#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,169.0,138.579,1.909,0.239,0.239,1.024,0.161,0.05
386,1,126.0,138.622,1.483,0.235,0.235,1.932,0.288,0.06
387,1,512.0,138.65,1.683,0.162,0.162,2.449,0.166,0.06
388,1,16.0,138.791,2.415,0.112,0.112,1.523,0.265,0.051
389,1,90.0,138.848,2.857,0.227,0.227,1.869,0.249,0.055
390,1,103.0,139.072,2.114,0.156,0.156,1.283,0.101,0.055
391,1,6.0,139.32,1.942,0.127,0.127,1.532,0.151,0.055
392,1,7.0,139.391,2.795,0.201,0.201,2.498,0.152,0.058
393,2,152.0,139.717,13.889,1.381,1.381,10.548,1.008,0.107
394,1,559.0,139.747,1.007,0.222,0.222,1.596,0.183,0.056
395,2,170.0,139.775,12.71,1.334,1.334,14.933,1.45,0.105
396,1,13.0,139.929,2.407,0.107,0.107,2.43,0.239,0.051
397,2,137.0,140.165,12.649,1.011,1.011,11.696,1.291,0.19
398,1,126.0,140.215,2.857,0.202,0.202,2.889,0.202,0.052
399,1,126.0,140.26,1.403,0.225,0.225,1.283,0.267,0.059
400,1,126.0,140.324,1.848,0.229,0.229,2.298,0.189,0.054
401,1,7.0,140.39,1.083,0.207,0.207,2.834,0.111,0.053
402,1,7.0,140.67,2.249,0.294,0.294,2.358,0.245,0.057
403,1,7.0,140.88,2.706,0.144,0.144,2.288,0.247,0.058
404,1,28.0,140.91,2.757,0.185,0.185,2.681,0.297,0.056
405,1,16.0,141.017,1.557,0.262,0.262,1.728,0.135,0.052
406,1,387.0,141.022,1.08,0.179,0.179,1.962,0.185,0.059
407,1,146.0,141.752,2.226,0.278,0.278,2.96,0.238,0.055
408,1,103.0,141.882,1.639,0.203,0.203,1.024,0.215,0.058
409,1,6.0,141.887,2.56,0.216,0.216,1.291,0.156,0.058
410,1,28.0,141.899,1.631,0.241,0.241,1.203,0.226,0.052
411,1,6.0,141.94,2.827,0.222,0.222,2.076,0.248,0.053
412,1,49.0,142.137,2.588,0.161,0.161,1.247,0.262,0.058
413,1,157.0,142.178,2.282,0.168,0.168,1.965,0.174,0.052
414,1,447.0,142.196,1.561,0.254,0.254,1.879,0.199,0.051
415,1,59.0,142.402,1.245,0.11,0.11,2.175,0.174,0.054
416,1,6.0,142.511,2.31,0.252,0.252,1.612,0.19,0.057
417,1,146.0,142.609,2.807,0.267,0.267,2.314,0.215,0.051
418,1,387.0,142.734,1.105,0.114,0.114,2.556,0.25,0.055
419,1,7.0,142.88,2.776,0.194,0.194,2.092,0.106,0.056
420,1,512.0,142.959,2.176,0.247,0.247,1.071,0.227,0.059
421,1,157.0,142.976,1.155,0.176,0.176,2.727,0.259,0.052
422,1,7.0,143.13,1.096,0.293,0.293,2.695,0.249,0.052
423,1,7.0,143.198,1.393,0.131,0.131,1.141,0.103,0.054
424,1,28.0,143.418,2.02,0.275,0.275,1.862,0.283,0.05
425,1,10.0,143.591,2.063,0.129,0.129,2.404,0.129,0.053
426,1,7.0,143.714,1.681,0.299,0.299,1.935,0.251,0.052
427,1,7.0,143.909,1.706,0.235,0.235,1.998,0.128,0.056
428,1,16.0,143.934,2.748,0.133,0.133,2.678,0.2,0.051
429,1,7.0,144.033,2.358,0.156,0.156,1.522,0.165,0.055
430,1,379.0,144.115,2.957,0.214,0.214,2.91,0.121,0.052
431,1,6.0,144.136,2.26,0.116,0.116,1.523,0.132,0.054
432,1,49.0,144.175,2.598,0.238,0.238,2.318,0.254,0.06
433,1,6.0,144.473,1.625,0.198,0.198,1.776,0.121,0.059
434,1,95.0,144.548,1.731,0.288,0.288,1.801,0.2,0.058
435,1,126.0,144.563,1.589,0.226,0.226,2.819,0.104,0.056
436,1,13.0,144.992,2.554,0.167,0.167,1.504,0.298,0.052
437,1,447.0,145.016,1.435,0.195,0.195,1.164,0.277,0.059
438,1,447.0,145.136,1.609,0.206,0.206,2.798,0.116,0.058
439,1,49.0,145.174,2.864,0.184,0.184,1.631,0.28,0.056
440,1,59.0,145.209,2.838,0.251,0.251,1.681,0.228,0.052
441,1,447.0,145.248,1.581,0.179,0.179,1.291,0.242,0.058
442,1,120.0,145.69,1.596,0.293,0.293,2.415,0.14,0.054
443,1,120.0,145.69,1.886,0.158,0.158,1.786,0.155,0.052
444,1,59.0,145.863,1.367,0.289,0.289,2.881,0.277,0.052
445,1,13.0,146.066,2.479,0.139,0.139,2.366,0.129,0.055
446,1,10.0,146.24,2.972,0.183,0.183,2.726,0.199,0.051
447,1,59.0,146.271,2.346,0.275,0.275,1.421,0.106,0.058
448,1,498.0,146.276,2.622,0.239,0.239,1.683,0.276,0.053
449,1,379.0,146.306,1.052,0.277,0.277,1.009,0.226,0.059
450,1,120.0,146.431,1.119,0.289,0.289,1.316,0.162,0.055
451,1,387.0,146.446,2.424,0.289,0.289,1.69,0.145,0.055
452,1,559.0,146.456,2.36,0.279,0.279,1.302,0.125,0.059
453,1,447.0,146.513,2.364,0.152,0.152,1.16,0.165,0.052
454,1,157.0,146.536,2.576,0.275,0.275,1.024,0.125,0.055
455,1,44.0,146.606,2.618,0.263,0.263,1.431,0.293,0.055
456,1,387.0,146.624,2.305,0.147,0.147,2.153,0.176,0.055
457,1,169.0,146.677,1.539,0.292,0.292,2.798,0.132,0.058
458,1,44.0,147.012,2.22,0.268,0.268,2.711,0.293,0.056
459,1,30.0,147.045,1.168,0.192,0.192,1.028,0.19,0.05
460,1,10.0,147.15,1.968,0.107,0.107,1.174,0.288,0.056
461,1,10.0,147.202,2.846,0.206,0.206,1.722,0.279,0.058
462,1,28.0,147.227,2.87,0.298,0.298,1.97,0.21,0.05
463,1,30.0,147.336,1.031,0.121,0.121,1.291,0.132,0.059
464,2,61.0,147.409,14.737,1.463,1.463,13.298,1.438,0.16
465,1,379.0,147.675,1.965,0.24,0.24,1.81,0.288,0.051
466,1,10.0,147.761,2.907,0.228,0.228,1.3,0.124,0.056
467,1,13.0,147.942,2.063,0.135,0.135,2.326,0.22,0.055
468,1,13.0,148.079,2.623,0.251,0.251,1.651,0.258,0.051
469,1,95.0,148.182,2.955,0.166,0.166,2.381,0.175,0.056
470,1,6.0,148.286,2.14,0.289,0.289,1.435,0.218,0.05
471,1,447.0,148.505,2.232,0.187,0.187,1.45,0.277,0.05
472,2,67.0,148.556,13.232,1.137,1.137,11.433,1.479,0.186
473,1,120.0,148.592,1.655,0.292,0.292,2.167,0.166,0.051
474,1,103.0,148.698,1.496,0.293,0.293,1.45,0.256,0.054
475,1,44.0,149.051,2.601,0.238,0.238,1.868,0.2,0.051
476,1,13.0,149.184,1.019,0.227,0.227,1.262,0.129,0.055
477,2,346.0,149.301,10.978,1.35,1.35,11.09,1.495,0.176
478,1,28.0,149.343,2.051,0.179,0.179,1.421,0.113,0.053
479,2,160.0,149.356,11.248,1.239,1.239,10.651,1.424,0.107
480,1,59.0,149.414,1.168,0.121,0.121,1.413,0.133,0.059
481,2,131.0,149.461,12.946,1.245,1.245,12.668,1.403,0.197
482,1,16.0,149.59,2.8,0.161,0.161,2.759,0.195,0.052
483,2,168.0,149.748,11.885,1.305,1.305,13.106,1.464,0.125
484,1,7.0,149.75,2.03,0.141,0.141,1.737,0.154,0.057
485,1,7.0,149.812,2.625,0.275,0.275,1.807,0.226,0.05
486,1,559.0,150.19,2.932,0.165,0.165,2.991,0.111,0.053
487,1,95.0,150.294,1.009,0.138,0.138,1.485,0.195,0.056
488,2,132.0,150.296,10.877,1.326,1.326,11.135,1.347,0.171
489,1,7.0,150.494,2.532,0.154,0.154,1.095,0.247,0.06
490,1,214.0,150.756,1.499,0.241,0.241,2.612,0.256,0.053
491,1,447.0,151.024,1.728,0.259,0.259,2.065,0.137,0.052
492,2,200.0,151.176,12.165,1.009,1.009,13.061,1.47,0.194
493,1,10.0,151.185,2.614,0.161,0.161,2.553,0.207,0.054
494,1,30.0,151.299,2.393,0.275,0.275,2.569,0.137,0.053
495,2,58.0,151.44,11.917,1.443,1.443,12.088,1.245,0.134
496,2,173.0,151.553,12.701,1.304,1.304,13.069,1.133,0.158
497,2,190.0,151.658,10.268,1.498,1.498,14.85,1.073,0.137
498,1,10.0,151.854,2.366,0.208,0.208,1.483,0.189,0.055
499,1,7.0,152.058,2.096,0.273,0.273,1.755,0.151,0.056
500,1,59.0,152.433,2.034,0.292,0.292,2.598,0.284,0.054
501,1,447.0,152.507,1.825,0.182,0.182,1.596,0.283,0.06
502,2,160.0,152.608,13.499,1.444,1.444,12.317,1.47,0.159
503,1,157.0,152.642,1.981,0.289,0.289,2.96,0.263,0.053
504,1,120.0,152.705,2.768,0.171,0.171,1.814,0.235,0.05
505,1,559.0,153.114,2.252,0.17,0.17,1.367,0.15,0.054
506,1,28.0,153.121,2.415,0.117,0.117,2.198,0.255,0.053
507,1,44.0,153.378,1.908,0.274,0.274,2.084,0.236,0.051
508,1,95.0,153.403,1.965,0.224,0.224,2.675,0.194,0.057
509,1,126.0,153.479,1.394,0.132,0.132,1.416,0.174,0.056
510,1,498.0,153.911,1.215,0.249,0.249,2.874,0.211,0.051
511,1,379.0,153.932,1.431,0.141,0.141,2.525,0.168,0.057
512,1,169.0,154.026,1.252,0.113,0.113,1.108,0.192,0.056
513,1,7.0,154.216,1.637,0.169,0.169,2.226,0.272,0.058
514,1,95.0,154.606,2.798,0.164,0.164,2.358,0.164,0.052
515,1,7.0,154.885,1.566,0.225,0.225,1.107,0.298,0.054
516,1,13.0,154.993,1.014,0.133,0.133,2.148,0.29,0.054
517,1,7.0,155.098,1.442,0.177,0.177,1.933,0.114,0.059
518,1,44.0,155.106,1.979,0.179,0.179,2.088,0.121,0.056
519,2,177.0,155.466,12.144,1.449,1.449,10.255,1.419,0.123
520,1,49.0,155.686,1.45,0.257,0.257,2.436,0.159,0.055
521,1,6.0,155.724,1.247,0.235,0.235,2.819,0.138,0.052
522,1,379.0,155.843,1.172,0.159,0.159,2.173,0.199,0.052
523,1,214.0,155.845,2.025,0.249,0.249,2.131,0.138,0.05
524,1,559.0,155.882,2.187,0.296,0.296,2.378,0.184,0.057
525,2,160.0,155.895,12.313,1.343,1.343,13.795,1.486,0.168
526,1,512.0,156.051,1.334,0.162,0.162,1.639,0.286,0.057
527,1,90.0,156.059,2.799,0.233,0.233,1.625,0.267,0.059
528,1,146.0,156.455,2.173,0.2,0.2,1.434,0.205,0.055
529,1,498.0,156.599,1.443,0.244,0.244,1.701,0.297,0.056
530,1,103.0,157.499,1.494,0.225,0.225,1.317,0.289,0.055
531,1,10.0,157.59,1.005,0.195,0.195,1.252,0.108,0.057
532,1,7.0,157.626,1.004,0.185,0.185,1.403,0.149,0.059
533,1,214.0,157.725,2.776,0.2,0.2,2.555,0.234,0.054
534,1,512.0,157.816,1.486,0.256,0.256,1.799,0.147,0.055
535,1,49.0,157.864,1.366,0.166,0.166,1.982,0.116,0.05
536,1,6.0,157.967,2.02,0.101,0.101,1.472,0.145,0.06
537,1,559.0,158.025,2.11,0.253,0.253,2.777,0.287,0.058
538,1,120.0,158.128,1.786,0.238,0.238,1.827,0.222,0.056
539,1,59.0,158.16,1.488,0.241,0.241,1.719,0.14,0.05
540,1,16.0,158.218,1.597,0.225,0.225,2.78,0.235,0.054
541,1,59.0,158.314,1.303,0.167,0.167,2.28,0.119,0.056
542,1,157.0,158.619,1.708,0.104,0.104,2.11,0.124,0.053
543,1,95.0,158.681,2.027,0.161,0.161,1.998,0.14,0.054
544,1,169.0,158.725,1.431,0.12,0.12,2.31,0.227,0.059
545,2,127.0,159.008,12.933,1.477,1.477,12.438,1.175,0.133
546,1,28.0,159.041,1.582,0.275,0.275,1.078,0.142,0.057
547,1,169.0,159.048,2.99,0.12,0.12,2.301,0.192,0.052
548,1,59.0,159.191,2.252,0.14,0.14,1.551,0.211,0.055
549,1,6.0,159.233,2.903,0.245,0.245,2.69,0.222,0.058
550,1,10.0,159.271,2.548,0.161,0.161,1.305,0.284,0.055
551,1,95.0,159.534,1.116,0.14,0.14,1.776,0.184,0.054
552,1,90.0,159.558,2.761,0.237,0.237,1.141,0.116,0.052
553,1,214.0,159.687,1.69,0.26,0.26,1.158,0.199,0.054
554,1,7.0,159.697,2.522,0.278,0.278,1.126,0.206,0.059
555,1,103.0,159.699,1.907,0.124,0.124,1.287,0.146,0.058
556,2,159.0,160.048,13.579,1.337,1.337,11.537,1.442,0.123
557,1,6.0,160.093,1.191,0.146,0.146,1.988,0.162,0.057
558,2,109.0,160.229,13.635,1.117,1.117,14.818,1.488,0.193
559,1,49.0,160.422,1.843,0.297,0.297,1.988,0.168,0.056
560,1,28.0,160.571,2.324,0.212,0.212,1.869,0.299,0.058
561,1,6.0,160.651,2.895,0.113,0.113,2.926,0.145,0.05
562,1,13.0,160.679,2.562,0.202,0.202,1.464,0.166,0.057
563,1,157.0,160.738,1.215,0.215,0.215,2.789,0.184,0.058
564,1,379.0,161.24,1.869,0.288,0.288,1.011,0.225,0.052
565,1,157.0,161.356,1.098,0.281,0.281,2.288,0.141,0.057
566,1,6.0,161.658,2.832,0.222,0.222,1.05,0.173,0.056
567,1,146.0,161.71,2.314,0.15,0.15,1.769,0.107,0.05
568,1,59.0,161.713,2.103,0.283,0.283,1.188,0.246,0.052
569,2,127.0,161.766,10.207,1.455,1.455,10.751,1.421,0.12
570,2,171.0,162.305,10.176,1.356,1.356,11.138,1.242,0.12
571,1,30.0,163.047,2.098,0.128,0.128,2.103,0.202,0.053
572,1,126.0,163.308,2.579,0.151,0.151,1.609,0.216,0.055
573,1,512.0,163.469,1.314,0.133,0.133,1.204,0.151,0.056
574,1,90.0,163.507,1.542,0.186,0.186,2.187,0.29,0.054
575,1,498.0,163.531,1.423,0.106,0.106,1.141,0.123,0.052
576,1,30.0,163.758,2.984,0.133,0.133,1.756,0.13,0.054
577,1,126.0,163.914,2.503,0.106,0.106,1.719,0.182,0.055
578,1,6.0,163.977,1.4,0.231,0.231,2.459,0.156,0.053
579,1,512.0,164.088,1.173,0.27,0.27,1.539,0.131,0.055
580,1,103.0,164.166,1.035,0.231,0.231,2.11,0.174,0.052
581,1,103.0,164.195,1.483,0.139,0.139,1.932,0.22,0.055
582,1,16.0,164.657,1.783,0.193,0.193,2.479,0.146,0.056
583,1,512.0,164.834,2.398,0.29,0.29,1.266,0.113,0.052
584,1,512.0,164.926,1.043,0.164,0.164,1.755,0.135,0.056
585,1,28.0,164.96,1.357,0.266,0.266,1.601,0.214,0.057
586,1,146.0,165.591,1.631,0.109,0.109,2.796,0.267,0.05
587,1,90.0,165.615,1.814,0.221,0.221,2.857,0.283,0.054
588,1,214.0,165.707,2.148,0.126,0.126,2.582,0.205,0.052
589,1,157.0,165.816,2.838,0.158,0.158,1.151,0.138,0.055
590,1,7.0,165.871,2.777,0.249,0.249,2.393,0.174,0.05
591,1,146.0,165.877,2.369,0.249,0.249,1.511,0.287,0.056
592,1,7.0,165.963,1.952,0.2,0.2,1.024,0.156,0.053
593,1,120.0,165.972,2.479,0.254,0.254,2.194,0.248,0.053
594,1,90.0,166.598,2.727,0.229,0.229,1.134,0.225,0.053
595,1,44.0,166.662,2.786,0.179,0.179,1.42,0.198,0.058
596,1,120.0,166.706,1.561,0.105,0.105,2.562,0.109,0.06
597,1,126.0,166.807,2.554,0.195,0.195,1.126,0.16,0.054
598,1,10.0,166.822,1.876,0.297,0.297,1.331,0.106,0.054
599,1,6.0,166.94,2.055,0.187,0.187,1.86,0.185,0.056
600,1,6.0,167.046,2.31,0.202,0.202,2.252,0.161,0.059
601,1,146.0,167.222,2.025,0.162,0.162,1.609,0.227,0.056
602,1,44.0,167.613,1.464,0.191,0.191,2.158,0.193,0.053
603,1,10.0,167.674,2.407,0.116,0.116,2.52,0.273,0.055
604,1,120.0,167.749,2.418,0.189,0.189,2.893,0.113,0.053
605,1,49.0,167.853,1.078,0.15,0.15,1.424,0.222,0.053
606,1,7.0,167.86,2.232,0.124,0.124,1.009,0.2,0.055
607,1,10.0,167.911,2.293,0.162,0.162,2.627,0.278,0.054
608,1,10.0,168.127,2.268,0.147,0.147,1.883,0.187,0.054
609,1,169.0,168.195,1.807,0.12,0.12,1.956,0.17,0.052
610,1,10.0,168.277,2.298,0.133,0.133,2.8,0.193,0.055
611,1,559.0,168.615,2.225,0.114,0.114,1.435,0.277,0.05
612,1,169.0,168.72,2.582,0.259,0.259,2.448,0.29,0.052
613,1,44.0,168.909,1.4,0.207,0.207,2.116,0.176,0.058
614,1,44.0,169.301,2.03,0.225,0.225,1.164,0.119,0.051
615,1,10.0,169.312,1.061,0.14,0.14,1.879,0.232,0.055
616,1,512.0,169.553,2.645,0.296,0.296,1.071,0.282,0.051
617,1,59.0,169.653,2.96,0.139,0.139,1.672,0.279,0.059
618,1,7.0,169.674,2.852,0.205,0.205,2.509,0.215,0.05
619,1,214.0,169.738,1.25,0.244,0.244,1.731,0.225,0.051
620,1,16.0,169.744,2.623,0.125,0.125,2.157,0.116,0.054
621,1,6.0,169.976,1.188,0.218,0.218,1.153,0.124,0.057
622,1,6.0,170.063,2.198,0.111,0.111,1.607,0.215,0.055
623,1,559.0,170.14,2.986,0.277,0.277,2.342,0.141,0.051
624,1,7.0,170.261,2.11,0.282,0.282,2.973,0.23,0.051
625,1,387.0,170.515,2.223,0.21,0.21,1.909,0.19,0.058
626,1,13.0,170.539,2.655,0.228,0.228,1.371,0.287,0.057
627,1,120.0,170.751,2.446,0.165,0.165,1.736,0.254,0.051
628,1,7.0,171.168,1.157,0.259,0.259,1.192,0.164,0.059
629,1,30.0,171.362,2.567,0.14,0.14,1.688,0.285,0.058
630,1,59.0,171.552,1.051,0.268,0.268,1.942,0.102,0.057
631,1,30.0,171.74,2.799,0.215,0.215,1.004,0.206,0.058
632,1,126.0,171.846,2.222,0.275,0.275,2.985,0.261,0.053
633,1,214.0,172.016,1.719,0.252,0.252,2.025,0.15,0.051
634,1,90.0,172.158,2.9,0.2,0.2,2.675,0.189,0.059
635,1,30.0,172.169,1.038,0.167,0.167,1.364,0.121,0.052
636,2,111.0,172.261,11.88,1.406,1.406,10.654,1.246,0.114
637,1,447.0,172.364,2.138,0.16,0.16,2.637,0.234,0.056
638,1,59.0,172.38,2.58,0.134,0.134,1.431,0.252,0.052
639,2,228.0,172.804,11.971,1.362,1.362,13.75,1.172,0.165
640,1,387.0,172.893,1.398,0.139,0.139,2.761,0.158,0.052
641,1,103.0,173.065,2.317,0.249,0.249,1.481,0.221,0.051
642,1,126.0,173.113,2.342,0.177,0.177,2.288,0.18,0.057
643,1,16.0,173.145,2.153,0.206,0.206,1.728,0.104,0.056
644,1,90.0,173.25,2.346,0.169,0.169,1.106,0.109,0.055
645,1,120.0,173.369,2.055,0.167,0.167,1.596,0.228,0.059
646,1,7.0,173.387,2.407,0.219,0.219,2.175,0.275,0.056
647,1,95.0,173.387,2.727,0.106,0.106,2.748,0.151,0.057
648,1,512.0,173.909,2.047,0.136,0.136,1.963,0.267,0.054
649,1,30.0,174.209,1.327,0.133,0.133,2.41,0.113,0.05
650,1,6.0,174.278,2.226,0.199,0.199,2.889,0.247,0.058
651,1,169.0,174.557,2.861,0.151,0.151,2.559,0.296,0.055
652,1,157.0,174.782,2.252,0.283,0.283,1.915,0.28,0.059
653,1,559.0,174.957,2.838,0.204,0.204,2.013,0.192,0.054
654,1,90.0,175.086,2.318,0.23,0.23,1.662,0.148,0.055
655,1,447.0,175.14,2.522,0.272,0.272,1.982,0.242,0.058
656,2,121.0,175.412,13.718,1.003,1.003,14.546,1.222,0.133
657,1,512.0,175.792,1.915,0.208,0.208,1.924,0.159,0.057
658,1,30.0,176.045,2.972,0.205,0.205,1.848,0.12,0.057
659,2,184.0,176.155,12.733,1.362,1.362,11.793,1.108,0.132
660,1,6.0,176.248,2.302,0.166,0.166,2.727,0.221,0.053
661,1,146.0,176.43,2.52,0.221,0.221,1.029,0.275,0.054
662,2,153.0,176.431,12.48,1.275,1.275,14.624,1.45,0.168
663,2,205.0,176.432,12.447,1.23,1.23,12.909,1.031,0.129
664,1,7.0,176.531,1.566,0.215,0.215,2.556,0.297,0.05
665,1,7.0,176.558,1.588,0.157,0.157,1.64,0.131,0.055
666,1,379.0,176.925,1.03,0.223,0.223,2.799,0.247,0.054
667,1,44.0,176.968,2.686,0.185,0.185,1.671,0.222,0.058
668,1,44.0,176.978,2.509,0.174,0.174,2.669,0.285,0.053
669,1,7.0,177.061,1.426,0.149,0.149,1.031,0.233,0.055
670,1,90.0,177.467,1.522,0.215,0.215,2.342,0.288,0.051
671,1,7.0,177.626,2.865,0.125,0.125,2.697,0.171,0.058
672,1,16.0,177.654,1.305,0.188,0.188,2.384,0.179,0.055
673,1,169.0,177.823,2.565,0.237,0.237,1.876,0.134,0.052
674,1,498.0,177.841,2.084,0.113,0.113,2.555,0.244,0.053
675,1,28.0,178.278,2.276,0.263,0.263,1.018,0.174,0.052
676,2,127.0,178.554,12.024,1.482,1.482,13.908,1.229,0.19
677,2,174.0,178.64,10.893,1.075,1.075,13.645,1.259,0.142
678,1,126.0,178.752,2.414,0.231,0.231,2.346,0.295,0.059
679,2,166.0,179.336,13.174,1.282,1.282,13.92,1.229,0.137
680,1,10.0,179.596,1.575,0.298,0.298,2.948,0.213,0.052
681,1,28.0,179.798,1.591,0.244,0.244,1.985,0.136,0.051
682,1,13.0,179.922,1.394,0.205,0.205,2.88,0.161,0.058
683,1,95.0,179.956,1.776,0.233,0.233,1.283,0.229,0.058
684,1,169.0,180.131,2.063,0.134,0.134,1.637,0.27,0.052
685,1,30.0,180.161,1.672,0.228,0.228,2.727,0.11,0.056
686,1,7.0,180.185,2.28,0.223,0.223,2.28,0.125,0.059
687,1,95.0,180.652,2.777,0.298,0.298,2.377,0.162,0.051
688,1,44.0,180.79,1.756,0.17,0.17,2.346,0.258,0.059
689,1,28.0,180.907,2.795,0.131,0.131,1.35,0.146,0.051
690,1,146.0,181.344,2.051,0.2,0.2,1.096,0.247,0.051
691,1,30.0,181.381,2.326,0.19,0.19,1.407,0.289,0.058
692,1,214.0,181.404,1.478,0.139,0.139,2.104,0.146,0.052
693,1,214.0,181.602,1.509,0.105,0.105,1.287,0.149,0.051
694,1,7.0,181.64,1.694,0.121,0.121,1.485,0.192,0.058
695,1,6.0,182.585,2.2,0.192,0.192,1.302,0.173,0.051
696,1,59.0,182.706,2.346,0.195,0.195,2.827,0.15,0.057
697,1,498.0,183.117,2.22,0.175,0.175,2.846,0.115,0.053
698,1,6.0,183.375,2.947,0.166,0.166,1.009,0.171,0.051
699,1,95.0,183.526,1.484,0.166,0.166,1.115,0.293,0.054
700,1,16.0,183.546,1.883,0.259,0.259,1.334,0.166,0.053
701,1,146.0,183.617,1.406,0.129,0.129,2.565,0.242,0.056
702,1,498.0,183.689,2.776,0.294,0.294,2.702,0.296,0.058
703,2,339.0,183.744,10.707,1.409,1.409,11.245,1.293,0.145
704,1,157.0,183.825,1.848,0.262,0.262,2.691,0.112,0.052
705,1,103.0,183.866,1.038,0.29,0.29,2.154,0.293,0.058
706,1,10.0,184.432,2.149,0.272,0.272,2.461,0.185,0.06
707,1,59.0,184.436,2.985,0.101,0.101,2.567,0.261,0.06
708,1,512.0,184.618,1.625,0.239,0.239,1.499,0.265,0.053
709,1,214.0,184.641,1.442,0.251,0.251,2.832,0.112,0.054
710,1,7.0,184.698,1.848,0.28,0.28,1.366,0.243,0.052
711,1,44.0,184.756,1.929,0.29,0.29,2.541,0.277,0.06
712,1,28.0,184.757,1.307,0.207,0.207,1.561,0.106,0.051
713,1,90.0,184.842,1.103,0.25,0.25,2.647,0.12,0.053
714,1,44.0,184.881,1.009,0.139,0.139,2.663,0.179,0.055
715,2,110.0,185.054,11.22,1.419,1.419,11.884,1.359,0.177
716,2,274.0,185.464,10.547,1.044,1.044,10.054,1.064,0.105
717,2,101.0,185.498,11.3,1.1,1.1,14.705,1.466,0.183
718,1,44.0,185.738,1.816,0.131,0.131,2.661,0.197,0.055
719,1,6.0,186.218,2.398,0.273,0.273,2.2,0.161,0.06
720,1,498.0,186.364,1.188,0.277,0.277,2.004,0.146,0.056
721,2,168.0,186.715,10.443,1.438,1.438,10.235,1.255,0.164
722,1,16.0,187.395,2.524,0.103,0.103,2.832,0.16,0.054
723,1,498.0,187.919,1.028,0.158,0.158,2.865,0.22,0.053
724,1,214.0,187.954,2.901,0.217,0.217,2.548,0.189,0.052
725,1,16.0,188.089,1.977,0.187,0.187,1.112,0.164,0.054
726,1,7.0,188.144,1.173,0.235,0.235,2.047,0.177,0.05
727,1,447.0,188.179,1.364,0.228,0.228,1.639,0.267,0.055
728,1,126.0,188.285,1.669,0.128,0.128,2.415,0.247,0.052
729,1,30.0,188.318,2.09,0.221,0.221,2.265,0.103,0.054
730,2,138.0,188.749,11.598,1.299,1.299,11.793,1.22,0.114
731,2,173.0,188.786,10.46,1.042,1.042,10.307,1.121,0.2
732,1,7.0,188.88,2.386,0.21,0.21,2.351,0.275,0.057
733,2,124.0,189.032,11.886,1.108,1.108,10.573,1.426,0.152
734,1,6.0,189.183,1.869,0.258,0.258,1.188,0.121,0.051
735,1,387.0,189.2,2.525,0.175,0.175,2.278,0.111,0.052
736,2,137.0,189.269,10.316,1.433,1.433,10.621,1.315,0.179
737,1,498.0,189.373,1.432,0.17,0.17,2.901,0.142,0.053
738,1,16.0,189.476,2.903,0.125,0.125,1.029,0.188,0.054
739,1,28.0,189.49,1.859,0.185,0.185,1.168,0.268,0.06
740,1,7.0,189.817,2.088,0.215,0.215,2.318,0.259,0.054
741,1,126.0,189.897,2.8,0.217,0.217,1.981,0.227,0.059
742,1,498.0,190.171,1.229,0.101,0.101,1.186,0.124,0.052
743,1,7.0,190.249,1.504,0.16,0.16,1.643,0.198,0.058
744,1,120.0,190.249,1.188,0.158,0.158,1.304,0.263,0.059
745,1,126.0,190.308,1.681,0.103,0.103,1.784,0.225,0.053
746,1,6.0,190.362,2.621,0.163,0.163,2.681,0.249,0.059
747,1,447.0,190.557,2.813,0.16,0.16,1.869,0.133,0.059
748,1,447.0,190.569,2.223,0.133,0.133,1.907,0.105,0.055
749,2,80.0,190.841,14.863,1.424,1.424,10.319,1.103,0.189
750,1,169.0,191.022,2.635,0.16,0.16,1.249,0.21,0.057
751,1,16.0,191.036,2.974,0.199,0.199,2.509,0.187,0.054
752,1,126.0,191.363,1.597,0.16,0.16,1.79,0.114,0.057
753,1,387.0,191.392,1.972,0.101,0.101,2.684,0.241,0.057
754,1,157.0,191.512,2.807,0.183,0.183,2.568,0.292,0.052
755,1,6.0,191.627,1.642,0.121,0.121,1.962,0.168,0.059
756,1,90.0,191.981,1.05,0.195,0.195,2.288,0.177,0.055
757,1,169.0,191.996,2.407,0.129,0.129,2.237,0.112,0.057
758,1,120.0,192.075,1.431,0.117,0.117,1.01,0.12,0.055
759,1,7.0,192.253,1.095,0.231,0.231,1.211,0.177,0.052
760,1,16.0,192.3,1.409,0.256,0.256,2.09,0.279,0.054
761,1,30.0,192.608,1.42,0.133,0.133,1.395,0.249,0.053
762,1,498.0,192.616,2.571,0.248,0.248,1.962,0.187,0.053
763,1,498.0,192.827,2.179,0.118,0.118,2.763,0.255,0.053
764,2,186.0,192.905,12.447,1.073,1.073,14.743,1.058,0.192
765,1,214.0,192.919,2.947,0.275,0.275,2.588,0.105,0.058
766,1,146.0,193.022,2.358,0.283,0.283,2.491,0.297,0.05
767,1,7.0,193.125,2.415,0.272,0.272,2.999,0.158,0.058
768,1,6.0,193.429,2.407,0.195,0.195,2.681,0.177,0.053
769,2,187.0,193.483,13.828,1.481,1.481,13.795,1.2,0.187
770,1,559.0,193.596,1.455,0.241,0.241,2.777,0.148,0.052
