#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
117,1,7.0,74.529,2.379,0.128,0.128,2.832,0.135,0.055
118,1,49.0,74.64,2.772,0.142,0.142,1.215,0.251,0.058
119,1,16.0,74.874,2.241,0.13,0.13,2.655,0.217,0.055
120,2,197.0,75.083,14.786,1.197,1.197,11.878,1.055,0.181
121,1,379.0,75.499,1.485,0.221,0.221,1.188,0.27,0.055
122,1,7.0,75.726,1.481,0.12,0.12,1.509,0.175,0.053
123,2,237.0,76.656,14.936,1.365,1.365,13.101,1.351,0.188
124,1,512.0,77.218,1.826,0.185,0.185,2.522,0.2,0.055
125,2,184.0,77.422,10.547,1.18,1.18,13.953,1.054,0.11
126,1,498.0,77.635,2.393,0.201,0.201,1.828,0.249,0.058
127,1,157.0,77.684,1.935,0.17,0.17,1.657,0.2,0.06
128,2,155.0,77.851,14.162,1.1,1.1,14.393,1.07,0.2
129,1,157.0,78.364,2.616,0.245,0.245,1.69,0.152,0.055
130,1,10.0,78.481,2.568,0.195,0.195,1.291,0.227,0.058
131,1,95.0,78.957,1.728,0.15,0.15,1.302,0.237,0.056
132,1,146.0,80.069,2.385,0.147,0.147,2.489,0.202,0.053
133,1,59.0,80.432,1.807,0.162,0.162,2.104,0.174,0.052
134,2,114.0,80.496,10.621,1.236,1.236,12.127,1.06,0.149
135,1,7.0,81.252,1.115,0.135,0.135,1.291,0.268,0.057
136,1,103.0,81.743,1.103,0.216,0.216,1.25,0.185,0.053
137,1,30.0,81.834,1.511,0.177,0.177,2.914,0.116,0.055
138,1,7.0,82.731,1.962,0.187,0.187,2.879,0.272,0.052
139,1,379.0,82.796,1.561,0.229,0.229,1.786,0.156,0.058
140,1,447.0,82.893,1.203,0.195,0.195,2.627,0.27,0.052
141,2,222.0,82.921,10.554,1.492,1.492,11.677,1.437,0.141
142,1,512.0,82.956,2.492,0.29,0.29,1.426,0.263,0.055
143,1,6.0,83.352,1.241,0.14,0.14,2.864,0.109,0.051
144,2,263.0,83.396,11.433,1.189,1.189,10.618,1.41,0.199
145,1,7.0,83.92,1.811,0.178,0.178,1.168,0.131,0.05
146,1,6.0,84.247,1.701,0.232,0.232,1.144,0.237,0.053
147,1,7.0,84.869,1.103,0.19,0.19,2.957,0.267,0.057
148,2,80.0,85.239,13.737,1.23,1.23,13.703,1.365,0.175
149,1,6.0,85.307,1.413,0.185,0.185,1.279,0.151,0.053
150,1,120.0,86.496,1.302,0.17,0.17,1.513,0.161,0.054
151,1,30.0,86.996,2.063,0.29,0.29,2.893,0.137,0.052
152,1,6.0,87.068,2.498,0.273,0.273,1.963,0.287,0.054
153,1,10.0,87.501,2.735,0.135,0.135,1.407,0.205,0.059
154,1,379.0,87.975,1.488,0.221,0.221,2.794,0.18,0.05
155,1,512.0,88.239,1.12,0.198,0.198,1.455,0.202,0.058
156,2,242.0,88.428,14.323,1.073,1.073,14.789,1.323,0.123
157,1,169.0,88.64,2.377,0.16,0.16,1.663,0.154,0.058
158,2,148.0,88.764,11.011,1.47,1.47,13.034,1.305,0.183
159,1,387.0,89.184,1.211,0.118,0.118,1.467,0.268,0.057
160,1,30.0,89.215,2.09,0.244,0.244,1.031,0.118,0.057
161,1,30.0,89.338,1.597,0.136,0.136,2.384,0.193,0.056
162,1,6.0,89.341,2.968,0.195,0.195,1.078,0.19,0.053
163,1,7.0,89.421,2.888,0.183,0.183,1.626,0.132,0.053
164,1,7.0,89.427,1.682,0.231,0.231,2.084,0.206,0.056
165,1,157.0,89.476,2.412,0.182,0.182,2.18,0.154,0.055
166,2,302.0,89.979,12.383,1.458,1.458,12.024,1.398,0.146
167,1,95.0,90.783,1.061,0.139,0.139,2.653,0.244,0.053
168,1,169.0,90.804,1.719,0.167,0.167,1.667,0.298,0.052
169,2,171.0,91.693,10.064,1.379,1.379,10.78,1.437,0.122
170,2,176.0,91.746,14.43,1.039,1.039,11.591,1.092,0.173
171,1,59.0,92.086,1.105,0.15,0.15,1.42,0.236,0.053
172,1,13.0,92.11,2.265,0.185,0.185,1.078,0.231,0.057
173,2,174.0,92.146,13.438,1.343,1.343,10.902,1.299,0.127
174,1,379.0,92.425,2.293,0.247,0.247,1.121,0.29,0.058
175,1,13.0,92.507,2.647,0.222,0.222,2.932,0.293,0.055
176,1,7.0,92.757,1.153,0.294,0.294,2.957,0.178,0.056
177,1,44.0,92.829,2.31,0.219,0.219,2.798,0.175,0.052
178,1,28.0,93.075,2.276,0.109,0.109,1.667,0.254,0.053
179,2,273.0,93.911,14.961,1.147,1.147,11.194,1.376,0.124
180,1,447.0,94.167,2.269,0.121,0.121,1.612,0.14,0.056
181,1,447.0,94.417,2.148,0.291,0.291,2.127,0.205,0.058
182,1,7.0,94.476,1.302,0.101,0.101,2.318,0.231,0.051
183,1,447.0,94.869,1.435,0.288,0.288,1.516,0.281,0.053
184,1,6.0,95.098,2.932,0.185,0.185,2.441,0.165,0.057
185,1,214.0,95.124,2.449,0.232,0.232,1.477,0.242,0.058
186,1,379.0,95.451,2.393,0.172,0.172,1.028,0.254,0.051
187,1,6.0,95.521,1.991,0.242,0.242,2.711,0.237,0.057
188,1,387.0,95.809,2.691,0.16,0.16,1.841,0.286,0.059
189,1,13.0,96.391,1.915,0.174,0.174,2.714,0.174,0.058
190,2,276.0,96.639,14.132,1.36,1.36,14.99,1.499,0.173
191,1,146.0,96.709,2.03,0.249,0.249,1.998,0.157,0.055
192,1,16.0,96.718,2.407,0.13,0.13,1.155,0.299,0.057
193,1,120.0,97.033,1.014,0.252,0.252,1.078,0.174,0.051
194,1,30.0,97.235,1.35,0.163,0.163,1.996,0.182,0.054
195,1,95.0,97.575,2.701,0.101,0.101,2.568,0.241,0.058
196,1,120.0,97.591,2.345,0.182,0.182,2.651,0.221,0.057
197,1,6.0,98.947,2.659,0.197,0.197,2.606,0.247,0.056
198,1,498.0,99.379,1.968,0.189,0.189,1.968,0.281,0.055
199,1,44.0,99.461,2.326,0.268,0.268,1.025,0.292,0.054
200,1,44.0,99.762,2.298,0.185,0.185,1.651,0.165,0.054
201,1,103.0,99.774,1.756,0.272,0.272,1.266,0.172,0.058
202,1,59.0,99.784,1.679,0.146,0.146,2.288,0.122,0.054
203,1,95.0,100.02,2.651,0.234,0.234,1.409,0.296,0.055
204,1,512.0,100.049,2.772,0.195,0.195,2.225,0.111,0.059
205,1,214.0,100.269,1.86,0.217,0.217,1.009,0.26,0.05
206,2,99.0,101.024,10.594,1.353,1.353,13.059,1.108,0.13
207,1,28.0,101.039,1.467,0.186,0.186,2.864,0.183,0.058
208,1,59.0,101.062,1.409,0.176,0.176,1.482,0.119,0.058
209,1,28.0,101.12,1.575,0.135,0.135,1.126,0.231,0.054
210,1,44.0,101.322,2.369,0.282,0.282,1.729,0.162,0.06
211,2,144.0,101.472,13.303,1.231,1.231,14.32,1.086,0.137
212,1,7.0,101.515,1.838,0.134,0.134,2.974,0.166,0.054
213,1,7.0,101.588,1.591,0.294,0.294,1.414,0.249,0.057
214,1,447.0,101.859,1.394,0.224,0.224,2.26,0.294,0.053
215,1,120.0,102.079,2.598,0.149,0.149,1.681,0.258,0.058
216,1,379.0,103.205,1.97,0.113,0.113,1.291,0.238,0.051
217,1,559.0,103.428,2.301,0.185,0.185,2.768,0.27,0.051
218,1,126.0,103.478,2.645,0.28,0.28,1.266,0.199,0.051
219,1,498.0,103.536,2.678,0.215,0.215,2.173,0.233,0.057
220,1,7.0,103.543,1.843,0.134,0.134,2.305,0.217,0.05
221,1,10.0,103.582,1.173,0.23,0.23,1.755,0.133,0.053
222,1,49.0,103.619,1.121,0.165,0.165,2.874,0.267,0.054
223,1,30.0,103.82,2.651,0.239,0.239,1.807,0.186,0.059
224,1,10.0,103.84,1.962,0.184,0.184,2.157,0.121,0.051
225,1,447.0,103.896,2.36,0.175,0.175,2.323,0.284,0.054
226,1,157.0,104.375,2.328,0.238,0.238,1.816,0.14,0.05
227,1,6.0,104.698,1.625,0.216,0.216,1.188,0.224,0.05
228,2,155.0,104.916,11.387,1.275,1.275,12.934,1.341,0.176
229,1,44.0,105.312,1.667,0.221,0.221,1.657,0.199,0.059
230,1,13.0,106.54,1.84,0.282,0.282,2.237,0.245,0.058
231,1,447.0,106.657,2.073,0.275,0.275,2.556,0.19,0.051
232,2,146.0,106.86,13.735,1.07,1.07,13.75,1.459,0.112
233,1,7.0,107.113,2.557,0.255,0.255,1.313,0.28,0.055
234,1,7.0,107.257,1.353,0.215,0.215,1.158,0.159,0.054
235,1,49.0,107.787,2.407,0.215,0.215,1.631,0.236,0.053
236,1,7.0,107.943,2.252,0.104,0.104,2.879,0.244,0.054
237,1,7.0,107.977,2.895,0.297,0.297,2.936,0.122,0.051
238,2,138.0,107.986,11.662,1.026,1.026,10.742,1.242,0.165
239,1,559.0,108.206,2.678,0.245,0.245,1.111,0.241,0.055
240,1,214.0,108.207,1.153,0.261,0.261,2.163,0.134,0.058
241,1,59.0,108.326,2.293,0.109,0.109,2.727,0.133,0.054
242,1,95.0,108.497,1.263,0.149,0.149,1.791,0.228,0.051
243,1,59.0,108.7,2.351,0.288,0.288,1.423,0.263,0.05
244,2,280.0,108.833,14.842,1.186,1.186,12.909,1.362,0.175
245,1,169.0,108.882,2.947,0.12,0.12,1.031,0.126,0.051
246,1,7.0,109.145,1.879,0.102,0.102,1.515,0.29,0.051
247,1,103.0,109.154,1.071,0.184,0.184,2.278,0.269,0.053
248,1,59.0,109.18,1.561,0.109,0.109,1.609,0.173,0.055
249,1,13.0,109.471,2.581,0.228,0.228,1.969,0.201,0.05
250,1,126.0,109.807,2.11,0.138,0.138,1.334,0.17,0.051
251,1,16.0,109.862,2.725,0.137,0.137,1.869,0.232,0.056
252,1,7.0,109.91,1.591,0.244,0.244,1.769,0.255,0.055
253,1,6.0,110.146,2.914,0.238,0.238,1.431,0.196,0.056
254,1,6.0,110.658,2.777,0.221,0.221,2.26,0.242,0.057
255,1,16.0,110.658,2.717,0.3,0.3,2.351,0.172,0.054
256,1,498.0,111.027,1.119,0.247,0.247,1.211,0.15,0.054
257,1,387.0,111.326,1.838,0.246,0.246,1.414,0.107,0.053
258,1,379.0,111.706,1.327,0.281,0.281,1.669,0.225,0.054
259,1,10.0,111.828,1.921,0.167,0.167,2.559,0.105,0.052
260,1,6.0,111.86,2.9,0.23,0.23,1.548,0.268,0.057
261,1,214.0,111.892,1.386,0.274,0.274,2.175,0.255,0.052
262,1,387.0,112.194,1.471,0.158,0.158,2.318,0.237,0.055
263,1,6.0,112.227,2.085,0.233,0.233,1.703,0.16,0.06
264,1,126.0,112.307,1.719,0.183,0.183,2.522,0.244,0.055
265,1,6.0,112.595,2.973,0.168,0.168,2.318,0.272,0.051
266,2,107.0,112.876,12.027,1.435,1.435,10.397,1.185,0.138
267,2,65.0,112.99,10.205,1.205,1.205,11.866,1.464,0.12
268,1,7.0,113.046,2.014,0.206,0.206,2.973,0.108,0.06
269,1,7.0,113.084,1.409,0.165,0.165,1.018,0.281,0.056
270,1,146.0,113.375,1.587,0.171,0.171,1.749,0.18,0.057
271,1,10.0,113.47,2.579,0.277,0.277,2.004,0.26,0.053
272,1,169.0,113.507,1.092,0.19,0.19,1.313,0.212,0.054
273,1,379.0,113.775,2.479,0.187,0.187,2.832,0.179,0.058
274,1,59.0,114.373,2.103,0.138,0.138,1.59,0.275,0.054
275,1,379.0,114.465,2.034,0.232,0.232,1.816,0.29,0.051
276,1,10.0,114.591,2.554,0.156,0.156,1.56,0.249,0.055
277,1,169.0,114.689,2.976,0.277,0.277,2.342,0.124,0.052
278,1,387.0,114.741,2.2,0.109,0.109,1.801,0.121,0.051
279,1,95.0,114.951,2.525,0.111,0.111,1.671,0.27,0.052
280,1,447.0,115.009,1.076,0.141,0.141,2.532,0.104,0.051
281,1,90.0,115.036,1.702,0.256,0.256,2.973,0.221,0.054
282,1,44.0,115.296,2.96,0.134,0.134,1.104,0.24,0.06
283,1,49.0,115.713,1.22,0.215,0.215,1.947,0.243,0.051
284,1,447.0,116.266,2.056,0.256,0.256,2.903,0.125,0.05
285,1,7.0,116.548,1.748,0.173,0.173,1.605,0.151,0.053
286,1,146.0,116.591,2.084,0.224,0.224,1.683,0.174,0.051
287,1,7.0,116.832,1.371,0.202,0.202,2.163,0.251,0.053
288,1,49.0,116.854,1.679,0.292,0.292,2.984,0.29,0.052
289,1,28.0,117.143,1.581,0.2,0.2,1.488,0.159,0.056
290,1,90.0,117.2,1.731,0.263,0.263,1.262,0.169,0.058
291,1,44.0,117.226,1.027,0.111,0.111,1.024,0.284,0.052
292,1,95.0,117.254,1.382,0.149,0.149,2.461,0.234,0.051
293,2,102.0,117.38,13.016,1.253,1.253,13.136,1.334,0.119
294,2,136.0,117.462,14.566,1.488,1.488,11.392,1.144,0.15
295,1,6.0,117.864,2.695,0.217,0.217,1.226,0.175,0.058
296,1,30.0,118.163,1.748,0.222,0.222,1.031,0.258,0.056
297,1,7.0,118.394,2.318,0.196,0.196,2.5,0.131,0.055
298,1,512.0,118.407,1.08,0.297,0.297,1.366,0.288,0.05
299,1,498.0,118.636,1.116,0.134,0.134,1.173,0.277,0.059
300,1,120.0,118.764,1.158,0.244,0.244,2.256,0.112,0.056
301,1,6.0,118.784,2.316,0.154,0.154,2.09,0.133,0.056
302,1,44.0,118.81,2.569,0.194,0.194,2.407,0.173,0.056
303,1,6.0,118.829,1.633,0.197,0.197,1.729,0.215,0.056
304,1,559.0,118.988,2.974,0.159,0.159,2.132,0.159,0.053
305,1,10.0,119.119,2.565,0.244,0.244,2.779,0.172,0.054
306,1,169.0,119.371,2.838,0.179,0.179,2.8,0.247,0.056
307,1,49.0,119.537,2.014,0.117,0.117,1.988,0.217,0.059
308,1,7.0,119.615,2.398,0.109,0.109,1.581,0.182,0.053
309,1,59.0,119.722,1.241,0.238,0.238,2.717,0.201,0.058
310,2,302.0,120.095,14.216,1.467,1.467,10.659,1.194,0.16
311,1,559.0,120.223,2.796,0.142,0.142,2.301,0.291,0.056
312,1,387.0,120.428,1.869,0.265,0.265,2.838,0.131,0.052
313,1,10.0,120.64,2.795,0.183,0.183,1.402,0.113,0.055
314,1,10.0,120.789,2.41,0.174,0.174,1.981,0.219,0.057
315,1,126.0,120.972,1.825,0.228,0.228,2.879,0.187,0.052
316,1,95.0,121.237,2.004,0.228,0.228,1.516,0.16,0.06
317,1,169.0,121.358,2.651,0.27,0.27,2.852,0.173,0.058
318,1,498.0,121.406,2.148,0.238,0.238,2.09,0.106,0.053
319,1,512.0,121.418,2.857,0.15,0.15,2.525,0.123,0.053
320,1,7.0,121.474,1.732,0.2,0.2,2.87,0.279,0.058
321,1,7.0,121.607,1.645,0.268,0.268,1.669,0.133,0.055
322,1,90.0,121.796,1.441,0.187,0.187,1.729,0.174,0.052
323,2,187.0,122.13,11.248,1.412,1.412,10.595,1.266,0.18
324,1,214.0,122.181,1.639,0.3,0.3,2.366,0.135,0.055
325,1,498.0,122.194,2.857,0.267,0.267,1.495,0.241,0.053
326,2,171.0,122.403,11.54,1.198,1.198,14.49,1.376,0.118
327,2,126.0,122.427,12.75,1.135,1.135,10.921,1.205,0.173
328,1,6.0,122.461,1.364,0.254,0.254,1.467,0.135,0.051
329,1,95.0,123.535,1.489,0.26,0.26,1.553,0.117,0.051
330,2,173.0,123.648,11.488,1.236,1.236,14.314,1.23,0.195
331,1,379.0,124.123,2.985,0.119,0.119,1.03,0.203,0.052
332,1,10.0,124.234,1.843,0.18,0.18,1.548,0.206,0.057
333,1,7.0,124.316,2.947,0.195,0.195,2.047,0.142,0.058
334,1,120.0,124.372,2.945,0.166,0.166,1.188,0.287,0.052
335,1,6.0,124.401,1.942,0.105,0.105,2.279,0.121,0.058
336,1,44.0,124.889,2.133,0.17,0.17,1.844,0.284,0.059
337,1,559.0,125.019,1.078,0.267,0.267,2.957,0.134,0.054
338,1,146.0,125.256,1.653,0.13,0.13,2.874,0.153,0.053
339,1,498.0,125.258,2.479,0.181,0.181,1.241,0.133,0.051
340,2,73.0,125.287,14.509,1.158,1.158,10.064,1.245,0.169
341,2,170.0,125.292,13.894,1.053,1.053,10.718,1.44,0.175
342,1,44.0,125.294,1.393,0.206,0.206,2.691,0.194,0.057
343,1,30.0,125.691,1.343,0.219,0.219,2.441,0.117,0.051
344,1,157.0,125.716,2.385,0.233,0.233,2.943,0.255,0.053
345,1,6.0,125.919,2.565,0.205,0.205,1.653,0.161,0.057
346,2,239.0,126.038,13.575,1.131,1.131,11.228,1.124,0.155
347,1,6.0,126.094,1.651,0.146,0.146,1.263,0.121,0.06
348,2,169.0,126.35,11.896,1.124,1.124,12.924,1.275,0.185
349,1,498.0,126.43,2.232,0.217,0.217,1.553,0.19,0.058
350,1,7.0,126.466,2.123,0.237,0.237,1.996,0.177,0.058
351,1,387.0,126.866,2.487,0.176,0.176,1.717,0.223,0.052
352,2,208.0,127.366,10.72,1.166,1.166,12.733,1.43,0.111
353,1,59.0,127.438,1.595,0.262,0.262,2.232,0.174,0.053
354,1,169.0,127.514,2.763,0.254,0.254,1.988,0.215,0.058
355,1,7.0,127.605,2.922,0.184,0.184,1.477,0.176,0.057
356,1,103.0,127.658,2.779,0.262,0.262,1.662,0.27,0.059
357,1,7.0,127.795,2.711,0.194,0.194,2.974,0.29,0.052
358,1,126.0,127.796,2.2,0.101,0.101,1.226,0.297,0.05
359,1,157.0,128.256,1.517,0.247,0.247,2.776,0.233,0.054
360,1,7.0,128.332,1.317,0.247,0.247,2.789,0.147,0.058
361,1,6.0,128.51,2.252,0.177,0.177,1.587,0.192,0.057
362,1,103.0,128.552,2.772,0.14,0.14,2.448,0.231,0.053
363,1,59.0,128.708,2.625,0.216,0.216,1.018,0.276,0.059
364,1,28.0,128.759,2.768,0.14,0.14,2.843,0.116,0.059
365,1,10.0,128.875,1.822,0.207,0.207,1.864,0.186,0.05
366,1,16.0,128.932,1.464,0.132,0.132,1.327,0.226,0.054
367,1,30.0,129.084,2.757,0.176,0.176,1.719,0.241,0.055
368,1,44.0,129.118,1.047,0.272,0.272,1.841,0.287,0.053
369,1,95.0,129.232,2.018,0.161,0.161,2.412,0.252,0.057
370,1,7.0,129.289,1.464,0.251,0.251,2.342,0.174,0.055
371,1,103.0,129.508,2.232,0.207,0.207,2.014,0.225,0.057
372,1,103.0,129.909,2.465,0.267,0.267,1.111,0.19,0.057
373,1,498.0,129.92,2.763,0.103,0.103,1.988,0.255,0.058
374,1,7.0,130.175,2.637,0.168,0.168,1.875,0.151,0.052
375,1,95.0,130.274,2.532,0.221,0.221,1.095,0.119,0.053
376,1,7.0,130.309,2.388,0.201,0.201,2.866,0.156,0.053
377,1,44.0,130.492,2.813,0.135,0.135,1.609,0.174,0.059
378,1,44.0,130.609,1.104,0.2,0.2,1.56,0.149,0.055
379,2,260.0,130.662,12.551,1.165,1.165,13.3,1.189,0.176
380,1,7.0,130.966,2.132,0.144,0.144,1.841,0.238,0.051
381,1,59.0,131.02,1.56,0.275,0.275,1.862,0.151,0.06
382,1,126.0,131.205,2.663,0.121,0.121,1.631,0.272,0.052
383,1,44.0,131.24,1.126,0.219,0.219,1.982,0.178,0.06
384,1,126.0,131.579,1.828,0.157,0.157,2.465,0.252,0.051
