#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
44,2,184.0,49.609,10.036,1.492,1.492,13.345,1.283,0.142
45,2,189.0,50.051,11.719,1.285,1.285,11.69,1.376,0.11
46,1,49.0,50.62,2.598,0.214,0.214,2.381,0.253,0.05
47,1,169.0,50.704,1.607,0.254,0.254,2.509,0.205,0.059
48,2,103.0,51.213,11.402,1.27,1.27,10.415,1.048,0.122
49,1,59.0,52.023,1.441,0.225,0.225,1.717,0.182,0.054
50,1,6.0,52.306,2.636,0.21,0.21,2.467,0.201,0.058
51,1,30.0,52.913,1.683,0.23,0.23,2.832,0.172,0.055
52,2,113.0,53.82,14.842,1.347,1.347,12.317,1.2,0.105
53,1,95.0,54.262,1.728,0.267,0.267,1.448,0.29,0.055
54,2,49.0,55.165,13.093,1.308,1.308,14.14,1.222,0.196
55,1,28.0,57.535,1.071,0.248,0.248,2.0,0.209,0.053
56,1,7.0,58.106,1.334,0.135,0.135,2.317,0.157,0.053
57,1,126.0,58.325,1.229,0.207,0.207,2.497,0.193,0.052
58,1,214.0,59.614,2.726,0.129,0.129,1.981,0.136,0.051
59,1,498.0,60.073,1.362,0.209,0.209,1.434,0.158,0.059
60,2,261.0,60.108,13.941,1.456,1.456,13.415,1.263,0.16
61,1,379.0,60.467,2.369,0.139,0.139,2.922,0.14,0.058
62,2,226.0,60.759,11.588,1.411,1.411,14.917,1.017,0.121
63,1,28.0,60.789,2.223,0.159,0.159,2.549,0.25,0.056
64,1,59.0,60.913,2.084,0.124,0.124,2.219,0.181,0.056
65,1,49.0,61.118,1.428,0.244,0.244,1.144,0.281,0.052
66,1,6.0,61.641,1.302,0.102,0.102,2.799,0.191,0.052
67,1,6.0,61.9,1.024,0.238,0.238,1.302,0.103,0.058
68,1,7.0,62.617,2.901,0.111,0.111,2.939,0.166,0.05
69,1,387.0,63.307,1.173,0.215,0.215,1.784,0.128,0.055
70,2,139.0,64.921,13.136,1.24,1.24,13.575,1.278,0.133
71,2,139.0,65.141,13.273,1.492,1.492,10.912,1.265,0.165
72,1,103.0,65.206,1.115,0.267,0.267,1.291,0.183,0.056
73,1,44.0,65.394,1.36,0.147,0.147,2.727,0.119,0.052
74,1,126.0,65.688,1.868,0.285,0.285,2.288,0.267,0.057
75,2,107.0,65.965,14.965,1.363,1.363,13.449,1.23,0.2
76,1,512.0,66.973,1.433,0.279,0.279,1.669,0.131,0.058
77,1,28.0,67.18,2.625,0.161,0.161,2.479,0.101,0.058
78,1,44.0,67.274,1.981,0.192,0.192,1.645,0.209,0.057
79,1,90.0,67.432,2.256,0.222,0.222,1.962,0.236,0.053
80,1,28.0,67.935,2.735,0.241,0.241,1.432,0.141,0.059
81,1,498.0,68.525,1.12,0.116,0.116,2.127,0.17,0.055
82,2,157.0,68.78,10.187,1.388,1.388,14.083,1.477,0.194
83,2,246.0,68.931,12.125,1.361,1.361,13.45,1.12,0.192
84,1,498.0,68.989,1.97,0.26,0.26,2.28,0.156,0.057
85,1,214.0,69.42,1.81,0.289,0.289,2.366,0.166,0.059
86,1,16.0,69.474,2.632,0.263,0.263,1.613,0.238,0.058
87,1,387.0,69.809,2.26,0.133,0.133,2.102,0.23,0.055
88,1,44.0,70.134,2.786,0.166,0.166,1.225,0.166,0.059
89,2,118.0,70.877,13.038,1.049,1.049,10.225,1.227,0.138
90,1,6.0,72.023,2.004,0.289,0.289,1.932,0.266,0.058
91,1,559.0,72.316,1.317,0.297,0.297,2.415,0.297,0.057
92,2,157.0,73.507,11.756,1.055,1.055,11.772,1.086,0.102
93,1,6.0,73.718,2.879,0.217,0.217,2.181,0.288,0.055
94,1,120.0,73.718,2.991,0.239,0.239,2.509,0.279,0.056
95,1,16.0,73.981,2.691,0.218,0.218,1.731,0.198,0.054
96,1,7.0,74.216,2.489,0.217,0.217,1.924,0.122,0.054
97,2,41.0,74.277,12.101,1.463,1.463,11.13,1.282,0.117
98,1,214.0,74.937,2.711,0.116,0.116,1.868,0.104,0.057
99,1,7.0,74.955,1.382,0.183,0.183,2.567,0.276,0.053
100,2,218.0,74.984,12.594,1.015,1.015,10.769,1.047,0.131
101,1,30.0,75.028,2.991,0.275,0.275,2.616,0.21,0.05
102,2,100.0,75.766,12.286,1.255,1.255,11.727,1.273,0.199
103,2,165.0,75.778,14.464,1.226,1.226,10.587,1.33,0.123
104,1,559.0,75.984,2.697,0.258,0.258,1.841,0.295,0.052
105,2,110.0,76.817,11.124,1.46,1.46,13.676,1.321,0.139
106,1,28.0,78.171,2.794,0.186,0.186,1.962,0.125,0.051
107,1,379.0,79.458,2.244,0.159,0.159,1.009,0.153,0.06
108,1,10.0,79.636,2.757,0.192,0.192,1.009,0.198,0.053
109,2,280.0,79.703,13.254,1.356,1.356,11.028,1.171,0.182
110,1,10.0,80.165,1.249,0.142,0.142,1.128,0.182,0.05
111,1,44.0,80.955,2.76,0.289,0.289,1.639,0.112,0.06
112,1,7.0,80.969,1.289,0.145,0.145,1.322,0.103,0.054
113,2,68.0,81.655,10.339,1.116,1.116,10.902,1.266,0.189
114,2,90.0,81.885,12.26,1.092,1.092,10.758,1.443,0.184
115,1,498.0,82.21,1.423,0.208,0.208,1.46,0.2,0.055
116,1,7.0,82.224,1.188,0.279,0.279,1.249,0.141,0.059
117,1,30.0,82.763,2.33,0.217,0.217,2.378,0.101,0.052
118,1,7.0,82.947,1.424,0.292,0.292,1.731,0.19,0.056
119,1,126.0,83.187,1.613,0.276,0.276,2.296,0.182,0.053
120,1,512.0,83.23,2.776,0.254,0.254,2.761,0.228,0.052
121,1,498.0,83.541,2.509,0.239,0.239,2.149,0.16,0.052
122,2,213.0,83.747,12.214,1.361,1.361,12.987,1.402,0.143
123,2,45.0,83.916,10.702,1.249,1.249,10.037,1.482,0.132
124,2,182.0,85.225,13.76,1.32,1.32,11.88,1.101,0.114
125,1,387.0,85.25,2.293,0.279,0.279,1.097,0.109,0.053
126,1,387.0,85.358,1.424,0.252,0.252,1.932,0.217,0.053
127,1,7.0,85.864,1.027,0.177,0.177,2.92,0.256,0.052
128,1,120.0,85.936,1.525,0.174,0.174,2.706,0.124,0.058
129,1,146.0,86.604,1.406,0.184,0.184,1.343,0.152,0.057
130,1,447.0,87.061,2.896,0.257,0.257,1.694,0.259,0.053
131,1,512.0,87.129,1.096,0.189,0.189,2.169,0.284,0.054
132,1,447.0,87.215,2.757,0.293,0.293,1.36,0.298,0.052
133,1,44.0,87.411,1.494,0.222,0.222,2.26,0.228,0.056
134,1,10.0,87.512,2.935,0.102,0.102,2.954,0.149,0.053
135,1,10.0,87.934,2.176,0.205,0.205,2.487,0.29,0.058
136,2,193.0,88.101,13.59,1.491,1.491,10.316,1.082,0.125
137,1,559.0,88.171,2.939,0.299,0.299,2.326,0.177,0.057
138,1,7.0,88.225,2.832,0.231,0.231,2.669,0.258,0.051
139,1,169.0,88.304,1.807,0.131,0.131,2.296,0.103,0.054
140,2,76.0,88.461,10.413,1.454,1.454,11.276,1.393,0.101
141,2,48.0,88.691,13.305,1.153,1.153,12.088,1.188,0.145
142,1,447.0,88.944,1.116,0.245,0.245,2.651,0.184,0.056
143,1,44.0,89.235,1.243,0.135,0.135,1.403,0.166,0.055
144,1,157.0,89.704,1.73,0.113,0.113,2.772,0.152,0.053
145,1,30.0,89.771,1.633,0.225,0.225,2.088,0.159,0.057
146,1,146.0,89.966,2.03,0.15,0.15,2.187,0.198,0.06
147,1,447.0,90.214,2.838,0.128,0.128,1.805,0.29,0.057
148,2,286.0,90.703,14.4,1.389,1.389,10.751,1.287,0.124
149,1,157.0,90.839,2.098,0.148,0.148,2.663,0.161,0.057
150,1,120.0,91.567,2.31,0.224,0.224,2.249,0.194,0.05
151,1,13.0,91.71,2.454,0.237,0.237,2.984,0.215,0.053
152,1,7.0,92.205,1.733,0.106,0.106,1.663,0.16,0.056
153,1,146.0,92.362,2.222,0.146,0.146,1.285,0.249,0.055
154,1,126.0,92.826,2.681,0.229,0.229,1.283,0.15,0.052
155,1,10.0,93.064,2.727,0.139,0.139,1.008,0.209,0.056
156,1,6.0,93.107,1.571,0.221,0.221,2.819,0.227,0.059
157,1,7.0,93.283,2.14,0.125,0.125,1.543,0.183,0.053
158,1,16.0,93.783,2.273,0.27,0.27,2.874,0.138,0.056
159,1,157.0,93.918,2.76,0.287,0.287,1.654,0.161,0.057
160,1,559.0,94.086,1.283,0.281,0.281,2.76,0.215,0.056
161,1,559.0,94.143,1.869,0.124,0.124,2.936,0.174,0.056
162,2,135.0,94.157,11.19,1.118,1.118,13.225,1.218,0.13
163,1,90.0,94.245,1.554,0.158,0.158,2.56,0.284,0.056
164,1,512.0,94.369,1.731,0.108,0.108,2.302,0.244,0.057
165,1,387.0,94.667,1.722,0.282,0.282,1.857,0.225,0.055
166,1,7.0,94.819,1.145,0.27,0.27,1.432,0.239,0.055
167,1,146.0,94.999,1.116,0.135,0.135,2.322,0.14,0.056
168,1,379.0,95.115,2.554,0.146,0.146,1.827,0.272,0.055
169,1,10.0,95.627,2.018,0.2,0.2,1.709,0.231,0.058
170,1,169.0,96.327,2.663,0.292,0.292,1.755,0.195,0.052
171,1,28.0,96.352,1.525,0.147,0.147,1.942,0.153,0.054
172,1,7.0,96.573,1.551,0.207,0.207,2.87,0.132,0.054
173,1,447.0,97.361,1.69,0.206,0.206,1.825,0.175,0.054
174,1,7.0,97.725,1.019,0.194,0.194,1.483,0.21,0.052
175,1,10.0,97.872,2.031,0.106,0.106,2.881,0.265,0.054
176,1,44.0,98.039,2.874,0.12,0.12,2.991,0.253,0.051
177,1,44.0,98.298,1.044,0.183,0.183,1.844,0.113,0.052
178,1,7.0,98.31,1.121,0.217,0.217,2.057,0.178,0.058
179,1,6.0,98.952,1.501,0.211,0.211,1.03,0.239,0.052
180,1,10.0,99.027,2.09,0.284,0.284,2.378,0.101,0.058
181,1,7.0,99.104,1.078,0.103,0.103,1.394,0.141,0.05
182,2,210.0,99.14,11.388,1.495,1.495,12.421,1.291,0.169
183,1,7.0,99.743,1.005,0.275,0.275,2.751,0.161,0.054
184,1,7.0,99.792,1.409,0.223,0.223,1.653,0.174,0.059
185,1,30.0,100.378,1.708,0.252,0.252,2.569,0.142,0.053
186,1,169.0,100.387,1.322,0.132,0.132,1.683,0.242,0.057
187,1,95.0,100.394,1.188,0.24,0.24,1.853,0.133,0.055
188,1,59.0,100.401,1.027,0.203,0.203,1.282,0.202,0.057
189,1,7.0,101.333,1.504,0.131,0.131,2.235,0.159,0.051
190,1,30.0,101.738,1.703,0.257,0.257,1.61,0.287,0.056
191,1,447.0,101.801,2.522,0.192,0.192,1.322,0.217,0.058
192,1,90.0,101.97,2.503,0.133,0.133,1.783,0.249,0.059
193,1,447.0,101.987,2.571,0.12,0.12,2.866,0.172,0.053
194,1,16.0,102.163,2.43,0.15,0.15,2.92,0.12,0.051
195,1,6.0,102.671,2.881,0.109,0.109,1.364,0.191,0.058
196,1,28.0,102.868,1.134,0.272,0.272,1.103,0.267,0.054
197,1,13.0,103.016,2.569,0.133,0.133,2.984,0.299,0.054
198,1,169.0,103.09,1.683,0.135,0.135,2.252,0.274,0.059
199,1,30.0,103.109,2.751,0.174,0.174,1.247,0.114,0.059
200,1,103.0,103.137,1.927,0.104,0.104,1.537,0.197,0.052
201,1,7.0,103.32,1.211,0.222,0.222,1.071,0.183,0.054
202,1,214.0,103.338,1.495,0.134,0.134,2.2,0.21,0.05
203,2,331.0,103.434,14.117,1.337,1.337,11.245,1.465,0.145
204,1,16.0,103.69,2.509,0.167,0.167,1.551,0.216,0.058
205,1,169.0,103.908,2.127,0.153,0.153,1.932,0.208,0.058
206,1,10.0,104.288,2.076,0.281,0.281,2.601,0.173,0.058
207,1,95.0,104.428,2.0,0.227,0.227,1.515,0.109,0.055
208,2,280.0,104.499,14.889,1.189,1.189,13.778,1.015,0.134
209,1,10.0,104.55,2.388,0.239,0.239,1.044,0.188,0.052
210,1,95.0,104.78,1.768,0.167,0.167,2.8,0.287,0.051
211,1,103.0,104.826,2.068,0.135,0.135,1.458,0.118,0.053
212,1,44.0,105.088,2.249,0.172,0.172,1.252,0.14,0.053
213,1,6.0,105.21,1.416,0.221,0.221,2.385,0.133,0.056
214,1,7.0,105.363,1.631,0.221,0.221,2.9,0.206,0.05
215,1,16.0,105.45,1.188,0.186,0.186,2.025,0.21,0.058
216,1,44.0,106.164,1.736,0.118,0.118,1.814,0.275,0.057
217,1,157.0,106.617,2.556,0.292,0.292,1.963,0.107,0.06
218,1,103.0,107.096,1.305,0.142,0.142,1.027,0.216,0.055
219,1,7.0,107.105,1.488,0.102,0.102,1.791,0.148,0.06
220,1,157.0,107.376,2.631,0.229,0.229,1.305,0.241,0.052
221,1,6.0,107.495,1.701,0.267,0.267,2.647,0.223,0.056
222,1,146.0,107.525,1.692,0.136,0.136,2.393,0.293,0.051
223,1,10.0,107.601,2.454,0.195,0.195,1.096,0.243,0.052
224,2,281.0,107.732,11.153,1.177,1.177,12.801,1.116,0.118
225,1,559.0,108.001,1.625,0.29,0.29,1.26,0.208,0.053
226,1,7.0,108.157,1.557,0.163,0.163,2.864,0.183,0.053
227,1,13.0,108.493,2.098,0.268,0.268,1.428,0.147,0.058
228,1,44.0,108.506,1.702,0.299,0.299,1.499,0.294,0.06
229,1,6.0,108.928,1.406,0.259,0.259,1.247,0.186,0.051
230,1,214.0,109.034,1.434,0.258,0.258,2.532,0.236,0.052
231,1,59.0,109.374,2.568,0.249,0.249,1.467,0.248,0.058
232,1,146.0,110.171,2.065,0.118,0.118,2.789,0.134,0.055
233,1,126.0,110.312,1.407,0.225,0.225,1.876,0.15,0.06
234,1,10.0,110.435,1.642,0.162,0.162,1.114,0.248,0.054
235,1,7.0,110.464,1.114,0.139,0.139,2.565,0.238,0.058
236,1,169.0,110.718,2.305,0.146,0.146,1.26,0.28,0.057
237,2,120.0,110.868,14.002,1.322,1.322,12.767,1.286,0.156
238,1,49.0,111.448,2.127,0.2,0.2,2.545,0.226,0.051
239,2,130.0,111.476,14.646,1.117,1.117,13.3,1.148,0.138
240,2,214.0,111.786,14.859,1.186,1.186,10.672,1.07,0.197
241,1,13.0,113.356,1.774,0.279,0.279,1.241,0.175,0.052
242,1,447.0,113.495,1.81,0.116,0.116,2.9,0.259,0.057
243,1,16.0,114.442,1.755,0.215,0.215,1.756,0.254,0.052
244,1,28.0,114.544,2.316,0.104,0.104,1.985,0.222,0.054
245,1,95.0,114.853,2.935,0.256,0.256,1.263,0.208,0.053
246,1,59.0,115.369,2.149,0.272,0.272,2.438,0.107,0.059
247,1,498.0,115.397,2.772,0.2,0.2,1.044,0.174,0.054
248,1,49.0,115.4,1.252,0.228,0.228,1.841,0.12,0.059
249,1,28.0,115.454,1.75,0.252,0.252,1.876,0.17,0.051
250,1,6.0,115.629,2.684,0.281,0.281,1.956,0.202,0.053
251,1,7.0,116.062,1.283,0.201,0.201,2.489,0.186,0.051
252,1,387.0,116.073,2.2,0.108,0.108,1.869,0.175,0.052
253,1,49.0,116.161,1.827,0.245,0.245,1.722,0.108,0.056
254,1,7.0,116.373,1.869,0.189,0.189,1.304,0.248,0.052
255,1,59.0,116.384,1.911,0.152,0.152,1.031,0.217,0.057
256,1,103.0,116.725,1.791,0.19,0.19,2.26,0.176,0.054
257,1,28.0,116.861,2.556,0.172,0.172,1.968,0.146,0.054
258,1,126.0,117.371,2.386,0.174,0.174,1.431,0.154,0.053
259,2,166.0,117.597,13.131,1.294,1.294,13.346,1.2,0.153
260,1,6.0,117.6,2.318,0.219,0.219,1.364,0.102,0.055
261,1,10.0,117.723,2.244,0.161,0.161,1.394,0.213,0.059
262,1,30.0,118.19,1.631,0.206,0.206,1.111,0.248,0.054
263,1,28.0,118.263,2.669,0.183,0.183,2.678,0.193,0.053
264,1,157.0,118.291,2.548,0.149,0.149,2.006,0.139,0.054
265,2,224.0,118.567,14.99,1.416,1.416,12.393,1.01,0.196
266,1,13.0,118.758,2.618,0.292,0.292,2.802,0.281,0.059
267,1,146.0,119.075,2.525,0.107,0.107,1.174,0.162,0.059
268,1,387.0,119.118,1.869,0.169,0.169,1.612,0.281,0.052
269,1,28.0,119.418,1.984,0.23,0.23,1.589,0.197,0.05
270,2,376.0,119.478,11.531,1.376,1.376,13.224,1.161,0.151
271,1,10.0,119.683,1.467,0.118,0.118,1.982,0.206,0.053
272,1,387.0,120.045,2.714,0.186,0.186,1.612,0.149,0.05
273,1,7.0,120.352,2.175,0.192,0.192,2.943,0.124,0.056
274,1,6.0,120.935,2.9,0.132,0.132,1.421,0.12,0.058
275,1,7.0,121.05,1.59,0.208,0.208,2.545,0.192,0.057
276,1,7.0,121.331,2.056,0.223,0.223,1.981,0.123,0.052
277,1,90.0,121.375,2.316,0.222,0.222,1.252,0.163,0.055
278,1,6.0,121.734,2.232,0.29,0.29,1.651,0.276,0.057
279,1,16.0,121.947,2.225,0.272,0.272,1.03,0.229,0.053
280,1,103.0,121.95,1.471,0.282,0.282,2.321,0.289,0.053
281,1,6.0,122.181,1.283,0.299,0.299,2.712,0.163,0.058
282,1,146.0,122.365,1.282,0.248,0.248,1.543,0.138,0.058
283,1,49.0,122.373,1.119,0.182,0.182,1.609,0.139,0.057
284,1,120.0,122.562,2.425,0.119,0.119,1.45,0.108,0.055
285,1,146.0,122.636,2.249,0.165,0.165,2.293,0.103,0.06
286,1,28.0,122.64,1.551,0.125,0.125,1.969,0.249,0.052
287,1,6.0,122.776,2.632,0.3,0.3,2.776,0.216,0.056
288,1,120.0,123.071,2.58,0.29,0.29,1.67,0.236,0.06
289,1,126.0,123.102,1.128,0.292,0.292,1.61,0.29,0.052
290,1,13.0,123.125,1.968,0.133,0.133,1.756,0.247,0.053
291,1,44.0,123.432,1.188,0.284,0.284,1.302,0.177,0.055
292,2,111.0,123.668,14.366,1.3,1.3,12.564,1.32,0.166
293,1,7.0,123.912,2.092,0.299,0.299,1.651,0.205,0.055
294,1,512.0,124.026,2.004,0.201,0.201,2.852,0.251,0.059
295,2,73.0,124.454,11.588,1.175,1.175,10.936,1.246,0.195
296,1,90.0,125.04,2.52,0.173,0.173,2.645,0.293,0.059
297,1,16.0,125.205,1.662,0.133,0.133,2.027,0.177,0.054
298,1,387.0,125.466,1.411,0.104,0.104,1.437,0.207,0.056
299,1,7.0,125.879,2.103,0.299,0.299,2.8,0.205,0.054
300,2,177.0,126.005,14.611,1.468,1.468,10.198,1.341,0.195
301,1,103.0,126.043,1.566,0.268,0.268,1.483,0.134,0.055
302,2,278.0,126.199,10.083,1.149,1.149,14.436,1.276,0.125
303,1,16.0,126.25,1.031,0.161,0.161,1.486,0.268,0.053
304,2,105.0,127.056,10.669,1.183,1.183,14.436,1.461,0.104
305,1,30.0,127.406,1.769,0.294,0.294,2.104,0.229,0.052
306,1,157.0,127.478,1.483,0.117,0.117,1.981,0.214,0.051
307,1,7.0,127.54,1.969,0.167,0.167,1.816,0.215,0.058
308,1,120.0,127.713,2.249,0.172,0.172,1.515,0.215,0.057
309,1,16.0,127.724,1.748,0.108,0.108,1.631,0.207,0.054
310,2,155.0,127.832,14.814,1.121,1.121,12.375,1.3,0.154
311,1,7.0,127.933,1.731,0.214,0.214,1.266,0.122,0.058
312,1,387.0,128.066,2.757,0.253,0.253,1.99,0.236,0.06
313,1,120.0,128.211,2.596,0.11,0.11,1.523,0.277,0.056
314,1,49.0,128.288,2.675,0.138,0.138,2.173,0.154,0.054
315,2,139.0,128.375,11.89,1.431,1.431,10.523,1.115,0.185
316,1,44.0,128.696,1.844,0.116,0.116,1.245,0.178,0.053
317,1,44.0,128.734,2.834,0.208,0.208,1.104,0.194,0.05
318,1,387.0,129.056,1.097,0.254,0.254,2.928,0.142,0.058
319,1,559.0,129.199,1.052,0.202,0.202,2.757,0.229,0.059
320,1,379.0,129.249,2.09,0.133,0.133,1.589,0.221,0.056
321,1,90.0,129.45,2.014,0.114,0.114,1.03,0.249,0.059
322,1,6.0,129.532,1.008,0.107,0.107,1.981,0.278,0.056
323,1,10.0,129.617,1.912,0.266,0.266,2.777,0.153,0.05
324,1,559.0,129.653,1.883,0.245,0.245,2.685,0.161,0.059
325,1,126.0,130.374,2.525,0.299,0.299,2.991,0.288,0.052
326,1,379.0,130.425,1.716,0.161,0.161,2.187,0.247,0.054
327,1,379.0,130.508,1.303,0.221,0.221,2.711,0.101,0.059
328,1,16.0,130.605,1.103,0.258,0.258,2.568,0.133,0.058
329,1,126.0,130.688,1.4,0.17,0.17,2.18,0.232,0.057
330,1,28.0,130.794,1.07,0.158,0.158,2.976,0.184,0.055
331,1,44.0,130.876,1.757,0.294,0.294,1.009,0.22,0.05
332,1,7.0,130.937,1.114,0.267,0.267,2.559,0.222,0.054
333,1,7.0,131.037,2.314,0.205,0.205,1.609,0.206,0.054
334,1,16.0,131.838,2.9,0.16,0.16,2.296,0.135,0.051
335,1,103.0,131.981,1.511,0.214,0.214,1.188,0.221,0.052
336,1,44.0,132.023,2.87,0.29,0.29,2.31,0.259,0.055
337,1,10.0,132.029,2.346,0.198,0.198,1.731,0.112,0.052
338,1,559.0,132.234,1.252,0.17,0.17,2.148,0.195,0.055
339,1,59.0,132.473,2.596,0.268,0.268,2.765,0.121,0.059
340,1,559.0,132.786,1.433,0.134,0.134,2.872,0.217,0.051
341,1,95.0,132.964,2.772,0.19,0.19,1.535,0.29,0.052
342,1,214.0,132.976,2.911,0.124,0.124,2.598,0.239,0.059
343,1,214.0,133.133,1.688,0.135,0.135,1.558,0.234,0.055
344,1,379.0,133.171,1.217,0.252,0.252,1.825,0.158,0.051
345,1,59.0,133.203,2.33,0.268,0.268,2.631,0.135,0.059
346,1,44.0,133.483,1.828,0.217,0.217,1.043,0.283,0.052
347,1,6.0,133.649,2.973,0.124,0.124,2.556,0.21,0.057
348,1,95.0,133.706,1.024,0.103,0.103,1.096,0.2,0.057
349,1,512.0,133.708,1.403,0.273,0.273,1.12,0.134,0.058
350,1,90.0,133.722,1.805,0.245,0.245,1.883,0.293,0.057
351,1,498.0,133.938,1.048,0.121,0.121,1.428,0.135,0.055
352,1,95.0,134.063,2.084,0.266,0.266,2.269,0.248,0.057
353,1,7.0,134.431,1.366,0.289,0.289,2.807,0.151,0.054
354,1,559.0,134.614,2.279,0.193,0.193,2.244,0.155,0.054
355,1,214.0,134.721,2.088,0.188,0.188,1.151,0.223,0.053
356,1,6.0,135.004,2.714,0.162,0.162,1.859,0.235,0.058
357,2,116.0,135.123,11.709,1.455,1.455,13.572,1.098,0.129
358,1,16.0,135.388,2.748,0.251,0.251,2.559,0.101,0.054
359,1,379.0,135.63,2.318,0.296,0.296,2.684,0.179,0.052
360,1,59.0,135.827,2.559,0.255,0.255,2.903,0.204,0.055
361,1,126.0,136.099,1.72,0.223,0.223,1.539,0.228,0.058
362,1,126.0,136.222,1.241,0.294,0.294,1.911,0.191,0.053
363,1,44.0,136.271,2.901,0.147,0.147,2.768,0.202,0.052
364,1,95.0,136.557,2.412,0.228,0.228,1.591,0.12,0.051
365,1,512.0,136.607,2.02,0.147,0.147,1.811,0.2,0.054
366,1,126.0,136.671,1.128,0.116,0.116,1.467,0.172,0.05
367,1,44.0,136.731,1.757,0.185,0.185,1.413,0.172,0.052
368,1,7.0,136.859,1.672,0.244,0.244,1.126,0.142,0.058
369,1,7.0,137.091,2.763,0.114,0.114,2.377,0.104,0.06
370,1,7.0,137.133,1.174,0.175,0.175,2.935,0.247,0.052
371,1,7.0,137.219,1.42,0.228,0.228,1.698,0.113,0.056
372,1,44.0,137.312,1.096,0.146,0.146,2.717,0.171,0.06
373,1,512.0,137.376,1.742,0.173,0.173,1.445,0.279,0.06
374,1,126.0,137.556,2.955,0.142,0.142,2.857,0.197,0.058
375,1,387.0,137.787,2.35,0.203,0.203,1.653,0.27,0.053
376,1,103.0,137.853,2.614,0.138,0.138,2.084,0.206,0.054
377,1,10.0,137.855,2.947,0.27,0.27,2.565,0.182,0.056
378,1,6.0,138.055,2.22,0.273,0.273,1.472,0.13,0.055
379,1,13.0,138.262,1.303,0.106,0.106,2.41,0.18,0.051
380,1,120.0,138.299,1.358,0.116,0.116,2.055,0.165,0.053
381,1,120.0,138.446,1.104,0.214,0.214,1.047,0.122,0.053
382,1,146.0,138.49,1.821,0.217,0.217,1.981,0.222,0.057
383,1,146.0,138.493,1.609,0.175,0.175,1.827,0.24,0.056
384,1,7.0,138.589,1.086,0.151,0.151,1.432,0.195,0.051
