#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
57,1,59.0,54.158,1.305,0.212,0.212,2.553,0.165,0.05
58,1,379.0,56.593,1.229,0.208,0.208,2.632,0.253,0.058
59,1,59.0,57.466,2.663,0.211,0.211,1.178,0.151,0.059
60,1,10.0,57.787,2.984,0.139,0.139,1.791,0.13,0.058
61,2,126.0,57.92,13.225,1.143,1.143,13.92,1.44,0.139
62,2,204.0,58.941,12.434,1.049,1.049,10.485,1.297,0.148
63,1,447.0,59.387,1.708,0.113,0.113,1.414,0.271,0.055
64,1,120.0,59.578,1.561,0.108,0.108,2.051,0.228,0.057
65,1,90.0,61.531,2.52,0.134,0.134,1.924,0.199,0.06
66,2,235.0,63.449,13.645,1.202,1.202,11.387,1.304,0.18
67,2,112.0,63.525,14.737,1.47,1.47,14.393,1.12,0.104
68,1,95.0,63.881,1.769,0.202,0.202,1.141,0.174,0.051
69,1,103.0,63.945,2.35,0.118,0.118,2.479,0.249,0.057
70,1,44.0,64.293,2.571,0.202,0.202,2.948,0.216,0.058
71,2,198.0,65.394,14.853,1.075,1.075,13.399,1.066,0.137
72,1,28.0,65.614,1.279,0.272,0.272,2.813,0.238,0.052
73,1,13.0,65.831,2.324,0.258,0.258,2.799,0.244,0.052
74,1,126.0,66.345,2.857,0.149,0.149,2.179,0.133,0.051
75,1,559.0,66.36,1.314,0.281,0.281,1.947,0.157,0.052
76,2,90.0,66.76,11.878,1.322,1.322,10.177,1.215,0.178
77,1,214.0,67.981,2.349,0.124,0.124,2.596,0.113,0.052
78,2,110.0,69.185,12.733,1.435,1.435,11.152,1.441,0.137
79,2,137.0,69.554,14.323,1.473,1.473,10.491,1.32,0.119
80,1,214.0,70.644,1.639,0.165,0.165,1.432,0.162,0.055
81,2,159.0,70.82,14.172,1.322,1.322,11.834,1.451,0.133
82,1,59.0,71.781,1.305,0.253,0.253,2.467,0.116,0.051
83,1,103.0,73.34,2.879,0.256,0.256,2.935,0.118,0.051
84,2,191.0,73.527,10.204,1.132,1.132,10.27,1.284,0.109
85,1,103.0,74.21,2.776,0.14,0.14,1.3,0.18,0.056
86,2,142.0,74.376,12.503,1.029,1.029,12.089,1.456,0.102
87,1,7.0,74.65,1.879,0.109,0.109,1.657,0.179,0.055
88,1,146.0,74.668,1.541,0.275,0.275,1.783,0.222,0.059
89,1,6.0,74.883,2.554,0.272,0.272,2.711,0.132,0.058
90,1,7.0,74.883,2.366,0.121,0.121,1.485,0.166,0.058
91,1,90.0,75.444,2.037,0.244,0.244,2.711,0.275,0.057
92,1,7.0,75.723,2.761,0.293,0.293,2.52,0.12,0.059
93,2,254.0,75.958,10.55,1.326,1.326,11.994,1.41,0.179
94,2,72.0,76.091,11.508,1.31,1.31,14.814,1.254,0.153
95,1,146.0,76.821,2.576,0.133,0.133,1.145,0.238,0.055
96,1,387.0,76.887,2.625,0.109,0.109,1.625,0.249,0.052
97,2,106.0,76.974,13.998,1.171,1.171,12.368,1.411,0.14
98,1,90.0,77.096,2.525,0.287,0.287,1.766,0.105,0.057
99,2,114.0,77.19,10.103,1.124,1.124,14.464,1.457,0.129
100,1,7.0,77.396,1.694,0.116,0.116,2.176,0.239,0.052
101,1,6.0,77.552,2.76,0.15,0.15,2.26,0.288,0.058
102,1,44.0,77.686,1.031,0.177,0.177,2.412,0.17,0.051
103,1,120.0,78.003,2.571,0.2,0.2,1.364,0.281,0.053
104,1,379.0,78.304,2.31,0.189,0.189,1.364,0.172,0.055
105,2,139.0,78.979,10.884,1.263,1.263,10.886,1.029,0.195
106,2,106.0,79.827,14.149,1.07,1.07,14.737,1.288,0.129
107,1,59.0,80.246,2.252,0.254,0.254,1.245,0.171,0.058
108,2,235.0,80.545,12.286,1.458,1.458,14.965,1.482,0.176
109,1,44.0,80.78,1.277,0.157,0.157,2.047,0.222,0.052
110,1,169.0,81.451,1.283,0.222,0.222,1.513,0.185,0.053
111,1,30.0,82.071,1.303,0.108,0.108,1.827,0.281,0.052
112,1,6.0,82.089,1.076,0.189,0.189,1.596,0.259,0.054
113,1,28.0,82.473,2.438,0.245,0.245,2.393,0.151,0.055
114,1,214.0,82.596,1.305,0.289,0.289,2.588,0.131,0.057
115,1,120.0,82.685,2.273,0.286,0.286,2.379,0.198,0.051
116,1,16.0,84.207,2.364,0.241,0.241,1.732,0.178,0.055
117,1,16.0,85.773,2.885,0.255,0.255,1.62,0.131,0.052
118,1,387.0,85.852,2.916,0.128,0.128,1.826,0.187,0.057
119,1,146.0,86.174,1.522,0.155,0.155,1.104,0.231,0.052
120,1,6.0,86.174,1.086,0.142,0.142,2.565,0.182,0.055
121,1,126.0,86.34,1.413,0.237,0.237,2.565,0.222,0.055
122,1,120.0,86.657,1.483,0.161,0.161,2.832,0.187,0.056
123,1,120.0,87.312,1.187,0.101,0.101,1.843,0.106,0.054
124,2,275.0,87.403,14.149,1.049,1.049,11.028,1.362,0.122
125,1,157.0,87.418,2.467,0.199,0.199,2.598,0.151,0.059
126,1,30.0,87.474,2.857,0.205,0.205,2.776,0.107,0.051
127,1,16.0,87.487,2.663,0.183,0.183,1.114,0.203,0.055
128,2,99.0,87.669,13.916,1.366,1.366,12.4,1.053,0.154
129,1,498.0,88.596,1.631,0.218,0.218,1.076,0.26,0.051
130,2,49.0,88.672,13.596,1.306,1.306,10.886,1.015,0.114
131,1,6.0,89.545,2.87,0.154,0.154,1.97,0.275,0.051
132,1,559.0,89.819,2.163,0.207,0.207,2.973,0.217,0.053
133,1,49.0,90.127,1.075,0.224,0.224,2.903,0.283,0.057
134,1,379.0,90.436,1.211,0.207,0.207,1.009,0.21,0.052
135,1,7.0,90.595,2.675,0.19,0.19,2.78,0.198,0.054
136,1,59.0,91.231,2.544,0.171,0.171,1.128,0.134,0.057
137,1,95.0,91.516,1.26,0.271,0.271,2.852,0.267,0.055
138,1,214.0,91.853,2.91,0.131,0.131,2.647,0.136,0.06
139,1,10.0,91.889,2.772,0.192,0.192,1.128,0.161,0.055
140,2,176.0,92.04,13.33,1.442,1.442,11.383,1.075,0.125
141,1,13.0,92.364,2.31,0.243,0.243,2.153,0.103,0.05
142,1,214.0,92.416,1.204,0.214,0.214,1.376,0.296,0.057
143,1,559.0,92.708,2.461,0.203,0.203,1.42,0.156,0.052
144,1,7.0,92.982,1.941,0.116,0.116,1.128,0.139,0.058
145,1,7.0,93.032,1.667,0.225,0.225,1.283,0.114,0.056
146,1,214.0,93.336,1.376,0.285,0.285,2.074,0.202,0.058
147,1,512.0,93.868,1.432,0.134,0.134,1.63,0.142,0.057
148,2,97.0,94.046,11.276,1.479,1.479,12.315,1.437,0.111
149,1,44.0,94.049,2.768,0.195,0.195,1.653,0.246,0.056
150,1,169.0,94.468,2.076,0.145,0.145,2.173,0.221,0.056
151,1,13.0,94.53,1.908,0.267,0.267,1.809,0.107,0.05
152,2,72.0,94.801,14.814,1.421,1.421,13.101,1.242,0.129
153,1,379.0,95.092,1.107,0.295,0.295,1.45,0.167,0.051
154,1,7.0,95.237,1.653,0.111,0.111,2.199,0.186,0.052
155,2,102.0,95.335,14.4,1.187,1.187,11.459,1.109,0.136
156,1,7.0,95.509,1.252,0.162,0.162,1.486,0.29,0.055
157,1,16.0,96.049,2.956,0.207,0.207,1.08,0.182,0.051
158,1,146.0,96.255,1.908,0.223,0.223,1.911,0.277,0.06
159,1,49.0,96.43,1.701,0.256,0.256,1.523,0.119,0.059
160,1,6.0,97.012,2.279,0.139,0.139,1.915,0.223,0.059
161,2,186.0,97.511,14.464,1.294,1.294,10.962,1.385,0.112
162,1,6.0,98.327,1.134,0.19,0.19,2.449,0.117,0.053
163,1,95.0,98.561,1.313,0.282,0.282,2.834,0.184,0.056
164,1,95.0,99.072,2.11,0.113,0.113,1.985,0.295,0.059
165,1,447.0,99.082,1.421,0.299,0.299,1.011,0.147,0.056
166,1,559.0,99.123,1.172,0.288,0.288,1.432,0.12,0.053
167,1,157.0,99.204,2.874,0.101,0.101,2.298,0.176,0.056
168,1,30.0,99.324,2.155,0.138,0.138,1.581,0.249,0.057
169,1,157.0,99.419,2.789,0.272,0.272,1.116,0.158,0.053
170,2,230.0,100.067,12.107,1.32,1.32,14.686,1.172,0.187
171,1,49.0,100.12,2.408,0.162,0.162,1.481,0.156,0.058
172,1,49.0,100.284,2.533,0.211,0.211,1.383,0.275,0.056
173,1,169.0,100.307,2.565,0.295,0.295,1.01,0.176,0.057
174,1,387.0,100.758,2.184,0.107,0.107,1.731,0.184,0.058
175,1,146.0,100.781,2.874,0.271,0.271,1.047,0.104,0.051
176,1,6.0,100.937,2.366,0.16,0.16,2.533,0.216,0.06
177,1,387.0,101.304,1.601,0.182,0.182,2.636,0.158,0.052
178,1,44.0,101.34,2.776,0.19,0.19,2.643,0.281,0.05
179,1,95.0,101.396,2.379,0.132,0.132,1.031,0.14,0.051
180,1,49.0,101.44,1.757,0.149,0.149,2.96,0.243,0.053
181,1,59.0,101.488,2.226,0.164,0.164,1.106,0.201,0.051
182,1,120.0,101.978,2.268,0.105,0.105,2.557,0.287,0.051
183,1,13.0,102.106,1.372,0.135,0.135,2.293,0.222,0.056
184,1,214.0,102.269,1.432,0.284,0.284,1.004,0.285,0.053
185,1,16.0,102.41,1.575,0.184,0.184,2.123,0.103,0.056
186,1,447.0,102.894,1.844,0.112,0.112,1.548,0.116,0.057
187,1,6.0,102.897,2.772,0.27,0.27,2.448,0.191,0.057
188,1,7.0,103.01,2.509,0.225,0.225,2.557,0.28,0.052
189,1,7.0,103.415,1.402,0.266,0.266,1.501,0.239,0.055
190,1,447.0,103.58,2.685,0.164,0.164,2.133,0.299,0.053
191,1,13.0,103.725,2.973,0.215,0.215,2.398,0.202,0.06
192,1,44.0,103.737,1.868,0.296,0.296,1.878,0.238,0.055
193,1,6.0,103.879,1.192,0.172,0.172,1.27,0.115,0.058
194,1,126.0,103.921,1.364,0.149,0.149,1.107,0.198,0.053
195,1,498.0,104.441,1.211,0.128,0.128,1.447,0.107,0.059
196,1,146.0,104.969,1.701,0.298,0.298,1.97,0.257,0.056
197,1,90.0,105.255,1.25,0.256,0.256,2.985,0.125,0.05
198,1,498.0,105.414,2.454,0.206,0.206,2.621,0.135,0.054
199,1,120.0,105.475,1.17,0.228,0.228,1.157,0.136,0.051
200,1,559.0,105.68,2.346,0.177,0.177,1.86,0.234,0.054
201,1,120.0,106.206,1.531,0.188,0.188,1.411,0.258,0.051
202,1,44.0,106.433,2.969,0.179,0.179,2.322,0.17,0.058
203,1,379.0,106.558,2.621,0.216,0.216,2.379,0.279,0.058
204,1,49.0,106.753,1.631,0.138,0.138,2.244,0.26,0.052
205,2,184.0,106.755,12.617,1.343,1.343,11.662,1.108,0.149
206,1,95.0,106.936,1.337,0.267,0.267,1.164,0.187,0.054
207,1,103.0,107.021,2.194,0.214,0.214,1.663,0.153,0.055
208,1,498.0,107.415,2.568,0.165,0.165,2.057,0.254,0.054
209,1,7.0,107.439,2.013,0.292,0.292,1.428,0.213,0.051
210,1,447.0,107.685,1.581,0.248,0.248,1.408,0.159,0.057
211,1,10.0,107.856,2.795,0.282,0.282,2.838,0.138,0.055
212,1,44.0,107.923,2.486,0.138,0.138,2.03,0.132,0.053
213,2,91.0,108.007,12.105,1.361,1.361,11.533,1.023,0.191
214,2,126.0,108.149,13.299,1.412,1.412,12.458,1.392,0.13
215,1,7.0,108.487,2.176,0.249,0.249,2.051,0.186,0.056
216,1,28.0,108.592,1.862,0.177,0.177,1.362,0.158,0.059
217,2,133.0,109.037,11.793,1.025,1.025,12.786,1.407,0.15
218,2,108.0,109.45,13.169,1.195,1.195,10.924,1.418,0.129
219,2,155.0,109.638,11.707,1.308,1.308,10.268,1.323,0.122
220,2,109.0,109.9,11.488,1.44,1.44,10.117,1.288,0.11
221,1,44.0,109.955,1.269,0.292,0.292,1.833,0.186,0.057
222,1,447.0,109.963,1.701,0.172,0.172,2.22,0.162,0.059
223,1,7.0,110.121,1.334,0.281,0.281,1.473,0.272,0.054
224,1,387.0,110.152,1.875,0.221,0.221,2.098,0.1,0.055
225,2,63.0,110.22,13.758,1.269,1.269,12.26,1.126,0.173
226,1,103.0,110.363,2.763,0.289,0.289,2.596,0.297,0.053
227,1,512.0,110.536,2.143,0.14,0.14,1.756,0.135,0.058
228,1,49.0,110.726,1.717,0.289,0.289,2.945,0.259,0.057
229,1,7.0,110.786,1.597,0.156,0.156,1.761,0.239,0.06
230,1,7.0,111.049,2.705,0.157,0.157,1.822,0.116,0.059
231,1,146.0,111.116,1.716,0.272,0.272,1.774,0.1,0.054
232,1,512.0,111.189,2.711,0.253,0.253,1.481,0.292,0.057
233,1,103.0,111.204,1.541,0.112,0.112,2.655,0.274,0.059
234,1,157.0,111.409,2.454,0.263,0.263,1.524,0.238,0.051
235,2,199.0,111.472,11.043,1.483,1.483,13.372,1.055,0.128
236,1,7.0,111.528,2.293,0.237,0.237,1.932,0.159,0.05
237,2,150.0,111.722,12.346,1.374,1.374,13.456,1.093,0.141
238,1,7.0,111.735,1.46,0.144,0.144,2.167,0.212,0.059
239,1,44.0,111.874,2.972,0.186,0.186,1.414,0.216,0.05
240,1,126.0,112.033,1.982,0.178,0.178,1.833,0.175,0.058
241,1,6.0,112.115,1.663,0.154,0.154,2.103,0.113,0.057
242,1,44.0,112.119,1.561,0.133,0.133,1.36,0.259,0.051
243,1,13.0,112.938,1.186,0.21,0.21,2.907,0.235,0.051
244,1,28.0,112.996,2.678,0.142,0.142,2.2,0.25,0.06
245,1,44.0,113.272,1.769,0.11,0.11,2.893,0.172,0.055
246,1,7.0,113.438,2.173,0.257,0.257,1.289,0.24,0.06
247,1,7.0,113.438,1.366,0.113,0.113,1.947,0.202,0.054
248,1,120.0,113.532,2.76,0.228,0.228,2.651,0.277,0.055
249,1,157.0,114.047,1.722,0.128,0.128,1.01,0.294,0.056
250,1,13.0,114.446,1.876,0.1,0.1,1.525,0.284,0.053
251,2,75.0,114.477,14.853,1.182,1.182,14.134,1.386,0.156
252,1,214.0,114.792,1.969,0.108,0.108,1.578,0.161,0.055
253,1,44.0,114.914,1.277,0.167,0.167,2.283,0.298,0.051
254,1,16.0,115.247,1.539,0.193,0.193,2.226,0.106,0.056
255,1,157.0,115.888,2.449,0.166,0.166,2.711,0.161,0.058
256,1,7.0,116.304,1.62,0.207,0.207,2.398,0.26,0.057
257,1,44.0,116.329,1.158,0.166,0.166,2.316,0.101,0.052
258,1,6.0,116.561,2.388,0.17,0.17,1.104,0.192,0.056
259,1,6.0,116.596,1.811,0.241,0.241,1.581,0.255,0.051
260,1,16.0,116.931,2.533,0.199,0.199,1.717,0.104,0.05
261,1,44.0,117.036,2.703,0.186,0.186,2.143,0.135,0.052
262,1,90.0,117.328,2.916,0.195,0.195,2.651,0.157,0.059
263,1,120.0,117.331,2.429,0.178,0.178,1.75,0.222,0.058
264,2,115.0,117.413,10.587,1.159,1.159,14.513,1.294,0.185
265,2,208.0,117.544,13.016,1.284,1.284,13.622,1.465,0.194
266,1,7.0,117.692,2.976,0.189,0.189,1.051,0.299,0.058
267,1,7.0,117.695,2.404,0.158,0.158,2.316,0.209,0.051
268,1,146.0,117.78,2.176,0.173,0.173,1.566,0.135,0.05
269,2,144.0,117.89,14.771,1.119,1.119,14.658,1.375,0.194
270,1,10.0,117.941,1.587,0.27,0.27,1.755,0.122,0.055
271,1,146.0,117.971,1.291,0.206,0.206,2.491,0.189,0.052
272,1,559.0,118.209,2.323,0.113,0.113,1.489,0.235,0.057
273,1,95.0,118.281,2.725,0.207,0.207,2.154,0.23,0.055
274,1,169.0,118.299,1.472,0.243,0.243,2.772,0.25,0.057
275,2,148.0,118.343,12.291,1.205,1.205,10.782,1.277,0.126
276,1,146.0,118.391,1.578,0.216,0.216,1.007,0.258,0.054
277,1,559.0,118.449,1.009,0.192,0.192,1.909,0.181,0.055
278,1,90.0,118.453,1.651,0.272,0.272,1.25,0.279,0.055
279,1,30.0,118.499,1.08,0.284,0.284,1.36,0.215,0.051
280,1,103.0,118.821,2.197,0.134,0.134,2.316,0.168,0.059
281,1,379.0,118.846,1.864,0.118,0.118,2.78,0.113,0.053
282,1,7.0,118.847,2.627,0.282,0.282,1.736,0.119,0.054
283,1,120.0,119.678,2.645,0.173,0.173,2.252,0.134,0.053
284,1,44.0,119.737,2.632,0.161,0.161,1.523,0.194,0.056
285,1,387.0,119.897,2.349,0.249,0.249,1.843,0.287,0.058
286,1,10.0,120.584,1.612,0.219,0.219,2.151,0.14,0.056
287,1,214.0,120.712,2.085,0.297,0.297,2.813,0.119,0.054
288,1,95.0,121.16,1.669,0.214,0.214,1.592,0.272,0.054
289,1,28.0,121.553,1.155,0.286,0.286,2.286,0.113,0.057
290,1,126.0,121.599,2.686,0.273,0.273,1.114,0.136,0.059
291,1,447.0,121.785,1.886,0.172,0.172,2.314,0.263,0.06
292,1,512.0,121.916,2.832,0.156,0.156,2.31,0.143,0.058
293,2,237.0,122.061,10.526,1.365,1.365,10.481,1.416,0.136
294,1,120.0,122.079,2.22,0.116,0.116,2.796,0.131,0.057
295,1,379.0,122.368,1.952,0.211,0.211,1.114,0.176,0.056
296,1,6.0,122.709,2.288,0.278,0.278,1.669,0.221,0.054
297,1,120.0,122.964,1.786,0.194,0.194,1.998,0.234,0.058
298,1,103.0,122.974,1.204,0.134,0.134,2.598,0.164,0.05
299,1,44.0,123.08,2.695,0.203,0.203,1.914,0.163,0.056
300,1,6.0,123.098,1.613,0.177,0.177,1.314,0.167,0.057
301,1,387.0,123.299,2.553,0.199,0.199,2.398,0.231,0.052
302,1,7.0,123.351,2.549,0.235,0.235,2.525,0.179,0.059
303,1,28.0,123.396,1.047,0.181,0.181,1.807,0.12,0.058
304,2,185.0,123.64,13.299,1.236,1.236,14.136,1.242,0.185
305,1,7.0,123.781,1.083,0.267,0.267,1.886,0.22,0.056
306,1,447.0,123.797,1.731,0.238,0.238,2.88,0.15,0.057
307,2,130.0,123.839,10.36,1.121,1.121,10.404,1.299,0.128
308,1,126.0,123.89,2.317,0.124,0.124,1.669,0.108,0.056
309,1,146.0,123.946,1.499,0.244,0.244,1.45,0.222,0.051
310,1,126.0,124.45,1.402,0.221,0.221,1.383,0.218,0.056
311,1,498.0,124.709,1.752,0.116,0.116,1.9,0.258,0.059
312,1,512.0,125.166,1.912,0.256,0.256,2.232,0.244,0.058
313,1,103.0,125.205,2.223,0.113,0.113,2.047,0.216,0.055
314,2,197.0,125.865,10.016,1.315,1.315,14.366,1.374,0.143
315,1,28.0,125.904,1.481,0.122,0.122,1.612,0.21,0.059
316,1,169.0,126.03,2.26,0.233,0.233,2.9,0.294,0.059
317,1,16.0,126.112,1.157,0.298,0.298,1.431,0.142,0.051
318,1,512.0,126.271,1.173,0.272,0.272,2.013,0.221,0.051
319,1,95.0,126.346,2.695,0.2,0.2,1.915,0.145,0.057
320,1,7.0,126.449,2.377,0.215,0.215,1.9,0.148,0.053
321,1,126.0,126.573,1.578,0.14,0.14,1.523,0.29,0.054
322,1,44.0,126.618,2.928,0.272,0.272,1.731,0.134,0.05
323,1,44.0,126.644,1.994,0.231,0.231,1.869,0.145,0.053
324,1,49.0,126.646,1.69,0.28,0.28,1.511,0.147,0.052
325,1,6.0,126.942,1.952,0.193,0.193,1.692,0.146,0.052
326,1,6.0,127.3,1.935,0.165,0.165,2.503,0.233,0.058
327,1,103.0,127.496,1.589,0.182,0.182,1.031,0.106,0.055
328,1,126.0,127.536,1.99,0.14,0.14,2.76,0.134,0.06
329,1,157.0,127.609,2.412,0.183,0.183,2.727,0.254,0.051
330,1,6.0,127.865,2.038,0.272,0.272,2.425,0.169,0.052
331,1,95.0,127.956,1.464,0.142,0.142,2.973,0.233,0.052
332,1,10.0,127.987,1.119,0.209,0.209,1.708,0.139,0.058
333,1,95.0,128.002,2.653,0.212,0.212,1.285,0.203,0.052
334,1,7.0,128.291,1.006,0.293,0.293,2.14,0.145,0.058
335,2,79.0,128.424,11.957,1.255,1.255,10.717,1.204,0.139
336,1,59.0,128.52,1.372,0.222,0.222,2.351,0.218,0.054
337,1,6.0,128.722,1.826,0.147,0.147,2.408,0.23,0.052
338,1,7.0,128.793,1.107,0.277,0.277,1.421,0.261,0.057
339,1,30.0,128.874,1.883,0.135,0.135,1.314,0.165,0.055
340,1,16.0,129.04,2.8,0.214,0.214,1.028,0.198,0.058
341,1,13.0,129.121,2.398,0.197,0.197,2.293,0.199,0.057
342,1,10.0,129.15,2.92,0.222,0.222,2.386,0.28,0.055
343,1,28.0,129.217,2.448,0.292,0.292,1.018,0.135,0.052
344,1,44.0,129.264,2.322,0.136,0.136,2.388,0.267,0.06
345,1,498.0,129.283,2.712,0.139,0.139,1.395,0.184,0.059
346,1,146.0,129.358,2.991,0.191,0.191,2.636,0.272,0.052
347,1,559.0,129.747,1.007,0.176,0.176,2.41,0.281,0.06
348,1,90.0,130.296,1.325,0.202,0.202,2.503,0.216,0.053
349,2,197.0,130.312,12.421,1.107,1.107,14.524,1.463,0.185
350,1,498.0,130.511,1.256,0.121,0.121,2.895,0.263,0.051
351,2,127.0,130.531,11.598,1.348,1.348,13.801,1.211,0.16
352,1,157.0,130.616,1.168,0.137,0.137,2.711,0.126,0.056
353,1,95.0,130.674,2.346,0.15,0.15,2.598,0.276,0.059
354,1,6.0,130.674,1.14,0.237,0.237,1.408,0.156,0.059
355,1,49.0,130.7,2.268,0.167,0.167,2.222,0.277,0.052
356,1,90.0,130.777,1.172,0.281,0.281,1.153,0.253,0.054
357,1,126.0,130.978,2.194,0.256,0.256,2.599,0.186,0.058
358,1,103.0,131.43,2.169,0.121,0.121,1.643,0.14,0.059
359,2,97.0,131.485,13.528,1.211,1.211,11.328,1.469,0.125
360,1,146.0,131.883,2.598,0.125,0.125,2.144,0.282,0.051
361,1,379.0,131.999,2.598,0.242,0.242,1.043,0.233,0.059
362,1,13.0,132.058,1.662,0.228,0.228,2.8,0.204,0.055
363,1,379.0,132.296,1.486,0.257,0.257,1.14,0.238,0.055
364,1,146.0,132.437,1.22,0.257,0.257,2.618,0.194,0.059
365,1,387.0,132.667,2.283,0.252,0.252,2.675,0.154,0.058
366,1,90.0,132.835,2.798,0.129,0.129,1.878,0.2,0.053
367,1,214.0,132.915,1.371,0.175,0.175,1.048,0.151,0.059
368,1,103.0,133.162,1.327,0.199,0.199,1.039,0.141,0.055
369,1,90.0,133.672,2.491,0.261,0.261,1.499,0.1,0.056
370,1,447.0,133.684,1.044,0.102,0.102,2.653,0.284,0.055
371,1,120.0,133.765,1.331,0.174,0.174,2.976,0.109,0.051
372,1,10.0,133.986,2.034,0.171,0.171,1.27,0.248,0.054
373,1,7.0,134.332,2.955,0.124,0.124,1.304,0.203,0.051
374,1,7.0,134.402,1.991,0.104,0.104,1.659,0.114,0.057
375,1,169.0,134.477,1.509,0.124,0.124,2.625,0.156,0.051
376,1,28.0,134.563,1.009,0.138,0.138,1.868,0.198,0.051
377,1,49.0,134.711,2.051,0.161,0.161,1.471,0.228,0.057
378,1,6.0,134.758,2.819,0.279,0.279,1.283,0.182,0.058
379,1,7.0,134.831,1.422,0.247,0.247,1.625,0.299,0.06
380,1,559.0,134.874,2.057,0.252,0.252,2.031,0.168,0.058
381,1,7.0,134.884,1.187,0.228,0.228,1.103,0.279,0.05
382,2,106.0,135.102,11.756,1.245,1.245,14.891,1.139,0.143
383,2,127.0,135.245,12.421,1.195,1.195,14.624,1.311,0.136
384,1,387.0,135.651,1.857,0.284,0.284,2.14,0.146,0.055
