#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
52,1,95.0,53.064,1.833,0.27,0.27,2.265,0.122,0.051
53,1,30.0,53.304,1.366,0.137,0.137,2.167,0.299,0.053
54,1,13.0,53.532,2.441,0.259,0.259,1.826,0.174,0.053
55,1,7.0,54.024,1.659,0.291,0.291,1.186,0.289,0.06
56,2,92.0,58.051,13.038,1.153,1.153,13.572,1.063,0.185
57,1,103.0,59.009,1.532,0.292,0.292,1.473,0.244,0.052
58,2,125.0,59.592,10.269,1.361,1.361,10.893,1.314,0.184
59,1,95.0,60.703,1.733,0.194,0.194,1.26,0.257,0.058
60,1,447.0,61.954,2.013,0.16,0.16,1.929,0.106,0.053
61,1,90.0,62.147,2.198,0.29,0.29,2.131,0.125,0.059
62,2,160.0,62.269,12.411,1.089,1.089,14.139,1.008,0.137
63,1,59.0,62.917,1.178,0.156,0.156,1.01,0.145,0.051
64,2,94.0,63.023,11.598,1.025,1.025,14.154,1.323,0.134
65,2,134.0,64.396,10.099,1.47,1.47,10.162,1.236,0.105
66,1,379.0,64.529,1.821,0.134,0.134,2.454,0.127,0.058
67,2,176.0,64.607,10.617,1.44,1.44,13.303,1.171,0.155
68,1,214.0,65.075,1.277,0.242,0.242,2.879,0.177,0.06
69,1,90.0,65.356,1.187,0.185,0.185,1.719,0.209,0.059
70,2,152.0,66.058,10.978,1.05,1.05,13.684,1.081,0.131
71,1,169.0,66.251,1.578,0.242,0.242,1.504,0.259,0.054
72,1,126.0,66.414,1.75,0.194,0.194,2.52,0.259,0.06
73,1,6.0,66.572,2.342,0.217,0.217,1.625,0.214,0.055
74,2,131.0,66.77,13.377,1.149,1.149,12.741,1.041,0.133
75,1,6.0,67.132,2.58,0.177,0.177,1.14,0.177,0.05
76,1,90.0,67.554,2.663,0.154,0.154,1.566,0.182,0.051
77,1,44.0,67.818,1.05,0.108,0.108,2.283,0.226,0.057
78,1,44.0,68.343,2.199,0.241,0.241,2.542,0.206,0.059
79,1,387.0,69.427,2.131,0.238,0.238,1.366,0.162,0.06
80,1,30.0,69.818,2.549,0.153,0.153,1.504,0.295,0.052
81,2,271.0,69.945,10.717,1.447,1.447,10.9,1.362,0.104
82,1,7.0,70.086,1.027,0.176,0.176,2.151,0.173,0.058
83,1,126.0,71.246,1.028,0.191,0.191,1.783,0.183,0.057
84,1,146.0,71.99,1.515,0.109,0.109,2.491,0.193,0.057
85,1,169.0,72.165,2.533,0.269,0.269,1.654,0.17,0.053
86,1,44.0,72.274,2.789,0.273,0.273,2.895,0.297,0.058
87,2,15.0,72.671,12.809,1.22,1.22,11.994,1.141,0.16
88,1,157.0,72.914,1.398,0.291,0.291,2.776,0.151,0.054
89,1,7.0,73.546,1.263,0.249,0.249,2.675,0.275,0.053
90,1,7.0,74.231,1.684,0.244,0.244,1.985,0.103,0.052
91,2,147.0,74.542,10.332,1.469,1.469,14.186,1.075,0.16
92,1,387.0,75.832,2.522,0.112,0.112,2.102,0.265,0.054
93,1,120.0,76.027,2.756,0.262,0.262,1.537,0.176,0.059
94,2,156.0,76.722,10.443,1.202,1.202,12.438,1.178,0.16
95,1,387.0,77.053,1.827,0.17,0.17,1.417,0.215,0.05
96,2,92.0,77.159,13.299,1.442,1.442,10.553,1.464,0.194
97,1,157.0,77.228,2.175,0.265,0.265,2.914,0.167,0.058
98,1,120.0,77.278,1.007,0.231,0.231,2.314,0.251,0.06
99,1,103.0,77.488,1.669,0.249,0.249,1.654,0.288,0.054
100,1,44.0,77.584,1.607,0.29,0.29,2.09,0.2,0.055
101,2,220.0,77.74,12.869,1.343,1.343,13.007,1.164,0.107
102,2,144.0,77.901,14.139,1.165,1.165,14.183,1.136,0.145
103,2,125.0,78.062,14.611,1.248,1.248,11.649,1.008,0.195
104,1,44.0,78.184,1.653,0.211,0.211,2.772,0.169,0.059
105,1,13.0,78.185,1.979,0.262,0.262,1.942,0.161,0.055
106,1,7.0,78.266,2.415,0.217,0.217,1.633,0.124,0.052
107,1,214.0,79.065,2.76,0.181,0.181,1.056,0.253,0.059
108,1,214.0,80.614,1.553,0.107,0.107,1.024,0.157,0.055
109,1,6.0,80.648,2.232,0.26,0.26,1.151,0.263,0.055
110,1,126.0,80.757,2.388,0.218,0.218,1.141,0.162,0.051
111,1,7.0,80.781,1.186,0.3,0.3,1.532,0.101,0.056
112,2,114.0,80.793,10.083,1.042,1.042,10.617,1.261,0.101
113,1,126.0,81.058,1.104,0.221,0.221,1.211,0.227,0.054
114,2,145.0,81.264,10.55,1.411,1.411,11.61,1.217,0.196
115,1,146.0,81.277,1.108,0.139,0.139,1.086,0.259,0.053
116,1,120.0,81.506,1.009,0.172,0.172,2.52,0.18,0.056
117,1,146.0,81.835,1.204,0.159,0.159,1.433,0.221,0.051
118,1,379.0,82.026,2.861,0.189,0.189,1.009,0.166,0.058
119,1,169.0,82.782,1.63,0.164,0.164,1.111,0.27,0.057
120,2,205.0,83.51,10.235,1.229,1.229,13.596,1.208,0.17
121,1,59.0,83.709,2.568,0.296,0.296,1.432,0.162,0.058
122,1,7.0,84.272,2.223,0.173,0.173,1.445,0.22,0.059
123,1,126.0,84.389,1.869,0.215,0.215,1.642,0.146,0.06
124,1,16.0,84.449,1.733,0.111,0.111,2.301,0.222,0.059
125,1,169.0,84.518,1.541,0.129,0.129,2.492,0.196,0.06
126,1,28.0,84.53,2.092,0.252,0.252,2.369,0.169,0.053
127,2,120.0,84.674,10.415,1.381,1.381,10.037,1.296,0.112
128,1,7.0,84.873,1.626,0.192,0.192,2.509,0.103,0.057
129,1,157.0,84.949,2.661,0.124,0.124,1.557,0.272,0.059
130,1,387.0,85.023,1.056,0.169,0.169,1.816,0.189,0.059
131,2,129.0,85.396,13.911,1.015,1.015,13.298,1.171,0.176
132,1,6.0,86.001,1.981,0.12,0.12,2.807,0.15,0.056
133,1,30.0,86.522,2.304,0.288,0.288,2.973,0.238,0.06
134,2,198.0,86.677,12.046,1.245,1.245,11.13,1.25,0.13
135,1,28.0,87.441,1.426,0.254,0.254,2.038,0.111,0.059
136,1,120.0,87.825,2.279,0.12,0.12,1.044,0.282,0.051
137,1,512.0,88.341,1.708,0.157,0.157,1.455,0.195,0.056
138,1,7.0,88.407,2.407,0.193,0.193,2.634,0.16,0.059
139,2,346.0,88.863,11.388,1.044,1.044,11.85,1.108,0.138
140,1,103.0,89.078,2.907,0.267,0.267,2.647,0.221,0.053
141,1,6.0,89.472,2.157,0.103,0.103,1.525,0.242,0.055
142,1,44.0,89.631,2.661,0.108,0.108,1.158,0.129,0.059
143,1,6.0,90.251,2.759,0.107,0.107,2.834,0.231,0.059
144,1,7.0,90.787,1.168,0.128,0.128,1.478,0.266,0.055
145,1,7.0,90.832,1.031,0.27,0.27,2.634,0.2,0.055
146,1,120.0,91.337,1.915,0.14,0.14,2.844,0.249,0.056
147,1,169.0,91.357,2.014,0.166,0.166,2.438,0.152,0.058
148,1,498.0,91.374,1.485,0.241,0.241,2.35,0.247,0.052
149,1,498.0,91.495,1.103,0.209,0.209,1.071,0.18,0.059
150,1,7.0,91.525,1.679,0.267,0.267,2.786,0.175,0.051
151,1,49.0,91.734,2.132,0.232,0.232,1.414,0.146,0.06
152,1,512.0,91.892,2.525,0.265,0.265,1.822,0.285,0.058
153,2,186.0,92.493,13.369,1.47,1.47,12.54,1.094,0.196
154,2,162.0,92.514,14.011,1.411,1.411,11.504,1.413,0.145
155,1,214.0,92.541,2.138,0.183,0.183,1.252,0.254,0.058
156,1,28.0,92.649,1.609,0.113,0.113,2.047,0.267,0.054
157,1,120.0,92.896,1.313,0.267,0.267,1.56,0.197,0.05
158,1,214.0,92.919,2.084,0.262,0.262,1.878,0.23,0.055
159,1,90.0,93.104,1.204,0.103,0.103,1.505,0.125,0.056
160,1,13.0,93.124,1.07,0.237,0.237,2.628,0.276,0.052
161,2,366.0,93.176,10.51,1.498,1.498,10.592,1.229,0.152
162,1,49.0,93.189,2.173,0.128,0.128,1.984,0.185,0.057
163,2,96.0,93.214,12.236,1.229,1.229,10.36,1.011,0.158
164,1,169.0,93.668,1.103,0.128,0.128,1.79,0.122,0.055
165,2,92.0,94.025,10.584,1.124,1.124,13.737,1.471,0.195
166,1,16.0,94.561,2.862,0.188,0.188,1.717,0.287,0.058
167,1,44.0,94.76,1.141,0.123,0.123,2.08,0.229,0.06
168,1,120.0,94.974,1.979,0.121,0.121,2.943,0.145,0.059
169,1,44.0,95.039,2.153,0.289,0.289,2.279,0.238,0.06
170,1,95.0,95.052,1.304,0.214,0.214,1.178,0.205,0.05
171,1,7.0,95.124,1.531,0.203,0.203,2.879,0.217,0.059
172,2,139.0,95.246,11.88,1.24,1.24,14.14,1.394,0.196
173,1,146.0,95.316,2.084,0.133,0.133,1.282,0.17,0.059
174,1,49.0,95.32,2.985,0.124,0.124,1.078,0.212,0.053
175,1,447.0,95.703,2.286,0.184,0.184,1.188,0.249,0.057
176,1,13.0,95.896,1.398,0.177,0.177,1.398,0.152,0.056
177,1,6.0,95.919,2.534,0.239,0.239,2.08,0.203,0.054
178,1,59.0,96.166,1.716,0.131,0.131,2.293,0.182,0.051
179,1,379.0,96.539,2.95,0.214,0.214,2.173,0.234,0.05
180,1,44.0,96.588,2.479,0.249,0.249,2.638,0.205,0.056
181,1,512.0,96.621,1.488,0.157,0.157,1.303,0.222,0.051
182,1,90.0,96.71,2.18,0.279,0.279,1.67,0.146,0.052
183,1,512.0,97.572,2.034,0.133,0.133,2.006,0.288,0.052
184,1,7.0,97.788,2.351,0.203,0.203,1.844,0.275,0.057
185,1,90.0,97.851,1.241,0.221,0.221,1.761,0.282,0.06
186,2,89.0,97.916,10.978,1.349,1.349,12.608,1.382,0.152
187,1,7.0,98.047,1.12,0.109,0.109,1.985,0.182,0.05
188,1,90.0,98.106,1.639,0.12,0.12,2.991,0.225,0.05
189,2,108.0,98.306,10.226,1.142,1.142,14.33,1.233,0.172
190,1,44.0,98.348,1.092,0.249,0.249,1.437,0.238,0.058
191,1,387.0,98.429,2.618,0.224,0.224,1.822,0.27,0.055
192,1,559.0,98.535,1.024,0.138,0.138,2.324,0.137,0.058
193,1,10.0,98.974,2.655,0.2,0.2,2.19,0.199,0.058
194,1,6.0,99.026,1.524,0.228,0.228,2.95,0.238,0.06
195,1,512.0,99.553,2.103,0.177,0.177,2.408,0.125,0.054
196,1,44.0,99.613,2.893,0.169,0.169,1.056,0.22,0.055
197,1,28.0,99.921,2.486,0.279,0.279,2.273,0.255,0.052
198,1,28.0,100.019,1.204,0.129,0.129,2.87,0.237,0.056
199,1,49.0,100.29,2.155,0.139,0.139,2.565,0.238,0.057
200,1,28.0,100.34,2.748,0.281,0.281,2.324,0.277,0.057
201,1,10.0,100.387,2.969,0.193,0.193,1.266,0.141,0.058
202,2,203.0,101.219,13.747,1.431,1.431,11.248,1.086,0.121
203,1,146.0,101.254,1.97,0.299,0.299,2.288,0.164,0.055
204,1,10.0,101.474,2.098,0.272,0.272,2.903,0.169,0.054
205,1,16.0,101.757,1.968,0.162,0.162,2.322,0.222,0.054
206,2,127.0,101.84,13.174,1.285,1.285,11.73,1.044,0.137
207,1,7.0,102.059,1.402,0.277,0.277,2.553,0.287,0.059
208,1,6.0,102.246,1.862,0.106,0.106,1.371,0.114,0.055
209,2,138.0,102.498,14.967,1.333,1.333,14.43,1.369,0.133
210,1,447.0,103.002,2.96,0.206,0.206,2.056,0.218,0.051
211,1,10.0,103.764,2.52,0.263,0.263,1.731,0.212,0.054
212,1,512.0,103.915,1.048,0.221,0.221,1.353,0.174,0.058
213,1,10.0,103.999,1.757,0.283,0.283,2.623,0.117,0.057
214,1,59.0,104.077,2.074,0.198,0.198,2.916,0.147,0.054
215,1,7.0,104.114,1.471,0.207,0.207,2.412,0.184,0.058
216,1,157.0,104.24,2.703,0.227,0.227,1.79,0.12,0.053
217,1,559.0,104.46,1.095,0.133,0.133,1.662,0.218,0.056
218,1,379.0,104.531,2.223,0.231,0.231,1.639,0.184,0.055
219,1,214.0,104.805,1.97,0.221,0.221,1.044,0.25,0.058
220,1,447.0,104.876,1.853,0.2,0.2,2.286,0.267,0.052
221,1,146.0,104.885,2.425,0.257,0.257,2.223,0.129,0.052
222,2,317.0,104.941,12.815,1.098,1.098,13.92,1.063,0.119
223,1,559.0,105.02,1.522,0.238,0.238,2.895,0.121,0.06
224,1,103.0,105.225,1.104,0.112,0.112,1.558,0.294,0.053
225,1,13.0,105.312,2.175,0.171,0.171,1.393,0.211,0.057
226,1,28.0,105.5,1.679,0.228,0.228,2.525,0.14,0.051
227,1,30.0,105.504,2.559,0.182,0.182,2.602,0.11,0.052
228,1,512.0,105.525,1.707,0.183,0.183,2.438,0.131,0.054
229,1,59.0,105.546,1.422,0.119,0.119,2.317,0.252,0.059
230,1,49.0,105.884,2.302,0.216,0.216,1.915,0.179,0.054
231,1,214.0,106.066,1.243,0.104,0.104,1.187,0.177,0.052
232,1,103.0,106.104,2.685,0.275,0.275,1.651,0.267,0.052
233,1,498.0,106.272,2.143,0.108,0.108,2.454,0.205,0.055
234,1,146.0,106.307,2.252,0.262,0.262,2.991,0.165,0.05
235,1,169.0,106.632,2.857,0.229,0.229,1.799,0.131,0.054
236,1,49.0,106.698,1.966,0.234,0.234,1.249,0.222,0.055
237,1,7.0,107.094,1.483,0.146,0.146,2.237,0.12,0.057
238,1,214.0,107.789,2.911,0.228,0.228,2.457,0.141,0.06
239,1,447.0,107.997,2.492,0.161,0.161,2.717,0.19,0.059
240,1,120.0,108.351,1.523,0.195,0.195,1.277,0.107,0.054
241,1,6.0,108.579,2.379,0.222,0.222,1.915,0.187,0.055
242,1,169.0,108.629,1.252,0.292,0.292,1.554,0.233,0.05
243,1,387.0,109.069,1.025,0.267,0.267,2.286,0.272,0.054
244,1,387.0,109.193,1.112,0.235,0.235,1.625,0.215,0.051
245,1,120.0,109.551,2.879,0.282,0.282,1.217,0.17,0.054
246,1,7.0,109.783,1.588,0.139,0.139,1.411,0.118,0.058
247,1,512.0,109.801,2.885,0.277,0.277,1.717,0.208,0.056
248,1,59.0,109.871,2.26,0.203,0.203,2.957,0.222,0.056
249,1,103.0,109.913,1.875,0.218,0.218,2.756,0.144,0.053
250,2,135.0,110.006,12.638,1.356,1.356,13.268,1.227,0.111
251,1,95.0,110.7,2.861,0.263,0.263,1.416,0.11,0.06
252,2,122.0,111.014,12.299,1.0,1.0,10.618,1.392,0.148
253,1,7.0,111.506,1.121,0.183,0.183,2.768,0.195,0.057
254,1,13.0,111.74,2.509,0.195,0.195,1.115,0.131,0.056
255,1,10.0,112.308,1.84,0.206,0.206,1.561,0.202,0.052
256,1,7.0,112.838,1.083,0.225,0.225,1.168,0.216,0.057
257,1,498.0,113.005,2.973,0.151,0.151,1.051,0.233,0.06
258,1,512.0,113.146,1.083,0.142,0.142,1.654,0.23,0.05
259,1,214.0,113.558,1.841,0.275,0.275,2.52,0.287,0.057
260,1,169.0,113.631,2.618,0.17,0.17,1.307,0.239,0.054
261,1,387.0,113.7,1.589,0.237,0.237,2.237,0.28,0.055
262,1,387.0,113.991,1.715,0.231,0.231,1.028,0.25,0.055
263,1,7.0,114.065,2.14,0.209,0.209,1.483,0.21,0.054
264,1,44.0,114.132,2.055,0.207,0.207,1.715,0.226,0.053
265,1,214.0,114.133,2.131,0.121,0.121,1.61,0.276,0.052
266,1,447.0,114.349,1.805,0.198,0.198,1.595,0.101,0.055
267,2,160.0,114.398,13.095,1.098,1.098,10.175,1.326,0.187
268,1,6.0,114.61,2.226,0.206,0.206,1.639,0.214,0.058
269,1,447.0,115.292,1.458,0.203,0.203,2.634,0.18,0.052
270,1,512.0,115.395,2.388,0.247,0.247,1.774,0.235,0.056
271,1,559.0,115.466,1.919,0.159,0.159,1.186,0.194,0.053
272,1,498.0,115.949,2.293,0.177,0.177,1.809,0.128,0.054
273,1,28.0,115.961,2.322,0.209,0.209,1.047,0.256,0.052
274,1,7.0,115.985,1.595,0.28,0.28,1.581,0.121,0.056
275,1,559.0,116.017,2.407,0.241,0.241,2.911,0.29,0.057
276,1,169.0,116.182,2.503,0.2,0.2,1.009,0.144,0.055
277,1,7.0,116.233,2.222,0.227,0.227,1.701,0.286,0.054
278,1,559.0,116.356,2.777,0.177,0.177,1.104,0.203,0.052
279,1,120.0,116.479,2.398,0.186,0.186,2.03,0.113,0.056
280,1,44.0,116.559,1.988,0.194,0.194,2.2,0.208,0.057
281,1,6.0,116.586,1.757,0.137,0.137,2.223,0.149,0.051
282,1,146.0,116.792,2.225,0.193,0.193,2.88,0.167,0.053
283,1,6.0,116.945,1.625,0.102,0.102,2.955,0.131,0.052
284,2,105.0,117.124,13.823,1.246,1.246,13.17,1.118,0.157
285,1,10.0,117.558,2.288,0.254,0.254,2.706,0.288,0.052
286,1,512.0,117.929,2.323,0.165,0.165,2.299,0.194,0.06
287,1,13.0,117.975,1.924,0.113,0.113,1.252,0.151,0.059
288,1,16.0,117.986,1.423,0.109,0.109,1.252,0.124,0.054
289,1,7.0,118.067,1.141,0.273,0.273,1.81,0.235,0.053
290,1,30.0,118.305,2.673,0.155,0.155,1.13,0.193,0.055
291,1,7.0,118.351,2.03,0.124,0.124,1.509,0.24,0.055
292,1,447.0,118.436,1.766,0.172,0.172,1.45,0.257,0.06
293,1,146.0,118.483,2.601,0.105,0.105,1.909,0.16,0.056
294,1,44.0,118.573,1.229,0.159,0.159,1.972,0.182,0.054
295,1,30.0,118.636,2.777,0.288,0.288,2.832,0.221,0.053
296,1,387.0,118.826,2.031,0.103,0.103,2.358,0.151,0.05
297,1,214.0,118.908,1.358,0.186,0.186,2.559,0.113,0.059
298,1,126.0,119.212,1.229,0.247,0.247,1.4,0.267,0.058
299,1,214.0,119.361,2.697,0.262,0.262,2.498,0.177,0.053
300,1,44.0,119.615,2.522,0.252,0.252,1.81,0.146,0.056
301,1,90.0,119.847,1.878,0.136,0.136,1.737,0.114,0.051
302,1,146.0,119.861,2.88,0.107,0.107,1.809,0.209,0.053
303,1,146.0,120.052,1.994,0.107,0.107,1.473,0.223,0.053
304,2,95.0,120.419,12.33,1.316,1.316,12.576,1.277,0.106
305,1,95.0,120.456,2.621,0.18,0.18,2.976,0.222,0.06
306,1,7.0,120.586,1.162,0.235,0.235,1.821,0.288,0.054
307,1,10.0,120.922,1.116,0.258,0.258,2.381,0.14,0.056
308,1,157.0,120.939,1.039,0.226,0.226,1.256,0.182,0.059
309,1,44.0,120.943,1.356,0.129,0.129,2.03,0.185,0.056
310,1,157.0,121.333,2.711,0.108,0.108,2.947,0.218,0.053
311,1,95.0,121.987,2.153,0.19,0.19,2.0,0.151,0.051
312,1,16.0,122.0,1.581,0.225,0.225,2.328,0.245,0.059
313,1,447.0,122.154,1.525,0.125,0.125,1.624,0.233,0.052
314,1,30.0,122.195,2.711,0.221,0.221,1.458,0.108,0.051
315,1,28.0,122.227,2.819,0.215,0.215,1.128,0.282,0.05
316,2,143.0,122.303,11.28,1.31,1.31,14.658,1.489,0.122
317,1,379.0,122.863,2.549,0.184,0.184,2.398,0.238,0.051
318,1,6.0,123.783,2.588,0.118,0.118,2.706,0.156,0.059
319,1,7.0,123.838,1.367,0.251,0.251,1.551,0.185,0.051
320,1,512.0,124.083,1.327,0.2,0.2,2.622,0.22,0.053
321,1,146.0,124.103,2.866,0.152,0.152,1.869,0.151,0.055
322,1,126.0,124.19,2.813,0.156,0.156,2.296,0.294,0.051
323,1,90.0,124.431,2.727,0.124,0.124,2.283,0.122,0.058
324,1,387.0,124.47,1.009,0.292,0.292,1.155,0.247,0.055
325,1,6.0,124.684,1.799,0.212,0.212,1.178,0.259,0.055
326,1,7.0,124.72,2.772,0.195,0.195,2.702,0.277,0.057
327,1,146.0,124.743,2.288,0.283,0.283,1.005,0.106,0.052
328,1,6.0,125.007,1.367,0.119,0.119,1.485,0.193,0.051
329,1,7.0,125.017,2.252,0.168,0.168,2.154,0.174,0.053
330,1,498.0,125.097,1.56,0.133,0.133,2.034,0.162,0.057
331,1,90.0,125.128,2.972,0.173,0.173,2.318,0.109,0.06
332,1,559.0,125.296,2.351,0.133,0.133,1.998,0.209,0.053
333,1,16.0,125.441,2.346,0.109,0.109,1.187,0.167,0.052
334,1,169.0,125.595,2.751,0.175,0.175,2.763,0.174,0.056
335,1,7.0,125.686,1.821,0.112,0.112,2.606,0.158,0.055
336,1,387.0,125.717,2.076,0.2,0.2,2.726,0.148,0.054
337,1,59.0,125.864,1.929,0.168,0.168,1.494,0.297,0.058
338,1,16.0,125.986,2.717,0.258,0.258,1.554,0.141,0.056
339,1,90.0,126.123,1.162,0.222,0.222,2.935,0.251,0.057
340,1,49.0,126.158,1.322,0.186,0.186,2.838,0.162,0.051
341,1,120.0,126.207,1.756,0.133,0.133,1.844,0.215,0.056
342,2,86.0,126.238,11.459,1.131,1.131,12.391,1.308,0.154
343,1,157.0,126.462,1.651,0.234,0.234,2.377,0.205,0.056
344,1,7.0,126.639,2.492,0.285,0.285,1.144,0.291,0.056
345,1,559.0,126.721,1.609,0.191,0.191,2.999,0.242,0.055
346,1,120.0,127.376,1.597,0.217,0.217,1.532,0.192,0.056
347,1,90.0,127.431,1.807,0.121,0.121,2.541,0.151,0.06
348,1,157.0,127.493,1.748,0.134,0.134,2.461,0.183,0.052
349,2,102.0,127.604,11.876,1.315,1.315,12.155,1.021,0.108
350,1,6.0,127.631,1.672,0.114,0.114,2.384,0.154,0.055
351,2,185.0,127.68,13.645,1.17,1.17,14.323,1.353,0.112
352,1,16.0,127.795,2.819,0.11,0.11,1.386,0.12,0.053
353,1,169.0,127.802,1.225,0.276,0.276,2.0,0.135,0.055
354,1,120.0,128.008,2.556,0.112,0.112,2.265,0.216,0.055
355,1,214.0,128.106,2.901,0.29,0.29,2.509,0.18,0.058
356,1,95.0,128.145,1.01,0.268,0.268,2.606,0.277,0.06
357,1,512.0,128.27,1.226,0.275,0.275,2.954,0.145,0.056
358,1,379.0,128.371,1.662,0.28,0.28,2.838,0.25,0.051
359,1,169.0,128.487,2.757,0.18,0.18,2.377,0.177,0.053
360,1,103.0,128.683,2.872,0.288,0.288,1.969,0.283,0.054
361,1,498.0,128.691,1.455,0.175,0.175,1.382,0.156,0.053
362,1,28.0,128.883,2.318,0.152,0.152,2.945,0.108,0.052
363,2,277.0,128.942,11.411,1.175,1.175,10.784,1.06,0.182
364,1,44.0,128.965,2.465,0.14,0.14,1.128,0.206,0.054
365,1,28.0,128.978,1.262,0.249,0.249,1.16,0.177,0.057
366,1,157.0,129.157,2.866,0.234,0.234,1.245,0.293,0.054
367,1,7.0,129.284,2.655,0.244,0.244,1.783,0.171,0.052
368,1,126.0,129.893,1.561,0.255,0.255,1.707,0.256,0.051
369,1,7.0,129.996,1.188,0.131,0.131,2.407,0.133,0.052
370,1,559.0,130.034,2.398,0.107,0.107,2.588,0.235,0.056
371,1,169.0,130.265,1.007,0.299,0.299,1.642,0.107,0.053
372,1,16.0,130.371,1.108,0.231,0.231,1.956,0.222,0.054
373,1,6.0,130.665,2.314,0.294,0.294,2.369,0.185,0.057
374,1,30.0,130.887,1.669,0.227,0.227,1.717,0.166,0.058
375,1,157.0,130.899,2.642,0.161,0.161,1.009,0.29,0.055
376,1,49.0,130.913,2.31,0.115,0.115,2.193,0.258,0.057
377,1,44.0,130.981,1.107,0.234,0.234,2.896,0.16,0.054
378,1,6.0,130.999,2.813,0.258,0.258,2.601,0.158,0.052
379,1,126.0,131.038,2.69,0.279,0.279,1.495,0.13,0.058
380,1,559.0,131.359,2.454,0.231,0.231,1.103,0.281,0.06
381,2,263.0,131.572,10.742,1.025,1.025,11.93,1.401,0.117
382,2,230.0,131.846,14.735,1.278,1.278,13.345,1.322,0.173
383,1,10.0,131.86,2.866,0.292,0.292,1.551,0.183,0.058
384,1,146.0,132.008,2.525,0.151,0.151,1.61,0.255,0.052
