#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
62,1,90.0,55.04,2.41,0.23,0.23,2.025,0.19,0.056
63,1,512.0,55.199,1.821,0.123,0.123,1.432,0.13,0.054
64,2,87.0,55.49,13.189,1.038,1.038,10.484,1.29,0.194
65,2,162.0,56.0,13.061,1.333,1.333,10.374,1.296,0.143
66,2,80.0,56.462,12.162,1.469,1.469,14.366,1.326,0.151
67,2,213.0,56.589,12.876,1.347,1.347,11.727,1.021,0.165
68,1,157.0,56.995,1.432,0.111,0.111,1.226,0.193,0.057
69,1,49.0,57.197,1.314,0.182,0.182,2.084,0.231,0.059
70,1,30.0,57.563,1.211,0.244,0.244,2.799,0.272,0.053
71,1,44.0,57.922,1.103,0.267,0.267,1.188,0.29,0.055
72,1,49.0,57.965,1.225,0.185,0.185,2.104,0.15,0.06
73,1,498.0,58.457,2.14,0.107,0.107,2.576,0.293,0.051
74,2,165.0,58.974,13.074,1.333,1.333,11.589,1.05,0.122
75,1,387.0,59.424,1.025,0.182,0.182,1.07,0.135,0.059
76,1,16.0,59.433,2.8,0.277,0.277,2.092,0.264,0.06
77,2,153.0,60.487,13.998,1.04,1.04,13.168,1.098,0.125
78,2,163.0,60.902,13.154,1.347,1.347,12.107,1.062,0.121
79,1,103.0,61.324,2.288,0.217,0.217,1.108,0.146,0.054
80,1,49.0,61.588,1.367,0.161,0.161,1.494,0.131,0.059
81,1,16.0,62.937,2.9,0.237,0.237,2.599,0.231,0.054
82,1,59.0,63.263,2.709,0.3,0.3,1.733,0.206,0.05
83,2,166.0,63.965,14.132,1.341,1.341,10.598,1.492,0.196
84,2,135.0,64.761,14.157,1.299,1.299,12.664,1.498,0.176
85,1,59.0,64.809,1.982,0.156,0.156,2.799,0.17,0.051
86,1,16.0,65.375,1.168,0.211,0.211,2.467,0.145,0.057
87,2,59.0,65.533,12.521,1.426,1.426,12.115,1.031,0.125
88,1,49.0,66.072,2.984,0.267,0.267,1.733,0.176,0.053
89,2,58.0,66.603,13.469,1.236,1.236,14.737,1.299,0.122
90,1,28.0,67.157,1.211,0.15,0.15,2.637,0.247,0.059
91,1,447.0,67.232,1.383,0.18,0.18,2.922,0.235,0.058
92,2,237.0,67.382,10.826,1.021,1.021,11.027,1.211,0.144
93,1,10.0,67.559,1.857,0.26,0.26,2.926,0.118,0.058
94,2,155.0,67.58,14.737,1.2,1.2,14.891,1.188,0.19
95,1,7.0,67.891,2.055,0.239,0.239,1.191,0.183,0.055
96,1,90.0,68.352,1.13,0.124,0.124,1.409,0.262,0.056
97,1,13.0,69.225,2.133,0.284,0.284,2.314,0.141,0.055
98,1,7.0,69.622,1.187,0.147,0.147,1.525,0.288,0.057
99,1,103.0,69.711,2.33,0.292,0.292,1.433,0.263,0.053
100,1,498.0,69.743,2.133,0.255,0.255,1.595,0.229,0.058
101,2,92.0,69.81,11.215,1.497,1.497,10.277,1.303,0.188
102,1,559.0,71.07,1.104,0.23,0.23,2.663,0.152,0.058
103,1,120.0,71.127,2.955,0.299,0.299,1.126,0.297,0.055
104,2,205.0,71.23,12.02,1.236,1.236,14.436,1.283,0.139
105,1,387.0,71.575,1.366,0.226,0.226,1.679,0.228,0.051
106,1,379.0,72.564,1.382,0.262,0.262,2.407,0.182,0.055
107,1,44.0,72.966,2.459,0.137,0.137,1.473,0.184,0.057
108,2,251.0,73.028,14.366,1.337,1.337,12.184,1.046,0.19
109,1,103.0,73.5,1.581,0.241,0.241,2.776,0.192,0.057
110,1,49.0,73.604,1.637,0.268,0.268,1.16,0.118,0.051
111,1,7.0,73.615,2.438,0.173,0.173,1.783,0.146,0.055
112,1,44.0,74.204,1.919,0.161,0.161,2.41,0.268,0.06
113,2,242.0,74.244,10.204,1.167,1.167,13.639,1.451,0.119
114,1,157.0,74.692,1.366,0.2,0.2,1.371,0.209,0.059
115,1,512.0,74.947,2.681,0.194,0.194,1.86,0.171,0.058
116,1,6.0,75.213,2.148,0.124,0.124,2.556,0.199,0.058
117,1,126.0,75.462,2.832,0.133,0.133,1.485,0.203,0.059
118,2,169.0,76.061,12.236,1.406,1.406,10.718,1.465,0.129
119,2,106.0,76.425,14.859,1.347,1.347,10.884,1.365,0.16
120,1,379.0,76.487,1.114,0.298,0.298,1.659,0.2,0.06
121,1,16.0,76.927,1.096,0.29,0.29,2.616,0.29,0.056
122,1,44.0,76.94,1.504,0.143,0.143,1.467,0.224,0.057
123,1,16.0,77.34,2.286,0.287,0.287,1.148,0.262,0.058
124,1,59.0,77.8,2.622,0.251,0.251,2.449,0.211,0.052
125,1,214.0,77.855,2.407,0.203,0.203,2.35,0.171,0.051
126,1,10.0,77.901,2.157,0.203,0.203,2.557,0.17,0.06
127,2,112.0,77.998,11.488,1.389,1.389,11.438,1.025,0.142
128,2,207.0,78.025,13.575,1.224,1.224,12.385,1.215,0.129
129,1,7.0,78.375,2.235,0.282,0.282,2.268,0.131,0.052
130,1,169.0,78.697,2.364,0.162,0.162,2.232,0.29,0.055
131,1,44.0,78.963,2.279,0.154,0.154,2.318,0.158,0.059
132,1,95.0,79.124,2.398,0.15,0.15,1.232,0.222,0.059
133,1,16.0,79.341,1.733,0.209,0.209,1.483,0.166,0.057
134,1,379.0,80.024,2.549,0.281,0.281,1.67,0.133,0.058
135,1,7.0,80.396,2.223,0.176,0.176,1.172,0.203,0.053
136,1,379.0,80.779,2.973,0.289,0.289,2.935,0.187,0.051
137,1,559.0,80.95,2.424,0.27,0.27,1.232,0.161,0.054
138,1,214.0,80.96,2.712,0.107,0.107,2.425,0.249,0.056
139,1,16.0,81.349,1.876,0.125,0.125,1.72,0.12,0.054
140,1,6.0,81.355,1.914,0.119,0.119,2.553,0.288,0.06
141,2,113.0,81.485,12.236,1.029,1.029,10.177,1.493,0.134
142,1,28.0,81.55,1.761,0.173,0.173,2.265,0.282,0.05
143,2,480.0,81.946,12.015,1.482,1.482,11.966,1.176,0.105
144,2,158.0,82.36,14.918,1.067,1.067,12.987,1.017,0.132
145,1,13.0,82.742,1.455,0.132,0.132,1.376,0.292,0.054
146,2,61.0,82.831,14.337,1.326,1.326,10.15,1.071,0.19
147,2,202.0,82.868,14.49,1.382,1.382,10.907,1.433,0.186
148,1,44.0,84.539,1.875,0.117,0.117,2.084,0.109,0.057
149,1,30.0,84.793,1.61,0.253,0.253,2.232,0.282,0.054
150,1,512.0,85.133,2.569,0.16,0.16,1.996,0.148,0.051
151,1,44.0,85.959,1.908,0.139,0.139,1.982,0.259,0.059
152,1,387.0,86.113,2.838,0.297,0.297,1.596,0.111,0.05
153,2,248.0,86.191,11.643,1.403,1.403,13.784,1.368,0.155
154,2,157.0,87.612,11.496,1.356,1.356,12.317,1.484,0.18
155,1,6.0,87.65,2.459,0.118,0.118,2.99,0.128,0.055
156,1,6.0,87.691,1.417,0.155,0.155,2.691,0.283,0.051
157,1,7.0,87.739,2.844,0.216,0.216,1.907,0.279,0.055
158,1,7.0,87.837,1.014,0.179,0.179,2.557,0.12,0.055
159,2,121.0,87.919,14.786,1.121,1.121,11.588,1.134,0.133
160,2,97.0,88.209,11.672,1.116,1.116,11.982,1.302,0.141
161,1,214.0,88.396,1.376,0.29,0.29,2.772,0.111,0.051
162,1,103.0,88.568,2.976,0.113,0.113,1.605,0.237,0.051
163,1,512.0,88.692,2.149,0.169,0.169,2.235,0.158,0.051
164,1,6.0,88.84,2.914,0.135,0.135,1.173,0.241,0.053
165,2,156.0,89.214,11.878,1.06,1.06,10.27,1.148,0.103
166,1,103.0,89.943,1.051,0.221,0.221,1.417,0.118,0.055
167,1,120.0,90.833,1.663,0.106,0.106,1.515,0.231,0.057
168,1,10.0,91.1,2.087,0.281,0.281,2.932,0.297,0.054
169,1,28.0,91.122,2.99,0.147,0.147,2.438,0.245,0.057
170,2,229.0,91.182,11.881,1.353,1.353,13.345,1.028,0.185
171,1,7.0,91.218,2.345,0.23,0.23,1.736,0.168,0.055
172,1,59.0,91.229,1.398,0.222,0.222,2.034,0.124,0.055
173,1,16.0,92.027,2.571,0.235,0.235,2.655,0.17,0.056
174,2,99.0,92.243,12.183,1.46,1.46,12.401,1.022,0.122
175,1,13.0,93.006,1.933,0.121,0.121,1.106,0.101,0.057
176,1,28.0,93.059,1.582,0.129,0.129,1.366,0.245,0.058
177,1,10.0,93.083,1.485,0.276,0.276,1.263,0.142,0.051
178,1,126.0,93.09,1.168,0.118,0.118,1.467,0.201,0.06
179,1,387.0,93.456,2.498,0.295,0.295,2.92,0.179,0.053
180,1,28.0,93.643,2.424,0.254,0.254,2.398,0.161,0.054
181,2,56.0,93.68,11.591,1.012,1.012,12.787,1.299,0.144
182,1,379.0,94.018,1.213,0.299,0.299,2.143,0.204,0.054
183,1,146.0,94.149,1.588,0.142,0.142,1.558,0.106,0.059
184,1,30.0,94.156,1.591,0.234,0.234,1.409,0.151,0.05
185,1,103.0,94.481,1.428,0.119,0.119,1.659,0.28,0.056
186,1,169.0,94.545,1.932,0.195,0.195,2.073,0.231,0.053
187,1,90.0,94.645,1.784,0.13,0.13,1.756,0.161,0.054
188,1,498.0,94.842,1.501,0.172,0.172,2.509,0.16,0.059
189,1,28.0,94.901,2.034,0.221,0.221,2.794,0.265,0.054
190,1,28.0,95.01,1.575,0.238,0.238,2.787,0.192,0.06
191,2,162.0,95.577,13.299,1.282,1.282,11.124,1.437,0.159
192,1,387.0,95.9,1.587,0.298,0.298,1.784,0.275,0.06
193,1,44.0,96.128,2.895,0.23,0.23,1.173,0.111,0.059
194,2,126.0,96.476,13.664,1.454,1.454,10.788,1.159,0.198
195,1,512.0,96.58,2.614,0.13,0.13,1.166,0.111,0.051
196,1,512.0,96.868,2.983,0.177,0.177,1.269,0.263,0.058
197,1,126.0,97.516,2.907,0.164,0.164,2.425,0.285,0.059
198,1,387.0,97.583,2.957,0.287,0.287,2.652,0.129,0.059
199,1,49.0,97.834,1.107,0.254,0.254,2.073,0.217,0.057
200,1,512.0,97.985,2.364,0.25,0.25,1.488,0.21,0.058
201,1,28.0,98.275,2.358,0.234,0.234,1.204,0.125,0.059
202,1,387.0,98.312,2.832,0.241,0.241,1.637,0.221,0.053
203,1,59.0,98.788,1.279,0.16,0.16,1.969,0.183,0.057
204,1,28.0,98.8,2.449,0.159,0.159,1.169,0.101,0.059
205,1,44.0,99.253,1.761,0.213,0.213,1.482,0.171,0.051
206,1,512.0,99.407,1.985,0.106,0.106,2.388,0.141,0.059
207,1,28.0,99.715,2.5,0.238,0.238,1.435,0.13,0.054
208,1,126.0,99.719,1.491,0.144,0.144,2.711,0.291,0.052
209,1,28.0,99.797,1.631,0.244,0.244,2.58,0.272,0.053
210,1,103.0,99.823,2.09,0.113,0.113,2.149,0.152,0.057
211,2,238.0,100.091,12.393,1.278,1.278,10.173,1.489,0.188
212,1,169.0,100.157,1.442,0.192,0.192,1.688,0.133,0.054
213,1,447.0,101.117,2.454,0.166,0.166,1.701,0.259,0.05
214,2,170.0,101.231,12.761,1.098,1.098,14.368,1.17,0.182
215,1,7.0,101.453,1.302,0.29,0.29,1.76,0.165,0.052
216,1,44.0,101.648,1.146,0.226,0.226,2.973,0.145,0.05
217,1,95.0,101.99,1.086,0.15,0.15,1.153,0.152,0.053
218,1,16.0,102.0,1.985,0.104,0.104,2.588,0.166,0.053
219,1,30.0,102.018,1.155,0.103,0.103,2.838,0.134,0.058
220,1,103.0,102.118,1.581,0.249,0.249,1.039,0.214,0.051
221,2,203.0,102.396,10.074,1.453,1.453,13.977,1.091,0.109
222,1,387.0,102.426,1.383,0.147,0.147,1.287,0.215,0.052
223,1,49.0,102.94,2.223,0.175,0.175,2.167,0.165,0.053
224,1,6.0,102.974,1.522,0.208,0.208,2.034,0.241,0.054
225,1,90.0,103.11,1.096,0.268,0.268,1.981,0.208,0.056
226,1,6.0,103.184,2.197,0.293,0.293,2.497,0.144,0.059
227,2,61.0,103.747,12.581,1.361,1.361,13.148,1.389,0.169
228,1,44.0,103.874,2.358,0.191,0.191,1.252,0.29,0.057
229,2,280.0,103.943,10.279,1.01,1.01,14.929,1.095,0.118
230,1,7.0,104.362,1.145,0.17,0.17,1.643,0.232,0.06
231,1,7.0,105.206,2.807,0.256,0.256,1.406,0.238,0.051
232,1,7.0,105.739,1.416,0.116,0.116,1.921,0.186,0.057
233,1,120.0,105.743,2.96,0.146,0.146,1.672,0.255,0.051
234,1,6.0,105.814,1.086,0.166,0.166,1.654,0.172,0.051
235,1,28.0,106.068,2.948,0.222,0.222,2.03,0.243,0.053
236,1,7.0,106.556,2.653,0.188,0.188,2.194,0.29,0.059
237,2,154.0,106.727,14.464,1.096,1.096,12.581,1.43,0.159
238,1,214.0,107.164,1.403,0.22,0.22,1.722,0.113,0.059
239,1,379.0,107.281,2.415,0.193,0.193,1.612,0.199,0.058
240,1,214.0,107.323,2.87,0.184,0.184,2.293,0.176,0.052
241,1,95.0,107.422,2.155,0.272,0.272,1.225,0.245,0.052
242,1,559.0,107.769,2.796,0.292,0.292,1.786,0.224,0.057
243,1,10.0,107.847,2.888,0.208,0.208,1.515,0.242,0.053
244,1,28.0,108.196,1.489,0.152,0.152,2.33,0.161,0.05
245,1,126.0,108.208,1.553,0.149,0.149,2.968,0.285,0.056
246,1,7.0,108.339,1.968,0.133,0.133,1.169,0.121,0.054
247,1,157.0,108.734,2.553,0.14,0.14,2.016,0.12,0.058
248,1,379.0,109.03,2.865,0.248,0.248,1.413,0.173,0.057
249,2,172.0,109.345,10.205,1.119,1.119,13.092,1.199,0.143
250,1,6.0,109.448,1.305,0.173,0.173,2.127,0.216,0.057
251,1,44.0,109.527,2.642,0.25,0.25,2.288,0.139,0.051
252,1,214.0,110.074,2.588,0.192,0.192,2.175,0.157,0.055
253,1,49.0,110.186,1.729,0.124,0.124,2.759,0.291,0.057
254,1,120.0,110.271,2.377,0.241,0.241,1.883,0.27,0.053
255,1,146.0,110.504,2.684,0.251,0.251,1.398,0.162,0.057
256,1,44.0,110.566,1.535,0.277,0.277,1.277,0.107,0.06
257,1,44.0,110.605,1.509,0.177,0.177,1.45,0.198,0.057
258,1,49.0,111.046,2.492,0.171,0.171,2.175,0.207,0.052
259,2,238.0,111.705,12.191,1.473,1.473,10.672,1.1,0.19
260,1,44.0,111.762,1.394,0.211,0.211,1.095,0.224,0.054
261,1,6.0,111.823,1.709,0.225,0.225,1.007,0.116,0.056
262,2,243.0,111.916,11.178,1.268,1.268,11.661,1.453,0.2
263,1,59.0,112.182,2.832,0.218,0.218,1.426,0.267,0.053
264,1,6.0,112.25,1.421,0.119,0.119,2.974,0.214,0.055
265,1,49.0,112.816,2.459,0.289,0.289,1.79,0.168,0.052
266,1,559.0,112.843,2.223,0.226,0.226,1.024,0.268,0.051
267,1,6.0,112.853,2.8,0.124,0.124,1.166,0.267,0.052
268,1,387.0,112.857,2.03,0.241,0.241,2.599,0.166,0.054
269,1,169.0,112.86,2.36,0.24,0.24,1.998,0.17,0.053
270,1,559.0,112.988,1.667,0.255,0.255,1.539,0.118,0.052
271,1,44.0,113.066,2.031,0.172,0.172,2.034,0.149,0.06
272,1,126.0,113.764,2.232,0.217,0.217,1.581,0.191,0.052
273,1,169.0,114.032,1.467,0.175,0.175,1.028,0.237,0.058
274,1,146.0,114.088,1.985,0.23,0.23,2.842,0.107,0.05
275,1,7.0,114.377,1.753,0.28,0.28,1.098,0.233,0.051
276,1,49.0,114.379,2.548,0.131,0.131,2.813,0.197,0.058
277,1,28.0,114.431,1.929,0.184,0.184,2.296,0.241,0.055
278,1,7.0,114.513,1.509,0.153,0.153,1.663,0.139,0.055
279,1,120.0,115.027,1.737,0.298,0.298,2.027,0.253,0.058
280,1,49.0,115.065,2.457,0.161,0.161,2.582,0.17,0.055
281,1,59.0,115.375,2.349,0.22,0.22,1.424,0.243,0.05
282,1,44.0,115.559,2.916,0.136,0.136,2.914,0.176,0.055
283,1,126.0,115.699,1.471,0.279,0.279,1.019,0.171,0.056
284,1,28.0,115.729,1.409,0.266,0.266,1.039,0.106,0.06
285,1,447.0,115.79,2.8,0.161,0.161,2.795,0.151,0.052
286,1,30.0,115.874,2.576,0.222,0.222,1.933,0.195,0.053
287,1,169.0,115.887,1.364,0.182,0.182,1.482,0.217,0.055
288,1,103.0,115.912,2.068,0.144,0.144,2.296,0.251,0.052
289,1,120.0,116.191,2.922,0.222,0.222,1.204,0.267,0.052
290,1,512.0,116.401,1.096,0.2,0.2,1.525,0.133,0.056
291,1,16.0,116.514,1.515,0.133,0.133,2.237,0.154,0.055
292,1,44.0,116.532,1.291,0.189,0.189,1.728,0.256,0.052
293,1,7.0,116.752,2.133,0.22,0.22,1.981,0.112,0.053
294,1,44.0,116.81,1.748,0.266,0.266,2.638,0.153,0.053
295,1,120.0,116.83,2.491,0.202,0.202,1.715,0.165,0.059
296,1,95.0,116.895,2.31,0.215,0.215,1.191,0.193,0.059
297,1,498.0,117.065,2.384,0.153,0.153,2.799,0.108,0.057
298,1,6.0,117.374,2.31,0.146,0.146,2.735,0.222,0.051
299,1,6.0,117.429,2.187,0.114,0.114,2.366,0.152,0.056
300,1,379.0,117.436,1.985,0.124,0.124,1.742,0.162,0.059
301,1,7.0,117.553,1.655,0.297,0.297,2.984,0.152,0.051
302,1,10.0,117.605,1.42,0.183,0.183,2.322,0.217,0.055
303,1,16.0,117.647,2.08,0.151,0.151,1.056,0.27,0.055
304,1,498.0,117.773,2.681,0.245,0.245,1.749,0.161,0.056
305,1,44.0,118.039,1.245,0.121,0.121,1.086,0.142,0.055
306,1,157.0,118.077,2.265,0.247,0.247,1.654,0.16,0.059
307,1,146.0,118.097,1.116,0.144,0.144,1.367,0.174,0.053
308,1,6.0,118.136,1.211,0.19,0.19,1.434,0.159,0.057
309,1,16.0,118.401,2.556,0.256,0.256,2.52,0.141,0.05
310,1,28.0,118.428,1.672,0.176,0.176,2.09,0.18,0.051
311,1,387.0,118.57,1.282,0.186,0.186,2.914,0.29,0.052
312,1,214.0,118.649,1.039,0.192,0.192,1.515,0.167,0.057
313,1,10.0,119.086,1.985,0.192,0.192,2.085,0.283,0.054
314,1,126.0,119.095,1.157,0.256,0.256,2.388,0.15,0.054
315,1,103.0,119.15,2.197,0.216,0.216,1.869,0.138,0.056
316,1,16.0,119.168,1.458,0.208,0.208,2.194,0.174,0.058
317,1,214.0,119.25,2.08,0.144,0.144,1.029,0.199,0.059
318,1,559.0,119.469,1.663,0.146,0.146,1.398,0.249,0.051
319,1,447.0,119.548,2.349,0.234,0.234,1.024,0.159,0.059
320,1,169.0,119.594,1.296,0.142,0.142,2.199,0.216,0.055
321,1,447.0,120.091,1.211,0.222,0.222,2.114,0.107,0.053
322,1,7.0,120.18,2.448,0.28,0.28,1.043,0.114,0.052
323,1,6.0,120.22,1.343,0.215,0.215,1.423,0.117,0.051
324,2,66.0,120.226,11.229,1.102,1.102,10.316,1.312,0.182
325,1,13.0,120.234,1.807,0.213,0.213,1.435,0.122,0.057
326,1,10.0,120.758,2.388,0.272,0.272,1.749,0.146,0.05
327,1,7.0,121.238,2.943,0.165,0.165,1.729,0.186,0.053
328,1,49.0,121.482,1.838,0.254,0.254,2.795,0.174,0.052
329,1,512.0,121.667,2.317,0.125,0.125,1.078,0.155,0.057
330,2,15.0,121.853,10.172,1.283,1.283,10.527,1.497,0.117
331,2,82.0,122.144,13.86,1.206,1.206,10.476,1.27,0.163
332,2,188.0,122.206,12.015,1.355,1.355,13.849,1.409,0.18
333,1,90.0,122.296,1.811,0.206,0.206,1.826,0.135,0.059
334,1,126.0,122.315,1.756,0.192,0.192,1.511,0.17,0.058
335,1,6.0,122.62,1.095,0.179,0.179,2.681,0.231,0.055
336,1,214.0,122.773,1.862,0.152,0.152,2.606,0.246,0.054
337,1,126.0,122.871,2.874,0.175,0.175,1.052,0.199,0.055
338,1,30.0,122.906,2.862,0.161,0.161,2.244,0.251,0.057
339,1,30.0,122.961,1.014,0.133,0.133,2.76,0.15,0.053
340,1,120.0,123.151,1.243,0.198,0.198,1.985,0.114,0.059
341,1,146.0,123.201,2.321,0.215,0.215,1.366,0.292,0.055
342,1,7.0,123.279,1.406,0.225,0.225,1.708,0.113,0.052
343,1,95.0,123.32,2.903,0.289,0.289,2.33,0.284,0.05
344,1,559.0,123.323,1.433,0.275,0.275,1.151,0.298,0.058
345,1,7.0,124.157,1.071,0.153,0.153,2.88,0.134,0.058
346,1,126.0,124.161,2.283,0.248,0.248,1.537,0.289,0.052
347,1,95.0,124.259,1.186,0.138,0.138,1.886,0.139,0.057
348,1,6.0,124.365,1.203,0.152,0.152,2.945,0.277,0.054
349,1,6.0,124.369,2.457,0.2,0.2,1.364,0.257,0.052
350,1,95.0,124.405,1.857,0.136,0.136,2.092,0.238,0.055
351,1,214.0,124.668,2.901,0.277,0.277,1.157,0.202,0.059
352,1,559.0,124.759,1.111,0.292,0.292,2.56,0.116,0.055
353,1,447.0,125.265,1.701,0.174,0.174,2.874,0.149,0.053
354,1,59.0,125.363,2.098,0.288,0.288,1.394,0.283,0.052
355,1,447.0,125.744,1.979,0.152,0.152,2.926,0.268,0.056
356,1,214.0,125.87,2.088,0.284,0.284,2.232,0.193,0.058
357,2,176.0,125.998,13.575,1.308,1.308,14.127,1.092,0.158
358,1,120.0,126.014,1.868,0.141,0.141,1.908,0.29,0.051
359,1,126.0,126.163,1.027,0.161,0.161,2.522,0.109,0.051
360,1,512.0,126.47,2.014,0.241,0.241,1.811,0.26,0.055
361,1,30.0,126.622,1.086,0.206,0.206,1.701,0.194,0.055
362,1,126.0,126.634,2.956,0.259,0.259,1.662,0.148,0.051
363,1,126.0,126.757,1.14,0.237,0.237,1.031,0.177,0.053
364,1,10.0,126.76,1.733,0.177,0.177,1.825,0.272,0.051
365,1,44.0,126.882,1.841,0.235,0.235,1.178,0.18,0.05
366,2,167.0,126.918,13.761,1.192,1.192,11.263,1.264,0.108
367,1,387.0,127.001,1.27,0.17,0.17,2.669,0.159,0.051
368,1,16.0,127.301,1.186,0.209,0.209,2.652,0.246,0.054
369,1,7.0,127.357,2.446,0.159,0.159,1.172,0.167,0.056
370,1,7.0,127.513,2.565,0.184,0.184,1.25,0.238,0.058
371,1,30.0,127.581,2.293,0.217,0.217,2.943,0.107,0.054
372,1,498.0,128.03,1.07,0.17,0.17,2.673,0.237,0.055
373,1,169.0,128.134,2.222,0.208,0.208,1.009,0.265,0.053
374,1,30.0,128.258,1.683,0.265,0.265,1.994,0.25,0.055
375,1,49.0,128.466,2.057,0.287,0.287,2.685,0.212,0.059
376,1,157.0,128.574,1.096,0.238,0.238,2.832,0.192,0.055
377,1,16.0,128.668,1.769,0.19,0.19,1.432,0.241,0.053
378,1,16.0,128.746,1.561,0.106,0.106,2.317,0.218,0.054
379,1,6.0,128.866,1.441,0.251,0.251,2.43,0.192,0.053
380,2,112.0,129.135,11.478,1.347,1.347,10.681,1.484,0.187
381,1,90.0,129.14,1.79,0.214,0.214,1.962,0.252,0.058
382,1,28.0,129.393,2.324,0.237,0.237,2.454,0.159,0.06
383,2,105.0,129.476,11.423,1.124,1.124,12.581,1.351,0.199
384,1,559.0,129.532,1.982,0.159,0.159,1.774,0.287,0.058
