#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
73,1,44.0,56.146,2.571,0.198,0.198,1.433,0.208,0.055
74,1,126.0,56.532,1.968,0.154,0.154,2.796,0.247,0.051
75,1,169.0,57.599,1.434,0.296,0.296,1.908,0.206,0.06
76,2,131.0,58.083,11.88,1.222,1.222,13.92,1.288,0.166
77,2,214.0,58.604,13.288,1.265,1.265,14.931,1.294,0.104
78,1,7.0,59.256,2.726,0.193,0.193,2.789,0.237,0.053
79,1,59.0,59.312,2.799,0.162,0.162,1.009,0.241,0.057
80,2,195.0,59.545,14.515,1.023,1.023,10.587,1.489,0.17
81,1,103.0,59.914,2.407,0.299,0.299,1.188,0.206,0.051
82,1,10.0,60.162,1.698,0.197,0.197,1.293,0.147,0.055
83,1,7.0,60.361,1.108,0.136,0.136,1.467,0.103,0.056
84,1,10.0,60.561,2.757,0.133,0.133,2.225,0.237,0.057
85,1,13.0,61.276,1.501,0.3,0.3,1.752,0.235,0.058
86,1,169.0,61.946,2.288,0.224,0.224,1.422,0.206,0.051
87,1,214.0,64.341,2.865,0.129,0.129,1.761,0.217,0.055
88,1,10.0,64.691,1.875,0.158,0.158,1.46,0.184,0.058
89,2,24.0,64.844,14.809,1.305,1.305,11.12,1.394,0.195
90,1,387.0,64.91,2.345,0.157,0.157,1.416,0.241,0.055
91,1,169.0,65.578,1.112,0.288,0.288,1.75,0.16,0.059
92,1,49.0,66.08,2.28,0.184,0.184,2.864,0.272,0.053
93,1,157.0,66.203,1.304,0.184,0.184,1.853,0.174,0.057
94,1,6.0,66.72,2.562,0.203,0.203,2.358,0.216,0.054
95,2,109.0,67.327,12.089,1.187,1.187,13.069,1.366,0.155
96,1,95.0,67.503,2.638,0.27,0.27,2.497,0.101,0.057
97,1,512.0,68.024,2.673,0.217,0.217,2.5,0.166,0.051
98,2,53.0,68.221,11.589,1.124,1.124,14.393,1.121,0.112
99,2,113.0,68.447,14.646,1.268,1.268,14.77,1.447,0.139
100,1,169.0,70.133,1.192,0.27,0.27,2.103,0.275,0.056
101,2,135.0,70.511,12.406,1.349,1.349,10.769,1.361,0.187
102,2,206.0,70.991,14.977,1.168,1.168,10.96,1.296,0.13
103,1,379.0,71.365,2.807,0.289,0.289,1.537,0.121,0.051
104,2,195.0,71.836,13.92,1.443,1.443,13.615,1.353,0.108
105,1,95.0,72.951,1.364,0.217,0.217,2.179,0.139,0.059
106,2,172.0,73.809,10.769,1.143,1.143,10.524,1.148,0.117
107,1,379.0,74.079,2.314,0.135,0.135,2.298,0.229,0.057
108,1,512.0,74.123,2.555,0.227,0.227,2.498,0.273,0.058
109,2,198.0,74.454,10.595,1.212,1.212,14.786,1.075,0.185
110,1,146.0,74.5,2.465,0.28,0.28,2.051,0.211,0.058
111,2,185.0,74.689,10.316,1.471,1.471,12.787,1.326,0.123
112,1,7.0,75.089,1.752,0.179,0.179,2.5,0.251,0.056
113,1,512.0,75.467,1.287,0.254,0.254,1.35,0.284,0.051
114,1,44.0,76.272,2.76,0.125,0.125,1.431,0.146,0.051
115,2,118.0,76.364,14.172,1.191,1.191,12.638,1.161,0.127
116,1,16.0,76.475,1.962,0.109,0.109,1.432,0.106,0.056
117,2,100.0,76.648,12.564,1.42,1.42,13.892,1.356,0.166
118,1,126.0,77.14,2.149,0.187,0.187,1.428,0.118,0.051
119,1,6.0,78.852,2.407,0.146,0.146,1.188,0.147,0.05
120,1,95.0,79.529,1.994,0.161,0.161,1.737,0.162,0.06
121,2,156.0,79.531,13.193,1.433,1.433,13.193,1.302,0.102
122,2,236.0,79.749,11.171,1.047,1.047,10.118,1.043,0.178
123,1,16.0,80.081,1.217,0.156,0.156,2.632,0.193,0.059
124,1,13.0,80.885,1.004,0.258,0.258,1.753,0.118,0.053
125,1,379.0,81.354,2.407,0.28,0.28,1.988,0.229,0.053
126,1,157.0,81.479,1.582,0.284,0.284,1.701,0.229,0.059
127,1,59.0,81.578,2.973,0.237,0.237,2.542,0.233,0.06
128,2,39.0,82.747,12.105,1.166,1.166,11.28,1.45,0.155
129,1,49.0,82.972,2.167,0.154,0.154,2.751,0.182,0.054
130,1,120.0,83.113,1.325,0.262,0.262,1.838,0.203,0.051
131,1,30.0,83.25,2.717,0.272,0.272,2.006,0.191,0.05
132,1,387.0,83.356,1.334,0.265,0.265,1.4,0.187,0.053
133,1,169.0,83.482,2.366,0.285,0.285,1.825,0.295,0.053
134,1,16.0,83.933,1.532,0.107,0.107,2.342,0.299,0.054
135,1,49.0,84.159,2.031,0.108,0.108,2.87,0.255,0.052
136,1,6.0,84.486,1.581,0.277,0.277,1.426,0.207,0.051
137,1,7.0,84.599,1.736,0.142,0.142,1.701,0.192,0.051
138,1,6.0,84.921,1.942,0.268,0.268,2.349,0.225,0.053
139,1,10.0,85.07,1.637,0.118,0.118,1.816,0.206,0.058
140,2,141.0,85.097,11.99,1.128,1.128,10.548,1.06,0.185
141,1,59.0,85.588,1.694,0.166,0.166,1.007,0.109,0.058
142,2,204.0,85.726,10.198,1.262,1.262,11.727,1.374,0.153
143,1,559.0,86.085,1.417,0.194,0.194,2.524,0.157,0.059
144,1,7.0,86.333,1.103,0.284,0.284,2.56,0.193,0.051
145,1,387.0,87.095,1.67,0.249,0.249,2.175,0.171,0.059
146,1,7.0,87.186,1.731,0.101,0.101,1.875,0.223,0.055
147,1,387.0,87.297,1.908,0.162,0.162,2.092,0.15,0.053
148,1,28.0,87.549,2.133,0.25,0.25,2.819,0.193,0.052
149,1,126.0,87.789,2.068,0.244,0.244,1.679,0.154,0.056
150,2,163.0,87.862,10.96,1.347,1.347,11.89,1.121,0.18
151,1,126.0,88.299,1.03,0.158,0.158,1.667,0.154,0.054
152,1,95.0,88.349,1.45,0.15,0.15,1.158,0.174,0.052
153,2,165.0,90.085,14.513,1.231,1.231,12.987,1.074,0.187
154,1,559.0,90.306,2.582,0.146,0.146,2.686,0.272,0.059
155,2,162.0,90.961,10.78,1.198,1.198,12.761,1.031,0.111
156,1,559.0,91.056,1.108,0.2,0.2,1.086,0.223,0.054
157,1,7.0,91.254,2.158,0.107,0.107,1.672,0.172,0.054
158,2,155.0,91.411,11.611,1.253,1.253,10.654,1.343,0.188
159,1,7.0,91.519,2.364,0.144,0.144,1.909,0.287,0.051
160,1,214.0,91.571,2.954,0.299,0.299,1.477,0.272,0.054
161,1,157.0,91.862,1.107,0.208,0.208,1.985,0.109,0.054
162,1,44.0,91.917,1.524,0.264,0.264,2.861,0.198,0.052
163,1,7.0,91.964,1.716,0.157,0.157,1.869,0.113,0.05
164,2,192.0,92.042,14.853,1.051,1.051,13.89,1.254,0.19
165,1,214.0,92.229,2.378,0.251,0.251,2.911,0.126,0.051
166,1,146.0,92.413,1.935,0.269,0.269,1.509,0.133,0.058
167,1,44.0,92.607,1.561,0.192,0.192,2.385,0.161,0.057
168,1,16.0,92.728,1.79,0.299,0.299,1.716,0.267,0.055
169,1,44.0,93.208,2.861,0.2,0.2,1.991,0.224,0.06
170,2,100.0,93.276,13.963,1.35,1.35,10.475,1.313,0.191
171,1,559.0,93.407,2.199,0.14,0.14,1.26,0.272,0.052
172,1,7.0,93.454,1.757,0.268,0.268,1.822,0.173,0.053
173,1,6.0,93.783,2.659,0.203,0.203,2.533,0.216,0.059
174,1,6.0,94.018,2.132,0.116,0.116,1.226,0.187,0.06
175,2,183.0,94.04,12.841,1.452,1.452,12.368,1.312,0.185
176,2,199.0,94.129,12.368,1.411,1.411,11.591,1.091,0.133
177,2,225.0,94.316,11.915,1.223,1.223,10.268,1.32,0.181
178,2,121.0,94.621,11.478,1.422,1.422,10.599,1.2,0.115
179,1,214.0,94.811,1.919,0.233,0.233,2.903,0.197,0.055
180,2,121.0,95.079,13.372,1.218,1.218,14.206,1.086,0.169
181,1,95.0,95.136,2.628,0.209,0.209,1.525,0.16,0.058
182,2,108.0,95.184,12.664,1.066,1.066,14.33,1.323,0.166
183,1,7.0,95.393,2.014,0.158,0.158,2.448,0.133,0.056
184,1,559.0,95.449,2.265,0.188,0.188,2.449,0.172,0.054
185,1,214.0,95.449,1.371,0.138,0.138,1.128,0.226,0.058
186,1,7.0,95.671,2.565,0.279,0.279,2.486,0.109,0.057
187,1,7.0,96.192,2.322,0.268,0.268,1.422,0.143,0.05
188,2,161.0,96.376,11.966,1.147,1.147,13.452,1.041,0.185
189,1,95.0,96.638,2.149,0.256,0.256,2.415,0.141,0.06
190,1,7.0,96.781,1.513,0.288,0.288,1.164,0.296,0.055
191,1,30.0,96.791,2.76,0.28,0.28,2.96,0.278,0.059
192,1,10.0,97.311,1.153,0.187,0.187,2.885,0.177,0.05
193,1,498.0,98.793,2.52,0.173,0.173,1.991,0.214,0.051
194,1,498.0,99.436,1.061,0.177,0.177,2.055,0.252,0.056
195,1,16.0,99.934,2.223,0.17,0.17,2.881,0.2,0.052
196,2,156.0,100.036,13.437,1.062,1.062,12.728,1.133,0.113
197,1,13.0,100.091,1.853,0.221,0.221,1.501,0.284,0.055
198,1,49.0,100.605,2.525,0.29,0.29,1.047,0.13,0.052
199,1,49.0,100.627,2.326,0.146,0.146,1.701,0.244,0.059
200,1,447.0,100.755,2.358,0.102,0.102,2.317,0.211,0.053
201,1,103.0,100.783,1.9,0.133,0.133,1.249,0.272,0.057
202,1,120.0,100.858,2.879,0.133,0.133,1.186,0.152,0.054
203,2,109.0,101.177,11.896,1.492,1.492,14.432,1.346,0.114
204,1,126.0,101.284,2.889,0.264,0.264,2.103,0.279,0.051
205,1,103.0,101.322,2.151,0.135,0.135,2.776,0.226,0.052
206,1,30.0,101.336,1.317,0.261,0.261,1.078,0.251,0.051
207,1,7.0,101.373,2.279,0.255,0.255,1.075,0.277,0.058
208,2,174.0,101.746,14.741,1.086,1.086,11.383,1.196,0.127
209,1,120.0,102.022,2.249,0.268,0.268,1.631,0.139,0.051
210,1,44.0,102.13,2.479,0.141,0.141,2.454,0.129,0.052
211,1,59.0,102.344,1.204,0.159,0.159,1.353,0.263,0.055
212,1,6.0,102.419,2.366,0.166,0.166,2.879,0.173,0.059
213,1,387.0,102.483,1.119,0.267,0.267,1.805,0.164,0.054
214,1,126.0,102.551,1.826,0.222,0.222,1.158,0.194,0.055
215,1,7.0,102.724,1.266,0.26,0.26,1.919,0.225,0.051
216,1,387.0,102.82,1.325,0.164,0.164,1.283,0.249,0.055
217,1,30.0,103.109,1.028,0.254,0.254,1.112,0.139,0.054
218,1,10.0,103.453,2.926,0.166,0.166,1.822,0.151,0.053
219,1,214.0,103.488,1.748,0.121,0.121,2.388,0.167,0.054
220,1,44.0,103.614,2.199,0.149,0.149,2.974,0.22,0.057
221,1,6.0,104.261,1.908,0.217,0.217,1.844,0.244,0.059
222,1,146.0,104.538,2.328,0.117,0.117,2.92,0.225,0.053
223,1,6.0,104.888,2.349,0.255,0.255,2.99,0.124,0.051
224,1,10.0,105.122,2.386,0.132,0.132,2.852,0.298,0.059
225,1,16.0,105.218,1.631,0.189,0.189,2.601,0.239,0.055
226,1,13.0,105.395,1.913,0.172,0.172,1.694,0.211,0.056
227,1,90.0,105.439,1.499,0.153,0.153,1.505,0.248,0.055
228,2,213.0,105.649,11.63,1.186,1.186,13.737,1.167,0.164
229,1,498.0,105.735,1.464,0.299,0.299,1.112,0.198,0.05
230,1,169.0,105.802,1.848,0.155,0.155,1.445,0.29,0.051
231,1,95.0,105.852,1.719,0.113,0.113,1.701,0.174,0.053
232,1,214.0,105.965,2.703,0.254,0.254,2.055,0.127,0.057
233,1,559.0,105.978,1.968,0.187,0.187,1.857,0.249,0.06
234,1,95.0,106.121,2.661,0.193,0.193,2.454,0.28,0.059
235,1,387.0,106.197,2.702,0.141,0.141,2.407,0.222,0.051
236,1,7.0,106.277,1.828,0.113,0.113,2.479,0.258,0.057
237,1,379.0,106.419,2.222,0.292,0.292,1.116,0.266,0.051
238,1,30.0,106.52,1.703,0.108,0.108,2.986,0.272,0.057
239,1,120.0,106.877,1.024,0.226,0.226,2.28,0.183,0.056
240,1,387.0,106.948,1.096,0.133,0.133,2.173,0.211,0.052
241,1,6.0,106.989,2.063,0.14,0.14,1.107,0.129,0.05
242,1,157.0,107.027,2.047,0.24,0.24,2.378,0.233,0.055
243,1,214.0,107.104,2.92,0.152,0.152,2.534,0.289,0.055
244,1,6.0,107.144,2.534,0.217,0.217,1.409,0.147,0.056
245,2,118.0,107.229,14.008,1.325,1.325,13.069,1.366,0.199
246,1,559.0,107.303,2.991,0.238,0.238,1.682,0.208,0.058
247,1,16.0,107.553,2.492,0.232,0.232,1.36,0.238,0.051
248,1,44.0,108.218,1.445,0.281,0.281,2.138,0.242,0.052
249,1,30.0,108.582,1.458,0.254,0.254,1.283,0.272,0.058
250,1,10.0,108.916,1.816,0.12,0.12,2.974,0.187,0.06
251,1,49.0,108.984,2.862,0.139,0.139,2.602,0.108,0.06
252,2,122.0,109.114,10.383,1.314,1.314,14.45,1.143,0.142
253,1,146.0,109.361,1.36,0.155,0.155,1.728,0.131,0.06
254,1,498.0,109.462,2.123,0.104,0.104,2.69,0.245,0.057
255,1,44.0,109.547,2.282,0.227,0.227,1.515,0.186,0.057
256,1,498.0,109.668,1.883,0.298,0.298,1.683,0.132,0.06
257,1,387.0,109.681,1.305,0.161,0.161,2.926,0.217,0.051
258,1,146.0,109.765,2.43,0.176,0.176,2.598,0.215,0.058
259,1,10.0,109.767,2.074,0.16,0.16,2.503,0.15,0.054
260,1,6.0,109.963,1.071,0.278,0.278,2.602,0.173,0.051
261,1,447.0,110.017,1.406,0.217,0.217,2.799,0.229,0.06
262,1,7.0,110.039,2.11,0.258,0.258,2.198,0.225,0.055
263,1,169.0,110.125,1.998,0.217,0.217,1.372,0.299,0.053
264,1,16.0,110.216,2.92,0.101,0.101,2.088,0.233,0.052
265,1,447.0,110.289,1.158,0.159,0.159,1.639,0.144,0.057
266,1,28.0,110.485,2.256,0.219,0.219,2.761,0.19,0.051
267,1,49.0,110.805,1.869,0.208,0.208,1.128,0.192,0.057
268,1,95.0,111.459,1.683,0.298,0.298,1.08,0.134,0.055
269,1,7.0,111.48,1.776,0.21,0.21,1.539,0.257,0.056
270,1,7.0,111.774,2.273,0.175,0.175,1.941,0.114,0.053
271,1,49.0,111.938,2.457,0.275,0.275,2.69,0.125,0.059
272,1,44.0,112.464,1.464,0.28,0.28,2.323,0.191,0.05
273,1,7.0,112.933,2.098,0.138,0.138,1.681,0.108,0.057
274,1,559.0,113.233,2.063,0.198,0.198,2.553,0.228,0.052
275,1,6.0,113.272,1.168,0.134,0.134,2.088,0.214,0.052
276,1,146.0,113.332,2.157,0.283,0.283,1.464,0.222,0.051
277,1,7.0,113.534,2.122,0.107,0.107,1.607,0.235,0.057
278,1,214.0,114.084,2.366,0.121,0.121,1.052,0.243,0.059
279,2,110.0,114.148,10.526,1.063,1.063,14.219,1.001,0.166
280,1,157.0,114.376,2.346,0.133,0.133,2.553,0.124,0.058
281,1,6.0,115.536,1.998,0.257,0.257,2.132,0.202,0.052
282,1,498.0,115.69,1.875,0.191,0.191,2.366,0.227,0.054
283,1,512.0,115.887,1.039,0.16,0.16,1.631,0.178,0.055
284,1,120.0,116.199,2.532,0.219,0.219,1.151,0.228,0.058
285,1,7.0,116.286,1.541,0.212,0.212,1.719,0.219,0.058
286,1,30.0,116.309,1.703,0.178,0.178,2.759,0.282,0.057
287,1,214.0,116.976,1.864,0.193,0.193,1.915,0.132,0.058
288,1,447.0,117.039,2.08,0.21,0.21,1.217,0.199,0.059
289,1,44.0,117.078,1.911,0.172,0.172,1.225,0.172,0.055
290,1,30.0,117.357,1.23,0.237,0.237,1.075,0.202,0.053
291,1,379.0,117.407,2.087,0.256,0.256,1.164,0.17,0.058
292,1,498.0,117.631,2.063,0.194,0.194,1.511,0.297,0.058
293,2,198.0,117.792,14.492,1.259,1.259,14.268,1.175,0.195
294,1,157.0,117.99,2.479,0.179,0.179,1.325,0.222,0.052
295,1,6.0,118.235,1.516,0.216,0.216,1.715,0.119,0.057
296,1,214.0,118.325,1.947,0.194,0.194,2.149,0.187,0.052
297,1,559.0,118.344,2.568,0.251,0.251,1.213,0.186,0.056
298,1,512.0,118.451,1.382,0.247,0.247,1.096,0.249,0.053
299,1,157.0,118.65,2.945,0.202,0.202,2.489,0.12,0.054
300,1,10.0,118.856,2.288,0.176,0.176,2.41,0.282,0.057
301,1,49.0,119.171,1.477,0.162,0.162,1.848,0.238,0.059
302,1,7.0,119.373,1.587,0.206,0.206,1.637,0.136,0.053
303,1,146.0,119.375,2.238,0.107,0.107,1.45,0.199,0.052
304,1,13.0,119.546,1.157,0.103,0.103,2.759,0.22,0.054
305,1,447.0,119.57,2.479,0.166,0.166,1.416,0.17,0.06
306,1,95.0,119.887,2.712,0.26,0.26,2.226,0.231,0.057
307,1,95.0,119.94,2.098,0.292,0.292,2.681,0.247,0.06
308,2,171.0,120.262,10.312,1.101,1.101,14.789,1.306,0.166
309,1,169.0,120.32,1.907,0.235,0.235,1.965,0.139,0.056
310,1,379.0,120.681,2.819,0.287,0.287,2.491,0.185,0.054
311,2,140.0,120.918,11.13,1.399,1.399,11.028,1.3,0.16
312,2,41.0,120.987,12.125,1.477,1.477,14.534,1.172,0.167
313,1,7.0,121.078,2.763,0.189,0.189,1.075,0.174,0.056
314,1,146.0,121.479,2.635,0.134,0.134,2.222,0.152,0.056
315,1,49.0,121.529,1.12,0.254,0.254,1.857,0.135,0.056
316,2,293.0,121.557,12.179,1.341,1.341,11.793,1.303,0.2
317,1,6.0,121.785,2.928,0.207,0.207,2.284,0.242,0.054
318,1,498.0,121.8,1.879,0.199,0.199,1.511,0.118,0.05
319,1,7.0,122.05,2.068,0.238,0.238,1.433,0.135,0.059
320,1,7.0,122.132,1.372,0.189,0.189,1.749,0.18,0.06
321,1,10.0,122.186,1.548,0.177,0.177,1.595,0.173,0.056
322,1,103.0,122.489,2.598,0.202,0.202,1.128,0.278,0.059
323,1,49.0,122.642,1.62,0.138,0.138,2.454,0.297,0.057
324,1,6.0,122.899,1.911,0.203,0.203,1.105,0.106,0.052
325,1,95.0,123.249,1.103,0.185,0.185,1.662,0.195,0.059
326,1,126.0,123.263,1.304,0.228,0.228,2.381,0.224,0.057
327,2,121.0,123.53,12.299,1.31,1.31,10.335,1.082,0.149
328,1,157.0,123.587,1.878,0.214,0.214,1.431,0.142,0.058
329,1,379.0,123.651,1.566,0.146,0.146,2.643,0.156,0.052
330,1,146.0,123.694,1.104,0.251,0.251,2.342,0.154,0.055
331,1,90.0,123.701,2.973,0.202,0.202,2.304,0.209,0.05
332,2,53.0,124.214,10.16,1.224,1.224,13.093,1.021,0.169
333,1,6.0,124.34,1.575,0.126,0.126,1.683,0.291,0.058
334,1,146.0,124.865,2.5,0.244,0.244,2.751,0.133,0.058
335,1,49.0,125.119,1.472,0.233,0.233,2.143,0.106,0.05
336,1,126.0,125.157,2.807,0.187,0.187,2.31,0.14,0.058
337,1,126.0,125.554,1.07,0.268,0.268,1.009,0.206,0.055
338,1,13.0,125.796,1.337,0.212,0.212,1.709,0.186,0.053
339,1,447.0,125.91,1.857,0.153,0.153,1.051,0.221,0.052
340,1,559.0,125.979,1.581,0.161,0.161,2.096,0.182,0.058
341,1,59.0,126.067,2.198,0.15,0.15,2.412,0.258,0.054
342,1,44.0,126.097,2.35,0.251,0.251,1.962,0.183,0.052
343,2,116.0,126.101,10.72,1.467,1.467,10.16,1.382,0.168
344,1,512.0,126.37,1.612,0.283,0.283,2.893,0.189,0.053
345,1,7.0,126.615,1.252,0.126,0.126,2.323,0.26,0.055
346,1,7.0,126.634,2.487,0.153,0.153,2.486,0.216,0.055
347,1,387.0,126.706,1.071,0.175,0.175,2.385,0.222,0.054
348,1,146.0,127.096,1.883,0.136,0.136,1.578,0.211,0.054
349,1,44.0,127.369,1.044,0.291,0.291,2.366,0.19,0.05
350,1,16.0,127.425,2.95,0.19,0.19,2.1,0.201,0.055
351,1,120.0,127.532,1.736,0.2,0.2,2.866,0.111,0.057
352,1,7.0,127.711,2.888,0.221,0.221,1.99,0.134,0.056
353,1,7.0,127.727,1.009,0.164,0.164,2.621,0.16,0.053
354,1,30.0,127.925,1.663,0.104,0.104,2.063,0.177,0.057
355,2,102.0,128.112,10.863,1.323,1.323,14.958,1.189,0.118
356,1,103.0,128.375,1.532,0.206,0.206,1.525,0.185,0.05
357,1,44.0,128.589,1.731,0.266,0.266,2.144,0.111,0.059
358,2,206.0,128.778,10.365,1.454,1.454,13.288,1.409,0.158
359,1,90.0,128.793,1.052,0.237,0.237,2.748,0.244,0.058
360,1,59.0,129.147,1.411,0.273,0.273,2.789,0.214,0.051
361,1,90.0,129.19,2.651,0.254,0.254,1.76,0.156,0.06
362,2,204.0,129.326,14.906,1.071,1.071,10.173,1.104,0.137
363,1,447.0,129.371,1.915,0.193,0.193,1.402,0.192,0.058
364,1,379.0,129.919,1.056,0.239,0.239,1.188,0.249,0.059
365,1,13.0,129.929,2.104,0.113,0.113,1.116,0.235,0.055
366,1,13.0,130.034,2.976,0.161,0.161,2.088,0.132,0.054
367,1,146.0,130.038,2.76,0.111,0.111,1.515,0.206,0.057
368,1,6.0,130.052,1.761,0.262,0.262,1.911,0.106,0.059
369,1,16.0,130.102,1.67,0.273,0.273,2.957,0.114,0.051
370,1,103.0,130.355,2.408,0.129,0.129,2.864,0.252,0.053
371,1,59.0,130.712,2.701,0.15,0.15,2.955,0.251,0.052
372,1,13.0,130.83,2.842,0.271,0.271,1.581,0.122,0.05
373,1,28.0,130.832,1.114,0.229,0.229,1.539,0.106,0.058
374,1,6.0,131.393,1.445,0.205,0.205,1.45,0.12,0.056
375,1,7.0,131.539,2.726,0.184,0.184,2.954,0.248,0.055
376,1,95.0,131.663,1.749,0.238,0.238,1.172,0.124,0.056
377,1,498.0,131.734,1.883,0.123,0.123,1.432,0.229,0.053
378,1,387.0,131.944,2.324,0.225,0.225,1.153,0.27,0.059
379,1,6.0,131.984,1.601,0.11,0.11,2.522,0.297,0.05
380,1,6.0,132.037,1.909,0.113,0.113,1.243,0.142,0.052
381,2,205.0,132.18,10.554,1.442,1.442,12.02,1.437,0.185
382,1,7.0,132.301,1.482,0.189,0.189,2.576,0.269,0.059
383,1,7.0,132.553,1.875,0.194,0.194,2.802,0.173,0.058
384,1,7.0,132.731,1.287,0.107,0.107,1.108,0.18,0.056
