#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
35,2,201.0,30.11,11.92,1.443,1.443,13.17,1.264,0.102
36,1,10.0,30.169,1.478,0.212,0.212,2.153,0.262,0.056
37,2,131.0,30.827,11.573,1.429,1.429,13.933,1.091,0.156
38,2,100.0,32.41,14.705,1.139,1.139,13.758,1.091,0.2
39,1,120.0,32.571,2.03,0.282,0.282,2.138,0.275,0.059
40,2,112.0,32.868,10.074,1.227,1.227,14.676,1.05,0.187
41,2,41.0,33.61,12.089,1.457,1.457,11.138,1.349,0.153
42,1,103.0,34.267,2.772,0.192,0.192,2.794,0.151,0.053
43,2,93.0,34.792,11.028,1.195,1.195,13.254,1.391,0.115
44,2,130.0,35.781,10.235,1.335,1.335,12.155,1.114,0.156
45,1,6.0,35.918,1.309,0.202,0.202,1.807,0.214,0.059
46,1,49.0,35.921,2.305,0.108,0.108,1.61,0.104,0.059
47,2,83.0,36.011,13.069,1.335,1.335,11.229,1.264,0.182
48,2,79.0,37.089,11.864,1.212,1.212,13.33,1.236,0.125
49,1,49.0,37.135,2.655,0.211,0.211,1.631,0.258,0.05
50,1,126.0,39.654,1.45,0.28,0.28,2.279,0.101,0.05
51,1,498.0,40.16,1.684,0.122,0.122,1.631,0.23,0.052
52,2,165.0,40.269,14.36,1.001,1.001,14.85,1.289,0.161
53,2,110.0,40.374,12.236,1.089,1.089,12.242,1.029,0.195
54,1,126.0,41.428,2.408,0.14,0.14,2.068,0.172,0.05
55,2,175.0,42.504,13.195,1.356,1.356,10.977,1.403,0.133
56,1,30.0,42.848,2.265,0.293,0.293,1.631,0.176,0.058
57,2,137.0,43.439,12.75,1.303,1.303,13.615,1.194,0.196
58,1,146.0,45.028,2.695,0.167,0.167,2.346,0.172,0.058
59,2,97.0,47.054,10.374,1.25,1.25,11.915,1.236,0.142
60,1,103.0,48.561,1.857,0.297,0.297,1.105,0.229,0.057
61,2,189.0,48.599,10.374,1.304,1.304,11.819,1.107,0.156
62,2,93.0,48.721,13.148,1.491,1.491,13.45,1.322,0.131
63,2,181.0,50.753,12.463,1.389,1.389,10.792,1.319,0.158
64,1,214.0,50.894,2.976,0.26,0.26,1.799,0.157,0.057
65,2,136.0,51.002,13.069,1.285,1.285,12.004,1.137,0.179
66,2,97.0,51.109,14.789,1.3,1.3,13.074,1.084,0.113
67,2,76.0,51.115,12.809,1.433,1.433,13.92,1.233,0.14
68,1,44.0,51.406,2.298,0.103,0.103,1.213,0.124,0.051
69,1,559.0,51.602,1.515,0.288,0.288,1.566,0.258,0.06
70,2,243.0,51.753,12.329,1.07,1.07,12.064,1.009,0.102
71,1,95.0,53.877,2.795,0.249,0.249,1.719,0.2,0.053
72,1,7.0,54.07,1.869,0.113,0.113,2.232,0.156,0.059
73,1,90.0,56.792,2.637,0.116,0.116,1.024,0.205,0.053
74,2,57.0,56.833,13.379,1.43,1.43,12.445,1.254,0.103
75,2,275.0,56.862,13.381,1.482,1.482,13.273,1.153,0.15
76,2,105.0,56.979,13.602,1.197,1.197,12.526,1.453,0.155
77,2,163.0,57.222,11.164,1.084,1.084,13.42,1.386,0.136
78,1,157.0,58.359,2.2,0.207,0.207,1.835,0.282,0.058
79,1,120.0,58.842,1.56,0.172,0.172,2.635,0.284,0.052
80,1,447.0,58.95,2.861,0.2,0.2,2.681,0.255,0.058
81,2,92.0,59.241,13.651,1.482,1.482,10.742,1.426,0.169
82,1,387.0,59.877,1.722,0.227,0.227,2.832,0.189,0.057
83,1,28.0,60.138,1.192,0.109,0.109,2.379,0.201,0.055
84,2,247.0,60.148,14.4,1.411,1.411,13.671,1.246,0.1
85,1,49.0,60.163,2.756,0.252,0.252,2.651,0.124,0.059
86,1,7.0,60.755,2.346,0.285,0.285,2.757,0.257,0.051
87,2,94.0,60.915,14.958,1.172,1.172,13.943,1.311,0.149
88,1,44.0,61.026,1.249,0.287,0.287,2.557,0.124,0.054
89,1,146.0,61.825,1.158,0.157,0.157,2.273,0.217,0.057
90,1,103.0,62.05,1.909,0.125,0.125,1.928,0.14,0.059
91,2,200.0,62.128,10.618,1.382,1.382,11.433,1.064,0.173
92,1,387.0,63.232,2.314,0.109,0.109,1.092,0.208,0.059
93,2,50.0,63.38,11.661,1.43,1.43,11.85,1.065,0.171
94,1,90.0,63.974,2.903,0.101,0.101,1.814,0.117,0.05
95,2,78.0,64.023,10.666,1.261,1.261,11.553,1.317,0.131
96,1,44.0,64.175,1.99,0.116,0.116,1.761,0.244,0.05
97,1,13.0,64.688,2.018,0.138,0.138,2.232,0.228,0.059
98,1,49.0,65.014,2.18,0.175,0.175,2.013,0.28,0.053
99,2,181.0,65.073,12.33,1.047,1.047,11.186,1.141,0.124
100,1,6.0,65.593,2.225,0.256,0.256,1.625,0.149,0.056
101,1,6.0,65.675,1.169,0.131,0.131,2.441,0.22,0.058
102,2,81.0,65.753,11.668,1.049,1.049,13.17,1.231,0.106
103,1,379.0,66.05,2.553,0.17,0.17,1.395,0.225,0.058
104,1,6.0,66.077,2.582,0.135,0.135,2.935,0.161,0.053
105,1,120.0,66.312,2.524,0.133,0.133,1.513,0.128,0.05
106,1,13.0,67.051,1.393,0.113,0.113,2.795,0.168,0.051
107,1,559.0,68.024,1.304,0.134,0.134,2.092,0.259,0.054
108,1,157.0,68.073,2.509,0.282,0.282,2.386,0.231,0.05
109,1,214.0,68.585,2.984,0.181,0.181,1.009,0.194,0.053
110,2,213.0,68.647,10.322,1.349,1.349,10.255,1.269,0.172
111,1,6.0,68.669,1.69,0.155,0.155,1.464,0.29,0.052
112,1,16.0,69.468,2.314,0.274,0.274,1.164,0.221,0.055
113,2,194.0,70.914,14.649,1.224,1.224,10.718,1.421,0.114
114,2,180.0,71.094,14.918,1.12,1.12,12.654,1.468,0.151
115,1,103.0,71.395,1.862,0.289,0.289,1.432,0.172,0.052
116,1,120.0,71.743,2.8,0.149,0.149,1.996,0.219,0.055
117,1,30.0,72.611,2.858,0.14,0.14,1.886,0.179,0.06
118,1,7.0,72.613,2.896,0.269,0.269,2.675,0.208,0.053
119,2,242.0,73.152,12.125,1.031,1.031,10.84,1.211,0.158
120,2,137.0,73.539,13.557,1.011,1.011,11.228,1.073,0.149
121,1,44.0,74.226,1.653,0.284,0.284,2.11,0.162,0.06
122,1,126.0,74.771,1.431,0.133,0.133,2.568,0.208,0.055
123,1,6.0,74.881,1.72,0.189,0.189,2.838,0.119,0.051
124,1,59.0,75.272,1.869,0.133,0.133,2.366,0.267,0.055
125,2,275.0,75.285,11.423,1.326,1.326,14.946,1.053,0.142
126,1,126.0,75.972,2.386,0.258,0.258,1.662,0.135,0.05
127,1,28.0,76.419,1.698,0.29,0.29,1.317,0.177,0.055
128,1,44.0,76.518,1.929,0.224,0.224,1.643,0.288,0.057
129,1,49.0,77.364,2.974,0.203,0.203,2.302,0.285,0.06
130,1,28.0,78.284,2.342,0.27,0.27,1.316,0.244,0.05
131,1,512.0,78.553,2.579,0.293,0.293,1.707,0.197,0.053
132,1,6.0,78.727,2.576,0.215,0.215,1.736,0.216,0.055
133,1,512.0,78.733,1.811,0.241,0.241,2.298,0.284,0.054
134,1,379.0,79.674,1.056,0.269,0.269,1.153,0.105,0.051
135,2,140.0,79.853,12.411,1.461,1.461,12.503,1.04,0.195
136,1,498.0,80.316,1.173,0.215,0.215,1.67,0.128,0.057
137,1,7.0,80.508,1.494,0.296,0.296,1.162,0.182,0.057
138,1,13.0,80.594,1.213,0.267,0.267,2.09,0.177,0.054
139,1,103.0,80.631,1.625,0.256,0.256,2.802,0.26,0.052
140,2,121.0,80.858,13.889,1.333,1.333,10.083,1.049,0.121
141,1,7.0,80.98,1.334,0.21,0.21,1.633,0.114,0.055
142,1,498.0,82.132,1.186,0.279,0.279,1.551,0.275,0.054
143,1,90.0,82.357,1.875,0.299,0.299,2.436,0.133,0.051
144,1,44.0,82.415,2.69,0.158,0.158,1.043,0.24,0.055
145,1,157.0,82.722,1.398,0.146,0.146,2.789,0.282,0.056
146,2,137.0,82.944,13.016,1.498,1.498,10.173,1.47,0.138
147,1,559.0,83.129,1.581,0.193,0.193,2.11,0.193,0.05
148,2,205.0,83.158,11.611,1.426,1.426,10.586,1.029,0.164
149,2,358.0,83.476,12.115,1.222,1.222,12.955,1.231,0.198
150,1,95.0,83.997,2.498,0.282,0.282,2.288,0.29,0.05
151,2,174.0,84.327,12.144,1.01,1.01,13.574,1.467,0.113
152,1,10.0,84.801,1.334,0.108,0.108,2.69,0.174,0.055
153,1,126.0,84.97,2.881,0.15,0.15,2.819,0.16,0.059
154,1,44.0,85.13,1.79,0.282,0.282,2.465,0.299,0.052
155,1,120.0,85.366,1.011,0.169,0.169,1.114,0.125,0.057
156,1,512.0,85.712,2.103,0.113,0.113,1.488,0.27,0.055
157,1,214.0,85.751,1.994,0.21,0.21,2.283,0.148,0.052
158,2,294.0,86.393,13.76,1.072,1.072,11.628,1.5,0.142
159,1,7.0,86.507,2.914,0.226,0.226,1.484,0.257,0.06
160,1,6.0,86.641,2.288,0.108,0.108,1.263,0.12,0.051
161,2,103.0,86.727,13.209,1.456,1.456,10.809,1.139,0.133
162,1,7.0,87.211,1.694,0.289,0.289,1.051,0.246,0.057
163,1,44.0,87.548,1.736,0.281,0.281,2.144,0.147,0.053
164,1,103.0,87.662,2.154,0.133,0.133,1.612,0.212,0.055
165,1,49.0,88.0,1.46,0.172,0.172,1.757,0.239,0.054
166,1,157.0,88.133,1.75,0.203,0.203,1.406,0.206,0.051
167,1,169.0,88.611,1.23,0.109,0.109,1.121,0.154,0.056
168,1,44.0,88.97,1.044,0.22,0.22,1.915,0.179,0.051
169,1,7.0,89.016,2.249,0.172,0.172,1.245,0.124,0.06
170,1,498.0,89.048,1.302,0.236,0.236,2.947,0.284,0.052
171,2,207.0,89.342,12.375,1.181,1.181,11.878,1.398,0.166
172,1,169.0,89.657,2.074,0.264,0.264,1.337,0.241,0.058
173,2,235.0,90.509,10.187,1.058,1.058,14.863,1.208,0.188
174,1,447.0,90.707,2.542,0.21,0.21,1.907,0.223,0.06
175,2,141.0,90.732,10.035,1.252,1.252,10.016,1.259,0.19
176,1,512.0,90.776,2.842,0.182,0.182,1.857,0.209,0.052
177,1,28.0,90.79,1.376,0.294,0.294,1.044,0.189,0.051
178,1,7.0,91.032,1.582,0.15,0.15,2.533,0.129,0.055
179,1,126.0,91.174,1.75,0.135,0.135,1.539,0.172,0.054
180,1,59.0,91.329,1.768,0.145,0.145,2.612,0.111,0.055
181,1,6.0,91.359,1.807,0.173,0.173,1.119,0.187,0.058
182,1,6.0,91.624,1.624,0.185,0.185,2.384,0.166,0.06
183,1,103.0,91.705,1.4,0.222,0.222,1.025,0.157,0.05
184,2,129.0,91.721,13.181,1.482,1.482,14.646,1.417,0.122
185,1,512.0,91.787,1.653,0.267,0.267,1.869,0.279,0.058
186,1,7.0,91.962,1.293,0.256,0.256,1.103,0.217,0.054
187,1,157.0,92.302,2.879,0.275,0.275,2.487,0.113,0.054
188,1,146.0,92.41,2.492,0.245,0.245,2.016,0.292,0.059
189,1,90.0,92.89,2.795,0.232,0.232,1.692,0.147,0.051
190,1,157.0,92.932,1.494,0.267,0.267,2.235,0.19,0.06
191,1,7.0,93.042,2.465,0.251,0.251,2.425,0.245,0.054
192,1,10.0,93.102,2.645,0.103,0.103,2.03,0.206,0.058
193,1,49.0,93.433,2.175,0.211,0.211,1.22,0.203,0.053
194,1,44.0,93.794,1.981,0.158,0.158,2.219,0.107,0.053
195,1,10.0,94.095,1.879,0.256,0.256,2.796,0.129,0.055
196,1,7.0,94.197,1.486,0.125,0.125,1.119,0.217,0.054
197,1,13.0,94.739,1.701,0.16,0.16,1.098,0.186,0.058
198,1,44.0,94.777,2.638,0.206,0.206,1.643,0.252,0.055
199,2,104.0,95.541,11.88,1.013,1.013,14.906,1.115,0.182
200,1,10.0,95.939,2.943,0.103,0.103,2.322,0.285,0.052
201,1,90.0,96.079,1.188,0.145,0.145,2.999,0.225,0.06
202,1,44.0,96.398,2.795,0.246,0.246,2.911,0.21,0.056
203,2,204.0,96.563,12.089,1.303,1.303,10.415,1.033,0.164
204,1,7.0,96.834,1.376,0.207,0.207,1.485,0.152,0.055
205,2,73.0,97.175,10.978,1.42,1.42,11.075,1.458,0.183
206,1,7.0,97.838,1.825,0.152,0.152,2.26,0.28,0.059
207,1,30.0,97.891,1.651,0.129,0.129,2.794,0.185,0.057
208,1,559.0,98.001,2.901,0.119,0.119,2.187,0.174,0.053
209,2,83.0,98.449,12.15,1.159,1.159,10.6,1.488,0.187
210,1,95.0,98.63,1.16,0.152,0.152,1.496,0.259,0.051
211,1,559.0,99.234,1.719,0.231,0.231,1.071,0.124,0.054
212,1,379.0,99.288,2.498,0.172,0.172,1.08,0.129,0.05
213,1,13.0,99.535,2.799,0.104,0.104,1.728,0.222,0.056
214,1,44.0,99.688,2.057,0.156,0.156,2.753,0.102,0.059
215,1,44.0,99.829,1.402,0.22,0.22,1.414,0.2,0.051
216,1,49.0,99.865,2.858,0.133,0.133,1.859,0.298,0.06
217,1,6.0,100.06,2.544,0.207,0.207,2.088,0.191,0.056
218,1,157.0,100.161,2.69,0.234,0.234,2.027,0.198,0.057
219,1,49.0,100.252,1.509,0.165,0.165,2.889,0.203,0.054
220,1,214.0,100.383,1.708,0.137,0.137,1.428,0.182,0.053
221,1,44.0,100.625,2.776,0.254,0.254,1.75,0.272,0.057
222,1,512.0,100.701,1.56,0.275,0.275,2.345,0.114,0.055
223,1,90.0,101.316,1.047,0.225,0.225,1.467,0.264,0.057
224,1,146.0,101.449,2.087,0.104,0.104,1.883,0.251,0.058
225,1,157.0,101.472,1.445,0.156,0.156,1.72,0.133,0.054
226,1,120.0,101.704,1.485,0.277,0.277,1.213,0.236,0.059
227,1,44.0,101.751,2.284,0.297,0.297,2.143,0.151,0.056
228,1,7.0,101.764,1.941,0.136,0.136,2.265,0.23,0.056
229,1,95.0,102.121,1.425,0.292,0.292,1.078,0.16,0.058
230,1,49.0,102.144,2.14,0.192,0.192,1.303,0.17,0.058
231,1,10.0,102.158,1.848,0.295,0.295,1.243,0.284,0.054
232,1,126.0,102.267,2.051,0.205,0.205,2.983,0.116,0.052
233,1,7.0,102.441,1.969,0.205,0.205,2.661,0.207,0.051
234,1,30.0,102.623,1.965,0.249,0.249,2.057,0.168,0.05
235,1,379.0,103.251,2.969,0.237,0.237,1.907,0.158,0.056
236,2,300.0,103.256,10.909,1.276,1.276,11.649,1.382,0.108
237,1,7.0,103.771,2.545,0.15,0.15,2.199,0.28,0.053
238,1,59.0,104.219,1.86,0.105,0.105,2.326,0.161,0.053
239,2,141.0,104.369,11.229,1.441,1.441,10.92,1.24,0.196
240,1,7.0,104.412,2.155,0.289,0.289,2.448,0.176,0.055
241,1,387.0,104.586,1.504,0.255,0.255,1.035,0.219,0.053
242,1,214.0,104.589,2.299,0.194,0.194,2.717,0.131,0.059
243,1,7.0,104.914,2.798,0.112,0.112,2.879,0.265,0.052
244,1,13.0,105.196,1.768,0.262,0.262,1.595,0.256,0.053
245,1,10.0,105.896,2.976,0.253,0.253,2.956,0.221,0.053
246,1,6.0,105.938,2.813,0.167,0.167,2.31,0.184,0.059
247,2,35.0,105.985,11.536,1.481,1.481,13.086,1.085,0.179
248,1,95.0,106.108,1.028,0.281,0.281,2.407,0.254,0.056
249,1,498.0,106.236,1.05,0.113,0.113,1.035,0.134,0.055
250,1,6.0,106.361,1.753,0.205,0.205,2.827,0.277,0.052
251,1,169.0,107.047,1.168,0.208,0.208,1.14,0.255,0.052
252,1,387.0,107.182,1.464,0.238,0.238,1.663,0.173,0.056
253,1,103.0,107.663,1.204,0.149,0.149,2.549,0.28,0.051
254,2,65.0,107.675,14.903,1.268,1.268,14.535,1.457,0.154
255,2,266.0,107.755,10.909,1.321,1.321,10.215,1.053,0.185
256,1,59.0,107.967,2.533,0.238,0.238,2.345,0.29,0.051
257,1,6.0,108.338,1.633,0.193,0.193,2.223,0.276,0.058
258,1,447.0,108.549,2.293,0.107,0.107,1.769,0.211,0.058
259,1,28.0,108.625,2.283,0.177,0.177,1.305,0.206,0.056
260,1,28.0,109.731,1.114,0.104,0.104,1.434,0.167,0.058
261,2,103.0,109.735,12.71,1.248,1.248,11.639,1.042,0.119
262,1,447.0,110.221,1.783,0.284,0.284,1.791,0.147,0.052
263,1,169.0,110.338,2.955,0.124,0.124,1.249,0.274,0.05
264,2,48.0,110.419,12.54,1.091,1.091,13.303,1.116,0.135
265,1,447.0,110.656,1.483,0.227,0.227,1.17,0.244,0.054
266,1,90.0,110.924,1.331,0.195,0.195,1.105,0.25,0.052
267,1,95.0,111.415,1.028,0.192,0.192,2.063,0.238,0.059
268,2,176.0,111.595,14.008,1.421,1.421,10.177,1.456,0.137
269,1,7.0,111.601,2.35,0.198,0.198,1.25,0.239,0.06
270,1,13.0,112.181,2.999,0.188,0.188,2.037,0.299,0.056
271,1,59.0,112.444,2.175,0.133,0.133,1.69,0.201,0.054
272,1,59.0,112.45,1.558,0.151,0.151,1.168,0.15,0.056
273,1,90.0,112.555,2.427,0.12,0.12,1.913,0.106,0.056
274,1,7.0,112.676,2.151,0.267,0.267,2.288,0.299,0.053
275,1,16.0,113.001,2.321,0.131,0.131,2.799,0.277,0.056
276,1,7.0,113.023,1.805,0.137,0.137,2.025,0.222,0.05
277,1,28.0,113.6,2.685,0.107,0.107,2.098,0.221,0.051
278,1,146.0,113.873,2.366,0.237,0.237,1.625,0.123,0.051
279,1,7.0,114.157,1.984,0.235,0.235,2.569,0.194,0.059
280,1,103.0,114.307,1.927,0.269,0.269,1.285,0.108,0.059
281,2,198.0,114.356,13.79,1.011,1.011,10.621,1.199,0.142
282,1,120.0,114.47,1.327,0.139,0.139,1.907,0.152,0.059
283,1,7.0,114.639,2.098,0.29,0.29,1.532,0.292,0.06
284,1,59.0,114.757,2.684,0.292,0.292,2.497,0.123,0.059
285,1,7.0,115.096,2.223,0.251,0.251,1.071,0.251,0.057
286,1,10.0,115.348,1.115,0.158,0.158,2.554,0.227,0.055
287,1,146.0,115.728,2.438,0.263,0.263,1.416,0.121,0.055
288,1,157.0,115.78,2.321,0.14,0.14,2.901,0.221,0.051
289,1,214.0,115.866,1.173,0.112,0.112,1.702,0.131,0.06
290,1,16.0,116.151,2.22,0.161,0.161,1.505,0.285,0.05
291,1,120.0,116.522,2.533,0.149,0.149,2.076,0.173,0.055
292,1,30.0,116.743,1.262,0.21,0.21,1.654,0.256,0.06
293,1,447.0,117.162,1.736,0.168,0.168,2.014,0.19,0.059
294,1,126.0,117.301,2.872,0.153,0.153,1.659,0.288,0.058
295,1,95.0,117.479,1.01,0.245,0.245,2.301,0.202,0.052
296,1,28.0,117.534,1.111,0.255,0.255,2.955,0.113,0.058
297,2,197.0,117.815,13.168,1.054,1.054,14.139,1.315,0.114
298,1,6.0,117.908,1.383,0.208,0.208,2.127,0.281,0.056
299,1,90.0,118.493,1.027,0.231,0.231,2.438,0.134,0.058
300,1,387.0,118.656,1.048,0.292,0.292,1.052,0.123,0.057
301,1,169.0,118.718,1.168,0.258,0.258,1.841,0.225,0.051
302,1,157.0,118.925,1.402,0.2,0.2,2.047,0.299,0.052
303,1,30.0,118.979,1.168,0.279,0.279,2.748,0.166,0.052
304,1,512.0,119.183,1.431,0.265,0.265,2.554,0.272,0.057
305,1,214.0,119.251,1.912,0.104,0.104,1.684,0.272,0.057
306,1,49.0,119.421,1.859,0.195,0.195,2.827,0.282,0.053
307,2,201.0,119.763,14.268,1.356,1.356,10.51,1.133,0.186
308,1,120.0,119.774,1.086,0.25,0.25,2.424,0.171,0.056
309,2,86.0,120.18,11.059,1.232,1.232,13.379,1.005,0.2
310,1,559.0,120.189,2.073,0.21,0.21,2.131,0.186,0.052
311,1,44.0,120.505,1.524,0.249,0.249,1.313,0.144,0.056
312,1,90.0,120.527,1.22,0.195,0.195,2.256,0.169,0.054
313,1,447.0,120.637,1.494,0.295,0.295,2.973,0.2,0.057
314,1,44.0,120.997,1.061,0.194,0.194,2.632,0.17,0.053
315,1,6.0,121.035,2.947,0.135,0.135,2.635,0.256,0.057
316,1,95.0,121.151,1.112,0.166,0.166,1.509,0.299,0.057
317,1,214.0,121.175,1.515,0.142,0.142,1.786,0.285,0.059
318,1,59.0,121.682,2.601,0.103,0.103,1.841,0.167,0.059
319,1,103.0,121.768,2.284,0.119,0.119,1.116,0.29,0.059
320,1,157.0,122.339,2.579,0.109,0.109,2.567,0.252,0.059
321,2,181.0,122.354,14.23,1.236,1.236,10.769,1.029,0.134
322,1,28.0,122.408,1.814,0.228,0.228,1.211,0.104,0.057
323,1,7.0,122.555,1.633,0.184,0.184,2.219,0.244,0.057
324,1,447.0,122.788,2.031,0.197,0.197,1.821,0.267,0.06
325,1,387.0,122.914,1.61,0.136,0.136,2.95,0.15,0.052
326,1,447.0,123.106,2.194,0.15,0.15,1.73,0.112,0.06
327,1,7.0,123.197,1.302,0.228,0.228,1.121,0.256,0.057
328,1,157.0,123.391,2.269,0.248,0.248,1.153,0.13,0.05
329,1,559.0,123.736,2.219,0.231,0.231,2.36,0.108,0.055
330,1,6.0,123.923,1.625,0.131,0.131,2.454,0.103,0.05
331,1,6.0,124.076,1.731,0.11,0.11,1.979,0.117,0.058
332,1,169.0,124.14,2.031,0.251,0.251,2.576,0.289,0.051
333,1,28.0,124.377,1.188,0.298,0.298,1.035,0.299,0.054
334,2,79.0,124.487,11.864,1.171,1.171,10.035,1.17,0.2
335,1,512.0,124.511,1.153,0.25,0.25,2.684,0.121,0.058
336,1,120.0,125.115,1.541,0.139,0.139,2.684,0.23,0.054
337,2,143.0,125.25,11.639,1.47,1.47,12.107,1.124,0.106
338,1,146.0,125.998,1.766,0.125,0.125,2.857,0.149,0.052
339,1,120.0,126.022,1.737,0.214,0.214,2.486,0.267,0.06
340,1,447.0,126.08,1.108,0.248,0.248,1.145,0.222,0.059
341,2,138.0,126.298,10.178,1.25,1.25,10.016,1.198,0.107
342,1,13.0,126.418,1.844,0.226,0.226,1.97,0.121,0.054
343,1,90.0,126.453,2.386,0.154,0.154,2.969,0.255,0.057
344,1,447.0,126.497,2.533,0.194,0.194,2.084,0.288,0.054
345,1,169.0,126.548,2.345,0.207,0.207,2.087,0.182,0.054
346,1,30.0,126.589,2.632,0.177,0.177,2.725,0.206,0.058
347,1,379.0,126.617,2.276,0.221,0.221,1.051,0.167,0.05
348,1,30.0,126.649,2.58,0.214,0.214,1.083,0.177,0.057
349,1,28.0,126.939,2.279,0.235,0.235,2.222,0.151,0.058
350,1,90.0,127.336,2.776,0.233,0.233,1.706,0.191,0.051
351,1,10.0,127.499,1.126,0.151,0.151,1.172,0.108,0.051
352,1,498.0,127.523,2.813,0.195,0.195,2.916,0.281,0.051
353,1,49.0,127.655,2.223,0.172,0.172,1.358,0.221,0.056
354,2,62.0,127.678,14.513,1.341,1.341,14.836,1.246,0.116
355,1,30.0,127.911,2.418,0.138,0.138,1.799,0.233,0.056
356,1,7.0,127.931,1.243,0.222,0.222,2.004,0.251,0.057
357,1,30.0,128.113,2.99,0.104,0.104,1.13,0.263,0.057
358,1,49.0,128.116,1.425,0.138,0.138,1.464,0.222,0.059
359,1,49.0,128.232,2.832,0.261,0.261,1.701,0.174,0.054
360,1,16.0,128.337,2.491,0.214,0.214,2.786,0.276,0.055
361,1,7.0,128.515,2.838,0.255,0.255,2.269,0.115,0.06
362,1,13.0,128.537,1.398,0.18,0.18,1.589,0.139,0.058
363,1,447.0,128.548,1.924,0.288,0.288,2.123,0.215,0.056
364,1,512.0,129.028,1.282,0.139,0.139,1.99,0.238,0.05
365,1,146.0,129.088,1.878,0.149,0.149,2.582,0.12,0.053
366,1,44.0,129.154,2.618,0.124,0.124,1.485,0.267,0.056
367,1,6.0,129.317,1.353,0.185,0.185,2.642,0.154,0.054
368,1,7.0,129.45,2.31,0.208,0.208,2.757,0.202,0.052
369,1,49.0,129.668,1.204,0.259,0.259,1.464,0.207,0.057
370,1,13.0,129.735,1.478,0.221,0.221,1.811,0.282,0.056
371,2,162.0,129.777,12.546,1.388,1.388,12.328,1.275,0.154
372,1,13.0,129.98,1.486,0.186,0.186,1.688,0.114,0.057
373,1,512.0,130.066,1.501,0.233,0.233,2.491,0.198,0.052
374,1,95.0,130.23,1.811,0.236,0.236,1.683,0.195,0.056
375,1,126.0,130.506,1.848,0.21,0.21,2.622,0.128,0.054
376,1,95.0,130.507,2.777,0.192,0.192,2.057,0.109,0.056
377,1,49.0,130.512,1.609,0.109,0.109,2.727,0.196,0.055
378,1,6.0,130.762,1.011,0.29,0.29,1.915,0.156,0.059
379,1,6.0,130.79,2.223,0.268,0.268,2.323,0.186,0.053
380,1,44.0,131.042,1.833,0.282,0.282,2.8,0.29,0.051
381,1,498.0,131.043,1.166,0.138,0.138,2.601,0.136,0.052
382,1,120.0,131.343,1.848,0.277,0.277,1.048,0.232,0.055
383,1,44.0,131.385,1.27,0.254,0.254,1.426,0.245,0.054
384,1,447.0,131.514,2.832,0.251,0.251,2.52,0.139,0.051
