#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
72,1,559.0,60.855,1.511,0.135,0.135,2.144,0.286,0.058
73,2,118.0,61.363,13.36,1.264,1.264,14.49,1.136,0.164
74,1,44.0,61.523,1.071,0.221,0.221,1.844,0.129,0.051
75,1,103.0,63.185,2.316,0.241,0.241,2.02,0.236,0.052
76,1,16.0,63.53,2.487,0.244,0.244,1.009,0.146,0.052
77,2,113.0,64.412,14.12,1.467,1.467,14.566,1.109,0.186
78,1,379.0,64.712,2.085,0.211,0.211,2.065,0.208,0.052
79,2,136.0,65.376,12.4,1.365,1.365,13.647,1.02,0.11
80,1,6.0,65.642,1.698,0.288,0.288,2.03,0.129,0.053
81,1,214.0,65.898,1.807,0.226,0.226,1.909,0.191,0.054
82,1,120.0,66.95,2.127,0.259,0.259,1.096,0.27,0.052
83,2,108.0,67.103,11.61,1.261,1.261,14.53,1.07,0.14
84,1,157.0,67.51,1.624,0.262,0.262,1.756,0.168,0.05
85,1,10.0,67.515,2.457,0.252,0.252,1.168,0.204,0.06
86,1,559.0,68.197,1.981,0.245,0.245,1.702,0.202,0.056
87,1,44.0,68.307,2.813,0.292,0.292,2.138,0.15,0.053
88,1,559.0,68.405,2.541,0.193,0.193,2.655,0.297,0.053
89,1,59.0,68.685,2.385,0.208,0.208,1.61,0.151,0.059
90,2,210.0,68.703,14.515,1.359,1.359,14.206,1.498,0.123
91,1,146.0,69.164,2.725,0.104,0.104,2.776,0.136,0.055
92,1,16.0,69.333,1.554,0.28,0.28,2.985,0.25,0.053
93,1,6.0,69.405,1.27,0.108,0.108,1.168,0.202,0.052
94,1,44.0,69.783,2.33,0.221,0.221,2.366,0.112,0.054
95,1,120.0,69.857,1.437,0.207,0.207,1.144,0.299,0.052
96,1,447.0,69.96,1.422,0.183,0.183,1.484,0.194,0.058
97,1,59.0,70.219,2.449,0.114,0.114,1.809,0.182,0.053
98,1,447.0,70.93,1.942,0.216,0.216,2.786,0.288,0.054
99,1,120.0,71.462,1.998,0.243,0.243,2.461,0.154,0.055
100,1,6.0,71.763,2.799,0.28,0.28,2.436,0.285,0.051
101,1,559.0,72.401,1.496,0.172,0.172,2.936,0.28,0.056
102,1,6.0,72.861,1.075,0.294,0.294,2.569,0.272,0.051
103,2,206.0,73.088,10.312,1.294,1.294,12.594,1.372,0.187
104,1,6.0,73.198,1.86,0.25,0.25,2.794,0.272,0.053
105,1,13.0,73.914,1.098,0.12,0.12,1.483,0.176,0.057
106,2,146.0,74.252,10.332,1.46,1.46,14.646,1.023,0.143
107,2,227.0,74.724,11.442,1.499,1.499,12.767,1.041,0.198
108,1,95.0,75.478,2.751,0.227,0.227,1.372,0.294,0.056
109,2,241.0,75.722,13.372,1.333,1.333,10.758,1.249,0.143
110,1,103.0,75.749,2.509,0.281,0.281,2.296,0.167,0.059
111,1,379.0,75.809,2.11,0.259,0.259,1.679,0.123,0.055
112,1,16.0,75.881,1.709,0.109,0.109,1.633,0.244,0.056
113,1,10.0,76.038,1.018,0.147,0.147,1.204,0.14,0.051
114,1,16.0,76.267,1.732,0.17,0.17,1.501,0.27,0.06
115,1,7.0,76.824,1.408,0.268,0.268,2.057,0.27,0.051
116,2,221.0,76.847,11.111,1.22,1.22,12.154,1.354,0.189
117,2,198.0,76.955,14.127,1.384,1.384,10.778,1.198,0.124
118,1,16.0,77.072,1.736,0.208,0.208,2.351,0.109,0.053
119,2,164.0,77.543,11.993,1.066,1.066,12.271,1.461,0.177
120,1,157.0,77.873,1.717,0.207,0.207,2.486,0.207,0.053
121,1,146.0,78.313,1.263,0.248,0.248,2.43,0.118,0.058
122,1,10.0,79.142,1.483,0.268,0.268,1.305,0.12,0.06
123,1,13.0,79.216,2.565,0.147,0.147,2.862,0.187,0.054
124,1,387.0,79.417,1.709,0.203,0.203,2.862,0.15,0.06
125,1,498.0,79.956,1.581,0.165,0.165,2.554,0.222,0.055
126,1,6.0,80.588,1.786,0.111,0.111,2.076,0.132,0.059
127,2,76.0,80.688,10.618,1.394,1.394,12.815,1.128,0.123
128,2,95.0,80.792,10.335,1.197,1.197,14.387,1.369,0.125
129,1,120.0,80.999,2.865,0.2,0.2,2.393,0.256,0.059
130,1,7.0,81.64,2.857,0.206,0.206,2.22,0.276,0.055
131,1,120.0,82.01,2.553,0.177,0.177,2.645,0.268,0.059
132,1,379.0,82.715,2.149,0.114,0.114,1.659,0.268,0.056
133,1,13.0,83.017,2.02,0.26,0.26,1.942,0.222,0.051
134,1,95.0,83.088,2.429,0.164,0.164,1.144,0.205,0.059
135,1,379.0,83.278,2.838,0.108,0.108,2.467,0.228,0.051
136,1,59.0,83.35,1.706,0.143,0.143,1.17,0.198,0.057
137,1,44.0,83.718,1.225,0.241,0.241,1.645,0.247,0.06
138,1,169.0,84.28,1.981,0.147,0.147,2.562,0.228,0.06
139,2,86.0,84.466,14.76,1.162,1.162,10.902,1.159,0.199
140,2,157.0,84.658,11.81,1.231,1.231,10.491,1.127,0.145
141,1,7.0,84.676,1.524,0.235,0.235,1.496,0.117,0.056
142,1,44.0,85.416,1.303,0.224,0.224,1.331,0.134,0.052
143,1,103.0,85.667,1.086,0.128,0.128,2.467,0.267,0.052
144,2,107.0,85.77,13.193,1.325,1.325,14.604,1.431,0.166
145,1,146.0,86.333,2.985,0.197,0.197,2.645,0.249,0.053
146,1,49.0,87.271,2.532,0.265,0.265,2.103,0.282,0.052
147,1,169.0,87.379,2.661,0.165,0.165,2.143,0.22,0.051
148,1,498.0,87.587,1.801,0.241,0.241,2.761,0.242,0.054
149,1,13.0,87.68,1.9,0.223,0.223,2.305,0.194,0.053
150,1,379.0,87.765,1.72,0.159,0.159,1.108,0.277,0.053
151,2,161.0,88.365,12.761,1.283,1.283,12.434,1.255,0.155
152,1,559.0,88.405,1.119,0.278,0.278,1.752,0.183,0.058
153,1,44.0,88.46,2.88,0.291,0.291,1.72,0.188,0.059
154,1,498.0,88.936,2.398,0.209,0.209,1.809,0.284,0.059
155,2,111.0,89.062,13.602,1.083,1.083,11.643,1.253,0.193
156,1,7.0,89.246,2.114,0.225,0.225,1.285,0.214,0.055
157,1,7.0,89.633,2.377,0.161,0.161,1.651,0.186,0.051
158,1,59.0,89.762,2.366,0.212,0.212,1.535,0.202,0.055
159,1,7.0,90.049,1.019,0.184,0.184,1.566,0.105,0.06
160,1,30.0,90.217,1.496,0.219,0.219,2.438,0.259,0.052
161,1,498.0,90.321,2.14,0.233,0.233,2.9,0.209,0.051
162,1,512.0,90.451,1.483,0.189,0.189,1.774,0.247,0.05
163,1,103.0,90.475,2.87,0.172,0.172,1.007,0.146,0.055
164,2,239.0,90.552,11.591,1.238,1.238,11.658,1.029,0.141
165,2,127.0,90.557,12.116,1.443,1.443,11.668,1.244,0.166
166,1,512.0,90.56,2.276,0.14,0.14,1.483,0.252,0.053
167,2,168.0,91.074,10.043,1.374,1.374,13.874,1.347,0.142
168,2,245.0,91.555,12.242,1.437,1.437,11.581,1.132,0.132
169,1,126.0,91.682,2.232,0.237,0.237,2.968,0.288,0.06
170,2,149.0,91.774,11.553,1.017,1.017,12.528,1.371,0.138
171,1,7.0,91.959,2.796,0.287,0.287,2.322,0.222,0.053
172,1,214.0,92.002,2.673,0.238,0.238,2.144,0.238,0.055
173,1,214.0,92.029,1.144,0.275,0.275,1.151,0.134,0.056
174,1,7.0,92.234,1.403,0.162,0.162,2.642,0.256,0.06
175,1,28.0,92.488,2.972,0.236,0.236,1.909,0.171,0.056
176,1,120.0,92.601,1.513,0.266,0.266,2.554,0.169,0.051
177,1,28.0,92.976,1.998,0.231,0.231,2.598,0.296,0.056
178,1,44.0,93.18,2.866,0.154,0.154,2.28,0.208,0.054
179,1,44.0,93.515,1.411,0.104,0.104,1.822,0.258,0.051
180,2,188.0,93.631,10.074,1.372,1.372,10.475,1.073,0.181
181,1,7.0,93.65,2.33,0.157,0.157,1.511,0.234,0.053
182,1,157.0,93.725,2.03,0.107,0.107,1.108,0.205,0.054
183,1,44.0,94.406,1.509,0.233,0.233,1.966,0.225,0.056
184,1,44.0,94.837,1.018,0.215,0.215,1.398,0.294,0.055
185,1,126.0,94.881,1.357,0.271,0.271,1.843,0.29,0.051
186,1,10.0,95.12,2.999,0.252,0.252,2.96,0.241,0.053
187,1,6.0,95.226,1.913,0.279,0.279,2.678,0.122,0.054
188,1,447.0,95.452,2.173,0.161,0.161,1.442,0.237,0.059
189,2,187.0,95.773,14.064,1.026,1.026,12.383,1.053,0.13
190,2,156.0,96.176,10.808,1.108,1.108,10.782,1.192,0.183
191,1,169.0,96.341,1.932,0.211,0.211,1.525,0.242,0.057
192,2,242.0,97.749,13.166,1.121,1.121,14.49,1.172,0.102
193,1,30.0,97.791,1.245,0.23,0.23,1.651,0.289,0.056
194,1,169.0,97.97,2.842,0.251,0.251,1.302,0.252,0.051
195,1,103.0,98.145,1.217,0.191,0.191,1.485,0.195,0.052
196,1,512.0,98.471,2.065,0.16,0.16,1.523,0.252,0.053
197,1,512.0,98.58,2.838,0.234,0.234,1.014,0.214,0.054
198,1,10.0,98.844,2.01,0.198,0.198,2.525,0.108,0.053
199,1,6.0,99.039,1.947,0.246,0.246,2.492,0.249,0.057
200,1,169.0,99.049,2.926,0.299,0.299,1.828,0.141,0.059
201,1,559.0,99.207,1.283,0.19,0.19,1.681,0.176,0.058
202,1,498.0,99.467,2.176,0.228,0.228,1.383,0.231,0.057
203,1,214.0,99.592,1.119,0.287,0.287,2.288,0.287,0.06
204,1,49.0,99.751,1.169,0.241,0.241,1.186,0.177,0.056
205,1,7.0,100.082,1.612,0.248,0.248,1.965,0.202,0.057
206,1,559.0,100.317,1.651,0.249,0.249,1.482,0.189,0.056
207,1,7.0,100.37,2.305,0.231,0.231,1.114,0.253,0.058
208,1,10.0,100.53,1.728,0.29,0.29,1.4,0.201,0.059
209,1,7.0,100.893,2.661,0.217,0.217,1.186,0.154,0.052
210,1,157.0,100.917,1.411,0.272,0.272,1.169,0.108,0.058
211,1,7.0,100.925,2.969,0.185,0.185,2.034,0.1,0.058
212,1,103.0,101.238,2.449,0.206,0.206,2.151,0.171,0.058
213,1,387.0,101.69,2.085,0.212,0.212,1.921,0.173,0.059
214,1,13.0,101.848,1.968,0.124,0.124,1.424,0.114,0.055
215,1,103.0,101.926,2.321,0.106,0.106,1.626,0.157,0.05
216,2,187.0,102.553,13.232,1.306,1.306,10.742,1.188,0.19
217,1,146.0,102.798,1.442,0.127,0.127,1.531,0.257,0.056
218,1,6.0,103.053,1.522,0.179,0.179,2.842,0.2,0.053
219,1,30.0,103.2,2.065,0.256,0.256,2.974,0.221,0.055
220,1,447.0,103.378,1.64,0.237,0.237,2.852,0.175,0.056
221,1,559.0,103.507,2.087,0.121,0.121,2.305,0.294,0.057
222,1,28.0,103.919,1.702,0.267,0.267,2.76,0.225,0.057
223,1,6.0,104.244,1.561,0.267,0.267,2.928,0.245,0.05
224,2,77.0,104.245,10.244,1.477,1.477,13.185,1.099,0.166
225,1,6.0,104.384,1.277,0.145,0.145,1.092,0.222,0.058
226,1,146.0,104.429,1.561,0.251,0.251,2.252,0.268,0.058
227,1,44.0,104.767,2.765,0.255,0.255,1.655,0.259,0.059
228,1,6.0,104.773,1.192,0.192,0.192,1.229,0.258,0.053
229,1,28.0,105.519,2.76,0.195,0.195,1.801,0.175,0.058
230,1,447.0,105.654,1.509,0.222,0.222,1.722,0.278,0.054
231,1,95.0,105.928,1.408,0.163,0.163,2.8,0.201,0.053
232,1,379.0,106.041,1.106,0.106,0.106,1.35,0.228,0.054
233,2,277.0,106.042,10.882,1.374,1.374,14.741,1.216,0.122
234,1,7.0,106.126,2.232,0.185,0.185,1.719,0.129,0.058
235,1,44.0,106.324,2.398,0.114,0.114,2.425,0.249,0.06
236,2,189.0,106.622,14.268,1.246,1.246,11.001,1.357,0.197
237,1,49.0,106.898,1.633,0.188,0.188,1.437,0.278,0.052
238,1,157.0,107.13,1.304,0.156,0.156,1.79,0.106,0.059
239,1,95.0,107.187,2.457,0.121,0.121,2.932,0.18,0.052
240,1,44.0,107.213,1.044,0.108,0.108,2.916,0.221,0.054
241,2,112.0,107.378,10.365,1.055,1.055,12.648,1.067,0.184
242,1,30.0,107.799,1.433,0.139,0.139,2.813,0.231,0.05
243,1,126.0,107.955,2.398,0.256,0.256,1.178,0.292,0.056
244,1,6.0,107.968,2.441,0.13,0.13,2.398,0.104,0.054
245,1,6.0,108.151,1.694,0.134,0.134,1.12,0.158,0.058
246,1,59.0,108.204,2.073,0.245,0.245,2.379,0.135,0.051
247,2,102.0,108.333,12.019,1.433,1.433,14.528,1.433,0.158
248,2,204.0,108.338,12.447,1.438,1.438,10.177,1.159,0.169
249,1,59.0,108.613,1.056,0.121,0.121,2.772,0.249,0.052
250,1,169.0,109.174,1.435,0.215,0.215,1.158,0.15,0.056
251,1,95.0,109.493,2.555,0.206,0.206,1.864,0.223,0.053
252,1,169.0,109.857,1.642,0.206,0.206,1.13,0.135,0.055
253,1,59.0,110.078,2.554,0.185,0.185,1.107,0.228,0.054
254,1,49.0,110.425,1.225,0.109,0.109,1.67,0.157,0.057
255,1,7.0,110.449,2.714,0.225,0.225,2.879,0.111,0.057
256,1,126.0,110.479,1.753,0.236,0.236,2.717,0.205,0.054
257,1,7.0,110.612,2.69,0.192,0.192,2.544,0.297,0.052
258,1,30.0,110.926,2.176,0.255,0.255,2.569,0.217,0.059
259,1,7.0,111.339,2.95,0.279,0.279,1.07,0.142,0.052
260,1,6.0,112.281,1.211,0.124,0.124,1.372,0.167,0.052
261,1,120.0,112.342,1.625,0.133,0.133,2.705,0.217,0.051
262,1,30.0,112.434,2.757,0.133,0.133,2.795,0.255,0.052
263,1,13.0,112.494,1.414,0.266,0.266,2.625,0.17,0.053
264,1,7.0,112.51,1.314,0.238,0.238,1.672,0.282,0.059
265,1,447.0,112.552,2.167,0.159,0.159,1.671,0.299,0.052
266,1,7.0,112.562,1.736,0.174,0.174,2.006,0.259,0.055
267,1,157.0,112.811,2.286,0.218,0.218,2.973,0.27,0.051
268,1,157.0,112.855,1.625,0.214,0.214,1.164,0.136,0.055
269,2,184.0,112.965,14.741,1.271,1.271,12.801,1.456,0.194
270,2,92.0,113.151,10.63,1.364,1.364,10.71,1.255,0.168
271,1,44.0,113.177,1.722,0.165,0.165,2.637,0.112,0.06
272,1,28.0,113.347,2.711,0.187,0.187,1.203,0.234,0.06
273,2,195.0,113.439,10.936,1.148,1.148,12.088,1.017,0.195
274,1,157.0,113.67,1.581,0.197,0.197,1.679,0.166,0.055
275,1,126.0,113.923,1.483,0.264,0.264,1.024,0.206,0.058
276,1,146.0,114.021,1.435,0.136,0.136,2.635,0.224,0.052
277,1,498.0,114.022,1.116,0.129,0.129,2.235,0.239,0.057
278,1,59.0,114.413,1.631,0.247,0.247,1.086,0.215,0.051
279,1,44.0,114.548,1.282,0.21,0.21,2.661,0.284,0.051
280,1,90.0,114.585,1.977,0.15,0.15,1.535,0.252,0.054
281,1,7.0,114.616,1.826,0.153,0.153,1.722,0.243,0.05
282,1,120.0,114.785,1.105,0.175,0.175,1.988,0.173,0.056
283,1,126.0,114.903,1.932,0.113,0.113,2.799,0.174,0.059
284,1,498.0,115.097,1.119,0.242,0.242,1.932,0.137,0.055
285,1,103.0,115.148,2.844,0.266,0.266,2.084,0.128,0.06
286,1,379.0,115.414,1.61,0.138,0.138,1.061,0.155,0.054
287,1,7.0,115.441,2.796,0.177,0.177,1.994,0.231,0.055
288,1,512.0,115.645,2.691,0.17,0.17,2.532,0.259,0.058
289,1,6.0,116.068,1.366,0.156,0.156,2.565,0.221,0.057
290,1,7.0,116.082,2.843,0.189,0.189,2.123,0.156,0.057
291,2,162.0,116.686,10.42,1.357,1.357,11.484,1.23,0.172
292,1,90.0,116.892,1.756,0.173,0.173,1.322,0.217,0.052
293,1,120.0,116.899,2.084,0.189,0.189,2.866,0.167,0.053
294,1,44.0,117.602,1.929,0.193,0.193,2.541,0.17,0.057
295,1,387.0,117.608,1.382,0.165,0.165,2.58,0.175,0.056
296,1,126.0,117.681,2.622,0.299,0.299,2.807,0.297,0.051
297,2,138.0,118.565,12.914,1.337,1.337,12.527,1.373,0.144
298,1,16.0,118.689,2.414,0.288,0.288,2.986,0.153,0.055
299,1,49.0,118.804,1.116,0.15,0.15,1.364,0.199,0.056
300,1,169.0,119.05,2.286,0.109,0.109,1.981,0.276,0.055
301,1,387.0,119.229,1.158,0.146,0.146,2.776,0.223,0.056
302,1,512.0,119.574,2.858,0.277,0.277,2.393,0.206,0.053
303,1,16.0,119.773,2.369,0.248,0.248,1.078,0.142,0.053
304,1,379.0,119.873,1.651,0.145,0.145,2.76,0.215,0.056
305,1,103.0,119.928,1.515,0.109,0.109,1.522,0.217,0.054
306,1,214.0,120.0,2.454,0.253,0.253,2.852,0.235,0.055
307,1,157.0,120.001,2.614,0.284,0.284,2.055,0.16,0.059
308,1,169.0,120.692,1.111,0.188,0.188,1.316,0.194,0.058
309,1,559.0,120.695,1.009,0.191,0.191,1.364,0.146,0.06
310,1,214.0,120.747,2.198,0.268,0.268,2.653,0.171,0.051
311,1,44.0,121.12,1.019,0.193,0.193,1.524,0.215,0.052
312,1,126.0,121.137,1.539,0.246,0.246,2.968,0.238,0.058
313,1,49.0,121.203,1.515,0.222,0.222,2.14,0.203,0.059
314,1,49.0,121.384,2.197,0.215,0.215,2.498,0.219,0.056
315,2,288.0,121.39,10.415,1.075,1.075,13.743,1.256,0.17
316,2,93.0,121.624,13.154,1.421,1.421,13.613,1.488,0.181
317,1,7.0,121.646,1.99,0.121,0.121,2.763,0.211,0.056
318,1,95.0,121.673,2.533,0.133,0.133,1.07,0.203,0.051
319,2,204.0,121.892,14.067,1.056,1.056,14.977,1.268,0.127
320,1,10.0,122.424,1.513,0.118,0.118,1.362,0.283,0.058
321,1,559.0,122.858,2.799,0.253,0.253,2.663,0.28,0.056
322,1,498.0,123.002,1.61,0.195,0.195,2.068,0.222,0.056
323,1,7.0,123.094,2.621,0.1,0.1,1.039,0.133,0.052
324,1,512.0,123.11,2.911,0.222,0.222,1.69,0.113,0.052
325,1,498.0,123.267,2.412,0.207,0.207,1.784,0.138,0.056
326,1,59.0,123.299,1.226,0.21,0.21,1.566,0.142,0.059
327,1,559.0,123.528,2.116,0.186,0.186,1.402,0.119,0.051
328,1,387.0,123.59,2.757,0.119,0.119,1.719,0.254,0.053
329,2,80.0,123.81,14.424,1.456,1.456,13.973,1.188,0.157
330,1,126.0,123.991,2.922,0.174,0.174,1.81,0.133,0.052
331,2,66.0,124.688,10.702,1.416,1.416,14.721,1.438,0.16
332,1,447.0,124.704,2.541,0.281,0.281,2.282,0.206,0.057
333,2,129.0,124.808,13.263,1.171,1.171,12.178,1.017,0.112
334,2,214.0,125.058,13.664,1.206,1.206,14.132,1.391,0.126
335,1,16.0,125.143,2.326,0.12,0.12,2.491,0.239,0.052
336,1,7.0,125.271,1.108,0.29,0.29,1.477,0.177,0.052
337,1,6.0,125.421,1.941,0.209,0.209,2.303,0.227,0.055
338,1,6.0,125.663,2.123,0.252,0.252,2.223,0.105,0.056
339,1,44.0,125.967,1.595,0.195,0.195,1.962,0.297,0.055
340,1,16.0,126.059,2.711,0.241,0.241,1.256,0.162,0.051
341,1,13.0,126.092,1.61,0.284,0.284,2.408,0.251,0.06
342,1,16.0,126.113,1.962,0.121,0.121,2.832,0.19,0.052
343,1,120.0,126.204,1.609,0.29,0.29,2.935,0.263,0.053
344,1,120.0,126.3,2.038,0.147,0.147,2.565,0.142,0.057
345,1,44.0,126.53,1.64,0.12,0.12,1.372,0.116,0.055
346,1,28.0,126.854,1.423,0.168,0.168,2.986,0.277,0.057
347,1,6.0,127.06,2.735,0.248,0.248,1.303,0.29,0.053
348,1,214.0,127.362,2.706,0.15,0.15,1.407,0.119,0.05
349,1,120.0,127.915,2.714,0.16,0.16,1.878,0.121,0.051
350,2,107.0,128.491,13.595,1.303,1.303,11.082,1.369,0.112
351,1,6.0,129.226,2.697,0.201,0.201,1.408,0.159,0.054
352,1,90.0,129.275,2.047,0.175,0.175,1.409,0.116,0.059
353,1,13.0,129.484,2.576,0.253,0.253,2.717,0.128,0.057
354,1,512.0,129.53,1.706,0.216,0.216,2.857,0.145,0.05
355,1,28.0,129.652,1.924,0.214,0.214,1.07,0.174,0.06
356,1,6.0,129.705,1.432,0.22,0.22,1.413,0.282,0.057
357,1,498.0,130.114,1.406,0.292,0.292,1.591,0.16,0.056
358,1,120.0,130.152,2.18,0.173,0.173,2.051,0.217,0.051
359,1,13.0,130.172,2.866,0.19,0.19,2.541,0.191,0.057
360,1,28.0,130.212,2.497,0.101,0.101,2.273,0.228,0.052
361,1,103.0,130.506,1.639,0.116,0.116,2.813,0.139,0.055
362,2,181.0,130.557,12.767,1.254,1.254,10.936,1.259,0.135
363,1,30.0,130.558,1.908,0.116,0.116,2.034,0.135,0.053
364,1,498.0,130.695,1.247,0.237,0.237,2.673,0.182,0.055
365,1,169.0,130.845,2.614,0.107,0.107,1.522,0.156,0.056
366,1,13.0,131.014,1.146,0.133,0.133,1.809,0.295,0.053
367,1,49.0,131.28,2.765,0.23,0.23,2.296,0.195,0.052
368,1,387.0,131.321,1.981,0.267,0.267,2.02,0.105,0.058
369,1,379.0,131.499,2.753,0.19,0.19,2.09,0.244,0.051
370,1,498.0,131.568,2.545,0.124,0.124,2.675,0.229,0.055
371,1,512.0,131.648,2.351,0.222,0.222,2.556,0.173,0.054
372,1,16.0,131.771,2.085,0.174,0.174,2.065,0.299,0.057
373,1,387.0,132.069,1.128,0.107,0.107,1.592,0.237,0.058
374,2,347.0,132.348,10.38,1.398,1.398,12.701,1.479,0.134
375,1,6.0,132.349,2.278,0.254,0.254,2.751,0.192,0.05
376,1,28.0,132.354,1.981,0.221,0.221,1.715,0.288,0.059
377,1,120.0,132.503,1.078,0.269,0.269,2.299,0.138,0.056
378,1,146.0,132.573,1.755,0.151,0.151,1.907,0.162,0.055
379,1,146.0,132.86,1.932,0.29,0.29,2.063,0.234,0.057
380,1,95.0,133.673,1.119,0.149,0.149,2.776,0.217,0.06
381,1,169.0,134.152,1.029,0.251,0.251,1.08,0.205,0.056
382,1,447.0,134.284,2.316,0.221,0.221,2.479,0.268,0.054
383,1,95.0,134.343,2.926,0.13,0.13,2.187,0.184,0.054
384,2,236.0,134.372,10.554,1.178,1.178,11.385,1.033,0.185
