#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
28,2,78.0,25.983,11.248,1.447,1.447,11.71,1.418,0.147
29,1,157.0,26.756,1.4,0.184,0.184,2.03,0.148,0.057
30,2,191.0,27.232,10.204,1.23,1.23,14.958,1.239,0.195
31,2,296.0,30.546,13.574,1.456,1.456,13.575,1.412,0.195
32,1,30.0,31.909,2.612,0.158,0.158,2.655,0.2,0.055
33,2,198.0,32.191,12.014,1.47,1.47,14.624,1.055,0.17
34,1,157.0,32.409,2.759,0.176,0.176,2.304,0.151,0.06
35,1,512.0,34.272,1.27,0.251,0.251,2.076,0.144,0.059
36,1,169.0,34.362,2.795,0.167,0.167,1.394,0.228,0.052
37,1,16.0,36.732,1.807,0.222,0.222,2.358,0.172,0.054
38,2,132.0,37.774,11.248,1.431,1.431,13.977,1.083,0.108
39,2,239.0,39.013,11.793,1.07,1.07,11.328,1.393,0.114
40,2,136.0,39.059,12.912,1.039,1.039,13.469,1.379,0.129
41,2,63.0,41.18,10.654,1.253,1.253,12.346,1.444,0.126
42,2,174.0,41.664,11.164,1.085,1.085,14.099,1.049,0.143
43,2,80.0,42.358,10.728,1.064,1.064,10.175,1.295,0.143
44,1,6.0,42.558,2.799,0.217,0.217,2.051,0.112,0.051
45,1,126.0,42.82,2.317,0.276,0.276,1.027,0.118,0.06
46,1,59.0,42.853,2.131,0.281,0.281,1.478,0.175,0.055
47,1,7.0,42.926,2.642,0.185,0.185,1.522,0.222,0.055
48,1,16.0,44.532,1.756,0.188,0.188,1.9,0.283,0.06
49,1,10.0,44.579,1.22,0.249,0.249,2.048,0.295,0.056
50,2,213.0,44.806,11.411,1.433,1.433,14.582,1.082,0.134
51,1,7.0,44.868,2.973,0.241,0.241,2.78,0.296,0.057
52,2,120.0,45.854,14.96,1.185,1.185,11.628,1.261,0.136
53,1,13.0,45.943,1.024,0.166,0.166,2.448,0.142,0.052
54,2,197.0,46.785,10.707,1.109,1.109,14.767,1.2,0.17
55,2,203.0,47.395,14.76,1.441,1.441,12.486,1.437,0.179
56,1,103.0,47.716,2.675,0.297,0.297,1.426,0.134,0.05
57,1,7.0,47.932,2.973,0.166,0.166,1.941,0.235,0.053
58,1,157.0,49.65,1.541,0.251,0.251,1.575,0.139,0.06
59,1,387.0,50.183,1.843,0.166,0.166,1.769,0.27,0.051
60,2,194.0,50.186,10.244,1.148,1.148,13.449,1.389,0.101
61,2,152.0,50.936,14.906,1.131,1.131,10.707,1.385,0.112
62,1,169.0,51.407,1.861,0.199,0.199,2.562,0.258,0.055
63,1,103.0,52.444,1.025,0.134,0.134,2.057,0.244,0.053
64,2,141.0,52.823,12.654,1.427,1.427,10.146,1.287,0.132
65,2,174.0,53.614,13.941,1.236,1.236,11.331,1.44,0.148
66,2,194.0,53.768,13.396,1.043,1.043,11.027,1.449,0.117
67,1,59.0,53.903,1.071,0.298,0.298,1.501,0.103,0.054
68,1,6.0,53.919,2.625,0.195,0.195,2.541,0.226,0.057
69,1,44.0,54.237,1.027,0.186,0.186,2.132,0.174,0.058
70,2,325.0,54.309,10.659,1.0,1.0,12.385,1.013,0.152
71,1,7.0,56.581,2.284,0.288,0.288,1.371,0.235,0.055
72,2,114.0,57.373,14.023,1.171,1.171,10.921,1.261,0.173
73,1,7.0,57.823,2.599,0.113,0.113,2.714,0.126,0.057
74,1,120.0,58.027,2.318,0.265,0.265,1.313,0.132,0.053
75,1,28.0,58.624,2.388,0.222,0.222,2.569,0.149,0.055
76,1,120.0,58.665,2.388,0.267,0.267,1.998,0.274,0.057
77,1,7.0,59.222,1.582,0.172,0.172,2.598,0.117,0.05
78,2,219.0,60.14,11.316,1.127,1.127,10.235,1.118,0.117
79,1,16.0,60.322,2.827,0.146,0.146,2.709,0.232,0.06
80,1,498.0,60.712,2.282,0.293,0.293,2.862,0.187,0.055
81,2,160.0,61.615,12.15,1.264,1.264,11.28,1.319,0.159
82,1,103.0,61.939,1.963,0.207,0.207,1.262,0.178,0.059
83,1,559.0,62.432,1.028,0.133,0.133,2.92,0.17,0.059
84,1,7.0,62.994,2.717,0.249,0.249,2.522,0.122,0.06
85,1,126.0,62.995,2.088,0.259,0.259,1.825,0.186,0.05
86,1,49.0,63.668,1.911,0.254,0.254,1.809,0.108,0.056
87,1,7.0,64.779,1.683,0.208,0.208,1.334,0.139,0.053
88,1,7.0,65.158,1.162,0.268,0.268,2.673,0.28,0.054
89,1,559.0,65.426,2.087,0.25,0.25,1.757,0.218,0.06
90,1,387.0,65.951,2.316,0.292,0.292,1.431,0.236,0.05
91,1,90.0,66.123,1.786,0.208,0.208,2.598,0.186,0.057
92,1,95.0,66.656,1.245,0.119,0.119,2.378,0.11,0.055
93,2,210.0,67.336,13.635,1.012,1.012,12.786,1.182,0.156
94,1,387.0,67.355,1.357,0.279,0.279,2.22,0.187,0.056
95,1,169.0,67.512,2.055,0.122,0.122,2.986,0.124,0.057
96,1,169.0,67.535,1.296,0.194,0.194,2.705,0.119,0.058
97,2,231.0,67.746,10.56,1.35,1.35,13.161,1.489,0.123
98,1,95.0,67.788,2.88,0.258,0.258,1.669,0.153,0.052
99,1,126.0,69.245,1.019,0.216,0.216,1.047,0.177,0.051
100,1,157.0,69.317,2.103,0.201,0.201,1.353,0.195,0.056
101,2,58.0,70.057,12.115,1.161,1.161,12.971,1.333,0.177
102,1,120.0,70.13,2.799,0.165,0.165,2.193,0.141,0.052
103,2,141.0,70.443,13.871,1.349,1.349,14.099,1.333,0.199
104,1,49.0,71.66,2.96,0.245,0.245,2.661,0.125,0.056
105,1,512.0,71.716,2.349,0.298,0.298,2.779,0.29,0.052
106,1,157.0,71.946,1.296,0.101,0.101,2.286,0.291,0.054
107,2,250.0,72.542,10.769,1.355,1.355,12.351,1.055,0.156
108,2,170.0,72.662,10.506,1.059,1.059,13.42,1.492,0.158
109,1,214.0,73.282,1.226,0.24,0.24,2.864,0.188,0.051
110,2,245.0,73.372,10.46,1.082,1.082,11.73,1.405,0.164
111,1,10.0,73.94,2.314,0.244,0.244,1.996,0.205,0.054
112,1,447.0,74.703,2.756,0.228,0.228,2.795,0.191,0.056
113,1,126.0,75.005,1.225,0.233,0.233,2.903,0.208,0.054
114,1,214.0,75.49,1.471,0.217,0.217,2.179,0.136,0.058
115,1,13.0,75.651,1.08,0.162,0.162,2.08,0.147,0.056
116,1,90.0,76.069,2.92,0.121,0.121,1.79,0.136,0.051
117,2,113.0,76.749,14.39,1.015,1.015,11.649,1.438,0.185
118,1,44.0,77.111,1.587,0.124,0.124,1.601,0.106,0.053
119,1,7.0,77.126,1.733,0.124,0.124,2.358,0.226,0.052
120,1,498.0,77.698,1.443,0.176,0.176,1.403,0.236,0.052
121,1,95.0,77.77,2.179,0.188,0.188,2.58,0.177,0.051
122,1,16.0,77.886,1.861,0.124,0.124,2.454,0.125,0.053
123,1,7.0,78.031,2.533,0.275,0.275,2.943,0.142,0.056
124,1,146.0,78.716,2.888,0.187,0.187,2.284,0.234,0.057
125,1,28.0,78.912,1.681,0.128,0.128,2.568,0.22,0.058
126,1,13.0,79.585,1.249,0.192,0.192,1.416,0.133,0.052
127,1,16.0,79.763,2.301,0.238,0.238,1.266,0.293,0.054
128,1,146.0,79.8,2.249,0.162,0.162,1.589,0.235,0.058
129,1,16.0,79.958,2.322,0.162,0.162,1.491,0.268,0.056
130,2,264.0,79.988,11.968,1.198,1.198,10.742,1.073,0.191
131,2,130.0,81.018,11.393,1.085,1.085,10.554,1.27,0.106
132,1,103.0,81.15,1.472,0.243,0.243,2.861,0.121,0.056
133,1,49.0,81.528,1.663,0.131,0.131,1.499,0.184,0.051
134,1,214.0,81.905,2.625,0.265,0.265,2.414,0.162,0.055
135,2,196.0,82.64,11.059,1.329,1.329,13.494,1.252,0.147
136,2,61.0,82.724,10.921,1.291,1.291,11.34,1.359,0.175
137,1,559.0,82.995,1.681,0.268,0.268,2.701,0.153,0.052
138,2,266.0,83.309,11.761,1.391,1.391,12.741,1.175,0.105
139,1,512.0,84.875,2.497,0.216,0.216,1.204,0.177,0.06
140,1,7.0,85.209,2.772,0.142,0.142,2.735,0.23,0.052
141,2,238.0,85.948,14.49,1.001,1.001,14.206,1.223,0.187
142,1,10.0,86.098,1.807,0.175,0.175,2.198,0.172,0.059
143,1,6.0,86.267,1.517,0.205,0.205,1.523,0.217,0.051
144,1,126.0,86.63,2.014,0.242,0.242,1.566,0.215,0.056
145,1,447.0,86.826,2.623,0.166,0.166,2.602,0.156,0.056
146,1,512.0,86.951,2.278,0.114,0.114,1.653,0.14,0.051
147,1,120.0,87.208,1.532,0.135,0.135,1.14,0.211,0.056
148,1,512.0,87.435,1.394,0.203,0.203,1.458,0.192,0.051
149,1,44.0,87.516,1.215,0.108,0.108,1.972,0.28,0.053
150,2,144.0,87.555,11.404,1.443,1.443,11.864,1.262,0.114
151,1,7.0,87.982,1.531,0.15,0.15,2.03,0.171,0.057
152,1,379.0,88.738,1.447,0.119,0.119,1.988,0.109,0.058
153,2,189.0,88.857,14.511,1.362,1.362,10.173,1.482,0.108
154,1,157.0,89.002,1.07,0.175,0.175,2.735,0.146,0.052
155,1,379.0,89.235,2.316,0.164,0.164,2.827,0.106,0.053
156,2,230.0,89.273,13.137,1.171,1.171,12.192,1.346,0.124
157,1,16.0,89.343,1.245,0.22,0.22,2.862,0.162,0.051
158,1,169.0,89.901,2.342,0.245,0.245,1.471,0.299,0.053
159,2,184.0,90.036,14.39,1.479,1.479,10.962,1.346,0.162
160,1,157.0,90.3,1.386,0.288,0.288,2.947,0.234,0.056
161,1,120.0,91.451,2.985,0.165,0.165,1.756,0.113,0.058
162,2,95.0,91.594,13.329,1.166,1.166,14.984,1.086,0.121
163,1,103.0,91.972,2.579,0.189,0.189,1.467,0.177,0.055
164,1,59.0,92.441,2.5,0.217,0.217,1.907,0.225,0.055
165,2,255.0,92.63,10.697,1.47,1.47,12.909,1.24,0.125
166,1,120.0,92.706,2.799,0.266,0.266,2.269,0.289,0.052
167,1,7.0,92.821,1.317,0.214,0.214,1.609,0.145,0.051
168,1,6.0,93.118,2.167,0.192,0.192,1.516,0.233,0.052
169,1,103.0,93.809,2.838,0.121,0.121,2.02,0.29,0.058
170,1,7.0,93.97,1.663,0.267,0.267,1.645,0.147,0.056
171,2,85.0,93.974,12.107,1.357,1.357,12.313,1.135,0.162
172,1,214.0,94.726,2.8,0.299,0.299,1.968,0.105,0.058
173,1,559.0,94.747,2.632,0.195,0.195,1.382,0.177,0.05
174,1,146.0,95.111,2.651,0.109,0.109,2.415,0.254,0.054
175,2,206.0,95.165,14.741,1.03,1.03,13.093,1.171,0.129
176,1,28.0,95.553,2.976,0.238,0.238,2.852,0.147,0.056
177,1,379.0,95.668,1.807,0.222,0.222,1.639,0.206,0.053
178,1,512.0,95.745,2.122,0.161,0.161,2.761,0.133,0.054
179,1,512.0,95.766,1.505,0.242,0.242,2.509,0.2,0.05
180,1,44.0,95.94,1.942,0.195,0.195,2.627,0.126,0.056
181,1,30.0,96.036,1.291,0.166,0.166,1.814,0.228,0.055
182,1,7.0,96.114,2.351,0.287,0.287,2.175,0.224,0.055
183,1,447.0,96.631,2.565,0.185,0.185,2.712,0.152,0.054
184,1,126.0,96.643,1.719,0.268,0.268,2.751,0.21,0.054
185,1,498.0,96.862,2.874,0.169,0.169,2.358,0.197,0.051
186,1,559.0,97.172,2.789,0.201,0.201,2.265,0.277,0.053
187,1,44.0,98.0,1.071,0.267,0.267,2.866,0.177,0.058
188,1,512.0,98.066,2.038,0.133,0.133,2.194,0.279,0.052
189,1,59.0,98.127,1.667,0.264,0.264,1.841,0.257,0.055
190,1,49.0,98.152,1.981,0.125,0.125,2.893,0.135,0.051
191,1,7.0,99.009,2.655,0.215,0.215,1.111,0.114,0.052
192,1,498.0,99.285,2.685,0.199,0.199,2.143,0.29,0.057
193,2,140.0,99.52,12.786,1.42,1.42,12.368,1.091,0.188
194,1,157.0,99.534,1.35,0.247,0.247,2.614,0.241,0.054
195,1,13.0,99.571,2.562,0.208,0.208,1.279,0.153,0.053
196,1,379.0,99.587,2.548,0.169,0.169,2.852,0.286,0.055
197,1,7.0,99.695,2.834,0.299,0.299,1.651,0.17,0.054
198,1,447.0,99.758,1.146,0.246,0.246,1.969,0.238,0.055
199,1,103.0,100.061,1.597,0.167,0.167,2.22,0.285,0.055
200,1,387.0,100.089,1.786,0.236,0.236,1.225,0.142,0.054
201,2,91.0,100.141,13.737,1.013,1.013,12.132,1.04,0.151
202,1,146.0,100.248,2.098,0.113,0.113,2.055,0.297,0.056
203,2,85.0,100.262,13.262,1.253,1.253,14.317,1.367,0.197
204,1,13.0,100.443,1.009,0.299,0.299,1.826,0.151,0.053
205,1,28.0,100.625,2.983,0.273,0.273,1.597,0.116,0.058
206,2,192.0,100.799,13.75,1.214,1.214,10.718,1.388,0.106
207,1,6.0,101.108,2.133,0.297,0.297,2.31,0.165,0.051
208,1,30.0,101.304,2.846,0.253,0.253,2.412,0.16,0.058
209,2,90.0,101.592,10.118,1.197,1.197,10.322,1.103,0.198
210,1,49.0,102.202,2.893,0.185,0.185,1.956,0.254,0.057
211,2,244.0,102.275,13.718,1.335,1.335,10.952,1.01,0.174
212,1,512.0,102.292,2.606,0.295,0.295,1.963,0.166,0.051
213,1,59.0,102.344,2.524,0.249,0.249,1.861,0.249,0.054
214,1,126.0,102.437,1.025,0.157,0.157,2.757,0.256,0.054
215,1,447.0,103.772,1.537,0.187,0.187,2.542,0.199,0.05
216,1,7.0,103.849,1.141,0.182,0.182,2.885,0.288,0.053
217,1,30.0,103.889,2.52,0.186,0.186,2.557,0.278,0.055
218,1,559.0,103.925,1.256,0.158,0.158,2.819,0.142,0.05
219,1,7.0,104.026,1.637,0.251,0.251,2.013,0.147,0.055
220,1,10.0,104.647,2.448,0.293,0.293,2.346,0.256,0.052
221,1,7.0,104.648,2.509,0.109,0.109,1.742,0.267,0.059
222,1,7.0,105.064,2.852,0.275,0.275,1.22,0.12,0.05
223,1,7.0,105.518,1.86,0.209,0.209,1.376,0.244,0.058
224,1,44.0,106.164,2.22,0.117,0.117,1.581,0.24,0.051
225,2,85.0,106.207,12.503,1.413,1.413,13.071,1.376,0.179
226,1,95.0,106.245,2.673,0.161,0.161,1.929,0.153,0.054
227,1,13.0,106.28,2.907,0.116,0.116,2.776,0.198,0.058
228,1,387.0,106.339,1.372,0.237,0.237,1.981,0.169,0.05
229,1,16.0,106.476,2.911,0.266,0.266,2.323,0.2,0.053
230,2,189.0,106.494,13.038,1.389,1.389,12.955,1.086,0.144
231,1,6.0,106.507,1.748,0.279,0.279,1.402,0.195,0.053
232,1,6.0,106.864,1.024,0.153,0.153,2.345,0.118,0.052
233,1,90.0,107.017,1.719,0.241,0.241,2.346,0.185,0.051
234,1,6.0,107.057,1.428,0.156,0.156,2.244,0.117,0.055
235,1,44.0,107.183,1.827,0.146,0.146,1.523,0.214,0.052
236,1,120.0,107.512,2.038,0.208,0.208,2.14,0.26,0.055
237,1,16.0,107.816,2.025,0.253,0.253,2.31,0.295,0.05
238,1,379.0,107.975,1.731,0.136,0.136,1.164,0.22,0.055
239,1,146.0,108.543,2.881,0.247,0.247,2.296,0.147,0.057
240,2,109.0,108.78,13.345,1.012,1.012,14.387,1.103,0.135
241,1,7.0,109.225,2.865,0.15,0.15,2.634,0.271,0.056
242,1,7.0,109.528,1.217,0.131,0.131,1.543,0.299,0.058
243,1,512.0,109.656,1.581,0.118,0.118,1.557,0.23,0.058
244,1,59.0,109.795,2.127,0.159,0.159,2.955,0.14,0.05
245,1,6.0,109.803,1.505,0.166,0.166,2.013,0.134,0.058
246,1,103.0,109.896,1.287,0.14,0.14,2.614,0.156,0.054
247,1,59.0,109.917,2.866,0.117,0.117,1.044,0.162,0.053
248,1,44.0,110.003,2.725,0.228,0.228,2.415,0.117,0.051
249,1,59.0,110.081,2.2,0.129,0.129,2.298,0.126,0.052
250,1,10.0,110.271,2.76,0.235,0.235,1.575,0.199,0.058
251,1,126.0,110.457,2.034,0.168,0.168,1.835,0.161,0.056
252,1,13.0,110.516,2.449,0.158,0.158,1.17,0.189,0.053
253,1,379.0,110.569,1.395,0.127,0.127,1.578,0.237,0.059
254,1,157.0,110.874,2.232,0.17,0.17,1.625,0.228,0.056
255,1,28.0,110.931,2.697,0.192,0.192,2.298,0.287,0.059
256,1,120.0,111.202,2.398,0.174,0.174,1.878,0.218,0.058
257,1,157.0,111.396,2.025,0.201,0.201,2.252,0.247,0.058
258,1,6.0,111.545,1.956,0.142,0.142,1.681,0.121,0.06
259,1,13.0,111.597,1.633,0.27,0.27,1.302,0.207,0.057
260,1,103.0,111.706,2.467,0.139,0.139,1.044,0.27,0.057
261,1,44.0,111.856,1.043,0.29,0.29,1.625,0.293,0.055
262,1,13.0,112.012,1.174,0.162,0.162,1.609,0.168,0.06
263,1,447.0,112.183,1.609,0.161,0.161,1.031,0.139,0.053
264,1,498.0,112.262,1.719,0.161,0.161,1.304,0.276,0.059
265,1,49.0,112.29,1.078,0.133,0.133,1.422,0.15,0.051
266,1,13.0,112.425,1.868,0.129,0.129,1.597,0.214,0.06
267,1,13.0,112.465,1.168,0.293,0.293,1.13,0.206,0.058
268,1,120.0,112.535,1.168,0.183,0.183,1.86,0.124,0.055
269,1,7.0,112.951,1.774,0.217,0.217,2.765,0.232,0.06
270,1,49.0,113.095,2.252,0.172,0.172,2.076,0.109,0.06
271,1,169.0,113.231,2.711,0.144,0.144,2.635,0.101,0.058
272,1,7.0,113.301,2.424,0.101,0.101,1.561,0.232,0.051
273,1,120.0,113.672,2.047,0.162,0.162,1.928,0.205,0.053
274,1,387.0,113.686,1.67,0.129,0.129,1.104,0.238,0.057
275,1,44.0,113.865,1.933,0.16,0.16,2.802,0.251,0.057
276,1,126.0,114.204,2.935,0.159,0.159,1.768,0.172,0.051
277,1,49.0,114.209,2.436,0.173,0.173,1.941,0.106,0.056
278,1,30.0,114.306,1.703,0.211,0.211,1.187,0.223,0.058
279,1,16.0,114.392,2.757,0.184,0.184,2.132,0.226,0.06
280,2,98.0,114.509,11.388,1.479,1.479,14.4,1.455,0.185
281,1,379.0,114.689,2.759,0.279,0.279,1.653,0.217,0.051
282,1,6.0,114.705,1.624,0.124,0.124,2.95,0.253,0.056
283,1,559.0,114.748,1.807,0.283,0.283,1.03,0.229,0.055
284,1,7.0,114.927,1.424,0.208,0.208,2.0,0.162,0.056
285,1,512.0,115.185,1.844,0.248,0.248,1.158,0.174,0.053
286,1,10.0,115.345,1.304,0.108,0.108,1.994,0.155,0.055
287,1,16.0,115.469,2.991,0.279,0.279,1.158,0.22,0.053
288,1,59.0,115.557,1.561,0.16,0.16,2.751,0.277,0.055
289,2,194.0,116.464,12.391,1.252,1.252,11.761,1.346,0.141
290,1,28.0,117.049,1.653,0.298,0.298,1.478,0.258,0.055
291,1,95.0,117.282,1.357,0.239,0.239,1.607,0.165,0.058
292,1,7.0,117.729,2.286,0.207,0.207,2.237,0.228,0.059
293,1,120.0,117.851,2.11,0.241,0.241,1.009,0.266,0.05
294,1,146.0,117.865,1.698,0.209,0.209,2.384,0.217,0.05
295,1,387.0,117.961,2.807,0.236,0.236,1.501,0.249,0.053
296,1,16.0,118.2,1.263,0.144,0.144,1.245,0.14,0.057
297,1,379.0,118.326,2.449,0.29,0.29,2.935,0.287,0.058
298,1,447.0,118.471,1.394,0.159,0.159,1.737,0.16,0.055
299,1,103.0,118.596,1.86,0.119,0.119,1.841,0.158,0.059
300,1,498.0,118.713,2.415,0.155,0.155,1.432,0.157,0.053
301,1,447.0,118.772,1.009,0.198,0.198,1.821,0.111,0.052
302,1,6.0,118.818,1.358,0.142,0.142,2.047,0.245,0.06
303,1,13.0,118.867,2.757,0.16,0.16,1.293,0.13,0.057
304,1,59.0,118.88,1.009,0.133,0.133,1.362,0.149,0.056
305,1,59.0,118.915,1.501,0.257,0.257,1.517,0.195,0.052
306,1,90.0,119.018,2.283,0.124,0.124,2.686,0.267,0.056
307,1,387.0,119.249,2.763,0.282,0.282,2.316,0.189,0.056
308,1,10.0,119.279,2.598,0.232,0.232,1.005,0.209,0.06
309,1,7.0,119.283,1.907,0.16,0.16,1.095,0.186,0.054
310,1,169.0,119.319,1.588,0.169,0.169,1.981,0.241,0.06
311,1,30.0,119.32,1.517,0.288,0.288,1.909,0.228,0.058
312,1,7.0,119.504,2.524,0.147,0.147,1.482,0.153,0.057
313,1,7.0,119.682,1.425,0.275,0.275,2.832,0.29,0.051
314,1,498.0,119.685,1.908,0.253,0.253,2.131,0.254,0.052
315,1,28.0,119.732,1.116,0.173,0.173,1.679,0.137,0.059
316,1,28.0,119.858,1.076,0.175,0.175,1.009,0.294,0.05
317,1,13.0,120.076,1.728,0.154,0.154,2.661,0.224,0.057
318,1,28.0,120.189,2.163,0.165,0.165,1.083,0.206,0.059
319,1,498.0,120.282,2.976,0.157,0.157,1.482,0.182,0.059
320,1,6.0,120.545,2.459,0.21,0.21,1.688,0.162,0.057
321,1,498.0,120.694,2.273,0.258,0.258,1.245,0.263,0.058
322,2,179.0,120.795,13.828,1.121,1.121,14.646,1.45,0.195
323,1,498.0,120.837,1.591,0.144,0.144,2.09,0.208,0.051
324,1,6.0,121.158,2.643,0.153,0.153,2.131,0.275,0.056
325,2,128.0,121.206,14.067,1.171,1.171,10.173,1.278,0.127
326,1,28.0,121.382,1.637,0.189,0.189,2.148,0.128,0.06
327,1,7.0,121.464,1.981,0.21,0.21,2.273,0.15,0.057
328,1,157.0,121.717,1.588,0.225,0.225,1.835,0.244,0.057
329,1,214.0,122.134,2.751,0.128,0.128,1.191,0.272,0.058
330,2,111.0,122.237,14.984,1.46,1.46,12.434,1.463,0.142
331,1,512.0,122.317,2.378,0.203,0.203,1.968,0.185,0.053
332,1,90.0,122.669,2.52,0.202,0.202,2.055,0.234,0.056
333,1,90.0,122.822,1.637,0.207,0.207,1.809,0.158,0.056
334,1,44.0,122.934,1.283,0.244,0.244,2.034,0.123,0.053
335,1,214.0,122.937,2.976,0.161,0.161,1.816,0.238,0.058
336,1,6.0,123.373,1.731,0.125,0.125,1.186,0.156,0.056
337,1,59.0,123.533,1.537,0.216,0.216,1.247,0.173,0.053
338,1,59.0,123.552,2.073,0.187,0.187,2.414,0.265,0.056
339,1,44.0,123.608,1.491,0.179,0.179,2.776,0.131,0.054
340,2,141.0,123.613,13.131,1.261,1.261,10.067,1.011,0.179
341,1,49.0,123.636,2.321,0.274,0.274,1.213,0.165,0.055
342,1,59.0,123.739,1.786,0.263,0.263,2.557,0.265,0.052
343,1,126.0,123.795,2.735,0.256,0.256,1.433,0.166,0.055
344,1,95.0,123.799,2.092,0.106,0.106,1.23,0.217,0.05
345,1,44.0,124.034,2.857,0.117,0.117,1.968,0.239,0.053
346,1,512.0,124.104,2.366,0.292,0.292,2.169,0.108,0.057
347,1,28.0,124.566,1.229,0.133,0.133,2.298,0.228,0.052
348,1,379.0,124.6,2.194,0.215,0.215,2.09,0.184,0.059
349,1,447.0,124.916,1.513,0.16,0.16,2.866,0.101,0.05
350,1,7.0,125.118,1.996,0.223,0.223,2.198,0.288,0.052
351,1,30.0,125.134,1.915,0.127,0.127,2.948,0.295,0.051
352,1,103.0,125.199,1.883,0.107,0.107,1.825,0.251,0.059
353,1,44.0,125.259,1.542,0.193,0.193,2.509,0.207,0.054
354,1,146.0,125.467,1.303,0.128,0.128,1.406,0.174,0.058
355,1,120.0,126.078,2.088,0.23,0.23,1.168,0.209,0.06
356,1,7.0,126.087,2.438,0.156,0.156,2.885,0.242,0.053
357,1,169.0,126.115,2.296,0.139,0.139,2.346,0.165,0.055
358,1,44.0,126.274,1.455,0.222,0.222,1.965,0.156,0.051
359,1,10.0,126.362,1.486,0.255,0.255,1.531,0.137,0.055
360,1,146.0,126.562,2.415,0.152,0.152,2.614,0.292,0.057
361,1,16.0,126.775,2.819,0.19,0.19,1.289,0.19,0.05
362,1,6.0,126.832,1.825,0.186,0.186,1.504,0.222,0.05
363,1,559.0,127.213,1.694,0.239,0.239,2.014,0.119,0.06
364,1,126.0,127.468,1.548,0.174,0.174,1.653,0.134,0.056
365,1,7.0,128.055,1.596,0.256,0.256,1.108,0.255,0.06
366,1,7.0,128.232,2.346,0.29,0.29,1.485,0.173,0.057
367,1,157.0,128.358,1.935,0.219,0.219,2.956,0.232,0.059
368,1,7.0,128.363,1.683,0.23,0.23,2.232,0.137,0.057
369,1,49.0,128.471,1.981,0.247,0.247,1.821,0.234,0.052
370,1,559.0,128.575,1.651,0.286,0.286,2.225,0.255,0.05
371,1,49.0,128.716,2.302,0.147,0.147,2.922,0.123,0.06
372,1,95.0,128.886,2.779,0.131,0.131,1.61,0.167,0.054
373,1,214.0,128.914,2.073,0.28,0.28,2.027,0.116,0.055
374,1,10.0,128.946,1.245,0.115,0.115,2.695,0.174,0.054
375,1,95.0,128.997,2.414,0.165,0.165,2.581,0.225,0.055
376,1,10.0,129.634,1.97,0.121,0.121,2.436,0.139,0.057
377,1,10.0,129.794,1.681,0.128,0.128,1.994,0.152,0.056
378,1,169.0,130.109,1.282,0.25,0.25,2.647,0.227,0.053
379,1,512.0,130.141,1.188,0.205,0.205,2.509,0.119,0.057
380,1,16.0,130.739,1.886,0.29,0.29,1.104,0.238,0.055
381,1,6.0,130.762,2.973,0.15,0.15,2.269,0.255,0.05
382,1,30.0,130.991,1.928,0.146,0.146,2.412,0.141,0.058
383,1,498.0,131.086,2.36,0.26,0.26,2.407,0.213,0.053
384,1,512.0,131.331,1.095,0.254,0.254,1.203,0.139,0.058
