#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
60,1,7.0,51.219,2.663,0.164,0.164,2.712,0.285,0.059
61,2,87.0,52.42,12.089,1.24,1.24,13.273,1.175,0.193
62,2,369.0,53.132,13.185,1.011,1.011,10.335,1.139,0.18
63,2,75.0,54.266,11.39,1.051,1.051,13.587,1.226,0.151
64,2,113.0,55.018,12.329,1.354,1.354,12.79,1.118,0.196
65,1,95.0,55.026,2.323,0.251,0.251,2.622,0.242,0.053
66,2,111.0,55.241,12.75,1.409,1.409,10.819,1.196,0.18
67,1,498.0,55.371,1.99,0.174,0.174,1.81,0.187,0.054
68,2,176.0,55.458,12.789,1.28,1.28,14.564,1.201,0.176
69,2,176.0,55.552,12.165,1.353,1.353,12.676,1.289,0.154
70,2,180.0,57.569,11.342,1.231,1.231,12.809,1.347,0.16
71,1,120.0,57.929,2.151,0.253,0.253,1.596,0.267,0.06
72,2,107.0,58.71,10.553,1.498,1.498,11.957,1.17,0.123
73,1,49.0,58.892,1.75,0.191,0.191,1.531,0.206,0.057
74,2,347.0,59.088,14.099,1.115,1.115,11.402,1.258,0.105
75,1,59.0,59.299,2.832,0.275,0.275,1.048,0.207,0.054
76,1,10.0,59.359,1.75,0.159,0.159,1.582,0.198,0.052
77,1,7.0,60.832,1.731,0.108,0.108,2.794,0.157,0.05
78,1,498.0,61.03,2.02,0.186,0.186,1.928,0.276,0.059
79,1,28.0,61.129,1.157,0.184,0.184,2.58,0.219,0.059
80,1,30.0,62.162,1.372,0.289,0.289,1.63,0.124,0.052
81,2,100.0,62.349,13.316,1.011,1.011,12.372,1.197,0.142
82,1,498.0,62.484,2.813,0.259,0.259,1.63,0.133,0.054
83,1,44.0,62.523,2.09,0.214,0.214,1.431,0.12,0.053
84,1,28.0,63.16,1.733,0.281,0.281,2.377,0.267,0.05
85,1,59.0,63.53,2.972,0.297,0.297,2.26,0.28,0.051
86,1,169.0,63.909,1.869,0.129,0.129,1.111,0.221,0.055
87,1,447.0,64.427,1.441,0.131,0.131,1.393,0.214,0.052
88,1,146.0,65.323,2.459,0.151,0.151,1.575,0.15,0.051
89,1,90.0,66.977,2.984,0.179,0.179,1.382,0.292,0.057
90,1,512.0,67.444,2.69,0.259,0.259,1.663,0.118,0.051
91,1,7.0,67.596,2.772,0.195,0.195,1.929,0.127,0.051
92,2,315.0,68.009,14.818,1.098,1.098,11.722,1.116,0.123
93,1,44.0,68.261,2.795,0.194,0.194,1.027,0.216,0.052
94,2,137.0,68.498,11.706,1.49,1.49,14.127,1.444,0.1
95,1,447.0,68.713,2.26,0.228,0.228,1.044,0.279,0.055
96,1,13.0,68.998,2.797,0.135,0.135,2.541,0.16,0.053
97,1,512.0,69.039,1.543,0.29,0.29,2.065,0.198,0.053
98,1,7.0,69.956,1.509,0.198,0.198,1.327,0.221,0.053
99,1,49.0,70.17,1.164,0.135,0.135,1.241,0.29,0.055
100,1,379.0,70.216,1.495,0.106,0.106,2.991,0.177,0.054
101,1,169.0,70.868,2.163,0.136,0.136,1.164,0.294,0.055
102,1,146.0,70.903,2.522,0.157,0.157,1.541,0.128,0.059
103,1,6.0,71.901,2.149,0.2,0.2,1.682,0.138,0.057
104,1,44.0,72.425,1.45,0.217,0.217,2.301,0.298,0.054
105,1,49.0,72.537,1.525,0.174,0.174,1.018,0.142,0.05
106,1,49.0,72.547,1.296,0.289,0.289,1.914,0.211,0.058
107,2,314.0,72.557,12.528,1.285,1.285,10.573,1.299,0.168
108,1,10.0,73.033,2.31,0.19,0.19,1.188,0.108,0.051
109,1,126.0,74.168,1.86,0.206,0.206,2.321,0.179,0.057
110,2,59.0,74.284,13.129,1.011,1.011,11.276,1.486,0.111
111,2,174.0,74.534,12.304,1.325,1.325,14.809,1.297,0.134
112,1,28.0,74.615,2.673,0.269,0.269,1.631,0.22,0.055
113,1,214.0,74.902,1.048,0.175,0.175,2.874,0.299,0.052
114,1,103.0,75.032,2.598,0.228,0.228,1.694,0.216,0.051
115,1,169.0,75.342,1.69,0.172,0.172,1.524,0.217,0.057
116,1,28.0,75.507,1.191,0.125,0.125,2.969,0.286,0.051
117,1,30.0,75.57,1.018,0.104,0.104,1.269,0.236,0.057
118,1,169.0,75.844,2.711,0.133,0.133,1.962,0.192,0.056
119,1,44.0,75.898,1.048,0.206,0.206,2.984,0.149,0.05
120,1,95.0,75.921,2.799,0.198,0.198,1.07,0.214,0.058
121,1,379.0,75.987,1.366,0.133,0.133,2.976,0.186,0.053
122,2,174.0,76.149,13.228,1.302,1.302,13.669,1.291,0.106
123,1,49.0,76.483,2.819,0.15,0.15,2.1,0.232,0.058
124,1,13.0,76.65,1.029,0.133,0.133,1.027,0.293,0.053
125,1,103.0,77.657,2.753,0.258,0.258,1.075,0.271,0.06
126,1,59.0,77.862,2.569,0.205,0.205,1.613,0.185,0.058
127,1,16.0,78.564,1.104,0.253,0.253,2.509,0.233,0.057
128,1,28.0,79.307,2.947,0.202,0.202,1.458,0.241,0.052
129,1,157.0,79.6,1.052,0.171,0.171,1.448,0.297,0.058
130,1,103.0,80.048,1.45,0.256,0.256,2.772,0.142,0.052
131,2,244.0,80.393,14.921,1.293,1.293,13.135,1.305,0.156
132,1,59.0,80.437,1.643,0.174,0.174,2.286,0.168,0.056
133,1,44.0,80.647,2.154,0.285,0.285,1.477,0.185,0.057
134,1,169.0,80.934,2.928,0.234,0.234,2.41,0.267,0.059
135,1,559.0,80.963,2.169,0.12,0.12,1.174,0.195,0.051
136,1,16.0,81.633,2.065,0.283,0.283,2.763,0.257,0.058
137,1,44.0,81.825,2.903,0.211,0.211,1.709,0.117,0.057
138,1,6.0,82.617,1.609,0.292,0.292,1.878,0.207,0.055
139,1,10.0,82.978,1.908,0.152,0.152,2.004,0.205,0.057
140,1,6.0,83.103,1.988,0.258,0.258,1.543,0.288,0.057
141,1,7.0,83.183,2.616,0.158,0.158,2.8,0.227,0.05
142,1,7.0,83.554,1.672,0.216,0.216,2.772,0.177,0.059
143,1,30.0,83.716,2.163,0.171,0.171,2.509,0.139,0.055
144,1,44.0,84.099,2.102,0.242,0.242,1.581,0.288,0.057
145,1,498.0,84.106,1.719,0.284,0.284,1.642,0.117,0.054
146,1,7.0,84.206,1.287,0.281,0.281,1.571,0.256,0.06
147,1,6.0,84.217,2.579,0.131,0.131,2.567,0.289,0.053
148,1,7.0,84.557,1.188,0.121,0.121,1.386,0.165,0.051
149,1,169.0,84.634,1.776,0.175,0.175,1.73,0.174,0.055
150,1,30.0,84.977,1.729,0.229,0.229,2.226,0.192,0.058
151,1,7.0,84.984,1.119,0.266,0.266,2.751,0.174,0.052
152,2,131.0,85.272,12.815,1.115,1.115,13.667,1.453,0.18
153,1,49.0,85.328,2.685,0.215,0.215,2.874,0.259,0.053
154,1,498.0,85.446,1.372,0.119,0.119,2.799,0.232,0.054
155,1,28.0,85.557,1.431,0.151,0.151,1.433,0.121,0.051
156,1,103.0,85.589,2.643,0.15,0.15,1.304,0.223,0.052
157,1,7.0,86.543,1.211,0.231,0.231,1.46,0.152,0.059
158,1,126.0,86.795,1.591,0.272,0.272,1.72,0.198,0.058
159,1,30.0,87.38,2.268,0.257,0.257,1.61,0.134,0.058
160,1,28.0,87.684,2.647,0.154,0.154,2.123,0.144,0.059
161,2,114.0,87.867,12.127,1.386,1.386,10.837,1.268,0.101
162,2,145.0,87.926,10.312,1.068,1.068,12.144,1.031,0.139
163,1,44.0,88.168,2.914,0.144,0.144,1.17,0.284,0.052
164,1,7.0,89.242,2.252,0.178,0.178,2.08,0.166,0.055
165,1,7.0,89.712,2.085,0.268,0.268,2.232,0.113,0.055
166,1,10.0,90.4,2.606,0.206,0.206,1.455,0.113,0.051
167,1,6.0,90.482,2.556,0.106,0.106,1.247,0.136,0.055
168,1,126.0,90.526,2.819,0.179,0.179,2.643,0.111,0.06
169,1,16.0,90.783,2.232,0.285,0.285,2.013,0.172,0.055
170,1,28.0,90.946,2.95,0.116,0.116,1.575,0.101,0.054
171,1,6.0,91.206,1.482,0.176,0.176,2.576,0.199,0.059
172,1,498.0,91.763,2.345,0.273,0.273,1.158,0.278,0.055
173,1,49.0,92.066,2.08,0.111,0.111,2.223,0.165,0.058
174,1,447.0,93.022,1.768,0.179,0.179,2.497,0.275,0.053
175,2,180.0,93.137,14.4,1.167,1.167,13.168,1.389,0.122
176,1,95.0,93.274,2.098,0.152,0.152,2.879,0.259,0.054
177,1,512.0,93.3,1.334,0.194,0.194,1.071,0.222,0.056
178,1,447.0,93.606,2.398,0.281,0.281,1.822,0.132,0.058
179,1,120.0,93.771,1.402,0.158,0.158,1.62,0.215,0.053
180,1,447.0,93.884,1.513,0.201,0.201,1.99,0.198,0.056
181,1,7.0,94.364,2.596,0.184,0.184,1.752,0.263,0.058
182,1,387.0,94.804,1.729,0.228,0.228,1.445,0.292,0.058
183,1,44.0,94.836,2.936,0.215,0.215,2.509,0.256,0.052
184,1,7.0,94.971,1.756,0.288,0.288,1.626,0.285,0.055
185,1,126.0,95.234,1.748,0.185,0.185,1.509,0.169,0.054
186,1,49.0,95.361,1.729,0.193,0.193,1.425,0.281,0.058
187,1,6.0,95.504,2.298,0.133,0.133,1.086,0.282,0.059
188,1,16.0,95.563,1.145,0.275,0.275,1.774,0.103,0.057
189,1,7.0,95.648,1.431,0.263,0.263,2.407,0.259,0.053
190,1,379.0,95.823,1.174,0.267,0.267,1.62,0.151,0.056
191,1,169.0,96.008,2.802,0.212,0.212,2.303,0.227,0.056
192,1,214.0,96.154,1.683,0.196,0.196,1.42,0.159,0.055
193,1,44.0,96.203,2.628,0.133,0.133,1.784,0.283,0.052
194,1,214.0,96.493,1.394,0.142,0.142,2.972,0.208,0.051
195,1,7.0,96.753,2.643,0.164,0.164,1.327,0.17,0.057
196,2,135.0,97.137,12.393,1.159,1.159,14.45,1.1,0.131
197,1,49.0,97.379,2.187,0.235,0.235,2.065,0.16,0.056
198,1,44.0,97.479,2.35,0.245,0.245,1.733,0.111,0.057
199,1,146.0,97.499,2.318,0.271,0.271,1.979,0.223,0.06
200,1,447.0,97.585,1.056,0.201,0.201,2.866,0.101,0.055
201,1,120.0,97.634,1.969,0.281,0.281,1.509,0.288,0.053
202,1,103.0,97.844,1.809,0.205,0.205,1.434,0.172,0.058
203,1,59.0,98.011,1.488,0.289,0.289,1.553,0.237,0.056
204,1,6.0,98.173,2.175,0.237,0.237,1.269,0.185,0.06
205,1,13.0,98.707,2.986,0.173,0.173,1.761,0.174,0.056
206,1,49.0,99.03,1.669,0.253,0.253,2.675,0.111,0.055
207,1,7.0,99.116,1.495,0.239,0.239,2.351,0.106,0.06
208,1,146.0,99.165,2.866,0.267,0.267,1.79,0.13,0.058
209,1,498.0,99.718,2.232,0.151,0.151,1.531,0.254,0.054
210,1,146.0,100.181,2.772,0.206,0.206,2.025,0.124,0.056
211,1,126.0,100.302,1.844,0.109,0.109,1.607,0.119,0.052
212,2,149.0,100.366,13.222,1.421,1.421,10.173,1.473,0.154
213,2,196.0,100.372,14.528,1.396,1.396,10.784,1.368,0.181
214,1,7.0,100.421,1.393,0.119,0.119,2.322,0.151,0.058
215,2,120.0,100.474,11.649,1.229,1.229,14.509,1.208,0.108
216,1,559.0,100.487,2.87,0.172,0.172,1.473,0.134,0.054
217,1,7.0,100.574,2.314,0.244,0.244,2.813,0.299,0.052
218,1,387.0,100.612,2.316,0.192,0.192,2.26,0.145,0.05
219,1,146.0,100.779,1.091,0.137,0.137,1.702,0.211,0.056
220,1,512.0,100.872,2.8,0.119,0.119,1.915,0.277,0.052
221,1,498.0,101.096,1.883,0.142,0.142,2.237,0.273,0.052
222,1,90.0,101.409,1.914,0.289,0.289,1.422,0.281,0.057
223,1,157.0,101.529,1.417,0.276,0.276,2.553,0.258,0.055
224,2,168.0,101.654,14.064,1.253,1.253,12.627,1.115,0.188
225,1,7.0,102.039,2.76,0.259,0.259,2.378,0.247,0.054
226,1,49.0,102.129,2.057,0.202,0.202,1.651,0.279,0.055
227,1,44.0,102.153,2.857,0.226,0.226,2.896,0.17,0.052
228,1,157.0,102.384,2.709,0.265,0.265,2.415,0.294,0.052
229,1,447.0,102.516,2.827,0.211,0.211,2.549,0.279,0.05
230,1,120.0,102.806,1.4,0.112,0.112,1.164,0.166,0.057
231,1,16.0,103.494,2.599,0.149,0.149,1.111,0.236,0.055
232,1,16.0,103.741,2.318,0.153,0.153,1.111,0.163,0.06
233,1,120.0,104.116,2.087,0.15,0.15,2.302,0.295,0.051
234,1,169.0,104.254,1.483,0.245,0.245,1.169,0.193,0.058
235,1,6.0,104.298,2.678,0.165,0.165,1.402,0.221,0.054
236,1,6.0,104.409,1.106,0.142,0.142,2.031,0.237,0.06
237,1,44.0,104.457,1.76,0.152,0.152,2.697,0.178,0.059
238,1,44.0,104.651,2.436,0.288,0.288,1.513,0.161,0.06
239,1,59.0,104.986,1.432,0.198,0.198,1.08,0.124,0.051
240,2,110.0,104.997,13.264,1.364,1.364,10.51,1.326,0.187
241,1,126.0,105.276,2.235,0.296,0.296,2.567,0.162,0.053
242,1,146.0,105.629,1.914,0.223,0.223,2.779,0.274,0.057
243,1,169.0,105.648,2.051,0.203,0.203,1.111,0.125,0.05
244,1,512.0,105.717,2.326,0.14,0.14,2.037,0.156,0.059
245,2,118.0,105.91,10.043,1.375,1.375,14.372,1.252,0.132
246,1,169.0,106.084,1.038,0.238,0.238,1.471,0.211,0.057
247,1,387.0,106.855,1.116,0.253,0.253,1.62,0.234,0.058
248,1,6.0,107.209,1.211,0.219,0.219,2.084,0.234,0.051
249,1,120.0,107.223,1.929,0.233,0.233,1.928,0.193,0.05
250,1,379.0,107.241,1.256,0.239,0.239,1.844,0.2,0.054
251,1,157.0,107.28,2.588,0.3,0.3,2.429,0.14,0.06
252,2,261.0,107.359,13.572,1.046,1.046,11.265,1.364,0.132
253,1,6.0,107.449,1.27,0.255,0.255,1.9,0.216,0.056
254,1,7.0,108.28,1.883,0.249,0.249,1.553,0.139,0.052
255,2,110.0,108.294,13.137,1.015,1.015,11.228,1.338,0.152
256,1,157.0,108.396,1.653,0.281,0.281,1.719,0.144,0.056
257,1,379.0,108.975,1.706,0.14,0.14,1.988,0.126,0.052
258,1,146.0,109.194,1.048,0.173,0.173,2.427,0.104,0.053
259,1,447.0,109.217,1.515,0.184,0.184,1.105,0.282,0.055
260,1,10.0,109.316,1.605,0.147,0.147,2.669,0.1,0.06
261,1,146.0,109.618,2.425,0.299,0.299,1.26,0.185,0.06
262,1,169.0,109.739,1.107,0.148,0.148,1.859,0.186,0.057
263,2,47.0,109.772,14.663,1.314,1.314,14.424,1.081,0.134
264,1,30.0,109.794,2.031,0.135,0.135,1.996,0.288,0.059
265,2,166.0,109.937,11.043,1.24,1.24,14.157,1.495,0.122
266,1,59.0,109.942,2.298,0.159,0.159,1.822,0.169,0.06
267,1,95.0,109.975,2.598,0.224,0.224,2.78,0.174,0.053
268,1,59.0,110.015,2.916,0.183,0.183,1.962,0.257,0.053
269,1,90.0,110.146,1.483,0.236,0.236,2.025,0.137,0.053
270,1,30.0,110.401,1.009,0.167,0.167,1.362,0.137,0.051
271,1,90.0,110.579,1.499,0.195,0.195,1.458,0.192,0.054
272,1,28.0,110.745,2.377,0.184,0.184,2.057,0.161,0.053
273,1,7.0,110.844,1.096,0.108,0.108,1.653,0.26,0.058
274,1,10.0,110.847,1.683,0.277,0.277,1.188,0.297,0.054
275,1,169.0,110.983,2.393,0.258,0.258,1.631,0.206,0.056
276,1,103.0,111.075,2.194,0.203,0.203,2.398,0.171,0.06
277,1,16.0,111.178,2.76,0.157,0.157,2.96,0.234,0.052
278,1,59.0,111.709,2.907,0.167,0.167,1.471,0.277,0.057
279,1,498.0,111.874,2.625,0.156,0.156,1.241,0.231,0.051
280,1,6.0,112.098,2.675,0.189,0.189,1.774,0.278,0.053
281,1,559.0,112.366,1.402,0.235,0.235,1.761,0.153,0.059
282,1,28.0,112.379,2.013,0.171,0.171,2.87,0.179,0.057
283,1,379.0,112.492,2.379,0.146,0.146,2.055,0.248,0.051
284,1,498.0,112.742,1.684,0.22,0.22,2.582,0.137,0.055
285,1,120.0,113.008,2.759,0.254,0.254,1.524,0.249,0.056
286,1,13.0,113.016,2.016,0.235,0.235,2.986,0.237,0.055
287,1,120.0,113.02,1.761,0.116,0.116,2.127,0.114,0.055
288,1,559.0,113.039,2.675,0.172,0.172,2.714,0.209,0.06
289,1,512.0,113.562,1.81,0.154,0.154,2.776,0.272,0.052
290,1,169.0,113.64,2.96,0.238,0.238,2.557,0.247,0.056
291,2,176.0,113.686,10.778,1.12,1.12,11.289,1.108,0.123
292,1,214.0,113.695,1.669,0.224,0.224,2.187,0.282,0.05
293,1,44.0,114.025,2.193,0.109,0.109,2.706,0.254,0.053
294,2,220.0,114.178,12.085,1.094,1.094,11.405,1.389,0.176
295,1,7.0,114.346,1.313,0.185,0.185,2.795,0.239,0.052
296,1,16.0,114.541,2.661,0.113,0.113,1.14,0.283,0.058
297,1,7.0,114.595,1.592,0.195,0.195,2.088,0.157,0.051
298,1,6.0,114.687,2.304,0.177,0.177,1.753,0.243,0.06
299,1,559.0,114.782,1.144,0.295,0.295,2.636,0.151,0.052
300,1,120.0,115.196,1.531,0.268,0.268,1.442,0.173,0.055
301,1,512.0,115.226,2.765,0.189,0.189,1.921,0.203,0.052
302,1,559.0,115.349,1.651,0.225,0.225,1.651,0.225,0.059
303,1,6.0,115.542,1.56,0.166,0.166,1.029,0.202,0.058
304,1,214.0,115.78,1.928,0.212,0.212,1.736,0.22,0.054
305,2,171.0,115.848,11.866,1.059,1.059,11.387,1.094,0.15
306,1,95.0,115.862,2.663,0.243,0.243,1.911,0.192,0.05
307,1,126.0,116.076,2.681,0.14,0.14,2.756,0.262,0.055
308,1,30.0,116.205,1.631,0.28,0.28,1.279,0.182,0.055
309,2,207.0,116.219,12.014,1.171,1.171,14.002,1.037,0.117
310,1,7.0,116.53,1.367,0.259,0.259,1.431,0.274,0.05
311,1,30.0,116.587,2.288,0.119,0.119,1.337,0.148,0.052
312,2,128.0,116.643,11.171,1.277,1.277,12.475,1.49,0.198
313,2,105.0,117.148,12.088,1.143,1.143,14.146,1.023,0.177
314,1,126.0,117.361,2.415,0.292,0.292,1.437,0.157,0.051
315,1,28.0,117.436,1.434,0.238,0.238,1.009,0.111,0.053
316,1,498.0,117.741,2.298,0.101,0.101,1.753,0.104,0.055
317,1,95.0,117.741,1.671,0.211,0.211,2.954,0.265,0.053
318,1,379.0,117.841,2.056,0.205,0.205,1.364,0.201,0.06
319,1,379.0,117.926,1.756,0.206,0.206,2.795,0.247,0.056
320,1,447.0,118.337,1.928,0.113,0.113,2.653,0.239,0.059
321,1,59.0,118.35,2.388,0.294,0.294,1.505,0.137,0.06
322,1,10.0,118.53,2.278,0.102,0.102,1.431,0.258,0.06
323,1,44.0,118.549,2.706,0.193,0.193,2.467,0.156,0.051
324,1,13.0,118.637,2.838,0.253,0.253,2.799,0.236,0.053
325,1,44.0,118.647,1.367,0.214,0.214,1.119,0.177,0.059
326,2,154.0,118.781,10.978,1.322,1.322,13.273,1.245,0.151
327,1,214.0,119.03,1.86,0.123,0.123,2.52,0.135,0.053
328,1,126.0,119.188,1.651,0.187,0.187,1.639,0.147,0.052
329,1,7.0,119.205,2.176,0.124,0.124,1.044,0.154,0.054
330,1,6.0,119.327,1.869,0.219,0.219,1.047,0.214,0.051
331,1,214.0,119.34,1.426,0.144,0.144,2.852,0.156,0.051
332,1,126.0,119.457,2.565,0.259,0.259,1.028,0.177,0.053
333,1,120.0,119.641,2.799,0.253,0.253,2.864,0.106,0.06
334,1,103.0,119.712,1.878,0.145,0.145,2.288,0.195,0.05
335,1,16.0,119.743,2.763,0.19,0.19,2.78,0.166,0.052
336,1,498.0,119.852,2.945,0.154,0.154,2.509,0.178,0.054
337,1,10.0,119.864,1.825,0.29,0.29,1.367,0.166,0.053
338,2,83.0,120.063,11.709,1.086,1.086,13.06,1.377,0.178
339,1,387.0,120.387,1.166,0.151,0.151,2.714,0.119,0.05
340,2,108.0,120.707,14.704,1.201,1.201,10.909,1.437,0.136
341,1,103.0,120.915,1.108,0.164,0.164,2.947,0.195,0.056
342,1,387.0,121.032,1.742,0.145,0.145,1.282,0.181,0.051
343,1,214.0,121.37,1.913,0.284,0.284,2.681,0.245,0.055
344,1,512.0,121.554,2.861,0.119,0.119,1.86,0.133,0.052
345,1,44.0,122.27,2.844,0.238,0.238,1.731,0.144,0.053
346,1,16.0,122.721,1.828,0.2,0.2,1.571,0.282,0.056
347,1,379.0,123.187,1.403,0.29,0.29,1.008,0.198,0.055
348,1,214.0,123.207,2.916,0.264,0.264,2.03,0.158,0.056
349,1,379.0,123.236,1.42,0.129,0.129,2.838,0.287,0.05
350,1,512.0,123.349,1.204,0.238,0.238,2.637,0.114,0.057
351,1,379.0,123.58,1.494,0.207,0.207,2.378,0.101,0.05
352,1,157.0,123.714,1.733,0.289,0.289,1.59,0.124,0.054
353,1,90.0,123.878,1.625,0.278,0.278,2.454,0.228,0.05
354,2,206.0,123.889,14.083,1.362,1.362,14.387,1.481,0.16
355,1,126.0,124.099,2.103,0.166,0.166,1.99,0.128,0.054
356,1,30.0,124.238,1.371,0.244,0.244,2.681,0.15,0.059
357,1,7.0,124.418,2.681,0.197,0.197,2.652,0.284,0.058
358,1,214.0,124.593,1.703,0.276,0.276,2.651,0.261,0.057
359,1,6.0,124.636,1.575,0.131,0.131,1.213,0.251,0.053
360,1,44.0,124.903,2.284,0.216,0.216,1.424,0.275,0.055
361,1,95.0,124.954,1.044,0.149,0.149,2.148,0.294,0.058
362,2,109.0,124.961,13.452,1.077,1.077,12.581,1.471,0.125
363,1,7.0,125.044,2.999,0.189,0.189,2.663,0.162,0.05
364,1,49.0,125.057,2.269,0.227,0.227,1.928,0.291,0.06
365,1,146.0,125.222,1.096,0.298,0.298,2.842,0.299,0.056
366,1,6.0,125.292,2.388,0.154,0.154,1.637,0.116,0.052
367,1,30.0,125.337,2.628,0.166,0.166,1.587,0.245,0.053
368,1,16.0,125.362,1.485,0.162,0.162,1.092,0.192,0.052
369,1,447.0,125.626,1.285,0.206,0.206,1.981,0.234,0.057
370,1,7.0,125.817,2.299,0.153,0.153,1.169,0.247,0.054
371,1,44.0,125.916,2.467,0.149,0.149,2.298,0.233,0.056
372,1,7.0,125.951,1.316,0.23,0.23,1.317,0.166,0.058
373,1,30.0,126.183,2.638,0.288,0.288,2.404,0.256,0.059
374,1,7.0,126.477,1.186,0.272,0.272,2.273,0.177,0.06
375,1,157.0,126.499,1.353,0.272,0.272,2.907,0.124,0.056
376,1,146.0,126.577,2.364,0.279,0.279,1.733,0.244,0.053
377,2,156.0,126.735,11.933,1.278,1.278,13.038,1.128,0.117
378,1,10.0,126.845,1.402,0.267,0.267,2.761,0.167,0.06
379,1,16.0,126.996,1.653,0.171,0.171,2.888,0.116,0.058
380,1,387.0,127.08,1.733,0.293,0.293,2.819,0.204,0.053
381,1,44.0,127.143,2.157,0.285,0.285,1.708,0.238,0.053
382,1,103.0,127.713,2.09,0.258,0.258,1.662,0.133,0.057
383,1,214.0,127.933,2.014,0.112,0.112,2.819,0.277,0.054
384,1,30.0,128.186,1.914,0.139,0.139,2.386,0.191,0.053
