#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
94,1,103.0,73.384,2.037,0.218,0.218,2.858,0.197,0.056
95,2,203.0,73.454,11.968,1.236,1.236,12.649,1.315,0.102
96,1,13.0,74.101,1.091,0.151,0.151,1.05,0.114,0.051
97,1,13.0,74.635,2.999,0.249,0.249,1.116,0.164,0.055
98,1,379.0,74.863,1.287,0.191,0.191,1.753,0.253,0.055
99,1,126.0,74.895,2.318,0.109,0.109,1.838,0.136,0.052
100,1,126.0,75.03,2.238,0.161,0.161,1.047,0.259,0.05
101,1,512.0,75.673,2.772,0.145,0.145,2.14,0.217,0.057
102,1,7.0,75.934,1.317,0.192,0.192,1.407,0.123,0.054
103,2,112.0,76.534,13.452,1.188,1.188,10.226,1.334,0.15
104,1,126.0,77.193,1.442,0.123,0.123,1.441,0.115,0.055
105,2,83.0,77.341,11.082,1.171,1.171,13.007,1.388,0.135
106,2,118.0,77.754,10.117,1.195,1.195,13.794,1.218,0.188
107,1,157.0,78.195,1.091,0.211,0.211,2.947,0.216,0.055
108,1,16.0,78.196,2.486,0.252,0.252,2.384,0.193,0.052
109,1,16.0,78.429,1.048,0.174,0.174,1.376,0.167,0.058
110,2,72.0,78.725,14.186,1.333,1.333,12.15,1.235,0.125
111,1,7.0,80.099,1.968,0.254,0.254,1.103,0.219,0.055
112,1,512.0,80.563,1.103,0.257,0.257,1.625,0.198,0.051
113,1,498.0,80.809,2.074,0.28,0.28,2.857,0.177,0.056
114,1,157.0,81.774,2.076,0.158,0.158,2.497,0.29,0.053
115,1,90.0,82.581,2.489,0.134,0.134,2.675,0.121,0.06
116,1,157.0,82.912,2.235,0.275,0.275,1.542,0.186,0.058
117,1,498.0,83.275,1.425,0.244,0.244,1.153,0.253,0.058
118,2,272.0,83.634,10.527,1.365,1.365,14.45,1.226,0.168
119,1,447.0,84.182,2.252,0.151,0.151,2.459,0.117,0.051
120,1,6.0,84.301,1.423,0.267,0.267,2.457,0.277,0.055
121,2,190.0,84.935,14.818,1.375,1.375,14.172,1.347,0.122
122,1,126.0,84.946,2.984,0.279,0.279,2.364,0.299,0.056
123,2,34.0,85.804,14.366,1.141,1.141,11.202,1.06,0.184
124,2,215.0,86.224,11.869,1.208,1.208,12.971,1.41,0.19
125,1,169.0,86.386,1.155,0.286,0.286,1.008,0.245,0.058
126,1,146.0,86.678,1.485,0.267,0.267,1.601,0.283,0.051
127,1,13.0,86.954,1.266,0.132,0.132,2.789,0.232,0.059
128,1,157.0,87.482,1.014,0.171,0.171,2.554,0.124,0.054
129,1,44.0,87.906,2.652,0.198,0.198,1.024,0.136,0.059
130,1,44.0,87.961,2.874,0.101,0.101,1.965,0.146,0.056
131,1,16.0,88.171,1.106,0.142,0.142,1.027,0.185,0.051
132,1,7.0,88.602,1.504,0.166,0.166,2.123,0.172,0.058
133,1,44.0,88.836,1.126,0.202,0.202,2.057,0.231,0.06
134,1,559.0,89.182,1.114,0.217,0.217,1.031,0.245,0.055
135,1,90.0,90.197,1.211,0.177,0.177,1.447,0.159,0.057
136,2,80.0,90.296,11.125,1.323,1.323,13.871,1.332,0.142
137,1,447.0,90.604,1.043,0.28,0.28,2.914,0.249,0.056
138,1,7.0,90.731,2.555,0.206,0.206,1.128,0.22,0.051
139,1,59.0,90.739,1.651,0.266,0.266,2.256,0.119,0.055
140,1,447.0,91.001,2.35,0.173,0.173,1.561,0.108,0.053
141,1,90.0,91.105,2.438,0.268,0.268,1.667,0.212,0.059
142,1,7.0,91.458,1.578,0.29,0.29,2.76,0.249,0.054
143,1,13.0,91.591,2.606,0.235,0.235,1.935,0.156,0.053
144,1,169.0,91.646,1.024,0.159,0.159,2.637,0.254,0.057
145,1,120.0,91.646,1.07,0.251,0.251,2.901,0.299,0.058
146,1,6.0,91.778,1.706,0.178,0.178,1.496,0.165,0.055
147,2,73.0,92.109,10.769,1.148,1.148,12.973,1.273,0.181
148,1,16.0,92.646,1.086,0.284,0.284,1.376,0.263,0.051
149,1,95.0,93.028,1.566,0.231,0.231,1.639,0.17,0.057
150,1,59.0,93.058,1.672,0.162,0.162,1.291,0.199,0.06
151,1,30.0,93.114,2.509,0.156,0.156,2.813,0.256,0.055
152,1,559.0,93.431,2.298,0.172,0.172,2.158,0.244,0.054
153,1,512.0,93.63,1.515,0.171,0.171,1.963,0.299,0.06
154,1,44.0,93.631,2.795,0.282,0.282,1.73,0.133,0.057
155,1,146.0,93.842,2.415,0.12,0.12,1.394,0.124,0.059
156,1,103.0,93.987,2.957,0.242,0.242,2.579,0.19,0.051
157,2,112.0,94.333,12.141,1.205,1.205,14.432,1.155,0.145
158,1,16.0,94.426,1.732,0.258,0.258,2.661,0.233,0.059
159,1,146.0,94.429,2.936,0.187,0.187,2.388,0.116,0.057
160,1,7.0,94.531,2.52,0.234,0.234,1.153,0.19,0.052
161,1,30.0,94.814,1.663,0.121,0.121,2.813,0.147,0.06
162,1,44.0,94.915,1.756,0.293,0.293,1.471,0.187,0.053
163,1,387.0,94.959,2.068,0.286,0.286,1.859,0.228,0.059
164,1,7.0,95.248,1.116,0.298,0.298,2.726,0.2,0.059
165,1,379.0,95.504,1.761,0.124,0.124,2.085,0.228,0.06
166,1,59.0,95.725,1.052,0.29,0.29,2.857,0.233,0.06
167,1,146.0,95.762,1.283,0.193,0.193,2.449,0.122,0.06
168,1,6.0,96.038,1.875,0.142,0.142,1.051,0.233,0.051
169,1,16.0,96.155,2.122,0.114,0.114,1.561,0.247,0.058
170,1,13.0,96.161,1.843,0.246,0.246,1.029,0.244,0.059
171,1,214.0,96.167,1.581,0.245,0.245,1.116,0.135,0.055
172,1,28.0,96.27,1.737,0.29,0.29,2.914,0.237,0.051
173,1,512.0,96.346,2.364,0.231,0.231,2.748,0.121,0.057
174,1,498.0,97.122,2.606,0.105,0.105,2.712,0.283,0.053
175,1,379.0,97.396,1.883,0.199,0.199,2.194,0.185,0.055
176,1,44.0,97.572,1.478,0.131,0.131,1.532,0.16,0.052
177,1,6.0,97.65,1.192,0.259,0.259,1.407,0.228,0.059
178,1,7.0,97.904,1.337,0.131,0.131,1.69,0.206,0.053
179,2,184.0,98.165,12.391,1.195,1.195,13.596,1.486,0.153
180,1,44.0,98.376,2.866,0.19,0.19,1.835,0.144,0.059
181,1,44.0,98.465,2.158,0.262,0.262,2.509,0.255,0.059
182,2,64.0,98.554,11.854,1.44,1.44,11.437,1.438,0.138
183,1,6.0,98.987,1.42,0.162,0.162,1.076,0.242,0.056
184,1,59.0,99.009,1.952,0.299,0.299,2.553,0.241,0.059
185,1,6.0,99.024,1.488,0.285,0.285,1.984,0.29,0.056
186,1,10.0,99.364,2.237,0.111,0.111,1.421,0.162,0.06
187,1,103.0,99.377,1.203,0.142,0.142,1.868,0.16,0.058
188,1,146.0,99.547,1.67,0.187,0.187,2.852,0.203,0.053
189,1,7.0,99.622,1.119,0.258,0.258,1.269,0.172,0.052
190,1,7.0,100.155,2.893,0.26,0.26,2.525,0.272,0.053
191,1,7.0,100.189,1.331,0.207,0.207,2.509,0.163,0.057
192,1,103.0,100.241,2.288,0.29,0.29,1.566,0.123,0.053
193,2,117.0,100.337,13.131,1.469,1.469,14.611,1.195,0.148
194,1,16.0,100.512,2.087,0.161,0.161,2.193,0.279,0.053
195,1,10.0,100.843,2.098,0.279,0.279,2.318,0.257,0.054
196,1,157.0,100.983,1.243,0.131,0.131,2.299,0.161,0.058
197,1,16.0,101.068,1.173,0.2,0.2,1.031,0.183,0.06
198,1,512.0,101.364,2.219,0.151,0.151,1.733,0.16,0.06
199,1,7.0,101.409,1.637,0.17,0.17,1.12,0.136,0.053
200,1,103.0,101.465,1.869,0.125,0.125,1.707,0.133,0.054
201,1,126.0,101.551,1.486,0.254,0.254,2.827,0.1,0.057
202,1,126.0,101.815,1.61,0.254,0.254,2.127,0.15,0.052
203,1,169.0,101.927,2.635,0.275,0.275,2.153,0.255,0.052
204,2,109.0,102.618,12.967,1.293,1.293,11.993,1.211,0.108
205,1,169.0,103.119,2.58,0.247,0.247,2.454,0.168,0.059
206,2,93.0,103.158,14.933,1.393,1.393,14.099,1.346,0.191
207,1,28.0,103.398,1.192,0.124,0.124,1.561,0.297,0.051
208,2,236.0,103.904,11.496,1.086,1.086,14.154,1.438,0.196
209,1,103.0,104.138,2.832,0.209,0.209,1.708,0.121,0.057
210,1,7.0,104.393,1.416,0.128,0.128,2.28,0.278,0.057
211,1,6.0,104.541,1.112,0.144,0.144,1.774,0.259,0.054
212,2,250.0,105.252,14.984,1.403,1.403,14.219,1.491,0.102
213,1,44.0,105.439,1.178,0.292,0.292,1.028,0.177,0.051
214,1,387.0,105.577,1.426,0.238,0.238,2.69,0.156,0.055
215,1,498.0,105.654,1.285,0.209,0.209,1.561,0.239,0.053
216,1,559.0,105.681,2.238,0.247,0.247,1.924,0.176,0.06
217,1,103.0,105.788,1.707,0.233,0.233,1.756,0.139,0.054
218,1,512.0,105.912,1.516,0.269,0.269,2.948,0.153,0.057
219,2,88.0,106.039,12.372,1.011,1.011,13.458,1.283,0.154
220,1,28.0,106.069,1.408,0.251,0.251,2.874,0.139,0.057
221,1,90.0,106.183,1.994,0.187,0.187,2.11,0.101,0.059
222,1,120.0,106.361,1.322,0.157,0.157,1.613,0.108,0.055
223,1,49.0,106.572,1.164,0.17,0.17,1.653,0.101,0.053
224,2,300.0,106.724,10.895,1.093,1.093,10.718,1.099,0.131
225,1,169.0,107.296,1.107,0.136,0.136,1.226,0.237,0.057
226,1,379.0,107.34,1.3,0.224,0.224,2.706,0.116,0.051
227,1,59.0,108.133,1.56,0.298,0.298,1.402,0.132,0.056
228,1,7.0,108.362,1.786,0.111,0.111,2.545,0.284,0.051
229,1,214.0,108.573,1.853,0.186,0.186,1.269,0.251,0.056
230,2,153.0,109.227,11.598,1.363,1.363,14.99,1.291,0.148
231,1,512.0,109.505,1.048,0.162,0.162,1.748,0.103,0.053
232,2,93.0,109.561,14.576,1.394,1.394,13.254,1.293,0.114
233,1,10.0,109.807,2.936,0.238,0.238,1.442,0.214,0.051
234,1,49.0,109.897,2.103,0.164,0.164,1.455,0.242,0.05
235,1,7.0,110.154,1.025,0.235,0.235,1.45,0.272,0.056
236,1,498.0,110.16,2.278,0.234,0.234,1.822,0.299,0.055
237,1,447.0,110.258,1.358,0.109,0.109,1.36,0.137,0.052
238,1,379.0,110.501,1.733,0.101,0.101,2.381,0.103,0.056
239,1,49.0,110.85,1.413,0.269,0.269,2.014,0.27,0.06
240,1,7.0,111.037,2.498,0.243,0.243,2.122,0.109,0.052
241,1,498.0,111.193,1.056,0.219,0.219,1.755,0.267,0.051
242,1,10.0,111.384,2.976,0.22,0.22,1.731,0.22,0.051
243,1,126.0,111.573,2.345,0.165,0.165,1.164,0.289,0.052
244,1,214.0,111.74,2.717,0.169,0.169,2.438,0.214,0.06
245,1,30.0,111.788,1.111,0.217,0.217,1.613,0.28,0.058
246,1,30.0,111.801,1.119,0.272,0.272,1.571,0.13,0.051
247,1,6.0,111.937,2.276,0.199,0.199,2.288,0.256,0.056
248,1,146.0,112.42,1.153,0.229,0.229,1.285,0.146,0.057
249,1,512.0,112.581,2.038,0.272,0.272,2.703,0.125,0.054
250,2,181.0,112.713,11.276,1.369,1.369,14.076,1.203,0.191
251,1,10.0,112.752,1.3,0.138,0.138,2.167,0.231,0.058
252,1,44.0,112.82,1.977,0.151,0.151,2.467,0.247,0.053
253,1,7.0,113.339,2.037,0.169,0.169,2.465,0.242,0.059
254,1,169.0,113.373,1.314,0.162,0.162,2.727,0.241,0.051
255,1,95.0,113.413,1.169,0.139,0.139,1.024,0.161,0.05
256,1,7.0,113.752,2.565,0.25,0.25,2.928,0.195,0.051
257,1,559.0,113.971,2.799,0.215,0.215,2.016,0.245,0.054
258,1,44.0,114.03,1.038,0.158,0.158,2.8,0.231,0.058
259,1,6.0,114.126,2.562,0.203,0.203,2.751,0.166,0.057
260,1,7.0,114.548,2.874,0.139,0.139,1.293,0.107,0.05
261,1,95.0,114.616,2.155,0.209,0.209,1.372,0.14,0.053
262,1,30.0,114.682,2.487,0.207,0.207,1.423,0.268,0.059
263,2,134.0,114.776,12.615,1.361,1.361,12.368,1.222,0.179
264,1,379.0,114.878,2.378,0.106,0.106,2.346,0.293,0.055
265,1,126.0,114.889,2.568,0.283,0.283,2.661,0.136,0.06
266,1,169.0,115.016,2.628,0.227,0.227,1.07,0.114,0.056
267,1,90.0,115.187,2.549,0.221,0.221,2.08,0.201,0.053
268,1,120.0,115.41,2.643,0.143,0.143,2.167,0.214,0.057
269,1,44.0,115.474,2.398,0.249,0.249,1.213,0.2,0.058
270,2,225.0,115.817,10.461,1.477,1.477,11.171,1.388,0.178
271,1,28.0,115.952,1.553,0.176,0.176,2.398,0.165,0.06
272,1,7.0,116.349,1.353,0.233,0.233,2.565,0.262,0.053
273,1,16.0,116.642,2.954,0.288,0.288,2.632,0.165,0.053
274,2,144.0,116.686,14.149,1.24,1.24,11.866,1.166,0.185
275,1,16.0,116.933,2.601,0.118,0.118,1.229,0.221,0.05
276,1,146.0,117.011,2.449,0.244,0.244,2.596,0.201,0.058
277,1,120.0,117.082,1.981,0.299,0.299,2.184,0.258,0.058
278,1,214.0,117.105,1.869,0.274,0.274,2.846,0.116,0.051
279,1,146.0,117.293,2.398,0.232,0.232,1.826,0.139,0.056
280,1,7.0,117.338,1.36,0.152,0.152,1.626,0.139,0.051
281,1,447.0,117.397,1.515,0.24,0.24,2.96,0.237,0.058
282,1,379.0,117.432,1.393,0.184,0.184,2.223,0.225,0.052
283,1,10.0,117.612,2.901,0.141,0.141,1.061,0.167,0.053
284,1,10.0,117.631,1.707,0.145,0.145,1.367,0.139,0.051
285,1,30.0,117.656,1.783,0.148,0.148,2.303,0.211,0.057
286,1,6.0,117.724,1.515,0.14,0.14,2.986,0.206,0.055
287,2,143.0,117.881,11.81,1.493,1.493,11.423,1.433,0.147
288,2,185.0,117.889,12.527,1.392,1.392,11.81,1.353,0.11
289,1,59.0,117.952,2.057,0.186,0.186,1.505,0.141,0.057
290,1,30.0,118.04,1.561,0.279,0.279,2.465,0.185,0.058
291,1,103.0,118.152,2.691,0.268,0.268,1.929,0.122,0.054
292,1,559.0,118.331,1.554,0.217,0.217,2.852,0.207,0.055
293,1,120.0,118.439,1.331,0.143,0.143,2.479,0.281,0.058
294,1,16.0,118.731,2.096,0.165,0.165,1.651,0.124,0.052
295,2,160.0,119.089,12.386,1.481,1.481,10.114,1.456,0.16
296,1,512.0,119.095,2.288,0.112,0.112,2.58,0.223,0.053
297,1,30.0,119.272,2.765,0.237,0.237,2.678,0.289,0.056
298,1,559.0,119.566,1.928,0.175,0.175,1.009,0.181,0.052
299,1,146.0,119.573,2.852,0.275,0.275,1.009,0.136,0.058
300,1,120.0,119.866,2.874,0.296,0.296,1.024,0.109,0.05
301,1,16.0,119.883,1.187,0.217,0.217,1.766,0.129,0.05
302,1,126.0,119.945,2.776,0.275,0.275,1.442,0.129,0.053
303,1,126.0,120.005,2.653,0.15,0.15,2.055,0.251,0.054
304,1,49.0,120.019,1.929,0.114,0.114,1.907,0.161,0.055
305,1,126.0,120.259,1.985,0.174,0.174,2.326,0.161,0.058
306,2,57.0,120.289,14.49,1.374,1.374,10.598,1.198,0.122
307,2,110.0,120.397,13.168,1.141,1.141,14.492,1.285,0.15
308,1,95.0,120.425,1.731,0.129,0.129,2.973,0.168,0.052
309,1,16.0,120.52,1.269,0.293,0.293,1.435,0.232,0.059
310,1,16.0,120.604,1.505,0.295,0.295,2.69,0.251,0.057
311,2,100.0,120.763,12.286,1.018,1.018,11.793,1.178,0.156
312,1,6.0,121.085,1.071,0.207,0.207,1.106,0.202,0.052
313,1,49.0,121.674,1.256,0.174,0.174,1.325,0.245,0.052
314,1,95.0,121.739,2.351,0.236,0.236,1.411,0.131,0.052
315,1,512.0,121.825,1.406,0.298,0.298,1.684,0.134,0.059
316,1,10.0,122.253,2.872,0.199,0.199,1.096,0.121,0.05
317,1,6.0,122.31,1.039,0.185,0.185,2.288,0.29,0.058
318,1,44.0,122.314,1.17,0.122,0.122,1.07,0.285,0.051
319,1,103.0,122.338,1.869,0.166,0.166,1.875,0.222,0.055
320,1,13.0,122.529,1.909,0.2,0.2,1.467,0.259,0.057
321,1,49.0,122.669,1.075,0.175,0.175,2.796,0.182,0.054
322,1,10.0,122.712,1.861,0.233,0.233,1.173,0.136,0.052
323,1,498.0,122.722,2.621,0.293,0.293,2.655,0.298,0.056
324,1,387.0,122.862,1.709,0.267,0.267,1.119,0.116,0.053
325,1,44.0,122.867,1.801,0.161,0.161,1.907,0.145,0.059
326,1,44.0,123.222,1.009,0.284,0.284,2.158,0.23,0.056
327,1,13.0,123.48,1.121,0.183,0.183,2.377,0.297,0.055
328,1,13.0,123.485,1.27,0.299,0.299,1.024,0.28,0.057
329,1,447.0,123.869,2.33,0.108,0.108,1.158,0.23,0.051
330,1,7.0,124.466,2.879,0.247,0.247,2.055,0.223,0.056
331,1,44.0,124.58,2.388,0.162,0.162,2.378,0.117,0.055
332,1,10.0,124.869,1.331,0.133,0.133,2.244,0.236,0.05
333,1,44.0,125.087,2.813,0.268,0.268,1.663,0.105,0.054
334,2,88.0,125.144,14.49,1.367,1.367,13.222,1.471,0.192
335,1,126.0,125.761,2.016,0.233,0.233,1.581,0.209,0.054
336,1,6.0,125.87,2.03,0.12,0.12,2.684,0.164,0.054
337,1,7.0,125.953,2.777,0.162,0.162,2.973,0.215,0.059
338,1,498.0,126.183,1.671,0.165,0.165,2.031,0.222,0.053
339,1,447.0,126.324,2.441,0.191,0.191,1.841,0.231,0.054
340,1,30.0,126.566,2.695,0.133,0.133,1.581,0.194,0.053
341,1,7.0,126.601,1.402,0.194,0.194,1.482,0.212,0.052
342,1,7.0,126.973,1.631,0.215,0.215,2.441,0.151,0.051
343,1,30.0,127.04,2.249,0.222,0.222,1.729,0.101,0.052
344,1,16.0,127.107,2.568,0.176,0.176,2.092,0.294,0.05
345,1,157.0,127.124,1.525,0.284,0.284,1.571,0.168,0.051
346,1,13.0,127.367,2.055,0.293,0.293,2.509,0.241,0.055
347,1,44.0,127.488,2.047,0.158,0.158,1.186,0.193,0.054
348,2,192.0,127.526,10.721,1.477,1.477,14.197,1.172,0.125
349,1,379.0,127.54,2.318,0.105,0.105,2.895,0.262,0.054
350,1,7.0,127.821,2.055,0.211,0.211,1.096,0.104,0.052
351,2,138.0,127.849,11.54,1.385,1.385,12.546,1.139,0.182
352,2,116.0,128.301,14.917,1.097,1.097,11.19,1.282,0.198
353,1,387.0,128.401,2.772,0.133,0.133,2.612,0.21,0.051
354,1,146.0,128.509,2.369,0.222,0.222,1.031,0.113,0.057
355,1,7.0,128.546,1.13,0.192,0.192,1.086,0.108,0.056
356,1,7.0,129.057,1.681,0.27,0.27,1.915,0.187,0.051
357,1,13.0,129.272,2.173,0.292,0.292,2.169,0.247,0.055
358,1,379.0,129.418,2.1,0.166,0.166,1.981,0.209,0.054
359,1,146.0,129.564,2.198,0.123,0.123,2.621,0.119,0.057
360,1,157.0,129.607,1.305,0.208,0.208,1.394,0.126,0.056
361,1,379.0,129.699,2.673,0.166,0.166,1.225,0.26,0.058
362,1,95.0,129.976,1.61,0.197,0.197,1.941,0.265,0.06
363,1,379.0,130.029,1.61,0.108,0.108,2.252,0.247,0.052
364,2,115.0,130.108,11.604,1.402,1.402,13.095,1.23,0.132
365,1,13.0,130.13,2.084,0.139,0.139,1.203,0.142,0.057
366,1,16.0,130.232,1.4,0.192,0.192,1.262,0.256,0.054
367,1,7.0,130.249,1.162,0.168,0.168,2.2,0.287,0.051
368,1,28.0,130.328,1.096,0.22,0.22,1.919,0.142,0.052
369,1,7.0,130.607,2.939,0.234,0.234,1.814,0.101,0.051
370,1,44.0,130.634,2.939,0.118,0.118,1.963,0.208,0.051
371,1,379.0,130.664,2.858,0.29,0.29,2.034,0.244,0.055
372,1,447.0,130.668,2.104,0.108,0.108,1.05,0.168,0.06
373,2,125.0,130.971,12.664,1.12,1.12,10.036,1.374,0.122
374,1,120.0,130.974,1.582,0.253,0.253,1.814,0.286,0.06
375,1,10.0,131.203,2.881,0.295,0.295,2.984,0.102,0.058
376,1,214.0,131.611,1.495,0.265,0.265,2.324,0.228,0.055
377,1,498.0,131.72,2.184,0.204,0.204,1.417,0.223,0.058
378,1,498.0,131.738,1.962,0.296,0.296,2.711,0.253,0.05
379,1,7.0,131.899,2.346,0.225,0.225,2.945,0.284,0.052
380,1,126.0,131.906,1.443,0.214,0.214,1.112,0.242,0.058
381,1,126.0,132.211,1.869,0.107,0.107,1.719,0.258,0.057
382,1,126.0,132.317,1.009,0.103,0.103,1.914,0.277,0.058
383,2,179.0,132.449,12.145,1.037,1.037,10.118,1.278,0.122
384,1,559.0,132.66,2.678,0.272,0.272,1.305,0.189,0.056
