#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
158,1,447.0,91.131,1.247,0.277,0.277,2.31,0.258,0.057
159,2,177.0,91.193,11.971,1.35,1.35,14.276,1.489,0.141
160,2,176.0,91.23,13.027,1.459,1.459,11.81,1.23,0.195
161,1,7.0,91.422,1.97,0.15,0.15,2.628,0.222,0.051
162,1,6.0,91.6,2.5,0.236,0.236,2.414,0.29,0.053
163,1,44.0,91.608,1.442,0.152,0.152,2.36,0.182,0.055
164,2,237.0,92.251,13.45,1.294,1.294,12.668,1.376,0.16
165,1,44.0,92.35,2.549,0.29,0.29,1.633,0.272,0.057
166,1,7.0,92.567,1.277,0.185,0.185,1.383,0.258,0.055
167,2,117.0,92.592,12.236,1.287,1.287,12.136,1.278,0.154
168,2,63.0,92.706,10.279,1.046,1.046,14.215,1.163,0.178
169,2,88.0,92.99,10.322,1.491,1.491,12.236,1.119,0.156
170,2,281.0,93.196,11.966,1.126,1.126,11.011,1.407,0.179
171,2,104.0,94.089,13.575,1.467,1.467,12.869,1.345,0.193
172,1,146.0,94.366,2.068,0.105,0.105,1.279,0.193,0.054
173,2,155.0,94.826,14.114,1.098,1.098,10.506,1.286,0.197
174,1,6.0,94.992,1.243,0.283,0.283,1.362,0.292,0.053
175,1,49.0,95.122,2.879,0.249,0.249,1.807,0.182,0.056
176,1,103.0,95.267,2.103,0.295,0.295,2.454,0.201,0.051
177,1,146.0,95.296,2.631,0.175,0.175,2.842,0.107,0.054
178,2,266.0,95.364,12.841,1.231,1.231,11.442,1.489,0.12
179,1,6.0,95.387,2.047,0.162,0.162,1.869,0.212,0.054
180,2,163.0,95.471,13.129,1.13,1.13,12.741,1.435,0.138
181,1,387.0,95.616,1.578,0.188,0.188,2.14,0.191,0.059
182,2,110.0,96.1,12.946,1.287,1.287,11.002,1.103,0.194
183,1,44.0,96.505,2.935,0.247,0.247,1.728,0.14,0.051
184,1,447.0,96.623,2.643,0.198,0.198,1.422,0.142,0.052
185,1,44.0,96.632,1.075,0.251,0.251,1.501,0.19,0.059
186,1,512.0,98.039,2.976,0.288,0.288,1.434,0.285,0.059
187,1,379.0,98.044,1.907,0.221,0.221,2.555,0.207,0.057
188,1,498.0,98.241,2.073,0.203,0.203,2.28,0.221,0.056
189,1,559.0,98.539,2.305,0.112,0.112,2.232,0.231,0.059
190,1,10.0,98.63,2.153,0.222,0.222,1.119,0.243,0.059
191,1,28.0,98.653,2.143,0.139,0.139,1.01,0.298,0.058
192,1,387.0,98.741,2.684,0.161,0.161,2.701,0.183,0.051
193,1,13.0,98.799,1.158,0.198,0.198,1.211,0.195,0.055
194,1,498.0,98.953,1.81,0.102,0.102,1.256,0.267,0.051
195,1,512.0,99.077,1.86,0.172,0.172,1.024,0.159,0.051
196,2,196.0,99.372,10.01,1.365,1.365,14.933,1.126,0.143
197,1,512.0,99.38,2.706,0.272,0.272,2.943,0.2,0.051
198,2,210.0,99.689,11.433,1.139,1.139,14.524,1.202,0.199
199,1,16.0,99.709,2.225,0.249,0.249,2.509,0.147,0.051
200,2,110.0,99.79,13.059,1.484,1.484,13.298,1.065,0.151
201,1,498.0,99.858,1.383,0.163,0.163,1.73,0.168,0.055
202,1,7.0,99.87,2.179,0.136,0.136,1.128,0.125,0.056
203,1,146.0,99.915,1.566,0.225,0.225,1.302,0.299,0.055
204,2,185.0,100.209,11.573,1.147,1.147,14.393,1.486,0.125
205,1,512.0,100.394,1.662,0.231,0.231,1.848,0.12,0.051
206,1,214.0,100.551,2.645,0.217,0.217,2.948,0.135,0.058
207,1,379.0,100.917,2.541,0.172,0.172,1.73,0.293,0.058
208,1,13.0,101.325,1.204,0.215,0.215,1.116,0.228,0.054
209,1,559.0,101.478,1.024,0.201,0.201,1.719,0.151,0.053
210,1,10.0,101.484,1.589,0.256,0.256,2.408,0.238,0.058
211,1,447.0,101.586,2.425,0.106,0.106,1.715,0.267,0.053
212,1,559.0,101.591,2.35,0.178,0.178,2.302,0.263,0.055
213,1,28.0,102.218,1.025,0.291,0.291,1.509,0.129,0.051
214,1,16.0,102.353,1.523,0.148,0.148,1.769,0.197,0.055
215,1,95.0,102.387,2.407,0.239,0.239,1.128,0.206,0.051
216,1,6.0,102.828,2.269,0.162,0.162,1.639,0.236,0.059
217,1,44.0,103.956,2.957,0.166,0.166,2.838,0.176,0.055
218,1,13.0,103.983,1.17,0.221,0.221,1.095,0.171,0.05
219,1,6.0,104.718,1.844,0.113,0.113,1.432,0.142,0.053
220,1,7.0,104.753,1.683,0.152,0.152,2.87,0.12,0.055
221,1,44.0,104.777,1.413,0.112,0.112,1.107,0.116,0.055
222,2,81.0,105.269,11.248,1.498,1.498,11.09,1.086,0.144
223,1,10.0,105.273,2.088,0.125,0.125,1.768,0.281,0.051
224,1,7.0,105.742,1.153,0.165,0.165,1.164,0.262,0.053
225,2,207.0,105.86,11.09,1.421,1.421,10.226,1.471,0.103
226,1,120.0,105.887,1.86,0.294,0.294,1.423,0.266,0.052
227,1,146.0,106.108,1.73,0.109,0.109,1.337,0.263,0.057
228,1,447.0,106.4,2.776,0.195,0.195,1.153,0.189,0.052
229,1,7.0,107.127,1.988,0.237,0.237,1.62,0.202,0.059
230,1,214.0,107.17,2.316,0.202,0.202,2.935,0.101,0.052
231,1,59.0,107.355,2.286,0.236,0.236,2.864,0.279,0.057
232,1,44.0,107.372,2.454,0.279,0.279,2.305,0.284,0.055
233,1,16.0,107.483,1.921,0.249,0.249,2.598,0.184,0.056
234,1,90.0,107.497,1.174,0.221,0.221,1.968,0.195,0.055
235,1,16.0,107.514,1.869,0.137,0.137,1.481,0.212,0.051
236,1,30.0,108.039,1.742,0.104,0.104,1.607,0.298,0.052
237,1,59.0,108.486,1.285,0.156,0.156,2.278,0.12,0.057
238,1,16.0,108.561,1.756,0.161,0.161,2.173,0.256,0.059
239,1,16.0,108.872,2.027,0.235,0.235,2.706,0.208,0.056
240,1,7.0,109.333,2.96,0.237,0.237,2.237,0.272,0.056
241,1,44.0,109.848,2.761,0.164,0.164,2.969,0.163,0.058
242,2,234.0,109.927,14.337,1.015,1.015,11.134,1.343,0.14
243,1,7.0,110.333,1.481,0.156,0.156,2.144,0.21,0.055
244,2,176.0,110.413,11.011,1.328,1.328,11.228,1.044,0.188
245,1,157.0,110.455,1.104,0.251,0.251,2.797,0.147,0.053
246,1,169.0,110.492,1.667,0.238,0.238,2.772,0.297,0.057
247,2,121.0,110.769,14.96,1.471,1.471,10.204,1.091,0.141
248,1,7.0,111.065,2.581,0.131,0.131,1.256,0.221,0.051
249,1,6.0,111.486,1.683,0.284,0.284,1.523,0.168,0.058
250,1,512.0,112.329,1.578,0.169,0.169,1.859,0.148,0.053
251,1,7.0,112.54,2.0,0.177,0.177,2.314,0.184,0.05
252,1,103.0,112.814,1.08,0.202,0.202,1.071,0.279,0.052
253,1,7.0,112.953,2.691,0.225,0.225,1.655,0.16,0.052
254,1,126.0,113.106,1.541,0.241,0.241,1.134,0.153,0.053
255,1,49.0,113.173,1.337,0.239,0.239,1.07,0.106,0.055
256,1,30.0,113.197,2.418,0.19,0.19,1.756,0.19,0.052
257,1,214.0,113.291,2.284,0.164,0.164,1.119,0.135,0.056
258,1,214.0,113.305,2.301,0.25,0.25,2.187,0.154,0.054
259,2,105.0,113.458,10.177,1.268,1.268,13.337,1.334,0.111
260,1,103.0,113.492,2.576,0.223,0.223,2.712,0.245,0.051
261,1,559.0,113.579,2.28,0.14,0.14,1.988,0.162,0.058
262,1,7.0,114.122,1.883,0.277,0.277,2.686,0.103,0.058
263,1,59.0,114.123,1.213,0.15,0.15,1.406,0.195,0.06
264,1,498.0,114.185,2.598,0.133,0.133,2.301,0.156,0.059
265,1,44.0,114.356,2.366,0.231,0.231,2.78,0.159,0.05
266,1,7.0,114.526,1.313,0.122,0.122,2.973,0.258,0.053
267,1,169.0,115.036,1.362,0.226,0.226,1.612,0.133,0.057
268,1,44.0,115.073,1.511,0.2,0.2,1.683,0.217,0.054
269,1,387.0,115.12,1.398,0.275,0.275,2.706,0.265,0.05
270,1,49.0,115.26,1.985,0.154,0.154,2.874,0.233,0.057
271,1,90.0,115.325,1.121,0.109,0.109,1.086,0.299,0.053
272,1,28.0,115.339,1.16,0.2,0.2,2.318,0.152,0.058
273,1,387.0,115.357,1.044,0.242,0.242,2.858,0.14,0.058
274,1,13.0,115.815,2.324,0.12,0.12,1.933,0.152,0.054
275,1,103.0,115.908,2.298,0.235,0.235,1.681,0.218,0.052
276,2,178.0,116.148,12.26,1.44,1.44,13.298,1.012,0.12
277,1,387.0,116.297,2.711,0.215,0.215,2.286,0.278,0.058
278,1,28.0,116.66,2.288,0.182,0.182,2.631,0.296,0.06
279,1,44.0,116.696,1.027,0.209,0.209,2.346,0.109,0.055
280,1,498.0,116.723,2.492,0.15,0.15,1.581,0.268,0.058
281,1,512.0,116.742,1.848,0.167,0.167,2.151,0.227,0.057
282,1,387.0,116.777,1.481,0.177,0.177,1.581,0.284,0.056
283,1,16.0,116.89,1.968,0.191,0.191,2.318,0.133,0.053
284,1,7.0,116.896,1.731,0.166,0.166,1.766,0.112,0.054
285,1,90.0,117.161,1.467,0.262,0.262,2.497,0.203,0.054
286,1,169.0,117.505,2.449,0.284,0.284,1.028,0.289,0.054
287,1,49.0,117.57,2.133,0.174,0.174,1.684,0.249,0.059
288,1,95.0,117.692,1.039,0.206,0.206,1.414,0.266,0.058
289,1,7.0,117.731,2.366,0.125,0.125,1.972,0.174,0.051
290,1,44.0,117.817,1.522,0.239,0.239,2.681,0.195,0.057
291,1,13.0,118.189,2.685,0.131,0.131,1.79,0.225,0.056
292,1,10.0,118.448,2.256,0.205,0.205,1.471,0.266,0.057
293,1,44.0,118.841,2.87,0.192,0.192,2.22,0.183,0.058
294,2,172.0,118.933,11.28,1.053,1.053,11.059,1.321,0.185
295,1,28.0,118.942,2.614,0.189,0.189,1.302,0.193,0.058
296,1,49.0,118.946,1.458,0.167,0.167,2.659,0.283,0.056
297,1,7.0,119.198,2.381,0.233,0.233,1.455,0.162,0.056
298,1,10.0,119.31,2.104,0.292,0.292,1.091,0.242,0.052
299,1,59.0,119.4,2.638,0.287,0.287,2.846,0.244,0.053
300,1,90.0,119.401,2.222,0.193,0.193,2.299,0.281,0.056
301,1,7.0,119.617,2.893,0.162,0.162,1.356,0.139,0.055
302,1,7.0,119.655,2.323,0.106,0.106,1.121,0.241,0.051
303,1,387.0,119.838,1.289,0.22,0.22,1.605,0.227,0.06
304,1,387.0,120.402,2.562,0.283,0.283,1.291,0.19,0.055
305,1,49.0,120.54,2.047,0.186,0.186,1.166,0.139,0.057
306,1,214.0,120.659,1.317,0.122,0.122,2.381,0.174,0.058
307,1,90.0,121.276,2.976,0.205,0.205,1.05,0.15,0.056
308,1,95.0,121.301,1.481,0.182,0.182,1.919,0.128,0.051
309,1,7.0,121.424,1.431,0.265,0.265,1.467,0.101,0.051
310,2,238.0,121.841,11.403,1.492,1.492,14.977,1.103,0.197
311,1,559.0,121.996,2.273,0.12,0.12,1.083,0.281,0.055
312,2,93.0,122.036,10.707,1.162,1.162,14.767,1.303,0.197
313,1,59.0,122.098,2.795,0.293,0.293,1.716,0.186,0.056
314,1,120.0,122.495,2.976,0.259,0.259,2.351,0.27,0.052
315,1,49.0,122.618,2.761,0.109,0.109,1.421,0.165,0.054
316,1,49.0,122.662,1.3,0.251,0.251,2.695,0.109,0.055
317,1,214.0,122.7,1.811,0.2,0.2,1.76,0.158,0.05
318,2,83.0,122.821,14.936,1.471,1.471,12.976,1.467,0.169
319,1,512.0,123.073,1.982,0.194,0.194,2.346,0.238,0.057
320,1,214.0,123.141,1.886,0.192,0.192,1.128,0.15,0.054
321,1,6.0,123.213,1.505,0.114,0.114,2.903,0.217,0.059
322,1,498.0,123.251,1.307,0.16,0.16,1.008,0.26,0.055
323,1,498.0,123.402,2.408,0.234,0.234,2.01,0.293,0.054
324,1,214.0,123.434,2.843,0.215,0.215,2.18,0.222,0.053
325,1,28.0,123.437,2.711,0.258,0.258,2.874,0.19,0.055
326,1,44.0,123.552,1.283,0.193,0.193,2.525,0.129,0.054
327,1,7.0,123.565,1.862,0.257,0.257,1.719,0.163,0.056
328,1,157.0,123.771,1.509,0.133,0.133,1.748,0.288,0.051
329,1,379.0,123.901,2.349,0.225,0.225,1.914,0.287,0.059
330,1,7.0,124.438,2.893,0.162,0.162,2.404,0.228,0.053
331,1,447.0,124.535,1.302,0.206,0.206,1.433,0.21,0.052
332,1,49.0,124.702,1.969,0.246,0.246,1.651,0.197,0.056
333,1,44.0,124.722,1.733,0.161,0.161,1.927,0.235,0.055
334,1,498.0,124.834,1.63,0.139,0.139,1.843,0.2,0.056
335,1,95.0,124.875,2.862,0.232,0.232,2.751,0.263,0.057
336,1,13.0,124.91,2.916,0.247,0.247,1.394,0.187,0.058
337,1,498.0,125.062,1.682,0.209,0.209,2.398,0.224,0.054
338,1,95.0,125.076,2.928,0.142,0.142,2.181,0.135,0.06
339,2,103.0,125.162,13.268,1.231,1.231,11.884,1.367,0.171
340,1,146.0,125.415,1.643,0.113,0.113,1.672,0.123,0.06
341,2,133.0,125.429,11.262,1.452,1.452,12.165,1.435,0.141
342,2,125.0,125.512,13.439,1.037,1.037,12.648,1.438,0.133
343,1,30.0,125.718,1.523,0.241,0.241,1.153,0.116,0.054
344,1,6.0,125.777,1.106,0.14,0.14,2.761,0.239,0.054
345,1,59.0,125.825,1.105,0.198,0.198,1.969,0.294,0.052
346,1,7.0,125.882,1.941,0.136,0.136,1.523,0.206,0.056
347,1,559.0,126.034,1.416,0.147,0.147,2.885,0.243,0.055
348,1,49.0,126.371,2.01,0.252,0.252,1.086,0.147,0.053
349,1,103.0,126.47,2.751,0.165,0.165,2.351,0.283,0.055
350,2,102.0,126.474,10.255,1.391,1.391,14.804,1.039,0.177
351,1,157.0,126.504,1.791,0.142,0.142,1.605,0.125,0.058
352,1,49.0,126.869,1.008,0.29,0.29,2.695,0.223,0.06
353,1,214.0,126.995,1.211,0.215,0.215,1.719,0.29,0.059
354,1,447.0,127.073,1.543,0.194,0.194,2.222,0.161,0.056
355,1,6.0,127.269,1.522,0.275,0.275,1.631,0.192,0.052
356,2,108.0,127.489,12.115,1.424,1.424,12.271,1.096,0.126
357,1,126.0,127.624,2.351,0.124,0.124,2.326,0.235,0.058
358,1,7.0,127.698,1.597,0.279,0.279,1.071,0.246,0.054
359,1,16.0,127.816,1.17,0.142,0.142,2.802,0.211,0.054
360,2,187.0,128.049,13.415,1.024,1.024,10.054,1.384,0.184
361,1,146.0,128.24,2.407,0.112,0.112,2.241,0.208,0.059
362,2,151.0,129.08,14.439,1.421,1.421,10.984,1.296,0.162
363,1,90.0,129.089,1.14,0.168,0.168,2.457,0.183,0.057
364,1,120.0,129.132,1.914,0.216,0.216,2.288,0.27,0.056
365,1,512.0,129.241,2.398,0.282,0.282,2.759,0.129,0.058
366,2,100.0,129.258,10.587,1.13,1.13,14.152,1.376,0.125
367,1,157.0,129.264,1.908,0.129,0.129,2.635,0.182,0.053
368,1,6.0,129.4,2.772,0.103,0.103,1.784,0.101,0.059
369,1,6.0,129.425,2.223,0.129,0.129,1.01,0.236,0.059
370,1,6.0,129.432,2.407,0.171,0.171,1.078,0.174,0.052
371,1,90.0,129.98,2.606,0.263,0.263,2.179,0.237,0.058
372,1,559.0,130.516,2.398,0.248,0.248,2.645,0.209,0.057
373,1,13.0,130.694,1.45,0.238,0.238,2.947,0.242,0.058
374,1,10.0,130.756,1.303,0.249,0.249,1.285,0.123,0.055
375,1,7.0,130.944,1.172,0.247,0.247,1.566,0.194,0.058
376,1,7.0,131.154,1.924,0.215,0.215,2.606,0.29,0.055
377,1,6.0,131.231,1.694,0.12,0.12,1.406,0.135,0.052
378,1,120.0,131.586,1.483,0.19,0.19,2.386,0.167,0.053
379,1,6.0,132.215,2.553,0.207,0.207,1.537,0.141,0.051
380,1,16.0,132.215,1.028,0.189,0.189,1.03,0.279,0.05
381,1,49.0,132.269,1.692,0.222,0.222,1.801,0.241,0.057
382,1,7.0,132.45,2.014,0.159,0.159,1.103,0.288,0.059
383,1,157.0,132.669,2.842,0.14,0.14,1.104,0.16,0.058
384,2,76.0,132.722,13.953,1.268,1.268,14.376,1.388,0.128
