#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
50,1,7.0,51.982,1.428,0.142,0.142,1.014,0.21,0.053
51,1,44.0,52.109,2.895,0.162,0.162,2.807,0.131,0.055
52,1,95.0,52.128,2.653,0.222,0.222,2.398,0.253,0.056
53,2,57.0,53.173,10.399,1.239,1.239,13.181,1.212,0.116
54,1,30.0,53.343,1.669,0.256,0.256,2.034,0.298,0.052
55,2,205.0,53.59,10.717,1.437,1.437,11.371,1.205,0.2
56,2,221.0,54.298,12.79,1.222,1.222,11.504,1.072,0.155
57,1,90.0,55.309,2.684,0.288,0.288,1.698,0.116,0.055
58,1,13.0,55.857,2.625,0.108,0.108,1.422,0.15,0.057
59,1,7.0,56.178,1.969,0.253,0.253,2.131,0.121,0.055
60,1,10.0,56.456,1.998,0.159,0.159,2.635,0.202,0.054
61,2,140.0,56.603,11.078,1.437,1.437,10.769,1.171,0.197
62,2,143.0,57.137,14.368,1.473,1.473,11.194,1.435,0.144
63,2,137.0,57.207,10.777,1.053,1.053,11.245,1.31,0.165
64,1,379.0,57.95,1.431,0.237,0.237,1.703,0.254,0.055
65,2,142.0,58.074,10.742,1.03,1.03,14.76,1.077,0.129
66,1,7.0,59.126,1.192,0.212,0.212,2.866,0.142,0.051
67,2,234.0,59.222,11.387,1.096,1.096,12.741,1.219,0.192
68,2,166.0,59.238,12.027,1.211,1.211,11.371,1.419,0.111
69,1,49.0,60.074,1.071,0.182,0.182,2.284,0.267,0.055
70,2,127.0,61.058,10.223,1.208,1.208,14.721,1.239,0.166
71,2,171.0,61.838,12.178,1.085,1.085,13.743,1.335,0.16
72,1,90.0,61.92,2.131,0.133,0.133,2.751,0.275,0.057
73,1,44.0,62.151,2.35,0.133,0.133,2.618,0.129,0.053
74,1,49.0,62.338,1.654,0.124,0.124,2.567,0.117,0.059
75,2,84.0,62.925,11.247,1.394,1.394,13.784,1.269,0.164
76,1,379.0,63.806,2.5,0.151,0.151,2.304,0.153,0.059
77,1,103.0,64.061,1.441,0.234,0.234,1.631,0.216,0.051
78,1,16.0,65.089,2.581,0.152,0.152,1.592,0.221,0.059
79,2,214.0,65.203,14.023,1.425,1.425,11.869,1.041,0.148
80,2,169.0,65.338,11.26,1.362,1.362,10.204,1.374,0.15
81,1,387.0,66.132,1.612,0.101,0.101,1.525,0.289,0.052
82,1,95.0,68.104,2.663,0.16,0.16,1.317,0.182,0.052
83,2,145.0,68.369,10.893,1.364,1.364,13.061,1.365,0.144
84,2,208.0,68.556,11.658,1.008,1.008,13.998,1.321,0.105
85,1,44.0,68.975,2.9,0.222,0.222,2.408,0.139,0.051
86,2,69.0,69.384,13.92,1.046,1.046,12.638,1.166,0.114
87,1,6.0,69.465,1.282,0.177,0.177,2.237,0.279,0.051
88,1,30.0,69.563,2.441,0.28,0.28,2.304,0.299,0.057
89,1,157.0,69.876,2.18,0.194,0.194,2.346,0.192,0.058
90,2,95.0,70.587,10.273,1.492,1.492,11.28,1.49,0.138
91,1,7.0,70.881,1.524,0.217,0.217,2.926,0.23,0.055
92,1,498.0,70.91,2.034,0.126,0.126,2.756,0.164,0.059
93,2,100.0,71.347,11.459,1.417,1.417,10.397,1.172,0.158
94,2,157.0,72.48,10.63,1.198,1.198,14.85,1.471,0.101
95,1,379.0,72.669,2.627,0.172,0.172,1.047,0.128,0.058
96,2,193.0,72.953,12.313,1.491,1.491,10.984,1.473,0.168
97,1,7.0,73.129,2.879,0.187,0.187,1.364,0.116,0.059
98,1,157.0,73.71,2.317,0.22,0.22,2.03,0.194,0.057
99,1,146.0,73.799,1.927,0.175,0.175,1.371,0.103,0.053
100,1,7.0,74.025,1.981,0.212,0.212,1.442,0.162,0.053
101,2,166.0,74.222,14.977,1.075,1.075,10.84,1.025,0.125
102,1,512.0,74.5,2.004,0.231,0.231,2.675,0.151,0.052
103,2,131.0,74.881,14.117,1.139,1.139,10.01,1.291,0.1
104,1,13.0,76.123,1.717,0.222,0.222,1.402,0.106,0.052
105,1,7.0,76.342,1.105,0.102,0.102,1.542,0.22,0.05
106,2,299.0,76.575,12.15,1.254,1.254,10.92,1.41,0.119
107,1,6.0,76.581,1.495,0.106,0.106,2.968,0.169,0.052
108,1,16.0,76.671,2.226,0.138,0.138,1.395,0.21,0.057
109,1,498.0,76.763,2.838,0.193,0.193,2.074,0.256,0.051
110,1,146.0,77.563,2.852,0.241,0.241,1.609,0.189,0.05
111,1,103.0,77.859,1.561,0.242,0.242,2.623,0.12,0.06
112,1,126.0,78.857,2.599,0.283,0.283,2.342,0.231,0.051
113,1,447.0,79.469,1.358,0.167,0.167,2.425,0.22,0.054
114,1,7.0,79.996,2.302,0.2,0.2,2.198,0.132,0.051
115,2,174.0,80.253,11.572,1.159,1.159,13.3,1.102,0.148
116,1,95.0,80.524,1.814,0.247,0.247,1.821,0.126,0.051
117,2,228.0,81.107,13.86,1.015,1.015,11.537,1.065,0.11
118,1,387.0,81.666,1.801,0.228,0.228,1.362,0.283,0.057
119,1,379.0,82.228,2.031,0.221,0.221,2.358,0.294,0.056
120,1,30.0,82.536,1.841,0.271,0.271,2.006,0.198,0.054
121,1,126.0,82.73,1.128,0.224,0.224,1.435,0.124,0.051
122,1,169.0,82.917,2.655,0.121,0.121,2.181,0.172,0.054
123,1,512.0,83.041,2.449,0.217,0.217,2.631,0.258,0.055
124,2,152.0,84.208,13.298,1.382,1.382,13.92,1.144,0.199
125,1,28.0,84.753,1.432,0.232,0.232,1.104,0.201,0.054
126,1,157.0,84.83,1.985,0.257,0.257,2.832,0.116,0.051
127,1,30.0,84.879,2.103,0.246,0.246,2.386,0.176,0.059
128,1,59.0,85.179,1.071,0.285,0.285,1.305,0.225,0.054
129,1,7.0,85.445,2.037,0.24,0.24,2.553,0.171,0.06
130,2,120.0,85.64,13.101,1.171,1.171,14.372,1.244,0.101
131,1,6.0,85.898,1.977,0.18,0.18,1.605,0.281,0.058
132,1,498.0,86.369,1.756,0.175,0.175,1.991,0.167,0.058
133,1,214.0,86.752,2.813,0.134,0.134,1.322,0.28,0.053
134,1,7.0,87.11,2.345,0.125,0.125,1.728,0.223,0.052
135,1,6.0,87.237,2.366,0.269,0.269,1.393,0.278,0.059
136,1,6.0,87.475,2.404,0.294,0.294,1.371,0.227,0.051
137,1,512.0,87.536,2.181,0.106,0.106,1.46,0.221,0.052
138,1,126.0,87.655,2.999,0.106,0.106,2.956,0.173,0.058
139,2,237.0,87.726,10.319,1.153,1.153,13.174,1.456,0.179
140,1,59.0,88.045,1.188,0.178,0.178,1.431,0.162,0.059
141,1,120.0,88.196,1.861,0.238,0.238,1.651,0.176,0.054
142,2,112.0,88.499,10.491,1.465,1.465,13.288,1.121,0.191
143,1,7.0,88.915,2.252,0.198,0.198,1.706,0.293,0.056
144,1,44.0,89.17,2.157,0.298,0.298,2.627,0.222,0.055
145,2,155.0,89.377,11.869,1.131,1.131,14.729,1.25,0.106
146,1,7.0,90.112,2.757,0.139,0.139,1.353,0.278,0.06
147,1,157.0,90.565,1.495,0.228,0.228,1.188,0.205,0.053
148,1,7.0,90.824,1.848,0.238,0.238,1.996,0.185,0.059
149,1,10.0,90.874,1.044,0.276,0.276,2.425,0.236,0.051
150,1,44.0,90.882,2.976,0.166,0.166,1.728,0.12,0.052
151,1,103.0,90.889,1.188,0.216,0.216,1.645,0.122,0.058
152,1,559.0,90.937,2.408,0.17,0.17,2.983,0.272,0.051
153,1,7.0,91.175,2.436,0.249,0.249,2.711,0.238,0.051
154,1,49.0,91.197,1.495,0.233,0.233,1.443,0.135,0.059
155,1,120.0,91.203,1.581,0.227,0.227,1.488,0.139,0.054
156,1,379.0,91.262,2.223,0.133,0.133,1.204,0.172,0.051
157,2,127.0,92.06,12.299,1.453,1.453,13.111,1.457,0.191
158,1,6.0,92.231,1.14,0.159,0.159,2.697,0.203,0.055
159,1,13.0,92.393,2.179,0.287,0.287,2.237,0.221,0.056
160,2,151.0,92.472,14.172,1.261,1.261,13.878,1.25,0.19
161,1,512.0,92.6,2.197,0.284,0.284,1.994,0.126,0.052
162,1,10.0,92.718,1.732,0.14,0.14,1.116,0.143,0.053
163,1,559.0,93.383,2.819,0.216,0.216,1.835,0.184,0.05
164,1,169.0,93.594,2.138,0.124,0.124,1.835,0.22,0.058
165,1,214.0,93.995,1.146,0.191,0.191,2.149,0.239,0.057
166,2,134.0,94.361,10.837,1.369,1.369,10.207,1.33,0.137
167,1,10.0,94.723,2.381,0.295,0.295,1.434,0.283,0.055
168,1,59.0,95.476,1.394,0.119,0.119,2.414,0.156,0.06
169,2,110.0,95.568,11.11,1.289,1.289,11.011,1.403,0.174
170,1,387.0,95.832,2.018,0.129,0.129,2.549,0.179,0.05
171,2,115.0,96.001,13.664,1.429,1.429,10.621,1.277,0.106
172,1,512.0,96.161,2.11,0.229,0.229,2.669,0.161,0.055
173,2,208.0,96.626,10.037,1.011,1.011,14.604,1.075,0.177
174,1,447.0,96.639,2.562,0.254,0.254,2.542,0.258,0.058
175,1,7.0,97.063,2.881,0.267,0.267,1.753,0.136,0.051
176,1,49.0,98.195,1.004,0.258,0.258,1.861,0.219,0.056
177,2,186.0,98.855,11.993,1.262,1.262,13.262,1.372,0.117
178,1,28.0,99.01,1.642,0.257,0.257,1.168,0.23,0.057
179,1,146.0,99.361,2.465,0.252,0.252,1.864,0.135,0.055
180,1,120.0,99.853,1.431,0.16,0.16,2.711,0.238,0.058
181,1,28.0,100.015,1.187,0.109,0.109,1.972,0.145,0.055
182,2,156.0,100.096,10.523,1.07,1.07,14.871,1.376,0.138
183,1,6.0,100.272,1.768,0.141,0.141,2.545,0.182,0.06
184,1,90.0,100.348,1.256,0.203,0.203,1.316,0.216,0.055
185,2,146.0,100.388,11.46,1.433,1.433,13.268,1.411,0.165
186,1,447.0,100.64,1.539,0.236,0.236,2.802,0.236,0.056
187,1,49.0,101.017,1.048,0.187,0.187,2.398,0.28,0.054
188,1,44.0,101.091,1.011,0.249,0.249,2.322,0.279,0.057
189,2,171.0,101.121,12.976,1.384,1.384,10.526,1.196,0.101
190,1,6.0,101.891,2.697,0.231,0.231,1.681,0.247,0.057
191,1,387.0,101.978,1.477,0.221,0.221,2.296,0.175,0.053
192,1,10.0,102.471,1.701,0.137,0.137,2.628,0.293,0.055
193,2,183.0,102.494,14.705,1.191,1.191,13.469,1.286,0.139
194,1,157.0,102.7,1.485,0.183,0.183,1.263,0.133,0.059
195,1,10.0,102.732,2.013,0.289,0.289,1.799,0.172,0.051
196,1,146.0,102.802,2.92,0.109,0.109,2.323,0.186,0.059
197,1,559.0,102.886,1.269,0.125,0.125,2.03,0.173,0.051
198,1,126.0,103.049,2.187,0.175,0.175,2.398,0.153,0.054
199,2,155.0,103.108,11.666,1.454,1.454,12.912,1.24,0.14
200,2,198.0,103.39,11.591,1.27,1.27,10.924,1.05,0.125
201,1,120.0,103.502,1.031,0.219,0.219,2.378,0.173,0.056
202,1,120.0,103.576,2.76,0.158,0.158,1.145,0.124,0.06
203,1,146.0,103.581,1.431,0.122,0.122,2.76,0.226,0.059
204,1,30.0,104.493,2.703,0.292,0.292,2.569,0.104,0.054
205,1,13.0,105.812,1.191,0.255,0.255,1.841,0.206,0.054
206,1,7.0,105.894,1.969,0.141,0.141,1.426,0.299,0.052
207,1,157.0,105.897,1.478,0.133,0.133,1.719,0.277,0.06
208,1,28.0,106.07,1.03,0.21,0.21,2.52,0.184,0.057
209,1,559.0,106.386,1.81,0.17,0.17,1.844,0.114,0.058
210,1,7.0,106.411,1.582,0.233,0.233,1.287,0.177,0.05
211,1,498.0,106.633,2.95,0.283,0.283,1.433,0.22,0.056
212,1,30.0,106.816,1.252,0.117,0.117,1.186,0.28,0.053
213,1,6.0,107.173,1.188,0.168,0.168,2.154,0.107,0.055
214,1,387.0,107.178,2.252,0.299,0.299,2.378,0.139,0.056
215,1,214.0,107.181,1.005,0.194,0.194,1.232,0.174,0.052
216,1,387.0,107.474,1.386,0.169,0.169,1.151,0.26,0.05
217,1,30.0,107.552,2.288,0.214,0.214,1.61,0.258,0.057
218,1,95.0,107.579,2.701,0.184,0.184,1.173,0.279,0.054
219,1,95.0,107.708,2.976,0.206,0.206,2.606,0.154,0.052
220,1,13.0,108.097,2.986,0.254,0.254,2.757,0.27,0.058
221,2,103.0,108.136,12.946,1.455,1.455,10.826,1.218,0.119
222,1,13.0,108.326,1.671,0.177,0.177,1.914,0.251,0.06
223,1,7.0,108.61,1.393,0.161,0.161,1.97,0.177,0.057
224,1,387.0,108.849,2.316,0.215,0.215,2.52,0.25,0.058
225,1,6.0,108.879,2.857,0.241,0.241,2.232,0.157,0.058
226,1,169.0,108.956,2.879,0.268,0.268,2.819,0.245,0.054
227,2,212.0,109.132,13.224,1.199,1.199,12.458,1.036,0.195
228,2,63.0,109.789,14.658,1.24,1.24,10.043,1.166,0.192
229,1,44.0,109.917,2.571,0.224,0.224,1.116,0.124,0.051
230,1,7.0,110.212,1.571,0.169,0.169,2.685,0.149,0.051
231,1,146.0,111.267,1.968,0.131,0.131,2.384,0.241,0.05
232,1,169.0,111.314,1.701,0.148,0.148,1.011,0.111,0.057
233,1,103.0,111.496,1.755,0.116,0.116,1.432,0.224,0.055
234,2,204.0,111.587,13.386,1.403,1.403,12.296,1.246,0.184
235,1,387.0,111.68,2.055,0.146,0.146,2.322,0.221,0.053
236,1,44.0,111.831,1.247,0.111,0.111,2.503,0.284,0.053
237,1,214.0,111.879,1.303,0.141,0.141,2.449,0.123,0.055
238,1,447.0,111.943,2.879,0.276,0.276,2.772,0.228,0.05
239,1,59.0,112.018,2.922,0.143,0.143,2.055,0.274,0.059
240,1,44.0,112.158,1.672,0.189,0.189,1.05,0.107,0.058
241,1,126.0,112.388,1.204,0.217,0.217,2.154,0.181,0.056
242,1,30.0,112.62,1.719,0.234,0.234,1.548,0.283,0.054
243,2,124.0,112.629,10.784,1.008,1.008,11.194,1.02,0.15
244,1,44.0,112.865,2.11,0.194,0.194,2.895,0.289,0.05
245,1,49.0,112.918,2.675,0.233,0.233,2.286,0.272,0.055
246,1,146.0,113.046,2.491,0.177,0.177,1.086,0.162,0.054
247,1,30.0,113.674,1.25,0.102,0.102,1.105,0.139,0.057
248,1,379.0,113.677,1.513,0.124,0.124,1.225,0.242,0.053
249,1,169.0,113.7,1.69,0.17,0.17,2.647,0.167,0.056
250,1,146.0,113.718,2.364,0.186,0.186,1.484,0.251,0.057
251,1,146.0,113.888,2.1,0.188,0.188,2.018,0.16,0.06
252,2,126.0,113.893,14.624,1.382,1.382,10.117,1.268,0.198
253,1,387.0,114.144,1.653,0.189,0.189,1.988,0.226,0.058
254,1,90.0,114.221,2.283,0.216,0.216,1.805,0.278,0.056
255,1,120.0,114.439,2.678,0.276,0.276,1.009,0.138,0.056
256,1,10.0,114.461,2.454,0.212,0.212,1.485,0.265,0.057
257,1,59.0,114.504,1.859,0.187,0.187,2.524,0.199,0.059
258,1,559.0,114.542,2.268,0.19,0.19,1.432,0.176,0.054
259,1,126.0,114.588,2.533,0.133,0.133,1.97,0.299,0.057
260,1,13.0,114.931,2.706,0.101,0.101,2.278,0.244,0.058
261,1,44.0,115.044,1.316,0.148,0.148,1.4,0.176,0.053
262,1,498.0,115.087,1.422,0.225,0.225,2.78,0.218,0.05
263,1,7.0,115.24,1.116,0.214,0.214,1.581,0.185,0.053
264,1,120.0,115.381,2.037,0.104,0.104,1.988,0.222,0.058
265,1,559.0,115.438,2.379,0.272,0.272,2.761,0.198,0.057
266,1,59.0,115.562,2.799,0.292,0.292,2.976,0.202,0.058
267,1,103.0,115.586,1.441,0.212,0.212,2.661,0.226,0.055
268,1,7.0,115.61,1.417,0.121,0.121,1.083,0.174,0.057
269,1,559.0,115.644,1.662,0.222,0.222,2.265,0.147,0.053
270,1,498.0,115.784,1.969,0.212,0.212,1.151,0.19,0.055
271,1,49.0,116.205,2.063,0.122,0.122,2.621,0.258,0.054
272,1,44.0,116.286,1.104,0.164,0.164,1.302,0.187,0.059
273,1,157.0,116.331,2.241,0.132,0.132,2.153,0.17,0.052
274,1,447.0,117.026,1.688,0.162,0.162,1.035,0.153,0.053
275,1,379.0,117.162,2.765,0.182,0.182,2.635,0.239,0.053
276,1,387.0,117.227,2.304,0.152,0.152,1.935,0.224,0.051
277,1,49.0,117.392,2.252,0.141,0.141,1.612,0.276,0.054
278,1,214.0,117.51,2.346,0.291,0.291,2.697,0.206,0.055
279,1,10.0,118.512,1.633,0.249,0.249,2.265,0.156,0.052
280,2,86.0,118.651,13.299,1.109,1.109,10.788,1.498,0.119
281,1,157.0,118.672,1.071,0.298,0.298,2.579,0.212,0.057
282,1,7.0,118.763,2.579,0.116,0.116,1.631,0.245,0.056
283,2,211.0,118.854,11.484,1.452,1.452,13.86,1.495,0.173
284,1,7.0,118.915,1.969,0.156,0.156,2.279,0.167,0.057
285,1,447.0,119.023,2.968,0.115,0.115,2.813,0.139,0.057
286,1,7.0,119.087,1.403,0.259,0.259,2.914,0.108,0.057
287,1,447.0,119.136,2.645,0.116,0.116,2.844,0.118,0.055
288,2,166.0,119.361,10.103,1.451,1.451,10.751,1.438,0.117
289,1,169.0,119.659,2.52,0.298,0.298,2.861,0.176,0.058
290,1,10.0,119.982,1.186,0.116,0.116,1.97,0.221,0.054
291,1,28.0,120.086,1.241,0.297,0.297,1.844,0.191,0.052
292,1,7.0,120.097,2.549,0.208,0.208,1.706,0.2,0.054
293,1,146.0,120.149,2.702,0.299,0.299,1.422,0.157,0.055
294,1,379.0,120.858,1.998,0.208,0.208,1.024,0.14,0.057
295,1,44.0,120.911,1.27,0.272,0.272,1.719,0.133,0.054
296,1,103.0,121.264,2.984,0.294,0.294,2.968,0.195,0.052
297,1,146.0,121.315,1.841,0.263,0.263,2.58,0.253,0.055
298,1,44.0,121.366,2.548,0.259,0.259,1.928,0.168,0.06
299,1,7.0,121.387,1.612,0.117,0.117,2.557,0.135,0.055
300,1,49.0,121.64,1.325,0.267,0.267,1.932,0.284,0.051
301,1,59.0,122.257,2.057,0.131,0.131,1.883,0.228,0.053
302,1,59.0,122.419,2.055,0.197,0.197,1.031,0.294,0.056
303,1,28.0,122.474,2.398,0.236,0.236,2.947,0.166,0.051
304,1,447.0,122.604,2.557,0.232,0.232,2.148,0.288,0.059
305,1,146.0,123.122,1.639,0.198,0.198,2.148,0.159,0.052
306,1,103.0,123.264,2.151,0.177,0.177,2.047,0.238,0.055
307,1,6.0,123.455,1.006,0.115,0.115,1.126,0.226,0.055
308,1,126.0,123.461,1.61,0.171,0.171,2.56,0.179,0.055
309,1,126.0,124.094,1.204,0.209,0.209,1.435,0.188,0.055
310,2,35.0,124.146,14.737,1.382,1.382,14.666,1.186,0.113
311,1,28.0,124.216,1.303,0.189,0.189,1.409,0.173,0.056
312,1,10.0,124.24,1.679,0.168,0.168,2.889,0.219,0.06
313,1,7.0,124.339,1.816,0.285,0.285,2.19,0.156,0.052
314,1,120.0,124.424,1.981,0.185,0.185,1.753,0.116,0.054
315,1,447.0,124.885,1.14,0.227,0.227,1.515,0.297,0.056
316,1,6.0,124.947,1.455,0.249,0.249,1.309,0.256,0.059
317,1,387.0,125.13,1.145,0.161,0.161,2.293,0.128,0.059
318,2,165.0,125.138,14.814,1.106,1.106,13.288,1.498,0.165
319,2,98.0,125.618,10.669,1.085,1.085,10.173,1.494,0.125
320,1,30.0,125.719,1.981,0.124,0.124,1.434,0.118,0.059
321,1,6.0,126.395,2.223,0.269,0.269,1.756,0.214,0.053
322,1,16.0,126.403,2.138,0.184,0.184,1.283,0.29,0.058
323,1,49.0,126.589,2.425,0.114,0.114,1.028,0.255,0.053
324,1,512.0,126.599,1.566,0.179,0.179,2.398,0.196,0.05
325,1,6.0,126.688,2.956,0.125,0.125,1.103,0.24,0.056
326,1,120.0,126.756,2.057,0.214,0.214,1.204,0.236,0.06
327,1,59.0,127.225,1.61,0.122,0.122,1.407,0.162,0.059
328,1,103.0,127.241,2.323,0.238,0.238,2.318,0.282,0.057
329,1,126.0,127.269,2.249,0.148,0.148,1.755,0.195,0.055
330,1,95.0,127.775,1.982,0.132,0.132,2.862,0.294,0.054
331,1,146.0,127.889,2.173,0.198,0.198,2.103,0.175,0.051
332,1,6.0,128.222,1.841,0.124,0.124,1.402,0.226,0.054
333,1,169.0,128.394,1.416,0.22,0.22,1.876,0.198,0.056
334,1,447.0,128.521,1.791,0.169,0.169,2.487,0.289,0.055
335,1,214.0,128.547,2.219,0.27,0.27,2.398,0.297,0.056
336,1,7.0,128.726,2.014,0.184,0.184,2.598,0.125,0.056
337,2,82.0,128.929,10.215,1.287,1.287,12.71,1.4,0.143
338,1,146.0,129.014,1.684,0.187,0.187,1.386,0.228,0.05
339,1,30.0,129.089,1.317,0.161,0.161,1.107,0.268,0.054
340,1,59.0,129.153,1.969,0.15,0.15,2.935,0.111,0.05
341,1,59.0,129.172,2.497,0.139,0.139,2.798,0.135,0.051
342,1,512.0,129.374,2.293,0.237,0.237,1.805,0.244,0.057
343,1,6.0,129.509,2.525,0.249,0.249,1.011,0.217,0.058
344,1,7.0,129.617,1.07,0.109,0.109,2.055,0.287,0.05
345,1,120.0,129.777,1.601,0.184,0.184,2.288,0.178,0.058
346,1,169.0,130.147,2.425,0.157,0.157,1.048,0.256,0.057
347,1,7.0,130.244,1.115,0.228,0.228,2.298,0.106,0.052
348,1,13.0,130.269,1.031,0.253,0.253,2.133,0.198,0.056
349,1,379.0,130.346,1.01,0.212,0.212,1.128,0.29,0.059
350,1,146.0,130.452,2.787,0.164,0.164,1.592,0.229,0.056
351,1,90.0,131.052,2.441,0.128,0.128,2.047,0.154,0.056
352,1,44.0,131.154,2.702,0.142,0.142,2.385,0.156,0.052
353,1,6.0,131.216,2.219,0.203,0.203,1.103,0.267,0.053
354,1,7.0,131.735,2.157,0.293,0.293,1.942,0.254,0.056
355,1,30.0,131.781,2.565,0.163,0.163,1.919,0.123,0.055
356,1,10.0,132.07,1.383,0.275,0.275,1.322,0.299,0.059
357,1,49.0,132.27,2.834,0.119,0.119,2.634,0.135,0.054
358,1,10.0,132.303,2.013,0.295,0.295,1.523,0.127,0.06
359,1,103.0,132.798,1.791,0.233,0.233,1.719,0.298,0.056
360,1,120.0,133.037,2.103,0.235,0.235,2.768,0.22,0.054
361,1,512.0,133.054,2.187,0.108,0.108,2.398,0.268,0.059
362,1,30.0,133.225,2.055,0.223,0.223,1.126,0.12,0.053
363,2,137.0,133.317,13.136,1.351,1.351,11.662,1.115,0.185
364,1,214.0,133.333,2.418,0.225,0.225,2.018,0.22,0.052
365,1,169.0,133.504,1.27,0.133,0.133,1.827,0.238,0.05
366,1,7.0,133.798,2.269,0.247,0.247,2.569,0.218,0.054
367,1,559.0,134.191,2.424,0.283,0.283,2.132,0.228,0.051
368,1,28.0,134.322,1.908,0.176,0.176,2.776,0.132,0.057
369,1,157.0,134.404,1.112,0.136,0.136,1.371,0.212,0.058
370,1,7.0,134.474,1.187,0.118,0.118,1.962,0.139,0.053
371,2,105.0,134.474,10.573,1.155,1.155,12.71,1.326,0.195
372,1,120.0,134.514,2.09,0.281,0.281,1.581,0.128,0.052
373,1,30.0,134.565,1.969,0.169,0.169,1.742,0.192,0.051
374,1,387.0,134.87,1.578,0.165,0.165,1.14,0.292,0.059
375,1,7.0,134.901,2.895,0.131,0.131,2.568,0.132,0.053
376,1,13.0,135.025,2.489,0.227,0.227,1.092,0.129,0.056
377,1,95.0,135.154,2.467,0.161,0.161,1.513,0.138,0.05
378,1,387.0,135.23,1.828,0.299,0.299,2.661,0.154,0.056
379,1,28.0,135.314,2.43,0.133,0.133,1.535,0.147,0.054
380,1,146.0,135.549,2.717,0.233,0.233,2.541,0.256,0.052
381,2,231.0,135.599,11.611,1.321,1.321,10.277,1.227,0.154
382,1,49.0,135.884,1.73,0.169,0.169,1.162,0.205,0.052
383,1,30.0,135.955,1.561,0.128,0.128,1.325,0.217,0.059
384,2,134.0,136.194,12.206,1.304,1.304,13.061,1.023,0.148
