#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
34,2,83.0,32.63,12.152,1.366,1.366,12.728,1.3,0.117
35,1,13.0,34.184,2.947,0.15,0.15,2.132,0.219,0.051
36,2,203.0,34.688,11.829,1.321,1.321,13.816,1.191,0.12
37,2,162.0,34.922,10.586,1.199,1.199,12.287,1.075,0.166
38,2,145.0,36.278,11.429,1.313,1.313,14.206,1.253,0.163
39,1,6.0,37.427,1.188,0.254,0.254,1.531,0.234,0.054
40,1,49.0,39.035,2.532,0.103,0.103,2.614,0.258,0.054
41,1,512.0,40.454,1.362,0.2,0.2,2.588,0.295,0.056
42,1,10.0,40.673,1.558,0.112,0.112,1.994,0.206,0.052
43,2,121.0,41.029,10.977,1.285,1.285,12.912,1.007,0.157
44,2,215.0,41.546,11.93,1.187,1.187,11.689,1.029,0.176
45,2,188.0,43.094,10.205,1.277,1.277,13.193,1.261,0.126
46,1,157.0,44.97,1.211,0.15,0.15,1.213,0.259,0.052
47,2,235.0,44.979,11.617,1.139,1.139,11.672,1.456,0.109
48,1,95.0,46.11,2.568,0.221,0.221,2.063,0.201,0.055
49,1,44.0,46.758,2.418,0.186,0.186,2.636,0.249,0.055
50,2,98.0,47.502,13.669,1.373,1.373,10.921,1.367,0.138
51,2,119.0,48.116,12.638,1.127,1.127,14.424,1.319,0.178
52,1,10.0,49.352,2.415,0.188,0.188,2.487,0.108,0.055
53,1,7.0,50.881,1.63,0.124,0.124,1.876,0.27,0.052
54,1,6.0,51.531,1.334,0.162,0.162,1.343,0.113,0.052
55,2,81.0,52.185,11.598,1.024,1.024,10.064,1.025,0.164
56,2,132.0,52.577,13.061,1.338,1.338,12.458,1.433,0.159
57,2,120.0,52.834,14.931,1.205,1.205,12.406,1.44,0.2
58,2,82.0,52.837,13.348,1.222,1.222,13.943,1.014,0.168
59,1,44.0,53.087,2.819,0.105,0.105,2.006,0.121,0.058
60,1,120.0,53.63,2.384,0.189,0.189,2.241,0.2,0.056
61,1,49.0,53.861,2.56,0.277,0.277,1.988,0.103,0.052
62,2,153.0,53.939,11.388,1.137,1.137,10.659,1.199,0.133
63,1,7.0,54.967,1.501,0.298,0.298,2.256,0.292,0.057
64,1,169.0,55.064,2.143,0.225,0.225,1.076,0.129,0.055
65,1,512.0,55.166,2.945,0.158,0.158,1.431,0.272,0.055
66,1,44.0,56.502,1.27,0.249,0.249,1.031,0.259,0.059
67,2,77.0,57.827,10.592,1.073,1.073,12.372,1.136,0.12
68,1,6.0,58.559,1.805,0.13,0.13,1.595,0.139,0.05
69,1,512.0,58.569,1.981,0.219,0.219,1.372,0.195,0.052
70,2,89.0,60.353,11.441,1.252,1.252,12.581,1.211,0.123
71,1,30.0,60.49,1.717,0.204,0.204,1.241,0.202,0.052
72,2,156.0,60.729,11.488,1.285,1.285,14.76,1.294,0.154
73,1,95.0,60.784,1.376,0.122,0.122,2.709,0.109,0.051
74,1,214.0,61.496,2.973,0.214,0.214,2.627,0.254,0.059
75,1,7.0,62.394,1.164,0.107,0.107,2.928,0.13,0.051
76,1,214.0,62.394,2.503,0.126,0.126,1.857,0.106,0.055
77,2,131.0,62.573,10.178,1.015,1.015,14.154,1.074,0.12
78,2,88.0,63.107,14.737,1.24,1.24,13.747,1.401,0.132
79,1,44.0,63.647,1.908,0.11,0.11,2.08,0.124,0.053
80,1,126.0,63.742,1.511,0.135,0.135,2.199,0.121,0.06
81,1,498.0,64.149,1.431,0.109,0.109,2.545,0.227,0.058
82,1,498.0,64.393,2.034,0.192,0.192,2.576,0.116,0.055
83,2,89.0,64.797,14.464,1.062,1.062,14.958,1.492,0.111
84,1,6.0,64.831,1.67,0.226,0.226,2.78,0.21,0.052
85,1,28.0,65.082,2.701,0.107,0.107,1.435,0.126,0.056
86,1,169.0,65.153,1.337,0.297,0.297,1.146,0.108,0.058
87,1,44.0,65.418,1.406,0.206,0.206,1.879,0.273,0.054
88,1,10.0,65.731,2.459,0.253,0.253,1.27,0.282,0.054
89,1,559.0,65.96,2.991,0.147,0.147,2.454,0.165,0.059
90,1,498.0,66.243,1.985,0.174,0.174,1.582,0.251,0.054
91,2,103.0,66.959,11.22,1.177,1.177,13.612,1.223,0.162
92,2,204.0,67.937,13.111,1.324,1.324,14.147,1.115,0.157
93,2,111.0,68.015,13.111,1.361,1.361,13.061,1.312,0.141
94,1,157.0,68.255,1.078,0.185,0.185,2.074,0.159,0.057
95,1,146.0,68.544,1.402,0.214,0.214,1.731,0.199,0.057
96,1,6.0,70.173,1.821,0.113,0.113,1.591,0.238,0.051
97,2,65.0,70.222,12.085,1.103,1.103,10.728,1.211,0.177
98,1,387.0,70.349,2.87,0.168,0.168,1.232,0.114,0.057
99,2,115.0,70.466,12.447,1.008,1.008,11.917,1.313,0.111
100,1,44.0,70.542,2.379,0.216,0.216,1.215,0.147,0.06
101,1,44.0,70.587,1.928,0.123,0.123,2.888,0.161,0.051
102,1,7.0,70.619,1.325,0.12,0.12,2.429,0.108,0.057
103,1,10.0,70.805,2.144,0.252,0.252,1.869,0.173,0.058
104,2,122.0,71.461,14.859,1.32,1.32,14.705,1.008,0.116
105,1,126.0,72.026,2.651,0.101,0.101,1.45,0.202,0.053
106,1,16.0,72.069,1.581,0.257,0.257,2.26,0.283,0.057
107,2,117.0,72.301,11.643,1.189,1.189,11.915,1.121,0.148
108,1,6.0,72.609,1.424,0.172,0.172,1.883,0.159,0.052
109,1,387.0,72.79,2.562,0.122,0.122,1.927,0.27,0.057
110,1,7.0,72.866,2.131,0.268,0.268,2.58,0.228,0.05
111,1,7.0,73.365,2.645,0.237,0.237,1.523,0.113,0.056
112,1,157.0,74.0,2.2,0.255,0.255,1.009,0.205,0.055
113,1,126.0,74.676,2.675,0.234,0.234,1.835,0.222,0.054
114,2,134.0,75.217,13.494,1.236,1.236,10.443,1.028,0.157
115,2,242.0,75.283,11.781,1.399,1.399,12.615,1.212,0.112
116,1,6.0,75.611,2.843,0.131,0.131,1.935,0.12,0.058
117,1,95.0,76.059,2.256,0.161,0.161,1.302,0.267,0.054
118,2,130.0,76.45,12.275,1.335,1.335,12.88,1.124,0.161
119,2,96.0,77.485,14.931,1.417,1.417,11.772,1.129,0.134
120,1,498.0,77.982,1.684,0.27,0.27,2.497,0.297,0.051
121,1,28.0,78.482,1.279,0.165,0.165,2.565,0.272,0.059
122,2,169.0,78.644,14.969,1.023,1.023,10.083,1.322,0.159
123,1,16.0,79.547,2.703,0.227,0.227,2.143,0.142,0.053
124,1,90.0,80.267,2.22,0.239,0.239,2.198,0.29,0.052
125,1,95.0,80.321,2.885,0.131,0.131,2.321,0.228,0.052
126,2,130.0,81.789,14.96,1.246,1.246,13.297,1.421,0.105
127,1,146.0,82.15,2.763,0.104,0.104,1.302,0.236,0.06
128,1,59.0,82.177,2.056,0.228,0.228,1.247,0.15,0.058
129,1,498.0,82.46,1.525,0.131,0.131,2.122,0.229,0.054
130,2,138.0,82.506,10.92,1.192,1.192,14.509,1.492,0.185
131,1,16.0,82.771,2.36,0.255,0.255,2.151,0.231,0.06
132,2,195.0,83.288,10.463,1.041,1.041,10.594,1.279,0.149
133,1,214.0,83.486,2.314,0.174,0.174,1.071,0.267,0.054
134,1,6.0,83.624,1.814,0.199,0.199,2.795,0.134,0.054
135,1,13.0,83.645,1.116,0.253,0.253,2.631,0.258,0.052
136,1,49.0,84.443,2.144,0.16,0.16,2.95,0.189,0.05
137,1,59.0,84.684,1.684,0.146,0.146,1.141,0.26,0.052
138,1,387.0,84.783,1.783,0.251,0.251,1.441,0.228,0.053
139,1,95.0,84.837,2.864,0.14,0.14,2.321,0.266,0.054
140,1,126.0,84.881,2.322,0.148,0.148,2.714,0.188,0.056
141,2,200.0,85.228,13.575,1.121,1.121,13.298,1.131,0.125
142,1,10.0,85.382,1.395,0.128,0.128,2.273,0.215,0.055
143,1,95.0,85.68,1.168,0.109,0.109,2.298,0.245,0.057
144,1,512.0,85.763,2.151,0.281,0.281,1.633,0.245,0.055
145,1,498.0,86.342,1.309,0.113,0.113,2.179,0.134,0.06
146,1,28.0,86.553,1.977,0.191,0.191,1.56,0.106,0.058
147,1,169.0,87.59,1.561,0.219,0.219,2.661,0.222,0.057
148,1,95.0,87.754,2.284,0.24,0.24,1.996,0.297,0.058
149,1,16.0,88.131,1.731,0.111,0.111,1.402,0.116,0.056
150,1,120.0,88.243,1.924,0.294,0.294,1.988,0.288,0.054
151,1,7.0,88.334,1.537,0.245,0.245,2.916,0.106,0.054
152,1,379.0,88.421,1.706,0.121,0.121,1.757,0.161,0.05
153,1,44.0,88.566,1.148,0.135,0.135,2.241,0.135,0.051
154,1,126.0,88.683,2.533,0.202,0.202,2.802,0.147,0.058
155,1,13.0,89.447,1.282,0.275,0.275,1.554,0.216,0.055
156,1,214.0,89.551,1.14,0.265,0.265,2.03,0.255,0.051
157,1,59.0,90.109,1.841,0.168,0.168,2.441,0.186,0.051
158,1,120.0,91.551,1.211,0.166,0.166,1.985,0.12,0.055
159,1,559.0,92.067,2.016,0.162,0.162,2.33,0.129,0.057
160,1,28.0,92.136,2.181,0.166,0.166,1.178,0.16,0.057
161,1,498.0,92.365,2.225,0.279,0.279,1.968,0.195,0.051
162,1,44.0,92.368,1.807,0.167,0.167,2.027,0.15,0.058
163,1,7.0,92.805,2.768,0.251,0.251,1.761,0.298,0.05
164,1,498.0,93.469,2.26,0.122,0.122,2.525,0.212,0.056
165,1,95.0,93.583,2.323,0.231,0.231,2.565,0.156,0.054
166,1,103.0,93.709,1.9,0.272,0.272,2.36,0.254,0.06
167,2,103.0,93.925,11.478,1.356,1.356,11.709,1.4,0.158
168,1,44.0,94.263,2.602,0.173,0.173,1.245,0.109,0.052
169,2,269.0,94.289,11.772,1.119,1.119,12.088,1.165,0.134
170,1,30.0,94.578,1.327,0.154,0.154,2.533,0.208,0.057
171,1,559.0,94.608,2.265,0.212,0.212,2.491,0.105,0.056
172,1,169.0,94.642,1.08,0.164,0.164,1.972,0.103,0.06
173,1,44.0,94.937,2.522,0.222,0.222,2.986,0.169,0.053
174,1,44.0,95.195,1.305,0.142,0.142,2.636,0.296,0.059
175,2,184.0,95.407,13.837,1.055,1.055,14.187,1.013,0.112
176,2,236.0,95.678,12.107,1.253,1.253,14.154,1.013,0.176
177,1,44.0,95.907,1.128,0.139,0.139,1.728,0.14,0.05
178,1,157.0,95.938,2.709,0.289,0.289,1.509,0.28,0.052
179,1,49.0,96.464,1.395,0.147,0.147,2.269,0.184,0.051
180,1,16.0,96.579,1.663,0.21,0.21,2.914,0.21,0.059
181,1,103.0,96.706,2.498,0.2,0.2,2.5,0.193,0.057
182,1,379.0,96.777,2.675,0.164,0.164,1.985,0.215,0.052
183,1,169.0,96.954,1.941,0.29,0.29,1.554,0.127,0.06
184,1,498.0,97.175,1.692,0.27,0.27,1.382,0.265,0.059
185,2,254.0,97.332,14.185,1.043,1.043,13.316,1.282,0.158
186,2,114.0,97.678,10.809,1.308,1.308,14.836,1.121,0.143
187,1,169.0,97.707,1.969,0.198,0.198,1.596,0.117,0.054
188,1,387.0,98.075,1.733,0.222,0.222,2.819,0.128,0.056
189,2,93.0,98.265,10.659,1.101,1.101,14.283,1.427,0.149
190,1,157.0,98.74,2.627,0.287,0.287,1.956,0.12,0.055
191,1,95.0,98.981,2.276,0.182,0.182,1.434,0.21,0.059
192,1,44.0,99.524,2.087,0.135,0.135,1.187,0.288,0.054
193,1,13.0,99.739,1.651,0.237,0.237,2.148,0.146,0.053
194,1,7.0,99.779,2.11,0.112,0.112,1.883,0.228,0.058
195,1,103.0,100.173,2.819,0.121,0.121,2.947,0.173,0.053
196,1,7.0,100.24,1.807,0.285,0.285,2.847,0.217,0.051
197,1,13.0,100.246,2.418,0.123,0.123,1.006,0.203,0.059
198,1,7.0,100.643,2.618,0.184,0.184,2.065,0.283,0.055
199,1,498.0,100.88,2.11,0.237,0.237,2.096,0.296,0.056
200,1,28.0,100.918,2.316,0.118,0.118,2.057,0.169,0.056
201,1,559.0,100.991,2.057,0.21,0.21,1.051,0.206,0.059
202,1,7.0,101.026,2.562,0.23,0.23,2.14,0.135,0.054
203,1,7.0,101.281,2.509,0.179,0.179,2.222,0.192,0.053
204,2,132.0,102.663,12.88,1.115,1.115,14.76,1.479,0.103
205,1,387.0,102.888,1.985,0.184,0.184,1.431,0.299,0.054
206,1,6.0,103.1,1.232,0.266,0.266,1.104,0.28,0.055
207,1,13.0,103.31,2.11,0.124,0.124,2.318,0.295,0.052
208,1,95.0,103.57,1.442,0.185,0.185,1.256,0.275,0.053
209,1,120.0,104.158,1.996,0.101,0.101,2.11,0.158,0.054
210,2,268.0,105.12,12.914,1.321,1.321,11.171,1.039,0.109
211,1,30.0,105.27,1.296,0.138,0.138,2.562,0.275,0.059
212,1,59.0,105.531,2.914,0.295,0.295,2.628,0.268,0.051
213,1,13.0,105.644,2.503,0.233,0.233,2.269,0.146,0.059
214,1,169.0,105.741,1.05,0.108,0.108,1.116,0.162,0.057
215,1,512.0,106.239,2.28,0.169,0.169,1.166,0.186,0.059
216,1,157.0,106.928,2.838,0.202,0.202,2.222,0.244,0.05
217,1,44.0,107.231,2.449,0.151,0.151,2.102,0.159,0.056
218,2,80.0,107.313,10.118,1.073,1.073,11.69,1.347,0.174
219,1,512.0,107.588,1.748,0.148,0.148,1.737,0.161,0.057
220,1,6.0,107.771,1.913,0.255,0.255,1.755,0.165,0.052
221,1,126.0,108.398,2.553,0.17,0.17,1.655,0.103,0.055
222,1,28.0,108.671,1.653,0.228,0.228,1.371,0.175,0.051
223,1,95.0,109.199,1.728,0.114,0.114,1.46,0.295,0.055
224,1,49.0,109.312,1.701,0.211,0.211,1.861,0.158,0.055
225,1,387.0,109.35,1.203,0.298,0.298,1.229,0.211,0.054
226,1,59.0,109.508,2.717,0.168,0.168,1.4,0.109,0.052
227,1,512.0,109.747,1.028,0.195,0.195,2.874,0.207,0.053
228,1,146.0,109.831,2.691,0.186,0.186,2.612,0.289,0.053
229,1,90.0,109.911,2.33,0.281,0.281,1.048,0.133,0.057
230,1,214.0,110.722,1.424,0.108,0.108,1.283,0.215,0.06
231,1,44.0,110.888,2.799,0.27,0.27,1.909,0.18,0.058
232,1,169.0,111.159,1.409,0.133,0.133,1.99,0.206,0.06
233,1,169.0,111.23,1.358,0.137,0.137,2.844,0.136,0.059
234,1,146.0,111.772,1.394,0.189,0.189,2.479,0.138,0.053
235,1,44.0,112.015,2.199,0.294,0.294,1.75,0.148,0.057
236,1,13.0,112.069,2.498,0.249,0.249,2.056,0.156,0.057
237,1,512.0,112.171,2.777,0.12,0.12,1.044,0.229,0.05
238,1,214.0,112.633,2.928,0.248,0.248,1.204,0.12,0.052
239,1,7.0,112.869,2.131,0.17,0.17,1.859,0.267,0.051
240,1,44.0,113.084,1.981,0.167,0.167,2.027,0.222,0.05
241,1,169.0,113.232,2.006,0.164,0.164,2.711,0.129,0.056
242,1,169.0,113.422,2.568,0.195,0.195,2.795,0.206,0.056
243,1,49.0,113.442,1.716,0.174,0.174,1.076,0.103,0.055
244,2,182.0,113.472,12.421,1.324,1.324,11.727,1.086,0.14
245,1,59.0,113.976,2.346,0.162,0.162,1.162,0.198,0.058
246,2,114.0,114.393,10.269,1.416,1.416,12.315,1.362,0.109
247,1,512.0,114.424,2.69,0.237,0.237,2.268,0.282,0.054
248,1,7.0,114.568,1.313,0.217,0.217,1.096,0.134,0.054
249,1,498.0,114.608,2.087,0.148,0.148,2.643,0.218,0.057
250,1,7.0,114.791,1.914,0.251,0.251,1.761,0.15,0.059
251,1,44.0,114.811,1.69,0.17,0.17,1.134,0.236,0.056
252,1,559.0,114.864,1.988,0.28,0.28,1.968,0.287,0.054
253,1,49.0,114.901,1.883,0.269,0.269,1.663,0.165,0.057
254,1,387.0,115.154,2.706,0.287,0.287,2.268,0.205,0.056
255,1,30.0,115.228,1.366,0.293,0.293,2.148,0.222,0.059
256,1,59.0,115.366,1.522,0.206,0.206,2.194,0.157,0.055
257,1,6.0,115.392,2.349,0.165,0.165,1.821,0.251,0.058
258,1,157.0,115.552,1.991,0.206,0.206,2.832,0.121,0.06
259,1,7.0,115.787,2.412,0.132,0.132,1.868,0.112,0.052
260,1,146.0,115.994,2.057,0.233,0.233,1.979,0.212,0.057
261,1,59.0,116.252,2.895,0.12,0.12,2.322,0.119,0.054
262,1,447.0,116.414,1.551,0.247,0.247,2.31,0.12,0.052
263,1,28.0,116.482,1.35,0.106,0.106,2.034,0.217,0.051
264,1,169.0,116.592,1.729,0.242,0.242,2.907,0.254,0.056
265,2,124.0,116.646,10.758,1.449,1.449,10.554,1.433,0.186
266,1,16.0,117.014,2.345,0.27,0.27,1.353,0.135,0.055
267,1,6.0,117.083,1.168,0.161,0.161,2.96,0.128,0.051
268,2,15.0,117.086,13.36,1.046,1.046,10.789,1.303,0.134
269,1,387.0,117.37,1.733,0.252,0.252,2.91,0.172,0.058
270,1,59.0,117.485,2.35,0.229,0.229,2.179,0.172,0.054
271,1,7.0,117.56,1.483,0.162,0.162,2.398,0.205,0.054
272,1,49.0,118.183,2.454,0.28,0.28,1.715,0.224,0.054
273,2,140.0,118.453,13.463,1.346,1.346,11.028,1.49,0.172
274,1,559.0,118.504,2.283,0.108,0.108,1.203,0.183,0.053
275,1,16.0,118.699,1.169,0.131,0.131,1.05,0.105,0.059
276,1,6.0,118.834,1.317,0.175,0.175,2.487,0.101,0.05
277,1,7.0,119.018,1.748,0.221,0.221,2.852,0.142,0.052
278,1,49.0,119.051,2.711,0.136,0.136,2.509,0.101,0.053
279,1,7.0,119.312,1.158,0.292,0.292,2.78,0.116,0.059
280,1,379.0,119.416,1.581,0.234,0.234,2.976,0.237,0.057
281,1,49.0,119.491,1.671,0.114,0.114,1.014,0.295,0.059
282,1,28.0,119.548,2.52,0.291,0.291,1.303,0.119,0.058
283,1,169.0,119.67,1.004,0.255,0.255,2.169,0.151,0.057
284,2,242.0,119.909,10.627,1.126,1.126,12.826,1.351,0.118
285,1,379.0,119.974,2.148,0.274,0.274,1.153,0.276,0.06
286,1,7.0,120.133,1.078,0.289,0.289,2.288,0.202,0.052
287,1,44.0,120.262,1.719,0.289,0.289,2.384,0.254,0.052
288,1,169.0,120.806,1.307,0.282,0.282,2.004,0.189,0.053
289,1,7.0,121.147,1.028,0.105,0.105,1.432,0.206,0.054
290,1,16.0,121.177,1.886,0.287,0.287,2.317,0.295,0.059
291,2,107.0,121.328,12.178,1.128,1.128,10.442,1.124,0.178
292,1,7.0,121.412,2.366,0.288,0.288,2.969,0.263,0.052
293,1,387.0,121.447,1.106,0.133,0.133,2.709,0.129,0.051
294,1,498.0,121.49,2.972,0.228,0.228,1.587,0.21,0.056
295,1,512.0,121.622,1.46,0.279,0.279,1.098,0.114,0.05
296,2,147.0,121.634,13.871,1.381,1.381,13.684,1.116,0.2
297,1,146.0,121.796,1.637,0.221,0.221,1.639,0.183,0.059
298,1,146.0,122.303,1.886,0.193,0.193,1.737,0.272,0.058
299,1,13.0,122.377,1.009,0.241,0.241,2.795,0.123,0.052
300,1,90.0,122.378,1.025,0.279,0.279,1.776,0.288,0.058
301,1,7.0,122.75,1.376,0.16,0.16,1.485,0.216,0.056
302,1,447.0,122.831,2.19,0.137,0.137,2.78,0.195,0.051
303,1,103.0,124.126,1.968,0.293,0.293,1.114,0.152,0.06
304,1,103.0,124.129,1.969,0.234,0.234,1.912,0.273,0.057
305,1,512.0,124.173,2.612,0.179,0.179,1.128,0.263,0.052
306,1,6.0,124.183,1.192,0.277,0.277,2.96,0.264,0.052
307,2,128.0,124.224,11.993,1.192,1.192,11.28,1.218,0.173
308,2,198.0,124.384,13.415,1.382,1.382,14.117,1.212,0.148
309,1,7.0,124.447,2.901,0.179,0.179,1.204,0.226,0.06
310,1,214.0,124.782,2.542,0.169,0.169,1.243,0.203,0.051
311,1,103.0,124.837,2.945,0.27,0.27,1.128,0.131,0.055
312,1,13.0,125.098,2.768,0.189,0.189,1.409,0.132,0.051
313,1,120.0,125.27,2.661,0.168,0.168,2.846,0.241,0.051
314,1,447.0,125.523,1.313,0.121,0.121,1.659,0.144,0.057
315,1,559.0,125.529,2.249,0.275,0.275,2.384,0.122,0.059
316,1,7.0,126.238,2.41,0.231,0.231,2.198,0.241,0.057
317,2,145.0,126.245,12.088,1.408,1.408,11.578,1.098,0.132
318,1,10.0,126.546,2.651,0.281,0.281,2.991,0.156,0.052
319,1,120.0,126.617,2.757,0.241,0.241,1.471,0.122,0.057
320,2,63.0,126.67,14.908,1.465,1.465,11.643,1.407,0.124
321,1,169.0,126.874,1.111,0.101,0.101,1.708,0.226,0.051
322,1,103.0,126.968,1.732,0.177,0.177,1.61,0.217,0.055
323,1,498.0,127.409,1.523,0.249,0.249,2.832,0.145,0.05
324,1,44.0,127.64,1.571,0.109,0.109,1.229,0.299,0.05
325,2,130.0,127.677,12.792,1.264,1.264,14.011,1.127,0.19
326,1,44.0,127.77,2.385,0.198,0.198,1.146,0.275,0.052
327,1,120.0,127.892,2.18,0.192,0.192,2.52,0.271,0.058
328,1,90.0,128.293,1.226,0.14,0.14,1.061,0.235,0.055
329,2,88.0,128.405,11.581,1.119,1.119,14.139,1.335,0.122
330,1,6.0,128.63,1.631,0.185,0.185,1.262,0.254,0.058
331,1,6.0,128.667,1.472,0.11,0.11,1.112,0.252,0.057
332,1,157.0,128.851,2.957,0.187,0.187,2.954,0.215,0.058
333,1,13.0,129.219,1.283,0.289,0.289,2.296,0.207,0.056
334,1,157.0,129.438,2.11,0.101,0.101,1.121,0.113,0.053
335,1,44.0,129.644,1.827,0.178,0.178,1.243,0.275,0.051
336,1,90.0,129.763,2.634,0.135,0.135,2.726,0.258,0.057
337,1,7.0,129.809,1.188,0.235,0.235,1.075,0.151,0.056
338,1,559.0,129.886,1.869,0.27,0.27,2.761,0.172,0.05
339,1,30.0,130.395,2.663,0.179,0.179,1.262,0.274,0.051
340,1,126.0,130.481,2.87,0.161,0.161,2.684,0.151,0.051
341,1,157.0,130.756,2.691,0.168,0.168,1.698,0.299,0.06
342,1,95.0,131.079,1.173,0.145,0.145,1.004,0.174,0.052
343,1,6.0,131.163,2.956,0.257,0.257,2.11,0.238,0.056
344,1,387.0,131.21,2.379,0.108,0.108,1.011,0.287,0.057
345,1,7.0,131.243,2.936,0.174,0.174,1.981,0.221,0.052
346,1,13.0,131.702,1.217,0.133,0.133,1.009,0.238,0.05
347,1,49.0,131.791,1.561,0.146,0.146,1.12,0.152,0.056
348,1,7.0,131.943,1.908,0.281,0.281,2.388,0.195,0.057
349,1,7.0,131.947,2.954,0.299,0.299,2.038,0.191,0.06
350,1,7.0,132.014,2.581,0.294,0.294,1.009,0.175,0.059
351,1,44.0,132.088,2.104,0.283,0.283,2.562,0.177,0.057
352,1,447.0,132.332,2.425,0.297,0.297,2.954,0.134,0.058
353,1,6.0,132.515,1.372,0.215,0.215,2.562,0.153,0.053
354,1,7.0,132.91,1.134,0.217,0.217,2.969,0.271,0.053
355,1,44.0,132.948,2.438,0.146,0.146,2.181,0.195,0.053
356,2,122.0,133.064,11.73,1.409,1.409,11.404,1.282,0.18
357,1,103.0,133.123,2.768,0.118,0.118,2.802,0.202,0.051
358,1,379.0,133.143,1.73,0.195,0.195,1.637,0.195,0.051
359,1,498.0,133.295,2.92,0.211,0.211,1.35,0.206,0.058
360,1,7.0,133.372,2.199,0.152,0.152,2.881,0.194,0.052
361,1,44.0,133.472,1.153,0.133,0.133,2.489,0.26,0.056
362,2,129.0,133.641,10.777,1.437,1.437,11.709,1.437,0.136
363,1,16.0,133.831,1.108,0.139,0.139,1.911,0.149,0.051
364,1,30.0,134.095,2.661,0.3,0.3,1.742,0.124,0.053
365,2,197.0,134.106,13.487,1.334,1.334,12.15,1.094,0.109
366,1,95.0,134.174,2.265,0.161,0.161,2.222,0.15,0.053
367,2,202.0,134.665,14.515,1.148,1.148,12.933,1.447,0.118
368,1,214.0,134.724,2.293,0.225,0.225,2.542,0.133,0.057
369,1,214.0,134.742,1.007,0.108,0.108,2.726,0.176,0.056
370,1,13.0,134.841,1.23,0.109,0.109,1.358,0.201,0.055
371,1,7.0,134.87,2.01,0.117,0.117,2.935,0.299,0.051
372,2,144.0,134.9,12.801,1.444,1.444,13.254,1.268,0.187
373,2,222.0,135.108,10.666,1.474,1.474,10.307,1.335,0.106
374,1,28.0,135.182,2.556,0.167,0.167,1.525,0.161,0.056
375,1,169.0,135.26,1.799,0.236,0.236,1.249,0.196,0.06
376,1,169.0,135.333,1.749,0.217,0.217,2.454,0.139,0.054
377,2,184.0,135.585,10.618,1.109,1.109,11.829,1.334,0.199
378,1,16.0,136.112,1.561,0.165,0.165,1.561,0.239,0.051
379,1,498.0,136.162,2.073,0.189,0.189,2.706,0.197,0.051
380,1,214.0,136.553,1.043,0.299,0.299,2.176,0.105,0.057
381,1,7.0,136.918,1.513,0.222,0.222,2.073,0.238,0.054
382,1,169.0,137.251,2.776,0.185,0.185,2.303,0.284,0.058
383,1,512.0,137.6,2.28,0.287,0.287,1.825,0.152,0.051
384,1,44.0,137.775,1.029,0.177,0.177,1.009,0.226,0.058
