#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
31,1,379.0,40.607,1.756,0.242,0.242,2.03,0.121,0.06
32,2,142.0,41.027,10.924,1.379,1.379,11.059,1.23,0.141
33,1,28.0,41.102,2.787,0.176,0.176,2.377,0.278,0.059
34,2,141.0,41.401,11.488,1.049,1.049,13.225,1.356,0.131
35,2,72.0,41.746,12.125,1.461,1.461,13.629,1.222,0.112
36,1,379.0,42.08,1.103,0.287,0.287,2.602,0.186,0.06
37,2,112.0,42.511,11.929,1.124,1.124,12.014,1.465,0.198
38,1,28.0,43.816,1.915,0.203,0.203,2.888,0.23,0.054
39,1,559.0,44.543,1.08,0.241,0.241,1.706,0.192,0.055
40,1,28.0,44.72,1.539,0.174,0.174,2.795,0.203,0.055
41,1,103.0,45.443,2.286,0.137,0.137,1.302,0.232,0.056
42,1,6.0,45.917,2.87,0.205,0.205,2.725,0.251,0.058
43,1,44.0,46.956,1.688,0.228,0.228,1.437,0.252,0.053
44,1,7.0,47.278,2.366,0.172,0.172,2.197,0.259,0.06
45,2,70.0,48.447,13.396,1.188,1.188,10.114,1.337,0.184
46,2,112.0,48.997,10.909,1.094,1.094,10.146,1.392,0.125
47,2,212.0,49.032,11.92,1.075,1.075,10.884,1.197,0.108
48,2,160.0,49.332,12.902,1.12,1.12,11.537,1.499,0.112
49,2,82.0,49.472,14.425,1.481,1.481,12.386,1.397,0.13
50,1,49.0,49.477,1.841,0.108,0.108,2.293,0.206,0.057
51,1,146.0,49.928,1.915,0.111,0.111,1.028,0.269,0.051
52,1,13.0,52.587,2.872,0.159,0.159,1.591,0.237,0.051
53,1,157.0,55.932,1.99,0.117,0.117,1.692,0.149,0.057
54,1,49.0,56.89,1.733,0.238,0.238,2.459,0.162,0.06
55,2,155.0,58.174,11.228,1.051,1.051,14.836,1.41,0.135
56,2,119.0,59.738,12.955,1.205,1.205,12.421,1.031,0.173
57,2,154.0,60.753,11.886,1.236,1.236,12.386,1.266,0.148
58,1,7.0,61.507,1.096,0.135,0.135,2.787,0.227,0.055
59,2,127.0,62.283,10.146,1.016,1.016,10.547,1.024,0.135
60,2,81.0,62.468,14.524,1.117,1.117,10.312,1.015,0.152
61,1,146.0,63.286,1.626,0.253,0.253,1.947,0.133,0.054
62,1,59.0,63.881,2.438,0.108,0.108,1.531,0.166,0.057
63,1,379.0,64.561,2.669,0.109,0.109,1.047,0.215,0.051
64,1,387.0,64.588,1.166,0.267,0.267,1.588,0.212,0.053
65,1,498.0,64.73,1.162,0.13,0.13,1.353,0.22,0.056
66,2,122.0,65.478,12.134,1.28,1.28,10.178,1.362,0.186
67,2,247.0,65.724,12.627,1.023,1.023,14.067,1.426,0.174
68,1,157.0,65.868,1.591,0.166,0.166,2.116,0.214,0.056
69,1,120.0,66.825,2.588,0.109,0.109,2.632,0.103,0.051
70,1,498.0,66.952,2.532,0.17,0.17,1.912,0.228,0.06
71,1,498.0,66.991,1.752,0.106,0.106,1.048,0.217,0.054
72,1,157.0,67.412,1.589,0.249,0.249,1.325,0.258,0.057
73,2,105.0,67.682,12.475,1.05,1.05,11.488,1.119,0.137
74,1,103.0,68.101,2.492,0.288,0.288,1.188,0.26,0.054
75,1,126.0,70.69,2.807,0.15,0.15,1.596,0.119,0.055
76,1,169.0,72.165,2.438,0.277,0.277,2.02,0.186,0.056
77,1,6.0,72.647,2.727,0.114,0.114,2.976,0.249,0.059
78,2,278.0,73.088,11.22,1.185,1.185,11.622,1.326,0.155
79,1,559.0,74.011,2.509,0.227,0.227,2.438,0.109,0.051
80,1,169.0,74.31,1.592,0.108,0.108,1.343,0.242,0.054
81,1,95.0,74.4,1.277,0.149,0.149,2.759,0.108,0.058
82,1,44.0,74.445,1.406,0.122,0.122,1.406,0.186,0.059
83,1,6.0,74.499,1.455,0.13,0.13,1.915,0.295,0.052
84,1,10.0,74.863,1.581,0.216,0.216,2.454,0.116,0.055
85,1,126.0,75.003,1.188,0.179,0.179,2.96,0.111,0.059
86,1,6.0,75.012,1.543,0.257,0.257,1.612,0.178,0.057
87,1,7.0,75.087,1.801,0.135,0.135,2.092,0.214,0.058
88,2,123.0,75.561,14.186,1.179,1.179,10.819,1.391,0.155
89,1,7.0,75.804,2.412,0.179,0.179,1.509,0.134,0.051
90,1,6.0,77.369,1.732,0.214,0.214,2.408,0.189,0.057
91,1,95.0,77.537,1.921,0.288,0.288,1.45,0.134,0.051
92,1,512.0,77.857,1.821,0.161,0.161,2.669,0.198,0.059
93,2,150.0,77.952,14.146,1.409,1.409,11.302,1.212,0.176
94,1,169.0,78.345,2.323,0.145,0.145,1.07,0.15,0.052
95,2,180.0,78.492,12.902,1.366,1.366,12.668,1.009,0.19
96,1,28.0,78.499,1.561,0.199,0.199,1.733,0.103,0.053
97,1,7.0,78.755,2.861,0.161,0.161,1.643,0.28,0.059
98,1,7.0,79.227,1.651,0.238,0.238,2.01,0.162,0.053
99,2,193.0,79.509,11.392,1.149,1.149,12.115,1.1,0.112
100,1,7.0,79.917,2.175,0.171,0.171,1.719,0.221,0.057
101,1,157.0,80.567,1.626,0.211,0.211,1.525,0.172,0.056
102,1,169.0,81.707,1.322,0.253,0.253,2.461,0.241,0.052
103,2,158.0,81.78,13.494,1.003,1.003,14.676,1.35,0.179
104,2,114.0,81.787,12.192,1.417,1.417,11.88,1.269,0.114
105,1,447.0,81.813,1.79,0.241,0.241,1.406,0.257,0.059
106,2,144.0,81.884,12.304,1.023,1.023,12.526,1.2,0.149
107,1,44.0,82.013,1.575,0.241,0.241,1.417,0.104,0.06
108,1,387.0,82.087,1.128,0.182,0.182,1.841,0.275,0.052
109,1,13.0,82.421,1.08,0.182,0.182,1.407,0.129,0.06
110,2,267.0,84.143,14.067,1.273,1.273,10.413,1.015,0.144
111,1,559.0,84.277,2.479,0.215,0.215,2.155,0.254,0.06
112,1,30.0,84.718,2.568,0.202,0.202,2.265,0.15,0.057
113,1,10.0,84.792,2.753,0.122,0.122,2.87,0.284,0.055
114,2,187.0,84.907,10.686,1.049,1.049,12.764,1.013,0.133
115,2,326.0,85.123,10.39,1.308,1.308,14.977,1.489,0.138
116,1,498.0,85.127,2.706,0.214,0.214,1.203,0.171,0.055
117,1,7.0,85.358,1.909,0.133,0.133,2.96,0.203,0.052
118,1,7.0,85.985,1.624,0.283,0.283,1.539,0.21,0.051
119,1,498.0,86.146,1.694,0.146,0.146,1.009,0.111,0.057
120,1,6.0,86.243,2.612,0.128,0.128,2.598,0.171,0.054
121,1,6.0,86.406,2.427,0.205,0.205,2.651,0.195,0.054
122,1,379.0,86.65,1.157,0.206,0.206,1.879,0.297,0.055
123,1,157.0,86.943,2.386,0.182,0.182,1.106,0.139,0.06
124,1,103.0,87.198,1.752,0.166,0.166,1.486,0.241,0.058
125,1,447.0,87.443,1.909,0.281,0.281,1.442,0.188,0.055
126,2,125.0,87.707,11.829,1.187,1.187,14.921,1.367,0.149
127,1,7.0,87.925,2.293,0.26,0.26,1.654,0.267,0.056
128,1,28.0,87.943,1.662,0.108,0.108,1.581,0.298,0.051
129,1,59.0,88.016,2.299,0.283,0.283,1.578,0.297,0.052
130,2,152.0,88.042,14.961,1.392,1.392,14.535,1.127,0.111
131,2,78.0,88.553,12.909,1.164,1.164,13.297,1.085,0.12
132,1,447.0,88.587,1.659,0.228,0.228,2.9,0.153,0.056
133,2,229.0,88.68,13.849,1.437,1.437,10.16,1.124,0.114
134,1,559.0,88.905,1.241,0.128,0.128,1.776,0.151,0.059
135,1,59.0,89.208,2.786,0.188,0.188,2.489,0.194,0.058
136,1,30.0,89.448,2.717,0.29,0.29,2.351,0.154,0.056
137,2,286.0,89.74,13.071,1.445,1.445,10.707,1.144,0.174
138,2,73.0,90.026,13.92,1.197,1.197,12.101,1.304,0.185
139,1,120.0,90.37,1.104,0.217,0.217,2.013,0.278,0.057
140,1,16.0,90.486,1.581,0.164,0.164,2.116,0.203,0.053
141,1,7.0,90.51,1.291,0.294,0.294,1.596,0.159,0.051
142,1,126.0,90.647,2.088,0.227,0.227,2.027,0.254,0.057
143,2,217.0,90.783,12.424,1.073,1.073,14.464,1.174,0.18
144,1,95.0,90.916,1.448,0.146,0.146,1.166,0.172,0.053
145,1,7.0,90.92,1.414,0.162,0.162,2.346,0.242,0.056
146,1,103.0,91.561,1.631,0.17,0.17,2.926,0.161,0.055
147,1,7.0,91.777,2.638,0.192,0.192,2.116,0.154,0.057
148,1,103.0,91.943,2.861,0.129,0.129,2.1,0.25,0.052
149,1,49.0,92.331,2.407,0.292,0.292,1.031,0.102,0.056
150,1,59.0,92.525,2.364,0.106,0.106,1.962,0.108,0.052
151,1,44.0,92.641,1.044,0.166,0.166,2.256,0.2,0.055
152,1,498.0,93.099,1.566,0.194,0.194,1.981,0.25,0.054
153,1,512.0,93.151,1.173,0.162,0.162,1.432,0.234,0.055
154,1,16.0,93.387,2.681,0.206,0.206,1.402,0.203,0.051
155,1,7.0,93.412,2.846,0.144,0.144,2.123,0.125,0.052
156,2,192.0,93.509,12.546,1.456,1.456,10.014,1.367,0.113
157,2,79.0,93.52,12.608,1.055,1.055,12.357,1.236,0.123
158,1,387.0,93.556,1.018,0.2,0.2,2.895,0.289,0.06
159,1,7.0,93.959,1.098,0.233,0.233,1.626,0.184,0.054
160,1,6.0,94.116,1.188,0.282,0.282,1.994,0.276,0.054
161,1,95.0,95.304,1.357,0.124,0.124,2.151,0.132,0.052
162,1,214.0,95.472,2.398,0.219,0.219,1.027,0.232,0.055
163,1,7.0,95.529,2.18,0.231,0.231,2.225,0.209,0.057
164,1,7.0,96.085,2.799,0.298,0.298,1.277,0.225,0.057
165,1,13.0,96.138,2.751,0.215,0.215,1.748,0.142,0.054
166,1,214.0,96.438,1.631,0.264,0.264,1.557,0.184,0.055
167,1,44.0,96.674,1.432,0.175,0.175,1.984,0.198,0.052
168,1,16.0,96.793,1.879,0.222,0.222,1.645,0.29,0.058
169,2,241.0,96.832,13.798,1.208,1.208,10.877,1.091,0.106
170,1,44.0,97.276,1.464,0.244,0.244,1.484,0.2,0.052
171,1,157.0,97.286,2.28,0.182,0.182,2.813,0.242,0.052
172,1,95.0,97.385,2.756,0.256,0.256,1.927,0.286,0.057
173,1,16.0,97.473,2.407,0.124,0.124,2.99,0.173,0.053
174,1,49.0,97.493,1.471,0.256,0.256,1.106,0.272,0.057
175,1,387.0,97.978,2.864,0.257,0.257,2.098,0.187,0.053
176,1,447.0,98.489,1.327,0.207,0.207,2.675,0.177,0.059
177,1,16.0,98.789,2.223,0.186,0.186,1.23,0.143,0.059
178,1,214.0,98.928,1.984,0.291,0.291,2.222,0.288,0.059
179,1,90.0,99.194,2.827,0.103,0.103,1.241,0.131,0.054
180,1,146.0,99.222,2.18,0.17,0.17,2.95,0.161,0.059
181,1,214.0,99.416,2.305,0.206,0.206,1.075,0.199,0.06
182,1,44.0,99.455,1.645,0.195,0.195,2.709,0.134,0.057
183,2,72.0,99.458,10.651,1.369,1.369,12.144,1.288,0.162
184,2,160.0,99.604,14.49,1.332,1.332,10.96,1.392,0.125
185,1,157.0,99.862,2.345,0.287,0.287,1.988,0.189,0.059
186,2,198.0,100.028,14.407,1.025,1.025,11.441,1.029,0.149
187,1,169.0,100.042,1.364,0.114,0.114,2.065,0.202,0.056
188,2,184.0,100.088,14.946,1.027,1.027,10.661,1.368,0.129
189,2,178.0,100.193,10.194,1.369,1.369,13.943,1.382,0.11
190,1,7.0,100.226,1.9,0.2,0.2,2.759,0.216,0.057
191,1,512.0,100.512,2.569,0.268,0.268,2.976,0.215,0.054
192,1,7.0,100.984,1.994,0.129,0.129,1.204,0.161,0.054
193,1,44.0,101.555,1.17,0.221,0.221,1.857,0.233,0.054
194,1,30.0,102.222,2.524,0.18,0.18,1.981,0.149,0.051
195,1,126.0,102.342,2.92,0.223,0.223,1.809,0.275,0.06
196,1,103.0,102.615,2.524,0.212,0.212,2.103,0.185,0.057
197,1,30.0,102.779,1.45,0.103,0.103,1.403,0.141,0.06
198,1,59.0,102.855,1.232,0.299,0.299,2.316,0.259,0.054
199,1,7.0,103.296,1.61,0.174,0.174,2.027,0.119,0.055
200,1,7.0,103.758,2.346,0.12,0.12,1.799,0.112,0.05
201,1,7.0,103.774,1.107,0.199,0.199,2.28,0.12,0.057
202,1,120.0,103.904,2.051,0.216,0.216,1.651,0.241,0.051
203,1,120.0,104.305,2.895,0.129,0.129,1.73,0.288,0.056
204,1,126.0,104.384,2.895,0.201,0.201,1.566,0.189,0.055
205,1,498.0,104.657,2.714,0.111,0.111,2.116,0.127,0.058
206,1,169.0,104.694,2.127,0.298,0.298,2.914,0.22,0.056
207,2,186.0,104.723,13.025,1.405,1.405,11.598,1.411,0.199
208,1,120.0,104.824,1.007,0.277,0.277,1.247,0.17,0.058
209,1,120.0,104.848,1.805,0.145,0.145,1.825,0.189,0.052
210,1,10.0,104.86,2.759,0.249,0.249,2.252,0.202,0.054
211,2,72.0,105.256,11.591,1.011,1.011,14.931,1.418,0.198
212,1,512.0,105.488,1.432,0.166,0.166,1.561,0.22,0.053
213,1,44.0,105.55,1.589,0.293,0.293,1.532,0.268,0.056
214,2,75.0,105.607,12.179,1.158,1.158,12.792,1.015,0.191
215,1,7.0,105.697,1.104,0.104,0.104,2.582,0.13,0.057
216,1,49.0,105.999,2.865,0.284,0.284,1.173,0.153,0.054
217,1,379.0,106.053,2.092,0.187,0.187,1.728,0.217,0.052
218,1,120.0,106.325,1.005,0.291,0.291,2.599,0.198,0.06
219,1,30.0,106.384,1.692,0.195,0.195,1.756,0.29,0.05
220,1,95.0,106.395,1.421,0.243,0.243,1.631,0.293,0.055
221,1,44.0,106.484,2.076,0.208,0.208,1.426,0.176,0.053
222,1,146.0,106.516,1.591,0.175,0.175,1.028,0.185,0.059
223,1,169.0,106.67,2.838,0.278,0.278,1.03,0.194,0.058
224,1,13.0,106.704,2.298,0.128,0.128,2.087,0.162,0.059
225,1,447.0,106.847,1.153,0.161,0.161,2.669,0.138,0.05
226,2,185.0,106.938,14.334,1.296,1.296,11.966,1.429,0.111
227,1,44.0,106.96,2.691,0.149,0.149,2.194,0.276,0.06
228,2,93.0,107.567,12.174,1.376,1.376,14.011,1.073,0.188
229,1,103.0,107.675,2.598,0.284,0.284,2.283,0.159,0.056
230,1,44.0,107.811,1.848,0.182,0.182,1.467,0.168,0.056
231,1,146.0,108.266,1.64,0.124,0.124,2.622,0.243,0.055
232,1,44.0,108.308,1.307,0.146,0.146,1.186,0.215,0.053
233,2,66.0,108.644,10.902,1.119,1.119,13.15,1.33,0.188
234,1,103.0,108.71,1.03,0.178,0.178,1.698,0.123,0.054
235,1,6.0,108.947,2.232,0.214,0.214,2.324,0.206,0.057
236,1,7.0,109.179,2.99,0.293,0.293,2.268,0.131,0.059
237,1,169.0,109.316,2.364,0.29,0.29,2.249,0.294,0.056
238,1,28.0,109.606,1.694,0.217,0.217,1.801,0.225,0.051
239,2,148.0,109.616,14.653,1.147,1.147,14.786,1.017,0.122
240,2,100.0,109.938,10.173,1.401,1.401,12.192,1.329,0.136
241,1,120.0,110.055,1.592,0.267,0.267,1.172,0.222,0.054
242,2,166.0,110.128,14.692,1.12,1.12,14.215,1.115,0.158
243,1,169.0,110.271,2.018,0.228,0.228,2.768,0.139,0.055
244,1,157.0,110.32,1.736,0.268,0.268,1.525,0.272,0.058
245,1,90.0,110.463,2.553,0.293,0.293,2.999,0.279,0.052
246,1,49.0,110.59,1.4,0.128,0.128,1.663,0.28,0.058
247,1,126.0,110.934,2.378,0.289,0.289,2.415,0.177,0.059
248,1,30.0,111.056,2.279,0.102,0.102,1.61,0.122,0.056
249,1,559.0,111.413,2.726,0.123,0.123,1.956,0.167,0.055
250,1,28.0,111.54,2.78,0.175,0.175,1.876,0.239,0.059
251,1,7.0,111.55,1.362,0.173,0.173,2.565,0.299,0.058
252,2,323.0,111.68,14.481,1.341,1.341,14.162,1.07,0.172
253,1,49.0,111.686,1.653,0.118,0.118,1.597,0.292,0.051
254,1,28.0,111.732,1.304,0.147,0.147,1.913,0.192,0.056
255,1,7.0,111.739,2.588,0.253,0.253,2.298,0.247,0.054
256,1,7.0,112.128,1.977,0.248,0.248,1.402,0.153,0.057
257,2,90.0,112.222,12.458,1.065,1.065,13.871,1.246,0.119
258,1,559.0,112.618,2.034,0.284,0.284,2.384,0.272,0.052
259,2,164.0,112.64,14.871,1.171,1.171,14.253,1.322,0.159
260,1,6.0,113.065,2.842,0.128,0.128,1.517,0.113,0.051
261,1,28.0,113.165,2.03,0.281,0.281,2.819,0.269,0.053
262,1,379.0,113.53,1.263,0.281,0.281,1.169,0.219,0.052
263,1,559.0,113.693,1.853,0.231,0.231,1.155,0.219,0.056
264,1,387.0,113.951,1.086,0.124,0.124,1.984,0.287,0.059
265,1,214.0,114.051,1.807,0.252,0.252,1.701,0.272,0.051
266,1,90.0,114.194,2.9,0.167,0.167,2.684,0.206,0.054
267,1,10.0,114.272,2.415,0.159,0.159,1.442,0.199,0.059
268,1,7.0,114.316,2.31,0.108,0.108,1.883,0.158,0.051
269,1,7.0,114.701,2.76,0.195,0.195,1.566,0.153,0.055
270,1,559.0,114.793,1.291,0.124,0.124,2.968,0.113,0.056
271,1,387.0,114.943,1.482,0.184,0.184,2.223,0.271,0.054
272,1,146.0,115.368,1.991,0.248,0.248,2.225,0.253,0.051
273,2,237.0,115.458,11.536,1.353,1.353,14.771,1.287,0.176
274,2,210.0,116.045,14.187,1.219,1.219,11.658,1.491,0.192
275,1,559.0,116.046,1.096,0.27,0.27,1.358,0.112,0.051
276,1,387.0,116.086,1.841,0.23,0.23,1.757,0.176,0.057
277,1,447.0,116.311,1.441,0.206,0.206,1.423,0.162,0.056
278,1,103.0,116.417,1.609,0.259,0.259,1.886,0.106,0.059
279,1,6.0,116.657,1.07,0.169,0.169,1.821,0.169,0.054
280,1,59.0,116.713,2.569,0.249,0.249,1.305,0.124,0.052
281,2,163.0,116.718,13.899,1.398,1.398,13.595,1.047,0.129
282,1,447.0,116.895,1.289,0.258,0.258,2.057,0.21,0.055
283,1,120.0,116.896,1.376,0.219,0.219,2.795,0.242,0.055
284,1,13.0,117.081,1.768,0.262,0.262,1.566,0.156,0.06
285,1,447.0,117.102,1.97,0.2,0.2,1.366,0.114,0.056
286,1,214.0,117.121,1.826,0.129,0.129,2.076,0.205,0.06
287,1,49.0,117.209,2.88,0.109,0.109,2.068,0.165,0.053
288,1,6.0,117.378,2.697,0.206,0.206,1.249,0.135,0.05
289,1,6.0,117.416,2.133,0.276,0.276,1.932,0.225,0.056
290,2,178.0,117.559,14.535,1.356,1.356,13.181,1.473,0.135
291,1,7.0,117.771,1.483,0.292,0.292,2.8,0.244,0.056
292,1,44.0,117.825,2.197,0.183,0.183,2.697,0.206,0.057
293,1,7.0,118.089,2.092,0.15,0.15,2.638,0.12,0.059
294,1,387.0,118.723,1.504,0.248,0.248,1.694,0.132,0.055
295,1,7.0,119.193,2.321,0.279,0.279,1.988,0.147,0.054
296,1,6.0,119.215,2.761,0.162,0.162,1.353,0.161,0.051
297,1,44.0,119.233,1.408,0.281,0.281,2.763,0.16,0.053
298,2,227.0,119.266,10.225,1.285,1.285,12.893,1.07,0.118
299,1,49.0,119.281,2.223,0.209,0.209,1.358,0.115,0.056
300,1,95.0,119.302,1.965,0.15,0.15,1.107,0.195,0.06
301,1,59.0,119.478,1.283,0.227,0.227,2.143,0.186,0.055
302,1,7.0,119.73,2.047,0.254,0.254,2.832,0.292,0.053
303,1,498.0,119.893,2.034,0.21,0.21,1.62,0.231,0.055
304,1,7.0,120.143,1.467,0.213,0.213,1.353,0.207,0.051
305,1,28.0,120.156,1.157,0.284,0.284,1.226,0.238,0.057
306,1,169.0,120.201,2.655,0.133,0.133,1.868,0.156,0.058
307,1,7.0,120.268,1.411,0.133,0.133,2.449,0.114,0.052
308,1,447.0,120.386,2.283,0.212,0.212,2.379,0.239,0.059
309,1,28.0,120.417,1.645,0.229,0.229,1.941,0.206,0.056
310,1,559.0,120.47,1.558,0.124,0.124,1.169,0.131,0.059
311,1,126.0,120.531,2.838,0.286,0.286,1.859,0.186,0.056
312,1,7.0,120.537,2.155,0.282,0.282,2.123,0.107,0.055
313,2,80.0,120.671,12.676,1.351,1.351,14.859,1.031,0.142
314,1,7.0,120.977,2.532,0.132,0.132,1.486,0.17,0.059
315,1,126.0,121.226,1.229,0.231,0.231,2.252,0.219,0.058
316,1,157.0,121.298,1.662,0.255,0.255,1.22,0.109,0.051
317,1,103.0,121.522,1.168,0.174,0.174,2.418,0.272,0.058
318,2,104.0,121.604,12.015,1.277,1.277,13.629,1.135,0.119
319,1,6.0,121.825,1.043,0.254,0.254,2.479,0.184,0.06
320,2,201.0,121.914,12.661,1.231,1.231,14.535,1.385,0.136
321,1,126.0,121.933,2.602,0.285,0.285,1.566,0.288,0.05
322,1,7.0,122.014,2.03,0.158,0.158,2.025,0.287,0.05
323,1,7.0,122.32,1.406,0.131,0.131,2.838,0.272,0.052
324,2,205.0,122.606,11.54,1.066,1.066,11.228,1.104,0.187
325,1,7.0,122.833,1.862,0.175,0.175,2.076,0.131,0.051
326,1,30.0,123.116,1.004,0.171,0.171,2.843,0.142,0.057
327,2,231.0,123.31,13.569,1.394,1.394,12.786,1.179,0.104
328,1,7.0,123.43,1.433,0.158,0.158,1.416,0.263,0.051
329,1,103.0,123.532,2.858,0.27,0.27,1.448,0.16,0.052
330,1,169.0,123.887,2.027,0.247,0.247,1.083,0.151,0.052
331,1,126.0,124.017,1.581,0.292,0.292,1.283,0.233,0.056
332,1,7.0,124.034,1.441,0.289,0.289,2.893,0.152,0.052
333,1,10.0,124.048,2.26,0.167,0.167,2.772,0.163,0.057
334,2,131.0,124.057,13.224,1.222,1.222,11.639,1.401,0.198
335,1,95.0,124.07,1.108,0.142,0.142,1.158,0.287,0.053
336,1,146.0,124.197,2.985,0.152,0.152,1.22,0.135,0.058
337,1,7.0,124.258,2.299,0.185,0.185,1.915,0.249,0.051
338,2,173.0,124.399,14.387,1.253,1.253,12.909,1.104,0.154
339,1,169.0,124.501,1.126,0.228,0.228,1.841,0.101,0.059
340,1,214.0,124.889,2.31,0.172,0.172,2.19,0.211,0.06
341,1,120.0,125.14,1.653,0.124,0.124,2.548,0.231,0.058
342,1,7.0,125.217,1.119,0.295,0.295,1.153,0.224,0.057
343,1,157.0,125.388,2.675,0.236,0.236,1.343,0.228,0.056
344,1,387.0,125.441,2.384,0.187,0.187,2.073,0.161,0.051
345,1,146.0,125.601,1.481,0.206,0.206,2.779,0.171,0.059
346,1,387.0,125.673,1.464,0.165,0.165,1.249,0.244,0.051
347,1,387.0,125.706,2.144,0.12,0.12,2.726,0.165,0.054
348,1,16.0,125.926,1.353,0.224,0.224,2.972,0.11,0.056
349,1,7.0,126.513,2.545,0.149,0.149,1.659,0.103,0.06
350,1,103.0,126.925,2.763,0.194,0.194,1.912,0.256,0.057
351,2,155.0,126.982,13.785,1.025,1.025,14.961,1.304,0.174
352,1,90.0,127.088,1.749,0.202,0.202,1.733,0.247,0.059
353,2,208.0,128.119,13.579,1.098,1.098,10.782,1.36,0.136
354,1,16.0,128.54,1.313,0.27,0.27,2.866,0.22,0.054
355,1,120.0,128.603,1.158,0.217,0.217,1.188,0.2,0.055
356,1,214.0,128.676,2.491,0.106,0.106,2.939,0.28,0.059
357,1,103.0,128.776,1.848,0.111,0.111,1.103,0.239,0.053
358,1,59.0,128.968,2.761,0.254,0.254,2.99,0.295,0.055
359,1,157.0,129.211,2.068,0.195,0.195,2.834,0.253,0.054
360,1,90.0,129.252,1.868,0.277,0.277,1.701,0.151,0.058
361,1,13.0,129.317,1.145,0.152,0.152,1.706,0.263,0.057
362,1,447.0,129.328,1.148,0.222,0.222,2.645,0.291,0.05
363,1,13.0,129.539,1.515,0.128,0.128,2.703,0.206,0.057
364,1,90.0,129.644,1.998,0.255,0.255,1.679,0.156,0.057
365,1,146.0,130.109,2.907,0.186,0.186,2.638,0.238,0.056
366,1,447.0,130.274,1.826,0.252,0.252,1.12,0.228,0.058
367,2,91.0,130.331,10.697,1.053,1.053,14.36,1.153,0.107
368,1,16.0,130.42,1.277,0.208,0.208,1.965,0.285,0.06
369,1,512.0,130.424,1.61,0.228,0.228,1.416,0.288,0.06
370,1,498.0,130.464,1.701,0.279,0.279,2.541,0.201,0.053
371,1,7.0,130.505,2.893,0.133,0.133,2.252,0.233,0.058
372,1,7.0,130.689,2.09,0.22,0.22,1.009,0.187,0.053
373,1,90.0,130.708,2.651,0.262,0.262,1.681,0.195,0.057
374,1,169.0,130.828,2.621,0.15,0.15,1.482,0.222,0.056
375,1,103.0,131.018,2.252,0.228,0.228,1.187,0.256,0.053
376,1,559.0,131.023,1.126,0.207,0.207,2.638,0.188,0.051
377,1,13.0,131.415,1.018,0.209,0.209,1.791,0.124,0.052
378,1,447.0,131.629,1.515,0.203,0.203,2.321,0.134,0.051
379,1,44.0,131.916,2.184,0.248,0.248,1.706,0.202,0.06
380,1,49.0,131.917,1.61,0.216,0.216,1.522,0.231,0.056
381,1,6.0,132.041,1.13,0.103,0.103,2.293,0.164,0.053
382,1,498.0,132.357,2.652,0.12,0.12,1.241,0.237,0.054
383,1,447.0,132.376,1.372,0.265,0.265,1.914,0.101,0.058
384,1,6.0,132.574,2.936,0.219,0.219,2.103,0.196,0.058
