#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
160,1,30.0,89.443,2.709,0.173,0.173,2.928,0.168,0.053
161,1,379.0,89.802,1.653,0.128,0.128,2.057,0.274,0.057
162,1,157.0,90.29,1.515,0.292,0.292,1.654,0.255,0.057
163,1,103.0,90.49,1.941,0.215,0.215,2.366,0.206,0.058
164,1,120.0,91.012,1.613,0.239,0.239,2.52,0.296,0.056
165,2,63.0,91.183,11.494,1.481,1.481,14.929,1.499,0.178
166,1,447.0,91.396,1.45,0.283,0.283,2.198,0.294,0.058
167,1,10.0,91.798,2.33,0.297,0.297,2.03,0.293,0.052
168,2,153.0,92.043,14.002,1.065,1.065,11.28,1.133,0.194
169,1,30.0,92.117,1.791,0.233,0.233,1.307,0.267,0.06
170,1,214.0,92.289,1.467,0.224,0.224,1.406,0.189,0.054
171,1,7.0,92.454,1.051,0.289,0.289,1.031,0.135,0.052
172,1,49.0,92.465,1.056,0.298,0.298,2.797,0.29,0.052
173,1,126.0,92.578,1.263,0.258,0.258,2.378,0.289,0.06
174,1,6.0,92.722,2.047,0.248,0.248,1.624,0.112,0.052
175,1,146.0,92.775,2.328,0.234,0.234,2.872,0.208,0.055
176,1,146.0,92.847,2.013,0.117,0.117,2.31,0.195,0.055
177,1,146.0,93.059,1.119,0.238,0.238,1.076,0.16,0.054
178,1,447.0,93.063,2.41,0.222,0.222,1.009,0.266,0.054
179,2,262.0,93.734,10.279,1.015,1.015,12.299,1.384,0.103
180,1,559.0,93.903,2.051,0.2,0.2,1.488,0.283,0.054
181,1,49.0,93.913,2.522,0.168,0.168,1.582,0.217,0.054
182,1,16.0,94.205,1.716,0.198,0.198,2.127,0.247,0.054
183,1,387.0,94.211,2.903,0.192,0.192,1.22,0.275,0.054
184,1,559.0,94.49,2.305,0.16,0.16,2.858,0.27,0.055
185,1,7.0,94.56,1.112,0.172,0.172,2.193,0.129,0.051
186,1,30.0,94.757,2.842,0.156,0.156,1.79,0.253,0.058
187,1,59.0,94.849,1.776,0.2,0.2,2.03,0.228,0.055
188,1,44.0,94.919,1.495,0.236,0.236,2.096,0.152,0.05
189,2,293.0,94.986,13.297,1.143,1.143,11.017,1.222,0.101
190,1,559.0,95.707,2.193,0.124,0.124,2.843,0.124,0.056
191,1,7.0,95.901,1.105,0.193,0.193,1.969,0.24,0.058
192,1,559.0,96.307,2.838,0.297,0.297,2.1,0.295,0.051
193,1,447.0,96.407,1.211,0.107,0.107,2.92,0.222,0.057
194,2,209.0,96.563,12.876,1.407,1.407,14.351,1.244,0.193
195,1,559.0,97.246,2.429,0.29,0.29,1.972,0.155,0.054
196,1,387.0,97.332,1.791,0.187,0.187,2.316,0.202,0.054
197,1,44.0,97.389,2.756,0.134,0.134,2.369,0.282,0.052
198,1,10.0,97.444,2.524,0.264,0.264,2.222,0.262,0.053
199,1,146.0,97.763,2.885,0.189,0.189,1.601,0.199,0.053
200,1,16.0,97.982,2.786,0.128,0.128,1.078,0.161,0.053
201,2,63.0,97.997,11.933,1.456,1.456,14.705,1.114,0.198
202,1,103.0,98.089,2.76,0.284,0.284,1.753,0.197,0.057
203,1,90.0,98.585,1.435,0.159,0.159,2.943,0.198,0.057
204,1,103.0,98.811,1.445,0.157,0.157,1.515,0.27,0.053
205,1,13.0,99.324,2.751,0.178,0.178,1.14,0.292,0.056
206,1,559.0,99.43,1.044,0.119,0.119,1.561,0.249,0.051
207,1,6.0,99.805,2.926,0.206,0.206,2.278,0.237,0.05
208,1,90.0,100.141,2.653,0.175,0.175,2.939,0.186,0.055
209,1,103.0,100.374,1.558,0.203,0.203,2.296,0.138,0.05
210,1,16.0,100.664,2.651,0.245,0.245,1.981,0.166,0.057
211,1,7.0,100.714,1.509,0.238,0.238,2.852,0.242,0.059
212,1,28.0,100.832,1.878,0.238,0.238,2.193,0.144,0.06
213,1,95.0,101.299,1.445,0.155,0.155,2.328,0.124,0.055
214,1,90.0,101.546,2.278,0.231,0.231,1.164,0.206,0.056
215,1,16.0,101.663,2.866,0.182,0.182,1.36,0.144,0.058
216,2,141.0,101.751,14.936,1.17,1.17,11.727,1.335,0.197
217,2,114.0,102.351,13.798,1.222,1.222,12.447,1.124,0.125
218,1,7.0,102.558,2.098,0.159,0.159,1.56,0.206,0.056
219,2,86.0,102.602,11.328,1.146,1.146,14.387,1.49,0.168
220,1,387.0,102.757,2.047,0.295,0.295,2.276,0.124,0.053
221,1,13.0,102.779,2.158,0.158,0.158,1.801,0.239,0.056
222,2,135.0,103.041,14.963,1.137,1.137,14.135,1.453,0.127
223,2,118.0,103.198,10.661,1.116,1.116,13.254,1.114,0.181
224,1,44.0,103.339,2.056,0.257,0.257,1.296,0.185,0.051
225,1,157.0,103.371,1.853,0.169,0.169,1.382,0.159,0.059
226,1,10.0,104.126,1.784,0.221,0.221,1.3,0.21,0.057
227,1,103.0,104.227,1.609,0.107,0.107,2.092,0.221,0.059
228,1,559.0,104.452,2.358,0.206,0.206,1.106,0.144,0.051
229,1,6.0,104.84,1.104,0.263,0.263,1.291,0.185,0.058
230,1,169.0,105.101,1.075,0.163,0.163,2.31,0.285,0.057
231,2,28.0,105.424,12.458,1.386,1.386,14.289,1.47,0.168
232,1,214.0,106.042,2.284,0.13,0.13,1.394,0.121,0.052
233,1,103.0,106.178,1.963,0.133,0.133,1.532,0.101,0.057
234,1,6.0,106.346,2.895,0.293,0.293,2.08,0.22,0.06
235,1,13.0,106.494,2.56,0.186,0.186,2.296,0.136,0.06
236,1,7.0,106.552,1.807,0.179,0.179,1.998,0.215,0.055
237,1,214.0,106.681,2.321,0.287,0.287,2.9,0.274,0.05
238,1,146.0,107.064,2.852,0.151,0.151,2.768,0.268,0.052
239,1,59.0,107.152,2.864,0.186,0.186,2.418,0.293,0.056
240,1,95.0,107.232,2.865,0.135,0.135,1.008,0.258,0.06
241,1,169.0,107.293,2.96,0.234,0.234,1.828,0.27,0.052
242,1,44.0,107.525,1.048,0.164,0.164,1.249,0.157,0.05
243,1,59.0,108.003,2.288,0.177,0.177,1.092,0.166,0.059
244,1,90.0,108.426,1.031,0.298,0.298,1.103,0.23,0.055
245,1,103.0,108.474,1.681,0.119,0.119,2.014,0.228,0.05
246,1,90.0,108.488,1.484,0.189,0.189,2.645,0.289,0.052
247,1,7.0,108.498,1.929,0.206,0.206,2.795,0.279,0.053
248,2,173.0,108.619,10.742,1.49,1.49,13.998,1.474,0.166
249,1,6.0,108.634,1.9,0.267,0.267,1.833,0.203,0.051
250,1,7.0,108.638,1.044,0.162,0.162,1.168,0.148,0.053
251,1,44.0,108.698,1.624,0.195,0.195,1.153,0.203,0.054
252,2,45.0,108.941,12.635,1.389,1.389,11.134,1.322,0.14
253,1,103.0,109.038,1.736,0.174,0.174,1.952,0.247,0.058
254,1,387.0,109.307,2.813,0.2,0.2,2.87,0.219,0.054
255,1,44.0,109.824,1.566,0.216,0.216,1.558,0.194,0.055
256,1,498.0,110.015,1.805,0.102,0.102,2.148,0.135,0.056
257,1,7.0,110.023,1.128,0.149,0.149,2.616,0.228,0.055
258,1,169.0,110.089,1.605,0.255,0.255,1.9,0.288,0.056
259,1,126.0,110.686,2.322,0.135,0.135,2.316,0.164,0.054
260,1,49.0,110.719,1.291,0.182,0.182,2.991,0.215,0.055
261,1,28.0,111.104,1.833,0.29,0.29,2.479,0.234,0.053
262,2,184.0,111.197,11.886,1.268,1.268,11.248,1.437,0.194
263,1,6.0,111.48,2.249,0.238,0.238,2.122,0.2,0.055
264,1,59.0,111.579,2.69,0.134,0.134,1.358,0.195,0.053
265,1,95.0,111.599,1.784,0.259,0.259,2.802,0.242,0.05
266,1,7.0,111.996,1.838,0.189,0.189,1.766,0.267,0.055
267,1,44.0,112.036,1.148,0.156,0.156,1.886,0.284,0.051
268,1,387.0,112.401,2.642,0.177,0.177,2.58,0.272,0.051
269,1,120.0,112.474,1.362,0.252,0.252,2.844,0.139,0.055
270,1,6.0,112.813,1.028,0.208,0.208,2.415,0.135,0.053
271,1,7.0,112.884,1.517,0.149,0.149,1.071,0.21,0.056
272,1,10.0,113.204,2.772,0.195,0.195,2.827,0.15,0.051
273,1,157.0,113.21,1.504,0.207,0.207,2.533,0.252,0.056
274,1,44.0,113.252,2.303,0.114,0.114,1.095,0.136,0.055
275,1,6.0,113.503,1.168,0.259,0.259,1.126,0.231,0.052
276,1,214.0,113.538,1.625,0.26,0.26,2.048,0.283,0.052
277,1,447.0,113.665,1.164,0.217,0.217,1.086,0.115,0.054
278,1,498.0,113.688,1.683,0.272,0.272,2.874,0.232,0.06
279,1,146.0,113.868,1.243,0.271,0.271,2.328,0.182,0.057
280,1,126.0,114.202,1.266,0.143,0.143,2.786,0.181,0.06
281,1,49.0,114.235,2.298,0.159,0.159,1.631,0.2,0.053
282,1,44.0,114.257,1.582,0.197,0.197,1.485,0.13,0.054
283,1,7.0,114.539,2.678,0.133,0.133,2.293,0.247,0.054
284,1,447.0,114.613,2.757,0.164,0.164,1.106,0.198,0.056
285,1,146.0,115.033,2.143,0.249,0.249,2.223,0.182,0.05
286,1,120.0,115.063,2.318,0.137,0.137,1.811,0.12,0.054
287,2,130.0,115.15,11.581,1.116,1.116,12.304,1.362,0.159
288,1,30.0,115.29,2.198,0.26,0.26,1.36,0.28,0.056
289,1,559.0,115.342,2.378,0.198,0.198,2.298,0.262,0.053
290,1,44.0,115.605,1.769,0.287,0.287,2.636,0.155,0.054
291,2,169.0,115.608,11.993,1.43,1.43,14.611,1.092,0.153
292,1,6.0,115.69,2.148,0.202,0.202,2.88,0.185,0.057
293,1,7.0,115.874,2.18,0.199,0.199,1.551,0.292,0.052
294,1,7.0,115.951,1.809,0.208,0.208,2.09,0.299,0.055
295,1,30.0,116.158,2.316,0.229,0.229,2.479,0.148,0.057
296,1,7.0,116.243,1.442,0.188,0.188,1.654,0.294,0.055
297,1,126.0,116.68,1.044,0.277,0.277,1.111,0.266,0.057
298,1,7.0,116.851,2.449,0.151,0.151,1.61,0.137,0.057
299,1,157.0,116.975,1.75,0.149,0.149,1.511,0.141,0.057
300,1,120.0,117.02,1.304,0.266,0.266,1.548,0.238,0.056
301,1,146.0,117.041,1.844,0.15,0.15,2.199,0.294,0.058
302,1,90.0,117.081,1.977,0.117,0.117,2.316,0.218,0.052
303,1,387.0,117.09,2.18,0.122,0.122,2.879,0.147,0.051
304,1,7.0,117.189,1.838,0.241,0.241,2.52,0.227,0.052
305,1,28.0,117.366,1.45,0.226,0.226,1.104,0.228,0.053
306,1,7.0,117.542,1.394,0.109,0.109,2.717,0.14,0.054
307,1,379.0,117.56,2.697,0.183,0.183,1.395,0.177,0.052
308,1,447.0,117.582,1.044,0.14,0.14,1.596,0.298,0.055
309,1,90.0,117.906,1.715,0.262,0.262,2.326,0.202,0.056
310,1,214.0,118.947,1.229,0.192,0.192,1.423,0.24,0.056
311,1,16.0,118.959,2.8,0.14,0.14,2.695,0.238,0.052
312,1,90.0,119.119,1.532,0.132,0.132,1.63,0.25,0.052
313,1,103.0,119.241,2.322,0.133,0.133,1.225,0.178,0.057
314,1,30.0,119.494,1.35,0.216,0.216,1.121,0.206,0.053
315,1,447.0,119.651,1.126,0.133,0.133,2.638,0.253,0.051
316,1,157.0,119.726,1.729,0.172,0.172,2.265,0.114,0.051
317,1,30.0,120.065,1.875,0.225,0.225,2.533,0.241,0.057
318,1,13.0,120.157,2.323,0.103,0.103,2.144,0.166,0.058
319,1,447.0,120.654,2.131,0.145,0.145,1.211,0.194,0.055
320,1,103.0,120.794,1.121,0.267,0.267,1.403,0.17,0.058
321,1,447.0,120.816,1.61,0.206,0.206,2.9,0.227,0.056
322,1,44.0,121.02,1.651,0.289,0.289,1.07,0.179,0.058
323,1,7.0,121.027,2.038,0.299,0.299,2.273,0.106,0.057
324,1,169.0,121.568,1.631,0.225,0.225,1.509,0.19,0.051
325,2,177.0,121.624,10.92,1.498,1.498,13.602,1.014,0.157
326,1,6.0,122.349,2.843,0.166,0.166,2.265,0.175,0.057
327,1,379.0,122.358,1.071,0.161,0.161,1.478,0.244,0.059
328,1,169.0,122.449,1.406,0.101,0.101,2.705,0.217,0.059
329,1,7.0,122.55,2.084,0.208,0.208,1.331,0.243,0.051
330,2,201.0,122.724,13.828,1.211,1.211,14.23,1.227,0.147
331,2,107.0,122.751,12.26,1.021,1.021,10.886,1.124,0.148
332,2,50.0,123.645,12.728,1.242,1.242,13.823,1.067,0.111
333,1,90.0,123.809,1.908,0.129,0.129,1.561,0.108,0.057
334,1,6.0,124.233,1.631,0.204,0.204,1.357,0.206,0.053
335,2,78.0,124.326,10.481,1.499,1.499,10.721,1.046,0.176
336,1,30.0,124.4,2.379,0.212,0.212,2.314,0.216,0.054
337,1,59.0,124.7,2.489,0.216,0.216,1.998,0.183,0.059
338,1,103.0,124.909,2.288,0.133,0.133,1.431,0.203,0.058
339,1,7.0,124.974,2.727,0.113,0.113,2.487,0.169,0.058
340,1,28.0,125.293,1.433,0.29,0.29,2.596,0.235,0.055
341,1,120.0,125.363,2.509,0.277,0.277,2.047,0.268,0.056
342,1,44.0,125.39,1.491,0.15,0.15,1.59,0.259,0.057
343,1,59.0,125.632,1.541,0.268,0.268,1.719,0.121,0.055
344,1,28.0,125.793,2.862,0.275,0.275,2.055,0.237,0.058
345,1,103.0,126.166,1.307,0.286,0.286,1.243,0.159,0.052
346,1,169.0,126.26,2.985,0.116,0.116,2.273,0.212,0.058
347,1,6.0,126.313,2.418,0.299,0.299,1.776,0.26,0.053
348,1,30.0,126.454,2.838,0.271,0.271,2.256,0.19,0.059
349,1,10.0,126.48,1.394,0.147,0.147,2.935,0.247,0.051
350,1,214.0,126.778,1.174,0.216,0.216,1.805,0.103,0.052
351,1,28.0,126.867,1.043,0.231,0.231,2.76,0.134,0.054
352,1,44.0,127.12,2.695,0.174,0.174,2.446,0.281,0.054
353,1,169.0,127.354,1.821,0.13,0.13,2.711,0.214,0.05
354,1,44.0,127.418,2.776,0.114,0.114,1.962,0.229,0.059
355,1,169.0,127.967,2.265,0.134,0.134,1.932,0.277,0.05
356,1,44.0,127.976,2.143,0.101,0.101,2.645,0.146,0.052
357,1,146.0,128.157,2.378,0.141,0.141,1.08,0.229,0.056
358,1,379.0,128.172,1.963,0.17,0.17,2.056,0.26,0.056
359,1,387.0,128.178,1.302,0.233,0.233,1.024,0.281,0.054
360,1,7.0,128.374,1.913,0.209,0.209,1.672,0.25,0.057
361,1,7.0,128.674,1.464,0.233,0.233,1.701,0.194,0.056
362,1,7.0,128.855,2.91,0.157,0.157,1.078,0.234,0.052
363,1,379.0,129.044,1.99,0.288,0.288,1.988,0.166,0.059
364,1,157.0,129.473,2.725,0.143,0.143,2.943,0.125,0.055
365,1,512.0,129.516,1.019,0.18,0.18,2.369,0.156,0.057
366,1,498.0,129.722,2.408,0.216,0.216,1.592,0.124,0.053
367,1,44.0,129.8,1.126,0.206,0.206,2.057,0.298,0.052
368,1,28.0,129.914,1.525,0.14,0.14,1.578,0.166,0.056
369,1,30.0,129.941,1.119,0.24,0.24,1.174,0.165,0.051
370,1,7.0,130.082,1.211,0.112,0.112,1.878,0.263,0.059
371,1,126.0,130.227,1.331,0.186,0.186,1.835,0.107,0.052
372,1,6.0,130.247,1.103,0.282,0.282,1.241,0.225,0.054
373,1,169.0,130.249,1.128,0.263,0.263,2.35,0.146,0.056
374,1,157.0,130.474,1.679,0.221,0.221,2.378,0.281,0.053
375,1,214.0,130.766,2.016,0.116,0.116,2.709,0.275,0.052
376,1,44.0,130.893,2.562,0.297,0.297,2.027,0.213,0.052
377,1,44.0,131.15,1.981,0.277,0.277,1.551,0.194,0.051
378,1,16.0,131.274,2.265,0.252,0.252,1.972,0.201,0.059
379,1,28.0,131.278,1.252,0.221,0.221,1.414,0.217,0.054
380,1,59.0,131.394,2.366,0.198,0.198,1.515,0.265,0.051
381,1,126.0,131.833,1.601,0.103,0.103,1.928,0.139,0.051
382,1,6.0,131.983,2.187,0.276,0.276,2.972,0.247,0.056
383,1,7.0,132.065,2.163,0.112,0.112,2.116,0.107,0.06
384,2,87.0,132.527,13.792,1.381,1.381,14.96,1.468,0.102
