#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
33,2,131.0,25.587,11.248,1.172,1.172,13.487,1.272,0.149
34,2,93.0,28.596,14.05,1.321,1.321,10.339,1.369,0.119
35,2,173.0,28.825,10.721,1.494,1.494,13.874,1.405,0.107
36,2,229.0,29.705,13.034,1.349,1.349,12.588,1.493,0.122
37,1,7.0,30.962,2.35,0.225,0.225,1.864,0.155,0.052
38,2,34.0,32.233,10.399,1.056,1.056,12.145,1.248,0.139
39,2,258.0,32.829,14.139,1.197,1.197,14.666,1.208,0.178
40,2,111.0,33.15,14.317,1.349,1.349,14.836,1.065,0.133
41,1,157.0,33.547,2.31,0.167,0.167,1.513,0.231,0.056
42,2,257.0,33.957,12.301,1.356,1.356,10.4,1.386,0.16
43,2,104.0,34.409,11.036,1.219,1.219,12.445,1.376,0.196
44,1,6.0,36.546,2.283,0.167,0.167,1.862,0.234,0.054
45,2,138.0,36.752,11.662,1.121,1.121,14.786,1.012,0.151
46,2,40.0,39.279,10.629,1.45,1.45,13.346,1.285,0.114
47,1,447.0,40.683,1.115,0.133,0.133,1.853,0.296,0.055
48,2,153.0,40.99,12.271,1.277,1.277,14.14,1.409,0.143
49,1,49.0,42.833,2.1,0.225,0.225,2.037,0.224,0.051
50,1,28.0,44.369,2.157,0.206,0.206,2.907,0.136,0.05
51,2,162.0,44.385,10.273,1.312,1.312,14.139,1.437,0.125
52,2,88.0,45.095,13.415,1.263,1.263,10.475,1.411,0.182
53,1,559.0,45.426,2.753,0.103,0.103,1.708,0.216,0.05
54,2,62.0,46.003,10.742,1.022,1.022,13.193,1.256,0.182
55,2,237.0,47.319,11.478,1.296,1.296,13.463,1.198,0.121
56,2,150.0,47.384,12.581,1.06,1.06,14.011,1.023,0.19
57,1,28.0,47.735,2.1,0.241,0.241,2.852,0.272,0.055
58,2,268.0,48.05,12.112,1.227,1.227,14.334,1.43,0.18
59,2,240.0,48.495,12.89,1.465,1.465,10.784,1.299,0.165
60,2,184.0,49.01,10.16,1.203,1.203,14.528,1.086,0.197
61,1,30.0,49.423,2.298,0.15,0.15,1.394,0.139,0.055
62,2,142.0,49.434,13.381,1.295,1.295,11.46,1.239,0.102
63,1,559.0,49.489,2.559,0.189,0.189,1.681,0.166,0.051
64,2,132.0,49.963,12.821,1.491,1.491,11.622,1.319,0.142
65,2,285.0,51.635,11.228,1.065,1.065,11.441,1.489,0.132
66,1,10.0,53.199,1.809,0.193,0.193,2.241,0.266,0.053
67,1,157.0,53.206,2.879,0.247,0.247,1.963,0.101,0.056
68,1,10.0,53.401,2.91,0.275,0.275,2.298,0.18,0.054
69,1,90.0,54.595,2.896,0.113,0.113,2.415,0.189,0.06
70,1,379.0,54.884,1.768,0.205,0.205,1.965,0.182,0.059
71,1,95.0,55.286,2.249,0.13,0.13,1.203,0.238,0.058
72,2,193.0,55.822,10.877,1.119,1.119,12.236,1.374,0.17
73,2,220.0,56.267,14.43,1.067,1.067,13.916,1.2,0.106
74,2,141.0,56.705,12.617,1.386,1.386,13.635,1.48,0.126
75,1,7.0,58.033,2.014,0.108,0.108,2.265,0.161,0.051
76,2,108.0,59.102,13.463,1.381,1.381,12.668,1.029,0.14
77,1,7.0,59.175,2.985,0.15,0.15,1.17,0.202,0.059
78,1,30.0,59.29,1.107,0.202,0.202,2.571,0.29,0.054
79,2,185.0,59.413,11.39,1.253,1.253,13.442,1.402,0.127
80,1,169.0,59.447,1.406,0.299,0.299,1.119,0.288,0.053
81,1,214.0,59.492,1.844,0.121,0.121,2.459,0.145,0.059
82,1,120.0,60.13,1.883,0.259,0.259,2.969,0.174,0.059
83,2,155.0,60.676,13.849,1.255,1.255,12.386,1.361,0.136
84,1,7.0,60.776,2.525,0.169,0.169,2.616,0.133,0.052
85,1,559.0,61.673,2.852,0.28,0.28,2.034,0.113,0.054
86,2,162.0,61.9,10.886,1.43,1.43,13.086,1.162,0.164
87,1,7.0,62.585,1.539,0.174,0.174,1.915,0.168,0.052
88,2,116.0,62.697,12.615,1.117,1.117,14.424,1.222,0.134
89,1,16.0,63.461,1.024,0.212,0.212,2.284,0.249,0.053
90,2,115.0,63.721,13.186,1.301,1.301,14.14,1.188,0.138
91,2,213.0,65.267,13.262,1.091,1.091,12.089,1.223,0.178
92,2,110.0,66.044,14.771,1.493,1.493,11.971,1.361,0.137
93,2,150.0,66.383,13.148,1.438,1.438,10.297,1.275,0.173
94,1,59.0,66.658,2.304,0.298,0.298,1.151,0.183,0.051
95,1,103.0,66.908,1.719,0.175,0.175,2.288,0.271,0.054
96,1,512.0,67.303,1.749,0.27,0.27,2.328,0.274,0.052
97,1,103.0,67.561,2.366,0.253,0.253,1.875,0.195,0.056
98,1,90.0,67.947,1.698,0.254,0.254,1.587,0.297,0.059
99,1,126.0,68.442,1.551,0.185,0.185,2.11,0.134,0.055
100,1,90.0,68.473,2.457,0.232,0.232,2.647,0.119,0.06
101,1,7.0,69.545,2.598,0.299,0.299,2.911,0.289,0.05
102,2,184.0,69.657,14.464,1.311,1.311,14.127,1.083,0.192
103,1,512.0,69.938,1.402,0.164,0.164,1.748,0.139,0.057
104,1,6.0,70.926,2.712,0.218,0.218,1.551,0.209,0.059
105,1,13.0,71.787,2.872,0.158,0.158,2.58,0.121,0.06
106,1,498.0,72.396,2.273,0.19,0.19,1.75,0.284,0.057
107,1,7.0,73.069,1.703,0.175,0.175,2.131,0.211,0.056
108,1,214.0,73.458,2.179,0.113,0.113,2.454,0.119,0.055
109,1,512.0,74.401,1.523,0.252,0.252,1.575,0.175,0.059
110,1,512.0,74.42,2.092,0.208,0.208,1.913,0.182,0.054
111,2,110.0,74.589,10.312,1.334,1.334,14.372,1.186,0.2
112,1,6.0,74.902,1.366,0.145,0.145,2.932,0.128,0.055
113,1,126.0,74.912,2.084,0.288,0.288,2.553,0.249,0.059
114,1,90.0,74.922,2.702,0.142,0.142,1.566,0.147,0.052
115,2,28.0,75.022,12.54,1.227,1.227,10.661,1.012,0.177
116,2,155.0,75.791,11.001,1.115,1.115,11.885,1.035,0.121
117,1,498.0,76.626,1.215,0.233,0.233,1.717,0.118,0.055
118,1,103.0,76.673,2.799,0.177,0.177,1.869,0.249,0.055
119,1,379.0,76.756,2.314,0.277,0.277,1.791,0.209,0.057
120,1,16.0,77.209,2.098,0.279,0.279,1.509,0.108,0.055
121,1,44.0,77.229,2.651,0.173,0.173,1.609,0.117,0.057
122,2,184.0,77.337,14.921,1.308,1.308,10.118,1.181,0.181
123,2,227.0,77.929,12.02,1.191,1.191,11.11,1.23,0.125
124,1,6.0,78.496,1.266,0.124,0.124,1.826,0.116,0.05
125,2,210.0,78.563,11.994,1.163,1.163,13.86,1.349,0.171
126,1,387.0,79.264,1.609,0.288,0.288,1.853,0.129,0.053
127,1,7.0,79.391,1.458,0.255,0.255,2.642,0.133,0.05
128,1,447.0,79.629,2.1,0.211,0.211,1.701,0.164,0.057
129,1,120.0,79.727,1.509,0.239,0.239,1.827,0.244,0.051
130,2,182.0,80.245,13.823,1.031,1.031,10.207,1.008,0.182
131,1,30.0,80.645,1.612,0.231,0.231,1.702,0.119,0.052
132,2,106.0,81.538,12.271,1.144,1.144,11.494,1.349,0.166
133,1,49.0,81.794,1.56,0.217,0.217,1.044,0.104,0.052
134,1,379.0,82.44,2.714,0.104,0.104,1.811,0.293,0.053
135,1,7.0,82.495,2.457,0.28,0.28,1.024,0.184,0.059
136,1,126.0,83.589,1.64,0.245,0.245,1.728,0.137,0.052
137,2,88.0,83.699,11.387,1.206,1.206,14.965,1.207,0.197
138,1,7.0,83.736,1.985,0.135,0.135,1.613,0.281,0.051
139,1,10.0,83.788,2.796,0.116,0.116,2.051,0.241,0.055
140,1,559.0,83.846,2.581,0.293,0.293,1.145,0.13,0.051
141,1,214.0,83.924,1.637,0.203,0.203,1.655,0.206,0.054
142,1,103.0,84.006,1.391,0.215,0.215,2.342,0.231,0.06
143,1,146.0,84.277,2.092,0.232,0.232,2.618,0.278,0.055
144,1,7.0,84.379,1.99,0.182,0.182,2.973,0.18,0.051
145,2,160.0,84.423,13.369,1.25,1.25,12.635,1.426,0.177
146,1,30.0,84.5,1.019,0.214,0.214,1.706,0.294,0.052
147,2,82.0,84.987,12.313,1.031,1.031,13.346,1.03,0.114
148,1,49.0,85.149,1.376,0.106,0.106,2.532,0.279,0.057
149,1,146.0,85.182,2.986,0.188,0.188,1.542,0.294,0.054
150,2,191.0,85.817,13.854,1.229,1.229,13.061,1.127,0.198
151,1,157.0,86.007,2.606,0.185,0.185,2.288,0.2,0.055
152,1,498.0,87.0,2.634,0.294,0.294,1.437,0.28,0.057
153,1,49.0,87.586,1.915,0.123,0.123,2.269,0.115,0.051
154,1,559.0,87.59,2.235,0.146,0.146,1.956,0.227,0.059
155,2,111.0,87.681,11.869,1.278,1.278,12.934,1.128,0.2
156,1,13.0,87.763,2.9,0.126,0.126,2.763,0.21,0.052
157,2,117.0,88.597,13.224,1.162,1.162,11.719,1.33,0.134
158,1,146.0,88.635,2.498,0.192,0.192,1.694,0.299,0.051
159,1,447.0,88.859,1.907,0.239,0.239,1.515,0.253,0.059
160,1,103.0,89.519,2.163,0.248,0.248,1.458,0.271,0.05
161,1,10.0,89.539,2.366,0.288,0.288,1.482,0.246,0.059
162,2,159.0,89.565,11.598,1.198,1.198,12.005,1.222,0.134
163,1,30.0,90.009,2.449,0.205,0.205,1.875,0.162,0.055
164,1,49.0,90.731,1.542,0.288,0.288,2.235,0.133,0.052
165,1,387.0,91.042,2.874,0.116,0.116,2.498,0.266,0.054
166,1,13.0,91.215,1.61,0.276,0.276,1.051,0.152,0.051
167,1,146.0,92.216,1.119,0.215,0.215,1.13,0.111,0.053
168,1,44.0,92.701,2.154,0.254,0.254,1.424,0.154,0.054
169,1,387.0,92.768,1.703,0.241,0.241,2.525,0.145,0.054
170,2,192.0,92.914,13.169,1.368,1.368,12.057,1.322,0.136
171,1,10.0,92.934,2.299,0.24,0.24,2.78,0.106,0.053
172,1,59.0,92.992,1.158,0.247,0.247,2.703,0.291,0.051
173,1,59.0,93.404,2.103,0.263,0.263,2.283,0.134,0.054
174,1,95.0,93.816,1.044,0.258,0.258,2.661,0.106,0.057
175,1,7.0,94.191,2.429,0.15,0.15,2.424,0.254,0.053
176,1,512.0,94.372,2.857,0.161,0.161,1.144,0.188,0.054
177,1,30.0,95.041,2.084,0.154,0.154,1.408,0.135,0.052
178,1,95.0,95.478,2.95,0.202,0.202,1.16,0.226,0.055
179,1,387.0,95.743,1.684,0.257,0.257,1.481,0.275,0.056
180,1,214.0,95.959,1.75,0.27,0.27,2.027,0.204,0.051
181,1,6.0,96.001,1.707,0.21,0.21,2.252,0.147,0.051
182,1,44.0,96.478,2.653,0.187,0.187,2.014,0.12,0.06
183,2,151.0,96.619,13.595,1.086,1.086,10.404,1.216,0.16
184,1,28.0,96.629,1.482,0.275,0.275,2.013,0.116,0.051
185,1,49.0,96.645,1.671,0.123,0.123,2.176,0.174,0.052
186,1,387.0,97.402,2.047,0.147,0.147,1.702,0.171,0.058
187,1,7.0,97.454,1.314,0.184,0.184,1.86,0.284,0.053
188,2,255.0,97.917,11.81,1.031,1.031,14.276,1.354,0.141
189,1,13.0,98.304,2.318,0.208,0.208,1.376,0.12,0.052
190,1,44.0,98.47,2.727,0.22,0.22,2.652,0.185,0.051
191,2,167.0,98.556,14.743,1.382,1.382,12.328,1.337,0.195
192,1,49.0,98.676,1.309,0.16,0.16,2.256,0.169,0.052
193,2,80.0,98.733,11.082,1.285,1.285,10.826,1.1,0.156
194,1,7.0,99.194,1.116,0.216,0.216,2.038,0.122,0.054
195,1,169.0,99.306,2.193,0.283,0.283,1.291,0.131,0.05
196,1,559.0,99.337,2.914,0.159,0.159,2.525,0.224,0.06
197,2,296.0,99.347,13.437,1.324,1.324,11.658,1.191,0.141
198,1,7.0,99.755,2.872,0.202,0.202,2.846,0.152,0.06
199,1,90.0,99.757,2.153,0.215,0.215,2.659,0.13,0.054
200,1,387.0,99.806,1.535,0.215,0.215,2.223,0.22,0.055
201,1,59.0,99.934,2.31,0.153,0.153,2.123,0.156,0.057
202,1,28.0,100.087,1.924,0.282,0.282,2.293,0.111,0.053
203,1,7.0,100.094,2.78,0.209,0.209,1.706,0.198,0.055
204,2,155.0,100.147,11.93,1.065,1.065,10.404,1.44,0.142
205,1,387.0,100.678,1.188,0.201,0.201,1.048,0.267,0.059
206,1,6.0,100.861,2.779,0.14,0.14,1.12,0.249,0.058
207,1,512.0,101.036,1.111,0.119,0.119,2.874,0.289,0.058
208,1,7.0,101.384,1.153,0.253,0.253,1.481,0.272,0.055
209,1,169.0,101.459,2.901,0.247,0.247,1.825,0.156,0.054
210,1,28.0,101.539,1.01,0.159,0.159,1.728,0.106,0.059
211,2,126.0,102.263,14.277,1.056,1.056,14.432,1.044,0.198
212,1,44.0,102.522,2.772,0.133,0.133,1.99,0.157,0.058
213,2,151.0,102.677,11.816,1.404,1.404,11.85,1.07,0.131
214,1,7.0,102.963,2.369,0.228,0.228,2.034,0.133,0.051
215,1,7.0,103.337,1.372,0.171,0.171,1.709,0.214,0.058
216,1,6.0,103.624,2.857,0.269,0.269,2.797,0.151,0.058
217,1,13.0,103.803,1.039,0.205,0.205,2.163,0.156,0.059
218,1,49.0,103.883,2.798,0.278,0.278,2.364,0.195,0.055
219,1,103.0,103.943,2.9,0.211,0.211,1.716,0.141,0.058
220,1,126.0,104.225,1.981,0.276,0.276,1.965,0.251,0.052
221,1,6.0,104.33,2.885,0.242,0.242,1.731,0.158,0.056
222,1,559.0,104.343,2.318,0.207,0.207,2.928,0.277,0.051
223,1,6.0,104.636,1.291,0.225,0.225,2.491,0.229,0.052
224,1,146.0,105.827,1.394,0.225,0.225,1.13,0.119,0.057
225,1,10.0,105.919,2.252,0.133,0.133,2.226,0.142,0.056
226,1,7.0,106.123,1.296,0.287,0.287,1.23,0.166,0.051
227,1,157.0,106.146,2.9,0.232,0.232,2.252,0.112,0.051
228,1,13.0,106.316,1.639,0.111,0.111,1.947,0.149,0.055
229,1,169.0,106.734,2.874,0.202,0.202,2.565,0.268,0.052
230,1,103.0,107.318,1.979,0.154,0.154,2.318,0.123,0.06
231,1,59.0,107.372,2.2,0.124,0.124,1.645,0.223,0.054
232,1,498.0,107.427,2.711,0.288,0.288,1.682,0.259,0.058
233,1,559.0,107.487,2.322,0.151,0.151,2.449,0.196,0.057
234,1,7.0,107.893,1.625,0.195,0.195,2.776,0.177,0.056
235,1,7.0,108.097,2.985,0.121,0.121,1.092,0.13,0.051
236,1,28.0,108.484,2.085,0.277,0.277,1.73,0.102,0.051
237,1,49.0,108.53,1.425,0.12,0.12,2.088,0.128,0.058
238,1,44.0,108.781,2.087,0.222,0.222,2.642,0.101,0.055
239,1,6.0,109.445,1.639,0.163,0.163,1.303,0.263,0.054
240,1,512.0,109.484,1.158,0.219,0.219,2.425,0.122,0.052
241,2,150.0,109.723,10.255,1.023,1.023,14.464,1.175,0.141
242,1,559.0,110.061,2.911,0.267,0.267,2.601,0.233,0.051
243,1,120.0,110.114,1.703,0.251,0.251,1.732,0.254,0.056
244,1,214.0,110.153,2.661,0.176,0.176,2.265,0.3,0.052
245,1,387.0,110.342,1.17,0.175,0.175,1.591,0.22,0.06
246,1,16.0,110.734,2.288,0.288,0.288,2.557,0.139,0.054
247,1,13.0,110.844,2.555,0.287,0.287,2.299,0.147,0.055
248,1,214.0,110.943,2.684,0.202,0.202,1.263,0.235,0.058
249,1,379.0,110.991,2.175,0.151,0.151,2.932,0.137,0.059
250,1,95.0,111.127,1.97,0.235,0.235,1.144,0.173,0.057
251,2,151.0,111.165,10.16,1.394,1.394,14.424,1.146,0.188
252,1,7.0,111.601,2.556,0.285,0.285,1.076,0.268,0.06
253,1,157.0,111.755,2.034,0.219,0.219,2.092,0.215,0.058
254,1,7.0,111.792,1.13,0.258,0.258,1.383,0.162,0.057
255,1,7.0,112.121,2.384,0.259,0.259,2.385,0.205,0.056
256,1,7.0,112.524,2.879,0.101,0.101,2.385,0.297,0.056
257,1,103.0,112.608,1.537,0.158,0.158,1.481,0.2,0.054
258,1,498.0,112.656,2.846,0.109,0.109,2.293,0.133,0.057
259,1,7.0,112.854,1.63,0.288,0.288,2.556,0.194,0.057
260,1,120.0,113.029,2.669,0.205,0.205,2.328,0.103,0.06
261,2,203.0,113.315,11.302,1.024,1.024,11.11,1.025,0.149
262,1,157.0,113.692,2.753,0.109,0.109,1.612,0.195,0.052
263,1,447.0,113.827,2.787,0.298,0.298,2.525,0.138,0.06
264,1,559.0,113.979,2.318,0.205,0.205,1.982,0.251,0.054
265,1,126.0,113.992,2.565,0.125,0.125,1.146,0.102,0.058
266,1,28.0,114.022,1.942,0.219,0.219,2.509,0.186,0.06
267,1,157.0,114.061,1.633,0.116,0.116,1.859,0.221,0.055
268,1,146.0,114.212,2.857,0.108,0.108,2.301,0.265,0.054
269,1,6.0,114.478,1.783,0.165,0.165,1.047,0.205,0.057
270,1,7.0,114.509,2.063,0.119,0.119,2.324,0.254,0.057
271,1,7.0,114.569,2.8,0.128,0.128,2.973,0.116,0.055
272,1,44.0,114.595,2.726,0.268,0.268,1.708,0.229,0.054
273,1,7.0,114.665,1.672,0.222,0.222,1.024,0.151,0.055
274,1,7.0,115.427,1.853,0.203,0.203,2.969,0.151,0.058
275,1,7.0,115.527,1.841,0.114,0.114,2.298,0.216,0.057
276,1,120.0,115.716,2.317,0.254,0.254,2.548,0.173,0.053
277,1,512.0,115.982,1.229,0.267,0.267,2.173,0.112,0.057
278,1,49.0,116.004,1.969,0.103,0.103,1.174,0.106,0.055
279,1,387.0,116.054,1.356,0.214,0.214,1.038,0.15,0.058
280,2,170.0,116.089,10.268,1.491,1.491,13.166,1.136,0.195
281,1,103.0,116.228,1.467,0.22,0.22,2.448,0.244,0.058
282,1,44.0,116.352,2.638,0.104,0.104,1.524,0.198,0.057
283,1,7.0,116.532,2.414,0.164,0.164,2.013,0.281,0.051
284,1,103.0,116.675,2.18,0.2,0.2,1.011,0.223,0.054
285,1,90.0,116.9,1.729,0.224,0.224,1.403,0.107,0.058
286,1,59.0,116.961,2.114,0.168,0.168,2.612,0.214,0.052
287,1,44.0,116.983,1.414,0.223,0.223,2.446,0.196,0.052
288,1,6.0,117.31,2.813,0.186,0.186,1.076,0.255,0.051
289,1,90.0,117.336,2.454,0.224,0.224,1.115,0.138,0.055
290,1,13.0,117.449,2.947,0.251,0.251,1.783,0.212,0.054
291,1,512.0,117.52,2.838,0.12,0.12,1.791,0.298,0.051
292,1,559.0,117.688,2.286,0.242,0.242,1.515,0.256,0.059
293,1,157.0,117.806,2.265,0.222,0.222,2.533,0.206,0.053
294,1,44.0,117.846,1.252,0.119,0.119,1.434,0.109,0.058
295,1,90.0,118.202,2.991,0.299,0.299,1.213,0.177,0.058
296,2,190.0,118.399,13.671,1.294,1.294,13.579,1.245,0.19
297,1,387.0,118.432,1.383,0.187,0.187,1.024,0.279,0.059
298,1,7.0,118.583,2.298,0.216,0.216,2.78,0.292,0.057
299,1,146.0,118.612,1.826,0.252,0.252,1.81,0.146,0.059
300,2,107.0,118.639,11.262,1.192,1.192,13.743,1.401,0.15
301,2,109.0,119.08,14.216,1.349,1.349,12.967,1.33,0.14
302,1,6.0,119.191,1.731,0.245,0.245,2.655,0.263,0.052
303,1,126.0,119.227,1.719,0.159,0.159,1.028,0.13,0.052
304,1,59.0,119.409,2.78,0.174,0.174,1.654,0.203,0.058
305,1,7.0,119.437,1.736,0.133,0.133,2.28,0.293,0.059
306,1,7.0,119.487,1.039,0.116,0.116,1.086,0.149,0.055
307,1,169.0,119.571,2.305,0.288,0.288,1.692,0.148,0.057
308,1,10.0,119.773,2.364,0.235,0.235,2.712,0.208,0.06
309,1,7.0,119.881,1.204,0.217,0.217,2.346,0.174,0.053
310,1,10.0,119.891,1.737,0.136,0.136,1.601,0.176,0.058
311,2,220.0,120.051,10.984,1.134,1.134,13.239,1.367,0.186
312,1,59.0,120.056,1.441,0.144,0.144,1.694,0.16,0.058
313,1,498.0,120.157,1.853,0.225,0.225,1.491,0.209,0.056
314,1,6.0,120.253,1.748,0.296,0.296,1.841,0.299,0.058
315,1,387.0,120.266,2.759,0.138,0.138,1.376,0.27,0.06
316,2,233.0,120.341,11.536,1.139,1.139,11.263,1.066,0.195
317,1,447.0,120.373,1.969,0.136,0.136,2.223,0.252,0.057
318,1,95.0,120.449,1.302,0.266,0.266,2.302,0.214,0.053
319,2,91.0,120.503,11.628,1.333,1.333,14.737,1.035,0.147
320,1,16.0,120.575,1.307,0.133,0.133,1.327,0.136,0.056
321,1,7.0,120.678,2.939,0.217,0.217,1.398,0.221,0.052
322,2,290.0,120.783,10.319,1.253,1.253,14.914,1.417,0.119
323,2,246.0,120.936,10.863,1.442,1.442,13.15,1.332,0.175
324,1,126.0,121.131,1.178,0.119,0.119,2.598,0.206,0.052
325,1,103.0,121.311,1.287,0.199,0.199,1.501,0.235,0.059
326,1,90.0,121.345,1.597,0.133,0.133,1.376,0.153,0.054
327,2,150.0,121.446,10.043,1.033,1.033,10.871,1.361,0.16
328,1,44.0,121.815,2.225,0.154,0.154,1.095,0.177,0.057
329,2,123.0,121.985,11.744,1.068,1.068,14.216,1.134,0.106
330,1,103.0,122.063,2.751,0.144,0.144,2.645,0.265,0.051
331,1,59.0,122.302,2.03,0.202,0.202,1.79,0.16,0.054
332,1,7.0,123.045,1.566,0.292,0.292,1.505,0.162,0.059
333,1,7.0,123.809,2.303,0.288,0.288,2.014,0.147,0.056
334,1,120.0,124.388,2.418,0.259,0.259,2.149,0.187,0.052
335,1,157.0,124.65,1.963,0.214,0.214,1.168,0.287,0.059
336,2,63.0,124.691,14.735,1.075,1.075,11.135,1.24,0.106
337,1,7.0,124.71,1.162,0.291,0.291,2.954,0.133,0.057
338,1,157.0,124.774,2.132,0.189,0.189,2.193,0.208,0.059
339,1,44.0,125.019,2.318,0.226,0.226,2.706,0.259,0.056
340,1,7.0,125.305,2.991,0.198,0.198,1.869,0.124,0.052
341,1,103.0,125.311,1.266,0.111,0.111,2.265,0.253,0.058
342,1,7.0,125.338,1.05,0.202,0.202,2.861,0.249,0.058
343,1,7.0,125.585,2.491,0.2,0.2,1.262,0.207,0.056
344,1,498.0,125.791,2.794,0.256,0.256,2.711,0.22,0.058
345,2,287.0,125.864,13.458,1.205,1.205,10.884,1.136,0.143
346,1,387.0,126.025,2.268,0.244,0.244,2.26,0.252,0.058
347,1,387.0,126.106,1.827,0.211,0.211,1.174,0.172,0.056
348,1,7.0,126.128,2.893,0.258,0.258,2.167,0.175,0.06
349,1,95.0,126.681,2.628,0.144,0.144,1.317,0.242,0.051
350,1,214.0,126.69,1.471,0.185,0.185,1.969,0.132,0.057
351,1,6.0,126.932,2.322,0.227,0.227,2.565,0.236,0.05
352,1,120.0,127.156,2.092,0.129,0.129,2.948,0.195,0.053
353,1,6.0,127.184,2.786,0.122,0.122,1.639,0.239,0.05
354,1,16.0,127.324,1.285,0.165,0.165,2.461,0.292,0.055
355,2,119.0,127.618,13.784,1.367,1.367,10.721,1.096,0.166
356,1,559.0,127.763,2.03,0.205,0.205,2.69,0.16,0.056
357,1,59.0,127.877,2.293,0.279,0.279,2.187,0.261,0.053
358,1,7.0,127.994,2.316,0.184,0.184,2.366,0.203,0.052
359,1,6.0,128.051,2.685,0.222,0.222,2.385,0.111,0.053
360,1,146.0,128.168,1.913,0.225,0.225,2.675,0.287,0.053
361,2,208.0,128.233,10.681,1.362,1.362,11.89,1.049,0.2
362,1,13.0,128.409,2.888,0.202,0.202,2.314,0.192,0.05
363,1,379.0,128.45,1.523,0.183,0.183,2.681,0.237,0.056
364,1,49.0,128.649,2.8,0.195,0.195,1.134,0.254,0.055
365,1,126.0,128.766,1.991,0.221,0.221,1.963,0.166,0.053
366,1,90.0,128.989,2.889,0.133,0.133,2.323,0.134,0.052
367,1,90.0,129.109,2.879,0.289,0.289,1.186,0.124,0.051
368,1,16.0,129.147,2.378,0.294,0.294,2.282,0.221,0.056
369,1,7.0,129.237,2.235,0.281,0.281,1.078,0.222,0.059
370,1,103.0,129.286,2.661,0.145,0.145,1.406,0.222,0.059
371,1,95.0,129.68,2.244,0.132,0.132,1.681,0.192,0.059
372,1,44.0,129.9,2.711,0.152,0.152,1.64,0.164,0.056
373,2,135.0,129.908,12.271,1.162,1.162,13.189,1.481,0.186
374,1,387.0,129.915,2.26,0.266,0.266,1.998,0.289,0.052
375,1,16.0,130.187,1.386,0.284,0.284,1.148,0.206,0.051
376,1,30.0,130.318,2.939,0.162,0.162,2.562,0.161,0.052
377,1,28.0,130.502,1.416,0.185,0.185,1.169,0.24,0.052
378,1,30.0,130.604,1.107,0.274,0.274,2.857,0.299,0.056
379,1,498.0,130.663,2.379,0.244,0.244,2.055,0.199,0.054
380,1,59.0,130.864,1.307,0.124,0.124,2.298,0.171,0.055
381,1,157.0,130.984,1.028,0.184,0.184,2.09,0.117,0.058
382,1,387.0,131.035,1.009,0.107,0.107,2.727,0.164,0.058
383,1,7.0,131.219,2.895,0.241,0.241,2.895,0.2,0.06
384,1,16.0,131.335,2.366,0.206,0.206,2.369,0.268,0.059
