#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
35,2,267.0,35.372,14.918,1.043,1.043,13.921,1.301,0.162
36,2,145.0,37.027,14.134,1.357,1.357,14.45,1.139,0.107
37,1,28.0,37.115,1.907,0.207,0.207,2.985,0.272,0.058
38,1,169.0,37.133,1.086,0.107,0.107,2.865,0.283,0.056
39,1,44.0,39.173,2.651,0.151,0.151,2.278,0.259,0.052
40,1,103.0,40.126,2.467,0.102,0.102,2.144,0.23,0.054
41,2,216.0,40.868,13.86,1.473,1.473,13.016,1.486,0.134
42,1,214.0,42.172,2.756,0.284,0.284,1.597,0.12,0.056
43,1,44.0,47.856,1.907,0.205,0.205,1.111,0.295,0.054
44,2,141.0,47.9,10.882,1.439,1.439,11.993,1.064,0.128
45,1,214.0,48.561,1.64,0.219,0.219,1.876,0.284,0.052
46,2,206.0,49.665,12.521,1.241,1.241,14.216,1.01,0.177
47,1,10.0,51.548,1.08,0.234,0.234,1.645,0.149,0.057
48,1,44.0,51.851,1.112,0.272,0.272,1.869,0.138,0.057
49,2,231.0,52.478,11.639,1.401,1.401,10.397,1.47,0.136
50,1,7.0,52.513,1.467,0.139,0.139,2.974,0.243,0.052
51,1,10.0,52.973,2.324,0.125,0.125,2.153,0.189,0.055
52,2,110.0,53.321,10.38,1.096,1.096,10.651,1.361,0.128
53,1,387.0,53.441,1.596,0.211,0.211,2.407,0.116,0.054
54,1,146.0,54.321,1.428,0.237,0.237,1.423,0.173,0.056
55,1,126.0,56.298,1.376,0.124,0.124,1.914,0.276,0.052
56,1,7.0,57.357,2.273,0.166,0.166,2.068,0.236,0.058
57,1,49.0,57.977,2.088,0.209,0.209,1.334,0.149,0.054
58,1,44.0,58.271,2.524,0.137,0.137,2.131,0.118,0.059
59,1,44.0,58.553,2.727,0.189,0.189,1.247,0.114,0.051
60,1,10.0,58.586,1.653,0.219,0.219,2.509,0.233,0.051
61,2,157.0,58.849,14.439,1.03,1.03,13.349,1.268,0.177
62,2,136.0,59.356,12.214,1.304,1.304,11.917,1.167,0.179
63,2,74.0,59.419,10.666,1.384,1.384,13.823,1.22,0.166
64,1,28.0,60.111,2.199,0.222,0.222,2.013,0.194,0.055
65,1,90.0,60.185,1.391,0.229,0.229,1.624,0.263,0.059
66,1,44.0,61.899,2.288,0.19,0.19,2.454,0.104,0.054
67,1,16.0,62.171,2.832,0.288,0.288,2.581,0.268,0.058
68,1,146.0,63.16,1.086,0.108,0.108,1.653,0.192,0.059
69,1,90.0,63.376,2.794,0.129,0.129,1.701,0.261,0.054
70,1,7.0,64.005,1.417,0.103,0.103,1.825,0.203,0.056
71,2,151.0,64.563,12.064,1.353,1.353,12.741,1.214,0.189
72,1,447.0,64.618,2.404,0.274,0.274,1.816,0.248,0.058
73,1,120.0,65.625,2.973,0.153,0.153,2.984,0.278,0.054
74,2,197.0,66.019,11.186,1.252,1.252,12.973,1.213,0.134
75,1,6.0,66.769,1.26,0.182,0.182,1.173,0.101,0.06
76,2,197.0,66.937,13.671,1.455,1.455,11.387,1.149,0.137
77,1,44.0,67.006,1.522,0.129,0.129,1.643,0.172,0.056
78,1,157.0,67.549,1.814,0.287,0.287,2.881,0.18,0.055
79,1,28.0,67.659,1.364,0.123,0.123,1.886,0.213,0.055
80,2,288.0,67.751,11.658,1.131,1.131,11.63,1.363,0.19
81,1,7.0,68.568,1.561,0.129,0.129,1.654,0.142,0.057
82,1,512.0,68.793,2.5,0.257,0.257,1.731,0.217,0.051
83,1,90.0,69.216,2.03,0.244,0.244,2.43,0.26,0.06
84,2,294.0,71.084,12.291,1.261,1.261,12.973,1.437,0.149
85,1,44.0,71.57,1.581,0.253,0.253,2.398,0.117,0.056
86,1,512.0,71.745,1.158,0.255,0.255,1.774,0.195,0.058
87,1,559.0,73.241,2.973,0.234,0.234,1.08,0.14,0.051
88,1,103.0,73.494,2.427,0.145,0.145,2.857,0.144,0.054
89,1,7.0,73.7,1.59,0.225,0.225,1.748,0.168,0.052
90,1,379.0,73.747,2.123,0.228,0.228,2.006,0.165,0.05
91,2,151.0,73.824,11.383,1.266,1.266,13.025,1.015,0.132
92,1,13.0,74.362,1.756,0.164,0.164,2.425,0.134,0.052
93,1,13.0,74.535,1.729,0.207,0.207,1.213,0.101,0.051
94,1,214.0,74.865,1.048,0.161,0.161,2.153,0.2,0.059
95,1,157.0,75.013,2.813,0.209,0.209,2.874,0.269,0.051
96,1,30.0,75.049,1.232,0.248,0.248,1.709,0.14,0.055
97,1,512.0,76.223,1.071,0.226,0.226,1.844,0.295,0.054
98,1,146.0,76.869,2.556,0.136,0.136,2.636,0.233,0.052
99,2,131.0,77.016,14.958,1.185,1.185,14.011,1.197,0.143
100,1,7.0,77.218,2.33,0.235,0.235,2.35,0.228,0.053
101,2,90.0,77.537,12.662,1.222,1.222,10.96,1.117,0.185
102,1,28.0,77.757,2.888,0.188,0.188,2.057,0.285,0.056
103,1,126.0,77.894,2.56,0.272,0.272,2.479,0.272,0.058
104,1,157.0,77.898,2.542,0.172,0.172,1.028,0.255,0.051
105,2,57.0,79.012,10.215,1.379,1.379,10.72,1.236,0.121
106,1,44.0,79.099,1.489,0.153,0.153,1.669,0.249,0.05
107,1,103.0,79.306,2.569,0.129,0.129,1.879,0.202,0.058
108,2,185.0,79.433,13.86,1.492,1.492,13.372,1.185,0.107
109,1,214.0,80.619,1.092,0.176,0.176,2.914,0.112,0.059
110,1,103.0,81.266,2.765,0.288,0.288,2.76,0.268,0.057
111,1,447.0,81.332,1.99,0.142,0.142,2.973,0.12,0.053
112,1,120.0,81.441,2.273,0.144,0.144,2.235,0.283,0.053
113,1,6.0,81.988,2.016,0.245,0.245,2.346,0.24,0.058
114,1,90.0,82.139,2.976,0.208,0.208,2.073,0.132,0.052
115,1,126.0,82.288,1.07,0.109,0.109,1.927,0.288,0.05
116,1,169.0,83.258,1.859,0.297,0.297,2.314,0.231,0.055
117,1,103.0,83.383,2.522,0.126,0.126,1.581,0.217,0.06
118,1,30.0,83.398,1.952,0.287,0.287,1.972,0.12,0.055
119,1,157.0,83.653,2.276,0.216,0.216,1.406,0.169,0.056
120,2,298.0,84.034,11.125,1.121,1.121,10.595,1.494,0.109
121,1,7.0,84.192,1.81,0.177,0.177,1.145,0.23,0.051
122,1,44.0,84.232,2.686,0.16,0.16,1.483,0.279,0.054
123,1,512.0,84.388,2.756,0.152,0.152,2.282,0.21,0.055
124,1,28.0,84.727,1.719,0.217,0.217,2.11,0.138,0.053
125,1,447.0,84.799,2.509,0.184,0.184,2.351,0.202,0.053
126,1,6.0,84.896,2.358,0.111,0.111,1.17,0.123,0.052
127,1,30.0,84.953,1.213,0.162,0.162,1.64,0.255,0.055
128,2,241.0,85.541,14.05,1.321,1.321,14.172,1.322,0.101
129,1,146.0,85.86,1.393,0.265,0.265,1.472,0.186,0.053
130,1,126.0,86.033,2.08,0.172,0.172,2.051,0.167,0.056
131,2,309.0,86.411,11.46,1.07,1.07,10.712,1.018,0.123
132,1,126.0,86.611,2.26,0.27,0.27,1.653,0.117,0.051
133,1,387.0,86.73,1.408,0.236,0.236,2.429,0.108,0.058
134,1,16.0,86.834,2.459,0.216,0.216,2.753,0.225,0.056
135,1,95.0,86.967,2.847,0.22,0.22,1.684,0.135,0.052
136,2,82.0,87.002,11.403,1.199,1.199,11.075,1.48,0.117
137,1,103.0,87.366,2.004,0.254,0.254,2.09,0.221,0.056
138,1,512.0,87.532,1.756,0.258,0.258,2.866,0.241,0.06
139,1,120.0,88.074,2.984,0.297,0.297,1.496,0.288,0.06
140,1,95.0,88.128,1.591,0.195,0.195,2.986,0.29,0.051
141,1,120.0,88.329,1.45,0.201,0.201,2.096,0.257,0.054
142,2,162.0,88.387,13.871,1.374,1.374,12.594,1.122,0.118
143,1,95.0,88.584,2.31,0.157,0.157,2.237,0.129,0.051
144,1,13.0,88.694,1.056,0.277,0.277,1.169,0.3,0.06
145,2,196.0,89.971,10.78,1.351,1.351,14.917,1.287,0.169
146,1,95.0,90.321,1.031,0.227,0.227,1.525,0.187,0.058
147,2,218.0,90.36,13.111,1.033,1.033,13.528,1.111,0.199
148,1,387.0,90.785,1.178,0.186,0.186,2.479,0.186,0.057
149,1,90.0,91.563,1.095,0.159,0.159,2.232,0.293,0.055
150,1,16.0,91.749,2.819,0.105,0.105,2.366,0.217,0.051
151,2,135.0,91.8,10.721,1.016,1.016,11.383,1.386,0.19
152,2,125.0,92.18,13.273,1.192,1.192,11.387,1.083,0.136
153,1,59.0,92.619,2.232,0.197,0.197,1.433,0.295,0.055
154,2,177.0,92.694,14.921,1.131,1.131,13.36,1.302,0.171
155,1,7.0,93.224,2.903,0.17,0.17,1.435,0.126,0.057
156,1,103.0,94.024,2.568,0.263,0.263,2.866,0.233,0.058
157,1,120.0,94.125,1.929,0.109,0.109,1.035,0.194,0.054
158,1,13.0,94.255,2.034,0.252,0.252,1.114,0.228,0.053
159,1,10.0,94.513,1.869,0.183,0.183,2.879,0.129,0.052
160,1,16.0,94.697,1.756,0.151,0.151,1.407,0.109,0.058
161,1,379.0,95.477,1.455,0.267,0.267,2.149,0.225,0.05
162,1,214.0,95.479,1.393,0.102,0.102,1.79,0.241,0.059
163,1,447.0,95.634,2.691,0.125,0.125,2.398,0.131,0.051
164,1,44.0,96.376,1.467,0.241,0.241,1.707,0.14,0.058
165,2,184.0,96.717,13.195,1.073,1.073,12.174,1.453,0.198
166,1,157.0,96.883,1.116,0.133,0.133,1.035,0.149,0.056
167,1,559.0,97.338,2.461,0.179,0.179,2.628,0.134,0.055
168,1,44.0,97.528,1.801,0.233,0.233,2.789,0.219,0.058
169,1,30.0,97.534,1.411,0.146,0.146,1.613,0.243,0.05
170,1,95.0,97.616,2.179,0.226,0.226,2.283,0.202,0.058
171,1,447.0,97.652,2.407,0.253,0.253,1.14,0.137,0.051
172,1,7.0,97.855,2.645,0.221,0.221,2.486,0.133,0.053
173,1,126.0,98.53,1.006,0.271,0.271,1.291,0.215,0.054
174,2,66.0,98.541,13.071,1.011,1.011,14.12,1.265,0.141
175,2,204.0,98.819,11.957,1.179,1.179,13.038,1.219,0.2
176,1,387.0,98.846,2.316,0.277,0.277,2.661,0.161,0.056
177,2,104.0,98.902,14.921,1.288,1.288,10.978,1.013,0.122
178,1,7.0,98.955,1.075,0.293,0.293,1.561,0.216,0.06
179,2,151.0,99.074,12.912,1.369,1.369,12.973,1.189,0.15
180,1,7.0,99.104,2.181,0.206,0.206,1.761,0.177,0.05
181,1,120.0,99.415,1.84,0.126,0.126,1.051,0.299,0.054
182,1,6.0,99.544,1.977,0.131,0.131,2.802,0.231,0.056
183,1,447.0,99.863,1.044,0.292,0.292,2.326,0.228,0.057
184,2,137.0,100.302,12.649,1.089,1.089,11.011,1.178,0.136
185,1,44.0,100.306,1.031,0.289,0.289,1.173,0.249,0.059
186,1,10.0,100.318,2.802,0.104,0.104,1.313,0.244,0.055
187,1,146.0,100.336,2.252,0.288,0.288,2.299,0.186,0.055
188,1,44.0,100.456,1.262,0.152,0.152,1.878,0.109,0.054
189,2,127.0,100.485,12.914,1.075,1.075,13.743,1.198,0.111
190,2,262.0,100.566,13.135,1.171,1.171,14.253,1.456,0.131
191,1,447.0,100.622,2.241,0.223,0.223,2.076,0.139,0.053
192,1,44.0,101.062,1.814,0.256,0.256,1.005,0.279,0.052
193,1,13.0,101.277,2.047,0.238,0.238,1.561,0.268,0.055
194,1,157.0,101.426,1.542,0.253,0.253,1.81,0.127,0.058
195,1,7.0,101.752,2.424,0.133,0.133,2.158,0.139,0.058
196,1,6.0,101.865,2.705,0.297,0.297,2.19,0.237,0.058
197,1,447.0,102.008,1.304,0.153,0.153,2.14,0.253,0.06
198,1,6.0,102.387,2.832,0.134,0.134,1.769,0.159,0.055
199,1,498.0,102.462,2.377,0.126,0.126,2.5,0.162,0.05
200,1,447.0,102.716,1.229,0.189,0.189,2.819,0.21,0.052
201,1,44.0,102.847,1.307,0.189,0.189,2.798,0.291,0.053
202,1,447.0,103.011,2.947,0.153,0.153,1.702,0.223,0.051
203,1,7.0,103.309,2.232,0.238,0.238,1.302,0.136,0.051
204,2,147.0,103.427,10.728,1.492,1.492,14.906,1.014,0.185
205,1,214.0,103.473,2.954,0.19,0.19,1.488,0.251,0.055
206,1,169.0,103.55,1.496,0.111,0.111,1.3,0.163,0.057
207,1,16.0,103.961,2.31,0.221,0.221,2.055,0.235,0.051
208,1,214.0,104.117,1.039,0.272,0.272,1.998,0.259,0.052
209,1,379.0,104.225,2.78,0.244,0.244,1.869,0.2,0.059
210,1,44.0,104.323,1.859,0.267,0.267,2.298,0.277,0.054
211,1,498.0,104.348,1.141,0.129,0.129,2.184,0.225,0.054
212,1,95.0,104.427,1.828,0.231,0.231,1.187,0.106,0.054
213,1,512.0,104.621,2.269,0.117,0.117,2.18,0.186,0.056
214,1,103.0,104.929,1.366,0.223,0.223,2.388,0.245,0.056
215,1,49.0,104.973,1.086,0.229,0.229,2.717,0.147,0.051
216,1,498.0,104.974,1.441,0.216,0.216,1.186,0.225,0.057
217,1,30.0,105.01,2.273,0.22,0.22,2.541,0.14,0.051
218,1,146.0,105.069,2.385,0.219,0.219,1.566,0.101,0.06
219,1,7.0,105.072,1.313,0.253,0.253,1.173,0.217,0.053
220,1,387.0,105.733,1.811,0.282,0.282,1.499,0.193,0.055
221,2,195.0,105.862,14.509,1.376,1.376,13.758,1.484,0.183
222,1,59.0,106.13,1.111,0.279,0.279,2.631,0.23,0.054
223,1,7.0,106.223,1.483,0.201,0.201,1.367,0.214,0.054
224,1,387.0,107.188,2.8,0.122,0.122,1.979,0.287,0.059
225,2,234.0,107.46,11.339,1.098,1.098,12.503,1.07,0.186
226,2,104.0,107.609,12.024,1.17,1.17,13.386,1.163,0.149
227,1,59.0,107.72,2.407,0.293,0.293,1.587,0.136,0.053
228,1,16.0,107.745,1.07,0.167,0.167,2.317,0.141,0.058
229,1,498.0,107.809,1.688,0.197,0.197,1.669,0.116,0.051
230,1,44.0,107.978,1.597,0.217,0.217,2.149,0.102,0.053
231,1,126.0,108.029,2.057,0.2,0.2,1.612,0.27,0.058
232,1,7.0,108.116,2.579,0.166,0.166,1.716,0.239,0.057
233,2,131.0,108.783,10.177,1.441,1.441,10.661,1.499,0.118
234,1,6.0,109.089,1.296,0.101,0.101,2.014,0.18,0.052
235,1,157.0,109.577,1.835,0.167,0.167,2.096,0.242,0.05
236,1,103.0,109.579,1.025,0.225,0.225,2.753,0.136,0.057
237,1,16.0,109.925,1.756,0.211,0.211,2.063,0.173,0.053
238,2,162.0,110.102,13.89,1.498,1.498,11.933,1.167,0.113
239,1,7.0,110.157,2.418,0.111,0.111,2.03,0.233,0.057
240,1,447.0,111.075,1.371,0.206,0.206,1.84,0.281,0.056
241,1,7.0,111.351,1.972,0.177,0.177,1.915,0.228,0.051
242,2,251.0,111.404,12.615,1.304,1.304,10.599,1.444,0.185
243,1,157.0,111.476,1.217,0.223,0.223,1.024,0.161,0.058
244,1,44.0,111.572,2.388,0.241,0.241,1.025,0.18,0.054
245,1,498.0,112.09,2.78,0.119,0.119,2.467,0.103,0.054
246,1,59.0,112.343,1.366,0.195,0.195,2.973,0.29,0.055
247,1,59.0,112.35,1.791,0.169,0.169,1.433,0.292,0.055
248,1,7.0,112.357,1.282,0.204,0.204,1.279,0.136,0.052
249,1,379.0,112.492,2.879,0.287,0.287,1.731,0.146,0.055
250,1,44.0,112.877,2.388,0.135,0.135,1.403,0.195,0.052
251,1,126.0,113.219,1.006,0.146,0.146,1.477,0.284,0.053
252,1,126.0,113.677,2.556,0.21,0.21,2.342,0.189,0.051
253,1,95.0,113.872,2.173,0.211,0.211,1.031,0.162,0.059
254,1,157.0,114.084,1.226,0.253,0.253,1.116,0.12,0.054
255,1,13.0,114.087,2.034,0.191,0.191,2.757,0.299,0.06
256,1,90.0,114.469,2.525,0.299,0.299,2.055,0.22,0.052
257,1,16.0,114.491,2.181,0.295,0.295,2.09,0.237,0.052
258,1,30.0,114.501,1.776,0.133,0.133,1.035,0.147,0.052
259,1,44.0,114.67,2.369,0.175,0.175,1.27,0.146,0.058
260,2,260.0,114.903,14.399,1.275,1.275,11.111,1.005,0.194
261,1,120.0,115.195,1.499,0.167,0.167,2.598,0.178,0.056
262,1,13.0,115.382,2.241,0.122,0.122,1.252,0.226,0.059
263,1,103.0,115.533,1.019,0.108,0.108,2.22,0.177,0.054
264,1,512.0,115.85,2.014,0.153,0.153,1.651,0.218,0.059
265,1,559.0,116.061,1.376,0.222,0.222,1.103,0.139,0.06
266,1,103.0,116.089,2.385,0.23,0.23,1.168,0.285,0.056
267,1,6.0,116.128,1.717,0.189,0.189,2.88,0.299,0.057
268,1,6.0,116.565,1.72,0.135,0.135,1.146,0.103,0.054
269,1,498.0,116.622,1.524,0.269,0.269,1.558,0.171,0.057
270,1,49.0,116.718,1.327,0.258,0.258,1.458,0.279,0.055
271,1,7.0,116.755,1.491,0.14,0.14,2.438,0.141,0.051
272,1,90.0,116.832,2.846,0.237,0.237,2.932,0.272,0.052
273,2,127.0,116.999,12.447,1.266,1.266,13.645,1.335,0.158
274,1,103.0,117.233,2.18,0.112,0.112,1.722,0.259,0.055
275,1,7.0,117.315,1.164,0.129,0.129,1.431,0.111,0.052
276,2,177.0,117.33,12.145,1.499,1.499,13.162,1.231,0.149
277,1,6.0,117.738,2.149,0.299,0.299,2.598,0.257,0.057
278,1,157.0,117.97,1.484,0.275,0.275,1.005,0.15,0.06
279,1,44.0,118.12,1.395,0.294,0.294,2.534,0.146,0.06
280,1,498.0,118.136,2.843,0.122,0.122,2.984,0.274,0.051
281,1,10.0,118.284,2.318,0.165,0.165,2.862,0.2,0.053
282,1,28.0,118.398,2.842,0.109,0.109,2.503,0.267,0.058
283,1,44.0,118.435,1.962,0.206,0.206,2.314,0.2,0.055
284,1,49.0,118.596,2.429,0.131,0.131,2.148,0.267,0.055
285,1,447.0,118.657,1.07,0.151,0.151,1.263,0.217,0.053
286,1,103.0,118.865,1.532,0.184,0.184,2.158,0.286,0.058
287,1,49.0,119.01,1.755,0.16,0.16,1.428,0.241,0.058
288,1,44.0,119.301,2.903,0.251,0.251,1.81,0.292,0.058
289,1,559.0,119.408,1.162,0.189,0.189,1.752,0.2,0.055
290,1,169.0,119.686,2.063,0.152,0.152,2.545,0.27,0.054
291,1,169.0,119.728,1.504,0.273,0.273,1.204,0.258,0.055
292,1,103.0,119.928,2.567,0.217,0.217,1.625,0.299,0.051
293,1,16.0,120.314,2.717,0.29,0.29,1.742,0.278,0.059
294,1,49.0,120.512,2.288,0.294,0.294,1.596,0.215,0.06
295,1,49.0,120.725,2.18,0.276,0.276,1.657,0.138,0.056
296,1,559.0,120.737,1.416,0.206,0.206,1.811,0.165,0.059
297,1,126.0,121.093,2.293,0.262,0.262,1.483,0.205,0.054
298,1,28.0,121.155,1.853,0.152,0.152,2.879,0.278,0.052
299,1,13.0,121.394,1.756,0.295,0.295,1.67,0.201,0.059
300,2,133.0,121.395,13.569,1.117,1.117,10.707,1.255,0.133
301,1,447.0,121.439,2.706,0.288,0.288,1.119,0.274,0.056
302,1,157.0,121.44,1.174,0.279,0.279,2.525,0.135,0.05
303,1,7.0,121.473,2.169,0.132,0.132,2.571,0.251,0.059
304,1,559.0,121.816,1.942,0.182,0.182,1.728,0.197,0.051
305,1,126.0,121.934,2.025,0.253,0.253,2.895,0.139,0.058
306,1,44.0,122.009,1.398,0.21,0.21,1.166,0.23,0.054
307,1,498.0,122.155,2.653,0.133,0.133,2.324,0.222,0.057
308,1,120.0,122.2,2.623,0.201,0.201,2.727,0.23,0.051
309,1,16.0,122.517,1.84,0.282,0.282,1.291,0.224,0.059
310,1,90.0,122.715,1.558,0.108,0.108,2.576,0.165,0.058
311,1,387.0,122.758,1.111,0.223,0.223,1.249,0.209,0.05
312,1,49.0,123.161,2.655,0.208,0.208,2.497,0.176,0.058
313,1,49.0,123.23,2.874,0.208,0.208,2.016,0.125,0.053
314,1,447.0,123.344,2.155,0.267,0.267,1.969,0.285,0.055
315,1,10.0,123.485,2.244,0.293,0.293,2.326,0.156,0.055
316,1,30.0,124.24,1.443,0.149,0.149,2.92,0.265,0.051
317,1,169.0,124.595,2.055,0.28,0.28,1.876,0.174,0.057
318,1,169.0,125.068,2.18,0.159,0.159,2.293,0.18,0.059
319,2,155.0,125.418,13.823,1.374,1.374,10.702,1.495,0.172
320,1,90.0,125.434,1.424,0.107,0.107,1.853,0.186,0.058
321,1,559.0,125.64,2.725,0.265,0.265,2.056,0.147,0.052
322,1,157.0,125.753,1.211,0.156,0.156,2.91,0.187,0.058
323,1,7.0,125.759,2.889,0.251,0.251,1.382,0.238,0.053
324,1,387.0,125.763,1.966,0.228,0.228,2.985,0.172,0.052
325,1,512.0,125.942,1.494,0.107,0.107,1.417,0.141,0.055
326,1,49.0,126.015,1.541,0.16,0.16,1.609,0.296,0.055
327,1,10.0,126.143,1.915,0.235,0.235,2.384,0.134,0.06
328,1,30.0,126.681,2.288,0.282,0.282,1.141,0.13,0.054
329,1,7.0,126.711,1.651,0.292,0.292,2.973,0.198,0.058
330,2,70.0,126.876,14.268,1.46,1.46,10.339,1.086,0.165
331,1,120.0,126.905,1.028,0.162,0.162,2.922,0.205,0.058
332,1,28.0,126.932,1.822,0.186,0.186,1.211,0.202,0.054
333,1,44.0,127.092,2.438,0.235,0.235,2.114,0.185,0.06
334,1,559.0,127.102,2.599,0.123,0.123,1.291,0.136,0.06
335,1,559.0,127.169,2.907,0.2,0.2,2.18,0.144,0.056
336,1,126.0,127.292,2.323,0.265,0.265,2.533,0.217,0.057
337,1,28.0,127.304,1.009,0.235,0.235,1.134,0.156,0.056
338,1,7.0,127.336,2.407,0.28,0.28,2.155,0.217,0.057
339,1,13.0,127.434,1.784,0.29,0.29,2.232,0.209,0.06
340,1,387.0,127.547,1.609,0.103,0.103,2.916,0.103,0.053
341,1,7.0,127.673,1.927,0.184,0.184,1.009,0.191,0.059
342,2,139.0,127.729,11.488,1.442,1.442,13.069,1.264,0.187
343,2,131.0,127.762,11.194,1.316,1.316,11.709,1.012,0.199
344,1,120.0,127.788,2.232,0.296,0.296,1.927,0.21,0.051
345,1,10.0,127.868,2.56,0.234,0.234,1.343,0.102,0.058
346,1,169.0,127.887,2.345,0.196,0.196,1.114,0.11,0.051
347,1,447.0,128.0,1.409,0.279,0.279,2.103,0.195,0.055
348,1,59.0,128.15,1.024,0.153,0.153,1.407,0.251,0.05
349,1,10.0,128.423,2.36,0.149,0.149,1.625,0.14,0.053
350,1,103.0,128.637,1.17,0.2,0.2,1.104,0.28,0.056
351,2,237.0,128.838,13.038,1.444,1.444,14.272,1.456,0.17
352,1,6.0,128.856,2.759,0.118,0.118,1.14,0.2,0.059
353,1,95.0,128.9,2.717,0.127,0.127,2.349,0.174,0.054
354,2,230.0,129.164,14.916,1.417,1.417,14.99,1.179,0.147
355,1,6.0,129.205,2.122,0.297,0.297,1.407,0.195,0.051
356,1,7.0,129.267,1.524,0.13,0.13,2.599,0.108,0.06
357,1,90.0,129.405,1.371,0.222,0.222,1.61,0.101,0.055
358,1,16.0,129.445,2.76,0.21,0.21,2.858,0.105,0.056
359,1,16.0,129.951,1.591,0.217,0.217,1.717,0.103,0.059
360,1,16.0,129.988,2.503,0.119,0.119,2.568,0.298,0.052
361,2,106.0,130.041,14.633,1.137,1.137,12.615,1.246,0.142
362,1,10.0,130.101,1.256,0.173,0.173,1.386,0.249,0.053
363,1,7.0,130.194,2.598,0.101,0.101,1.287,0.251,0.051
364,1,120.0,130.39,2.366,0.137,0.137,2.991,0.225,0.05
365,1,447.0,130.418,1.541,0.162,0.162,1.731,0.238,0.059
366,1,512.0,130.951,1.024,0.14,0.14,1.757,0.17,0.056
367,1,387.0,130.995,1.096,0.183,0.183,2.318,0.116,0.058
368,1,7.0,131.217,1.757,0.185,0.185,1.947,0.263,0.057
369,1,30.0,131.433,1.653,0.151,0.151,1.921,0.292,0.053
370,1,387.0,131.505,1.914,0.129,0.129,2.756,0.255,0.06
371,1,7.0,131.506,2.972,0.119,0.119,1.051,0.103,0.06
372,1,447.0,131.655,1.009,0.272,0.272,1.483,0.121,0.056
373,1,7.0,131.659,2.678,0.167,0.167,1.81,0.147,0.053
374,1,214.0,131.805,2.684,0.185,0.185,1.786,0.168,0.05
375,1,59.0,131.816,1.692,0.289,0.289,2.985,0.212,0.057
376,1,13.0,131.914,1.864,0.101,0.101,1.424,0.248,0.056
377,1,49.0,131.952,1.67,0.128,0.128,1.428,0.144,0.055
378,1,214.0,131.976,2.881,0.252,0.252,1.988,0.292,0.053
379,1,7.0,132.08,1.413,0.166,0.166,2.675,0.111,0.059
380,1,512.0,132.3,2.544,0.177,0.177,1.561,0.222,0.052
381,1,59.0,132.486,1.64,0.12,0.12,1.566,0.248,0.059
382,1,120.0,132.59,1.249,0.158,0.158,2.661,0.199,0.051
383,1,6.0,132.668,1.019,0.217,0.217,1.095,0.186,0.054
384,1,146.0,133.267,1.443,0.174,0.174,1.116,0.154,0.058
