#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
32,2,190.0,23.673,11.816,1.167,1.167,14.152,1.449,0.115
33,2,238.0,24.072,10.521,1.098,1.098,10.42,1.198,0.176
34,2,103.0,24.65,13.921,1.1,1.1,11.043,1.256,0.101
35,1,379.0,25.994,1.112,0.212,0.212,1.371,0.103,0.055
36,2,171.0,28.206,11.662,1.315,1.315,11.289,1.241,0.132
37,1,28.0,28.268,1.153,0.244,0.244,2.986,0.186,0.054
38,2,141.0,28.627,10.974,1.408,1.408,10.16,1.141,0.113
39,2,106.0,29.683,12.088,1.399,1.399,12.93,1.086,0.122
40,1,7.0,30.0,1.869,0.177,0.177,1.086,0.18,0.056
41,2,149.0,32.245,11.869,1.001,1.001,11.111,1.185,0.151
42,2,79.0,32.293,13.232,1.268,1.268,10.054,1.203,0.116
43,1,387.0,32.971,1.204,0.201,0.201,2.031,0.198,0.058
44,1,6.0,34.525,1.043,0.246,0.246,1.844,0.273,0.058
45,2,169.0,35.293,12.973,1.285,1.285,12.132,1.417,0.143
46,2,200.0,37.719,14.334,1.03,1.03,11.581,1.255,0.138
47,2,131.0,38.757,14.564,1.416,1.416,11.075,1.403,0.101
48,2,147.0,39.106,12.155,1.326,1.326,12.027,1.075,0.144
49,1,559.0,41.735,1.663,0.209,0.209,1.422,0.272,0.058
50,2,202.0,43.805,10.573,1.067,1.067,13.329,1.172,0.188
51,2,84.0,45.601,12.792,1.326,1.326,10.114,1.391,0.138
52,2,210.0,46.9,11.643,1.072,1.072,14.853,1.341,0.117
53,1,169.0,47.034,1.188,0.187,0.187,1.07,0.267,0.06
54,1,95.0,47.241,1.706,0.258,0.258,2.014,0.228,0.06
55,1,44.0,48.071,1.589,0.27,0.27,2.974,0.109,0.055
56,2,280.0,49.338,10.72,1.253,1.253,14.576,1.108,0.164
57,2,121.0,49.774,13.828,1.175,1.175,14.436,1.141,0.173
58,1,379.0,49.995,1.496,0.247,0.247,1.985,0.27,0.058
59,1,512.0,50.35,1.305,0.221,0.221,1.605,0.174,0.051
60,1,559.0,50.558,2.866,0.122,0.122,1.84,0.14,0.059
61,1,559.0,51.975,1.164,0.28,0.28,1.086,0.167,0.057
62,2,83.0,52.2,11.756,1.484,1.484,12.101,1.184,0.195
63,1,59.0,53.334,2.252,0.251,0.251,1.245,0.267,0.058
64,2,99.0,53.362,13.349,1.065,1.065,10.172,1.275,0.137
65,2,69.0,53.551,11.968,1.247,1.247,12.463,1.137,0.178
66,1,214.0,53.747,2.545,0.209,0.209,1.243,0.172,0.055
67,1,16.0,54.518,2.457,0.13,0.13,2.58,0.195,0.052
68,1,126.0,55.818,2.454,0.197,0.197,1.364,0.136,0.054
69,2,195.0,56.265,13.254,1.409,1.409,13.892,1.055,0.17
70,1,59.0,56.724,1.663,0.167,0.167,1.64,0.153,0.055
71,2,138.0,56.849,12.214,1.177,1.177,10.627,1.222,0.137
72,2,165.0,57.112,10.924,1.083,1.083,11.289,1.166,0.105
73,1,7.0,59.423,2.819,0.124,0.124,1.799,0.145,0.057
74,1,13.0,59.844,1.393,0.158,0.158,2.759,0.206,0.057
75,1,59.0,61.299,1.153,0.218,0.218,1.188,0.214,0.057
76,1,7.0,61.496,2.556,0.248,0.248,2.176,0.276,0.055
77,1,379.0,62.213,2.581,0.214,0.214,1.732,0.298,0.057
78,1,28.0,63.598,2.151,0.121,0.121,1.517,0.29,0.052
79,1,379.0,63.884,2.711,0.267,0.267,2.675,0.244,0.055
80,1,498.0,63.939,1.645,0.249,0.249,2.268,0.189,0.055
81,1,16.0,64.136,1.932,0.219,0.219,1.86,0.124,0.052
82,1,120.0,64.643,1.61,0.114,0.114,2.33,0.222,0.058
83,1,28.0,64.883,1.501,0.165,0.165,1.73,0.248,0.06
84,2,166.0,65.135,13.264,1.191,1.191,14.464,1.147,0.122
85,2,170.0,65.46,11.878,1.288,1.288,11.405,1.467,0.161
86,2,190.0,66.171,12.183,1.304,1.304,14.786,1.185,0.188
87,2,107.0,66.343,12.964,1.07,1.07,12.615,1.191,0.111
88,1,16.0,66.927,1.103,0.125,0.125,2.842,0.113,0.05
89,1,157.0,67.119,1.422,0.16,0.16,1.841,0.183,0.053
90,1,28.0,68.534,2.223,0.236,0.236,1.988,0.276,0.053
91,2,72.0,69.442,11.717,1.095,1.095,14.099,1.493,0.199
92,1,120.0,69.581,2.567,0.275,0.275,1.774,0.182,0.052
93,1,16.0,69.903,1.908,0.25,0.25,2.143,0.275,0.055
94,1,379.0,70.048,1.933,0.119,0.119,1.631,0.198,0.059
95,2,34.0,70.498,13.61,1.28,1.28,14.836,1.411,0.164
96,1,559.0,70.696,2.176,0.189,0.189,1.962,0.139,0.053
97,1,90.0,72.569,1.245,0.197,0.197,2.088,0.2,0.052
98,1,44.0,72.852,2.296,0.177,0.177,1.104,0.116,0.051
99,1,49.0,73.079,2.438,0.215,0.215,2.973,0.231,0.05
100,1,13.0,73.081,1.756,0.246,0.246,1.409,0.159,0.058
101,1,447.0,73.37,2.838,0.232,0.232,1.431,0.116,0.052
102,1,44.0,73.477,2.653,0.167,0.167,1.61,0.225,0.053
103,2,100.0,73.614,11.994,1.049,1.049,11.668,1.498,0.119
104,1,6.0,73.753,2.709,0.161,0.161,1.168,0.107,0.056
105,1,120.0,75.015,1.841,0.188,0.188,1.144,0.292,0.051
106,1,7.0,75.376,2.874,0.145,0.145,1.303,0.275,0.053
107,1,10.0,76.075,1.783,0.268,0.268,2.283,0.282,0.059
108,1,447.0,76.418,1.786,0.101,0.101,2.753,0.183,0.059
109,1,59.0,76.841,1.513,0.173,0.173,1.394,0.254,0.059
110,1,90.0,77.674,1.97,0.185,0.185,2.08,0.124,0.057
111,1,28.0,77.967,2.549,0.231,0.231,1.523,0.154,0.054
112,1,103.0,77.98,2.048,0.267,0.267,1.542,0.242,0.053
113,1,13.0,78.256,2.879,0.174,0.174,2.686,0.174,0.05
114,1,103.0,78.513,2.346,0.298,0.298,2.369,0.263,0.052
115,1,44.0,78.916,1.977,0.209,0.209,1.044,0.249,0.056
116,1,95.0,79.059,1.86,0.282,0.282,2.414,0.138,0.057
117,1,7.0,79.158,2.223,0.123,0.123,2.004,0.289,0.053
118,1,157.0,79.314,1.968,0.279,0.279,2.705,0.161,0.053
119,1,559.0,79.339,1.353,0.17,0.17,2.798,0.107,0.05
120,1,157.0,79.612,2.131,0.146,0.146,1.542,0.206,0.054
121,1,13.0,79.829,1.188,0.194,0.194,1.962,0.165,0.05
122,1,44.0,80.334,1.651,0.244,0.244,1.364,0.133,0.053
123,1,13.0,80.556,1.471,0.293,0.293,2.323,0.199,0.058
124,1,95.0,80.755,1.252,0.179,0.179,2.768,0.252,0.052
125,1,120.0,81.118,1.654,0.263,0.263,2.487,0.19,0.052
126,1,28.0,81.493,2.777,0.152,0.152,1.684,0.235,0.051
127,1,90.0,81.515,2.004,0.134,0.134,2.027,0.159,0.057
128,1,498.0,81.709,2.317,0.2,0.2,1.883,0.222,0.05
129,1,559.0,82.258,1.868,0.236,0.236,2.479,0.167,0.056
130,1,6.0,82.341,2.498,0.155,0.155,1.811,0.202,0.056
131,2,105.0,82.37,11.186,1.401,1.401,13.916,1.435,0.158
132,1,7.0,82.496,2.085,0.215,0.215,1.256,0.144,0.058
133,1,126.0,82.622,2.776,0.105,0.105,1.728,0.247,0.052
134,1,6.0,82.833,1.005,0.221,0.221,2.199,0.225,0.055
135,1,16.0,82.98,2.789,0.224,0.224,2.143,0.238,0.053
136,1,7.0,83.251,1.968,0.111,0.111,1.485,0.227,0.054
137,1,387.0,83.26,1.009,0.291,0.291,1.985,0.176,0.059
138,1,7.0,84.302,1.742,0.288,0.288,2.084,0.146,0.055
139,1,126.0,84.308,1.495,0.173,0.173,1.247,0.159,0.054
140,1,559.0,84.354,1.654,0.185,0.185,1.826,0.195,0.058
141,1,10.0,84.782,1.757,0.23,0.23,1.006,0.242,0.055
142,1,44.0,84.887,2.479,0.101,0.101,2.415,0.123,0.055
143,2,150.0,84.947,10.886,1.119,1.119,11.508,1.328,0.171
144,1,7.0,85.502,2.273,0.218,0.218,2.819,0.228,0.055
145,1,126.0,85.642,2.972,0.277,0.277,2.415,0.179,0.058
146,1,30.0,85.879,2.675,0.108,0.108,1.968,0.195,0.053
147,1,7.0,86.246,2.797,0.206,0.206,1.115,0.186,0.058
148,1,103.0,86.676,1.398,0.202,0.202,2.87,0.216,0.051
149,1,59.0,86.718,2.346,0.222,0.222,2.864,0.109,0.059
150,2,151.0,87.068,13.549,1.008,1.008,10.886,1.183,0.172
151,1,447.0,87.335,2.226,0.199,0.199,1.192,0.137,0.06
152,1,559.0,87.525,1.97,0.112,0.112,1.84,0.281,0.054
153,1,447.0,87.943,2.034,0.136,0.136,1.428,0.225,0.058
154,1,7.0,88.142,2.8,0.207,0.207,1.204,0.299,0.054
155,1,447.0,88.332,1.407,0.138,0.138,1.35,0.157,0.053
156,1,103.0,88.355,2.027,0.2,0.2,2.559,0.254,0.052
157,1,559.0,88.657,1.104,0.243,0.243,2.151,0.294,0.056
158,1,95.0,88.815,1.106,0.193,0.193,2.606,0.282,0.058
159,1,28.0,88.889,2.968,0.296,0.296,1.972,0.259,0.056
160,1,49.0,88.949,2.328,0.217,0.217,1.805,0.133,0.054
161,1,95.0,89.278,2.777,0.147,0.147,2.914,0.212,0.055
162,1,44.0,89.438,1.402,0.198,0.198,1.807,0.184,0.059
163,1,169.0,89.528,2.322,0.205,0.205,2.398,0.221,0.05
164,1,498.0,89.989,2.414,0.194,0.194,1.56,0.19,0.052
165,1,379.0,90.116,1.3,0.237,0.237,2.974,0.214,0.055
166,1,157.0,90.24,1.791,0.167,0.167,1.061,0.13,0.057
167,1,49.0,90.495,1.478,0.116,0.116,1.116,0.116,0.058
168,2,163.0,90.706,14.918,1.137,1.137,14.272,1.096,0.157
169,1,28.0,90.744,1.382,0.187,0.187,2.796,0.242,0.053
170,1,447.0,91.494,1.753,0.209,0.209,2.935,0.134,0.05
171,1,16.0,92.317,1.748,0.221,0.221,2.637,0.229,0.051
172,1,126.0,92.325,2.697,0.133,0.133,2.675,0.214,0.054
173,2,168.0,92.601,12.329,1.393,1.393,12.424,1.426,0.107
174,1,28.0,92.875,2.288,0.127,0.127,1.371,0.165,0.055
175,2,75.0,93.239,10.173,1.039,1.039,11.387,1.242,0.137
176,2,128.0,94.111,13.59,1.159,1.159,10.681,1.227,0.125
177,1,387.0,94.116,1.112,0.281,0.281,1.225,0.208,0.052
178,2,137.0,94.137,11.816,1.463,1.463,14.633,1.391,0.142
179,1,6.0,94.275,2.379,0.107,0.107,2.999,0.214,0.053
180,2,214.0,94.285,11.573,1.431,1.431,11.229,1.363,0.114
181,1,157.0,94.505,1.437,0.214,0.214,2.627,0.25,0.054
182,1,44.0,94.799,2.018,0.137,0.137,1.191,0.16,0.051
183,1,90.0,94.944,2.678,0.281,0.281,1.112,0.144,0.056
184,1,10.0,95.217,2.757,0.28,0.28,2.438,0.104,0.055
185,1,498.0,95.55,2.057,0.14,0.14,1.245,0.151,0.06
186,1,214.0,95.751,2.95,0.146,0.146,2.132,0.135,0.059
187,1,6.0,95.812,2.616,0.18,0.18,1.86,0.225,0.052
188,1,49.0,96.17,1.158,0.198,0.198,1.969,0.239,0.059
189,1,7.0,96.314,1.914,0.108,0.108,1.425,0.133,0.057
190,1,559.0,96.399,1.483,0.132,0.132,1.051,0.145,0.057
191,1,214.0,96.958,2.407,0.264,0.264,1.826,0.152,0.054
192,2,63.0,97.392,14.716,1.245,1.245,13.615,1.062,0.192
193,1,120.0,97.635,2.554,0.106,0.106,2.429,0.172,0.059
194,1,512.0,98.037,1.03,0.264,0.264,2.874,0.135,0.052
195,1,7.0,98.174,1.455,0.108,0.108,1.601,0.199,0.057
196,1,120.0,98.257,2.675,0.16,0.16,2.56,0.149,0.057
197,1,214.0,98.394,2.922,0.296,0.296,2.642,0.161,0.055
198,2,171.0,98.45,12.809,1.186,1.186,13.977,1.083,0.163
199,1,13.0,98.494,1.914,0.124,0.124,2.1,0.166,0.054
200,1,512.0,98.731,1.437,0.184,0.184,2.047,0.263,0.056
201,1,103.0,99.295,1.551,0.179,0.179,1.511,0.152,0.053
202,1,59.0,99.342,2.092,0.122,0.122,1.45,0.237,0.056
203,1,146.0,99.708,1.269,0.2,0.2,2.643,0.166,0.054
204,1,6.0,100.056,1.153,0.133,0.133,1.104,0.22,0.057
205,1,16.0,100.189,1.478,0.165,0.165,2.31,0.158,0.051
206,1,7.0,100.241,1.473,0.242,0.242,2.08,0.129,0.056
207,2,101.0,100.423,13.05,1.474,1.474,10.442,1.499,0.14
208,1,44.0,100.481,1.566,0.153,0.153,1.158,0.288,0.059
209,1,169.0,100.77,1.862,0.296,0.296,1.61,0.213,0.051
210,1,512.0,100.927,2.862,0.179,0.179,2.858,0.187,0.058
211,1,6.0,101.485,1.991,0.166,0.166,1.107,0.121,0.052
212,1,49.0,101.745,1.654,0.162,0.162,2.03,0.139,0.055
213,1,7.0,101.929,2.237,0.185,0.185,2.991,0.2,0.06
214,1,6.0,103.22,1.515,0.293,0.293,1.633,0.129,0.06
215,1,7.0,103.32,1.005,0.158,0.158,2.947,0.139,0.057
216,1,16.0,103.587,1.35,0.294,0.294,2.265,0.17,0.06
217,1,447.0,103.72,2.581,0.127,0.127,1.826,0.156,0.057
218,1,7.0,104.164,2.557,0.185,0.185,1.357,0.293,0.053
219,1,146.0,104.46,1.731,0.111,0.111,2.799,0.195,0.058
220,1,90.0,105.472,2.084,0.275,0.275,1.941,0.149,0.058
221,1,157.0,105.561,1.626,0.213,0.213,1.807,0.262,0.051
222,2,120.0,105.677,12.909,1.249,1.249,12.005,1.326,0.11
223,1,126.0,106.062,1.432,0.228,0.228,1.413,0.142,0.051
224,1,30.0,106.086,1.019,0.144,0.144,1.357,0.101,0.053
225,2,166.0,106.23,10.225,1.261,1.261,10.718,1.028,0.106
226,2,109.0,106.345,14.135,1.31,1.31,14.716,1.008,0.136
227,1,214.0,106.525,1.682,0.22,0.22,2.384,0.139,0.054
228,1,90.0,106.691,2.582,0.169,0.169,1.283,0.239,0.052
229,1,44.0,106.881,2.11,0.299,0.299,1.879,0.171,0.056
230,1,7.0,107.094,1.411,0.29,0.29,2.651,0.214,0.052
231,1,512.0,107.316,2.579,0.266,0.266,2.779,0.241,0.052
232,1,7.0,107.381,2.497,0.176,0.176,2.685,0.142,0.059
233,1,6.0,107.415,1.009,0.259,0.259,1.825,0.195,0.056
234,1,103.0,107.479,1.645,0.249,0.249,2.8,0.251,0.052
235,1,126.0,107.519,1.367,0.17,0.17,2.034,0.297,0.051
236,1,120.0,107.539,2.857,0.186,0.186,1.977,0.171,0.053
237,1,13.0,107.69,1.525,0.219,0.219,2.569,0.192,0.059
238,1,6.0,107.876,1.719,0.223,0.223,2.169,0.131,0.055
239,2,166.0,108.202,10.707,1.467,1.467,11.002,1.382,0.137
240,1,214.0,108.593,1.103,0.254,0.254,2.799,0.29,0.05
241,1,10.0,109.362,2.969,0.253,0.253,1.501,0.256,0.058
242,1,10.0,109.425,1.293,0.108,0.108,1.421,0.206,0.057
243,1,498.0,109.863,2.219,0.259,0.259,1.407,0.121,0.057
244,1,44.0,110.241,1.531,0.231,0.231,2.366,0.206,0.055
245,1,16.0,110.261,1.537,0.225,0.225,1.947,0.155,0.053
246,1,103.0,110.284,2.706,0.148,0.148,2.379,0.144,0.055
247,1,16.0,110.405,1.998,0.208,0.208,1.985,0.221,0.056
248,1,6.0,110.8,2.776,0.149,0.149,2.222,0.15,0.05
249,1,7.0,110.95,2.358,0.194,0.194,2.454,0.247,0.058
250,1,379.0,111.014,2.78,0.237,0.237,1.304,0.183,0.059
251,1,146.0,111.257,1.86,0.133,0.133,1.912,0.22,0.053
252,1,7.0,111.422,2.786,0.208,0.208,1.605,0.216,0.057
253,1,7.0,111.774,1.128,0.29,0.29,1.626,0.172,0.059
254,1,44.0,111.775,1.009,0.161,0.161,2.596,0.205,0.054
255,1,30.0,111.965,1.108,0.209,0.209,2.703,0.234,0.051
256,2,60.0,112.31,13.166,1.206,1.206,11.639,1.055,0.199
257,1,30.0,112.679,1.613,0.277,0.277,1.191,0.192,0.05
258,1,13.0,112.746,1.302,0.131,0.131,1.119,0.156,0.057
259,1,498.0,112.823,2.691,0.186,0.186,2.176,0.172,0.057
260,1,44.0,113.064,2.36,0.183,0.183,2.193,0.125,0.059
261,2,98.0,113.117,14.276,1.21,1.21,11.164,1.087,0.128
262,1,59.0,113.824,1.853,0.162,0.162,1.597,0.192,0.051
263,1,559.0,113.826,2.074,0.15,0.15,1.63,0.21,0.052
264,1,146.0,113.976,1.256,0.124,0.124,1.327,0.138,0.052
265,1,16.0,113.99,2.616,0.152,0.152,2.889,0.18,0.052
266,1,146.0,114.06,1.188,0.19,0.19,2.549,0.203,0.052
267,1,44.0,114.213,1.843,0.17,0.17,1.098,0.119,0.059
268,1,214.0,114.469,1.445,0.164,0.164,1.23,0.201,0.057
269,1,7.0,114.517,1.876,0.231,0.231,2.427,0.225,0.053
270,1,387.0,114.83,1.477,0.255,0.255,2.219,0.116,0.057
271,1,10.0,114.947,1.523,0.237,0.237,1.302,0.267,0.059
272,1,103.0,115.498,1.868,0.221,0.221,2.612,0.167,0.054
273,1,10.0,115.875,1.061,0.265,0.265,2.223,0.253,0.058
274,1,7.0,116.018,2.701,0.139,0.139,1.805,0.292,0.059
275,2,190.0,116.099,13.074,1.286,1.286,13.458,1.233,0.104
276,1,7.0,116.101,1.757,0.129,0.129,1.784,0.166,0.06
277,1,30.0,116.155,2.144,0.189,0.189,1.383,0.142,0.054
278,1,126.0,116.201,2.26,0.185,0.185,1.019,0.247,0.057
279,1,28.0,116.226,2.237,0.182,0.182,2.796,0.114,0.056
280,1,126.0,116.227,2.173,0.118,0.118,1.875,0.233,0.055
281,1,120.0,116.238,2.893,0.215,0.215,2.346,0.298,0.058
282,1,498.0,116.38,1.025,0.171,0.171,2.842,0.238,0.053
283,1,7.0,116.567,1.25,0.262,0.262,2.198,0.229,0.054
284,1,512.0,116.786,1.979,0.1,0.1,2.276,0.206,0.055
285,1,59.0,117.229,1.107,0.191,0.191,1.761,0.254,0.054
286,1,512.0,117.88,1.173,0.241,0.241,1.643,0.103,0.056
287,2,141.0,117.914,11.449,1.363,1.363,12.987,1.401,0.184
288,1,30.0,118.081,1.426,0.19,0.19,2.004,0.233,0.059
289,1,6.0,118.23,1.488,0.233,0.233,1.141,0.192,0.052
290,1,6.0,118.282,1.517,0.135,0.135,2.084,0.28,0.056
291,2,43.0,118.383,13.148,1.119,1.119,11.478,1.285,0.133
292,2,191.0,118.718,11.484,1.179,1.179,12.741,1.25,0.173
293,1,7.0,118.921,2.446,0.295,0.295,1.801,0.164,0.052
294,1,447.0,118.948,1.86,0.238,0.238,1.204,0.2,0.06
295,1,379.0,119.006,1.428,0.153,0.153,2.638,0.207,0.056
296,1,169.0,119.392,1.293,0.172,0.172,2.298,0.189,0.054
297,1,7.0,119.684,1.431,0.203,0.203,1.13,0.231,0.051
298,1,379.0,119.729,1.511,0.253,0.253,2.565,0.241,0.055
299,2,128.0,119.901,12.375,1.171,1.171,12.088,1.297,0.116
300,1,214.0,120.048,2.016,0.248,0.248,2.057,0.212,0.051
301,1,44.0,120.264,1.485,0.156,0.156,2.614,0.167,0.051
302,1,59.0,120.451,1.907,0.112,0.112,2.237,0.144,0.059
303,1,447.0,120.605,1.683,0.23,0.23,2.158,0.182,0.058
304,1,44.0,121.157,2.386,0.256,0.256,1.158,0.148,0.059
305,1,16.0,121.501,2.955,0.152,0.152,2.901,0.248,0.057
306,1,120.0,121.551,2.31,0.27,0.27,1.985,0.159,0.052
307,1,44.0,121.616,2.244,0.234,0.234,1.933,0.243,0.05
308,1,169.0,121.68,1.968,0.215,0.215,2.612,0.279,0.056
309,1,126.0,121.802,2.567,0.233,0.233,2.193,0.1,0.056
310,1,13.0,121.965,1.963,0.109,0.109,1.252,0.198,0.054
311,1,169.0,121.985,1.631,0.281,0.281,1.539,0.292,0.052
312,2,239.0,122.076,11.383,1.092,1.092,12.317,1.481,0.154
313,1,10.0,122.456,2.36,0.146,0.146,2.56,0.244,0.053
314,1,157.0,122.509,2.19,0.237,0.237,1.119,0.296,0.053
315,1,157.0,122.798,2.241,0.133,0.133,1.719,0.126,0.059
316,1,126.0,123.056,1.215,0.227,0.227,1.679,0.139,0.052
317,1,387.0,123.26,1.076,0.146,0.146,1.504,0.211,0.056
318,1,7.0,123.474,1.416,0.133,0.133,1.211,0.288,0.056
319,1,512.0,123.507,1.535,0.245,0.245,2.717,0.189,0.054
320,1,49.0,123.681,1.044,0.244,0.244,2.498,0.233,0.053
321,1,95.0,123.987,2.388,0.169,0.169,1.669,0.161,0.056
322,1,157.0,124.212,2.727,0.261,0.261,1.757,0.212,0.058
323,1,44.0,124.549,1.402,0.113,0.113,1.353,0.177,0.053
324,1,146.0,124.586,2.038,0.147,0.147,2.429,0.198,0.051
325,1,7.0,124.834,2.346,0.265,0.265,2.661,0.279,0.056
326,1,126.0,124.872,2.133,0.241,0.241,1.663,0.288,0.053
327,1,7.0,124.954,2.436,0.255,0.255,2.879,0.267,0.055
328,1,512.0,125.051,1.541,0.295,0.295,1.406,0.139,0.055
329,1,30.0,125.052,1.651,0.12,0.12,1.076,0.162,0.052
330,1,13.0,125.262,2.016,0.121,0.121,2.296,0.103,0.05
331,1,103.0,125.345,1.613,0.192,0.192,2.768,0.12,0.056
332,1,120.0,125.657,2.393,0.282,0.282,1.25,0.136,0.056
333,1,95.0,125.688,2.232,0.14,0.14,1.443,0.104,0.059
334,1,7.0,125.746,2.777,0.279,0.279,1.157,0.202,0.06
335,1,559.0,125.854,1.79,0.131,0.131,1.631,0.176,0.051
336,1,146.0,126.197,2.69,0.167,0.167,2.974,0.212,0.054
337,2,89.0,126.257,12.792,1.261,1.261,14.36,1.469,0.111
338,2,103.0,126.314,10.074,1.46,1.46,10.226,1.23,0.168
339,1,214.0,126.609,2.486,0.195,0.195,1.596,0.288,0.059
340,1,387.0,126.723,1.651,0.259,0.259,1.483,0.28,0.059
341,1,120.0,127.09,2.102,0.266,0.266,2.896,0.187,0.059
342,1,7.0,127.123,2.765,0.124,0.124,1.67,0.148,0.056
343,1,120.0,127.146,2.498,0.182,0.182,1.366,0.116,0.055
344,2,127.0,127.657,10.4,1.199,1.199,13.761,1.479,0.151
345,1,7.0,127.749,1.966,0.113,0.113,1.587,0.149,0.054
346,2,180.0,127.76,14.85,1.146,1.146,12.434,1.174,0.176
347,1,169.0,127.817,1.861,0.255,0.255,1.12,0.184,0.053
348,1,44.0,128.177,1.515,0.135,0.135,2.842,0.208,0.058
349,2,117.0,128.392,10.16,1.456,1.456,10.037,1.186,0.167
350,1,512.0,128.429,2.579,0.174,0.174,1.981,0.131,0.056
351,1,13.0,128.715,2.956,0.175,0.175,1.107,0.276,0.055
352,1,559.0,128.776,2.968,0.141,0.141,1.05,0.224,0.056
353,1,95.0,128.796,2.976,0.139,0.139,2.879,0.184,0.052
354,1,169.0,128.806,1.391,0.288,0.288,1.784,0.209,0.056
355,1,10.0,128.915,1.809,0.225,0.225,1.116,0.114,0.05
356,1,387.0,128.928,2.256,0.22,0.22,2.155,0.195,0.051
357,1,16.0,128.959,2.43,0.292,0.292,2.78,0.27,0.051
358,1,379.0,129.014,2.545,0.2,0.2,2.579,0.252,0.05
359,1,126.0,129.028,2.5,0.186,0.186,1.391,0.11,0.053
360,1,59.0,129.103,1.821,0.113,0.113,1.749,0.252,0.056
361,1,7.0,129.254,2.705,0.224,0.224,1.883,0.105,0.055
362,1,447.0,129.528,2.638,0.149,0.149,1.663,0.135,0.059
363,1,28.0,129.69,2.5,0.139,0.139,2.408,0.193,0.05
364,1,387.0,129.816,1.283,0.222,0.222,1.01,0.242,0.054
365,1,95.0,130.161,1.639,0.265,0.265,1.684,0.252,0.056
366,1,379.0,130.247,2.753,0.267,0.267,1.091,0.125,0.052
367,1,447.0,130.38,1.119,0.186,0.186,2.378,0.184,0.051
368,1,44.0,130.464,2.065,0.184,0.184,1.367,0.248,0.058
369,2,155.0,130.472,11.153,1.199,1.199,12.386,1.1,0.197
370,1,103.0,130.581,2.779,0.295,0.295,1.651,0.23,0.057
371,1,90.0,130.712,1.144,0.191,0.191,1.566,0.283,0.059
372,1,28.0,130.976,1.965,0.23,0.23,2.956,0.135,0.053
373,1,126.0,131.01,1.783,0.217,0.217,2.914,0.294,0.051
374,1,103.0,131.03,1.827,0.134,0.134,1.028,0.133,0.057
375,1,379.0,131.162,2.269,0.29,0.29,2.926,0.283,0.06
376,2,137.0,131.428,14.282,1.054,1.054,11.92,1.065,0.133
377,1,28.0,131.48,1.962,0.205,0.205,1.981,0.236,0.055
378,1,498.0,131.55,1.108,0.162,0.162,2.479,0.15,0.053
379,1,214.0,131.576,1.542,0.244,0.244,1.859,0.186,0.052
380,1,13.0,131.931,2.155,0.12,0.12,2.645,0.134,0.055
381,1,6.0,131.96,1.3,0.249,0.249,1.511,0.191,0.054
382,1,512.0,132.168,2.288,0.259,0.259,1.706,0.209,0.053
383,1,49.0,132.168,2.858,0.198,0.198,2.225,0.128,0.057
384,1,146.0,132.209,1.985,0.203,0.203,2.864,0.119,0.06
