#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
47,1,387.0,44.674,1.861,0.167,0.167,1.024,0.161,0.06
48,2,146.0,45.88,10.721,1.461,1.461,12.357,1.051,0.176
49,2,155.0,46.059,13.463,1.389,1.389,11.403,1.171,0.197
50,1,512.0,46.254,2.265,0.106,0.106,2.622,0.294,0.053
51,1,512.0,46.62,2.991,0.238,0.238,2.169,0.272,0.06
52,2,101.0,46.846,10.39,1.334,1.334,10.547,1.345,0.174
53,1,498.0,47.725,1.07,0.244,0.244,2.945,0.168,0.057
54,2,178.0,48.122,11.727,1.073,1.073,10.909,1.295,0.17
55,2,83.0,48.13,10.78,1.087,1.087,11.727,1.374,0.155
56,2,248.0,49.142,11.99,1.073,1.073,11.649,1.303,0.192
57,1,126.0,49.274,2.582,0.222,0.222,1.07,0.162,0.052
58,1,44.0,49.473,1.164,0.128,0.128,1.557,0.27,0.057
59,1,95.0,51.784,2.467,0.16,0.16,2.631,0.179,0.059
60,1,447.0,52.49,1.671,0.169,0.169,1.031,0.244,0.057
61,1,90.0,52.759,1.104,0.113,0.113,1.844,0.256,0.057
62,1,447.0,52.978,1.4,0.256,0.256,2.889,0.186,0.06
63,1,120.0,53.558,1.626,0.249,0.249,1.031,0.154,0.05
64,2,157.0,54.584,10.198,1.108,1.108,10.397,1.029,0.165
65,2,246.0,54.874,14.969,1.186,1.186,11.81,1.291,0.2
66,1,44.0,54.946,2.601,0.245,0.245,1.956,0.182,0.059
67,1,59.0,56.034,2.016,0.272,0.272,1.018,0.244,0.055
68,2,139.0,56.364,12.287,1.333,1.333,12.835,1.262,0.121
69,1,6.0,57.006,2.772,0.287,0.287,1.783,0.27,0.055
70,1,387.0,57.392,1.553,0.238,0.238,1.703,0.119,0.06
71,1,512.0,57.879,2.509,0.215,0.215,2.525,0.268,0.053
72,2,148.0,57.991,13.33,1.35,1.35,11.506,1.231,0.121
73,1,95.0,58.278,2.763,0.294,0.294,1.962,0.121,0.056
74,1,7.0,58.576,1.557,0.124,0.124,1.631,0.247,0.06
75,1,387.0,58.595,2.813,0.143,0.143,1.947,0.118,0.051
76,2,214.0,58.694,12.214,1.354,1.354,12.662,1.212,0.187
77,1,7.0,59.177,1.07,0.151,0.151,1.731,0.291,0.057
78,1,7.0,59.203,2.436,0.239,0.239,2.454,0.175,0.053
79,2,186.0,59.572,11.886,1.006,1.006,11.578,1.326,0.157
80,1,126.0,59.886,2.588,0.212,0.212,2.765,0.143,0.056
81,1,559.0,60.069,2.288,0.239,0.239,1.681,0.165,0.054
82,1,7.0,60.413,1.406,0.226,0.226,1.571,0.116,0.059
83,1,28.0,60.76,2.092,0.187,0.187,2.301,0.104,0.058
84,1,447.0,62.713,2.787,0.15,0.15,1.25,0.113,0.058
85,1,387.0,62.911,1.688,0.152,0.152,2.318,0.161,0.055
86,2,154.0,63.45,13.921,1.233,1.233,10.335,1.126,0.198
87,2,225.0,64.214,14.215,1.212,1.212,13.148,1.194,0.142
88,1,7.0,64.341,1.226,0.262,0.262,2.241,0.214,0.057
89,2,148.0,64.554,10.837,1.261,1.261,13.095,1.405,0.136
90,2,68.0,65.238,11.331,1.354,1.354,12.088,1.27,0.182
91,2,75.0,65.469,11.722,1.073,1.073,10.226,1.015,0.128
92,1,95.0,65.591,2.926,0.111,0.111,1.869,0.205,0.052
93,1,214.0,65.687,1.504,0.173,0.173,2.647,0.192,0.055
94,1,7.0,66.141,2.448,0.215,0.215,1.188,0.268,0.051
95,1,59.0,67.591,2.412,0.17,0.17,1.625,0.15,0.057
96,1,498.0,67.761,1.394,0.231,0.231,2.789,0.133,0.059
97,1,7.0,68.091,1.551,0.276,0.276,1.838,0.146,0.058
98,1,120.0,68.188,1.996,0.121,0.121,2.598,0.176,0.058
99,2,234.0,68.5,13.136,1.022,1.022,14.958,1.429,0.134
100,1,10.0,70.488,2.647,0.185,0.185,1.609,0.289,0.058
101,2,244.0,70.901,13.437,1.147,1.147,14.76,1.121,0.166
102,1,49.0,71.047,1.581,0.225,0.225,2.579,0.133,0.055
103,2,261.0,72.553,12.443,1.087,1.087,14.368,1.233,0.113
104,1,7.0,72.574,2.759,0.223,0.223,1.164,0.224,0.055
105,1,7.0,72.846,1.283,0.254,0.254,2.316,0.271,0.058
106,1,7.0,72.879,2.852,0.275,0.275,1.009,0.122,0.057
107,1,13.0,73.037,2.184,0.257,0.257,1.67,0.288,0.06
108,1,95.0,73.409,1.933,0.227,0.227,1.158,0.142,0.057
109,1,49.0,73.865,1.702,0.298,0.298,2.634,0.166,0.055
110,1,7.0,73.875,1.99,0.244,0.244,1.542,0.2,0.056
111,1,13.0,74.429,2.143,0.289,0.289,1.683,0.19,0.051
112,2,258.0,74.582,12.015,1.441,1.441,13.189,1.43,0.111
113,1,10.0,74.837,2.167,0.108,0.108,2.489,0.175,0.058
114,1,559.0,75.109,2.935,0.227,0.227,2.381,0.26,0.054
115,1,7.0,75.412,1.601,0.184,0.184,1.784,0.257,0.059
116,1,120.0,75.578,2.09,0.258,0.258,2.398,0.124,0.058
117,1,512.0,75.806,1.211,0.27,0.27,2.861,0.202,0.055
118,1,95.0,76.897,2.398,0.178,0.178,2.144,0.132,0.051
119,2,109.0,76.984,13.136,1.134,1.134,11.885,1.381,0.12
120,2,98.0,77.193,10.279,1.197,1.197,14.368,1.243,0.195
121,2,103.0,77.932,12.551,1.33,1.33,11.982,1.323,0.177
122,1,126.0,77.948,2.321,0.2,0.2,1.557,0.256,0.06
123,1,120.0,78.034,1.511,0.226,0.226,2.378,0.183,0.057
124,1,16.0,78.044,2.524,0.15,0.15,2.256,0.271,0.058
125,2,281.0,78.364,13.961,1.477,1.477,13.569,1.224,0.194
126,1,49.0,78.842,1.393,0.203,0.203,2.955,0.161,0.051
127,1,387.0,79.471,1.442,0.28,0.28,2.846,0.244,0.056
128,1,44.0,79.749,2.865,0.249,0.249,1.828,0.199,0.056
129,1,16.0,81.413,1.624,0.146,0.146,1.513,0.165,0.054
130,2,125.0,82.293,12.411,1.243,1.243,10.177,1.397,0.125
131,1,126.0,82.349,2.252,0.234,0.234,2.795,0.275,0.058
132,1,7.0,82.392,2.796,0.246,0.246,2.943,0.165,0.057
133,1,169.0,82.694,1.413,0.235,0.235,2.154,0.255,0.059
134,1,7.0,82.969,2.301,0.189,0.189,2.554,0.129,0.051
135,1,559.0,83.425,1.091,0.255,0.255,2.013,0.289,0.052
136,1,7.0,83.434,2.52,0.293,0.293,2.092,0.144,0.055
137,2,179.0,83.44,12.174,1.193,1.193,10.924,1.244,0.154
138,1,10.0,83.62,2.636,0.116,0.116,1.119,0.156,0.053
139,2,164.0,83.745,13.093,1.447,1.447,13.75,1.055,0.152
140,1,387.0,83.913,2.194,0.157,0.157,1.245,0.152,0.051
141,1,10.0,83.964,1.285,0.189,0.189,1.106,0.268,0.051
142,1,120.0,84.377,1.927,0.101,0.101,1.755,0.19,0.058
143,1,6.0,84.399,1.477,0.173,0.173,2.131,0.2,0.051
144,1,13.0,85.413,2.544,0.247,0.247,2.03,0.244,0.05
145,1,44.0,85.483,1.637,0.191,0.191,2.947,0.208,0.056
146,1,7.0,86.022,2.454,0.135,0.135,2.2,0.135,0.055
147,1,16.0,86.19,2.386,0.217,0.217,1.019,0.205,0.06
148,1,59.0,86.552,1.455,0.186,0.186,2.786,0.151,0.059
149,2,207.0,87.543,11.339,1.087,1.087,12.331,1.206,0.11
150,2,121.0,87.809,12.154,1.098,1.098,12.764,1.435,0.113
151,1,559.0,87.897,2.057,0.206,0.206,1.128,0.112,0.056
152,1,10.0,88.023,1.488,0.225,0.225,1.423,0.119,0.059
153,1,498.0,88.119,1.126,0.263,0.263,2.932,0.238,0.058
154,1,447.0,88.424,2.407,0.241,0.241,1.596,0.267,0.05
155,1,44.0,88.802,2.893,0.244,0.244,2.01,0.113,0.055
156,2,134.0,89.071,11.531,1.098,1.098,11.276,1.285,0.145
157,1,7.0,89.393,1.522,0.142,0.142,1.211,0.185,0.052
158,1,16.0,89.593,1.358,0.159,0.159,1.671,0.109,0.05
159,1,214.0,89.648,1.698,0.283,0.283,2.702,0.259,0.052
160,1,387.0,89.938,1.715,0.185,0.185,1.561,0.139,0.053
161,1,559.0,90.026,1.356,0.235,0.235,2.388,0.124,0.055
162,1,7.0,90.337,1.119,0.174,0.174,2.711,0.225,0.059
163,1,103.0,90.378,1.431,0.192,0.192,2.298,0.174,0.057
164,2,242.0,90.521,10.146,1.317,1.317,12.976,1.444,0.14
165,1,512.0,90.643,1.252,0.23,0.23,1.287,0.135,0.052
166,1,7.0,91.87,1.028,0.27,0.27,2.969,0.185,0.052
167,1,387.0,92.309,2.298,0.186,0.186,2.541,0.174,0.05
168,1,6.0,92.804,1.733,0.224,0.224,1.558,0.164,0.055
169,1,7.0,93.894,1.256,0.161,0.161,1.914,0.253,0.059
170,1,95.0,93.903,2.163,0.17,0.17,2.073,0.113,0.052
171,1,169.0,93.915,2.735,0.222,0.222,1.039,0.113,0.06
172,1,30.0,94.206,1.982,0.128,0.128,1.709,0.161,0.055
173,2,74.0,94.249,10.198,1.217,1.217,13.476,1.465,0.156
174,1,146.0,94.953,1.575,0.191,0.191,1.403,0.174,0.058
175,1,6.0,95.325,2.346,0.297,0.297,2.446,0.109,0.053
176,1,157.0,95.59,1.56,0.151,0.151,2.283,0.149,0.06
177,1,498.0,95.954,2.02,0.239,0.239,1.092,0.269,0.058
178,1,7.0,96.009,1.403,0.133,0.133,1.128,0.232,0.055
179,1,6.0,96.237,2.273,0.228,0.228,1.99,0.212,0.06
180,1,214.0,96.586,1.79,0.172,0.172,1.095,0.106,0.06
181,1,7.0,96.787,1.432,0.106,0.106,2.366,0.211,0.054
182,1,214.0,96.898,2.684,0.148,0.148,2.757,0.217,0.057
183,1,10.0,97.819,2.984,0.133,0.133,1.406,0.157,0.058
184,1,379.0,98.439,2.844,0.254,0.254,1.64,0.139,0.059
185,1,59.0,98.649,1.509,0.163,0.163,1.416,0.27,0.053
186,1,10.0,99.603,1.509,0.135,0.135,1.965,0.124,0.05
187,1,7.0,99.829,2.149,0.199,0.199,1.523,0.255,0.055
188,1,28.0,99.914,2.138,0.292,0.292,2.14,0.134,0.059
189,1,169.0,100.564,2.088,0.255,0.255,1.483,0.101,0.06
190,1,512.0,100.808,2.305,0.256,0.256,2.461,0.195,0.051
191,1,44.0,100.821,1.158,0.244,0.244,1.496,0.105,0.055
192,1,44.0,100.828,1.414,0.278,0.278,2.525,0.159,0.052
193,1,559.0,100.838,1.027,0.194,0.194,1.671,0.15,0.057
194,1,7.0,101.264,2.703,0.192,0.192,2.33,0.121,0.058
195,1,7.0,101.275,1.36,0.176,0.176,1.828,0.292,0.056
196,1,146.0,101.539,2.846,0.256,0.256,1.005,0.186,0.059
197,2,139.0,102.097,13.615,1.124,1.124,13.217,1.439,0.137
198,1,30.0,102.373,1.737,0.196,0.196,1.715,0.236,0.054
199,1,379.0,102.684,2.11,0.228,0.228,1.706,0.229,0.051
200,1,146.0,102.808,1.626,0.141,0.141,1.84,0.221,0.056
201,1,120.0,102.886,2.087,0.103,0.103,1.061,0.125,0.05
202,1,7.0,102.895,1.383,0.175,0.175,2.454,0.161,0.058
203,1,44.0,103.254,1.211,0.217,0.217,2.181,0.227,0.058
204,1,169.0,103.255,2.26,0.147,0.147,2.326,0.225,0.058
205,2,76.0,103.28,12.912,1.115,1.115,14.741,1.025,0.188
206,1,169.0,103.375,2.717,0.259,0.259,1.45,0.216,0.052
207,1,103.0,103.848,1.435,0.194,0.194,2.896,0.186,0.059
208,1,44.0,103.965,1.215,0.104,0.104,1.071,0.299,0.056
209,1,120.0,104.129,2.265,0.113,0.113,1.907,0.236,0.055
210,1,103.0,104.314,2.377,0.276,0.276,2.534,0.298,0.056
211,1,169.0,104.347,1.331,0.193,0.193,1.672,0.107,0.057
212,1,379.0,104.488,2.678,0.159,0.159,2.223,0.152,0.055
213,1,387.0,104.492,2.8,0.186,0.186,2.063,0.112,0.06
214,1,28.0,104.788,1.086,0.212,0.212,2.69,0.153,0.057
215,1,214.0,104.907,2.52,0.203,0.203,1.464,0.224,0.058
216,1,16.0,105.015,2.366,0.114,0.114,2.598,0.174,0.055
217,2,45.0,105.067,11.289,1.081,1.081,10.036,1.477,0.188
218,1,447.0,105.275,2.5,0.228,0.228,1.733,0.118,0.054
219,1,379.0,105.391,2.298,0.275,0.275,2.379,0.172,0.052
220,1,90.0,105.41,1.211,0.207,0.207,2.131,0.289,0.06
221,2,178.0,105.416,11.245,1.163,1.163,14.204,1.226,0.192
222,1,10.0,105.558,1.119,0.128,0.128,2.983,0.198,0.056
223,2,281.0,105.613,13.162,1.324,1.324,14.432,1.182,0.15
224,1,498.0,105.626,1.413,0.128,0.128,2.088,0.121,0.059
225,1,16.0,105.703,2.133,0.139,0.139,1.912,0.154,0.056
226,1,16.0,106.692,1.535,0.173,0.173,2.796,0.277,0.057
227,1,447.0,106.711,1.204,0.106,0.106,2.96,0.219,0.058
228,1,6.0,106.742,2.143,0.236,0.236,2.366,0.216,0.059
229,1,44.0,106.911,1.535,0.131,0.131,2.813,0.173,0.051
230,1,387.0,107.414,1.582,0.186,0.186,1.491,0.174,0.06
231,1,7.0,107.518,1.561,0.272,0.272,2.838,0.267,0.057
232,2,206.0,107.663,10.594,1.239,1.239,10.669,1.197,0.185
233,1,10.0,107.712,1.821,0.156,0.156,2.328,0.15,0.054
234,1,7.0,107.837,1.769,0.215,0.215,1.188,0.29,0.051
235,1,447.0,108.285,2.568,0.148,0.148,1.414,0.168,0.055
236,1,7.0,108.585,1.018,0.217,0.217,1.252,0.197,0.058
237,2,180.0,109.029,13.038,1.124,1.124,12.015,1.285,0.109
238,1,44.0,109.401,2.2,0.21,0.21,2.027,0.207,0.052
239,1,44.0,109.852,1.096,0.133,0.133,1.104,0.152,0.052
240,2,206.0,110.015,11.239,1.473,1.473,12.551,1.239,0.159
241,1,103.0,110.062,1.431,0.168,0.168,2.407,0.268,0.053
242,1,16.0,110.555,1.105,0.244,0.244,2.317,0.229,0.056
243,1,16.0,110.57,1.769,0.167,0.167,1.477,0.199,0.055
244,1,10.0,110.647,1.048,0.208,0.208,1.188,0.184,0.054
245,1,7.0,110.949,1.467,0.108,0.108,1.204,0.245,0.058
246,2,214.0,111.092,12.115,1.212,1.212,13.669,1.235,0.148
247,1,44.0,111.33,1.203,0.284,0.284,1.119,0.189,0.051
248,1,7.0,111.741,1.816,0.14,0.14,2.41,0.221,0.054
249,1,16.0,111.805,2.037,0.21,0.21,1.078,0.135,0.057
250,1,7.0,111.831,1.669,0.299,0.299,1.174,0.113,0.059
251,1,90.0,112.13,2.486,0.165,0.165,2.697,0.191,0.059
252,1,44.0,112.234,1.61,0.235,0.235,1.08,0.168,0.056
253,1,44.0,112.312,2.41,0.222,0.222,1.698,0.287,0.058
254,2,110.0,112.928,10.392,1.202,1.202,13.669,1.254,0.181
255,1,59.0,112.987,1.515,0.173,0.173,1.737,0.164,0.06
256,1,59.0,113.215,1.01,0.238,0.238,1.717,0.214,0.057
257,1,28.0,113.25,2.748,0.298,0.298,2.498,0.151,0.057
258,1,214.0,113.294,2.279,0.113,0.113,1.293,0.197,0.052
259,1,126.0,113.546,2.582,0.148,0.148,2.31,0.179,0.059
260,2,118.0,113.599,10.547,1.322,1.322,11.572,1.44,0.119
261,1,498.0,113.838,1.56,0.198,0.198,1.513,0.237,0.053
262,1,447.0,113.916,2.314,0.205,0.205,1.588,0.154,0.051
263,1,146.0,113.953,1.522,0.15,0.15,1.428,0.281,0.056
264,2,200.0,114.04,13.963,1.397,1.397,13.086,1.488,0.189
265,1,126.0,114.049,1.26,0.179,0.179,2.95,0.214,0.055
266,1,169.0,114.559,2.857,0.158,0.158,1.296,0.151,0.057
267,1,559.0,114.694,1.164,0.14,0.14,2.385,0.166,0.055
268,1,49.0,114.717,2.625,0.259,0.259,1.213,0.216,0.053
269,1,559.0,114.751,2.004,0.276,0.276,1.038,0.282,0.055
270,1,44.0,114.755,1.431,0.287,0.287,1.028,0.166,0.056
271,1,387.0,114.839,1.861,0.101,0.101,1.467,0.206,0.059
272,1,7.0,115.307,1.445,0.2,0.2,1.63,0.112,0.052
273,1,16.0,115.41,2.78,0.223,0.223,1.103,0.214,0.059
274,1,30.0,115.473,1.61,0.299,0.299,1.742,0.279,0.055
275,1,30.0,115.475,2.321,0.114,0.114,1.296,0.194,0.054
276,1,512.0,115.716,2.651,0.241,0.241,1.827,0.19,0.054
277,1,157.0,115.786,1.516,0.274,0.274,2.556,0.272,0.054
278,1,379.0,115.926,2.412,0.222,0.222,1.716,0.174,0.06
279,1,90.0,116.135,2.628,0.206,0.206,2.896,0.288,0.057
280,1,6.0,116.233,2.976,0.275,0.275,2.973,0.289,0.053
281,1,6.0,116.426,2.438,0.272,0.272,1.009,0.133,0.057
282,1,387.0,116.476,1.532,0.256,0.256,2.364,0.216,0.06
283,1,126.0,116.519,2.614,0.256,0.256,1.03,0.196,0.052
284,1,49.0,116.66,2.787,0.139,0.139,2.179,0.249,0.054
285,1,30.0,117.402,2.167,0.106,0.106,1.164,0.109,0.054
286,1,13.0,117.522,2.057,0.237,0.237,2.614,0.123,0.06
287,1,30.0,117.538,2.446,0.261,0.261,2.41,0.131,0.051
288,1,13.0,117.73,1.838,0.158,0.158,2.436,0.177,0.05
289,1,7.0,118.371,1.717,0.252,0.252,1.62,0.183,0.052
290,1,16.0,118.565,1.495,0.157,0.157,2.916,0.293,0.052
291,1,379.0,118.902,1.285,0.186,0.186,2.78,0.194,0.058
292,2,231.0,118.948,13.747,1.124,1.124,14.4,1.016,0.125
293,1,7.0,119.071,2.634,0.287,0.287,2.305,0.152,0.059
294,1,498.0,119.166,1.106,0.125,0.125,1.64,0.139,0.058
295,1,28.0,119.314,2.827,0.113,0.113,1.188,0.15,0.058
296,2,157.0,119.382,14.929,1.285,1.285,12.964,1.489,0.108
297,1,387.0,119.793,2.799,0.268,0.268,2.939,0.188,0.053
298,1,44.0,119.809,1.553,0.228,0.228,2.916,0.237,0.055
299,2,241.0,119.817,14.407,1.39,1.39,12.146,1.297,0.145
300,1,6.0,120.201,2.006,0.247,0.247,2.753,0.124,0.057
301,1,7.0,120.255,2.748,0.107,0.107,1.539,0.215,0.055
302,1,126.0,120.479,2.424,0.288,0.288,1.833,0.255,0.052
303,1,120.0,120.556,2.388,0.254,0.254,1.191,0.174,0.059
304,2,188.0,120.742,11.793,1.334,1.334,10.244,1.328,0.172
305,1,214.0,120.756,1.215,0.109,0.109,1.624,0.14,0.059
306,1,146.0,120.827,2.691,0.262,0.262,1.952,0.284,0.054
307,1,7.0,120.979,1.08,0.236,0.236,2.614,0.206,0.051
308,1,6.0,120.986,1.587,0.289,0.289,2.298,0.139,0.057
309,1,7.0,121.224,1.843,0.251,0.251,1.769,0.167,0.054
310,1,95.0,121.265,2.288,0.244,0.244,2.568,0.111,0.056
311,1,30.0,121.307,1.566,0.217,0.217,2.579,0.279,0.057
312,1,387.0,121.402,1.052,0.128,0.128,2.968,0.166,0.051
313,1,447.0,121.533,1.495,0.292,0.292,1.791,0.195,0.056
314,1,59.0,121.685,1.005,0.114,0.114,2.486,0.113,0.051
315,2,74.0,121.908,12.144,1.488,1.488,10.742,1.029,0.198
316,1,120.0,121.936,2.697,0.189,0.189,1.541,0.21,0.058
317,1,126.0,122.915,1.557,0.222,0.222,1.091,0.163,0.054
318,1,16.0,123.133,1.307,0.116,0.116,1.188,0.265,0.057
319,1,512.0,123.277,1.282,0.12,0.12,2.865,0.246,0.058
320,1,95.0,123.332,1.908,0.237,0.237,1.277,0.128,0.053
321,1,126.0,123.428,1.548,0.121,0.121,1.67,0.222,0.056
322,1,157.0,123.753,2.945,0.153,0.153,2.068,0.131,0.056
323,1,90.0,123.799,1.424,0.147,0.147,1.409,0.237,0.057
324,1,13.0,123.832,2.324,0.161,0.161,1.471,0.164,0.056
325,1,49.0,123.912,2.797,0.141,0.141,1.935,0.287,0.059
326,1,7.0,123.942,1.561,0.159,0.159,1.283,0.255,0.053
327,1,214.0,124.024,2.279,0.282,0.282,1.091,0.135,0.053
328,2,171.0,124.574,11.423,1.455,1.455,12.615,1.148,0.143
329,1,169.0,124.63,2.5,0.112,0.112,2.092,0.283,0.055
330,1,44.0,125.346,2.787,0.174,0.174,1.99,0.271,0.059
331,1,120.0,125.505,1.009,0.281,0.281,1.303,0.156,0.056
332,1,126.0,125.601,1.671,0.135,0.135,1.291,0.259,0.053
333,1,28.0,125.625,1.9,0.241,0.241,1.753,0.239,0.052
334,1,59.0,125.681,2.098,0.11,0.11,1.543,0.133,0.055
335,1,157.0,125.997,1.291,0.143,0.143,2.789,0.173,0.05
336,1,7.0,126.027,1.742,0.154,0.154,1.226,0.161,0.059
337,2,282.0,126.863,11.994,1.053,1.053,13.798,1.008,0.158
338,1,7.0,126.916,1.784,0.168,0.168,2.862,0.158,0.058
339,1,387.0,127.326,1.024,0.138,0.138,2.984,0.252,0.058
340,1,59.0,127.329,2.018,0.162,0.162,1.009,0.174,0.051
341,1,13.0,127.595,2.037,0.17,0.17,1.601,0.114,0.058
342,1,28.0,127.678,2.663,0.299,0.299,1.277,0.254,0.055
343,1,44.0,127.745,2.41,0.236,0.236,1.694,0.149,0.057
344,1,6.0,128.022,1.972,0.147,0.147,1.283,0.156,0.055
345,2,131.0,128.184,14.916,1.406,1.406,11.933,1.469,0.145
346,1,447.0,128.244,1.761,0.2,0.2,1.716,0.28,0.055
347,1,126.0,128.373,1.25,0.26,0.26,1.578,0.27,0.05
348,1,7.0,128.51,2.798,0.164,0.164,2.132,0.263,0.05
349,1,157.0,128.603,2.179,0.112,0.112,1.542,0.113,0.054
350,1,90.0,128.944,1.03,0.194,0.194,2.226,0.224,0.056
351,1,16.0,129.056,1.861,0.268,0.268,1.742,0.287,0.059
352,1,103.0,129.057,1.75,0.207,0.207,1.609,0.251,0.06
353,2,141.0,129.1,11.404,1.493,1.493,11.536,1.423,0.191
354,1,13.0,129.233,1.907,0.139,0.139,2.425,0.159,0.053
355,2,151.0,129.247,11.876,1.244,1.244,10.721,1.3,0.146
356,1,379.0,129.333,2.398,0.102,0.102,2.872,0.253,0.051
357,1,103.0,129.429,2.765,0.225,0.225,2.454,0.177,0.053
358,1,28.0,129.821,2.316,0.247,0.247,2.316,0.2,0.06
359,1,214.0,129.978,1.331,0.162,0.162,1.784,0.124,0.05
360,1,559.0,130.095,1.965,0.151,0.151,2.301,0.242,0.053
361,1,7.0,130.219,2.388,0.189,0.189,2.647,0.217,0.051
362,1,146.0,130.333,1.141,0.107,0.107,2.726,0.298,0.052
363,1,7.0,130.782,1.908,0.112,0.112,1.783,0.161,0.051
364,1,44.0,130.955,1.128,0.286,0.286,1.84,0.112,0.059
365,1,90.0,131.054,2.349,0.295,0.295,1.008,0.177,0.057
366,1,103.0,131.057,1.663,0.214,0.214,2.807,0.287,0.052
367,1,28.0,131.238,2.598,0.248,0.248,2.757,0.116,0.05
368,1,447.0,131.274,2.01,0.288,0.288,2.735,0.133,0.059
369,1,44.0,131.397,2.393,0.265,0.265,1.442,0.247,0.054
370,1,13.0,131.439,2.9,0.255,0.255,1.028,0.254,0.059
371,1,16.0,131.603,1.828,0.23,0.23,1.153,0.122,0.06
372,1,16.0,131.821,1.486,0.206,0.206,2.706,0.258,0.051
373,1,10.0,132.424,2.18,0.27,0.27,2.525,0.27,0.058
374,2,97.0,132.456,10.51,1.075,1.075,12.299,1.022,0.103
375,1,126.0,133.14,1.509,0.188,0.188,1.932,0.289,0.056
376,1,214.0,133.142,2.914,0.114,0.114,2.96,0.145,0.05
377,1,387.0,133.347,1.667,0.137,0.137,2.838,0.106,0.056
378,1,103.0,133.542,2.819,0.205,0.205,1.688,0.279,0.054
379,1,214.0,133.647,2.686,0.277,0.277,1.605,0.231,0.053
380,1,498.0,134.023,2.143,0.209,0.209,1.445,0.223,0.057
381,1,103.0,134.078,1.327,0.231,0.231,2.637,0.132,0.059
382,1,214.0,134.17,1.485,0.249,0.249,1.287,0.272,0.058
383,1,512.0,134.178,1.096,0.195,0.195,1.471,0.256,0.056
384,1,120.0,134.288,1.169,0.101,0.101,1.907,0.138,0.06
