#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
26,2,92.0,31.976,13.535,1.031,1.031,14.337,1.295,0.178
27,2,109.0,32.865,11.829,1.479,1.479,12.787,1.468,0.187
28,1,157.0,33.907,1.376,0.2,0.2,2.11,0.221,0.056
29,2,154.0,35.135,10.01,1.073,1.073,10.84,1.308,0.154
30,2,112.0,37.358,14.253,1.261,1.261,12.912,1.421,0.169
31,2,307.0,38.725,11.09,1.33,1.33,10.659,1.214,0.115
32,2,196.0,38.888,10.244,1.041,1.041,14.12,1.029,0.182
33,1,59.0,39.767,2.627,0.151,0.151,1.158,0.251,0.056
34,1,16.0,40.963,2.223,0.207,0.207,1.204,0.165,0.052
35,2,49.0,41.113,14.729,1.085,1.085,14.492,1.338,0.107
36,1,103.0,41.89,2.852,0.292,0.292,2.414,0.174,0.055
37,2,151.0,45.0,10.651,1.109,1.109,11.26,1.416,0.197
38,2,119.0,45.096,10.146,1.285,1.285,12.291,1.324,0.192
39,2,171.0,45.128,12.375,1.328,1.328,10.71,1.324,0.104
40,2,160.0,45.578,10.777,1.154,1.154,14.197,1.191,0.165
41,1,447.0,47.682,2.18,0.18,0.18,2.318,0.165,0.051
42,2,226.0,47.721,13.442,1.477,1.477,11.001,1.264,0.124
43,1,7.0,48.795,2.596,0.282,0.282,1.731,0.161,0.052
44,1,157.0,48.951,1.728,0.241,0.241,1.548,0.108,0.054
45,1,6.0,49.759,2.154,0.135,0.135,1.428,0.165,0.054
46,2,207.0,50.343,12.79,1.219,1.219,13.161,1.098,0.188
47,2,147.0,50.64,10.778,1.273,1.273,12.615,1.398,0.1
48,2,84.0,51.142,10.886,1.116,1.116,11.411,1.017,0.111
49,1,13.0,51.487,1.717,0.111,0.111,1.447,0.261,0.054
50,1,6.0,52.266,1.979,0.258,0.258,2.645,0.138,0.057
51,2,126.0,54.723,11.761,1.033,1.033,11.11,1.354,0.114
52,2,130.0,55.143,14.916,1.104,1.104,14.134,1.089,0.148
53,1,30.0,56.709,1.386,0.23,0.23,2.415,0.275,0.057
54,1,512.0,57.085,1.869,0.159,0.159,1.119,0.138,0.059
55,1,7.0,58.243,2.244,0.151,0.151,1.056,0.268,0.053
56,2,156.0,58.665,13.469,1.108,1.108,13.386,1.294,0.166
57,1,30.0,59.211,2.163,0.124,0.124,2.864,0.267,0.057
58,2,234.0,59.483,14.48,1.165,1.165,11.342,1.35,0.136
59,1,498.0,59.695,1.513,0.295,0.295,1.915,0.137,0.059
60,1,447.0,59.84,1.683,0.221,0.221,2.627,0.169,0.05
61,1,559.0,59.877,1.768,0.224,0.224,2.777,0.118,0.057
62,1,90.0,60.969,1.864,0.191,0.191,2.777,0.152,0.057
63,1,7.0,61.091,1.027,0.221,0.221,1.356,0.189,0.054
64,1,6.0,61.848,2.256,0.258,0.258,1.876,0.202,0.054
65,1,559.0,62.352,2.939,0.152,0.152,2.055,0.268,0.055
66,1,387.0,62.531,2.748,0.179,0.179,2.638,0.291,0.052
67,1,512.0,64.777,2.232,0.204,0.204,1.011,0.299,0.05
68,2,171.0,66.337,11.966,1.477,1.477,14.804,1.455,0.101
69,1,6.0,66.548,2.438,0.223,0.223,1.737,0.114,0.05
70,1,379.0,66.717,1.915,0.291,0.291,2.004,0.208,0.051
71,1,512.0,68.596,1.561,0.279,0.279,1.42,0.241,0.06
72,1,157.0,69.558,1.756,0.101,0.101,2.761,0.165,0.056
73,2,266.0,70.403,11.929,1.273,1.273,12.738,1.073,0.144
74,1,59.0,70.555,2.096,0.292,0.292,1.525,0.159,0.058
75,2,188.0,71.928,13.941,1.411,1.411,10.999,1.465,0.105
76,1,7.0,72.06,1.431,0.144,0.144,1.756,0.126,0.054
77,1,169.0,72.595,2.436,0.108,0.108,1.061,0.205,0.057
78,2,257.0,72.623,10.38,1.139,1.139,10.307,1.121,0.155
79,1,28.0,73.423,1.816,0.114,0.114,2.58,0.284,0.052
80,1,126.0,73.531,2.864,0.235,0.235,1.009,0.206,0.054
81,1,126.0,74.281,2.092,0.231,0.231,1.211,0.22,0.057
82,1,13.0,74.339,1.571,0.22,0.22,1.188,0.207,0.051
83,1,7.0,74.372,1.702,0.174,0.174,2.197,0.148,0.059
84,1,7.0,74.594,1.325,0.203,0.203,1.334,0.215,0.058
85,1,169.0,74.724,1.731,0.206,0.206,2.298,0.267,0.052
86,1,447.0,75.109,1.76,0.227,0.227,2.057,0.27,0.059
87,1,447.0,75.422,2.031,0.203,0.203,1.105,0.16,0.06
88,1,512.0,75.607,2.408,0.171,0.171,1.982,0.214,0.056
89,1,447.0,75.746,1.715,0.234,0.234,1.289,0.215,0.05
90,1,498.0,75.793,1.681,0.109,0.109,2.857,0.116,0.052
91,1,95.0,76.023,1.654,0.22,0.22,2.703,0.263,0.05
92,1,146.0,77.102,1.266,0.132,0.132,1.421,0.125,0.056
93,1,498.0,77.104,2.787,0.234,0.234,1.956,0.28,0.053
94,1,13.0,77.165,1.679,0.219,0.219,1.327,0.188,0.053
95,1,30.0,78.735,2.051,0.276,0.276,1.597,0.198,0.052
96,2,168.0,79.472,11.433,1.02,1.02,12.357,1.07,0.164
97,1,512.0,79.604,1.878,0.147,0.147,2.969,0.193,0.06
98,1,95.0,79.793,2.69,0.264,0.264,1.164,0.134,0.059
99,1,6.0,79.794,1.513,0.275,0.275,1.23,0.149,0.054
100,2,103.0,79.813,11.727,1.369,1.369,11.572,1.44,0.176
101,1,120.0,79.943,2.286,0.158,0.158,2.99,0.256,0.053
102,2,155.0,80.006,10.882,1.039,1.039,13.828,1.42,0.114
103,2,161.0,80.74,12.271,1.096,1.096,14.931,1.241,0.138
104,1,59.0,80.869,1.03,0.22,0.22,1.309,0.172,0.052
105,1,10.0,81.02,2.984,0.151,0.151,1.826,0.298,0.05
106,1,6.0,81.095,1.16,0.243,0.243,1.653,0.13,0.052
107,1,16.0,81.184,1.481,0.102,0.102,1.612,0.125,0.056
108,2,88.0,81.216,11.994,1.075,1.075,14.604,1.227,0.199
109,1,28.0,81.392,1.317,0.272,0.272,2.498,0.164,0.054
110,1,120.0,81.547,2.748,0.191,0.191,1.155,0.123,0.056
111,1,379.0,81.808,1.414,0.273,0.273,1.558,0.283,0.056
112,2,148.0,81.856,14.871,1.359,1.359,11.917,1.481,0.118
113,2,156.0,82.614,10.886,1.098,1.098,11.63,1.351,0.149
114,2,241.0,83.253,13.59,1.374,1.374,13.131,1.266,0.164
115,2,171.0,83.421,14.942,1.031,1.031,13.36,1.288,0.11
116,1,7.0,83.522,1.115,0.162,0.162,2.346,0.2,0.056
117,1,49.0,83.585,2.377,0.139,0.139,2.441,0.236,0.05
118,1,498.0,83.907,1.13,0.106,0.106,2.127,0.228,0.055
119,1,44.0,84.071,1.963,0.203,0.203,1.642,0.221,0.055
120,1,6.0,84.158,2.813,0.183,0.183,1.637,0.192,0.057
121,1,44.0,85.109,1.64,0.162,0.162,2.625,0.162,0.054
122,1,30.0,85.147,1.79,0.249,0.249,2.222,0.279,0.057
123,1,126.0,85.24,1.968,0.248,0.248,2.606,0.238,0.054
124,1,146.0,86.201,1.561,0.221,0.221,1.879,0.108,0.053
125,2,174.0,86.216,10.187,1.013,1.013,13.921,1.297,0.108
126,1,28.0,86.3,2.579,0.24,0.24,1.314,0.185,0.06
127,2,68.0,86.644,12.179,1.484,1.484,13.499,1.219,0.122
128,1,447.0,87.742,2.318,0.193,0.193,1.16,0.102,0.055
129,1,214.0,87.798,1.128,0.21,0.21,1.716,0.194,0.05
130,1,103.0,88.014,1.211,0.191,0.191,1.589,0.136,0.051
131,1,95.0,88.245,1.915,0.215,0.215,1.289,0.177,0.059
132,1,387.0,88.343,1.966,0.272,0.272,2.779,0.21,0.051
133,1,379.0,88.509,1.841,0.211,0.211,2.096,0.241,0.055
134,1,103.0,88.641,2.381,0.209,0.209,2.454,0.2,0.054
135,1,6.0,88.921,2.2,0.19,0.19,1.653,0.195,0.058
136,2,188.0,88.988,11.331,1.261,1.261,14.136,1.203,0.109
137,1,7.0,89.261,2.158,0.251,0.251,1.672,0.166,0.055
138,1,498.0,89.339,2.92,0.254,0.254,1.256,0.165,0.056
139,2,328.0,89.401,13.329,1.374,1.374,13.348,1.011,0.171
140,1,447.0,89.6,1.408,0.147,0.147,1.799,0.227,0.057
141,1,387.0,89.758,1.582,0.225,0.225,2.497,0.223,0.06
142,1,146.0,89.882,2.914,0.169,0.169,2.323,0.124,0.053
143,1,28.0,89.961,1.609,0.217,0.217,1.755,0.139,0.058
144,2,158.0,90.039,10.809,1.188,1.188,11.611,1.488,0.195
145,1,10.0,90.286,1.861,0.171,0.171,1.596,0.184,0.057
146,1,387.0,90.785,1.768,0.23,0.23,2.686,0.156,0.059
147,2,133.0,91.017,12.615,1.013,1.013,12.406,1.023,0.134
148,2,137.0,91.12,10.707,1.058,1.058,12.155,1.431,0.145
149,1,126.0,91.328,1.096,0.237,0.237,2.932,0.141,0.054
150,1,120.0,92.086,1.637,0.177,0.177,2.681,0.174,0.06
151,1,387.0,92.629,1.416,0.273,0.273,2.655,0.203,0.051
152,1,7.0,92.662,1.653,0.221,0.221,1.757,0.166,0.052
153,1,447.0,92.738,1.869,0.15,0.15,2.819,0.192,0.056
154,1,169.0,92.881,2.567,0.267,0.267,1.613,0.267,0.05
155,1,498.0,92.947,2.562,0.143,0.143,1.024,0.182,0.055
156,1,7.0,93.367,2.948,0.161,0.161,1.425,0.198,0.056
157,1,126.0,93.404,2.794,0.272,0.272,2.709,0.271,0.055
158,1,559.0,93.704,2.642,0.263,0.263,1.103,0.265,0.059
159,1,379.0,93.884,1.303,0.263,0.263,1.424,0.124,0.055
160,1,95.0,93.969,1.769,0.292,0.292,1.434,0.27,0.054
161,1,6.0,94.5,1.423,0.172,0.172,1.411,0.157,0.059
162,1,103.0,94.894,2.151,0.103,0.103,1.715,0.13,0.059
163,2,61.0,95.123,10.187,1.467,1.467,10.374,1.412,0.169
164,1,44.0,95.284,1.484,0.295,0.295,1.322,0.101,0.06
165,1,379.0,95.341,2.276,0.27,0.27,2.945,0.195,0.053
166,1,6.0,95.436,1.962,0.139,0.139,1.736,0.19,0.059
167,1,498.0,96.17,1.211,0.17,0.17,2.479,0.267,0.058
168,1,13.0,96.295,2.76,0.154,0.154,2.454,0.244,0.056
169,1,146.0,97.161,1.296,0.14,0.14,2.554,0.266,0.051
170,1,7.0,97.207,2.378,0.212,0.212,1.728,0.134,0.059
171,1,6.0,97.322,2.864,0.2,0.2,1.477,0.19,0.056
172,1,447.0,97.689,2.852,0.193,0.193,2.651,0.234,0.058
173,1,512.0,97.936,2.465,0.157,0.157,1.516,0.268,0.059
174,1,95.0,98.004,1.908,0.208,0.208,1.226,0.174,0.054
175,1,157.0,98.447,1.985,0.289,0.289,2.986,0.198,0.056
176,1,447.0,98.704,1.554,0.289,0.289,2.176,0.27,0.058
177,2,98.0,98.726,12.581,1.32,1.32,10.592,1.247,0.197
178,1,157.0,99.368,2.659,0.205,0.205,1.178,0.273,0.056
179,1,559.0,99.512,1.168,0.14,0.14,2.852,0.284,0.058
180,1,379.0,99.714,2.256,0.22,0.22,2.832,0.158,0.052
181,1,49.0,100.532,2.148,0.235,0.235,2.223,0.243,0.057
182,1,13.0,100.615,2.074,0.278,0.278,1.729,0.228,0.059
183,1,126.0,100.712,1.729,0.162,0.162,2.283,0.21,0.05
184,1,44.0,100.904,1.513,0.248,0.248,1.434,0.133,0.055
185,1,447.0,101.211,1.607,0.28,0.28,2.018,0.284,0.056
186,1,214.0,101.399,2.879,0.258,0.258,2.901,0.28,0.053
187,1,169.0,101.559,1.907,0.279,0.279,2.69,0.173,0.057
188,1,59.0,102.133,1.513,0.147,0.147,1.56,0.218,0.053
189,1,13.0,102.597,1.178,0.21,0.21,2.438,0.151,0.058
190,1,214.0,102.836,2.273,0.26,0.26,1.662,0.251,0.056
191,1,7.0,102.92,1.752,0.232,0.232,2.055,0.276,0.058
192,1,44.0,103.01,2.709,0.131,0.131,2.241,0.242,0.051
193,2,133.0,103.238,12.155,1.364,1.364,14.917,1.147,0.169
194,1,498.0,103.27,1.748,0.215,0.215,1.126,0.199,0.055
195,1,7.0,103.539,1.826,0.167,0.167,2.176,0.268,0.051
196,1,379.0,103.616,1.968,0.239,0.239,2.388,0.142,0.059
197,1,7.0,103.699,1.413,0.121,0.121,2.972,0.22,0.05
198,1,44.0,103.889,2.184,0.178,0.178,1.061,0.106,0.052
199,1,7.0,104.062,2.299,0.128,0.128,1.612,0.212,0.053
200,2,50.0,104.27,13.154,1.008,1.008,11.423,1.223,0.123
201,1,498.0,104.391,2.2,0.116,0.116,1.448,0.113,0.057
202,1,6.0,104.456,1.956,0.158,0.158,1.651,0.251,0.059
203,1,103.0,104.528,1.732,0.165,0.165,2.661,0.2,0.05
204,1,103.0,104.777,1.728,0.277,0.277,1.553,0.272,0.052
205,1,7.0,104.868,1.356,0.195,0.195,1.81,0.247,0.058
206,1,120.0,105.033,2.984,0.156,0.156,2.976,0.253,0.054
207,1,10.0,105.2,1.581,0.195,0.195,2.588,0.244,0.059
208,1,7.0,105.241,2.282,0.276,0.276,1.645,0.199,0.056
209,1,44.0,105.603,1.052,0.216,0.216,2.18,0.284,0.06
210,1,6.0,105.72,1.84,0.104,0.104,2.379,0.111,0.054
211,1,7.0,105.817,2.714,0.17,0.17,1.119,0.208,0.056
212,1,28.0,106.174,2.131,0.183,0.183,2.398,0.254,0.054
213,1,120.0,106.188,2.661,0.102,0.102,2.621,0.299,0.055
214,2,222.0,106.308,12.296,1.227,1.227,13.735,1.253,0.139
215,1,214.0,106.725,1.086,0.277,0.277,2.018,0.275,0.056
216,2,229.0,106.727,14.82,1.166,1.166,10.475,1.033,0.137
217,1,559.0,107.036,2.381,0.124,0.124,1.505,0.189,0.054
218,1,169.0,107.132,2.025,0.229,0.229,1.484,0.117,0.055
219,1,512.0,107.749,2.22,0.272,0.272,2.492,0.203,0.057
220,1,387.0,107.875,2.149,0.222,0.222,2.1,0.133,0.056
221,2,127.0,107.965,14.49,1.219,1.219,10.118,1.211,0.195
222,2,122.0,108.143,10.977,1.035,1.035,10.178,1.438,0.109
223,1,7.0,108.42,2.068,0.269,0.269,1.245,0.14,0.059
224,2,168.0,108.651,13.288,1.0,1.0,11.387,1.06,0.165
225,1,7.0,108.655,1.969,0.245,0.245,2.896,0.189,0.054
226,1,6.0,108.817,2.284,0.184,0.184,2.304,0.297,0.06
227,1,28.0,109.01,1.822,0.142,0.142,2.795,0.103,0.056
228,1,49.0,109.081,2.249,0.272,0.272,2.969,0.137,0.05
229,1,7.0,109.1,1.719,0.104,0.104,1.443,0.249,0.055
230,1,6.0,109.1,2.176,0.107,0.107,2.449,0.299,0.052
231,1,7.0,109.11,1.715,0.215,0.215,2.901,0.235,0.053
232,1,498.0,109.192,1.932,0.106,0.106,1.701,0.208,0.058
233,1,13.0,109.439,1.01,0.206,0.206,2.479,0.263,0.058
234,1,7.0,109.622,2.616,0.143,0.143,2.436,0.277,0.053
235,1,28.0,109.648,1.575,0.142,0.142,2.194,0.115,0.052
236,1,157.0,109.668,1.078,0.152,0.152,2.935,0.222,0.055
237,1,387.0,109.985,1.522,0.179,0.179,1.431,0.24,0.057
238,1,6.0,110.226,1.631,0.126,0.126,1.833,0.272,0.053
239,1,44.0,111.112,1.448,0.298,0.298,1.64,0.116,0.056
240,1,49.0,111.135,1.153,0.13,0.13,2.302,0.148,0.053
241,1,44.0,111.967,1.269,0.224,0.224,1.187,0.275,0.058
242,1,44.0,112.251,1.406,0.26,0.26,2.569,0.151,0.05
243,1,103.0,112.525,1.086,0.236,0.236,2.465,0.133,0.055
244,1,16.0,112.633,2.865,0.283,0.283,1.121,0.209,0.054
245,1,6.0,112.687,1.639,0.167,0.167,2.446,0.275,0.051
246,1,7.0,112.756,1.327,0.279,0.279,1.542,0.276,0.052
247,1,7.0,112.825,2.717,0.19,0.19,2.163,0.215,0.054
248,1,512.0,112.98,2.786,0.131,0.131,1.631,0.161,0.056
249,1,512.0,113.411,2.857,0.256,0.256,1.532,0.108,0.056
250,1,126.0,113.49,1.952,0.274,0.274,2.09,0.118,0.051
251,1,44.0,113.934,2.18,0.249,0.249,1.226,0.228,0.053
252,1,28.0,114.119,2.02,0.255,0.255,1.249,0.29,0.053
253,1,7.0,114.268,2.131,0.235,0.235,2.846,0.2,0.055
254,2,86.0,114.313,10.16,1.458,1.458,13.071,1.323,0.194
255,1,7.0,114.986,2.316,0.215,0.215,1.23,0.256,0.052
256,1,214.0,115.11,1.283,0.122,0.122,2.034,0.169,0.055
257,1,447.0,115.204,2.885,0.259,0.259,2.398,0.189,0.051
258,1,49.0,115.246,1.442,0.126,0.126,1.624,0.258,0.05
259,1,44.0,115.345,1.748,0.131,0.131,1.448,0.121,0.058
260,1,7.0,115.405,1.406,0.179,0.179,1.672,0.216,0.051
261,1,103.0,115.629,1.103,0.299,0.299,2.148,0.279,0.059
262,1,447.0,115.685,1.45,0.231,0.231,2.155,0.211,0.059
263,1,447.0,115.72,1.421,0.227,0.227,2.711,0.229,0.055
264,2,164.0,115.982,11.248,1.227,1.227,14.289,1.016,0.136
265,1,7.0,116.226,1.717,0.292,0.292,1.625,0.281,0.056
266,1,6.0,116.51,1.028,0.124,0.124,1.715,0.222,0.05
267,1,7.0,116.551,1.786,0.275,0.275,2.498,0.229,0.059
268,1,379.0,116.61,1.489,0.108,0.108,2.378,0.236,0.057
269,1,447.0,116.724,2.799,0.27,0.27,1.588,0.165,0.055
270,1,95.0,116.752,1.869,0.174,0.174,2.14,0.249,0.055
271,1,120.0,116.817,1.128,0.105,0.105,1.395,0.23,0.06
272,1,146.0,116.824,2.08,0.251,0.251,2.318,0.219,0.052
273,1,90.0,116.87,1.485,0.221,0.221,1.076,0.119,0.054
274,1,28.0,117.197,1.092,0.169,0.169,1.768,0.15,0.053
275,1,7.0,117.207,2.346,0.21,0.21,1.639,0.205,0.059
276,1,49.0,117.317,2.553,0.209,0.209,2.628,0.195,0.051
277,1,157.0,118.017,2.976,0.136,0.136,2.813,0.11,0.057
278,1,49.0,118.419,2.684,0.133,0.133,2.223,0.245,0.059
279,1,28.0,118.581,1.009,0.161,0.161,1.684,0.206,0.051
280,1,146.0,118.589,1.774,0.202,0.202,1.672,0.142,0.056
281,1,214.0,118.729,2.241,0.279,0.279,1.609,0.19,0.053
282,2,178.0,119.1,13.217,1.389,1.389,12.192,1.1,0.186
283,1,157.0,119.143,2.122,0.299,0.299,2.926,0.296,0.05
284,1,120.0,119.524,2.298,0.288,0.288,2.193,0.104,0.054
285,1,126.0,119.793,2.568,0.161,0.161,2.753,0.107,0.053
286,1,120.0,120.173,1.343,0.142,0.142,2.284,0.156,0.051
287,1,30.0,120.677,2.379,0.185,0.185,1.174,0.216,0.055
288,2,144.0,120.748,13.535,1.171,1.171,11.884,1.308,0.145
289,1,379.0,120.926,1.928,0.134,0.134,1.966,0.217,0.058
290,1,157.0,121.335,1.821,0.275,0.275,2.598,0.189,0.056
291,1,59.0,121.363,2.943,0.236,0.236,2.056,0.223,0.05
292,1,126.0,121.781,2.541,0.199,0.199,2.084,0.223,0.054
293,1,49.0,122.285,1.186,0.209,0.209,1.582,0.158,0.051
294,1,6.0,122.404,2.03,0.174,0.174,1.432,0.235,0.06
295,1,13.0,122.805,1.878,0.139,0.139,2.273,0.108,0.056
296,1,44.0,122.877,1.589,0.17,0.17,2.454,0.192,0.06
297,1,157.0,122.909,1.913,0.248,0.248,1.969,0.206,0.054
298,2,100.0,123.02,12.192,1.265,1.265,13.154,1.011,0.19
299,1,6.0,123.097,1.86,0.209,0.209,1.442,0.21,0.053
300,1,28.0,123.776,1.861,0.131,0.131,1.303,0.172,0.055
301,1,447.0,123.884,2.169,0.162,0.162,1.679,0.133,0.051
302,1,387.0,123.959,1.083,0.228,0.228,1.134,0.156,0.057
303,1,120.0,124.064,2.581,0.125,0.125,1.672,0.116,0.057
304,1,7.0,124.445,1.05,0.267,0.267,2.004,0.259,0.055
305,1,7.0,124.624,1.59,0.202,0.202,2.388,0.164,0.051
306,1,90.0,124.727,1.786,0.262,0.262,2.407,0.121,0.059
307,1,28.0,124.802,1.9,0.28,0.28,1.537,0.222,0.057
308,1,387.0,124.814,2.123,0.158,0.158,1.395,0.124,0.053
309,1,559.0,124.921,1.913,0.195,0.195,1.756,0.148,0.053
310,1,7.0,124.992,1.592,0.203,0.203,2.838,0.177,0.058
311,1,498.0,125.483,1.731,0.128,0.128,2.328,0.16,0.052
312,1,498.0,125.55,1.098,0.117,0.117,2.832,0.216,0.056
313,1,120.0,125.64,2.219,0.125,0.125,1.715,0.277,0.058
314,1,126.0,125.811,1.86,0.122,0.122,1.413,0.152,0.054
315,1,157.0,125.833,2.802,0.217,0.217,1.982,0.283,0.051
316,1,44.0,125.893,2.893,0.186,0.186,2.669,0.14,0.05
317,1,447.0,125.898,1.566,0.267,0.267,2.358,0.194,0.058
318,1,559.0,126.063,1.004,0.147,0.147,2.727,0.279,0.056
319,1,13.0,126.069,1.157,0.217,0.217,1.929,0.293,0.057
320,1,13.0,126.403,1.188,0.12,0.12,2.914,0.109,0.059
321,2,58.0,126.5,12.141,1.169,1.169,13.092,1.204,0.193
322,2,214.0,126.613,12.391,1.388,1.388,12.551,1.456,0.111
323,1,49.0,126.675,2.807,0.223,0.223,2.415,0.135,0.058
324,1,157.0,126.789,1.998,0.164,0.164,1.927,0.299,0.054
325,1,379.0,126.874,2.922,0.242,0.242,2.096,0.282,0.059
326,1,126.0,126.939,1.701,0.293,0.293,1.442,0.203,0.052
327,1,44.0,127.227,2.26,0.223,0.223,2.984,0.297,0.058
328,1,157.0,127.369,1.59,0.176,0.176,1.537,0.152,0.058
329,2,106.0,127.386,10.475,1.44,1.44,10.054,1.262,0.111
330,1,95.0,127.476,1.86,0.206,0.206,2.249,0.12,0.051
331,1,387.0,127.582,1.283,0.116,0.116,2.857,0.279,0.051
332,1,120.0,127.756,2.954,0.299,0.299,1.729,0.131,0.052
333,1,44.0,127.764,1.682,0.107,0.107,2.588,0.21,0.052
334,1,157.0,127.797,1.592,0.127,0.127,1.985,0.145,0.053
335,1,157.0,127.922,1.991,0.29,0.29,1.008,0.202,0.052
336,1,6.0,127.939,2.602,0.215,0.215,2.955,0.294,0.051
337,2,105.0,127.981,12.767,1.133,1.133,13.224,1.086,0.18
338,1,7.0,128.077,1.715,0.263,0.263,2.935,0.169,0.057
339,1,10.0,128.246,1.591,0.28,0.28,2.932,0.259,0.053
340,2,179.0,128.614,11.793,1.203,1.203,11.19,1.409,0.113
341,2,226.0,128.625,11.598,1.075,1.075,11.207,1.2,0.137
342,1,59.0,128.762,2.757,0.159,0.159,1.581,0.134,0.055
343,1,379.0,128.861,2.601,0.101,0.101,2.936,0.228,0.058
344,2,232.0,129.289,14.33,1.063,1.063,13.86,1.128,0.189
345,1,90.0,129.376,1.086,0.111,0.111,2.579,0.265,0.06
346,1,7.0,129.446,2.265,0.132,0.132,1.809,0.176,0.06
347,1,6.0,129.533,2.985,0.131,0.131,2.237,0.264,0.057
348,1,214.0,129.655,1.523,0.288,0.288,1.039,0.186,0.055
349,1,214.0,129.726,1.639,0.107,0.107,1.031,0.258,0.051
350,1,512.0,129.864,1.928,0.256,0.256,2.588,0.134,0.06
351,1,214.0,129.886,1.681,0.175,0.175,1.963,0.289,0.051
352,1,169.0,130.091,2.807,0.279,0.279,2.545,0.251,0.055
353,1,59.0,130.157,2.796,0.163,0.163,1.096,0.202,0.057
354,1,146.0,130.269,2.907,0.177,0.177,2.446,0.165,0.054
355,1,44.0,130.302,2.114,0.281,0.281,1.64,0.191,0.051
356,1,13.0,130.801,1.968,0.174,0.174,2.618,0.212,0.051
357,1,28.0,131.227,2.194,0.251,0.251,2.457,0.126,0.052
358,1,7.0,131.631,1.561,0.152,0.152,2.031,0.222,0.051
359,1,6.0,131.723,1.188,0.223,0.223,2.954,0.166,0.056
360,1,28.0,131.767,1.162,0.241,0.241,2.542,0.138,0.056
361,1,7.0,131.812,2.756,0.225,0.225,1.172,0.295,0.051
362,1,30.0,131.864,2.601,0.172,0.172,1.81,0.225,0.051
363,2,89.0,131.869,11.027,1.289,1.289,12.383,1.328,0.172
364,1,6.0,131.958,2.796,0.152,0.152,2.384,0.156,0.053
365,1,559.0,131.997,1.609,0.285,0.285,1.422,0.271,0.055
366,1,379.0,132.054,2.795,0.202,0.202,1.581,0.187,0.052
367,1,146.0,132.232,2.759,0.128,0.128,2.973,0.176,0.058
368,1,49.0,132.28,1.595,0.203,0.203,2.151,0.24,0.056
369,1,146.0,132.301,2.832,0.293,0.293,2.598,0.249,0.055
370,1,7.0,132.445,1.716,0.194,0.194,1.875,0.169,0.05
371,1,512.0,132.46,2.155,0.225,0.225,1.535,0.111,0.051
372,1,6.0,132.586,2.813,0.142,0.142,1.848,0.172,0.055
373,1,146.0,132.638,1.947,0.18,0.18,1.076,0.278,0.059
374,1,146.0,132.754,2.265,0.216,0.216,2.068,0.26,0.052
375,1,103.0,132.884,1.79,0.113,0.113,1.679,0.265,0.05
376,1,49.0,132.926,2.385,0.135,0.135,1.681,0.144,0.05
377,1,214.0,132.959,1.337,0.259,0.259,2.56,0.133,0.057
378,1,28.0,133.033,1.07,0.172,0.172,2.299,0.215,0.055
379,1,126.0,133.168,1.748,0.255,0.255,1.728,0.12,0.058
380,1,103.0,133.356,1.72,0.161,0.161,2.99,0.222,0.06
381,1,44.0,133.421,1.007,0.113,0.113,2.282,0.161,0.057
382,1,379.0,133.423,1.357,0.195,0.195,1.575,0.13,0.053
383,1,44.0,133.685,1.952,0.251,0.251,1.848,0.113,0.059
384,1,90.0,133.753,1.915,0.258,0.258,1.01,0.271,0.051
