#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
109,1,59.0,74.914,2.675,0.15,0.15,2.598,0.279,0.058
110,1,126.0,75.474,2.986,0.265,0.265,2.726,0.191,0.058
111,1,10.0,75.477,2.681,0.237,0.237,2.237,0.292,0.056
112,1,44.0,76.027,1.114,0.158,0.158,2.843,0.25,0.05
113,1,10.0,76.05,2.588,0.125,0.125,2.027,0.106,0.053
114,1,146.0,76.149,2.08,0.291,0.291,1.303,0.253,0.051
115,2,94.0,76.192,10.035,1.107,1.107,11.6,1.284,0.192
116,1,214.0,76.42,2.491,0.244,0.244,2.991,0.108,0.058
117,1,90.0,76.546,2.454,0.174,0.174,2.225,0.122,0.055
118,1,49.0,77.205,1.148,0.285,0.285,2.19,0.285,0.06
119,1,146.0,77.781,2.96,0.231,0.231,1.187,0.29,0.056
120,1,10.0,78.379,1.394,0.18,0.18,2.379,0.263,0.053
121,1,28.0,78.39,1.112,0.297,0.297,1.626,0.113,0.051
122,2,155.0,78.677,11.247,1.088,1.088,12.368,1.064,0.178
123,1,44.0,79.055,2.103,0.138,0.138,2.703,0.266,0.058
124,1,7.0,79.172,1.612,0.234,0.234,2.659,0.106,0.057
125,1,44.0,79.257,1.504,0.119,0.119,2.954,0.215,0.056
126,2,246.0,79.349,12.301,1.35,1.35,10.893,1.212,0.114
127,1,49.0,79.405,1.494,0.214,0.214,1.473,0.133,0.056
128,1,126.0,79.747,1.039,0.192,0.192,2.268,0.15,0.053
129,1,559.0,80.128,2.655,0.15,0.15,1.972,0.149,0.06
130,1,44.0,80.263,1.582,0.134,0.134,1.431,0.27,0.058
131,1,7.0,80.531,2.377,0.275,0.275,2.598,0.277,0.053
132,1,214.0,80.541,1.376,0.268,0.268,1.769,0.154,0.059
133,1,95.0,80.714,1.601,0.226,0.226,2.132,0.212,0.06
134,1,379.0,80.871,1.428,0.168,0.168,2.695,0.103,0.057
135,1,44.0,81.434,1.626,0.221,0.221,1.731,0.16,0.056
136,1,447.0,81.813,1.985,0.255,0.255,1.542,0.16,0.059
137,2,130.0,81.937,14.219,1.493,1.493,10.707,1.294,0.155
138,1,498.0,82.005,1.482,0.256,0.256,2.565,0.288,0.06
139,1,157.0,83.127,1.173,0.17,0.17,1.679,0.256,0.053
140,1,59.0,83.299,2.576,0.153,0.153,1.99,0.165,0.051
141,1,7.0,83.467,1.708,0.258,0.258,1.504,0.242,0.055
142,1,7.0,83.602,1.293,0.174,0.174,1.667,0.177,0.059
143,2,119.0,83.628,11.668,1.481,1.481,11.929,1.285,0.168
144,1,59.0,83.779,2.438,0.243,0.243,1.213,0.231,0.058
145,1,379.0,83.955,2.622,0.111,0.111,2.843,0.267,0.054
146,1,498.0,84.081,2.861,0.283,0.283,1.285,0.202,0.052
147,1,7.0,84.274,1.08,0.29,0.29,1.325,0.151,0.059
148,1,30.0,84.346,2.622,0.247,0.247,1.121,0.298,0.056
149,1,103.0,84.395,1.985,0.206,0.206,1.811,0.288,0.06
150,1,120.0,85.264,1.279,0.206,0.206,2.1,0.112,0.058
151,1,59.0,86.012,1.907,0.223,0.223,1.134,0.226,0.052
152,2,205.0,86.209,12.005,1.357,1.357,14.814,1.39,0.167
153,1,30.0,86.312,2.726,0.197,0.197,1.005,0.231,0.054
154,2,130.0,86.888,12.242,1.355,1.355,11.193,1.236,0.101
155,1,7.0,87.095,2.911,0.256,0.256,1.659,0.279,0.057
156,1,7.0,87.209,2.943,0.109,0.109,2.544,0.217,0.05
157,1,28.0,87.46,2.03,0.114,0.114,1.075,0.19,0.054
158,1,6.0,87.85,2.418,0.135,0.135,1.626,0.199,0.054
159,1,7.0,87.972,2.78,0.206,0.206,2.939,0.192,0.053
160,1,44.0,88.011,2.103,0.241,0.241,1.075,0.159,0.051
161,1,90.0,89.168,2.87,0.223,0.223,1.908,0.13,0.059
162,1,103.0,89.245,2.098,0.179,0.179,2.104,0.295,0.051
163,1,16.0,89.535,1.431,0.223,0.223,2.819,0.217,0.054
164,1,157.0,89.558,2.479,0.179,0.179,2.596,0.202,0.055
165,1,214.0,89.604,1.73,0.101,0.101,1.663,0.296,0.06
166,2,113.0,89.712,14.649,1.185,1.185,12.115,1.121,0.166
167,1,447.0,89.876,1.243,0.258,0.258,1.168,0.166,0.052
168,1,28.0,91.484,1.304,0.178,0.178,1.682,0.112,0.058
169,2,201.0,91.738,12.004,1.012,1.012,11.248,1.394,0.122
170,1,13.0,92.393,1.869,0.268,0.268,2.91,0.184,0.05
171,2,201.0,93.625,10.099,1.324,1.324,12.368,1.086,0.151
172,1,387.0,93.626,1.229,0.114,0.114,2.19,0.248,0.059
173,1,126.0,93.639,1.609,0.295,0.295,1.406,0.214,0.059
174,1,13.0,93.726,1.535,0.298,0.298,2.232,0.138,0.058
175,1,126.0,93.792,1.025,0.268,0.268,1.394,0.29,0.057
176,1,13.0,93.893,2.104,0.293,0.293,2.249,0.125,0.055
177,2,104.0,93.934,10.103,1.184,1.184,13.186,1.255,0.162
178,1,95.0,94.038,1.561,0.191,0.191,1.431,0.225,0.054
179,1,7.0,94.172,2.288,0.28,0.28,2.786,0.117,0.052
180,1,16.0,94.246,2.567,0.107,0.107,2.834,0.202,0.05
181,1,498.0,94.267,1.304,0.124,0.124,1.23,0.279,0.052
182,1,214.0,94.552,2.768,0.203,0.203,1.731,0.28,0.056
183,1,498.0,94.735,1.643,0.236,0.236,1.801,0.206,0.054
184,1,126.0,94.922,2.678,0.195,0.195,2.321,0.2,0.052
185,2,270.0,95.198,11.335,1.159,1.159,14.77,1.127,0.114
186,1,7.0,95.911,1.485,0.249,0.249,1.752,0.103,0.057
187,1,7.0,96.021,1.309,0.238,0.238,1.45,0.203,0.054
188,2,186.0,96.699,11.237,1.413,1.413,10.92,1.292,0.107
189,1,95.0,96.896,2.703,0.27,0.27,1.104,0.17,0.057
190,1,28.0,96.923,2.414,0.268,0.268,2.606,0.205,0.058
191,1,103.0,97.047,1.128,0.221,0.221,2.548,0.289,0.059
192,1,44.0,97.108,2.983,0.205,0.205,2.269,0.208,0.055
193,1,7.0,97.269,1.128,0.272,0.272,1.473,0.239,0.051
194,1,59.0,97.309,1.97,0.236,0.236,1.168,0.283,0.051
195,1,49.0,97.851,2.684,0.242,0.242,1.996,0.2,0.057
196,1,44.0,97.953,1.121,0.173,0.173,2.288,0.29,0.052
197,1,90.0,98.28,2.369,0.189,0.189,1.505,0.213,0.06
198,1,28.0,98.324,2.598,0.161,0.161,2.0,0.129,0.05
199,1,7.0,98.365,2.903,0.192,0.192,2.487,0.162,0.05
200,1,214.0,98.902,1.173,0.275,0.275,1.717,0.244,0.054
201,1,7.0,98.923,1.309,0.101,0.101,1.464,0.172,0.059
202,2,107.0,99.296,11.896,1.379,1.379,11.71,1.361,0.159
203,1,13.0,100.047,1.145,0.192,0.192,2.819,0.238,0.055
204,1,16.0,100.127,1.486,0.261,0.261,1.966,0.253,0.054
205,1,44.0,100.171,1.609,0.242,0.242,2.945,0.184,0.051
206,1,447.0,100.248,2.26,0.288,0.288,2.283,0.218,0.058
207,1,146.0,100.624,1.279,0.16,0.16,2.226,0.267,0.055
208,1,214.0,100.854,1.406,0.211,0.211,1.014,0.24,0.057
209,1,559.0,100.897,1.707,0.249,0.249,2.286,0.222,0.055
210,1,7.0,101.128,1.029,0.221,0.221,2.955,0.212,0.057
211,1,169.0,101.316,2.293,0.177,0.177,2.632,0.177,0.057
212,1,379.0,101.669,2.776,0.257,0.257,1.383,0.152,0.059
213,1,379.0,102.019,2.976,0.253,0.253,2.169,0.189,0.053
214,1,214.0,102.531,2.378,0.232,0.232,2.789,0.144,0.06
215,1,6.0,102.572,2.9,0.28,0.28,2.461,0.167,0.059
216,1,44.0,102.822,1.168,0.22,0.22,1.173,0.198,0.053
217,1,120.0,103.199,1.071,0.169,0.169,1.086,0.228,0.057
218,2,125.0,103.603,10.586,1.398,1.398,13.437,1.335,0.118
219,1,157.0,103.869,2.219,0.162,0.162,2.151,0.297,0.059
220,1,6.0,103.938,1.64,0.255,0.255,1.969,0.199,0.054
221,1,447.0,104.079,1.303,0.257,0.257,2.779,0.23,0.053
222,1,7.0,104.101,2.702,0.248,0.248,1.071,0.3,0.051
223,1,95.0,104.226,1.912,0.135,0.135,2.565,0.159,0.05
224,1,95.0,104.576,2.947,0.211,0.211,2.454,0.14,0.055
225,1,387.0,104.705,1.719,0.237,0.237,2.408,0.267,0.052
226,1,103.0,104.931,2.976,0.211,0.211,1.509,0.18,0.05
227,2,149.0,105.004,14.067,1.197,1.197,12.75,1.187,0.186
228,1,44.0,105.235,1.868,0.251,0.251,1.609,0.227,0.056
229,1,7.0,105.313,1.364,0.238,0.238,1.557,0.149,0.051
230,1,44.0,105.412,1.684,0.299,0.299,2.799,0.141,0.053
231,1,146.0,105.549,2.288,0.131,0.131,1.766,0.186,0.052
232,1,6.0,105.55,1.173,0.289,0.289,2.709,0.18,0.053
233,1,95.0,105.797,1.426,0.255,0.255,2.76,0.205,0.059
234,2,192.0,105.86,14.929,1.484,1.484,10.669,1.376,0.143
235,1,7.0,105.935,1.141,0.249,0.249,2.703,0.167,0.052
236,1,10.0,105.986,1.786,0.291,0.291,1.024,0.133,0.056
237,1,559.0,106.099,1.683,0.203,0.203,1.9,0.283,0.054
238,1,559.0,106.468,1.25,0.141,0.141,1.08,0.298,0.053
239,1,146.0,107.203,2.037,0.123,0.123,1.031,0.27,0.06
240,1,28.0,107.317,1.651,0.124,0.124,1.249,0.187,0.052
241,1,6.0,107.486,1.337,0.188,0.188,1.86,0.165,0.059
242,1,7.0,107.488,2.602,0.14,0.14,2.759,0.165,0.056
243,2,194.0,107.734,14.958,1.202,1.202,14.963,1.288,0.191
244,1,10.0,107.755,1.448,0.12,0.12,2.939,0.158,0.06
245,1,7.0,107.819,2.779,0.216,0.216,2.984,0.142,0.053
246,2,90.0,107.831,11.639,1.47,1.47,14.39,1.286,0.127
247,2,192.0,108.105,10.984,1.014,1.014,13.36,1.417,0.133
248,1,146.0,108.384,1.039,0.272,0.272,1.844,0.223,0.053
249,1,7.0,108.393,2.492,0.179,0.179,1.542,0.283,0.054
250,1,7.0,108.571,2.524,0.143,0.143,1.972,0.158,0.052
251,2,88.0,108.817,10.524,1.269,1.269,12.089,1.381,0.101
252,1,169.0,108.919,2.006,0.249,0.249,1.932,0.29,0.053
253,1,103.0,109.006,1.822,0.198,0.198,1.919,0.222,0.058
254,1,59.0,109.118,2.467,0.211,0.211,1.213,0.235,0.056
255,1,498.0,109.367,2.625,0.285,0.285,1.701,0.217,0.057
256,1,126.0,109.574,1.367,0.293,0.293,2.301,0.144,0.051
257,1,59.0,109.875,1.826,0.276,0.276,2.968,0.247,0.056
258,1,95.0,110.052,1.061,0.27,0.27,2.681,0.239,0.051
259,1,120.0,110.796,1.499,0.106,0.106,2.219,0.108,0.057
260,1,214.0,111.008,1.382,0.174,0.174,1.056,0.138,0.05
261,1,28.0,111.027,2.911,0.121,0.121,2.842,0.192,0.056
262,1,49.0,111.061,1.816,0.222,0.222,2.486,0.105,0.053
263,1,10.0,111.07,2.073,0.249,0.249,1.052,0.249,0.054
264,1,498.0,111.085,1.875,0.168,0.168,2.76,0.107,0.06
265,1,7.0,111.085,1.786,0.193,0.193,2.132,0.296,0.058
266,1,512.0,111.171,1.539,0.227,0.227,2.268,0.218,0.058
267,1,387.0,111.234,1.554,0.279,0.279,1.994,0.129,0.059
268,1,90.0,111.329,2.232,0.211,0.211,1.64,0.154,0.054
269,2,184.0,111.371,14.963,1.255,1.255,10.518,1.488,0.162
270,1,169.0,111.57,2.753,0.174,0.174,2.467,0.2,0.055
271,1,30.0,111.929,1.302,0.157,0.157,2.288,0.236,0.058
272,1,7.0,112.666,2.983,0.237,0.237,1.637,0.283,0.051
273,1,126.0,112.829,1.859,0.217,0.217,1.671,0.158,0.06
274,1,498.0,113.171,2.945,0.191,0.191,2.486,0.277,0.055
275,1,44.0,113.187,2.58,0.284,0.284,2.01,0.298,0.056
276,1,103.0,113.224,1.757,0.299,0.299,2.132,0.121,0.06
277,1,157.0,113.55,1.753,0.237,0.237,2.055,0.162,0.051
278,1,16.0,113.589,1.915,0.246,0.246,1.409,0.242,0.052
279,2,187.0,113.629,12.046,1.409,1.409,13.596,1.311,0.101
280,1,13.0,113.653,1.516,0.101,0.101,1.966,0.277,0.059
281,1,28.0,113.725,2.763,0.261,0.261,2.085,0.299,0.058
282,1,6.0,114.798,1.654,0.197,0.197,2.284,0.113,0.059
283,1,44.0,114.866,2.599,0.165,0.165,2.366,0.103,0.056
284,1,214.0,114.884,2.179,0.107,0.107,1.471,0.12,0.05
285,1,13.0,115.018,1.425,0.294,0.294,2.678,0.161,0.054
286,1,30.0,115.116,2.673,0.249,0.249,2.888,0.126,0.056
287,1,10.0,115.14,2.296,0.155,0.155,1.921,0.157,0.059
288,1,7.0,115.364,2.138,0.175,0.175,2.846,0.256,0.053
289,1,16.0,115.426,2.753,0.275,0.275,2.346,0.297,0.054
290,2,76.0,115.804,13.718,1.081,1.081,11.598,1.46,0.176
291,1,126.0,115.823,2.398,0.263,0.263,2.314,0.124,0.055
292,1,59.0,115.831,2.703,0.23,0.23,2.461,0.289,0.056
293,1,103.0,115.849,1.99,0.192,0.192,2.701,0.221,0.059
294,2,168.0,115.889,10.702,1.305,1.305,13.224,1.126,0.13
295,1,6.0,115.945,1.279,0.275,0.275,2.772,0.166,0.051
296,1,13.0,116.115,1.018,0.133,0.133,2.557,0.281,0.06
297,1,28.0,116.341,2.301,0.124,0.124,2.454,0.195,0.056
298,1,6.0,116.402,1.663,0.162,0.162,1.942,0.143,0.055
299,1,512.0,116.528,2.974,0.259,0.259,1.853,0.201,0.05
300,1,7.0,116.635,1.327,0.159,0.159,1.494,0.206,0.052
301,1,6.0,116.837,1.575,0.215,0.215,2.256,0.187,0.057
302,1,59.0,117.322,2.647,0.124,0.124,1.473,0.242,0.059
303,1,90.0,117.454,2.768,0.208,0.208,2.252,0.194,0.054
304,1,7.0,117.726,1.522,0.148,0.148,2.385,0.238,0.059
305,1,7.0,117.81,1.16,0.278,0.278,1.464,0.164,0.051
306,2,208.0,117.917,14.283,1.175,1.175,11.85,1.345,0.155
307,1,169.0,118.317,2.866,0.129,0.129,1.483,0.18,0.055
308,1,6.0,118.329,1.861,0.288,0.288,2.41,0.27,0.055
309,1,6.0,118.746,2.304,0.166,0.166,1.982,0.116,0.053
310,1,498.0,118.86,2.057,0.112,0.112,1.848,0.124,0.059
311,1,157.0,119.716,1.935,0.197,0.197,2.827,0.134,0.058
312,1,146.0,120.265,2.238,0.259,0.259,2.879,0.174,0.051
313,1,559.0,120.403,2.014,0.217,0.217,2.606,0.235,0.055
314,1,214.0,120.535,1.575,0.236,0.236,2.321,0.214,0.056
315,1,126.0,120.661,1.841,0.125,0.125,1.969,0.14,0.057
316,2,242.0,120.696,11.885,1.242,1.242,10.586,1.353,0.11
317,1,44.0,120.903,1.425,0.157,0.157,1.116,0.138,0.051
318,1,379.0,120.934,2.497,0.217,0.217,2.286,0.299,0.054
319,1,214.0,121.104,2.278,0.221,0.221,1.663,0.146,0.057
320,1,95.0,121.208,1.639,0.162,0.162,2.545,0.18,0.06
321,2,232.0,121.35,14.276,1.441,1.441,13.795,1.138,0.157
322,2,140.0,121.8,13.381,1.492,1.492,11.886,1.491,0.152
323,2,140.0,122.332,11.71,1.187,1.187,10.92,1.35,0.131
324,1,59.0,122.893,1.174,0.247,0.247,2.88,0.286,0.057
325,1,7.0,123.054,1.028,0.21,0.21,2.08,0.237,0.052
326,1,44.0,123.159,2.69,0.256,0.256,1.126,0.2,0.057
327,1,90.0,123.302,2.862,0.199,0.199,2.153,0.22,0.058
328,1,13.0,123.433,1.947,0.272,0.272,2.598,0.124,0.052
329,1,30.0,123.542,1.532,0.288,0.288,1.331,0.209,0.053
330,2,127.0,123.568,11.402,1.235,1.235,11.229,1.268,0.184
331,1,512.0,124.113,1.717,0.242,0.242,2.768,0.159,0.058
332,1,95.0,124.139,1.962,0.129,0.129,1.028,0.242,0.057
333,1,6.0,124.147,1.213,0.228,0.228,2.726,0.195,0.051
334,1,214.0,124.267,2.588,0.24,0.24,2.727,0.192,0.059
335,1,7.0,124.305,2.148,0.119,0.119,1.883,0.221,0.054
336,1,90.0,124.326,1.667,0.167,0.167,2.074,0.293,0.051
337,1,447.0,124.56,2.957,0.206,0.206,2.827,0.139,0.056
338,1,95.0,124.952,1.376,0.192,0.192,2.957,0.228,0.051
339,1,447.0,124.97,1.672,0.124,0.124,2.328,0.194,0.057
340,1,28.0,125.269,2.492,0.161,0.161,2.881,0.153,0.054
341,1,157.0,125.297,2.777,0.198,0.198,1.425,0.201,0.051
342,1,387.0,125.364,1.162,0.209,0.209,2.556,0.101,0.059
343,1,16.0,125.388,2.123,0.111,0.111,2.149,0.158,0.055
344,1,90.0,125.516,2.498,0.2,0.2,2.866,0.237,0.051
345,1,95.0,125.797,1.561,0.123,0.123,1.651,0.134,0.053
346,1,387.0,126.375,1.97,0.194,0.194,2.623,0.168,0.06
347,1,146.0,126.422,1.626,0.17,0.17,1.009,0.262,0.059
348,1,559.0,126.54,1.395,0.225,0.225,1.841,0.208,0.051
349,1,169.0,126.575,2.381,0.237,0.237,1.489,0.211,0.051
350,1,59.0,127.163,2.223,0.271,0.271,2.651,0.113,0.055
351,1,30.0,127.229,1.932,0.221,0.221,1.458,0.287,0.053
352,1,126.0,127.495,1.078,0.123,0.123,2.016,0.208,0.053
353,1,387.0,127.752,2.757,0.238,0.238,1.031,0.284,0.057
354,1,10.0,128.06,2.969,0.247,0.247,1.657,0.111,0.051
355,1,7.0,128.636,1.587,0.172,0.172,2.601,0.233,0.052
356,1,120.0,128.685,2.601,0.151,0.151,1.13,0.135,0.051
357,1,6.0,128.715,2.697,0.236,0.236,1.215,0.28,0.055
358,1,103.0,128.993,2.198,0.133,0.133,1.291,0.256,0.05
359,1,157.0,129.096,1.639,0.189,0.189,1.42,0.177,0.058
360,2,214.0,129.222,13.557,1.293,1.293,10.36,1.191,0.156
361,1,169.0,129.483,1.445,0.299,0.299,1.558,0.257,0.05
362,1,7.0,129.494,2.276,0.267,0.267,2.322,0.253,0.053
363,1,10.0,129.752,2.703,0.153,0.153,1.672,0.155,0.06
364,1,6.0,129.848,1.588,0.195,0.195,1.864,0.169,0.057
365,1,7.0,130.169,1.35,0.231,0.231,1.279,0.119,0.058
366,1,6.0,130.212,1.12,0.216,0.216,2.415,0.111,0.058
367,1,28.0,130.345,2.31,0.287,0.287,1.169,0.226,0.059
368,1,10.0,130.471,1.382,0.262,0.262,2.844,0.225,0.057
369,1,498.0,130.505,1.822,0.101,0.101,2.273,0.153,0.06
370,1,49.0,130.531,1.551,0.262,0.262,2.983,0.256,0.051
371,1,7.0,130.601,1.114,0.228,0.228,2.249,0.223,0.051
372,1,10.0,130.695,2.556,0.183,0.183,2.9,0.114,0.053
373,1,10.0,130.743,2.509,0.219,0.219,2.776,0.149,0.057
374,1,387.0,131.225,1.639,0.234,0.234,1.411,0.297,0.05
375,1,30.0,131.39,2.318,0.168,0.168,2.545,0.131,0.055
376,2,106.0,131.46,12.02,1.025,1.025,10.035,1.271,0.143
377,1,126.0,131.501,1.706,0.298,0.298,2.222,0.128,0.053
378,1,559.0,131.662,1.768,0.237,0.237,1.327,0.131,0.054
379,1,10.0,131.668,1.158,0.231,0.231,1.722,0.134,0.052
380,1,49.0,131.916,1.204,0.259,0.259,2.623,0.167,0.059
381,1,387.0,132.018,2.843,0.144,0.144,2.318,0.218,0.055
382,1,7.0,132.161,2.955,0.103,0.103,2.031,0.205,0.051
383,1,120.0,132.243,1.553,0.29,0.29,2.415,0.262,0.053
384,1,169.0,132.254,2.635,0.119,0.119,1.025,0.19,0.054
