#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
55,2,128.0,47.013,12.976,1.278,1.278,14.39,1.048,0.172
56,2,84.0,47.378,10.936,1.129,1.129,13.587,1.232,0.121
57,1,7.0,48.098,2.911,0.151,0.151,1.981,0.288,0.051
58,2,173.0,48.133,14.572,1.437,1.437,10.751,1.093,0.111
59,2,184.0,48.388,14.064,1.405,1.405,13.071,1.153,0.167
60,1,6.0,48.449,1.791,0.117,0.117,1.915,0.297,0.059
61,1,7.0,48.507,2.759,0.134,0.134,2.622,0.267,0.051
62,2,91.0,48.949,11.162,1.312,1.312,11.71,1.328,0.106
63,2,89.0,50.718,10.415,1.453,1.453,11.604,1.102,0.197
64,1,7.0,50.992,1.701,0.127,0.127,1.701,0.259,0.059
65,1,95.0,51.142,1.994,0.267,0.267,1.14,0.113,0.06
66,2,160.0,52.079,13.871,1.187,1.187,13.823,1.051,0.172
67,1,7.0,52.117,2.596,0.168,0.168,2.52,0.131,0.058
68,1,126.0,52.261,1.307,0.226,0.226,2.807,0.172,0.054
69,2,101.0,52.497,14.914,1.084,1.084,11.125,1.117,0.1
70,1,16.0,52.806,1.755,0.19,0.19,1.733,0.192,0.055
71,1,59.0,53.013,2.449,0.128,0.128,2.364,0.17,0.053
72,1,44.0,53.193,2.879,0.266,0.266,2.709,0.166,0.052
73,2,223.0,53.359,14.889,1.23,1.23,11.864,1.467,0.116
74,2,171.0,53.6,10.198,1.275,1.275,14.277,1.22,0.117
75,1,16.0,53.894,2.907,0.222,0.222,1.031,0.195,0.059
76,2,224.0,54.113,14.921,1.44,1.44,11.496,1.021,0.124
77,1,120.0,55.443,2.36,0.154,0.154,1.679,0.289,0.058
78,2,145.0,55.445,14.464,1.24,1.24,10.117,1.077,0.167
79,1,59.0,55.653,2.222,0.191,0.191,2.388,0.19,0.053
80,2,89.0,55.974,12.351,1.015,1.015,11.459,1.382,0.195
81,2,120.0,56.301,12.93,1.384,1.384,11.689,1.161,0.103
82,1,146.0,56.363,1.322,0.297,0.297,1.296,0.289,0.052
83,1,447.0,57.371,2.969,0.195,0.195,1.631,0.296,0.057
84,2,134.0,58.018,10.054,1.268,1.268,10.255,1.046,0.111
85,2,140.0,59.207,12.315,1.444,1.444,13.345,1.488,0.113
86,1,30.0,59.277,1.121,0.131,0.131,2.862,0.206,0.052
87,1,103.0,59.497,2.26,0.297,0.297,2.102,0.281,0.057
88,1,512.0,60.044,2.727,0.272,0.272,1.217,0.183,0.057
89,2,162.0,60.337,11.929,1.02,1.02,10.506,1.433,0.108
90,2,128.0,61.51,14.624,1.317,1.317,13.75,1.488,0.125
91,2,242.0,62.258,11.99,1.467,1.467,12.909,1.325,0.179
92,2,241.0,62.538,10.054,1.359,1.359,14.82,1.367,0.107
93,1,59.0,62.789,1.969,0.217,0.217,2.842,0.139,0.055
94,1,16.0,65.158,2.756,0.154,0.154,2.225,0.133,0.051
95,2,217.0,65.238,11.929,1.299,1.299,10.204,1.325,0.131
96,2,138.0,65.518,12.627,1.442,1.442,11.028,1.437,0.197
97,2,215.0,65.607,14.215,1.268,1.268,11.339,1.053,0.1
98,2,124.0,66.691,12.551,1.456,1.456,11.915,1.095,0.195
99,1,379.0,67.679,1.86,0.249,0.249,1.411,0.267,0.055
100,1,59.0,67.744,1.048,0.191,0.191,1.853,0.229,0.054
101,1,59.0,68.23,2.235,0.211,0.211,2.973,0.297,0.056
102,1,28.0,68.231,1.756,0.248,0.248,2.429,0.174,0.052
103,1,512.0,68.305,2.465,0.108,0.108,2.098,0.269,0.059
104,2,78.0,69.637,10.173,1.121,1.121,11.403,1.246,0.19
105,1,6.0,70.808,1.914,0.135,0.135,2.057,0.171,0.057
106,1,28.0,71.11,1.186,0.29,0.29,1.909,0.129,0.054
107,2,188.0,71.258,14.682,1.329,1.329,11.449,1.109,0.187
108,1,44.0,72.283,2.169,0.2,0.2,1.111,0.183,0.05
109,1,30.0,72.421,2.525,0.209,0.209,1.23,0.161,0.055
110,2,130.0,73.869,12.438,1.439,1.439,13.973,1.074,0.109
111,2,167.0,75.171,11.13,1.144,1.144,11.6,1.401,0.155
112,1,157.0,75.458,2.974,0.102,0.102,2.686,0.174,0.054
113,1,169.0,75.473,2.939,0.161,0.161,1.868,0.215,0.058
114,2,137.0,76.915,12.764,1.244,1.244,10.886,1.353,0.127
115,2,152.0,77.086,10.718,1.337,1.337,12.02,1.299,0.186
116,2,59.0,77.109,13.941,1.212,1.212,14.658,1.326,0.196
117,2,110.0,77.153,11.488,1.005,1.005,10.011,1.012,0.173
118,1,7.0,78.284,1.76,0.174,0.174,1.477,0.131,0.052
119,1,169.0,78.484,1.631,0.288,0.288,2.779,0.297,0.057
120,2,182.0,78.576,12.445,1.33,1.33,12.112,1.075,0.143
121,1,44.0,78.671,1.784,0.186,0.186,1.103,0.244,0.058
122,1,498.0,79.488,2.282,0.185,0.185,1.22,0.152,0.059
123,1,447.0,79.651,1.511,0.183,0.183,2.697,0.262,0.052
124,1,7.0,79.665,2.645,0.214,0.214,2.104,0.245,0.052
125,2,153.0,79.816,10.661,1.382,1.382,13.195,1.211,0.112
126,1,90.0,80.492,2.265,0.222,0.222,2.864,0.168,0.056
127,1,214.0,81.112,2.167,0.116,0.116,2.184,0.267,0.055
128,1,7.0,81.318,2.497,0.151,0.151,1.283,0.203,0.052
129,1,214.0,82.07,1.458,0.174,0.174,2.293,0.211,0.058
130,2,133.0,82.173,13.154,1.135,1.135,14.99,1.253,0.174
131,1,49.0,82.367,2.167,0.108,0.108,1.417,0.252,0.057
132,1,512.0,82.664,1.027,0.268,0.268,2.725,0.23,0.051
133,1,13.0,82.728,2.302,0.205,0.205,1.672,0.161,0.057
134,2,165.0,83.045,10.621,1.101,1.101,10.076,1.323,0.154
135,1,120.0,83.335,1.266,0.244,0.244,1.408,0.174,0.053
136,1,387.0,83.489,2.976,0.168,0.168,2.18,0.218,0.051
137,1,120.0,83.507,1.162,0.179,0.179,2.819,0.116,0.053
138,2,242.0,83.623,11.917,1.147,1.147,10.01,1.116,0.104
139,1,49.0,84.361,2.193,0.186,0.186,1.915,0.248,0.053
140,1,7.0,84.479,2.14,0.197,0.197,2.661,0.2,0.051
141,1,6.0,84.599,2.642,0.245,0.245,2.532,0.178,0.05
142,1,44.0,85.439,2.369,0.239,0.239,2.99,0.284,0.059
143,2,74.0,85.56,14.918,1.231,1.231,10.506,1.231,0.102
144,1,44.0,86.081,2.678,0.139,0.139,1.46,0.282,0.05
145,1,30.0,86.346,2.957,0.108,0.108,2.303,0.233,0.057
146,1,28.0,87.42,2.013,0.108,0.108,1.232,0.27,0.059
147,1,10.0,87.799,2.326,0.284,0.284,1.61,0.127,0.055
148,1,49.0,87.856,1.927,0.141,0.141,2.28,0.17,0.056
149,1,90.0,87.865,1.553,0.205,0.205,2.893,0.143,0.058
150,1,387.0,87.934,1.091,0.114,0.114,1.36,0.144,0.05
151,2,97.0,88.022,14.157,1.1,1.1,14.946,1.296,0.141
152,1,59.0,88.35,1.061,0.257,0.257,2.768,0.237,0.058
153,1,559.0,88.62,2.167,0.158,0.158,2.757,0.16,0.059
154,1,30.0,88.668,1.589,0.297,0.297,2.58,0.148,0.06
155,1,13.0,89.293,2.318,0.251,0.251,2.19,0.287,0.058
156,1,447.0,89.372,1.076,0.228,0.228,2.265,0.298,0.052
157,1,103.0,89.927,1.155,0.253,0.253,2.237,0.275,0.053
158,1,146.0,90.693,1.031,0.161,0.161,1.97,0.288,0.059
159,1,120.0,90.868,2.149,0.259,0.259,2.298,0.234,0.051
160,1,7.0,91.955,1.783,0.231,0.231,2.879,0.208,0.057
161,1,30.0,92.815,1.416,0.246,0.246,1.513,0.215,0.054
162,1,146.0,93.539,1.969,0.211,0.211,2.084,0.216,0.055
163,1,7.0,93.723,2.524,0.156,0.156,1.282,0.293,0.056
164,1,512.0,94.074,1.03,0.2,0.2,2.497,0.3,0.059
165,1,95.0,94.276,1.408,0.131,0.131,1.108,0.153,0.053
166,1,512.0,94.516,2.556,0.161,0.161,2.364,0.209,0.054
167,1,49.0,95.959,2.288,0.138,0.138,1.553,0.205,0.058
168,2,323.0,96.485,13.303,1.469,1.469,10.769,1.308,0.121
169,2,119.0,96.549,14.859,1.016,1.016,10.037,1.139,0.131
170,1,146.0,96.762,2.974,0.137,0.137,2.298,0.211,0.058
171,1,28.0,96.87,2.799,0.288,0.288,2.945,0.259,0.057
172,1,6.0,96.997,1.411,0.106,0.106,2.557,0.165,0.052
173,1,7.0,97.553,1.581,0.268,0.268,1.886,0.262,0.059
174,1,28.0,97.559,1.447,0.166,0.166,2.885,0.265,0.055
175,1,59.0,98.246,1.844,0.264,0.264,2.916,0.12,0.059
176,2,235.0,98.406,13.154,1.489,1.489,11.819,1.491,0.104
177,1,387.0,98.594,2.2,0.123,0.123,2.777,0.156,0.053
178,1,28.0,98.892,2.276,0.215,0.215,2.388,0.217,0.057
179,1,498.0,98.958,1.331,0.151,0.151,1.749,0.146,0.051
180,1,126.0,99.078,2.293,0.236,0.236,1.505,0.209,0.06
181,1,559.0,99.116,1.979,0.187,0.187,1.681,0.125,0.055
182,1,7.0,99.126,2.438,0.128,0.128,2.681,0.108,0.057
183,1,10.0,99.371,1.029,0.198,0.198,2.222,0.285,0.05
184,1,49.0,99.858,1.05,0.277,0.277,1.985,0.12,0.052
185,1,103.0,100.143,1.941,0.243,0.243,2.638,0.235,0.056
186,1,214.0,100.191,2.999,0.186,0.186,2.866,0.251,0.059
187,1,59.0,100.594,1.204,0.165,0.165,1.597,0.233,0.057
188,1,16.0,100.619,2.935,0.297,0.297,2.675,0.197,0.056
189,1,13.0,100.629,1.019,0.249,0.249,1.433,0.132,0.053
190,1,59.0,100.887,2.037,0.148,0.148,2.237,0.221,0.052
191,1,512.0,101.188,1.307,0.148,0.148,1.928,0.182,0.05
192,1,387.0,101.367,1.728,0.27,0.27,1.81,0.206,0.054
193,1,387.0,102.036,1.482,0.107,0.107,1.178,0.186,0.051
194,1,59.0,102.35,1.757,0.266,0.266,1.158,0.235,0.054
195,1,7.0,102.431,2.661,0.197,0.197,2.063,0.29,0.058
196,1,498.0,102.525,1.979,0.299,0.299,1.134,0.208,0.059
197,2,199.0,102.616,11.276,1.06,1.06,10.268,1.056,0.177
198,1,559.0,102.629,1.914,0.111,0.111,1.72,0.283,0.056
199,1,59.0,103.136,2.144,0.161,0.161,1.007,0.277,0.056
200,1,44.0,103.166,1.07,0.254,0.254,1.736,0.185,0.058
201,1,16.0,103.41,1.942,0.245,0.245,2.972,0.232,0.06
202,2,230.0,103.425,12.401,1.095,1.095,11.46,1.07,0.19
203,1,447.0,103.437,1.589,0.235,0.235,1.495,0.106,0.053
204,1,95.0,103.705,1.282,0.261,0.261,1.816,0.271,0.059
205,1,16.0,103.892,1.625,0.297,0.297,1.966,0.142,0.059
206,2,274.0,104.242,10.172,1.067,1.067,11.134,1.062,0.136
207,1,498.0,104.602,2.642,0.27,0.27,1.364,0.243,0.057
208,1,16.0,104.896,1.45,0.254,0.254,2.398,0.12,0.05
209,1,559.0,105.076,1.72,0.13,0.13,2.542,0.234,0.056
210,1,7.0,105.63,2.972,0.288,0.288,2.222,0.207,0.055
211,1,90.0,105.777,2.541,0.205,0.205,2.542,0.114,0.053
212,2,193.0,105.843,12.728,1.474,1.474,10.877,1.468,0.116
213,1,7.0,106.225,2.581,0.166,0.166,1.357,0.113,0.058
214,1,559.0,106.894,2.827,0.23,0.23,2.304,0.156,0.051
215,1,146.0,106.941,1.232,0.206,0.206,1.732,0.251,0.051
216,1,103.0,106.981,2.384,0.279,0.279,2.9,0.293,0.057
217,1,512.0,107.593,2.169,0.146,0.146,2.326,0.288,0.052
218,1,387.0,107.617,1.907,0.239,0.239,1.932,0.171,0.056
219,1,447.0,108.088,1.289,0.258,0.258,2.695,0.294,0.056
220,1,10.0,108.149,2.879,0.29,0.29,1.631,0.133,0.056
221,1,120.0,108.316,2.084,0.248,0.248,1.669,0.268,0.06
222,1,103.0,108.49,1.784,0.293,0.293,1.357,0.135,0.057
223,1,169.0,108.701,1.153,0.177,0.177,1.409,0.135,0.06
224,1,30.0,108.863,1.406,0.185,0.185,2.288,0.146,0.053
225,1,512.0,108.872,2.596,0.266,0.266,1.709,0.287,0.057
226,2,136.0,108.984,12.75,1.477,1.477,10.204,1.136,0.18
227,1,95.0,109.136,1.914,0.206,0.206,1.915,0.164,0.057
228,1,169.0,109.203,1.134,0.124,0.124,1.731,0.152,0.054
229,1,169.0,110.064,1.589,0.263,0.263,2.388,0.188,0.056
230,1,120.0,110.101,1.158,0.29,0.29,2.549,0.159,0.055
231,2,174.0,110.14,10.099,1.405,1.405,10.38,1.362,0.175
232,1,6.0,110.255,1.437,0.225,0.225,1.838,0.218,0.054
233,1,126.0,110.395,2.398,0.147,0.147,1.394,0.19,0.05
234,2,120.0,110.62,12.152,1.456,1.456,11.488,1.046,0.162
235,1,559.0,110.685,1.144,0.144,0.144,1.279,0.214,0.055
236,1,10.0,110.902,1.756,0.161,0.161,2.298,0.119,0.052
237,1,512.0,111.217,2.945,0.177,0.177,1.413,0.122,0.059
238,1,379.0,111.306,2.655,0.29,0.29,2.31,0.132,0.06
239,1,126.0,111.308,2.138,0.297,0.297,1.104,0.17,0.056
240,1,7.0,111.587,2.149,0.153,0.153,2.675,0.206,0.06
241,1,30.0,112.254,1.162,0.206,0.206,1.998,0.112,0.052
242,1,387.0,112.309,2.492,0.107,0.107,2.796,0.135,0.056
243,1,559.0,112.432,1.304,0.282,0.282,2.457,0.201,0.05
244,1,44.0,112.466,2.249,0.254,0.254,2.5,0.276,0.057
245,1,7.0,112.48,1.158,0.187,0.187,1.215,0.279,0.057
246,1,157.0,112.824,2.832,0.103,0.103,1.232,0.174,0.054
247,1,387.0,112.915,2.549,0.179,0.179,1.083,0.138,0.052
248,1,498.0,113.113,1.364,0.161,0.161,1.331,0.23,0.055
249,1,30.0,113.258,2.149,0.133,0.133,1.935,0.186,0.057
250,1,7.0,113.433,1.748,0.254,0.254,1.188,0.107,0.05
251,1,559.0,113.627,2.103,0.2,0.2,1.653,0.107,0.055
252,1,28.0,113.63,1.908,0.281,0.281,2.726,0.2,0.055
253,1,95.0,114.205,1.407,0.205,0.205,1.186,0.182,0.051
254,1,13.0,114.403,1.75,0.121,0.121,1.729,0.192,0.053
255,1,13.0,114.662,1.859,0.25,0.25,2.87,0.113,0.053
256,1,30.0,114.739,2.293,0.109,0.109,1.044,0.147,0.058
257,1,28.0,114.867,2.684,0.108,0.108,2.984,0.121,0.055
258,1,120.0,114.987,2.509,0.206,0.206,2.22,0.176,0.059
259,1,103.0,115.36,2.33,0.176,0.176,1.942,0.271,0.053
260,1,214.0,115.528,1.631,0.172,0.172,1.679,0.103,0.051
261,1,498.0,115.567,1.708,0.239,0.239,1.105,0.161,0.057
262,1,28.0,116.029,1.541,0.194,0.194,2.085,0.217,0.059
263,1,387.0,116.193,1.822,0.108,0.108,2.068,0.216,0.058
264,1,103.0,116.262,2.787,0.29,0.29,1.587,0.134,0.056
265,1,13.0,116.727,2.223,0.288,0.288,2.398,0.244,0.06
266,1,49.0,116.844,2.084,0.17,0.17,1.009,0.272,0.052
267,1,95.0,116.96,2.932,0.103,0.103,2.52,0.14,0.06
268,1,90.0,117.269,1.168,0.256,0.256,2.8,0.25,0.057
269,1,16.0,117.426,1.366,0.177,0.177,1.367,0.214,0.057
270,1,44.0,117.453,1.575,0.136,0.136,1.539,0.139,0.059
271,1,559.0,117.48,1.941,0.208,0.208,1.561,0.206,0.053
272,2,211.0,117.58,12.987,1.268,1.268,14.663,1.186,0.151
273,1,28.0,117.787,2.138,0.124,0.124,2.249,0.271,0.057
274,1,126.0,117.868,1.998,0.267,0.267,2.377,0.142,0.051
275,1,169.0,118.176,2.797,0.22,0.22,2.599,0.127,0.052
276,2,177.0,118.208,11.85,1.499,1.499,13.933,1.351,0.168
277,2,156.0,118.416,13.648,1.185,1.185,11.229,1.381,0.185
278,1,214.0,118.417,2.862,0.281,0.281,2.865,0.252,0.059
279,1,16.0,118.589,1.566,0.285,0.285,1.17,0.113,0.056
280,1,90.0,118.672,2.799,0.287,0.287,1.655,0.116,0.05
281,1,16.0,119.288,1.153,0.165,0.165,1.107,0.116,0.051
282,1,95.0,119.389,2.027,0.108,0.108,1.833,0.161,0.057
283,1,59.0,119.39,1.158,0.145,0.145,2.318,0.233,0.055
284,1,379.0,119.73,1.05,0.161,0.161,2.557,0.101,0.059
285,1,7.0,119.905,1.715,0.114,0.114,2.427,0.133,0.058
286,1,387.0,120.382,2.055,0.134,0.134,1.285,0.202,0.059
287,1,30.0,120.441,1.092,0.21,0.21,1.822,0.249,0.054
288,1,28.0,120.569,2.298,0.159,0.159,1.625,0.164,0.054
289,1,7.0,120.758,2.819,0.158,0.158,2.709,0.3,0.054
290,1,10.0,120.869,1.625,0.206,0.206,2.727,0.158,0.06
291,1,6.0,120.898,1.969,0.28,0.28,2.567,0.267,0.06
292,1,512.0,120.936,2.103,0.22,0.22,1.653,0.205,0.052
293,1,44.0,121.379,2.643,0.259,0.259,2.889,0.174,0.057
294,1,10.0,121.729,1.305,0.133,0.133,1.998,0.129,0.057
295,1,169.0,121.74,1.9,0.109,0.109,2.96,0.252,0.056
296,1,6.0,122.124,2.795,0.133,0.133,1.61,0.185,0.057
297,1,7.0,122.132,2.786,0.261,0.261,1.869,0.137,0.051
298,1,146.0,122.531,2.709,0.119,0.119,2.628,0.217,0.051
299,1,498.0,122.532,2.35,0.12,0.12,2.193,0.202,0.06
300,1,59.0,122.733,1.631,0.118,0.118,2.479,0.27,0.052
301,1,379.0,122.82,1.243,0.128,0.128,2.596,0.222,0.06
302,2,134.0,122.827,13.59,1.433,1.433,13.596,1.2,0.181
303,1,146.0,122.833,1.024,0.135,0.135,1.816,0.125,0.051
304,1,6.0,123.149,2.381,0.108,0.108,1.651,0.161,0.057
305,1,59.0,123.151,1.589,0.287,0.287,1.158,0.27,0.056
306,1,13.0,123.161,1.651,0.124,0.124,2.223,0.139,0.053
307,1,6.0,123.263,1.811,0.185,0.185,1.515,0.282,0.056
308,1,44.0,123.341,1.14,0.16,0.16,2.602,0.206,0.052
309,1,7.0,123.384,1.367,0.165,0.165,1.028,0.256,0.054
310,1,95.0,123.6,1.191,0.166,0.166,1.688,0.204,0.056
311,1,44.0,123.984,2.999,0.167,0.167,2.407,0.191,0.053
312,1,146.0,124.284,2.487,0.176,0.176,2.852,0.296,0.053
313,1,169.0,124.37,1.226,0.242,0.242,1.716,0.254,0.056
314,1,49.0,124.517,1.591,0.137,0.137,1.383,0.161,0.051
315,1,10.0,124.526,2.655,0.125,0.125,2.479,0.244,0.057
316,1,214.0,124.748,2.991,0.187,0.187,2.08,0.221,0.058
317,1,49.0,124.864,2.076,0.222,0.222,1.558,0.101,0.051
318,1,13.0,124.93,1.402,0.284,0.284,1.728,0.26,0.053
319,1,59.0,125.049,1.357,0.169,0.169,2.799,0.206,0.056
320,1,13.0,125.297,2.169,0.124,0.124,2.18,0.279,0.054
321,1,95.0,125.301,1.409,0.233,0.233,1.153,0.147,0.058
322,1,7.0,125.544,2.051,0.276,0.276,1.204,0.177,0.054
323,1,6.0,125.906,1.542,0.185,0.185,1.213,0.157,0.058
324,1,59.0,126.418,1.841,0.222,0.222,2.8,0.234,0.055
325,1,95.0,126.503,1.657,0.222,0.222,1.496,0.298,0.053
326,1,559.0,126.558,2.907,0.104,0.104,1.035,0.161,0.055
327,1,7.0,126.655,1.581,0.2,0.2,1.651,0.107,0.054
328,1,49.0,126.875,2.08,0.256,0.256,2.948,0.243,0.057
329,1,6.0,127.001,1.376,0.146,0.146,2.714,0.258,0.06
330,1,379.0,127.086,2.984,0.251,0.251,1.174,0.183,0.057
331,1,379.0,127.152,2.58,0.146,0.146,1.104,0.131,0.05
332,1,146.0,127.401,1.932,0.278,0.278,2.43,0.165,0.057
333,1,103.0,127.483,1.408,0.17,0.17,1.825,0.169,0.058
334,1,512.0,127.558,1.531,0.287,0.287,2.047,0.145,0.054
335,1,103.0,127.823,2.885,0.221,0.221,1.861,0.107,0.058
336,1,30.0,128.372,1.096,0.113,0.113,1.07,0.255,0.05
337,1,7.0,128.595,2.048,0.26,0.26,2.659,0.107,0.058
338,1,214.0,128.996,2.43,0.166,0.166,1.732,0.186,0.06
339,1,90.0,129.241,1.019,0.131,0.131,2.149,0.293,0.058
340,1,146.0,129.269,1.426,0.185,0.185,2.999,0.251,0.051
341,1,559.0,129.467,2.872,0.182,0.182,2.643,0.275,0.054
342,1,7.0,129.979,2.618,0.214,0.214,2.01,0.258,0.059
343,1,90.0,130.014,1.859,0.224,0.224,1.489,0.157,0.056
344,1,30.0,130.078,2.634,0.138,0.138,1.115,0.292,0.055
345,1,387.0,130.343,1.9,0.179,0.179,2.407,0.277,0.058
346,1,447.0,130.464,1.609,0.275,0.275,1.749,0.273,0.057
347,1,7.0,130.488,2.655,0.183,0.183,2.936,0.263,0.056
348,1,146.0,130.505,1.952,0.268,0.268,2.911,0.13,0.056
349,1,157.0,130.527,2.776,0.153,0.153,2.885,0.23,0.053
350,1,7.0,130.931,1.46,0.179,0.179,2.522,0.231,0.057
351,1,59.0,130.963,1.63,0.222,0.222,1.769,0.287,0.051
352,1,126.0,131.144,2.542,0.118,0.118,2.296,0.173,0.053
353,1,6.0,131.332,1.864,0.12,0.12,2.09,0.193,0.051
354,1,6.0,131.34,2.635,0.283,0.283,1.592,0.256,0.057
355,1,7.0,131.365,1.472,0.205,0.205,2.441,0.279,0.051
356,1,28.0,131.468,2.014,0.235,0.235,1.467,0.119,0.058
357,1,59.0,131.648,2.047,0.124,0.124,2.548,0.242,0.055
358,1,498.0,131.669,2.465,0.202,0.202,1.024,0.218,0.053
359,1,90.0,131.885,1.116,0.133,0.133,2.903,0.208,0.051
360,2,204.0,131.986,14.682,1.188,1.188,10.548,1.409,0.11
361,1,44.0,131.992,2.663,0.106,0.106,2.911,0.187,0.054
362,1,214.0,132.067,1.039,0.109,0.109,1.97,0.157,0.06
363,1,30.0,132.24,1.044,0.214,0.214,1.561,0.203,0.054
364,2,195.0,132.418,13.889,1.108,1.108,10.547,1.066,0.161
365,1,120.0,132.779,1.367,0.193,0.193,1.291,0.205,0.051
366,1,146.0,132.917,1.968,0.275,0.275,1.305,0.131,0.06
367,1,126.0,133.008,1.432,0.179,0.179,1.523,0.119,0.059
368,1,379.0,133.301,2.69,0.101,0.101,1.12,0.189,0.058
369,1,559.0,133.557,2.381,0.255,0.255,2.642,0.162,0.051
370,1,512.0,133.584,2.19,0.168,0.168,1.838,0.241,0.054
371,1,7.0,134.012,2.675,0.215,0.215,2.087,0.177,0.051
372,1,28.0,134.041,2.712,0.285,0.285,1.302,0.152,0.057
373,1,7.0,134.041,1.322,0.289,0.289,1.551,0.172,0.055
374,2,72.0,134.348,10.778,1.437,1.437,11.237,1.241,0.171
375,1,157.0,134.46,1.681,0.104,0.104,2.56,0.26,0.051
376,1,13.0,134.649,2.379,0.152,0.152,1.483,0.131,0.053
377,1,49.0,134.976,2.751,0.143,0.143,2.014,0.149,0.055
378,1,16.0,135.085,2.776,0.154,0.154,2.675,0.119,0.056
379,1,90.0,135.185,2.084,0.188,0.188,2.852,0.295,0.058
380,1,16.0,135.242,1.561,0.161,0.161,2.175,0.19,0.058
381,1,120.0,135.268,2.487,0.156,0.156,1.968,0.162,0.054
382,1,6.0,135.429,1.859,0.158,0.158,2.735,0.146,0.05
383,1,30.0,135.532,2.652,0.207,0.207,2.127,0.133,0.051
384,2,208.0,135.925,12.069,1.06,1.06,14.524,1.467,0.14
