#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
38,2,261.0,31.695,12.741,1.461,1.461,12.304,1.188,0.126
39,2,143.0,32.294,10.332,1.039,1.039,11.772,1.463,0.157
40,2,147.0,32.929,12.088,1.396,1.396,13.061,1.108,0.177
41,1,387.0,32.955,2.173,0.214,0.214,2.265,0.131,0.059
42,2,161.0,33.412,10.884,1.335,1.335,12.005,1.365,0.1
43,2,98.0,33.988,14.146,1.06,1.06,13.254,1.334,0.148
44,1,16.0,35.003,1.168,0.113,0.113,1.581,0.226,0.057
45,1,7.0,35.408,2.872,0.256,0.256,1.61,0.215,0.054
46,1,512.0,36.357,2.226,0.295,0.295,2.695,0.116,0.055
47,2,150.0,37.727,14.008,1.39,1.39,13.946,1.189,0.12
48,2,152.0,39.173,12.767,1.303,1.303,12.438,1.005,0.109
49,2,185.0,40.424,14.929,1.199,1.199,12.815,1.264,0.143
50,1,498.0,40.582,1.121,0.17,0.17,1.86,0.233,0.052
51,1,214.0,40.841,2.99,0.139,0.139,1.485,0.212,0.056
52,2,148.0,40.935,11.238,1.498,1.498,11.598,1.374,0.134
53,1,387.0,41.572,2.063,0.252,0.252,2.358,0.149,0.051
54,2,171.0,41.695,10.751,1.094,1.094,12.691,1.353,0.132
55,1,10.0,42.19,1.011,0.15,0.15,1.671,0.159,0.051
56,1,10.0,43.914,2.283,0.131,0.131,1.486,0.134,0.053
57,2,57.0,44.124,11.842,1.202,1.202,10.173,1.011,0.174
58,1,146.0,44.938,1.416,0.236,0.236,2.768,0.118,0.051
59,2,271.0,45.262,12.648,1.382,1.382,12.421,1.011,0.144
60,1,7.0,46.093,1.243,0.134,0.134,2.144,0.195,0.053
61,2,129.0,46.805,12.421,1.043,1.043,13.612,1.246,0.187
62,1,103.0,46.925,2.832,0.148,0.148,2.01,0.251,0.053
63,1,7.0,47.762,1.941,0.137,0.137,1.591,0.267,0.055
64,1,7.0,48.35,2.265,0.236,0.236,1.027,0.287,0.06
65,2,129.0,48.989,11.572,1.319,1.319,11.717,1.047,0.173
66,1,49.0,49.253,2.018,0.12,0.12,1.024,0.255,0.05
67,2,94.0,50.016,12.764,1.0,1.0,11.09,1.484,0.117
68,1,559.0,50.482,2.14,0.127,0.127,1.316,0.227,0.056
69,2,228.0,50.709,13.086,1.115,1.115,13.998,1.32,0.159
70,2,173.0,51.621,12.701,1.214,1.214,12.537,1.049,0.135
71,1,6.0,51.97,1.984,0.189,0.189,1.776,0.208,0.056
72,2,204.0,52.263,14.704,1.179,1.179,11.39,1.345,0.178
73,2,109.0,52.749,11.578,1.367,1.367,11.639,1.092,0.197
74,1,7.0,52.795,2.461,0.14,0.14,1.16,0.217,0.057
75,1,512.0,53.515,1.357,0.243,0.243,2.702,0.205,0.052
76,1,498.0,54.078,1.716,0.107,0.107,1.03,0.206,0.051
77,1,214.0,54.826,1.969,0.272,0.272,1.933,0.142,0.051
78,2,152.0,54.967,10.524,1.5,1.5,14.721,1.483,0.103
79,1,169.0,55.261,1.671,0.294,0.294,1.757,0.176,0.05
80,1,559.0,55.307,2.223,0.123,0.123,2.78,0.273,0.054
81,2,166.0,56.402,11.371,1.053,1.053,14.49,1.482,0.143
82,1,7.0,56.405,1.844,0.174,0.174,2.509,0.133,0.057
83,2,90.0,57.126,13.622,1.285,1.285,10.907,1.066,0.179
84,1,7.0,57.485,1.535,0.189,0.189,2.753,0.227,0.05
85,2,141.0,58.108,12.75,1.177,1.177,12.664,1.012,0.177
86,2,88.0,59.277,10.173,1.304,1.304,10.651,1.016,0.137
87,2,88.0,59.659,11.402,1.492,1.492,10.595,1.03,0.114
88,1,10.0,60.098,2.351,0.192,0.192,2.222,0.259,0.054
89,1,157.0,60.923,2.691,0.28,0.28,1.515,0.294,0.053
90,1,44.0,62.397,1.327,0.196,0.196,2.219,0.169,0.052
91,1,59.0,63.196,1.018,0.121,0.121,1.121,0.149,0.059
92,2,136.0,63.276,13.79,1.006,1.006,13.372,1.06,0.119
93,1,13.0,63.491,2.872,0.113,0.113,2.479,0.137,0.056
94,2,226.0,65.494,11.125,1.169,1.169,13.185,1.469,0.13
95,1,44.0,65.524,1.038,0.174,0.174,2.318,0.298,0.059
96,2,205.0,65.545,12.976,1.189,1.189,14.436,1.265,0.102
97,1,95.0,65.941,2.984,0.19,0.19,1.753,0.271,0.06
98,1,498.0,66.121,1.416,0.128,0.128,2.796,0.249,0.051
99,1,6.0,66.167,1.187,0.185,0.185,2.414,0.138,0.055
100,1,6.0,66.239,1.484,0.131,0.131,1.168,0.275,0.06
101,2,229.0,66.302,10.595,1.421,1.421,13.785,1.211,0.162
102,1,7.0,66.929,1.471,0.157,0.157,1.358,0.194,0.058
103,1,90.0,67.408,1.581,0.122,0.122,2.675,0.238,0.06
104,1,44.0,67.609,2.288,0.14,0.14,1.701,0.223,0.054
105,1,146.0,68.186,1.358,0.19,0.19,1.654,0.157,0.051
106,1,6.0,68.425,2.293,0.135,0.135,1.932,0.113,0.055
107,1,157.0,69.091,1.334,0.227,0.227,2.379,0.185,0.056
108,1,512.0,69.101,1.844,0.247,0.247,2.151,0.23,0.053
109,2,224.0,69.194,10.63,1.231,1.231,11.171,1.426,0.13
110,1,146.0,69.554,1.445,0.106,0.106,1.173,0.222,0.058
111,2,220.0,69.614,11.245,1.103,1.103,12.132,1.194,0.103
112,1,103.0,69.655,2.759,0.128,0.128,2.08,0.15,0.058
113,2,24.0,70.1,13.648,1.471,1.471,11.228,1.374,0.122
114,1,146.0,71.341,1.985,0.13,0.13,1.009,0.13,0.055
115,2,290.0,71.394,12.893,1.308,1.308,13.572,1.089,0.18
116,2,144.0,71.553,11.437,1.139,1.139,12.144,1.304,0.125
117,1,7.0,71.568,1.204,0.267,0.267,2.893,0.197,0.058
118,1,7.0,71.751,1.543,0.22,0.22,2.874,0.21,0.056
119,2,247.0,72.466,12.024,1.49,1.49,12.057,1.326,0.145
120,1,10.0,72.533,1.188,0.179,0.179,1.868,0.259,0.054
121,1,95.0,72.641,1.25,0.28,0.28,1.63,0.13,0.051
122,2,109.0,73.976,14.057,1.348,1.348,11.202,1.304,0.153
123,2,208.0,74.002,13.669,1.251,1.251,13.195,1.362,0.136
124,1,214.0,74.133,1.052,0.217,0.217,1.76,0.268,0.06
125,1,30.0,74.237,2.278,0.211,0.211,1.158,0.248,0.053
126,1,7.0,74.852,1.071,0.278,0.278,1.73,0.202,0.059
127,1,387.0,75.392,2.684,0.164,0.164,1.553,0.292,0.057
128,1,120.0,75.767,2.438,0.228,0.228,2.381,0.135,0.057
129,2,90.0,76.005,13.463,1.008,1.008,11.442,1.265,0.106
130,1,16.0,76.332,1.709,0.169,0.169,2.155,0.123,0.051
131,1,6.0,76.48,1.313,0.152,0.152,1.477,0.116,0.06
132,1,16.0,76.919,1.477,0.163,0.163,1.024,0.289,0.051
133,2,236.0,77.44,12.528,1.312,1.312,14.277,1.306,0.128
134,1,44.0,77.964,1.435,0.288,0.288,2.544,0.146,0.055
135,1,6.0,78.315,2.705,0.145,0.145,2.11,0.293,0.059
136,1,103.0,78.366,2.35,0.28,0.28,1.816,0.15,0.056
137,1,90.0,78.513,1.464,0.263,0.263,2.256,0.294,0.053
138,2,95.0,79.239,12.299,1.148,1.148,12.767,1.211,0.196
139,1,90.0,79.897,1.72,0.208,0.208,2.87,0.167,0.056
140,1,7.0,80.026,1.083,0.169,0.169,2.542,0.165,0.053
141,1,30.0,80.36,2.673,0.203,0.203,2.092,0.277,0.055
142,1,512.0,80.683,1.211,0.215,0.215,2.407,0.153,0.054
143,1,16.0,81.494,1.148,0.223,0.223,1.27,0.231,0.058
144,1,7.0,81.955,2.304,0.164,0.164,2.562,0.136,0.056
145,1,7.0,82.684,1.814,0.14,0.14,1.861,0.288,0.051
146,1,16.0,82.695,1.27,0.102,0.102,2.865,0.182,0.052
147,1,146.0,82.885,1.511,0.161,0.161,1.612,0.199,0.05
148,1,6.0,83.097,1.679,0.237,0.237,2.074,0.113,0.059
149,1,95.0,83.34,2.684,0.133,0.133,1.283,0.209,0.056
150,2,223.0,83.87,10.707,1.5,1.5,12.329,1.131,0.134
151,1,59.0,83.892,2.491,0.284,0.284,2.879,0.214,0.056
152,1,126.0,84.311,2.819,0.277,0.277,1.044,0.272,0.05
153,1,44.0,84.373,1.702,0.203,0.203,1.582,0.234,0.05
154,1,49.0,84.641,2.22,0.135,0.135,1.447,0.115,0.055
155,1,559.0,84.925,1.121,0.124,0.124,1.702,0.138,0.056
156,2,304.0,85.324,11.423,1.33,1.33,11.611,1.192,0.18
157,1,13.0,85.381,2.364,0.248,0.248,2.436,0.177,0.054
158,1,169.0,86.029,1.994,0.279,0.279,1.423,0.208,0.058
159,1,16.0,86.571,2.647,0.233,0.233,2.449,0.29,0.051
160,1,13.0,87.04,2.288,0.285,0.285,2.326,0.233,0.057
161,1,44.0,87.066,1.703,0.153,0.153,2.556,0.238,0.056
162,2,90.0,87.54,13.963,1.025,1.025,14.439,1.326,0.187
163,1,44.0,87.622,1.548,0.227,0.227,1.756,0.248,0.058
164,1,10.0,87.701,1.626,0.124,0.124,1.096,0.15,0.052
165,1,103.0,87.789,2.398,0.209,0.209,1.46,0.248,0.059
166,2,207.0,87.926,10.194,1.076,1.076,11.289,1.438,0.166
167,2,104.0,88.362,13.89,1.07,1.07,13.193,1.252,0.102
168,1,103.0,88.41,2.616,0.185,0.185,1.69,0.276,0.053
169,1,7.0,88.456,1.927,0.168,0.168,1.719,0.288,0.059
170,1,10.0,88.56,2.612,0.239,0.239,2.872,0.244,0.056
171,1,447.0,89.209,2.681,0.27,0.27,1.482,0.167,0.053
172,1,7.0,89.246,2.09,0.185,0.185,1.511,0.177,0.06
173,1,30.0,89.53,1.283,0.233,0.233,1.019,0.133,0.059
174,2,222.0,89.575,13.225,1.24,1.24,12.627,1.376,0.182
175,1,7.0,89.609,2.834,0.192,0.192,1.204,0.191,0.056
176,1,10.0,89.997,1.985,0.121,0.121,1.442,0.196,0.05
177,2,183.0,90.548,13.629,1.323,1.323,12.375,1.051,0.112
178,1,30.0,90.569,2.852,0.242,0.242,2.286,0.223,0.055
179,1,7.0,90.606,2.625,0.277,0.277,2.795,0.132,0.054
180,1,6.0,90.857,2.813,0.241,0.241,2.621,0.234,0.056
181,1,10.0,91.096,2.759,0.223,0.223,1.097,0.124,0.055
182,1,30.0,91.203,2.238,0.259,0.259,1.985,0.146,0.052
183,1,6.0,91.499,1.879,0.237,0.237,1.078,0.149,0.051
184,1,214.0,91.994,1.841,0.215,0.215,2.303,0.21,0.057
185,1,214.0,92.014,1.485,0.259,0.259,1.243,0.186,0.059
186,1,120.0,92.167,2.013,0.189,0.189,1.434,0.189,0.053
187,1,120.0,92.603,1.76,0.104,0.104,1.106,0.167,0.056
188,1,559.0,92.741,2.385,0.288,0.288,1.483,0.133,0.057
189,1,447.0,93.457,1.356,0.226,0.226,1.035,0.177,0.053
190,1,30.0,94.271,1.605,0.22,0.22,2.063,0.135,0.06
191,1,44.0,94.359,1.609,0.285,0.285,1.625,0.168,0.05
192,1,146.0,94.623,2.703,0.285,0.285,1.626,0.264,0.055
193,1,59.0,95.16,1.998,0.139,0.139,1.009,0.109,0.052
194,1,120.0,95.253,1.505,0.144,0.144,2.222,0.221,0.053
195,1,157.0,95.266,2.366,0.199,0.199,1.128,0.255,0.058
196,1,169.0,95.493,2.055,0.283,0.283,1.947,0.124,0.053
197,1,214.0,95.646,2.19,0.133,0.133,1.532,0.258,0.06
198,2,135.0,96.097,10.594,1.111,1.111,12.145,1.356,0.107
199,1,498.0,96.106,1.587,0.145,0.145,2.984,0.203,0.053
200,1,44.0,96.616,1.111,0.217,0.217,2.057,0.245,0.052
201,1,44.0,96.669,1.591,0.129,0.129,1.16,0.237,0.059
202,2,254.0,96.736,10.526,1.108,1.108,10.565,1.191,0.143
203,1,120.0,96.885,2.286,0.23,0.23,1.472,0.214,0.056
204,1,559.0,97.198,1.76,0.194,0.194,2.038,0.172,0.052
205,1,30.0,97.408,1.464,0.292,0.292,2.553,0.113,0.055
206,1,59.0,97.636,2.973,0.114,0.114,1.853,0.15,0.055
207,1,498.0,97.776,2.509,0.271,0.271,2.807,0.139,0.06
208,2,105.0,98.479,10.78,1.191,1.191,12.004,1.49,0.125
209,1,120.0,98.702,2.498,0.19,0.19,1.525,0.245,0.06
210,1,44.0,99.593,1.982,0.214,0.214,2.223,0.195,0.056
211,1,214.0,99.941,1.148,0.184,0.184,1.679,0.226,0.054
212,1,379.0,100.091,1.907,0.135,0.135,1.968,0.228,0.055
213,1,6.0,100.371,1.581,0.198,0.198,2.545,0.214,0.051
214,1,49.0,100.552,1.988,0.153,0.153,1.111,0.195,0.055
215,1,169.0,100.605,1.13,0.292,0.292,1.482,0.21,0.055
216,1,120.0,100.712,1.432,0.184,0.184,1.706,0.2,0.052
217,1,90.0,100.752,2.632,0.107,0.107,2.173,0.129,0.057
218,1,13.0,100.834,2.398,0.293,0.293,2.497,0.154,0.057
219,1,90.0,101.045,2.321,0.202,0.202,1.039,0.149,0.053
220,1,90.0,101.252,2.237,0.111,0.111,2.838,0.263,0.055
221,1,30.0,101.495,1.164,0.156,0.156,1.337,0.287,0.056
222,2,103.0,102.209,13.106,1.396,1.396,11.531,1.231,0.166
223,1,498.0,102.334,2.09,0.161,0.161,2.787,0.267,0.056
224,1,559.0,102.388,1.409,0.133,0.133,1.03,0.251,0.059
225,1,49.0,102.533,2.669,0.127,0.127,1.096,0.114,0.057
226,1,146.0,102.941,1.909,0.166,0.166,1.029,0.169,0.055
227,1,49.0,103.064,1.659,0.233,0.233,1.639,0.109,0.05
228,1,13.0,103.23,2.866,0.178,0.178,1.73,0.179,0.056
229,2,140.0,103.588,12.967,1.282,1.282,13.795,1.023,0.135
230,1,126.0,103.865,2.969,0.186,0.186,1.682,0.248,0.059
231,1,6.0,104.683,1.13,0.104,0.104,2.377,0.166,0.054
232,2,80.0,104.915,13.795,1.354,1.354,12.75,1.255,0.169
233,1,13.0,105.106,1.537,0.28,0.28,1.551,0.272,0.059
234,2,160.0,105.237,10.279,1.492,1.492,11.71,1.195,0.123
235,1,214.0,105.485,2.33,0.215,0.215,2.711,0.156,0.053
236,1,387.0,105.496,1.353,0.175,0.175,2.596,0.263,0.056
237,1,512.0,105.695,2.948,0.29,0.29,2.985,0.241,0.06
238,2,136.0,106.028,14.513,1.299,1.299,14.906,1.394,0.117
239,2,161.0,106.305,12.069,1.103,1.103,10.298,1.467,0.155
240,2,179.0,106.687,12.191,1.159,1.159,10.721,1.463,0.116
241,1,30.0,106.902,1.287,0.179,0.179,2.19,0.292,0.05
242,1,44.0,107.279,2.554,0.161,0.161,2.122,0.12,0.053
243,1,16.0,107.566,2.454,0.262,0.262,2.388,0.116,0.059
244,1,103.0,107.815,1.27,0.206,0.206,1.61,0.256,0.052
245,1,16.0,107.982,2.984,0.19,0.19,1.455,0.103,0.058
246,1,30.0,108.126,1.667,0.295,0.295,1.861,0.166,0.053
247,1,49.0,108.715,1.178,0.259,0.259,1.031,0.267,0.057
248,1,28.0,108.879,1.092,0.17,0.17,1.287,0.2,0.052
249,2,181.0,108.893,11.677,1.334,1.334,13.737,1.399,0.147
250,1,512.0,109.164,1.091,0.116,0.116,1.499,0.247,0.058
251,1,7.0,109.286,2.123,0.226,0.226,1.701,0.209,0.056
252,1,157.0,109.435,1.84,0.299,0.299,2.556,0.262,0.057
253,1,387.0,109.473,2.298,0.194,0.194,2.545,0.236,0.051
254,1,169.0,109.534,2.525,0.194,0.194,1.848,0.191,0.053
255,1,169.0,109.546,2.364,0.292,0.292,2.278,0.217,0.053
256,1,120.0,109.858,2.56,0.255,0.255,1.651,0.212,0.059
257,1,6.0,109.866,1.841,0.267,0.267,2.176,0.267,0.059
258,1,146.0,109.872,1.769,0.237,0.237,2.273,0.244,0.054
259,1,6.0,110.017,2.193,0.188,0.188,2.085,0.238,0.056
260,1,7.0,110.202,1.597,0.176,0.176,2.01,0.171,0.054
261,1,387.0,110.256,2.503,0.137,0.137,2.986,0.137,0.052
262,1,7.0,110.76,1.421,0.166,0.166,1.08,0.281,0.06
263,1,7.0,111.128,1.213,0.176,0.176,1.144,0.134,0.051
264,1,6.0,111.13,1.433,0.185,0.185,1.481,0.119,0.056
265,1,169.0,111.187,1.911,0.239,0.239,2.757,0.284,0.056
266,2,125.0,111.26,12.183,1.287,1.287,11.575,1.048,0.13
267,1,103.0,111.366,1.733,0.271,0.271,1.753,0.235,0.058
268,1,16.0,111.54,1.869,0.194,0.194,2.896,0.111,0.054
269,1,16.0,111.563,2.522,0.135,0.135,2.492,0.167,0.06
270,1,379.0,111.996,2.092,0.109,0.109,2.143,0.135,0.057
271,1,7.0,112.335,1.158,0.104,0.104,1.626,0.174,0.058
272,1,49.0,112.534,2.157,0.162,0.162,1.537,0.15,0.051
273,1,7.0,112.675,1.672,0.287,0.287,1.481,0.251,0.057
274,2,100.0,112.912,12.537,1.177,1.177,13.575,1.406,0.117
275,1,90.0,113.009,2.436,0.273,0.273,2.684,0.148,0.053
276,1,379.0,113.096,2.701,0.104,0.104,2.939,0.2,0.052
277,1,30.0,113.206,2.065,0.142,0.142,2.52,0.157,0.051
278,1,7.0,113.218,1.742,0.23,0.23,2.404,0.252,0.054
279,1,512.0,113.501,2.799,0.289,0.289,2.819,0.177,0.052
280,1,44.0,113.934,1.717,0.155,0.155,1.969,0.269,0.056
281,1,157.0,114.241,1.879,0.298,0.298,2.298,0.237,0.057
282,1,10.0,114.566,2.559,0.241,0.241,2.328,0.131,0.052
283,1,13.0,114.885,2.95,0.106,0.106,2.549,0.289,0.052
284,1,379.0,114.896,2.369,0.202,0.202,1.103,0.268,0.059
285,1,6.0,114.929,1.007,0.231,0.231,2.02,0.177,0.055
286,1,49.0,114.989,2.486,0.149,0.149,1.878,0.258,0.058
287,2,205.0,115.095,13.209,1.241,1.241,12.971,1.289,0.111
288,2,71.0,115.356,14.425,1.463,1.463,12.315,1.2,0.142
289,1,120.0,115.369,1.692,0.251,0.251,2.324,0.178,0.058
290,1,44.0,116.214,1.701,0.207,0.207,2.349,0.244,0.059
291,1,559.0,116.337,2.759,0.247,0.247,1.448,0.279,0.051
292,1,7.0,116.63,2.623,0.271,0.271,2.256,0.131,0.056
293,1,7.0,116.647,2.885,0.255,0.255,2.288,0.215,0.055
294,1,559.0,116.74,2.525,0.114,0.114,1.733,0.142,0.058
295,1,6.0,116.898,1.651,0.14,0.14,2.645,0.289,0.056
296,1,447.0,116.928,1.861,0.123,0.123,1.485,0.162,0.057
297,1,120.0,117.051,2.984,0.209,0.209,2.78,0.166,0.057
298,1,7.0,117.09,2.621,0.238,0.238,2.628,0.232,0.06
299,1,379.0,117.254,2.26,0.107,0.107,1.86,0.195,0.055
300,1,7.0,117.256,2.872,0.139,0.139,1.092,0.254,0.054
301,1,10.0,117.395,1.128,0.199,0.199,2.448,0.185,0.055
302,1,16.0,117.586,2.384,0.183,0.183,1.928,0.114,0.052
303,1,7.0,117.605,2.438,0.142,0.142,2.776,0.209,0.054
304,1,44.0,117.793,1.417,0.194,0.194,2.555,0.161,0.057
305,2,165.0,118.142,11.238,1.139,1.139,14.067,1.455,0.169
306,1,10.0,118.42,2.711,0.297,0.297,1.426,0.262,0.059
307,2,157.0,118.533,11.772,1.184,1.184,11.228,1.144,0.141
308,1,30.0,118.648,2.314,0.156,0.156,2.628,0.176,0.055
309,1,6.0,118.859,1.426,0.226,0.226,1.807,0.247,0.053
310,1,6.0,118.863,1.736,0.138,0.138,1.719,0.267,0.054
311,2,159.0,118.9,12.406,1.094,1.094,12.287,1.098,0.138
312,1,44.0,119.272,1.571,0.206,0.206,2.22,0.266,0.056
313,1,6.0,119.364,2.09,0.247,0.247,2.972,0.233,0.054
314,1,6.0,119.419,2.776,0.279,0.279,1.448,0.138,0.057
315,1,214.0,119.606,1.672,0.241,0.241,2.799,0.247,0.055
316,1,44.0,119.63,1.472,0.173,0.173,1.052,0.283,0.059
317,1,95.0,119.703,1.071,0.272,0.272,2.846,0.252,0.059
318,1,379.0,119.786,1.969,0.161,0.161,1.434,0.179,0.056
319,1,44.0,120.075,2.1,0.161,0.161,1.639,0.209,0.051
320,1,512.0,120.322,1.662,0.192,0.192,1.119,0.156,0.057
321,1,169.0,120.708,1.848,0.161,0.161,2.446,0.107,0.054
322,1,30.0,120.841,2.757,0.228,0.228,1.437,0.28,0.051
323,1,512.0,120.851,1.317,0.276,0.276,1.633,0.174,0.058
324,1,126.0,120.892,1.304,0.217,0.217,1.305,0.125,0.052
325,2,156.0,121.081,10.882,1.376,1.376,13.494,1.129,0.121
326,1,447.0,121.155,1.425,0.279,0.279,2.407,0.135,0.058
327,1,6.0,121.577,2.581,0.156,0.156,1.841,0.215,0.051
328,1,59.0,121.776,1.653,0.27,0.27,1.421,0.246,0.051
329,1,559.0,121.779,2.379,0.186,0.186,1.799,0.174,0.057
330,1,157.0,121.978,1.688,0.217,0.217,1.515,0.173,0.052
331,1,16.0,122.068,2.509,0.151,0.151,2.169,0.175,0.057
332,1,169.0,122.152,1.56,0.152,0.152,1.4,0.206,0.058
333,1,379.0,122.489,1.164,0.141,0.141,2.013,0.137,0.055
334,1,30.0,122.661,2.322,0.245,0.245,2.976,0.189,0.052
335,1,146.0,122.688,1.269,0.289,0.289,2.088,0.206,0.059
336,1,13.0,122.83,1.283,0.217,0.217,1.46,0.249,0.052
337,1,126.0,123.295,2.956,0.194,0.194,1.86,0.14,0.054
338,1,49.0,123.568,2.635,0.256,0.256,2.085,0.287,0.057
339,1,7.0,123.618,1.694,0.261,0.261,2.565,0.128,0.058
340,1,379.0,123.699,1.861,0.152,0.152,1.783,0.239,0.056
341,1,13.0,123.704,2.634,0.165,0.165,2.055,0.179,0.057
342,1,28.0,124.037,1.524,0.275,0.275,2.345,0.221,0.052
343,1,7.0,124.313,2.565,0.172,0.172,1.334,0.192,0.058
344,2,125.0,124.435,10.728,1.349,1.349,10.322,1.015,0.122
345,1,6.0,124.553,2.2,0.241,0.241,1.495,0.283,0.059
346,1,559.0,124.593,2.565,0.155,0.155,1.27,0.211,0.059
347,1,512.0,124.604,1.753,0.226,0.226,1.769,0.119,0.054
348,1,95.0,124.634,2.612,0.207,0.207,2.568,0.238,0.056
349,1,157.0,124.676,2.398,0.161,0.161,1.376,0.251,0.059
350,1,16.0,124.707,2.138,0.165,0.165,1.467,0.221,0.054
351,1,49.0,125.019,2.489,0.131,0.131,2.03,0.247,0.058
352,1,387.0,125.027,2.176,0.225,0.225,1.353,0.224,0.05
353,2,138.0,125.199,13.874,1.294,1.294,14.929,1.227,0.173
354,1,214.0,125.579,2.2,0.238,0.238,2.346,0.185,0.051
355,1,7.0,125.743,2.038,0.209,0.209,1.79,0.185,0.058
356,1,6.0,125.757,1.432,0.185,0.185,2.954,0.134,0.057
357,1,169.0,125.837,1.591,0.247,0.247,2.407,0.165,0.054
358,1,157.0,126.315,1.433,0.149,0.149,1.99,0.287,0.05
359,1,498.0,126.39,1.709,0.139,0.139,1.028,0.133,0.059
360,2,224.0,126.579,10.273,1.477,1.477,14.439,1.169,0.198
361,1,16.0,126.654,1.756,0.215,0.215,2.645,0.276,0.057
362,1,387.0,126.935,2.407,0.27,0.27,2.351,0.163,0.056
363,1,7.0,126.958,2.006,0.267,0.267,2.33,0.222,0.054
364,1,28.0,127.3,2.533,0.169,0.169,2.907,0.239,0.053
365,1,44.0,127.559,1.031,0.29,0.29,1.128,0.282,0.057
366,1,7.0,127.569,1.9,0.221,0.221,1.733,0.217,0.053
367,1,387.0,127.948,2.153,0.249,0.249,1.814,0.223,0.051
368,1,146.0,128.102,2.317,0.115,0.115,1.654,0.295,0.053
369,2,176.0,128.332,12.89,1.497,1.497,14.686,1.073,0.139
370,1,10.0,128.352,2.273,0.105,0.105,2.2,0.14,0.052
371,1,6.0,128.42,1.45,0.191,0.191,1.928,0.133,0.054
372,2,138.0,128.899,11.73,1.407,1.407,10.893,1.425,0.151
373,1,7.0,128.965,2.298,0.166,0.166,2.857,0.124,0.055
374,1,49.0,129.08,1.395,0.17,0.17,1.963,0.266,0.057
375,1,146.0,129.686,2.436,0.268,0.268,2.684,0.15,0.059
376,1,103.0,129.693,1.114,0.13,0.13,1.613,0.229,0.059
377,1,512.0,129.723,2.796,0.239,0.239,2.911,0.162,0.054
378,1,498.0,129.962,1.977,0.279,0.279,1.043,0.109,0.053
379,1,90.0,129.968,1.62,0.264,0.264,1.733,0.148,0.054
380,1,10.0,130.236,1.174,0.107,0.107,2.675,0.238,0.055
381,1,169.0,130.278,2.158,0.19,0.19,2.866,0.259,0.057
382,1,44.0,130.708,1.56,0.2,0.2,1.078,0.184,0.057
383,1,169.0,131.01,1.467,0.223,0.223,2.143,0.244,0.052
384,1,169.0,131.121,2.701,0.186,0.186,2.939,0.136,0.058
