#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
32,2,90.0,30.285,12.385,1.024,1.024,14.737,1.175,0.105
33,2,90.0,32.76,12.914,1.212,1.212,12.967,1.033,0.122
34,2,136.0,33.36,11.717,1.44,1.44,13.747,1.103,0.116
35,2,121.0,33.855,10.893,1.346,1.346,11.193,1.071,0.142
36,2,71.0,35.432,11.761,1.361,1.361,13.671,1.486,0.169
37,1,447.0,35.434,2.706,0.17,0.17,1.494,0.242,0.051
38,2,103.0,35.498,14.244,1.086,1.086,14.715,1.093,0.101
39,2,176.0,35.915,12.564,1.178,1.178,12.4,1.492,0.104
40,2,256.0,38.971,14.961,1.086,1.086,11.622,1.417,0.118
41,2,192.0,40.323,11.494,1.055,1.055,13.635,1.382,0.156
42,1,44.0,41.189,2.861,0.146,0.146,1.736,0.111,0.05
43,1,157.0,41.343,1.303,0.274,0.274,1.106,0.19,0.059
44,1,28.0,41.724,2.225,0.103,0.103,1.81,0.179,0.052
45,2,138.0,42.154,12.331,1.49,1.49,12.546,1.099,0.123
46,1,559.0,42.432,1.03,0.231,0.231,1.79,0.182,0.053
47,2,169.0,43.3,14.083,1.374,1.374,12.02,1.301,0.126
48,1,169.0,43.574,1.682,0.219,0.219,2.686,0.176,0.054
49,2,177.0,44.315,13.961,1.12,1.12,10.974,1.278,0.137
50,2,137.0,44.454,12.435,1.175,1.175,10.269,1.326,0.138
51,2,246.0,44.83,12.301,1.182,1.182,14.649,1.411,0.127
52,1,447.0,45.476,2.304,0.137,0.137,2.412,0.21,0.051
53,1,379.0,48.547,1.402,0.131,0.131,2.588,0.136,0.051
54,2,153.0,48.566,12.615,1.381,1.381,11.387,1.118,0.117
55,1,126.0,48.834,2.057,0.218,0.218,1.609,0.155,0.057
56,2,140.0,48.883,11.423,1.362,1.362,10.621,1.261,0.137
57,1,157.0,49.691,1.331,0.22,0.22,2.004,0.244,0.055
58,2,161.0,49.973,10.297,1.481,1.481,12.909,1.433,0.164
59,1,387.0,50.703,2.18,0.207,0.207,1.356,0.183,0.059
60,2,111.0,51.724,11.276,1.096,1.096,14.741,1.027,0.134
61,1,6.0,51.749,1.783,0.282,0.282,2.846,0.222,0.05
62,1,169.0,52.607,2.695,0.215,0.215,1.921,0.185,0.051
63,1,28.0,53.095,2.621,0.213,0.213,2.398,0.172,0.056
64,1,379.0,53.223,1.968,0.27,0.27,2.549,0.161,0.059
65,1,146.0,53.612,2.398,0.132,0.132,1.226,0.17,0.06
66,1,7.0,53.972,1.277,0.216,0.216,2.541,0.133,0.052
67,1,103.0,54.241,2.991,0.183,0.183,2.143,0.202,0.054
68,1,559.0,54.484,2.576,0.139,0.139,2.414,0.161,0.057
69,1,44.0,55.563,2.28,0.233,0.233,1.45,0.202,0.059
70,2,156.0,55.813,11.719,1.212,1.212,11.484,1.44,0.111
71,1,6.0,55.838,1.157,0.266,0.266,2.661,0.107,0.058
72,1,6.0,56.084,1.391,0.109,0.109,1.715,0.267,0.051
73,1,13.0,56.515,2.252,0.183,0.183,2.759,0.159,0.053
74,1,28.0,56.996,1.513,0.233,0.233,1.098,0.272,0.052
75,1,59.0,57.034,1.314,0.164,0.164,1.14,0.267,0.054
76,1,7.0,57.321,1.612,0.266,0.266,1.814,0.148,0.052
77,1,214.0,57.762,2.765,0.195,0.195,1.204,0.117,0.058
78,1,512.0,58.041,1.811,0.118,0.118,2.467,0.146,0.059
79,1,7.0,58.457,2.794,0.215,0.215,1.086,0.202,0.055
80,2,173.0,58.811,11.99,1.32,1.32,10.784,1.438,0.149
81,1,512.0,59.061,1.731,0.211,0.211,1.028,0.178,0.059
82,2,254.0,59.943,12.88,1.479,1.479,12.458,1.437,0.198
83,1,49.0,60.802,1.848,0.288,0.288,1.145,0.242,0.055
84,2,171.0,61.283,14.76,1.47,1.47,10.521,1.394,0.137
85,1,379.0,62.321,2.893,0.236,0.236,1.119,0.177,0.056
86,2,195.0,64.2,14.36,1.219,1.219,13.92,1.189,0.123
87,2,159.0,64.51,11.194,1.073,1.073,11.178,1.413,0.106
88,1,28.0,65.566,2.31,0.283,0.283,1.485,0.222,0.054
89,1,157.0,65.648,2.532,0.174,0.174,1.056,0.2,0.055
90,1,59.0,66.106,1.672,0.21,0.21,1.409,0.246,0.052
91,1,157.0,67.219,1.981,0.133,0.133,1.151,0.27,0.054
92,1,379.0,67.328,2.314,0.131,0.131,1.296,0.117,0.053
93,1,30.0,67.938,1.701,0.295,0.295,1.116,0.165,0.054
94,1,379.0,68.681,1.031,0.243,0.243,2.932,0.111,0.058
95,2,104.0,69.428,10.893,1.32,1.32,14.611,1.208,0.133
96,1,379.0,70.09,1.694,0.222,0.222,2.457,0.161,0.06
97,2,244.0,72.442,13.305,1.426,1.426,10.38,1.172,0.186
98,2,34.0,72.481,10.782,1.085,1.085,10.893,1.368,0.152
99,1,10.0,72.51,2.379,0.223,0.223,1.362,0.289,0.059
100,1,126.0,72.923,1.998,0.2,0.2,1.164,0.124,0.058
101,1,95.0,73.255,2.104,0.185,0.185,2.653,0.285,0.054
102,2,193.0,73.407,10.319,1.203,1.203,12.733,1.101,0.143
103,1,44.0,73.583,2.14,0.175,0.175,1.343,0.217,0.056
104,2,111.0,74.248,11.135,1.039,1.039,14.139,1.124,0.16
105,2,151.0,75.221,11.611,1.116,1.116,10.268,1.199,0.128
106,1,7.0,75.515,1.752,0.259,0.259,1.729,0.261,0.05
107,1,13.0,75.827,1.071,0.16,0.16,1.769,0.298,0.05
108,1,10.0,75.931,2.786,0.152,0.152,2.149,0.172,0.055
109,1,59.0,76.147,2.491,0.179,0.179,1.353,0.189,0.059
110,1,157.0,76.246,2.293,0.208,0.208,1.566,0.23,0.055
111,1,512.0,76.351,2.342,0.142,0.142,1.625,0.203,0.053
112,1,44.0,76.531,1.144,0.155,0.155,1.878,0.124,0.059
113,2,92.0,77.028,14.183,1.066,1.066,12.046,1.481,0.166
114,1,7.0,77.047,2.985,0.113,0.113,1.73,0.145,0.052
115,1,28.0,77.897,2.596,0.132,0.132,2.302,0.299,0.05
116,1,6.0,78.197,2.414,0.169,0.169,1.104,0.133,0.055
117,2,303.0,78.668,12.372,1.131,1.131,14.204,1.029,0.118
118,1,169.0,79.096,2.598,0.249,0.249,2.999,0.16,0.053
119,1,120.0,79.526,1.642,0.27,0.27,2.95,0.118,0.054
120,1,49.0,79.637,1.612,0.172,0.172,2.549,0.208,0.05
121,2,246.0,79.96,11.744,1.323,1.323,10.51,1.353,0.125
122,1,157.0,80.007,1.814,0.133,0.133,1.496,0.2,0.057
123,1,7.0,80.098,1.814,0.135,0.135,2.525,0.195,0.056
124,1,387.0,80.24,1.844,0.17,0.17,1.164,0.292,0.051
125,2,188.0,80.719,10.717,1.499,1.499,14.36,1.047,0.102
126,1,7.0,80.851,1.645,0.101,0.101,1.029,0.221,0.058
127,1,103.0,80.911,2.757,0.23,0.23,2.632,0.294,0.053
128,1,16.0,81.521,1.192,0.182,0.182,1.844,0.135,0.051
129,1,6.0,81.703,2.2,0.212,0.212,1.337,0.102,0.054
130,2,133.0,81.738,13.086,1.284,1.284,12.594,1.199,0.199
131,2,155.0,81.864,13.136,1.121,1.121,11.685,1.229,0.111
132,1,49.0,82.464,2.351,0.2,0.2,2.449,0.136,0.055
133,1,387.0,82.572,2.772,0.256,0.256,2.102,0.192,0.058
134,1,28.0,82.736,1.927,0.112,0.112,2.91,0.298,0.06
135,1,16.0,82.874,2.114,0.107,0.107,1.313,0.237,0.053
136,1,379.0,83.521,1.477,0.185,0.185,1.025,0.249,0.053
137,2,88.0,83.919,10.871,1.39,1.39,13.185,1.155,0.188
138,1,13.0,84.084,2.378,0.202,0.202,2.087,0.113,0.052
139,1,498.0,84.283,1.748,0.216,0.216,2.673,0.231,0.059
140,1,379.0,84.458,1.445,0.234,0.234,2.132,0.208,0.06
141,1,44.0,85.028,1.031,0.209,0.209,1.291,0.294,0.054
142,1,146.0,85.232,1.187,0.2,0.2,2.454,0.126,0.056
143,1,95.0,85.421,2.503,0.154,0.154,1.455,0.184,0.056
144,1,214.0,85.909,1.151,0.28,0.28,2.122,0.209,0.053
145,2,211.0,85.996,11.437,1.132,1.132,12.89,1.008,0.199
146,2,176.0,86.343,10.587,1.492,1.492,11.328,1.246,0.118
147,2,201.0,87.282,10.225,1.262,1.262,14.002,1.051,0.144
148,1,30.0,87.43,2.438,0.162,0.162,1.36,0.293,0.059
149,1,7.0,87.574,2.945,0.216,0.216,2.957,0.279,0.052
150,1,157.0,88.073,1.654,0.238,0.238,2.225,0.244,0.05
151,1,7.0,88.106,1.126,0.111,0.111,2.796,0.238,0.059
152,1,10.0,88.372,1.801,0.29,0.29,1.994,0.209,0.06
153,1,498.0,88.571,2.08,0.139,0.139,1.489,0.138,0.058
154,2,198.0,88.952,12.581,1.238,1.238,12.15,1.136,0.102
155,1,559.0,89.086,1.729,0.104,0.104,1.553,0.159,0.06
156,1,28.0,89.178,1.434,0.222,0.222,2.757,0.226,0.054
157,1,7.0,89.221,2.302,0.249,0.249,2.819,0.15,0.056
158,1,44.0,89.652,1.966,0.126,0.126,1.325,0.155,0.052
159,1,214.0,90.148,2.58,0.162,0.162,2.092,0.206,0.06
160,1,559.0,90.986,2.441,0.26,0.26,2.768,0.227,0.06
161,1,126.0,91.073,2.299,0.235,0.235,2.701,0.284,0.051
162,1,379.0,91.774,2.282,0.227,0.227,1.148,0.259,0.053
163,2,174.0,92.23,14.82,1.47,1.47,11.764,1.222,0.162
164,2,168.0,92.629,12.967,1.269,1.269,10.067,1.346,0.168
165,1,30.0,92.985,2.26,0.136,0.136,1.166,0.287,0.055
166,1,6.0,93.034,1.03,0.148,0.148,2.638,0.217,0.051
167,1,387.0,93.465,2.834,0.293,0.293,1.173,0.267,0.057
168,1,44.0,93.481,2.278,0.122,0.122,1.784,0.298,0.054
169,1,146.0,93.555,1.005,0.177,0.177,2.717,0.111,0.058
170,1,6.0,93.695,2.446,0.281,0.281,1.701,0.109,0.051
171,1,95.0,94.833,1.977,0.206,0.206,1.883,0.22,0.051
172,2,208.0,95.038,13.329,1.069,1.069,10.758,1.024,0.149
173,1,146.0,95.352,1.114,0.157,0.157,2.326,0.131,0.051
174,1,49.0,95.448,1.816,0.133,0.133,1.731,0.226,0.055
175,1,13.0,96.055,2.819,0.12,0.12,1.928,0.179,0.059
176,1,95.0,96.101,1.607,0.276,0.276,2.691,0.146,0.056
177,2,186.0,96.929,10.984,1.341,1.341,14.067,1.261,0.145
178,1,7.0,97.428,2.533,0.238,0.238,1.283,0.104,0.05
179,2,122.0,97.646,11.22,1.384,1.384,11.001,1.373,0.106
180,1,146.0,97.982,2.461,0.125,0.125,2.95,0.119,0.054
181,1,49.0,98.137,1.191,0.114,0.114,2.522,0.214,0.051
182,1,90.0,98.147,2.179,0.103,0.103,1.431,0.279,0.059
183,1,90.0,98.202,1.327,0.159,0.159,2.378,0.113,0.059
184,1,59.0,98.272,2.865,0.239,0.239,2.35,0.252,0.06
185,1,30.0,98.314,2.893,0.167,0.167,2.879,0.113,0.057
186,2,207.0,99.038,10.475,1.218,1.218,12.767,1.186,0.139
187,1,103.0,99.05,2.407,0.209,0.209,1.382,0.114,0.052
188,1,447.0,99.202,1.952,0.215,0.215,2.943,0.217,0.055
189,1,7.0,99.268,2.866,0.257,0.257,1.266,0.101,0.055
190,1,6.0,99.702,2.226,0.193,0.193,2.068,0.131,0.059
191,2,230.0,99.73,13.963,1.333,1.333,10.886,1.039,0.167
192,1,157.0,99.888,2.288,0.139,0.139,2.283,0.174,0.053
193,1,7.0,100.203,2.556,0.172,0.172,1.386,0.153,0.059
194,1,30.0,100.425,2.954,0.24,0.24,1.422,0.267,0.053
195,1,59.0,100.547,1.289,0.182,0.182,2.874,0.267,0.059
196,1,59.0,100.83,2.582,0.223,0.223,2.412,0.14,0.059
197,1,169.0,101.164,2.864,0.17,0.17,1.683,0.189,0.056
198,2,109.0,101.181,10.921,1.425,1.425,11.335,1.115,0.19
199,2,266.0,101.287,13.579,1.456,1.456,14.509,1.324,0.198
200,1,103.0,101.534,1.362,0.142,0.142,2.226,0.137,0.06
201,1,49.0,101.749,2.843,0.14,0.14,2.256,0.29,0.054
202,1,7.0,102.245,1.168,0.187,0.187,2.568,0.231,0.054
203,1,6.0,102.304,2.606,0.282,0.282,2.796,0.106,0.059
204,1,6.0,102.546,2.346,0.162,0.162,2.122,0.12,0.054
205,1,6.0,102.573,2.866,0.207,0.207,2.534,0.167,0.058
206,1,7.0,102.633,1.504,0.228,0.228,2.293,0.233,0.051
207,1,49.0,102.72,1.434,0.247,0.247,1.769,0.153,0.056
208,1,103.0,102.781,2.225,0.268,0.268,1.204,0.282,0.057
209,1,28.0,102.783,2.123,0.139,0.139,2.655,0.207,0.051
210,1,49.0,102.808,2.414,0.186,0.186,1.72,0.238,0.05
211,1,49.0,103.363,2.686,0.214,0.214,1.007,0.294,0.05
212,1,157.0,103.602,2.351,0.153,0.153,1.188,0.132,0.054
213,1,498.0,104.882,1.249,0.233,0.233,2.155,0.254,0.057
214,1,44.0,104.926,1.283,0.234,0.234,1.414,0.216,0.053
215,1,6.0,105.265,2.384,0.15,0.15,1.035,0.162,0.056
216,1,169.0,105.456,1.914,0.29,0.29,2.459,0.251,0.053
217,1,59.0,105.601,1.42,0.184,0.184,2.872,0.283,0.053
218,1,512.0,105.647,2.642,0.122,0.122,1.107,0.254,0.06
219,1,559.0,106.225,2.318,0.202,0.202,1.994,0.217,0.055
220,1,44.0,106.762,1.681,0.123,0.123,1.442,0.122,0.053
221,2,136.0,107.183,13.168,1.455,1.455,13.941,1.015,0.117
222,1,44.0,107.327,2.055,0.156,0.156,2.276,0.277,0.058
223,1,447.0,107.382,2.914,0.245,0.245,1.028,0.111,0.05
224,1,13.0,107.529,1.672,0.132,0.132,1.509,0.231,0.058
225,1,44.0,107.73,1.362,0.142,0.142,2.013,0.255,0.055
226,1,126.0,107.946,2.299,0.281,0.281,1.766,0.121,0.057
227,1,7.0,108.061,2.085,0.186,0.186,2.025,0.245,0.058
228,1,387.0,108.171,2.866,0.212,0.212,1.467,0.127,0.05
229,1,7.0,108.277,2.11,0.133,0.133,2.11,0.138,0.055
230,1,120.0,108.803,2.479,0.158,0.158,2.885,0.277,0.058
231,1,498.0,109.831,1.998,0.177,0.177,1.811,0.228,0.058
232,1,16.0,109.949,1.753,0.211,0.211,2.016,0.281,0.06
233,1,7.0,110.015,2.349,0.152,0.152,2.055,0.182,0.057
234,1,146.0,110.299,2.947,0.233,0.233,2.393,0.145,0.058
235,1,157.0,110.804,1.97,0.217,0.217,2.303,0.124,0.057
236,1,146.0,110.822,2.461,0.294,0.294,2.393,0.176,0.053
237,1,120.0,111.138,2.407,0.231,0.231,1.748,0.242,0.055
238,2,224.0,111.719,14.961,1.236,1.236,12.643,1.091,0.175
239,1,103.0,111.829,2.725,0.26,0.26,2.678,0.108,0.055
240,1,120.0,111.903,1.729,0.285,0.285,1.144,0.124,0.055
241,1,447.0,112.281,1.524,0.152,0.152,2.288,0.156,0.056
242,1,379.0,112.347,1.998,0.231,0.231,2.916,0.216,0.057
243,1,169.0,112.377,2.269,0.215,0.215,1.322,0.128,0.055
244,1,103.0,112.5,1.283,0.148,0.148,2.41,0.184,0.056
245,1,379.0,112.774,1.303,0.225,0.225,2.41,0.272,0.053
246,1,214.0,113.174,1.908,0.277,0.277,1.981,0.132,0.058
247,1,7.0,113.716,1.358,0.216,0.216,2.149,0.193,0.059
248,1,126.0,113.913,1.981,0.177,0.177,1.708,0.278,0.057
249,1,6.0,114.378,2.407,0.239,0.239,2.581,0.159,0.05
250,1,387.0,114.542,1.03,0.186,0.186,2.545,0.253,0.053
251,1,16.0,114.817,2.283,0.198,0.198,1.203,0.293,0.057
252,2,221.0,114.829,11.658,1.398,1.398,13.262,1.103,0.162
253,2,162.0,114.931,14.576,1.038,1.038,13.061,1.266,0.164
254,1,7.0,114.979,1.742,0.3,0.3,2.323,0.249,0.053
255,1,30.0,115.062,1.477,0.279,0.279,1.204,0.297,0.052
256,1,498.0,115.26,2.974,0.219,0.219,2.415,0.194,0.06
257,1,44.0,115.644,1.701,0.179,0.179,1.406,0.11,0.058
258,1,559.0,115.941,1.56,0.116,0.116,2.449,0.15,0.058
259,1,146.0,115.963,1.935,0.181,0.181,2.116,0.199,0.057
260,1,7.0,116.072,1.482,0.254,0.254,2.068,0.276,0.052
261,1,387.0,116.729,2.467,0.25,0.25,2.598,0.275,0.054
262,1,44.0,116.792,2.598,0.2,0.2,1.61,0.197,0.059
263,1,44.0,117.114,2.509,0.167,0.167,2.524,0.28,0.056
264,1,126.0,117.661,2.438,0.217,0.217,1.145,0.182,0.06
265,1,146.0,117.931,2.014,0.251,0.251,1.411,0.186,0.054
266,1,7.0,118.092,2.651,0.241,0.241,2.025,0.162,0.056
267,2,152.0,118.113,10.117,1.2,1.2,13.288,1.407,0.14
268,1,6.0,118.152,1.051,0.202,0.202,1.719,0.211,0.057
269,1,7.0,118.225,1.213,0.133,0.133,1.283,0.151,0.054
270,1,44.0,118.437,1.009,0.259,0.259,2.827,0.17,0.06
271,2,227.0,118.551,10.778,1.292,1.292,13.337,1.124,0.113
272,1,7.0,119.556,1.61,0.136,0.136,2.776,0.176,0.056
273,1,103.0,119.717,1.304,0.172,0.172,1.491,0.124,0.059
274,1,6.0,119.739,2.681,0.211,0.211,2.874,0.275,0.057
275,1,6.0,120.019,1.732,0.288,0.288,1.104,0.263,0.054
276,1,7.0,120.115,1.188,0.114,0.114,1.103,0.297,0.051
277,1,512.0,120.134,1.483,0.157,0.157,1.467,0.175,0.054
278,1,10.0,120.23,2.843,0.13,0.13,1.285,0.256,0.054
279,1,13.0,120.492,2.26,0.288,0.288,2.533,0.157,0.057
280,1,146.0,120.595,1.114,0.205,0.205,1.848,0.257,0.058
281,1,6.0,120.596,2.795,0.237,0.237,2.819,0.287,0.056
282,1,379.0,120.624,2.492,0.272,0.272,1.243,0.287,0.051
283,2,140.0,121.296,12.767,1.297,1.297,10.484,1.111,0.185
284,1,7.0,121.347,2.972,0.114,0.114,2.991,0.299,0.054
285,1,30.0,121.552,2.661,0.12,0.12,2.235,0.12,0.054
286,1,28.0,122.293,2.705,0.277,0.277,1.875,0.156,0.057
287,1,120.0,122.423,1.05,0.202,0.202,1.169,0.192,0.053
288,1,214.0,122.674,2.983,0.257,0.257,1.119,0.211,0.056
289,1,512.0,123.052,1.969,0.214,0.214,2.41,0.109,0.056
290,1,498.0,123.313,2.273,0.198,0.198,2.378,0.185,0.054
291,2,107.0,123.41,13.061,1.465,1.465,10.527,1.418,0.136
292,1,13.0,123.645,2.879,0.287,0.287,2.893,0.162,0.059
293,1,7.0,123.973,2.305,0.228,0.228,1.331,0.282,0.056
294,2,127.0,123.997,12.287,1.454,1.454,11.043,1.005,0.17
295,1,44.0,124.211,1.581,0.241,0.241,2.776,0.123,0.052
296,1,214.0,124.752,2.244,0.178,0.178,2.225,0.288,0.054
297,1,7.0,124.916,1.485,0.119,0.119,2.717,0.254,0.055
298,1,16.0,124.959,1.018,0.227,0.227,2.673,0.255,0.053
299,1,30.0,125.138,2.01,0.201,0.201,2.314,0.27,0.052
300,1,169.0,125.605,1.296,0.186,0.186,2.459,0.1,0.059
301,1,10.0,125.768,1.748,0.183,0.183,2.404,0.216,0.054
302,1,6.0,126.046,2.489,0.266,0.266,2.181,0.292,0.06
303,1,169.0,126.406,1.166,0.21,0.21,1.835,0.174,0.054
304,1,13.0,126.435,1.409,0.225,0.225,1.146,0.124,0.057
305,1,13.0,126.574,1.733,0.21,0.21,1.061,0.267,0.059
306,1,157.0,126.656,2.928,0.222,0.222,1.291,0.258,0.058
307,1,28.0,126.93,2.972,0.231,0.231,1.413,0.218,0.055
308,1,95.0,127.38,1.952,0.115,0.115,1.383,0.116,0.057
309,1,44.0,127.971,2.256,0.135,0.135,2.322,0.113,0.054
310,1,44.0,128.048,2.661,0.21,0.21,2.122,0.136,0.052
311,1,126.0,128.06,1.076,0.19,0.19,1.145,0.191,0.056
312,1,126.0,128.34,1.499,0.28,0.28,1.841,0.233,0.06
313,1,559.0,128.442,2.948,0.152,0.152,2.143,0.107,0.051
314,1,120.0,128.465,1.811,0.2,0.2,1.663,0.152,0.059
315,1,7.0,128.785,2.903,0.175,0.175,1.962,0.281,0.052
316,1,157.0,129.083,2.618,0.185,0.185,1.445,0.109,0.054
317,1,379.0,129.221,2.813,0.136,0.136,2.922,0.298,0.05
318,1,214.0,129.459,2.756,0.216,0.216,2.625,0.26,0.055
319,1,30.0,129.479,1.22,0.234,0.234,2.725,0.121,0.05
320,1,126.0,129.503,2.787,0.138,0.138,2.149,0.141,0.05
321,1,447.0,129.508,1.432,0.2,0.2,2.244,0.203,0.06
322,1,6.0,129.713,2.581,0.249,0.249,2.298,0.21,0.058
323,1,146.0,129.775,2.085,0.14,0.14,1.755,0.285,0.055
324,1,7.0,129.812,2.571,0.276,0.276,2.014,0.22,0.057
325,2,90.0,129.908,10.404,1.191,1.191,13.305,1.253,0.199
326,1,95.0,130.82,1.483,0.221,0.221,1.657,0.274,0.055
327,1,28.0,131.076,2.621,0.184,0.184,2.99,0.12,0.056
328,2,96.0,131.076,11.707,1.251,1.251,10.415,1.323,0.118
329,2,159.0,131.092,14.45,1.024,1.024,14.903,1.068,0.117
330,1,126.0,131.153,2.298,0.195,0.195,1.784,0.123,0.053
331,1,126.0,131.651,1.774,0.288,0.288,1.631,0.231,0.051
332,1,126.0,131.707,1.151,0.235,0.235,1.601,0.206,0.053
333,1,512.0,131.772,2.014,0.184,0.184,1.731,0.298,0.059
334,1,16.0,131.816,2.9,0.177,0.177,2.273,0.233,0.056
335,1,512.0,131.855,1.731,0.226,0.226,2.103,0.113,0.051
336,1,59.0,131.888,2.366,0.103,0.103,2.454,0.288,0.055
337,1,6.0,131.894,2.798,0.263,0.263,2.956,0.168,0.059
338,1,7.0,131.976,2.954,0.154,0.154,2.175,0.281,0.051
339,1,16.0,131.994,2.379,0.24,0.24,2.36,0.17,0.056
340,1,214.0,132.111,2.601,0.146,0.146,1.426,0.215,0.054
341,1,512.0,132.23,1.168,0.139,0.139,1.517,0.297,0.051
342,1,59.0,132.317,1.169,0.27,0.27,2.632,0.254,0.057
343,1,28.0,132.337,1.736,0.23,0.23,2.846,0.237,0.052
344,1,7.0,132.725,2.454,0.177,0.177,2.874,0.125,0.059
345,2,194.0,132.748,10.365,1.44,1.44,13.007,1.323,0.148
346,1,16.0,132.806,1.942,0.108,0.108,2.074,0.292,0.054
347,1,30.0,133.154,1.009,0.276,0.276,2.282,0.103,0.055
348,1,512.0,133.168,2.358,0.275,0.275,2.678,0.128,0.056
349,1,120.0,133.173,1.314,0.26,0.26,2.163,0.279,0.054
350,1,169.0,133.308,2.599,0.169,0.169,1.148,0.124,0.05
351,1,16.0,133.552,2.681,0.159,0.159,2.907,0.179,0.056
352,1,103.0,133.762,1.262,0.247,0.247,2.847,0.258,0.05
353,2,166.0,134.02,13.557,1.117,1.117,10.871,1.346,0.128
354,1,379.0,134.083,2.948,0.242,0.242,2.712,0.228,0.056
355,1,169.0,134.198,2.03,0.277,0.277,1.26,0.211,0.052
356,1,7.0,134.35,1.996,0.173,0.173,1.483,0.276,0.059
357,2,169.0,134.37,13.186,1.417,1.417,13.828,1.47,0.176
358,1,6.0,134.499,1.169,0.12,0.12,1.126,0.146,0.053
359,1,90.0,134.742,2.322,0.238,0.238,1.607,0.27,0.058
360,1,30.0,134.942,2.78,0.216,0.216,2.819,0.152,0.059
361,1,126.0,134.959,2.968,0.189,0.189,2.037,0.293,0.055
362,1,49.0,135.127,2.158,0.287,0.287,2.636,0.106,0.054
363,1,6.0,135.151,1.157,0.16,0.16,2.686,0.147,0.054
364,1,7.0,135.154,1.4,0.288,0.288,1.445,0.267,0.055
365,1,387.0,135.212,1.749,0.287,0.287,1.408,0.238,0.06
366,1,214.0,135.298,2.148,0.116,0.116,1.575,0.259,0.055
367,1,7.0,135.483,1.098,0.192,0.192,1.009,0.163,0.056
368,1,157.0,135.567,1.358,0.187,0.187,1.631,0.222,0.052
369,1,6.0,135.764,2.438,0.166,0.166,1.879,0.21,0.059
370,2,191.0,135.831,14.49,1.44,1.44,12.527,1.441,0.132
371,1,6.0,135.871,1.485,0.248,0.248,1.414,0.159,0.054
372,1,146.0,135.926,2.52,0.238,0.238,1.688,0.15,0.05
373,1,28.0,135.993,1.4,0.139,0.139,2.8,0.212,0.054
374,1,7.0,136.173,2.819,0.159,0.159,2.705,0.247,0.052
375,1,7.0,136.628,1.27,0.222,0.222,1.357,0.223,0.053
376,1,44.0,136.873,2.438,0.107,0.107,2.76,0.153,0.058
377,1,90.0,136.891,2.063,0.209,0.209,1.786,0.189,0.059
378,1,379.0,136.96,2.265,0.208,0.208,1.499,0.244,0.051
379,1,7.0,136.972,2.88,0.148,0.148,1.596,0.201,0.051
380,1,7.0,137.008,1.119,0.219,0.219,2.377,0.233,0.054
381,2,188.0,137.036,10.808,1.256,1.256,14.566,1.197,0.151
382,1,30.0,137.388,2.489,0.104,0.104,1.679,0.191,0.059
383,1,30.0,137.507,1.092,0.262,0.262,1.639,0.254,0.059
384,1,30.0,137.51,1.019,0.237,0.237,2.678,0.299,0.05
