#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
43,1,387.0,36.692,2.553,0.119,0.119,1.367,0.134,0.059
44,2,205.0,37.232,12.615,1.25,1.25,12.069,1.083,0.184
45,1,30.0,37.704,2.636,0.296,0.296,1.784,0.272,0.055
46,2,65.0,38.146,10.484,1.381,1.381,11.666,1.171,0.137
47,2,207.0,38.286,13.263,1.412,1.412,11.866,1.245,0.124
48,2,212.0,38.842,13.557,1.418,1.418,14.906,1.433,0.155
49,2,198.0,40.317,13.557,1.029,1.029,14.737,1.388,0.107
50,1,7.0,40.543,1.009,0.276,0.276,1.291,0.259,0.059
51,2,171.0,41.978,12.136,1.102,1.102,14.134,1.451,0.148
52,2,78.0,42.115,14.721,1.489,1.489,12.328,1.31,0.119
53,1,6.0,42.619,1.76,0.174,0.174,1.878,0.272,0.06
54,2,245.0,43.062,12.764,1.164,1.164,12.662,1.1,0.189
55,1,44.0,43.612,1.322,0.27,0.27,2.08,0.153,0.051
56,1,95.0,43.653,2.318,0.231,0.231,1.203,0.236,0.059
57,1,559.0,44.938,1.742,0.135,0.135,2.284,0.245,0.053
58,1,28.0,45.463,2.092,0.251,0.251,2.465,0.162,0.052
59,2,103.0,45.835,11.54,1.487,1.487,13.185,1.039,0.162
60,2,77.0,46.119,11.247,1.116,1.116,12.664,1.438,0.106
61,1,214.0,47.236,1.965,0.228,0.228,1.531,0.211,0.059
62,1,30.0,47.531,2.955,0.155,0.155,1.826,0.269,0.054
63,2,197.0,48.345,10.506,1.199,1.199,11.488,1.474,0.114
64,1,90.0,49.316,2.655,0.206,0.206,2.955,0.139,0.051
65,1,146.0,49.483,1.416,0.27,0.27,1.962,0.198,0.053
66,1,498.0,49.902,1.115,0.133,0.133,1.111,0.272,0.06
67,1,559.0,50.389,2.2,0.13,0.13,2.467,0.152,0.055
68,1,44.0,50.801,1.249,0.149,0.149,1.807,0.251,0.06
69,2,185.0,51.829,11.11,1.479,1.479,11.342,1.252,0.197
70,1,512.0,52.266,2.407,0.286,0.286,2.888,0.212,0.056
71,2,250.0,53.063,14.023,1.24,1.24,12.069,1.109,0.108
72,1,7.0,53.535,2.834,0.136,0.136,1.64,0.294,0.058
73,1,7.0,54.328,1.75,0.216,0.216,2.085,0.234,0.058
74,2,114.0,55.032,10.595,1.029,1.029,13.946,1.038,0.167
75,1,13.0,56.012,1.204,0.161,0.161,1.16,0.205,0.05
76,1,387.0,56.159,2.034,0.257,0.257,1.844,0.288,0.055
77,1,16.0,56.247,1.736,0.131,0.131,2.8,0.164,0.055
78,1,13.0,56.357,2.438,0.108,0.108,1.97,0.102,0.054
79,1,214.0,56.41,1.158,0.288,0.288,1.157,0.243,0.059
80,2,229.0,56.433,13.222,1.271,1.271,11.572,1.404,0.131
81,2,144.0,56.478,10.037,1.126,1.126,13.193,1.013,0.2
82,1,10.0,56.504,2.872,0.209,0.209,2.562,0.108,0.058
83,1,6.0,56.727,2.048,0.189,0.189,1.482,0.149,0.057
84,2,237.0,58.208,14.368,1.445,1.445,11.553,1.45,0.186
85,1,387.0,58.693,2.241,0.243,0.243,1.841,0.192,0.055
86,1,559.0,58.956,2.685,0.242,0.242,1.516,0.195,0.055
87,1,498.0,59.735,2.765,0.291,0.291,1.64,0.101,0.056
88,1,7.0,60.17,1.007,0.278,0.278,2.725,0.267,0.051
89,2,126.0,60.983,10.114,1.46,1.46,13.761,1.391,0.113
90,2,164.0,61.578,11.111,1.385,1.385,11.207,1.357,0.109
91,1,6.0,61.614,1.822,0.258,0.258,1.625,0.114,0.057
92,2,185.0,61.743,13.329,1.077,1.077,11.717,1.211,0.113
93,1,13.0,61.976,2.686,0.267,0.267,2.772,0.166,0.051
94,1,126.0,62.05,2.768,0.191,0.191,1.432,0.283,0.054
95,1,387.0,62.156,1.36,0.162,0.162,1.681,0.197,0.059
96,1,498.0,63.408,2.922,0.239,0.239,1.979,0.168,0.056
97,1,7.0,63.859,1.75,0.239,0.239,1.107,0.107,0.05
98,2,136.0,64.096,14.582,1.369,1.369,13.169,1.488,0.19
99,1,44.0,64.316,1.024,0.272,0.272,1.684,0.156,0.052
100,1,7.0,65.968,2.717,0.163,0.163,1.145,0.206,0.057
101,1,30.0,66.287,2.777,0.2,0.2,1.166,0.246,0.059
102,1,512.0,66.33,1.103,0.279,0.279,1.776,0.189,0.056
103,2,132.0,66.86,12.368,1.333,1.333,10.383,1.392,0.186
104,1,44.0,66.905,2.31,0.257,0.257,1.17,0.14,0.052
105,1,7.0,67.182,2.122,0.194,0.194,2.637,0.158,0.055
106,1,95.0,67.683,1.821,0.167,0.167,1.356,0.169,0.056
107,1,214.0,68.073,1.428,0.285,0.285,1.596,0.238,0.059
108,2,154.0,68.173,10.979,1.31,1.31,13.549,1.426,0.145
109,1,103.0,68.187,1.247,0.182,0.182,2.102,0.298,0.056
110,2,208.0,68.785,12.4,1.198,1.198,13.181,1.086,0.14
111,2,276.0,69.668,14.146,1.244,1.244,13.33,1.409,0.17
112,1,28.0,70.053,2.034,0.142,0.142,2.554,0.236,0.06
113,1,7.0,70.888,2.588,0.182,0.182,1.483,0.234,0.05
114,1,169.0,71.355,1.431,0.206,0.206,2.284,0.146,0.056
115,1,44.0,71.415,1.561,0.142,0.142,1.729,0.269,0.05
116,1,120.0,72.179,1.694,0.27,0.27,2.429,0.124,0.056
117,1,6.0,73.349,1.609,0.284,0.284,2.301,0.257,0.055
118,1,447.0,73.572,2.797,0.279,0.279,2.832,0.235,0.054
119,1,49.0,74.734,1.742,0.206,0.206,2.807,0.228,0.059
120,1,379.0,75.169,1.488,0.182,0.182,1.625,0.139,0.052
121,1,13.0,75.393,1.582,0.124,0.124,1.158,0.244,0.059
122,1,6.0,75.731,1.61,0.197,0.197,2.96,0.103,0.054
123,1,214.0,76.15,2.819,0.283,0.283,2.084,0.23,0.052
124,2,268.0,76.17,12.391,1.253,1.253,13.998,1.394,0.117
125,1,447.0,76.474,1.096,0.11,0.11,1.08,0.205,0.058
126,1,214.0,76.612,2.943,0.202,0.202,2.219,0.106,0.057
127,1,214.0,76.641,1.395,0.255,0.255,2.41,0.279,0.054
128,1,6.0,77.073,1.73,0.158,0.158,2.074,0.249,0.053
129,1,16.0,77.089,2.571,0.116,0.116,1.908,0.268,0.051
130,1,379.0,77.202,1.038,0.113,0.113,1.151,0.298,0.052
131,1,95.0,77.32,2.916,0.146,0.146,1.119,0.248,0.053
132,2,110.0,77.426,13.579,1.083,1.083,11.85,1.438,0.104
133,1,7.0,79.076,1.204,0.166,0.166,1.217,0.136,0.058
134,1,7.0,79.1,2.799,0.27,0.27,2.542,0.169,0.059
135,1,498.0,79.389,1.283,0.166,0.166,1.356,0.207,0.052
136,1,28.0,79.579,2.068,0.259,0.259,2.323,0.107,0.057
137,1,214.0,79.956,2.244,0.2,0.2,1.048,0.134,0.055
138,1,214.0,80.082,1.473,0.172,0.172,1.671,0.133,0.053
139,1,379.0,80.41,2.571,0.217,0.217,2.063,0.149,0.057
140,2,225.0,80.758,10.225,1.421,1.421,10.46,1.419,0.151
141,1,7.0,80.759,1.551,0.112,0.112,1.878,0.209,0.058
142,1,559.0,81.355,1.919,0.122,0.122,1.188,0.211,0.05
143,1,95.0,81.502,1.928,0.194,0.194,2.43,0.23,0.055
144,1,103.0,81.589,2.324,0.251,0.251,2.911,0.184,0.059
145,2,168.0,81.727,12.024,1.063,1.063,12.435,1.058,0.134
146,2,77.0,81.795,10.035,1.259,1.259,11.717,1.022,0.17
147,1,59.0,82.235,1.669,0.234,0.234,1.169,0.166,0.056
148,1,90.0,83.085,1.631,0.107,0.107,2.424,0.209,0.051
149,2,266.0,83.361,11.28,1.096,1.096,11.19,1.394,0.138
150,1,157.0,83.829,2.316,0.26,0.26,2.26,0.12,0.052
151,1,559.0,84.541,2.651,0.292,0.292,2.991,0.287,0.056
152,2,112.0,85.34,12.71,1.074,1.074,11.265,1.27,0.147
153,1,559.0,85.437,2.282,0.212,0.212,1.343,0.281,0.05
154,1,120.0,85.493,1.581,0.298,0.298,1.639,0.244,0.053
155,1,214.0,85.576,2.461,0.238,0.238,1.078,0.215,0.06
156,2,217.0,85.596,13.168,1.186,1.186,14.692,1.139,0.137
157,1,95.0,85.6,1.486,0.268,0.268,1.291,0.247,0.06
158,1,7.0,86.667,1.963,0.174,0.174,1.624,0.109,0.056
159,2,48.0,87.134,13.823,1.021,1.021,12.406,1.144,0.17
160,1,169.0,87.169,1.805,0.265,0.265,1.698,0.185,0.057
161,1,169.0,87.25,1.784,0.148,0.148,2.567,0.148,0.06
162,1,214.0,87.646,1.591,0.233,0.233,2.655,0.191,0.06
163,1,169.0,88.104,2.685,0.187,0.187,2.544,0.289,0.053
164,1,214.0,88.112,1.211,0.272,0.272,2.316,0.157,0.053
165,2,103.0,88.37,11.591,1.144,1.144,12.581,1.041,0.141
166,1,10.0,88.397,1.025,0.204,0.204,2.031,0.131,0.055
167,1,120.0,88.414,2.326,0.23,0.23,2.09,0.14,0.056
168,1,6.0,88.55,1.191,0.275,0.275,2.143,0.189,0.05
169,1,146.0,89.224,2.037,0.252,0.252,2.889,0.265,0.06
170,1,28.0,89.25,1.501,0.142,0.142,1.482,0.27,0.051
171,2,210.0,89.341,11.781,1.426,1.426,14.946,1.182,0.157
172,1,10.0,89.679,2.756,0.222,0.222,1.078,0.133,0.054
173,1,13.0,89.728,2.9,0.231,0.231,1.4,0.146,0.057
174,2,115.0,89.736,11.423,1.322,1.322,11.171,1.029,0.192
175,1,214.0,89.785,2.653,0.258,0.258,2.386,0.272,0.055
176,1,7.0,89.858,1.523,0.27,0.27,1.491,0.26,0.057
177,1,379.0,89.877,1.509,0.258,0.258,1.078,0.28,0.059
178,1,447.0,90.306,1.052,0.166,0.166,2.684,0.237,0.056
179,1,447.0,90.509,2.18,0.145,0.145,2.08,0.231,0.056
180,1,387.0,91.367,1.232,0.28,0.28,2.28,0.104,0.059
181,2,172.0,91.914,14.633,1.192,1.192,11.441,1.286,0.149
182,1,120.0,91.933,1.669,0.21,0.21,2.013,0.116,0.053
183,1,447.0,92.407,2.386,0.228,0.228,2.427,0.161,0.054
184,2,126.0,92.496,13.899,1.299,1.299,13.758,1.456,0.19
185,1,214.0,92.651,1.625,0.12,0.12,2.935,0.222,0.057
186,1,6.0,92.84,2.984,0.105,0.105,1.566,0.257,0.055
187,1,6.0,93.213,1.702,0.272,0.272,2.509,0.103,0.055
188,1,49.0,93.418,2.549,0.169,0.169,1.669,0.106,0.051
189,1,559.0,93.786,2.819,0.217,0.217,1.211,0.222,0.056
190,2,109.0,93.921,10.782,1.409,1.409,13.316,1.175,0.147
191,1,169.0,94.083,1.679,0.133,0.133,2.366,0.188,0.059
192,1,120.0,94.413,2.874,0.171,0.171,1.495,0.136,0.06
193,1,6.0,94.67,1.581,0.192,0.192,1.848,0.26,0.058
194,1,59.0,94.824,1.443,0.134,0.134,2.895,0.21,0.057
195,1,387.0,94.829,2.922,0.17,0.17,2.283,0.247,0.052
196,1,387.0,95.169,1.071,0.294,0.294,1.086,0.185,0.055
197,2,257.0,95.179,14.366,1.315,1.315,13.795,1.286,0.142
198,1,387.0,95.291,1.107,0.215,0.215,2.9,0.114,0.054
199,1,7.0,95.321,2.316,0.213,0.213,1.729,0.287,0.05
200,1,90.0,95.455,2.579,0.124,0.124,1.111,0.124,0.057
201,2,105.0,95.57,11.385,1.039,1.039,13.069,1.102,0.133
202,1,157.0,95.628,2.252,0.256,0.256,1.192,0.185,0.058
203,1,512.0,96.448,1.756,0.134,0.134,1.305,0.146,0.052
204,1,7.0,96.452,1.155,0.286,0.286,1.307,0.288,0.051
205,1,512.0,96.855,2.872,0.244,0.244,2.684,0.188,0.053
206,1,95.0,97.184,1.296,0.142,0.142,2.085,0.111,0.051
207,1,16.0,97.233,1.075,0.227,0.227,2.76,0.202,0.06
208,1,7.0,97.356,1.114,0.189,0.189,1.523,0.265,0.052
209,1,169.0,97.599,1.289,0.2,0.2,2.697,0.167,0.054
210,2,99.0,97.606,12.317,1.301,1.301,13.583,1.039,0.132
211,1,157.0,97.875,2.184,0.272,0.272,1.61,0.267,0.051
212,1,126.0,98.017,2.388,0.277,0.277,1.64,0.173,0.052
213,1,59.0,98.181,1.968,0.216,0.216,1.303,0.182,0.053
214,1,6.0,98.511,2.69,0.29,0.29,1.091,0.198,0.057
215,2,85.0,98.541,10.173,1.482,1.482,13.92,1.171,0.111
216,1,95.0,98.794,2.711,0.214,0.214,1.495,0.19,0.053
217,1,103.0,99.193,1.241,0.192,0.192,2.223,0.233,0.058
218,2,124.0,99.437,14.023,1.308,1.308,12.999,1.486,0.193
219,1,447.0,99.594,2.169,0.251,0.251,1.383,0.277,0.057
220,1,49.0,99.728,2.888,0.166,0.166,1.08,0.225,0.06
221,1,146.0,99.8,2.037,0.166,0.166,2.601,0.195,0.056
222,1,169.0,99.93,1.426,0.138,0.138,1.121,0.149,0.052
223,2,144.0,99.967,10.789,1.164,1.164,11.658,1.278,0.19
224,2,109.0,100.006,14.436,1.346,1.346,10.205,1.133,0.18
225,1,90.0,100.248,2.813,0.205,0.205,1.879,0.145,0.058
226,1,10.0,100.264,1.188,0.292,0.292,1.192,0.245,0.052
227,1,120.0,100.604,1.542,0.135,0.135,2.879,0.133,0.056
228,1,49.0,100.607,2.03,0.24,0.24,1.334,0.191,0.053
229,1,6.0,100.699,2.596,0.28,0.28,2.9,0.254,0.051
230,1,512.0,101.477,2.132,0.277,0.277,1.203,0.198,0.06
231,1,559.0,101.599,2.386,0.117,0.117,2.288,0.25,0.059
232,1,28.0,101.631,2.78,0.243,0.243,1.682,0.299,0.051
233,2,283.0,101.661,10.037,1.058,1.058,10.297,1.431,0.113
234,1,59.0,101.816,2.565,0.12,0.12,1.571,0.2,0.051
235,1,103.0,101.994,2.084,0.124,0.124,2.895,0.117,0.06
236,1,7.0,102.564,1.092,0.215,0.215,1.981,0.174,0.052
237,1,95.0,103.024,2.885,0.293,0.293,1.107,0.2,0.051
238,1,28.0,103.099,2.509,0.184,0.184,1.994,0.222,0.059
239,1,103.0,103.458,1.241,0.166,0.166,2.132,0.192,0.053
240,1,44.0,103.574,2.038,0.273,0.273,2.832,0.108,0.051
241,2,86.0,103.986,10.784,1.121,1.121,11.709,1.445,0.107
242,1,447.0,104.149,1.64,0.179,0.179,2.269,0.101,0.053
243,2,282.0,104.159,12.004,1.49,1.49,12.909,1.438,0.104
244,1,90.0,104.483,2.628,0.195,0.195,1.426,0.249,0.055
245,1,6.0,104.486,1.919,0.151,0.151,2.973,0.251,0.053
246,1,59.0,104.551,2.252,0.194,0.194,1.491,0.19,0.057
247,1,95.0,104.764,1.031,0.124,0.124,2.194,0.147,0.051
248,1,6.0,105.058,1.756,0.103,0.103,2.088,0.272,0.054
249,1,6.0,105.247,2.986,0.221,0.221,2.151,0.193,0.055
250,1,16.0,105.529,1.639,0.139,0.139,2.388,0.114,0.059
251,1,157.0,105.621,1.395,0.173,0.173,2.198,0.281,0.057
252,1,387.0,105.637,1.821,0.244,0.244,1.009,0.145,0.055
253,1,13.0,105.871,2.11,0.122,0.122,1.119,0.133,0.052
254,1,7.0,106.26,2.497,0.279,0.279,1.63,0.215,0.05
255,1,7.0,106.477,2.176,0.221,0.221,2.479,0.276,0.051
256,1,6.0,106.589,2.544,0.283,0.283,2.265,0.253,0.057
257,1,28.0,107.099,2.378,0.152,0.152,2.237,0.225,0.051
258,1,120.0,107.112,2.441,0.177,0.177,1.148,0.258,0.055
259,1,7.0,107.24,1.991,0.222,0.222,1.956,0.103,0.054
260,2,122.0,107.313,12.005,1.037,1.037,11.842,1.216,0.134
261,1,7.0,107.344,1.81,0.124,0.124,2.084,0.255,0.054
262,1,120.0,107.525,2.625,0.216,0.216,1.626,0.222,0.056
263,1,7.0,107.682,1.01,0.183,0.183,1.009,0.222,0.06
264,1,7.0,107.69,1.985,0.232,0.232,2.697,0.287,0.051
265,2,215.0,107.797,10.924,1.457,1.457,13.169,1.176,0.111
266,1,146.0,108.063,1.256,0.158,0.158,1.511,0.129,0.052
267,1,59.0,108.069,1.471,0.284,0.284,2.346,0.215,0.06
268,1,59.0,108.313,2.956,0.225,0.225,1.112,0.209,0.052
269,1,30.0,108.315,1.985,0.222,0.222,2.895,0.244,0.05
270,1,59.0,108.629,2.76,0.151,0.151,1.719,0.247,0.06
271,1,559.0,108.746,2.404,0.251,0.251,1.513,0.16,0.056
272,1,387.0,109.304,1.42,0.224,0.224,2.467,0.214,0.055
273,1,16.0,109.501,1.657,0.289,0.289,1.683,0.191,0.056
274,2,75.0,109.673,10.286,1.124,1.124,11.915,1.486,0.13
275,1,13.0,109.822,1.035,0.215,0.215,2.711,0.154,0.054
276,2,204.0,109.961,12.815,1.453,1.453,10.978,1.176,0.134
277,1,10.0,110.093,1.592,0.197,0.197,2.379,0.29,0.057
278,1,10.0,110.135,2.802,0.103,0.103,1.304,0.16,0.055
279,1,169.0,111.02,1.386,0.283,0.283,1.256,0.262,0.054
280,1,387.0,111.581,1.317,0.196,0.196,1.394,0.174,0.057
281,1,7.0,111.664,1.317,0.192,0.192,2.299,0.195,0.051
282,1,49.0,111.814,2.114,0.131,0.131,2.273,0.206,0.055
283,1,44.0,111.878,1.192,0.175,0.175,1.76,0.186,0.057
284,1,44.0,112.05,2.449,0.152,0.152,1.111,0.222,0.055
285,1,13.0,112.236,2.779,0.233,0.233,2.252,0.197,0.059
286,2,120.0,112.313,10.957,1.287,1.287,11.09,1.499,0.111
287,1,146.0,112.354,1.403,0.2,0.2,1.692,0.13,0.053
288,1,6.0,112.876,2.794,0.286,0.286,1.317,0.152,0.057
289,1,120.0,113.061,2.885,0.125,0.125,1.414,0.294,0.052
290,1,126.0,113.098,1.857,0.101,0.101,2.302,0.2,0.051
291,1,30.0,113.455,1.362,0.233,0.233,1.523,0.129,0.055
292,1,387.0,113.598,2.973,0.216,0.216,2.425,0.203,0.055
293,1,6.0,113.772,1.107,0.283,0.283,1.285,0.135,0.051
294,1,157.0,113.996,1.458,0.131,0.131,1.908,0.272,0.058
295,1,7.0,114.063,2.116,0.254,0.254,2.198,0.213,0.056
296,1,387.0,114.318,2.379,0.254,0.254,2.645,0.164,0.051
297,1,447.0,114.327,2.622,0.268,0.268,1.367,0.129,0.055
298,1,126.0,114.379,1.024,0.172,0.172,1.841,0.159,0.056
299,1,447.0,114.421,1.422,0.147,0.147,1.27,0.283,0.059
300,2,186.0,114.674,13.747,1.058,1.058,12.125,1.489,0.15
301,1,498.0,114.8,1.561,0.206,0.206,2.492,0.146,0.059
302,1,16.0,114.885,2.454,0.257,0.257,2.454,0.186,0.057
303,1,379.0,115.095,2.123,0.215,0.215,1.01,0.212,0.053
304,1,7.0,115.133,2.914,0.206,0.206,2.874,0.139,0.052
305,1,169.0,115.381,1.442,0.298,0.298,2.293,0.287,0.058
306,1,6.0,115.409,2.8,0.202,0.202,1.612,0.231,0.057
307,1,120.0,115.908,1.99,0.176,0.176,2.441,0.204,0.052
308,1,44.0,116.058,2.349,0.156,0.156,1.313,0.222,0.051
309,1,6.0,116.065,2.238,0.285,0.285,2.465,0.261,0.058
310,1,447.0,116.263,2.047,0.289,0.289,1.35,0.11,0.059
311,1,379.0,116.318,2.598,0.275,0.275,1.433,0.279,0.052
312,1,16.0,116.361,1.115,0.202,0.202,2.9,0.147,0.054
313,1,559.0,116.834,1.752,0.122,0.122,1.969,0.245,0.053
314,2,101.0,116.834,13.016,1.491,1.491,12.786,1.396,0.164
315,1,157.0,116.959,1.095,0.257,0.257,2.26,0.204,0.058
316,1,10.0,116.968,2.269,0.275,0.275,2.09,0.13,0.055
317,1,16.0,116.995,2.9,0.106,0.106,1.083,0.247,0.054
318,1,387.0,117.168,2.055,0.211,0.211,1.609,0.193,0.054
319,1,6.0,117.294,1.431,0.247,0.247,2.323,0.298,0.059
320,1,7.0,117.638,2.316,0.14,0.14,2.148,0.248,0.056
321,1,6.0,117.807,1.08,0.111,0.111,1.144,0.226,0.058
322,1,6.0,117.818,1.229,0.212,0.212,2.772,0.177,0.055
323,1,95.0,117.901,1.07,0.283,0.283,2.28,0.135,0.052
324,1,13.0,118.688,2.459,0.161,0.161,2.398,0.278,0.056
325,1,59.0,118.691,2.797,0.214,0.214,2.454,0.221,0.056
326,1,103.0,118.852,1.071,0.279,0.279,2.798,0.234,0.057
327,1,169.0,119.117,1.424,0.243,0.243,1.757,0.15,0.06
328,1,6.0,119.231,1.391,0.195,0.195,2.678,0.241,0.059
329,2,102.0,119.41,11.92,1.244,1.244,11.971,1.454,0.148
330,1,103.0,119.464,2.038,0.282,0.282,1.811,0.254,0.054
331,1,90.0,119.516,1.432,0.111,0.111,2.047,0.12,0.055
332,1,49.0,119.566,2.084,0.28,0.28,1.204,0.119,0.058
333,1,13.0,119.917,2.298,0.221,0.221,1.211,0.221,0.058
334,1,44.0,120.134,2.398,0.251,0.251,2.446,0.203,0.052
335,1,447.0,120.227,1.61,0.179,0.179,2.404,0.238,0.052
336,1,447.0,120.346,2.085,0.154,0.154,2.184,0.142,0.056
337,1,7.0,120.395,1.458,0.241,0.241,1.188,0.276,0.05
338,1,169.0,120.591,2.697,0.241,0.241,1.481,0.282,0.05
339,1,126.0,120.86,2.843,0.106,0.106,2.509,0.158,0.056
340,1,10.0,121.149,1.816,0.266,0.266,2.727,0.171,0.057
341,1,44.0,121.153,2.973,0.284,0.284,1.838,0.169,0.058
342,1,387.0,121.218,1.633,0.294,0.294,2.753,0.16,0.056
343,1,447.0,121.495,2.487,0.289,0.289,2.256,0.257,0.05
344,1,6.0,121.872,1.061,0.238,0.238,1.364,0.222,0.058
345,1,44.0,122.019,2.283,0.247,0.247,1.595,0.121,0.051
346,1,103.0,122.113,1.86,0.131,0.131,1.505,0.103,0.059
347,1,7.0,122.186,2.056,0.249,0.249,2.852,0.288,0.057
348,1,169.0,122.253,2.301,0.198,0.198,2.407,0.212,0.057
349,1,169.0,122.786,1.612,0.259,0.259,2.123,0.124,0.051
350,1,120.0,122.908,1.924,0.134,0.134,1.731,0.268,0.055
351,1,120.0,122.94,2.556,0.281,0.281,1.857,0.22,0.052
352,1,498.0,123.046,2.711,0.15,0.15,2.321,0.216,0.055
353,1,120.0,123.583,1.907,0.137,0.137,2.972,0.226,0.052
354,2,91.0,123.634,11.591,1.148,1.148,14.735,1.153,0.176
355,1,6.0,123.663,1.304,0.116,0.116,2.298,0.276,0.06
356,1,379.0,123.933,2.813,0.136,0.136,2.19,0.19,0.053
357,1,6.0,123.963,2.498,0.187,0.187,2.509,0.103,0.057
358,1,28.0,124.002,2.232,0.137,0.137,2.047,0.129,0.054
359,1,157.0,124.039,1.728,0.281,0.281,1.028,0.13,0.054
360,1,6.0,124.078,2.802,0.136,0.136,1.523,0.294,0.051
361,1,7.0,124.083,1.126,0.209,0.209,2.18,0.275,0.052
362,1,7.0,124.315,1.729,0.215,0.215,1.229,0.189,0.06
363,1,447.0,124.343,2.288,0.172,0.172,1.423,0.142,0.058
364,1,214.0,124.477,1.051,0.168,0.168,1.857,0.281,0.059
365,1,157.0,124.832,2.176,0.2,0.2,1.172,0.118,0.057
366,1,44.0,125.011,1.471,0.256,0.256,1.076,0.222,0.054
367,1,6.0,125.104,1.024,0.214,0.214,1.483,0.191,0.058
368,1,498.0,125.401,2.846,0.266,0.266,1.809,0.221,0.052
369,1,120.0,125.483,1.225,0.164,0.164,1.169,0.215,0.057
370,2,111.0,125.958,13.224,1.179,1.179,13.499,1.101,0.127
371,1,6.0,126.167,2.678,0.225,0.225,1.612,0.179,0.051
372,2,126.0,126.253,11.12,1.104,1.104,10.011,1.375,0.142
373,1,214.0,126.266,1.211,0.254,0.254,2.727,0.116,0.055
374,1,49.0,126.488,1.651,0.192,0.192,1.844,0.288,0.059
375,1,7.0,126.546,1.561,0.108,0.108,2.984,0.177,0.06
376,1,6.0,126.754,1.799,0.112,0.112,2.324,0.167,0.056
377,1,30.0,126.844,2.673,0.192,0.192,1.217,0.195,0.055
378,1,559.0,127.044,1.431,0.224,0.224,1.031,0.219,0.054
379,1,120.0,127.25,1.988,0.167,0.167,2.167,0.27,0.05
380,1,447.0,127.386,2.895,0.135,0.135,1.809,0.234,0.053
381,1,379.0,127.415,2.068,0.277,0.277,2.932,0.299,0.059
382,1,103.0,127.521,2.407,0.162,0.162,1.511,0.11,0.054
383,2,146.0,127.536,13.289,1.003,1.003,14.914,1.325,0.121
384,1,44.0,127.611,1.048,0.153,0.153,1.431,0.207,0.056
