#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
50,1,169.0,46.208,2.299,0.241,0.241,1.489,0.281,0.051
51,2,107.0,46.805,11.89,1.43,1.43,12.069,1.261,0.151
52,1,30.0,47.945,1.924,0.263,0.263,2.098,0.135,0.051
53,2,130.0,48.515,11.207,1.433,1.433,11.229,1.356,0.166
54,2,221.0,49.196,14.368,1.106,1.106,12.351,1.368,0.148
55,1,44.0,49.752,2.76,0.239,0.239,1.805,0.214,0.056
56,2,100.0,50.977,14.853,1.373,1.373,11.717,1.427,0.182
57,1,379.0,51.297,1.651,0.134,0.134,2.057,0.266,0.055
58,1,49.0,51.308,2.132,0.267,0.267,1.928,0.151,0.057
59,2,206.0,51.906,13.629,1.099,1.099,10.011,1.411,0.107
60,1,90.0,52.856,2.553,0.262,0.262,2.819,0.276,0.054
61,1,146.0,53.916,2.084,0.282,0.282,1.166,0.194,0.054
62,2,330.0,54.337,12.385,1.354,1.354,14.272,1.188,0.125
63,1,447.0,54.604,1.482,0.299,0.299,1.168,0.188,0.06
64,1,6.0,54.631,1.864,0.297,0.297,2.947,0.26,0.053
65,1,6.0,54.818,2.184,0.161,0.161,1.188,0.169,0.058
66,2,83.0,55.428,10.659,1.374,1.374,12.391,1.455,0.131
67,2,46.0,55.607,10.63,1.108,1.108,11.557,1.44,0.149
68,1,157.0,56.629,1.654,0.133,0.133,1.367,0.19,0.057
69,2,253.0,58.727,14.436,1.453,1.453,10.651,1.131,0.101
70,1,387.0,58.962,1.256,0.176,0.176,2.797,0.123,0.055
71,1,120.0,59.188,2.991,0.104,0.104,2.802,0.248,0.055
72,2,239.0,59.252,10.054,1.302,1.302,13.784,1.183,0.162
73,1,16.0,59.272,2.954,0.165,0.165,2.777,0.252,0.05
74,2,172.0,59.386,11.387,1.285,1.285,12.761,1.303,0.165
75,1,59.0,59.748,1.869,0.127,0.127,2.653,0.256,0.058
76,2,176.0,60.261,14.705,1.456,1.456,14.464,1.367,0.104
77,1,559.0,60.393,1.805,0.299,0.299,1.81,0.267,0.057
78,2,171.0,60.397,14.903,1.355,1.355,11.876,1.071,0.119
79,2,185.0,61.151,12.649,1.45,1.45,14.424,1.182,0.135
80,2,166.0,61.355,14.253,1.043,1.043,14.172,1.374,0.101
81,2,100.0,61.834,14.528,1.409,1.409,14.244,1.308,0.197
82,1,44.0,62.239,2.076,0.284,0.284,1.313,0.28,0.051
83,2,210.0,63.746,13.437,1.029,1.029,13.268,1.245,0.187
84,1,6.0,63.768,1.826,0.173,0.173,2.985,0.124,0.059
85,1,28.0,63.918,1.008,0.237,0.237,2.151,0.293,0.053
86,2,236.0,64.246,11.587,1.278,1.278,12.088,1.205,0.188
87,1,7.0,65.097,2.282,0.289,0.289,1.651,0.23,0.059
88,1,6.0,65.124,1.731,0.135,0.135,2.969,0.156,0.057
89,1,103.0,65.876,2.298,0.189,0.189,2.051,0.16,0.059
90,1,16.0,66.38,2.545,0.14,0.14,2.269,0.2,0.053
91,1,146.0,66.807,1.366,0.266,0.266,2.08,0.297,0.06
92,2,106.0,66.887,10.778,1.365,1.365,11.111,1.491,0.101
93,2,218.0,67.702,11.982,1.181,1.181,14.842,1.175,0.121
94,1,146.0,68.163,1.933,0.172,0.172,2.18,0.134,0.055
95,1,28.0,68.181,2.864,0.147,0.147,2.532,0.194,0.055
96,1,103.0,68.816,1.17,0.156,0.156,1.283,0.15,0.051
97,1,387.0,68.824,1.977,0.214,0.214,2.872,0.133,0.058
98,2,187.0,69.342,12.503,1.139,1.139,11.263,1.101,0.19
99,1,7.0,70.186,2.939,0.185,0.185,2.252,0.179,0.056
100,1,7.0,71.115,2.379,0.252,0.252,1.141,0.161,0.05
101,1,157.0,71.297,2.847,0.131,0.131,2.034,0.251,0.053
102,2,138.0,72.935,14.96,1.392,1.392,12.789,1.185,0.167
103,1,146.0,73.971,1.038,0.255,0.255,1.515,0.284,0.06
104,1,44.0,74.222,1.883,0.279,0.279,2.596,0.234,0.057
105,1,7.0,74.256,2.491,0.136,0.136,2.076,0.108,0.05
106,2,237.0,75.562,10.16,1.483,1.483,12.786,1.32,0.184
107,1,379.0,75.843,2.901,0.139,0.139,1.038,0.266,0.057
108,1,7.0,76.845,1.582,0.239,0.239,2.14,0.246,0.059
109,2,79.0,76.982,14.963,1.066,1.066,12.191,1.346,0.12
110,1,7.0,77.244,2.013,0.12,0.12,2.2,0.166,0.051
111,1,126.0,77.484,2.9,0.146,0.146,1.99,0.288,0.057
112,1,44.0,77.674,2.711,0.206,0.206,1.932,0.176,0.051
113,1,30.0,78.36,1.327,0.161,0.161,1.157,0.202,0.058
114,2,102.0,78.376,13.346,1.121,1.121,14.564,1.454,0.109
115,1,30.0,78.505,1.247,0.216,0.216,1.516,0.259,0.053
116,1,169.0,78.936,1.414,0.19,0.19,2.491,0.244,0.06
117,2,293.0,79.142,10.316,1.456,1.456,13.76,1.32,0.136
118,1,146.0,79.407,1.047,0.237,0.237,2.03,0.227,0.055
119,1,6.0,79.474,2.345,0.295,0.295,1.827,0.255,0.06
120,2,185.0,79.649,12.654,1.322,1.322,13.487,1.426,0.148
121,2,127.0,79.713,14.372,1.239,1.239,14.871,1.021,0.126
122,2,155.0,80.69,12.421,1.363,1.363,13.185,1.062,0.198
123,1,120.0,80.828,2.286,0.183,0.183,1.876,0.161,0.051
124,2,197.0,80.865,11.531,1.28,1.28,12.591,1.055,0.142
125,1,146.0,81.26,2.52,0.233,0.233,1.215,0.103,0.058
126,1,387.0,81.301,2.018,0.238,0.238,2.623,0.165,0.06
127,2,218.0,81.316,11.387,1.197,1.197,13.038,1.075,0.168
128,1,7.0,81.371,1.334,0.259,0.259,1.128,0.234,0.053
129,2,69.0,82.104,10.297,1.333,1.333,12.191,1.163,0.185
130,1,512.0,82.868,1.761,0.185,0.185,2.844,0.141,0.053
131,1,214.0,83.413,1.63,0.128,0.128,2.492,0.124,0.053
132,1,387.0,83.829,2.278,0.221,0.221,1.191,0.288,0.06
133,2,229.0,84.046,13.648,1.047,1.047,11.917,1.41,0.197
134,1,28.0,84.056,2.298,0.295,0.295,1.988,0.222,0.053
135,1,49.0,84.645,2.358,0.173,0.173,2.241,0.246,0.051
136,1,214.0,85.12,1.12,0.186,0.186,1.956,0.272,0.055
137,1,44.0,85.547,1.844,0.241,0.241,2.888,0.134,0.055
138,1,6.0,85.749,1.489,0.121,0.121,1.504,0.299,0.06
139,1,7.0,86.046,2.407,0.234,0.234,1.121,0.21,0.05
140,1,30.0,86.204,1.061,0.295,0.295,2.18,0.198,0.053
141,1,379.0,86.416,2.819,0.291,0.291,2.103,0.13,0.051
142,1,44.0,86.474,1.091,0.126,0.126,2.187,0.124,0.053
143,1,157.0,87.041,1.595,0.177,0.177,1.019,0.189,0.058
144,2,145.0,87.107,11.88,1.326,1.326,10.322,1.346,0.101
145,1,214.0,87.288,2.08,0.175,0.175,1.523,0.206,0.054
146,1,28.0,87.381,2.759,0.154,0.154,2.102,0.133,0.057
147,1,7.0,87.418,1.61,0.227,0.227,1.019,0.133,0.054
148,2,333.0,88.447,12.271,1.282,1.282,11.289,1.164,0.125
149,1,59.0,88.498,1.104,0.133,0.133,2.014,0.107,0.06
150,1,7.0,88.553,1.706,0.23,0.23,1.631,0.295,0.058
151,1,120.0,89.085,2.098,0.259,0.259,1.052,0.256,0.051
152,1,6.0,89.128,2.35,0.28,0.28,1.164,0.275,0.051
153,1,6.0,89.289,2.123,0.133,0.133,2.695,0.103,0.052
154,1,7.0,89.439,2.098,0.255,0.255,2.461,0.299,0.052
155,2,152.0,89.551,14.501,1.188,1.188,14.149,1.31,0.13
156,1,157.0,89.739,1.128,0.19,0.19,1.517,0.27,0.06
157,1,379.0,90.233,1.309,0.245,0.245,2.28,0.279,0.059
158,1,7.0,90.518,1.097,0.28,0.28,1.875,0.175,0.057
159,1,16.0,90.805,1.393,0.171,0.171,1.044,0.166,0.054
160,1,59.0,90.88,1.211,0.258,0.258,1.173,0.225,0.059
161,2,100.0,90.962,11.207,1.254,1.254,11.581,1.425,0.102
162,2,113.0,91.073,11.933,1.211,1.211,11.388,1.103,0.16
163,1,44.0,91.397,1.186,0.124,0.124,2.034,0.156,0.054
164,1,44.0,91.509,1.625,0.103,0.103,2.637,0.142,0.059
165,1,512.0,91.879,1.596,0.169,0.169,2.169,0.172,0.056
166,1,13.0,91.895,1.592,0.232,0.232,1.01,0.165,0.06
167,1,6.0,91.902,2.819,0.134,0.134,1.969,0.259,0.053
168,1,214.0,92.004,1.406,0.205,0.205,2.369,0.239,0.053
169,1,7.0,92.573,1.343,0.258,0.258,2.901,0.254,0.056
170,1,44.0,92.61,2.947,0.254,0.254,2.562,0.233,0.052
171,1,387.0,92.685,2.28,0.254,0.254,1.575,0.226,0.054
172,1,59.0,92.959,2.772,0.225,0.225,1.609,0.249,0.058
173,1,126.0,93.075,1.692,0.276,0.276,1.531,0.184,0.059
174,1,559.0,93.605,1.805,0.267,0.267,2.735,0.214,0.051
175,1,44.0,93.973,2.11,0.251,0.251,2.296,0.244,0.055
176,1,447.0,94.746,1.243,0.206,0.206,2.298,0.16,0.055
177,1,44.0,95.066,2.555,0.253,0.253,1.434,0.177,0.052
178,2,190.0,95.757,13.439,1.067,1.067,13.254,1.205,0.139
179,1,28.0,95.798,1.69,0.155,0.155,2.273,0.127,0.055
180,1,498.0,95.881,2.11,0.215,0.215,1.031,0.148,0.057
181,1,103.0,95.977,1.504,0.207,0.207,2.795,0.233,0.054
182,2,94.0,96.041,10.96,1.101,1.101,13.3,1.438,0.108
183,1,7.0,96.512,1.879,0.133,0.133,2.725,0.131,0.056
184,1,559.0,97.056,1.343,0.286,0.286,2.457,0.15,0.051
185,1,44.0,97.331,2.556,0.165,0.165,1.437,0.15,0.054
186,1,103.0,97.385,1.72,0.206,0.206,2.832,0.284,0.051
187,1,447.0,97.553,1.423,0.107,0.107,2.096,0.27,0.06
188,1,6.0,97.601,1.296,0.215,0.215,1.025,0.189,0.053
189,2,204.0,97.824,13.569,1.384,1.384,14.969,1.185,0.172
190,1,28.0,97.873,1.291,0.207,0.207,2.169,0.15,0.052
191,1,28.0,98.175,1.663,0.185,0.185,2.321,0.28,0.054
192,1,49.0,98.986,1.659,0.288,0.288,2.786,0.138,0.052
193,1,6.0,99.123,1.601,0.193,0.193,2.542,0.117,0.059
194,1,146.0,99.266,1.188,0.161,0.161,2.08,0.121,0.052
195,1,379.0,99.412,2.717,0.124,0.124,1.566,0.284,0.055
196,2,184.0,99.628,12.971,1.119,1.119,12.761,1.394,0.125
197,1,103.0,99.725,1.805,0.236,0.236,1.956,0.149,0.056
198,1,59.0,99.786,2.055,0.116,0.116,2.163,0.233,0.06
199,1,146.0,99.876,1.868,0.27,0.27,1.17,0.193,0.056
200,1,7.0,99.98,1.204,0.131,0.131,1.263,0.271,0.055
201,1,447.0,100.256,2.697,0.116,0.116,1.031,0.215,0.051
202,1,103.0,100.335,1.491,0.116,0.116,2.787,0.161,0.053
203,1,30.0,100.474,2.581,0.174,0.174,2.318,0.12,0.051
204,1,90.0,100.667,1.651,0.237,0.237,2.681,0.255,0.059
205,1,146.0,100.801,1.651,0.275,0.275,2.559,0.293,0.056
206,2,56.0,100.925,10.064,1.477,1.477,12.761,1.31,0.179
207,1,59.0,101.195,1.609,0.103,0.103,1.669,0.254,0.055
208,1,447.0,101.201,1.164,0.176,0.176,1.422,0.292,0.056
209,1,59.0,101.453,2.776,0.288,0.288,2.379,0.299,0.053
210,1,90.0,101.471,2.957,0.207,0.207,2.874,0.108,0.053
211,1,7.0,101.675,2.599,0.141,0.141,1.715,0.212,0.053
212,2,380.0,102.171,12.75,1.108,1.108,14.509,1.174,0.197
213,1,103.0,102.189,2.557,0.237,0.237,2.772,0.296,0.059
214,1,157.0,102.597,2.181,0.285,0.285,1.464,0.155,0.057
215,1,387.0,103.114,2.123,0.104,0.104,1.692,0.211,0.052
216,1,6.0,103.562,2.454,0.187,0.187,2.939,0.119,0.052
217,1,28.0,103.76,2.598,0.224,0.224,2.695,0.124,0.06
218,1,49.0,104.658,1.447,0.212,0.212,2.598,0.177,0.053
219,1,13.0,104.71,1.019,0.161,0.161,2.273,0.188,0.054
220,1,13.0,104.862,2.935,0.184,0.184,1.148,0.133,0.057
221,1,6.0,104.938,2.602,0.168,0.168,2.685,0.128,0.051
222,1,6.0,105.203,1.719,0.237,0.237,2.28,0.24,0.053
223,1,10.0,105.221,2.757,0.139,0.139,2.138,0.108,0.056
224,1,169.0,105.245,1.243,0.171,0.171,1.483,0.265,0.051
225,1,44.0,105.423,2.866,0.136,0.136,1.566,0.101,0.057
226,1,379.0,105.485,2.085,0.255,0.255,2.386,0.158,0.059
227,1,7.0,105.733,1.071,0.253,0.253,2.559,0.279,0.055
228,2,149.0,105.85,14.172,1.023,1.023,12.391,1.409,0.125
229,1,387.0,106.15,1.3,0.262,0.262,1.561,0.178,0.058
230,1,10.0,106.179,1.343,0.278,0.278,1.625,0.295,0.05
231,1,44.0,106.363,2.489,0.131,0.131,1.631,0.288,0.054
232,1,512.0,106.585,1.913,0.27,0.27,1.561,0.207,0.05
233,1,169.0,106.617,2.223,0.18,0.18,1.509,0.171,0.051
234,1,28.0,107.098,2.928,0.256,0.256,1.164,0.212,0.06
235,1,30.0,107.321,1.757,0.107,0.107,2.807,0.284,0.055
236,1,6.0,107.893,1.912,0.297,0.297,1.291,0.27,0.051
237,1,44.0,108.07,1.756,0.173,0.173,1.116,0.272,0.051
238,2,109.0,108.221,13.784,1.109,1.109,14.146,1.347,0.193
239,1,44.0,108.725,2.711,0.258,0.258,1.103,0.22,0.054
240,1,126.0,108.892,2.768,0.215,0.215,1.731,0.124,0.057
241,1,49.0,108.943,2.122,0.217,0.217,1.26,0.177,0.056
242,1,512.0,109.064,1.115,0.294,0.294,2.659,0.3,0.052
243,1,146.0,109.09,1.639,0.141,0.141,1.59,0.16,0.056
244,1,6.0,109.101,1.535,0.244,0.244,2.819,0.251,0.051
245,1,44.0,109.156,1.663,0.15,0.15,1.011,0.192,0.054
246,1,10.0,109.292,2.143,0.284,0.284,2.976,0.254,0.05
247,1,157.0,109.409,2.686,0.272,0.272,1.827,0.298,0.06
248,1,10.0,109.854,1.61,0.222,0.222,1.816,0.14,0.059
249,1,126.0,109.914,1.909,0.165,0.165,2.225,0.135,0.051
250,1,146.0,110.128,1.411,0.108,0.108,1.742,0.183,0.055
251,2,66.0,110.412,10.076,1.473,1.473,14.387,1.461,0.125
252,1,7.0,110.665,2.122,0.187,0.187,1.701,0.273,0.059
253,1,7.0,110.96,1.941,0.259,0.259,1.942,0.153,0.059
254,1,157.0,111.133,2.986,0.136,0.136,1.445,0.176,0.053
255,1,44.0,111.368,2.554,0.157,0.157,1.382,0.297,0.052
256,1,387.0,111.42,1.653,0.175,0.175,2.303,0.195,0.055
257,1,7.0,111.498,2.813,0.266,0.266,1.07,0.206,0.054
258,1,126.0,111.575,2.278,0.241,0.241,2.813,0.257,0.053
259,1,59.0,111.659,1.631,0.239,0.239,1.382,0.135,0.052
260,2,160.0,112.225,10.159,1.188,1.188,13.297,1.164,0.109
261,1,30.0,112.404,2.436,0.134,0.134,2.317,0.217,0.05
262,1,49.0,112.628,1.03,0.29,0.29,2.273,0.205,0.057
263,1,214.0,112.675,2.316,0.203,0.203,2.176,0.129,0.055
264,1,126.0,112.758,2.893,0.114,0.114,2.057,0.261,0.057
265,2,290.0,113.257,13.025,1.494,1.494,13.889,1.359,0.107
266,1,90.0,113.926,1.919,0.14,0.14,2.92,0.279,0.052
267,1,214.0,113.935,2.296,0.194,0.194,1.314,0.225,0.054
268,1,7.0,114.629,2.955,0.221,0.221,1.985,0.178,0.057
269,1,126.0,114.726,1.07,0.109,0.109,2.727,0.282,0.052
270,1,13.0,115.055,2.013,0.123,0.123,2.424,0.267,0.059
271,1,13.0,115.194,1.112,0.103,0.103,1.435,0.208,0.053
272,1,103.0,116.022,2.701,0.172,0.172,1.698,0.125,0.059
273,1,214.0,116.482,2.324,0.149,0.149,2.087,0.297,0.06
274,1,126.0,117.007,1.393,0.267,0.267,1.442,0.187,0.05
275,1,169.0,117.166,1.478,0.102,0.102,2.8,0.156,0.052
276,2,100.0,117.338,11.957,1.284,1.284,10.952,1.244,0.12
277,1,559.0,117.914,1.395,0.103,0.103,1.633,0.19,0.055
278,1,59.0,118.422,2.133,0.157,0.157,2.893,0.222,0.05
279,1,169.0,118.473,2.407,0.119,0.119,2.055,0.231,0.052
280,1,90.0,118.517,2.138,0.185,0.185,2.284,0.169,0.055
281,1,59.0,118.652,2.858,0.133,0.133,1.755,0.177,0.056
282,1,169.0,118.67,2.169,0.242,0.242,2.907,0.125,0.051
283,1,28.0,119.102,2.653,0.195,0.195,1.805,0.294,0.052
284,1,498.0,119.453,1.331,0.218,0.218,1.827,0.183,0.056
285,1,44.0,119.705,2.973,0.233,0.233,1.115,0.128,0.059
286,1,13.0,119.724,1.36,0.19,0.19,2.378,0.117,0.053
287,1,103.0,119.803,1.187,0.149,0.149,2.879,0.184,0.056
288,1,49.0,120.243,2.861,0.231,0.231,2.328,0.156,0.052
289,1,387.0,120.246,2.03,0.17,0.17,1.682,0.228,0.052
290,1,169.0,120.472,2.52,0.154,0.154,1.982,0.108,0.056
291,1,16.0,120.806,1.173,0.295,0.295,1.009,0.185,0.05
292,2,322.0,120.963,13.998,1.382,1.382,13.892,1.47,0.164
293,1,379.0,121.053,2.244,0.247,0.247,2.779,0.28,0.055
294,1,30.0,121.202,2.158,0.125,0.125,2.098,0.142,0.052
295,1,214.0,121.406,2.173,0.134,0.134,2.661,0.223,0.052
296,2,251.0,121.413,10.397,1.303,1.303,14.314,1.029,0.185
297,1,120.0,121.686,1.561,0.2,0.2,1.115,0.168,0.053
298,1,7.0,121.721,2.02,0.294,0.294,2.857,0.153,0.059
299,1,7.0,122.029,1.256,0.162,0.162,1.587,0.226,0.053
300,1,169.0,122.233,1.835,0.142,0.142,1.426,0.149,0.06
301,1,7.0,122.342,1.776,0.133,0.133,1.431,0.182,0.059
302,1,6.0,122.485,1.402,0.241,0.241,2.857,0.17,0.054
303,1,103.0,122.694,2.625,0.154,0.154,1.869,0.134,0.057
304,1,95.0,122.738,2.673,0.236,0.236,1.911,0.207,0.054
305,1,559.0,122.876,1.833,0.177,0.177,1.309,0.267,0.057
306,1,6.0,123.013,2.832,0.192,0.192,2.43,0.114,0.056
307,1,7.0,123.407,1.393,0.184,0.184,1.64,0.203,0.052
308,1,169.0,123.437,1.416,0.271,0.271,2.695,0.134,0.052
309,1,30.0,123.634,2.076,0.211,0.211,2.288,0.172,0.054
310,2,138.0,123.664,13.186,1.25,1.25,13.106,1.212,0.111
311,1,379.0,123.896,2.893,0.299,0.299,1.425,0.235,0.05
312,1,379.0,124.038,1.962,0.297,0.297,1.681,0.208,0.053
313,1,16.0,124.159,1.495,0.254,0.254,1.501,0.289,0.051
314,1,6.0,124.279,2.41,0.279,0.279,1.736,0.239,0.05
315,1,214.0,124.549,2.318,0.131,0.131,2.888,0.21,0.058
316,1,7.0,124.595,1.13,0.152,0.152,2.567,0.133,0.058
317,1,214.0,124.91,1.096,0.277,0.277,2.761,0.135,0.052
318,1,498.0,124.957,2.973,0.253,0.253,1.908,0.263,0.059
319,1,157.0,124.968,1.241,0.131,0.131,1.683,0.237,0.05
320,1,157.0,125.058,1.103,0.147,0.147,1.358,0.195,0.054
321,1,387.0,125.385,2.088,0.17,0.17,2.553,0.205,0.059
322,1,214.0,125.403,1.566,0.144,0.144,2.238,0.151,0.055
323,1,16.0,125.465,1.05,0.135,0.135,1.472,0.205,0.05
324,1,44.0,125.834,2.675,0.259,0.259,2.448,0.272,0.055
325,1,30.0,125.851,1.994,0.223,0.223,1.991,0.285,0.058
326,1,59.0,126.377,1.086,0.117,0.117,1.752,0.248,0.057
327,1,28.0,126.522,2.796,0.268,0.268,1.417,0.193,0.054
328,1,126.0,126.646,1.455,0.139,0.139,1.426,0.161,0.05
329,1,169.0,126.791,2.175,0.279,0.279,2.748,0.235,0.057
330,1,126.0,126.984,2.903,0.144,0.144,1.825,0.299,0.058
331,2,130.0,127.04,13.574,1.172,1.172,13.61,1.185,0.198
332,1,7.0,127.099,1.984,0.159,0.159,1.86,0.214,0.06
333,1,103.0,127.198,1.291,0.205,0.205,2.384,0.109,0.051
334,1,6.0,127.219,2.238,0.185,0.185,1.748,0.195,0.059
335,1,28.0,127.225,1.524,0.101,0.101,1.566,0.202,0.052
336,1,512.0,127.24,1.919,0.214,0.214,1.096,0.169,0.05
337,1,90.0,127.476,1.186,0.159,0.159,1.402,0.23,0.059
338,1,49.0,127.549,2.265,0.193,0.193,1.283,0.195,0.055
339,1,379.0,127.758,1.302,0.279,0.279,1.481,0.274,0.056
340,1,59.0,127.814,2.896,0.197,0.197,2.497,0.139,0.055
341,1,95.0,128.107,2.968,0.278,0.278,1.859,0.259,0.053
342,1,7.0,128.123,2.379,0.118,0.118,1.681,0.147,0.055
343,1,7.0,128.268,1.733,0.145,0.145,1.316,0.177,0.059
344,2,108.0,128.377,13.648,1.122,1.122,14.969,1.049,0.158
345,1,59.0,128.38,1.408,0.149,0.149,2.345,0.228,0.058
346,1,90.0,128.45,1.513,0.168,0.168,2.798,0.262,0.054
347,1,49.0,128.528,2.645,0.282,0.282,2.034,0.126,0.052
348,1,44.0,128.806,1.811,0.145,0.145,1.61,0.244,0.058
349,1,169.0,128.836,1.317,0.28,0.28,1.848,0.162,0.06
350,1,10.0,128.902,1.343,0.28,0.28,2.622,0.284,0.055
351,1,7.0,128.93,1.402,0.261,0.261,1.215,0.192,0.051
352,1,126.0,129.037,1.048,0.136,0.136,1.225,0.292,0.057
353,1,6.0,129.304,2.717,0.226,0.226,1.557,0.298,0.056
354,1,7.0,129.732,2.8,0.267,0.267,1.607,0.231,0.056
355,1,214.0,129.787,2.084,0.293,0.293,1.859,0.214,0.055
356,1,379.0,130.051,1.952,0.108,0.108,2.612,0.238,0.059
357,1,44.0,130.416,2.441,0.206,0.206,2.96,0.249,0.058
358,1,387.0,130.558,2.407,0.244,0.244,1.192,0.12,0.058
359,1,7.0,130.661,1.153,0.235,0.235,1.631,0.104,0.055
360,1,6.0,131.027,2.491,0.279,0.279,2.284,0.13,0.058
361,1,379.0,131.153,2.625,0.221,0.221,2.288,0.277,0.054
362,1,7.0,131.21,1.825,0.263,0.263,1.148,0.28,0.055
363,1,95.0,131.251,1.683,0.263,0.263,2.328,0.191,0.051
364,1,16.0,131.649,1.048,0.21,0.21,2.625,0.155,0.059
365,1,157.0,131.858,1.756,0.144,0.144,1.061,0.15,0.053
366,1,6.0,131.97,1.334,0.216,0.216,2.838,0.209,0.05
367,1,7.0,131.978,1.61,0.177,0.177,2.11,0.249,0.056
368,2,323.0,131.996,13.647,1.188,1.188,11.537,1.324,0.131
369,1,49.0,132.035,2.092,0.194,0.194,2.386,0.179,0.053
370,1,146.0,132.092,1.018,0.108,0.108,1.247,0.253,0.052
371,1,120.0,132.153,1.915,0.16,0.16,1.733,0.214,0.056
372,1,447.0,132.314,2.874,0.116,0.116,2.991,0.282,0.059
373,2,109.0,132.947,11.125,1.02,1.02,14.984,1.232,0.104
374,1,126.0,133.041,2.104,0.211,0.211,1.141,0.2,0.057
375,1,498.0,133.199,2.91,0.279,0.279,2.819,0.202,0.051
376,1,7.0,133.353,2.983,0.165,0.165,2.798,0.272,0.052
377,1,7.0,133.364,1.119,0.23,0.23,1.709,0.158,0.057
378,1,103.0,133.688,2.051,0.183,0.183,1.08,0.16,0.058
379,1,6.0,133.732,1.625,0.161,0.161,2.346,0.267,0.057
380,1,120.0,133.956,2.703,0.202,0.202,2.647,0.14,0.06
381,1,6.0,134.54,1.296,0.195,0.195,1.158,0.257,0.059
382,1,90.0,134.545,2.454,0.185,0.185,2.999,0.257,0.059
383,1,44.0,134.554,2.318,0.166,0.166,2.549,0.146,0.06
384,1,95.0,134.643,2.318,0.223,0.223,1.653,0.23,0.06
