#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
63,1,103.0,55.849,1.211,0.213,0.213,2.358,0.155,0.054
64,2,109.0,56.163,11.666,1.168,1.168,12.841,1.499,0.105
65,1,7.0,57.355,2.524,0.205,0.205,1.653,0.27,0.053
66,1,103.0,59.66,1.504,0.148,0.148,1.505,0.299,0.054
67,2,312.0,61.188,14.692,1.055,1.055,13.794,1.012,0.123
68,2,197.0,61.45,13.45,1.498,1.498,11.028,1.442,0.132
69,1,44.0,62.0,2.316,0.149,0.149,2.58,0.192,0.056
70,1,10.0,62.077,2.316,0.172,0.172,1.72,0.247,0.056
71,1,447.0,62.611,2.43,0.121,0.121,2.678,0.208,0.055
72,1,44.0,62.79,2.031,0.151,0.151,2.556,0.243,0.059
73,1,103.0,63.079,2.857,0.275,0.275,1.028,0.136,0.052
74,1,44.0,63.454,1.162,0.227,0.227,2.681,0.231,0.058
75,1,498.0,64.093,2.055,0.107,0.107,1.575,0.238,0.058
76,2,185.0,64.158,10.178,1.196,1.196,14.682,1.401,0.194
77,1,30.0,65.224,1.715,0.277,0.277,2.181,0.101,0.054
78,2,214.0,65.249,11.578,1.416,1.416,12.967,1.41,0.162
79,1,6.0,66.046,2.41,0.128,0.128,2.976,0.2,0.058
80,2,138.0,66.645,14.528,1.167,1.167,10.921,1.138,0.154
81,1,7.0,67.485,2.76,0.202,0.202,2.09,0.118,0.058
82,1,13.0,68.74,2.935,0.113,0.113,1.428,0.135,0.054
83,1,90.0,68.945,2.549,0.132,0.132,2.768,0.297,0.056
84,1,6.0,69.161,2.569,0.272,0.272,2.299,0.288,0.057
85,1,16.0,70.96,2.288,0.135,0.135,1.302,0.148,0.06
86,1,16.0,71.235,1.443,0.238,0.238,2.438,0.228,0.056
87,1,157.0,71.378,1.722,0.209,0.209,1.028,0.29,0.051
88,2,136.0,72.566,13.816,1.291,1.291,12.317,1.066,0.153
89,2,122.0,73.178,12.434,1.5,1.5,10.365,1.083,0.185
90,2,198.0,73.202,14.323,1.464,1.464,13.894,1.499,0.187
91,2,110.0,73.275,12.815,1.207,1.207,12.146,1.188,0.121
92,1,16.0,75.38,1.302,0.206,0.206,1.46,0.243,0.055
93,1,10.0,75.769,1.05,0.208,0.208,1.968,0.244,0.056
94,1,498.0,75.807,1.706,0.21,0.21,1.371,0.251,0.055
95,1,95.0,76.293,2.316,0.177,0.177,2.968,0.219,0.053
96,1,379.0,76.712,1.62,0.176,0.176,1.907,0.165,0.05
97,2,146.0,76.881,13.273,1.133,1.133,14.277,1.114,0.105
98,1,6.0,77.37,1.478,0.229,0.229,1.844,0.15,0.05
99,1,103.0,77.835,1.821,0.266,0.266,1.728,0.179,0.054
100,1,103.0,77.91,1.969,0.29,0.29,2.76,0.124,0.055
101,2,107.0,77.936,13.399,1.128,1.128,11.864,1.222,0.164
102,1,7.0,78.358,1.103,0.233,0.233,2.705,0.242,0.055
103,1,379.0,78.481,1.282,0.174,0.174,1.229,0.162,0.057
104,1,120.0,79.281,1.402,0.238,0.238,2.751,0.12,0.053
105,2,131.0,79.566,13.622,1.311,1.311,10.681,1.48,0.185
106,1,103.0,80.11,2.864,0.156,0.156,1.728,0.265,0.053
107,1,90.0,80.732,1.561,0.168,0.168,1.191,0.225,0.051
108,1,103.0,80.86,2.548,0.146,0.146,1.029,0.266,0.051
109,1,512.0,81.162,1.343,0.131,0.131,1.051,0.173,0.052
110,2,107.0,81.44,11.017,1.021,1.021,12.015,1.266,0.148
111,1,90.0,82.118,2.916,0.103,0.103,1.006,0.133,0.055
112,1,512.0,82.402,1.334,0.231,0.231,2.556,0.172,0.052
113,1,379.0,82.45,2.847,0.146,0.146,2.635,0.174,0.051
114,2,199.0,82.473,12.914,1.107,1.107,14.351,1.091,0.172
115,1,157.0,82.52,2.681,0.199,0.199,1.667,0.207,0.053
116,2,105.0,82.722,14.682,1.058,1.058,10.38,1.053,0.131
117,1,379.0,82.791,1.581,0.284,0.284,2.628,0.161,0.055
118,1,44.0,83.235,2.006,0.119,0.119,1.915,0.242,0.057
119,1,103.0,83.263,2.438,0.139,0.139,1.482,0.219,0.053
120,1,90.0,83.376,1.383,0.256,0.256,2.179,0.145,0.059
121,1,512.0,83.396,2.852,0.249,0.249,1.631,0.246,0.05
122,1,498.0,83.79,1.537,0.142,0.142,1.524,0.294,0.058
123,2,134.0,83.978,12.132,1.098,1.098,14.906,1.067,0.189
124,1,498.0,84.128,1.437,0.121,0.121,2.844,0.147,0.057
125,1,146.0,84.771,1.715,0.295,0.295,2.532,0.258,0.058
126,1,157.0,85.488,1.044,0.191,0.191,1.733,0.121,0.055
127,1,559.0,85.864,2.238,0.198,0.198,1.121,0.154,0.059
128,1,95.0,85.995,1.588,0.122,0.122,2.057,0.113,0.05
129,2,226.0,86.087,13.442,1.063,1.063,10.554,1.162,0.178
130,1,90.0,86.477,2.198,0.251,0.251,1.844,0.262,0.055
131,1,120.0,86.547,1.007,0.292,0.292,1.432,0.293,0.054
132,1,44.0,86.763,1.391,0.287,0.287,1.028,0.29,0.055
133,1,49.0,87.038,1.609,0.21,0.21,1.869,0.117,0.054
134,1,44.0,87.295,1.334,0.116,0.116,2.288,0.187,0.053
135,1,146.0,87.303,1.376,0.258,0.258,2.407,0.17,0.052
136,1,146.0,87.562,2.181,0.254,0.254,1.431,0.292,0.055
137,2,72.0,87.767,13.101,1.1,1.1,14.836,1.193,0.129
138,1,7.0,87.809,2.252,0.157,0.157,1.071,0.158,0.055
139,1,7.0,87.996,1.494,0.129,0.129,1.825,0.166,0.057
140,1,13.0,87.997,2.565,0.269,0.269,1.071,0.19,0.056
141,1,6.0,88.23,2.038,0.203,0.203,2.681,0.247,0.057
142,1,146.0,88.262,1.358,0.213,0.213,2.492,0.217,0.053
143,1,7.0,88.616,1.496,0.206,0.206,2.18,0.245,0.056
144,2,248.0,88.737,14.582,1.126,1.126,11.63,1.31,0.167
145,1,16.0,89.12,1.423,0.244,0.244,2.305,0.199,0.058
146,2,124.0,89.548,10.789,1.494,1.494,13.438,1.299,0.138
147,1,13.0,90.028,1.433,0.188,0.188,1.435,0.11,0.056
148,1,44.0,90.091,2.318,0.188,0.188,2.18,0.281,0.06
149,1,13.0,90.125,1.701,0.203,0.203,1.367,0.118,0.06
150,1,6.0,90.156,1.707,0.221,0.221,1.009,0.257,0.058
151,1,387.0,90.319,1.394,0.174,0.174,2.567,0.101,0.06
152,2,193.0,90.787,14.424,1.277,1.277,14.967,1.144,0.196
153,1,214.0,90.975,2.524,0.121,0.121,1.86,0.172,0.06
154,1,49.0,91.25,1.164,0.221,0.221,2.151,0.166,0.059
155,1,157.0,92.33,2.794,0.273,0.273,1.01,0.251,0.059
156,1,103.0,92.363,1.915,0.208,0.208,2.834,0.195,0.057
157,1,7.0,93.113,2.304,0.238,0.238,1.97,0.22,0.051
158,1,7.0,94.15,1.447,0.273,0.273,2.283,0.275,0.051
159,1,559.0,94.817,2.725,0.176,0.176,1.814,0.168,0.057
160,1,379.0,95.076,2.103,0.167,0.167,1.408,0.184,0.06
161,1,13.0,95.084,2.569,0.194,0.194,2.711,0.11,0.054
162,2,109.0,95.873,13.549,1.166,1.166,10.584,1.112,0.137
163,1,387.0,96.111,2.554,0.214,0.214,1.571,0.155,0.06
164,1,6.0,96.296,1.607,0.258,0.258,2.847,0.26,0.053
165,1,447.0,96.517,1.717,0.205,0.205,1.924,0.159,0.052
166,1,7.0,97.318,2.669,0.281,0.281,2.943,0.174,0.056
167,1,28.0,97.371,1.679,0.221,0.221,2.525,0.2,0.051
168,1,512.0,97.467,1.732,0.238,0.238,1.241,0.111,0.051
169,1,30.0,97.499,2.381,0.131,0.131,2.789,0.153,0.051
170,1,7.0,97.55,1.472,0.272,0.272,2.757,0.125,0.051
171,1,49.0,98.153,1.035,0.225,0.225,1.684,0.221,0.053
172,1,7.0,98.184,1.841,0.17,0.17,2.497,0.219,0.056
173,1,7.0,98.941,2.438,0.169,0.169,1.364,0.218,0.053
174,1,126.0,98.953,1.633,0.183,0.183,2.398,0.136,0.06
175,1,6.0,99.41,2.555,0.275,0.275,1.009,0.26,0.059
176,1,44.0,100.542,1.121,0.166,0.166,1.25,0.136,0.051
177,2,125.0,100.706,14.984,1.253,1.253,13.476,1.017,0.156
178,1,6.0,100.851,1.784,0.139,0.139,2.614,0.254,0.054
179,1,59.0,101.166,1.561,0.237,0.237,1.173,0.203,0.059
180,1,95.0,101.56,1.575,0.128,0.128,2.819,0.254,0.054
181,1,387.0,102.051,1.108,0.114,0.114,2.717,0.116,0.053
182,1,447.0,102.068,2.429,0.166,0.166,1.27,0.172,0.055
183,1,95.0,102.244,1.756,0.26,0.26,1.114,0.146,0.057
184,1,28.0,102.445,1.028,0.119,0.119,1.722,0.215,0.055
185,1,169.0,102.501,2.326,0.108,0.108,1.362,0.138,0.06
186,1,13.0,102.703,2.554,0.243,0.243,1.417,0.294,0.056
187,1,498.0,102.95,1.523,0.132,0.132,1.27,0.251,0.054
188,1,6.0,103.278,2.659,0.206,0.206,1.701,0.252,0.055
189,2,80.0,103.85,12.184,1.199,1.199,13.254,1.365,0.117
190,1,512.0,104.055,1.651,0.238,0.238,1.052,0.148,0.053
191,2,235.0,104.127,11.573,1.425,1.425,11.228,1.495,0.137
192,1,13.0,104.399,2.386,0.285,0.285,2.777,0.128,0.055
193,1,6.0,104.497,1.626,0.15,0.15,1.883,0.206,0.053
194,1,512.0,104.592,1.963,0.202,0.202,2.133,0.123,0.06
195,2,247.0,105.097,14.582,1.136,1.136,11.229,1.497,0.117
196,1,387.0,105.122,2.599,0.151,0.151,2.01,0.223,0.06
197,1,13.0,105.169,1.998,0.255,0.255,1.009,0.179,0.06
198,1,126.0,105.322,2.265,0.249,0.249,2.983,0.298,0.055
199,1,157.0,105.578,1.716,0.152,0.152,1.128,0.191,0.055
200,1,157.0,105.954,2.765,0.145,0.145,1.148,0.215,0.054
201,1,7.0,105.975,1.728,0.241,0.241,1.612,0.251,0.05
202,1,146.0,106.028,1.12,0.225,0.225,2.945,0.177,0.054
203,2,303.0,106.083,13.76,1.217,1.217,12.869,1.098,0.153
204,1,498.0,106.428,2.173,0.139,0.139,1.791,0.125,0.051
205,1,16.0,106.529,2.852,0.217,0.217,1.303,0.225,0.055
206,1,146.0,106.554,1.287,0.117,0.117,1.561,0.299,0.05
207,1,44.0,106.919,2.522,0.158,0.158,1.03,0.27,0.051
208,1,120.0,107.163,1.245,0.15,0.15,2.568,0.228,0.056
209,1,28.0,107.318,2.999,0.192,0.192,2.317,0.177,0.057
210,1,169.0,107.37,2.881,0.133,0.133,2.622,0.122,0.06
211,1,59.0,107.99,2.425,0.238,0.238,1.472,0.113,0.058
212,1,126.0,108.111,2.163,0.142,0.142,2.197,0.232,0.06
213,1,16.0,108.285,1.73,0.186,0.186,1.304,0.185,0.057
214,1,44.0,109.037,2.571,0.235,0.235,2.393,0.243,0.053
215,1,379.0,109.313,2.545,0.22,0.22,2.486,0.146,0.058
216,1,10.0,109.486,1.701,0.227,0.227,1.642,0.124,0.057
217,1,90.0,109.602,2.69,0.186,0.186,2.491,0.225,0.051
218,1,7.0,110.079,2.525,0.214,0.214,1.203,0.133,0.05
219,1,157.0,110.11,2.222,0.152,0.152,2.571,0.263,0.058
220,2,182.0,110.11,11.537,1.357,1.357,10.383,1.182,0.117
221,1,387.0,110.176,1.509,0.114,0.114,2.427,0.274,0.052
222,1,49.0,110.182,1.9,0.109,0.109,1.153,0.292,0.055
223,1,447.0,110.202,2.772,0.154,0.154,2.467,0.106,0.057
224,1,498.0,110.323,2.219,0.229,0.229,2.645,0.155,0.058
225,1,90.0,110.364,2.525,0.178,0.178,1.609,0.187,0.052
226,1,90.0,110.432,2.726,0.109,0.109,1.947,0.277,0.06
227,1,13.0,110.775,1.642,0.21,0.21,2.436,0.15,0.059
228,1,447.0,110.867,2.675,0.251,0.251,1.692,0.135,0.054
229,1,214.0,110.971,2.18,0.249,0.249,2.301,0.202,0.057
230,1,447.0,110.975,1.151,0.234,0.234,2.9,0.286,0.054
231,2,141.0,111.044,11.46,1.094,1.094,10.279,1.1,0.103
232,1,7.0,111.127,1.391,0.279,0.279,1.018,0.151,0.051
233,2,159.0,111.361,12.088,1.108,1.108,10.863,1.303,0.2
234,1,44.0,111.86,1.844,0.116,0.116,2.085,0.203,0.06
235,1,512.0,111.902,1.243,0.174,0.174,2.984,0.287,0.054
236,1,7.0,111.971,1.613,0.244,0.244,2.768,0.129,0.054
237,1,95.0,112.345,1.99,0.285,0.285,1.091,0.258,0.052
238,1,59.0,112.677,1.84,0.255,0.255,2.78,0.129,0.056
239,1,214.0,112.772,1.467,0.258,0.258,1.97,0.221,0.051
240,2,264.0,112.904,12.608,1.164,1.164,12.527,1.437,0.18
241,1,28.0,112.917,1.314,0.231,0.231,1.878,0.18,0.054
242,1,90.0,113.028,1.187,0.189,0.189,1.575,0.233,0.059
243,1,157.0,113.389,2.288,0.243,0.243,2.663,0.142,0.053
244,1,28.0,113.594,1.828,0.188,0.188,1.395,0.109,0.055
245,1,10.0,113.827,2.265,0.27,0.27,2.725,0.221,0.052
246,1,214.0,113.871,1.038,0.299,0.299,2.91,0.12,0.06
247,1,512.0,113.911,2.945,0.26,0.26,1.116,0.161,0.059
248,1,103.0,114.043,1.844,0.241,0.241,2.252,0.172,0.057
249,1,169.0,114.072,1.028,0.217,0.217,2.5,0.192,0.058
250,1,95.0,114.252,1.927,0.181,0.181,2.055,0.168,0.054
251,1,10.0,114.385,1.467,0.195,0.195,1.172,0.165,0.051
252,2,88.0,114.576,11.649,1.326,1.326,13.106,1.008,0.176
253,1,95.0,115.242,2.768,0.192,0.192,1.542,0.289,0.058
254,1,214.0,115.396,2.013,0.134,0.134,1.01,0.288,0.052
255,1,7.0,115.498,1.296,0.182,0.182,2.88,0.114,0.06
256,1,44.0,115.6,1.05,0.146,0.146,1.091,0.252,0.057
257,1,7.0,115.709,2.385,0.222,0.222,1.581,0.146,0.06
258,1,447.0,115.765,2.691,0.286,0.286,2.114,0.231,0.053
259,1,90.0,115.906,1.531,0.108,0.108,2.787,0.153,0.052
260,1,10.0,116.047,1.383,0.271,0.271,1.282,0.2,0.05
261,1,157.0,116.086,2.358,0.165,0.165,2.645,0.24,0.052
262,1,447.0,116.109,1.411,0.241,0.241,2.232,0.207,0.054
263,1,387.0,116.335,2.096,0.206,0.206,2.33,0.165,0.057
264,2,112.0,116.504,13.17,1.011,1.011,10.957,1.048,0.134
265,2,197.0,116.532,13.743,1.075,1.075,11.403,1.046,0.116
266,1,28.0,116.738,2.358,0.179,0.179,2.133,0.223,0.051
267,1,126.0,116.851,2.386,0.249,0.249,1.188,0.198,0.054
268,2,87.0,116.855,13.635,1.159,1.159,11.229,1.043,0.127
269,1,49.0,116.966,2.265,0.186,0.186,2.69,0.211,0.056
270,1,103.0,117.01,2.87,0.152,0.152,1.709,0.251,0.053
271,1,120.0,117.046,2.369,0.255,0.255,2.298,0.121,0.055
272,1,146.0,117.244,2.881,0.244,0.244,2.41,0.242,0.059
273,1,126.0,117.389,1.491,0.258,0.258,2.378,0.121,0.059
274,1,120.0,117.575,2.943,0.248,0.248,1.325,0.176,0.059
275,1,95.0,117.672,2.735,0.154,0.154,1.204,0.189,0.058
276,1,95.0,117.955,1.225,0.159,0.159,2.151,0.209,0.06
277,1,157.0,117.99,2.349,0.177,0.177,1.688,0.114,0.051
278,1,559.0,118.618,2.143,0.256,0.256,1.011,0.252,0.054
279,1,379.0,118.666,1.868,0.283,0.283,1.217,0.23,0.053
280,1,157.0,118.696,1.303,0.174,0.174,1.517,0.129,0.053
281,1,7.0,118.761,1.314,0.213,0.213,2.244,0.239,0.059
282,1,103.0,119.0,1.956,0.191,0.191,1.582,0.125,0.051
283,1,13.0,119.024,2.559,0.239,0.239,2.753,0.107,0.053
284,2,141.0,119.078,14.624,1.465,1.465,10.198,1.219,0.153
285,1,30.0,119.127,1.095,0.151,0.151,1.376,0.16,0.058
286,1,6.0,119.254,1.784,0.258,0.258,2.559,0.239,0.054
287,1,146.0,119.681,1.168,0.107,0.107,1.472,0.216,0.058
288,1,447.0,119.681,1.912,0.288,0.288,1.431,0.162,0.055
289,1,6.0,119.976,2.675,0.106,0.106,1.277,0.127,0.051
290,1,44.0,120.229,2.025,0.265,0.265,2.457,0.136,0.056
291,1,44.0,120.3,2.832,0.277,0.277,2.143,0.13,0.057
292,1,30.0,120.412,1.62,0.207,0.207,2.623,0.106,0.059
293,2,197.0,120.512,14.715,1.07,1.07,10.877,1.143,0.104
294,1,498.0,120.598,2.088,0.175,0.175,1.489,0.262,0.051
295,1,10.0,120.61,2.548,0.144,0.144,2.454,0.177,0.053
296,1,559.0,120.672,2.599,0.134,0.134,1.277,0.159,0.054
297,1,49.0,121.059,1.484,0.206,0.206,2.314,0.18,0.06
298,1,44.0,121.15,1.99,0.269,0.269,2.685,0.119,0.055
299,1,7.0,121.167,2.911,0.14,0.14,1.061,0.145,0.056
300,1,387.0,121.378,2.973,0.267,0.267,1.455,0.228,0.055
301,1,95.0,121.526,1.287,0.115,0.115,2.968,0.124,0.056
302,1,214.0,121.658,2.96,0.282,0.282,2.36,0.196,0.051
303,1,7.0,122.094,2.576,0.233,0.233,1.282,0.117,0.052
304,1,214.0,122.332,2.712,0.259,0.259,2.369,0.129,0.051
305,1,157.0,122.364,2.612,0.231,0.231,2.974,0.253,0.05
306,1,169.0,122.953,1.692,0.134,0.134,2.241,0.233,0.053
307,1,157.0,123.111,1.706,0.169,0.169,2.223,0.298,0.053
308,1,559.0,123.527,2.252,0.258,0.258,1.192,0.232,0.052
309,1,498.0,123.787,1.588,0.108,0.108,1.81,0.202,0.052
310,1,169.0,123.882,1.595,0.278,0.278,1.178,0.19,0.054
311,1,44.0,124.361,1.188,0.193,0.193,2.176,0.284,0.052
312,1,30.0,124.625,1.411,0.151,0.151,2.8,0.116,0.058
313,1,10.0,124.656,1.581,0.22,0.22,1.052,0.142,0.053
314,1,387.0,124.713,2.659,0.213,0.213,2.796,0.255,0.052
315,1,387.0,124.747,2.903,0.126,0.126,1.417,0.21,0.057
316,1,95.0,124.79,1.011,0.161,0.161,1.672,0.171,0.057
317,2,153.0,124.799,14.268,1.191,1.191,12.809,1.124,0.119
318,1,6.0,124.882,1.681,0.278,0.278,1.402,0.18,0.051
319,1,126.0,124.922,1.879,0.206,0.206,2.631,0.114,0.051
320,1,30.0,124.971,2.562,0.128,0.128,1.08,0.27,0.055
321,1,7.0,124.986,2.631,0.227,0.227,1.4,0.166,0.057
322,1,169.0,125.516,1.535,0.298,0.298,2.386,0.118,0.055
323,1,7.0,125.576,2.973,0.292,0.292,2.157,0.214,0.057
324,1,447.0,125.654,1.277,0.179,0.179,2.957,0.117,0.054
325,1,512.0,125.725,1.962,0.103,0.103,1.172,0.165,0.055
326,1,146.0,125.833,1.985,0.137,0.137,2.772,0.203,0.052
327,1,126.0,126.045,2.296,0.258,0.258,2.114,0.279,0.055
328,1,30.0,126.125,1.314,0.183,0.183,2.642,0.129,0.059
329,1,103.0,126.136,1.279,0.279,0.279,1.009,0.166,0.053
330,1,30.0,126.197,1.626,0.282,0.282,1.827,0.298,0.057
331,1,120.0,126.636,1.962,0.169,0.169,2.645,0.222,0.059
332,1,95.0,127.038,2.187,0.3,0.3,1.731,0.208,0.054
333,1,6.0,127.139,2.407,0.101,0.101,2.99,0.256,0.053
334,1,387.0,127.324,1.162,0.236,0.236,1.915,0.117,0.059
335,1,49.0,127.365,1.407,0.159,0.159,2.157,0.143,0.052
336,1,90.0,127.412,2.865,0.216,0.216,2.449,0.283,0.051
337,2,143.0,127.803,12.909,1.139,1.139,11.152,1.227,0.118
338,1,7.0,127.995,1.12,0.127,0.127,2.717,0.159,0.058
339,1,169.0,128.031,2.948,0.239,0.239,1.821,0.289,0.052
340,1,498.0,128.117,1.083,0.199,0.199,2.282,0.129,0.05
341,1,447.0,128.129,1.924,0.215,0.215,1.733,0.272,0.053
342,1,126.0,128.169,1.482,0.227,0.227,1.733,0.175,0.05
343,1,512.0,128.277,2.557,0.175,0.175,2.169,0.266,0.055
344,1,214.0,128.284,1.968,0.241,0.241,2.862,0.253,0.054
345,1,13.0,128.516,2.651,0.285,0.285,2.969,0.283,0.055
346,1,95.0,128.634,1.364,0.221,0.221,1.524,0.293,0.053
347,1,44.0,128.978,2.634,0.299,0.299,1.367,0.257,0.055
348,1,7.0,129.3,2.418,0.216,0.216,1.302,0.288,0.052
349,1,379.0,129.503,1.591,0.17,0.17,1.624,0.134,0.053
350,1,103.0,129.563,2.727,0.171,0.171,2.193,0.186,0.057
351,1,169.0,129.585,2.832,0.17,0.17,1.625,0.138,0.057
352,1,7.0,129.69,1.025,0.138,0.138,2.034,0.161,0.057
353,1,7.0,130.222,1.403,0.299,0.299,1.966,0.215,0.059
354,1,157.0,130.311,1.962,0.217,0.217,1.651,0.221,0.051
355,1,7.0,130.839,1.146,0.183,0.183,1.499,0.111,0.054
356,1,379.0,131.085,2.985,0.298,0.298,2.498,0.282,0.05
357,1,49.0,131.666,1.07,0.226,0.226,2.047,0.277,0.055
358,1,10.0,131.89,1.61,0.12,0.12,1.728,0.256,0.06
359,1,103.0,131.919,1.861,0.221,0.221,2.293,0.139,0.054
360,1,6.0,131.959,2.76,0.225,0.225,2.596,0.273,0.057
361,1,7.0,132.146,2.316,0.179,0.179,2.155,0.223,0.055
362,1,6.0,132.228,1.408,0.195,0.195,1.774,0.221,0.054
363,1,95.0,132.324,2.123,0.14,0.14,2.408,0.284,0.056
364,1,6.0,132.328,1.243,0.182,0.182,1.431,0.139,0.059
365,2,69.0,132.353,12.955,1.011,1.011,11.39,1.033,0.125
366,1,44.0,132.361,1.141,0.157,0.157,2.756,0.203,0.051
367,1,214.0,132.537,2.618,0.208,0.208,2.852,0.198,0.057
368,1,120.0,132.877,2.616,0.133,0.133,1.256,0.165,0.06
369,1,214.0,133.23,2.632,0.227,0.227,2.601,0.124,0.054
370,1,13.0,133.407,2.642,0.115,0.115,1.287,0.215,0.058
371,1,7.0,133.65,1.322,0.298,0.298,2.244,0.16,0.052
372,1,30.0,133.696,2.865,0.177,0.177,1.624,0.131,0.059
373,1,447.0,133.767,2.133,0.221,0.221,2.076,0.108,0.055
374,1,559.0,134.077,1.985,0.161,0.161,1.79,0.247,0.055
375,1,49.0,134.086,1.776,0.238,0.238,2.031,0.204,0.052
376,1,90.0,134.126,2.852,0.182,0.182,1.979,0.198,0.058
377,1,95.0,134.549,1.996,0.113,0.113,1.548,0.109,0.057
378,1,103.0,134.551,2.14,0.229,0.229,1.075,0.221,0.055
379,1,30.0,134.686,1.64,0.193,0.193,2.879,0.249,0.057
380,1,90.0,134.894,1.61,0.257,0.257,1.653,0.21,0.059
381,1,44.0,135.267,2.984,0.108,0.108,1.314,0.296,0.055
382,1,90.0,135.571,1.091,0.136,0.136,1.213,0.289,0.06
383,1,126.0,135.798,2.393,0.247,0.247,2.893,0.146,0.056
384,1,6.0,136.04,1.115,0.188,0.188,2.193,0.165,0.054
