#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
43,1,512.0,45.509,1.79,0.108,0.108,2.879,0.111,0.054
44,1,447.0,47.922,1.907,0.29,0.29,2.813,0.29,0.057
45,1,28.0,49.263,2.645,0.177,0.177,2.148,0.277,0.054
46,1,44.0,49.44,1.561,0.167,0.167,1.651,0.289,0.057
47,1,44.0,50.042,2.446,0.198,0.198,1.029,0.221,0.052
48,1,49.0,50.684,2.01,0.226,0.226,2.288,0.107,0.06
49,1,90.0,51.468,2.1,0.239,0.239,1.748,0.157,0.058
50,2,142.0,51.714,10.586,1.038,1.038,10.884,1.133,0.14
51,1,387.0,52.523,2.013,0.179,0.179,1.862,0.259,0.06
52,1,28.0,53.587,1.988,0.244,0.244,1.541,0.271,0.058
53,1,13.0,55.134,1.749,0.139,0.139,2.133,0.2,0.06
54,1,447.0,55.218,1.952,0.157,0.157,1.655,0.251,0.058
55,1,95.0,56.119,2.225,0.172,0.172,1.343,0.28,0.057
56,2,230.0,56.203,10.506,1.456,1.456,12.849,1.247,0.134
57,2,234.0,56.651,11.331,1.099,1.099,11.506,1.351,0.104
58,1,44.0,57.417,1.111,0.144,0.144,2.025,0.128,0.059
59,2,300.0,57.838,14.127,1.407,1.407,10.886,1.418,0.166
60,1,30.0,58.161,1.091,0.249,0.249,2.87,0.212,0.055
61,1,49.0,59.416,1.908,0.237,0.237,2.549,0.106,0.06
62,2,201.0,59.431,10.177,1.278,1.278,13.277,1.346,0.105
63,1,7.0,59.725,2.138,0.258,0.258,2.598,0.151,0.051
64,1,498.0,59.795,2.986,0.116,0.116,2.545,0.114,0.056
65,1,44.0,60.136,2.751,0.133,0.133,2.901,0.289,0.053
66,2,83.0,60.778,14.282,1.247,1.247,14.12,1.065,0.149
67,1,103.0,61.096,2.631,0.21,0.21,1.56,0.227,0.054
68,2,112.0,61.405,11.93,1.011,1.011,10.957,1.498,0.174
69,1,28.0,61.634,1.106,0.129,0.129,2.78,0.182,0.053
70,1,214.0,62.548,1.956,0.119,0.119,2.819,0.252,0.058
71,1,559.0,64.065,1.291,0.146,0.146,2.412,0.15,0.053
72,1,214.0,64.481,1.445,0.199,0.199,1.504,0.142,0.053
73,1,120.0,65.388,2.084,0.246,0.246,2.222,0.2,0.059
74,1,214.0,66.064,1.805,0.259,0.259,1.14,0.162,0.053
75,1,447.0,66.073,2.282,0.238,0.238,2.645,0.159,0.057
76,2,274.0,66.107,14.77,1.465,1.465,14.743,1.058,0.18
77,2,123.0,66.912,14.546,1.047,1.047,14.963,1.326,0.186
78,1,103.0,67.407,1.408,0.142,0.142,1.043,0.231,0.057
79,1,512.0,67.775,2.78,0.182,0.182,2.01,0.167,0.059
80,1,6.0,68.921,2.5,0.161,0.161,1.523,0.205,0.059
81,1,44.0,69.021,2.018,0.214,0.214,1.241,0.259,0.052
82,2,227.0,69.456,13.639,1.493,1.493,13.027,1.418,0.121
83,2,172.0,69.487,11.091,1.265,1.265,11.884,1.353,0.196
84,1,169.0,69.548,1.828,0.155,0.155,1.631,0.214,0.055
85,1,559.0,69.58,1.532,0.278,0.278,2.627,0.224,0.056
86,1,447.0,69.733,1.112,0.15,0.15,2.541,0.27,0.056
87,2,88.0,69.999,14.407,1.212,1.212,14.206,1.433,0.125
88,1,379.0,70.424,1.952,0.249,0.249,1.969,0.16,0.053
89,1,146.0,71.132,2.369,0.15,0.15,2.503,0.103,0.055
90,1,10.0,71.487,2.601,0.125,0.125,1.166,0.193,0.06
91,1,44.0,71.68,2.534,0.111,0.111,1.683,0.248,0.054
92,1,59.0,71.7,2.366,0.252,0.252,2.614,0.132,0.058
93,1,13.0,72.058,2.149,0.133,0.133,2.269,0.141,0.054
94,1,103.0,72.292,1.595,0.135,0.135,1.651,0.209,0.058
95,1,7.0,72.559,1.805,0.257,0.257,2.103,0.23,0.055
96,2,237.0,72.595,10.235,1.382,1.382,13.185,1.47,0.142
97,1,7.0,73.61,2.861,0.247,0.247,1.482,0.165,0.059
98,1,169.0,73.861,2.11,0.299,0.299,1.742,0.231,0.051
99,1,6.0,73.917,1.455,0.187,0.187,1.581,0.157,0.06
100,1,6.0,74.008,1.522,0.161,0.161,1.031,0.131,0.06
101,1,59.0,74.091,2.22,0.239,0.239,1.007,0.244,0.06
102,1,120.0,74.406,1.408,0.218,0.218,2.697,0.296,0.054
103,1,10.0,74.431,1.148,0.124,0.124,1.08,0.117,0.057
104,2,142.0,74.501,13.452,1.226,1.226,12.144,1.227,0.104
105,2,149.0,74.617,11.531,1.089,1.089,14.076,1.233,0.178
106,1,10.0,75.63,1.596,0.159,0.159,1.921,0.275,0.05
107,1,498.0,76.021,1.134,0.206,0.206,2.467,0.101,0.055
108,1,126.0,76.693,1.411,0.27,0.27,1.59,0.107,0.055
109,2,120.0,76.768,13.239,1.202,1.202,14.535,1.183,0.182
110,1,59.0,76.918,1.838,0.28,0.28,1.609,0.253,0.057
111,1,30.0,76.953,1.473,0.127,0.127,2.524,0.192,0.059
112,1,28.0,77.45,2.797,0.188,0.188,1.72,0.164,0.054
113,1,13.0,77.924,1.467,0.135,0.135,2.379,0.277,0.053
114,2,92.0,78.069,11.557,1.264,1.264,14.099,1.095,0.179
115,1,16.0,78.276,2.796,0.249,0.249,1.998,0.215,0.053
116,1,7.0,79.248,1.282,0.124,0.124,1.843,0.263,0.053
117,2,166.0,79.734,10.586,1.366,1.366,14.908,1.185,0.199
118,2,223.0,79.957,13.528,1.321,1.321,12.192,1.089,0.159
119,1,214.0,80.349,1.653,0.209,0.209,1.382,0.274,0.05
120,1,6.0,80.499,1.03,0.159,0.159,1.302,0.211,0.059
121,1,214.0,80.505,2.709,0.175,0.175,1.107,0.273,0.055
122,2,140.0,80.651,14.204,1.022,1.022,14.314,1.011,0.163
123,2,75.0,80.839,12.328,1.404,1.404,11.854,1.013,0.169
124,2,355.0,81.037,13.583,1.252,1.252,13.136,1.031,0.15
125,1,30.0,82.025,2.503,0.287,0.287,1.532,0.214,0.059
126,2,177.0,82.433,12.955,1.172,1.172,14.282,1.015,0.133
127,1,90.0,82.916,1.188,0.124,0.124,2.968,0.238,0.059
128,1,498.0,83.106,2.328,0.105,0.105,2.133,0.182,0.054
129,1,28.0,83.215,2.95,0.28,0.28,1.561,0.17,0.056
130,1,6.0,83.721,2.509,0.108,0.108,1.225,0.274,0.052
131,2,142.0,84.152,10.527,1.073,1.073,13.973,1.477,0.197
132,1,10.0,84.561,2.95,0.199,0.199,2.95,0.179,0.06
133,1,28.0,84.91,1.048,0.145,0.145,1.826,0.105,0.054
134,1,146.0,85.048,1.302,0.156,0.156,1.215,0.168,0.056
135,1,379.0,85.146,2.621,0.147,0.147,2.684,0.2,0.053
136,1,30.0,85.543,1.853,0.255,0.255,2.19,0.232,0.052
137,1,28.0,86.497,2.928,0.161,0.161,2.176,0.201,0.05
138,1,157.0,87.054,2.5,0.221,0.221,2.956,0.3,0.057
139,1,157.0,87.696,1.173,0.162,0.162,2.896,0.151,0.059
140,1,28.0,87.899,1.056,0.21,0.21,2.852,0.16,0.059
141,1,387.0,88.573,1.478,0.209,0.209,2.03,0.161,0.055
142,1,90.0,88.604,1.334,0.283,0.283,2.346,0.189,0.054
143,1,7.0,88.851,2.52,0.236,0.236,2.235,0.286,0.059
144,1,379.0,89.19,2.616,0.131,0.131,1.08,0.156,0.057
145,1,498.0,89.242,1.998,0.285,0.285,1.128,0.107,0.056
146,2,208.0,89.861,12.02,1.44,1.44,14.663,1.086,0.147
147,1,387.0,89.863,1.303,0.235,0.235,2.651,0.199,0.05
148,1,10.0,90.077,2.717,0.217,0.217,2.983,0.122,0.056
149,1,28.0,90.08,1.784,0.161,0.161,1.36,0.254,0.057
150,1,559.0,90.159,2.76,0.133,0.133,2.928,0.222,0.059
151,1,7.0,90.582,2.947,0.225,0.225,1.717,0.185,0.055
152,1,103.0,90.65,1.561,0.17,0.17,1.164,0.115,0.06
153,1,13.0,90.729,1.413,0.129,0.129,2.753,0.233,0.059
154,1,13.0,90.99,2.96,0.176,0.176,1.252,0.189,0.054
155,1,157.0,91.116,1.838,0.251,0.251,1.004,0.158,0.059
156,2,134.0,91.248,13.761,1.499,1.499,12.89,1.204,0.124
157,1,126.0,91.294,1.225,0.135,0.135,2.11,0.272,0.055
158,1,28.0,91.406,1.509,0.173,0.173,1.645,0.292,0.05
159,1,10.0,91.774,2.645,0.268,0.268,1.358,0.2,0.051
160,1,103.0,91.834,2.623,0.195,0.195,2.031,0.26,0.059
161,2,80.0,92.129,11.73,1.351,1.351,11.588,1.015,0.16
162,1,103.0,92.181,2.614,0.241,0.241,2.92,0.253,0.057
163,1,59.0,92.838,1.203,0.133,0.133,2.712,0.179,0.055
164,1,146.0,92.882,2.014,0.111,0.111,1.784,0.231,0.051
165,1,126.0,92.993,2.085,0.251,0.251,1.694,0.282,0.057
166,1,44.0,93.222,2.765,0.171,0.171,2.673,0.231,0.056
167,1,13.0,93.41,1.078,0.142,0.142,2.895,0.182,0.056
168,1,44.0,93.476,2.635,0.135,0.135,1.191,0.242,0.054
169,1,512.0,93.603,1.076,0.129,0.129,2.628,0.248,0.053
170,1,7.0,93.842,2.874,0.267,0.267,2.582,0.222,0.058
171,1,6.0,93.958,1.019,0.215,0.215,1.715,0.119,0.052
172,1,103.0,94.564,1.784,0.299,0.299,2.787,0.19,0.054
173,2,170.0,94.971,14.572,1.031,1.031,10.895,1.073,0.149
174,1,7.0,95.466,1.679,0.203,0.203,1.968,0.11,0.052
175,1,387.0,95.506,1.241,0.168,0.168,1.061,0.203,0.057
176,1,103.0,96.059,2.092,0.28,0.28,2.524,0.169,0.06
177,1,59.0,96.337,1.575,0.293,0.293,1.307,0.167,0.052
178,1,387.0,96.487,2.795,0.212,0.212,2.013,0.142,0.054
179,2,116.0,96.534,11.239,1.189,1.189,10.298,1.273,0.111
180,2,89.0,96.887,13.794,1.124,1.124,14.33,1.406,0.16
181,1,214.0,96.925,2.893,0.287,0.287,2.685,0.221,0.06
182,1,16.0,96.965,1.204,0.192,0.192,1.437,0.172,0.053
183,1,7.0,96.971,2.092,0.257,0.257,1.36,0.187,0.059
184,1,169.0,97.065,1.07,0.208,0.208,1.471,0.176,0.052
185,1,447.0,97.219,2.087,0.298,0.298,2.618,0.217,0.058
186,1,103.0,97.746,2.366,0.27,0.27,1.144,0.221,0.051
187,1,7.0,97.843,2.03,0.193,0.193,2.948,0.289,0.053
188,1,28.0,98.116,1.933,0.154,0.154,1.25,0.124,0.058
189,1,49.0,98.183,2.197,0.25,0.25,2.651,0.206,0.056
190,1,214.0,98.413,1.45,0.104,0.104,2.628,0.114,0.055
191,1,44.0,98.531,2.991,0.138,0.138,2.148,0.146,0.05
192,1,6.0,98.541,1.965,0.273,0.273,1.403,0.256,0.057
193,1,498.0,98.577,1.103,0.293,0.293,2.268,0.139,0.05
194,1,169.0,98.849,2.795,0.282,0.282,1.733,0.231,0.059
195,1,10.0,99.529,2.366,0.194,0.194,1.702,0.128,0.053
196,2,136.0,100.05,10.475,1.407,1.407,13.346,1.444,0.105
197,1,90.0,100.196,2.973,0.151,0.151,1.483,0.267,0.054
198,1,214.0,100.677,2.542,0.231,0.231,2.761,0.207,0.058
199,1,126.0,100.68,2.148,0.207,0.207,1.044,0.222,0.056
200,1,44.0,100.736,1.505,0.206,0.206,2.441,0.168,0.053
201,1,7.0,101.257,1.211,0.206,0.206,1.776,0.21,0.051
202,1,498.0,101.615,1.626,0.263,0.263,1.302,0.218,0.06
203,1,49.0,102.165,2.249,0.221,0.221,2.684,0.294,0.051
204,2,144.0,102.563,12.761,1.116,1.116,14.582,1.136,0.162
205,1,44.0,102.852,2.916,0.24,0.24,1.215,0.211,0.054
206,1,6.0,102.933,1.515,0.281,0.281,2.553,0.217,0.058
207,1,95.0,103.062,2.427,0.179,0.179,2.999,0.126,0.059
208,1,512.0,103.062,2.622,0.137,0.137,1.172,0.287,0.057
209,1,7.0,103.15,1.707,0.122,0.122,1.495,0.208,0.057
210,2,162.0,103.164,12.152,1.149,1.149,11.917,1.483,0.116
211,1,6.0,103.5,1.403,0.202,0.202,2.571,0.27,0.057
212,1,44.0,103.507,1.875,0.281,0.281,1.371,0.245,0.051
213,1,95.0,103.576,2.765,0.108,0.108,1.26,0.273,0.052
214,1,7.0,103.658,1.173,0.154,0.154,1.011,0.23,0.06
215,1,28.0,103.66,2.18,0.103,0.103,2.151,0.298,0.053
216,1,95.0,103.729,2.163,0.237,0.237,2.588,0.257,0.055
217,1,6.0,103.771,1.631,0.169,0.169,1.9,0.25,0.06
218,1,6.0,103.915,2.772,0.227,0.227,1.302,0.146,0.051
219,2,137.0,104.026,14.692,1.196,1.196,12.89,1.302,0.113
220,1,157.0,104.339,2.269,0.174,0.174,1.16,0.172,0.052
221,1,28.0,104.351,1.596,0.12,0.12,1.609,0.158,0.053
222,1,10.0,104.663,1.232,0.281,0.281,1.532,0.158,0.057
223,1,7.0,105.4,1.683,0.222,0.222,1.633,0.118,0.06
224,1,120.0,105.641,2.381,0.138,0.138,2.143,0.209,0.05
225,1,95.0,105.974,2.284,0.185,0.185,2.288,0.145,0.056
226,1,214.0,106.152,1.249,0.297,0.297,2.819,0.215,0.057
227,1,120.0,106.733,1.679,0.225,0.225,2.761,0.189,0.052
228,1,120.0,107.125,2.645,0.137,0.137,1.626,0.191,0.055
229,1,559.0,107.307,1.296,0.253,0.253,2.709,0.299,0.057
230,1,59.0,107.369,2.922,0.202,0.202,1.655,0.251,0.05
231,1,120.0,107.419,1.97,0.135,0.135,1.471,0.266,0.056
232,1,90.0,107.502,1.178,0.222,0.222,1.968,0.237,0.059
233,1,7.0,107.757,1.211,0.249,0.249,1.655,0.179,0.059
234,1,512.0,107.987,1.857,0.195,0.195,1.731,0.132,0.055
235,1,447.0,108.076,2.073,0.248,0.248,2.388,0.129,0.06
236,1,126.0,108.72,2.932,0.27,0.27,2.91,0.182,0.059
237,1,28.0,108.777,2.449,0.238,0.238,1.607,0.101,0.058
238,2,171.0,109.298,13.583,1.405,1.405,10.255,1.279,0.12
239,1,10.0,109.567,2.557,0.176,0.176,2.753,0.187,0.055
240,1,44.0,109.736,2.198,0.189,0.189,2.088,0.129,0.056
241,1,126.0,109.861,1.609,0.139,0.139,1.366,0.252,0.053
242,2,136.0,110.567,11.134,1.044,1.044,10.621,1.187,0.19
243,1,7.0,110.606,1.044,0.288,0.288,1.403,0.227,0.058
244,2,57.0,110.717,14.611,1.438,1.438,12.155,1.211,0.175
245,2,120.0,110.844,13.266,1.175,1.175,12.914,1.31,0.164
246,1,95.0,111.253,2.288,0.134,0.134,1.091,0.163,0.055
247,1,512.0,111.983,2.149,0.109,0.109,1.578,0.193,0.056
248,1,7.0,112.017,2.498,0.182,0.182,2.596,0.222,0.056
249,1,387.0,112.039,1.471,0.179,0.179,1.848,0.171,0.057
250,2,199.0,112.377,10.978,1.2,1.2,13.185,1.075,0.197
251,1,28.0,112.441,1.575,0.151,0.151,1.64,0.216,0.053
252,1,16.0,112.596,1.403,0.132,0.132,2.618,0.138,0.054
253,1,59.0,112.699,2.11,0.259,0.259,1.483,0.236,0.056
254,1,90.0,112.864,1.566,0.125,0.125,1.009,0.1,0.059
255,2,133.0,113.104,10.332,1.452,1.452,13.369,1.1,0.19
256,1,387.0,113.423,1.566,0.232,0.232,2.885,0.11,0.056
257,1,95.0,113.424,1.188,0.152,0.152,2.316,0.273,0.055
258,1,44.0,113.546,2.711,0.244,0.244,1.128,0.147,0.055
259,1,7.0,113.735,2.52,0.133,0.133,1.612,0.12,0.06
260,2,99.0,114.012,11.153,1.284,1.284,10.586,1.135,0.184
261,1,169.0,114.119,1.578,0.279,0.279,1.217,0.249,0.052
262,1,44.0,114.587,2.278,0.158,0.158,2.459,0.191,0.059
263,1,214.0,114.95,1.561,0.175,0.175,1.048,0.172,0.058
264,2,184.0,115.39,11.957,1.048,1.048,13.074,1.398,0.181
265,1,387.0,115.646,1.807,0.147,0.147,2.991,0.125,0.057
266,1,498.0,115.651,2.96,0.228,0.228,1.477,0.121,0.054
267,1,6.0,116.31,1.357,0.237,0.237,2.298,0.282,0.055
268,2,195.0,116.319,14.186,1.207,1.207,12.005,1.094,0.121
269,1,7.0,116.439,2.014,0.283,0.283,2.225,0.12,0.057
270,1,44.0,116.452,2.279,0.168,0.168,2.181,0.258,0.051
271,1,214.0,116.49,1.679,0.244,0.244,1.774,0.196,0.052
272,1,512.0,116.55,1.672,0.281,0.281,2.972,0.183,0.059
273,2,184.0,116.684,14.528,1.128,1.128,13.06,1.275,0.167
274,1,498.0,116.691,2.238,0.19,0.19,1.962,0.176,0.05
275,1,447.0,116.696,1.994,0.256,0.256,1.091,0.15,0.055
276,1,146.0,116.7,2.235,0.195,0.195,1.403,0.205,0.057
277,1,214.0,117.175,2.813,0.215,0.215,1.672,0.28,0.057
278,1,157.0,117.353,1.204,0.175,0.175,2.5,0.187,0.052
279,2,137.0,117.724,13.169,1.024,1.024,11.289,1.261,0.179
280,1,447.0,117.954,2.149,0.223,0.223,1.414,0.153,0.055
281,1,6.0,117.962,2.169,0.277,0.277,2.28,0.146,0.059
282,1,7.0,118.734,2.143,0.255,0.255,1.633,0.162,0.05
283,1,95.0,118.811,1.432,0.168,0.168,2.819,0.113,0.058
284,1,7.0,119.436,1.667,0.116,0.116,1.557,0.176,0.053
285,2,161.0,119.546,11.111,1.308,1.308,10.55,1.053,0.132
286,1,447.0,119.947,1.307,0.192,0.192,1.285,0.297,0.056
287,1,7.0,120.058,1.279,0.157,0.157,2.103,0.277,0.058
288,1,59.0,120.224,1.701,0.112,0.112,1.566,0.161,0.051
289,1,169.0,120.239,1.406,0.114,0.114,1.431,0.125,0.053
290,1,30.0,120.35,1.642,0.183,0.183,1.232,0.284,0.057
291,1,95.0,120.597,1.639,0.2,0.2,1.988,0.107,0.053
292,1,447.0,120.719,1.168,0.28,0.28,2.772,0.189,0.055
293,1,126.0,120.922,1.581,0.114,0.114,1.962,0.116,0.055
294,1,6.0,121.134,1.613,0.133,0.133,2.407,0.273,0.059
295,2,72.0,121.595,10.207,1.299,1.299,11.478,1.398,0.191
296,1,90.0,121.639,1.406,0.195,0.195,1.516,0.275,0.054
297,1,90.0,121.651,2.179,0.109,0.109,2.18,0.174,0.052
298,1,90.0,122.153,2.532,0.15,0.15,1.112,0.263,0.053
299,1,157.0,122.613,1.596,0.113,0.113,2.169,0.132,0.059
300,1,13.0,122.865,1.907,0.104,0.104,2.582,0.17,0.058
301,1,559.0,123.239,2.717,0.215,0.215,2.947,0.221,0.058
302,2,143.0,123.32,11.239,1.137,1.137,14.48,1.278,0.114
303,1,13.0,123.336,2.223,0.15,0.15,2.813,0.254,0.056
304,1,28.0,123.441,1.592,0.139,0.139,2.249,0.166,0.056
305,1,103.0,123.563,1.406,0.107,0.107,2.457,0.187,0.055
306,1,6.0,123.675,2.244,0.298,0.298,1.62,0.169,0.05
307,1,6.0,123.953,2.545,0.144,0.144,1.148,0.121,0.056
308,1,7.0,123.965,2.235,0.106,0.106,1.482,0.239,0.057
309,1,146.0,124.15,1.078,0.223,0.223,1.169,0.125,0.051
310,1,44.0,124.212,2.643,0.221,0.221,2.544,0.166,0.059
311,1,7.0,124.333,2.381,0.287,0.287,1.431,0.281,0.059
312,1,103.0,124.556,2.642,0.134,0.134,1.204,0.179,0.058
313,1,7.0,124.994,2.438,0.296,0.296,2.567,0.27,0.056
314,1,214.0,125.013,2.889,0.251,0.251,2.92,0.235,0.06
315,2,168.0,125.024,11.001,1.229,1.229,11.496,1.407,0.143
316,1,512.0,125.059,2.686,0.143,0.143,1.408,0.187,0.06
317,1,103.0,125.595,2.149,0.202,0.202,2.084,0.1,0.056
318,1,7.0,125.793,1.862,0.243,0.243,1.703,0.135,0.051
319,1,169.0,125.842,2.799,0.266,0.266,1.304,0.222,0.052
320,1,447.0,126.252,2.895,0.19,0.19,2.096,0.281,0.052
321,1,95.0,126.386,2.795,0.172,0.172,2.486,0.183,0.056
322,1,6.0,126.886,2.342,0.131,0.131,2.559,0.133,0.052
323,1,157.0,127.023,1.096,0.203,0.203,2.969,0.118,0.05
324,1,379.0,127.226,2.31,0.277,0.277,2.76,0.275,0.06
325,1,447.0,127.324,1.433,0.231,0.231,1.393,0.292,0.056
326,1,30.0,127.469,2.813,0.293,0.293,2.398,0.114,0.057
327,1,13.0,127.842,2.027,0.169,0.169,1.204,0.141,0.055
328,1,13.0,128.027,1.039,0.138,0.138,2.358,0.227,0.06
329,1,13.0,128.271,1.191,0.206,0.206,1.153,0.153,0.059
330,1,559.0,128.433,1.757,0.129,0.129,1.924,0.145,0.055
331,1,10.0,128.527,2.276,0.228,0.228,1.213,0.254,0.055
332,1,7.0,128.595,1.843,0.265,0.265,1.756,0.21,0.053
333,1,157.0,128.596,1.669,0.14,0.14,1.098,0.138,0.052
334,1,10.0,129.163,2.176,0.199,0.199,1.651,0.164,0.055
335,1,28.0,129.298,1.435,0.234,0.234,1.168,0.101,0.053
336,1,214.0,129.387,1.915,0.203,0.203,1.411,0.116,0.054
337,2,184.0,129.449,13.535,1.109,1.109,10.194,1.47,0.148
338,1,146.0,129.513,1.128,0.178,0.178,2.176,0.153,0.058
339,1,6.0,129.583,1.64,0.269,0.269,2.579,0.279,0.05
340,2,127.0,129.68,10.506,1.231,1.231,11.334,1.058,0.139
341,1,120.0,129.778,2.691,0.128,0.128,1.791,0.175,0.057
342,1,146.0,129.929,1.211,0.207,0.207,2.41,0.139,0.053
343,1,10.0,130.059,1.45,0.285,0.285,2.635,0.267,0.058
344,1,16.0,130.272,1.626,0.114,0.114,1.659,0.194,0.056
345,1,120.0,130.273,1.151,0.146,0.146,2.541,0.203,0.053
346,1,59.0,130.36,2.834,0.203,0.203,2.479,0.268,0.056
347,1,44.0,130.363,2.686,0.223,0.223,1.733,0.179,0.06
348,1,498.0,130.505,1.766,0.19,0.19,2.907,0.29,0.053
349,1,90.0,130.52,2.03,0.237,0.237,1.645,0.164,0.054
350,1,44.0,130.552,1.116,0.121,0.121,1.756,0.144,0.055
351,1,7.0,130.959,1.535,0.225,0.225,2.303,0.262,0.054
352,1,10.0,131.05,1.322,0.148,0.148,1.263,0.274,0.055
353,1,120.0,131.093,1.103,0.156,0.156,1.327,0.254,0.055
354,2,185.0,131.111,12.192,1.285,1.285,11.536,1.207,0.164
355,1,16.0,131.249,2.492,0.193,0.193,1.009,0.156,0.059
356,1,387.0,131.309,1.924,0.222,0.222,2.408,0.114,0.058
357,1,16.0,131.881,1.841,0.121,0.121,2.957,0.281,0.056
358,1,126.0,131.891,2.304,0.292,0.292,2.08,0.156,0.052
359,1,16.0,131.928,1.119,0.2,0.2,1.672,0.199,0.054
360,1,120.0,131.964,2.973,0.17,0.17,1.774,0.219,0.06
361,1,59.0,132.756,2.302,0.112,0.112,2.384,0.242,0.05
362,1,214.0,132.808,2.954,0.222,0.222,2.127,0.249,0.052
363,1,59.0,132.925,2.637,0.207,0.207,1.107,0.124,0.057
364,1,28.0,133.194,1.302,0.161,0.161,1.112,0.201,0.054
365,1,512.0,133.343,2.819,0.109,0.109,2.862,0.27,0.054
366,1,90.0,133.4,1.582,0.134,0.134,2.838,0.26,0.057
367,1,214.0,133.459,2.441,0.13,0.13,1.009,0.258,0.059
368,1,169.0,133.545,2.366,0.19,0.19,1.061,0.135,0.06
369,1,30.0,133.878,2.305,0.117,0.117,2.9,0.174,0.057
370,1,169.0,133.995,2.813,0.14,0.14,1.433,0.292,0.059
371,1,169.0,134.058,2.317,0.175,0.175,2.084,0.12,0.058
372,1,126.0,134.085,1.096,0.279,0.279,1.096,0.113,0.056
373,1,126.0,134.2,2.415,0.205,0.205,2.194,0.133,0.057
374,1,214.0,134.211,2.565,0.205,0.205,1.998,0.139,0.057
375,1,387.0,134.22,1.266,0.209,0.209,1.357,0.148,0.05
376,1,214.0,134.246,1.64,0.237,0.237,1.581,0.111,0.05
377,1,379.0,134.32,1.587,0.239,0.239,1.076,0.151,0.051
378,1,10.0,134.412,1.596,0.121,0.121,1.843,0.213,0.053
379,2,225.0,134.518,13.381,1.435,1.435,13.189,1.115,0.158
380,1,146.0,134.584,1.61,0.287,0.287,1.907,0.138,0.057
381,1,95.0,134.691,2.661,0.28,0.28,2.675,0.166,0.058
382,1,6.0,134.787,2.318,0.21,0.21,1.158,0.19,0.052
383,1,387.0,134.808,1.841,0.221,0.221,1.114,0.182,0.054
384,1,30.0,134.903,2.642,0.231,0.231,2.599,0.285,0.054
