#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
62,1,7.0,57.732,1.024,0.154,0.154,1.869,0.191,0.053
63,2,105.0,57.87,14.82,1.186,1.186,14.387,1.417,0.137
64,1,214.0,58.223,2.149,0.298,0.298,2.35,0.288,0.051
65,1,44.0,58.82,2.901,0.267,0.267,1.719,0.277,0.056
66,1,103.0,58.91,2.303,0.102,0.102,1.095,0.222,0.055
67,2,178.0,59.049,12.26,1.49,1.49,14.146,1.119,0.107
68,1,447.0,60.351,2.346,0.16,0.16,2.449,0.215,0.058
69,1,10.0,60.98,1.303,0.155,0.155,2.366,0.268,0.059
70,1,30.0,61.197,2.104,0.128,0.128,2.945,0.276,0.054
71,1,44.0,61.438,2.19,0.187,0.187,1.192,0.17,0.052
72,1,387.0,61.644,1.353,0.237,0.237,1.969,0.203,0.054
73,2,138.0,61.826,12.088,1.115,1.115,14.967,1.111,0.177
74,1,44.0,62.752,1.651,0.176,0.176,1.204,0.133,0.05
75,2,68.0,63.969,10.863,1.271,1.271,12.576,1.418,0.195
76,1,6.0,65.015,1.609,0.285,0.285,2.596,0.22,0.056
77,1,44.0,65.168,1.421,0.264,0.264,1.394,0.244,0.051
78,1,6.0,65.934,1.553,0.164,0.164,1.766,0.118,0.056
79,1,120.0,66.62,1.266,0.129,0.129,1.303,0.195,0.06
80,2,73.0,67.097,11.772,1.021,1.021,11.884,1.285,0.198
81,1,30.0,67.238,1.164,0.203,0.203,2.757,0.237,0.055
82,1,214.0,67.652,2.861,0.106,0.106,2.532,0.174,0.051
83,1,146.0,68.024,1.431,0.193,0.193,2.777,0.129,0.05
84,1,95.0,68.218,1.277,0.216,0.216,2.651,0.207,0.059
85,1,387.0,68.942,2.844,0.28,0.28,2.284,0.2,0.054
86,2,150.0,69.486,11.494,1.056,1.056,11.587,1.426,0.149
87,1,120.0,69.782,1.639,0.299,0.299,2.222,0.139,0.05
88,1,49.0,70.244,2.08,0.288,0.288,2.02,0.194,0.053
89,1,146.0,70.269,2.555,0.202,0.202,2.318,0.112,0.058
90,1,44.0,70.444,2.838,0.21,0.21,1.115,0.154,0.055
91,1,49.0,70.848,2.914,0.12,0.12,1.843,0.238,0.06
92,2,160.0,70.878,11.591,1.194,1.194,13.889,1.273,0.159
93,1,30.0,70.986,1.776,0.16,0.16,1.092,0.212,0.053
94,1,559.0,71.852,2.379,0.191,0.191,1.039,0.279,0.052
95,1,447.0,72.284,1.443,0.138,0.138,2.874,0.166,0.052
96,2,214.0,72.504,13.798,1.252,1.252,10.173,1.492,0.127
97,1,379.0,72.537,2.2,0.22,0.22,1.912,0.255,0.058
98,1,7.0,72.61,2.5,0.176,0.176,2.404,0.173,0.057
99,1,30.0,72.934,2.489,0.175,0.175,1.305,0.125,0.059
100,2,188.0,73.12,13.494,1.343,1.343,10.335,1.328,0.112
101,1,28.0,73.249,1.927,0.177,0.177,1.039,0.229,0.05
102,1,559.0,73.482,1.044,0.228,0.228,2.571,0.164,0.053
103,1,7.0,74.654,1.008,0.156,0.156,2.415,0.108,0.057
104,1,214.0,74.798,2.712,0.153,0.153,1.575,0.252,0.056
105,1,120.0,75.072,1.044,0.238,0.238,1.495,0.14,0.052
106,1,13.0,75.789,2.465,0.162,0.162,1.501,0.179,0.06
107,1,49.0,75.862,2.057,0.147,0.147,1.589,0.12,0.056
108,2,90.0,76.07,11.604,1.416,1.416,10.777,1.186,0.159
109,1,447.0,76.854,1.694,0.199,0.199,2.498,0.217,0.053
110,1,146.0,77.047,1.496,0.131,0.131,1.908,0.113,0.051
111,2,102.0,77.419,13.908,1.493,1.493,11.437,1.382,0.138
112,1,90.0,78.338,2.132,0.118,0.118,1.402,0.148,0.058
113,1,103.0,79.538,2.193,0.226,0.226,2.11,0.252,0.058
114,1,28.0,80.04,1.114,0.272,0.272,2.237,0.288,0.053
115,1,146.0,81.111,1.416,0.25,0.25,1.25,0.2,0.058
116,2,224.0,81.294,14.524,1.335,1.335,12.638,1.405,0.136
117,2,138.0,81.375,13.647,1.198,1.198,11.658,1.3,0.12
118,2,138.0,81.384,13.681,1.377,1.377,13.415,1.498,0.176
119,2,42.0,81.928,12.363,1.497,1.497,10.72,1.44,0.133
120,2,152.0,82.986,10.27,1.176,1.176,14.963,1.437,0.151
121,1,379.0,83.515,1.722,0.154,0.154,1.126,0.122,0.051
122,1,16.0,83.618,2.795,0.134,0.134,1.495,0.299,0.051
123,1,120.0,83.673,1.509,0.206,0.206,2.588,0.121,0.058
124,1,16.0,84.018,2.852,0.287,0.287,2.316,0.214,0.057
125,2,315.0,84.041,10.71,1.245,1.245,10.769,1.332,0.16
126,1,30.0,84.157,1.749,0.298,0.298,1.843,0.131,0.057
127,1,512.0,84.328,1.59,0.108,0.108,2.647,0.101,0.057
128,1,28.0,84.397,1.13,0.175,0.175,1.157,0.283,0.053
129,1,512.0,84.845,1.173,0.247,0.247,2.167,0.124,0.06
130,1,103.0,84.845,1.875,0.166,0.166,1.81,0.275,0.056
131,2,90.0,85.043,11.411,1.435,1.435,12.648,1.322,0.14
132,2,172.0,85.366,12.421,1.306,1.306,12.331,1.288,0.158
133,1,90.0,85.773,1.67,0.27,0.27,2.632,0.232,0.055
134,1,7.0,85.84,1.766,0.237,0.237,1.225,0.243,0.053
135,1,447.0,86.242,1.822,0.106,0.106,1.173,0.267,0.054
136,1,59.0,86.267,2.556,0.142,0.142,2.18,0.194,0.054
137,2,138.0,87.289,11.441,1.262,1.262,14.12,1.375,0.133
138,1,146.0,87.374,2.661,0.133,0.133,1.187,0.229,0.052
139,2,156.0,87.435,14.931,1.153,1.153,14.85,1.285,0.161
140,1,28.0,88.967,2.973,0.225,0.225,2.802,0.192,0.056
141,1,59.0,88.974,1.72,0.167,0.167,2.509,0.272,0.051
142,1,498.0,89.122,1.148,0.121,0.121,1.988,0.189,0.055
143,2,169.0,89.408,11.28,1.023,1.023,11.677,1.441,0.175
144,2,177.0,89.842,11.494,1.361,1.361,13.639,1.194,0.13
145,1,7.0,89.937,2.087,0.216,0.216,2.799,0.191,0.058
146,1,512.0,89.969,1.869,0.242,0.242,1.869,0.104,0.054
147,1,126.0,90.007,1.597,0.289,0.289,1.981,0.176,0.053
148,1,214.0,90.208,1.106,0.256,0.256,1.481,0.298,0.059
149,1,379.0,90.279,1.4,0.278,0.278,1.756,0.237,0.057
150,1,169.0,90.32,2.198,0.135,0.135,2.9,0.277,0.058
151,2,185.0,90.644,13.131,1.467,1.467,13.494,1.492,0.194
152,1,90.0,90.723,2.321,0.249,0.249,1.886,0.174,0.056
153,1,59.0,91.017,2.903,0.107,0.107,1.969,0.175,0.053
154,1,16.0,91.054,2.065,0.173,0.173,1.979,0.29,0.053
155,2,213.0,91.474,12.435,1.171,1.171,12.154,1.349,0.112
156,1,157.0,91.725,1.007,0.257,0.257,1.128,0.228,0.055
157,1,44.0,92.489,1.145,0.129,0.129,1.402,0.294,0.059
158,1,6.0,92.491,2.932,0.193,0.193,2.819,0.142,0.056
159,2,187.0,92.706,10.036,1.494,1.494,10.16,1.12,0.14
160,1,44.0,92.966,1.736,0.231,0.231,1.97,0.13,0.056
161,1,7.0,93.13,1.639,0.26,0.26,2.144,0.133,0.053
162,1,95.0,93.723,1.517,0.149,0.149,2.911,0.175,0.06
163,1,30.0,93.843,1.639,0.177,0.177,1.907,0.101,0.057
164,1,28.0,94.408,2.288,0.21,0.21,2.03,0.154,0.058
165,1,28.0,94.735,2.429,0.174,0.174,2.858,0.253,0.059
166,2,304.0,95.028,14.135,1.136,1.136,12.447,1.046,0.151
167,2,141.0,95.121,13.92,1.127,1.127,11.494,1.456,0.164
168,1,214.0,95.421,1.279,0.13,0.13,1.491,0.284,0.06
169,2,198.0,95.613,10.307,1.188,1.188,11.28,1.02,0.123
170,1,7.0,96.478,1.67,0.215,0.215,1.575,0.206,0.055
171,1,10.0,96.661,2.322,0.263,0.263,1.46,0.262,0.055
172,1,214.0,96.779,2.852,0.171,0.171,2.222,0.205,0.054
173,1,30.0,96.849,2.757,0.135,0.135,1.157,0.263,0.057
174,1,103.0,96.946,2.398,0.253,0.253,2.487,0.25,0.059
175,1,169.0,97.21,2.838,0.156,0.156,2.249,0.156,0.057
176,2,110.0,97.337,11.405,1.246,1.246,13.629,1.062,0.185
177,1,7.0,97.483,1.014,0.195,0.195,1.853,0.216,0.055
178,1,146.0,97.616,2.96,0.161,0.161,1.791,0.142,0.052
179,1,44.0,97.814,1.106,0.239,0.239,2.69,0.253,0.052
180,1,214.0,97.947,2.888,0.236,0.236,2.016,0.11,0.057
181,1,387.0,98.129,1.805,0.248,0.248,2.865,0.129,0.058
182,1,13.0,98.16,1.155,0.222,0.222,1.716,0.118,0.053
183,1,90.0,98.173,1.447,0.165,0.165,1.558,0.168,0.051
184,1,16.0,98.365,1.472,0.135,0.135,2.03,0.22,0.059
185,1,59.0,98.367,1.458,0.192,0.192,1.153,0.148,0.059
186,1,6.0,98.468,2.076,0.125,0.125,1.26,0.14,0.055
187,1,120.0,98.586,2.976,0.268,0.268,1.969,0.172,0.055
188,1,7.0,98.818,1.663,0.21,0.21,1.86,0.172,0.06
189,1,7.0,99.132,1.969,0.113,0.113,1.382,0.21,0.056
190,1,16.0,99.256,2.148,0.195,0.195,1.941,0.231,0.059
191,1,95.0,99.348,1.671,0.139,0.139,1.73,0.295,0.057
192,2,216.0,99.433,10.707,1.492,1.492,14.008,1.357,0.162
193,1,7.0,99.568,2.184,0.269,0.269,2.491,0.227,0.056
194,1,498.0,99.63,2.322,0.275,0.275,2.149,0.244,0.055
195,1,387.0,99.769,2.122,0.181,0.181,2.714,0.209,0.06
196,1,379.0,99.931,2.879,0.21,0.21,1.97,0.263,0.055
197,1,7.0,100.173,1.848,0.195,0.195,1.631,0.279,0.054
198,1,10.0,100.256,2.735,0.274,0.274,2.122,0.176,0.055
199,1,379.0,100.295,2.525,0.28,0.28,2.014,0.21,0.053
200,1,120.0,100.541,2.184,0.213,0.213,1.204,0.139,0.054
201,1,13.0,100.972,2.378,0.186,0.186,1.173,0.239,0.054
202,1,13.0,101.121,1.187,0.212,0.212,1.654,0.199,0.051
203,1,7.0,101.202,1.756,0.158,0.158,1.443,0.279,0.056
204,1,90.0,101.447,1.051,0.249,0.249,1.491,0.237,0.057
205,1,512.0,101.789,1.146,0.218,0.218,2.241,0.156,0.059
206,1,7.0,102.065,1.006,0.159,0.159,1.252,0.298,0.06
207,1,7.0,102.142,1.736,0.241,0.241,1.515,0.227,0.053
208,2,249.0,102.594,11.598,1.437,1.437,12.046,1.252,0.138
209,2,149.0,102.73,12.296,1.456,1.456,12.019,1.465,0.176
210,1,447.0,102.923,2.675,0.147,0.147,1.79,0.146,0.056
211,1,30.0,102.936,2.827,0.141,0.141,2.098,0.245,0.056
212,1,7.0,103.552,2.448,0.183,0.183,1.998,0.111,0.051
213,2,105.0,103.553,12.869,1.343,1.343,14.317,1.049,0.168
214,1,7.0,103.609,2.068,0.175,0.175,2.956,0.103,0.051
215,2,176.0,104.164,13.894,1.124,1.124,10.654,1.375,0.198
216,1,559.0,104.599,1.433,0.225,0.225,2.52,0.21,0.055
217,1,49.0,104.614,1.096,0.119,0.119,2.184,0.133,0.053
218,2,137.0,104.976,14.12,1.463,1.463,13.747,1.017,0.148
219,1,95.0,105.053,1.27,0.268,0.268,1.554,0.251,0.058
220,1,6.0,105.363,1.571,0.174,0.174,1.157,0.241,0.058
221,2,263.0,105.402,11.88,1.251,1.251,11.508,1.103,0.144
222,1,7.0,105.422,2.948,0.264,0.264,1.825,0.283,0.052
223,1,44.0,105.482,2.779,0.154,0.154,2.18,0.268,0.056
224,1,59.0,105.606,1.441,0.267,0.267,2.684,0.289,0.051
225,1,30.0,105.924,2.014,0.167,0.167,2.622,0.211,0.056
226,1,7.0,105.957,2.149,0.149,0.149,1.441,0.263,0.051
227,1,157.0,106.077,2.43,0.212,0.212,1.985,0.133,0.06
228,1,447.0,106.221,2.702,0.119,0.119,1.783,0.295,0.05
229,1,103.0,106.238,1.588,0.287,0.287,2.772,0.27,0.052
230,1,512.0,106.311,2.219,0.281,0.281,1.287,0.159,0.054
231,1,7.0,106.427,1.07,0.148,0.148,2.678,0.237,0.058
232,1,44.0,106.54,2.647,0.29,0.29,2.436,0.235,0.052
233,1,6.0,106.621,1.029,0.23,0.23,1.009,0.247,0.057
234,1,7.0,106.672,1.232,0.272,0.272,1.115,0.288,0.058
235,1,120.0,106.697,1.043,0.102,0.102,1.663,0.121,0.059
236,1,13.0,106.724,2.556,0.237,0.237,2.2,0.195,0.053
237,1,169.0,106.851,1.816,0.272,0.272,1.011,0.159,0.057
238,1,16.0,107.302,2.149,0.132,0.132,1.557,0.154,0.053
239,1,44.0,107.567,2.786,0.172,0.172,2.238,0.188,0.054
240,1,120.0,107.616,2.345,0.252,0.252,2.316,0.158,0.059
241,1,214.0,107.661,1.269,0.268,0.268,2.663,0.295,0.053
242,1,30.0,108.338,1.742,0.202,0.202,2.556,0.146,0.05
243,1,28.0,108.412,1.907,0.106,0.106,2.557,0.274,0.051
244,1,6.0,108.478,2.378,0.262,0.262,2.167,0.135,0.057
245,1,6.0,108.542,2.827,0.228,0.228,2.858,0.177,0.06
246,1,44.0,108.57,2.479,0.138,0.138,2.554,0.27,0.059
247,1,214.0,108.989,2.799,0.167,0.167,2.52,0.251,0.053
248,1,7.0,109.062,1.977,0.15,0.15,2.293,0.212,0.057
249,1,447.0,109.229,1.875,0.129,0.129,1.305,0.253,0.053
250,1,214.0,109.236,2.681,0.238,0.238,2.598,0.277,0.057
251,1,7.0,109.796,1.947,0.113,0.113,2.087,0.108,0.055
252,1,447.0,109.978,1.525,0.244,0.244,1.639,0.108,0.053
253,2,240.0,110.029,12.064,1.262,1.262,12.503,1.31,0.189
254,2,186.0,110.069,10.277,1.348,1.348,13.249,1.094,0.131
255,1,30.0,110.3,1.009,0.267,0.267,1.422,0.247,0.057
256,1,157.0,110.639,1.671,0.295,0.295,2.087,0.234,0.058
257,1,16.0,110.967,1.861,0.231,0.231,2.9,0.194,0.058
258,2,107.0,111.092,10.014,1.291,1.291,10.527,1.437,0.196
259,2,109.0,111.362,13.761,1.354,1.354,13.316,1.129,0.131
260,1,44.0,111.485,1.708,0.186,0.186,2.799,0.195,0.05
261,1,10.0,111.953,2.199,0.162,0.162,1.609,0.272,0.059
262,2,136.0,112.09,13.615,1.246,1.246,13.092,1.365,0.131
263,1,7.0,112.473,2.293,0.271,0.271,1.071,0.263,0.052
264,1,169.0,112.486,2.01,0.298,0.298,1.912,0.175,0.06
265,2,154.0,112.495,14.649,1.166,1.166,11.639,1.215,0.125
266,1,49.0,112.514,1.314,0.176,0.176,1.241,0.226,0.05
267,2,185.0,112.521,13.798,1.109,1.109,14.127,1.381,0.179
268,1,16.0,112.619,1.111,0.205,0.205,2.8,0.241,0.053
269,1,28.0,112.712,2.467,0.12,0.12,2.534,0.169,0.051
270,1,13.0,113.005,1.432,0.235,0.235,1.008,0.221,0.06
271,1,44.0,113.714,2.911,0.135,0.135,2.857,0.172,0.055
272,1,120.0,113.76,2.103,0.238,0.238,1.314,0.295,0.057
273,1,95.0,114.025,1.694,0.103,0.103,2.598,0.134,0.058
274,1,49.0,114.18,2.866,0.136,0.136,1.168,0.268,0.054
275,2,225.0,114.45,14.871,1.117,1.117,12.299,1.313,0.193
276,1,28.0,114.641,1.76,0.228,0.228,1.056,0.154,0.054
277,1,7.0,114.759,1.14,0.101,0.101,1.009,0.193,0.058
278,1,512.0,114.817,1.998,0.293,0.293,1.589,0.255,0.057
279,1,49.0,115.262,1.386,0.175,0.175,2.52,0.295,0.056
280,1,214.0,115.573,1.698,0.157,0.157,2.282,0.222,0.052
281,1,7.0,115.951,1.3,0.237,0.237,1.509,0.135,0.057
282,2,107.0,116.088,10.15,1.367,1.367,11.982,1.275,0.13
283,1,103.0,116.155,1.188,0.291,0.291,1.737,0.171,0.052
284,1,498.0,116.398,2.461,0.183,0.183,1.395,0.158,0.05
285,1,7.0,116.623,1.104,0.129,0.129,1.515,0.121,0.052
286,1,387.0,116.69,2.013,0.217,0.217,1.522,0.133,0.051
287,1,28.0,116.91,1.35,0.207,0.207,1.112,0.274,0.055
288,1,49.0,117.01,1.192,0.195,0.195,1.364,0.282,0.057
289,1,6.0,117.036,1.592,0.176,0.176,1.097,0.27,0.059
290,1,7.0,117.344,1.963,0.107,0.107,1.17,0.117,0.05
291,1,7.0,117.462,1.071,0.174,0.174,1.637,0.239,0.05
292,1,169.0,117.543,2.351,0.182,0.182,1.86,0.216,0.055
293,1,16.0,117.725,1.07,0.126,0.126,1.657,0.12,0.059
294,1,146.0,118.395,2.635,0.198,0.198,1.192,0.166,0.054
295,1,120.0,118.565,1.566,0.126,0.126,1.263,0.179,0.052
296,1,7.0,118.855,2.726,0.111,0.111,1.364,0.138,0.051
297,1,157.0,119.132,2.525,0.134,0.134,2.138,0.176,0.053
298,1,49.0,119.23,2.194,0.202,0.202,2.802,0.253,0.05
299,1,379.0,119.236,2.301,0.124,0.124,1.252,0.166,0.052
300,1,44.0,119.356,2.544,0.227,0.227,2.09,0.184,0.057
301,1,7.0,119.513,1.006,0.177,0.177,1.605,0.226,0.06
302,2,104.0,119.52,10.178,1.368,1.368,11.228,1.474,0.119
303,1,7.0,119.564,2.866,0.12,0.12,1.63,0.242,0.057
304,1,59.0,119.625,1.607,0.124,0.124,2.684,0.151,0.051
305,1,16.0,119.758,2.393,0.228,0.228,2.016,0.256,0.055
306,1,214.0,119.801,2.795,0.139,0.139,1.394,0.212,0.06
307,1,512.0,119.871,2.449,0.244,0.244,2.903,0.124,0.051
308,2,172.0,120.271,11.392,1.03,1.03,12.521,1.197,0.148
309,1,120.0,120.462,1.386,0.171,0.171,2.26,0.254,0.054
310,2,81.0,120.649,10.659,1.376,1.376,14.908,1.45,0.187
311,1,512.0,121.095,2.581,0.236,0.236,1.553,0.165,0.055
312,1,95.0,121.37,2.321,0.239,0.239,2.58,0.2,0.055
313,1,16.0,121.414,1.371,0.177,0.177,1.719,0.254,0.054
314,1,7.0,121.856,1.67,0.192,0.192,1.612,0.135,0.059
315,1,512.0,121.9,1.494,0.187,0.187,1.172,0.161,0.056
316,2,279.0,121.936,13.596,1.217,1.217,11.572,1.299,0.129
317,1,387.0,122.218,2.173,0.231,0.231,2.489,0.189,0.05
318,1,44.0,122.256,2.282,0.133,0.133,1.582,0.251,0.054
319,1,387.0,122.281,2.02,0.298,0.298,1.358,0.189,0.055
320,1,157.0,122.617,1.833,0.249,0.249,1.883,0.243,0.059
321,1,7.0,123.065,1.505,0.294,0.294,2.345,0.222,0.054
322,1,120.0,123.088,2.99,0.235,0.235,1.111,0.198,0.056
323,1,146.0,123.256,2.78,0.253,0.253,1.543,0.251,0.06
324,1,126.0,123.453,2.735,0.189,0.189,2.759,0.275,0.06
325,1,387.0,123.529,1.915,0.162,0.162,1.554,0.192,0.052
326,2,40.0,123.539,14.76,1.264,1.264,11.622,1.008,0.17
327,1,157.0,123.546,2.545,0.22,0.22,1.869,0.128,0.058
328,1,90.0,123.724,1.715,0.263,0.263,1.542,0.107,0.054
329,1,512.0,123.784,1.061,0.229,0.229,1.868,0.281,0.058
330,1,7.0,123.861,1.204,0.169,0.169,1.979,0.267,0.054
331,1,103.0,124.443,1.651,0.244,0.244,1.472,0.28,0.057
332,1,7.0,124.771,2.879,0.254,0.254,1.464,0.17,0.051
333,1,126.0,124.783,1.984,0.135,0.135,1.148,0.268,0.057
334,1,49.0,124.975,2.048,0.238,0.238,1.092,0.26,0.051
335,1,120.0,125.056,1.728,0.234,0.234,2.9,0.169,0.057
336,1,498.0,125.18,2.226,0.266,0.266,1.26,0.298,0.059
337,1,95.0,125.269,2.96,0.139,0.139,2.768,0.187,0.05
338,1,6.0,125.678,2.2,0.215,0.215,1.784,0.111,0.058
339,1,559.0,125.743,2.503,0.254,0.254,1.843,0.283,0.053
340,1,6.0,125.857,1.076,0.104,0.104,1.417,0.109,0.057
341,1,95.0,126.183,1.645,0.137,0.137,2.11,0.133,0.055
342,1,49.0,126.305,1.653,0.205,0.205,1.4,0.148,0.057
343,1,16.0,126.487,1.525,0.131,0.131,1.35,0.28,0.059
344,1,28.0,126.596,2.565,0.207,0.207,2.31,0.102,0.058
345,2,136.0,126.666,13.823,1.248,1.248,11.19,1.226,0.182
346,1,214.0,126.867,2.684,0.239,0.239,1.717,0.107,0.059
347,1,13.0,126.947,2.425,0.247,0.247,1.752,0.254,0.054
348,1,559.0,126.958,2.198,0.225,0.225,2.408,0.262,0.057
349,2,99.0,127.004,11.134,1.127,1.127,10.298,1.458,0.147
350,1,447.0,127.11,1.367,0.242,0.242,1.864,0.217,0.058
351,1,28.0,127.223,1.478,0.262,0.262,1.112,0.284,0.053
352,1,447.0,127.229,2.31,0.295,0.295,1.966,0.219,0.054
353,1,169.0,127.252,2.914,0.285,0.285,1.807,0.194,0.053
354,1,95.0,127.495,2.223,0.156,0.156,2.381,0.207,0.058
355,1,44.0,127.52,1.915,0.256,0.256,1.717,0.199,0.056
356,1,6.0,127.946,2.914,0.132,0.132,2.031,0.122,0.056
357,1,90.0,127.98,1.681,0.226,0.226,2.219,0.297,0.053
358,1,120.0,128.129,2.158,0.135,0.135,2.351,0.231,0.051
359,1,44.0,128.298,2.95,0.258,0.258,2.073,0.283,0.051
360,1,146.0,128.507,2.449,0.187,0.187,2.286,0.206,0.054
361,1,126.0,128.532,2.879,0.198,0.198,2.425,0.295,0.06
362,1,44.0,128.732,2.321,0.193,0.193,1.215,0.223,0.053
363,1,146.0,128.761,1.119,0.258,0.258,1.36,0.124,0.057
364,1,7.0,129.01,1.539,0.142,0.142,1.3,0.236,0.057
365,1,7.0,129.26,1.432,0.251,0.251,2.407,0.189,0.057
366,1,6.0,129.324,1.178,0.184,0.184,1.303,0.114,0.058
367,1,59.0,129.417,2.581,0.243,0.243,1.886,0.237,0.051
368,1,157.0,129.456,1.595,0.12,0.12,1.769,0.197,0.054
369,1,379.0,129.824,1.086,0.247,0.247,2.194,0.195,0.051
370,1,169.0,129.843,2.013,0.236,0.236,2.198,0.249,0.059
371,1,59.0,129.926,2.673,0.228,0.228,2.761,0.299,0.056
372,1,379.0,129.948,1.816,0.281,0.281,2.378,0.26,0.054
373,1,379.0,130.256,2.556,0.26,0.26,1.702,0.177,0.055
374,1,512.0,130.262,1.717,0.162,0.162,1.052,0.277,0.055
375,1,169.0,130.743,2.038,0.126,0.126,2.799,0.27,0.06
376,1,379.0,130.786,2.759,0.285,0.285,2.802,0.16,0.056
377,1,59.0,130.839,1.702,0.288,0.288,1.17,0.29,0.05
378,1,103.0,130.862,2.377,0.241,0.241,1.241,0.161,0.056
379,1,13.0,131.035,2.149,0.213,0.213,1.907,0.139,0.054
380,1,169.0,131.27,1.317,0.176,0.176,1.458,0.119,0.055
381,1,16.0,131.446,2.954,0.15,0.15,2.798,0.288,0.051
382,1,49.0,131.472,1.078,0.182,0.182,2.976,0.161,0.054
383,2,164.0,131.631,13.953,1.253,1.253,13.921,1.176,0.109
384,1,10.0,131.788,2.522,0.177,0.177,2.735,0.154,0.057
