#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
129,1,7.0,83.021,2.176,0.19,0.19,1.679,0.18,0.052
130,1,59.0,83.17,1.14,0.226,0.226,1.226,0.13,0.052
131,1,214.0,83.221,1.431,0.146,0.146,1.078,0.27,0.058
132,1,59.0,83.321,2.874,0.206,0.206,2.11,0.109,0.051
133,1,379.0,83.354,2.673,0.108,0.108,1.631,0.177,0.057
134,1,16.0,83.844,1.367,0.196,0.196,1.742,0.19,0.057
135,1,157.0,83.899,2.36,0.173,0.173,2.479,0.158,0.052
136,2,200.0,83.938,12.375,1.319,1.319,11.575,1.421,0.187
137,1,90.0,85.684,1.423,0.299,0.299,2.314,0.27,0.051
138,1,387.0,86.427,1.398,0.29,0.29,2.2,0.296,0.059
139,1,214.0,87.42,2.398,0.26,0.26,1.173,0.174,0.059
140,1,214.0,88.472,1.006,0.143,0.143,1.039,0.109,0.056
141,1,28.0,88.563,1.679,0.103,0.103,2.467,0.203,0.056
142,1,7.0,88.805,1.23,0.119,0.119,2.454,0.133,0.056
143,1,59.0,89.018,1.988,0.14,0.14,2.415,0.217,0.058
144,1,16.0,89.499,1.353,0.101,0.101,1.982,0.134,0.06
145,1,498.0,89.559,2.35,0.201,0.201,2.748,0.176,0.054
146,1,30.0,89.607,2.302,0.275,0.275,1.557,0.151,0.059
147,2,103.0,89.88,12.4,1.229,1.229,11.26,1.094,0.14
148,1,387.0,90.418,2.703,0.117,0.117,2.957,0.279,0.052
149,1,7.0,91.012,1.653,0.238,0.238,2.467,0.118,0.06
150,1,146.0,91.108,1.631,0.289,0.289,1.537,0.149,0.057
151,2,207.0,91.203,13.372,1.321,1.321,12.475,1.166,0.153
152,1,28.0,91.267,1.609,0.134,0.134,1.698,0.148,0.06
153,1,28.0,91.473,1.631,0.106,0.106,1.496,0.29,0.055
154,1,169.0,91.8,2.509,0.215,0.215,1.075,0.254,0.059
155,1,30.0,91.936,1.919,0.272,0.272,2.637,0.161,0.052
156,1,157.0,92.017,1.027,0.189,0.189,2.436,0.148,0.056
157,2,250.0,92.41,10.92,1.185,1.185,11.834,1.014,0.198
158,1,44.0,93.363,1.859,0.267,0.267,1.075,0.16,0.054
159,2,176.0,93.469,13.372,1.218,1.218,10.96,1.461,0.172
160,1,447.0,93.74,2.645,0.219,0.219,2.612,0.195,0.058
161,1,90.0,94.078,1.119,0.101,0.101,2.984,0.284,0.057
162,1,49.0,94.364,1.313,0.186,0.186,2.717,0.2,0.052
163,1,169.0,94.48,1.491,0.194,0.194,2.637,0.142,0.055
164,2,215.0,94.619,14.743,1.195,1.195,12.357,1.008,0.177
165,1,44.0,95.29,2.436,0.184,0.184,1.631,0.239,0.055
166,1,6.0,95.46,1.651,0.215,0.215,1.703,0.266,0.052
167,1,447.0,95.737,1.437,0.235,0.235,1.26,0.291,0.059
168,1,16.0,95.855,1.317,0.252,0.252,1.984,0.109,0.054
169,1,379.0,96.249,2.346,0.172,0.172,1.322,0.278,0.06
170,1,7.0,96.253,2.232,0.192,0.192,2.237,0.275,0.059
171,1,559.0,96.299,2.449,0.214,0.214,2.073,0.2,0.06
172,1,59.0,96.539,2.181,0.275,0.275,2.223,0.233,0.059
173,1,120.0,96.663,2.58,0.28,0.28,2.03,0.284,0.057
174,1,7.0,96.815,1.426,0.174,0.174,2.881,0.179,0.052
175,1,44.0,97.256,1.086,0.177,0.177,2.852,0.107,0.052
176,1,7.0,97.604,1.581,0.182,0.182,1.86,0.216,0.056
177,2,179.0,98.12,10.307,1.086,1.086,12.79,1.186,0.179
178,1,30.0,98.47,1.558,0.299,0.299,1.807,0.114,0.06
179,1,59.0,98.518,1.814,0.187,0.187,2.757,0.185,0.054
180,1,7.0,98.561,1.553,0.298,0.298,2.013,0.257,0.052
181,1,7.0,98.662,1.587,0.162,0.162,2.686,0.226,0.057
182,1,120.0,98.712,2.436,0.258,0.258,1.432,0.254,0.051
183,1,30.0,98.906,2.956,0.284,0.284,2.751,0.277,0.054
184,1,126.0,99.088,1.296,0.275,0.275,1.963,0.207,0.059
185,1,387.0,99.105,1.868,0.205,0.205,1.791,0.275,0.059
186,1,379.0,99.176,2.901,0.142,0.142,2.651,0.259,0.056
187,2,86.0,99.377,14.132,1.319,1.319,11.028,1.147,0.197
188,1,120.0,99.619,2.888,0.251,0.251,2.598,0.211,0.06
189,1,120.0,99.744,2.795,0.128,0.128,2.984,0.208,0.059
190,2,133.0,100.607,13.106,1.076,1.076,11.866,1.374,0.194
191,1,13.0,100.68,2.8,0.211,0.211,1.168,0.158,0.056
192,1,49.0,100.872,2.436,0.246,0.246,1.532,0.137,0.053
193,1,13.0,100.954,2.857,0.28,0.28,2.588,0.273,0.055
194,1,44.0,101.143,2.709,0.17,0.17,2.155,0.256,0.057
195,2,233.0,101.321,13.785,1.322,1.322,10.957,1.187,0.156
196,1,120.0,101.578,1.481,0.241,0.241,1.612,0.177,0.06
197,1,7.0,101.805,1.188,0.252,0.252,2.314,0.131,0.055
198,1,59.0,101.827,2.544,0.13,0.13,2.013,0.182,0.054
199,1,13.0,101.994,1.768,0.237,0.237,1.828,0.222,0.054
200,1,7.0,102.028,1.912,0.24,0.24,2.016,0.139,0.06
201,1,498.0,102.333,1.293,0.154,0.154,1.731,0.151,0.052
202,1,157.0,102.427,2.525,0.297,0.297,1.128,0.101,0.05
203,1,157.0,102.455,1.828,0.225,0.225,2.58,0.125,0.051
204,2,116.0,102.669,13.329,1.244,1.244,10.397,1.229,0.123
205,1,10.0,102.7,2.326,0.21,0.21,1.499,0.289,0.06
206,2,142.0,102.785,14.771,1.373,1.373,11.404,1.12,0.133
207,1,7.0,103.015,1.448,0.17,0.17,1.859,0.217,0.06
208,1,120.0,103.216,2.414,0.212,0.212,1.111,0.165,0.06
209,1,7.0,103.259,1.279,0.283,0.283,1.862,0.2,0.053
210,1,6.0,103.306,1.639,0.226,0.226,2.232,0.16,0.055
211,1,7.0,103.351,2.622,0.243,0.243,1.313,0.255,0.057
212,1,447.0,103.529,2.065,0.156,0.156,1.965,0.134,0.059
213,2,266.0,103.804,12.75,1.212,1.212,10.176,1.197,0.162
214,1,103.0,103.94,1.098,0.235,0.235,1.706,0.14,0.052
215,2,130.0,104.323,12.946,1.192,1.192,13.396,1.333,0.137
216,1,10.0,104.334,2.184,0.256,0.256,2.832,0.233,0.06
217,2,116.0,104.611,10.146,1.229,1.229,10.365,1.051,0.142
218,1,169.0,104.833,1.708,0.169,0.169,1.192,0.113,0.052
219,1,90.0,105.0,2.279,0.109,0.109,2.199,0.272,0.055
220,1,16.0,105.139,1.968,0.202,0.202,1.67,0.154,0.054
221,1,44.0,105.162,1.426,0.202,0.202,1.168,0.267,0.052
222,1,387.0,105.214,2.436,0.217,0.217,1.028,0.275,0.053
223,1,214.0,105.495,2.377,0.258,0.258,1.488,0.235,0.051
224,1,387.0,105.843,1.929,0.279,0.279,1.395,0.186,0.055
225,1,146.0,105.855,1.663,0.132,0.132,1.343,0.184,0.054
226,1,95.0,106.004,2.18,0.23,0.23,1.998,0.158,0.056
227,1,90.0,106.313,2.786,0.151,0.151,1.612,0.135,0.056
228,1,447.0,106.507,1.482,0.215,0.215,2.346,0.176,0.056
229,1,126.0,106.689,1.186,0.299,0.299,1.435,0.21,0.06
230,1,49.0,106.751,1.509,0.249,0.249,1.994,0.297,0.052
231,1,7.0,107.027,1.821,0.268,0.268,1.091,0.15,0.057
232,2,267.0,107.252,12.33,1.014,1.014,11.239,1.368,0.16
233,1,7.0,107.388,1.362,0.175,0.175,1.422,0.186,0.06
234,1,49.0,107.674,2.972,0.288,0.288,2.852,0.277,0.052
235,1,126.0,107.921,1.801,0.291,0.291,1.612,0.275,0.051
236,1,28.0,108.48,2.972,0.258,0.258,2.398,0.245,0.052
237,1,10.0,108.568,1.909,0.116,0.116,2.669,0.251,0.059
238,1,512.0,109.789,2.559,0.195,0.195,2.786,0.254,0.057
239,1,126.0,110.204,2.143,0.231,0.231,2.865,0.263,0.051
240,1,6.0,110.21,1.039,0.125,0.125,2.014,0.257,0.054
241,2,228.0,110.211,14.317,1.369,1.369,12.357,1.264,0.137
242,1,157.0,110.452,2.232,0.262,0.262,2.491,0.133,0.055
243,1,44.0,110.471,1.327,0.215,0.215,1.164,0.162,0.06
244,1,7.0,110.546,1.296,0.268,0.268,2.073,0.146,0.055
245,2,134.0,110.648,13.195,1.312,1.312,10.702,1.143,0.105
246,1,126.0,110.746,1.078,0.116,0.116,2.659,0.167,0.059
247,1,214.0,110.955,1.841,0.135,0.135,2.225,0.267,0.059
248,1,7.0,111.473,1.848,0.189,0.189,2.735,0.122,0.055
249,1,169.0,111.473,1.296,0.257,0.257,2.225,0.21,0.052
250,1,6.0,111.517,2.449,0.122,0.122,2.087,0.206,0.053
251,1,146.0,111.761,2.789,0.168,0.168,2.326,0.165,0.053
252,1,559.0,111.788,2.847,0.297,0.297,2.068,0.273,0.057
253,1,146.0,111.93,1.215,0.108,0.108,2.56,0.182,0.059
254,1,7.0,112.059,2.384,0.288,0.288,2.03,0.238,0.057
255,1,30.0,112.06,2.298,0.259,0.259,1.009,0.188,0.051
256,2,194.0,112.093,13.249,1.285,1.285,11.387,1.386,0.107
257,1,120.0,112.094,1.431,0.243,0.243,2.034,0.109,0.06
258,1,169.0,112.177,2.286,0.253,0.253,2.268,0.223,0.06
259,1,120.0,112.439,1.173,0.176,0.176,1.561,0.102,0.06
260,1,30.0,112.676,1.61,0.289,0.289,1.489,0.28,0.052
261,1,7.0,112.99,1.3,0.134,0.134,1.432,0.233,0.059
262,1,16.0,113.192,1.908,0.173,0.173,2.556,0.293,0.052
263,2,231.0,113.373,10.491,1.172,1.172,13.135,1.264,0.148
264,1,7.0,113.776,1.157,0.277,0.277,1.561,0.182,0.056
265,1,44.0,114.026,2.916,0.153,0.153,2.342,0.258,0.059
266,2,141.0,114.09,10.809,1.236,1.236,14.317,1.241,0.12
267,1,387.0,114.648,2.26,0.17,0.17,2.866,0.158,0.055
268,1,44.0,114.773,2.932,0.299,0.299,2.714,0.223,0.056
269,2,166.0,114.838,13.681,1.186,1.186,11.917,1.425,0.152
270,1,512.0,114.896,2.653,0.293,0.293,2.542,0.236,0.054
271,1,44.0,115.232,1.869,0.248,0.248,1.047,0.29,0.051
272,1,16.0,115.366,2.479,0.139,0.139,1.601,0.222,0.053
273,1,59.0,115.382,1.367,0.222,0.222,2.725,0.21,0.054
274,1,512.0,115.5,1.511,0.24,0.24,2.976,0.211,0.052
275,2,164.0,115.579,10.076,1.008,1.008,13.575,1.375,0.136
276,1,28.0,116.17,1.717,0.14,0.14,1.289,0.266,0.053
277,1,28.0,116.277,1.028,0.131,0.131,1.612,0.28,0.058
278,1,6.0,116.37,1.488,0.189,0.189,2.299,0.215,0.054
279,1,7.0,116.584,1.482,0.265,0.265,1.875,0.272,0.053
280,1,28.0,116.759,1.494,0.109,0.109,1.45,0.297,0.059
281,2,160.0,116.989,14.464,1.306,1.306,14.963,1.364,0.125
282,1,120.0,117.052,2.293,0.214,0.214,1.364,0.209,0.052
283,1,95.0,117.281,2.055,0.233,0.233,1.601,0.247,0.055
284,1,559.0,117.419,1.071,0.119,0.119,1.006,0.228,0.053
285,1,7.0,117.66,2.524,0.134,0.134,1.701,0.159,0.058
286,1,103.0,117.822,1.472,0.294,0.294,2.525,0.228,0.053
287,1,214.0,117.937,1.313,0.268,0.268,1.876,0.285,0.054
288,1,6.0,118.148,1.566,0.174,0.174,1.432,0.196,0.056
289,2,143.0,118.252,10.332,1.029,1.029,14.064,1.06,0.19
290,1,146.0,118.425,2.459,0.183,0.183,2.936,0.21,0.06
291,1,7.0,118.465,1.757,0.298,0.298,2.712,0.234,0.055
292,1,498.0,118.468,2.5,0.225,0.225,1.522,0.204,0.053
293,1,16.0,118.586,1.007,0.118,0.118,2.398,0.107,0.051
294,1,30.0,118.943,2.794,0.203,0.203,2.384,0.26,0.054
295,1,214.0,119.107,2.173,0.2,0.2,1.358,0.278,0.056
296,1,103.0,119.467,2.278,0.198,0.198,2.87,0.157,0.055
297,1,126.0,119.549,1.86,0.119,0.119,2.596,0.158,0.058
298,1,169.0,119.606,1.078,0.288,0.288,2.249,0.139,0.056
299,1,512.0,119.662,2.984,0.228,0.228,2.194,0.285,0.058
300,1,7.0,119.698,1.086,0.299,0.299,2.197,0.25,0.053
301,2,68.0,119.703,14.134,1.265,1.265,13.452,1.241,0.197
302,1,90.0,119.733,2.768,0.108,0.108,1.358,0.151,0.057
303,1,13.0,119.843,1.947,0.262,0.262,2.772,0.263,0.059
304,2,126.0,119.943,11.237,1.12,1.12,14.282,1.335,0.129
305,1,90.0,119.956,1.203,0.216,0.216,1.669,0.192,0.059
306,1,146.0,120.022,2.131,0.215,0.215,1.146,0.12,0.051
307,1,7.0,120.071,2.852,0.175,0.175,1.669,0.116,0.057
308,1,90.0,120.262,2.968,0.249,0.249,2.241,0.177,0.056
309,1,7.0,120.262,1.729,0.134,0.134,2.326,0.13,0.06
310,1,16.0,120.333,1.168,0.106,0.106,1.293,0.133,0.053
311,1,379.0,120.461,2.28,0.212,0.212,1.522,0.287,0.056
312,1,7.0,120.749,1.783,0.21,0.21,2.69,0.136,0.058
313,1,157.0,120.828,1.625,0.237,0.237,1.537,0.17,0.057
314,1,169.0,120.847,1.293,0.119,0.119,1.908,0.235,0.052
315,1,169.0,120.955,2.169,0.278,0.278,1.609,0.237,0.056
316,1,49.0,121.026,1.166,0.201,0.201,2.085,0.194,0.057
317,2,136.0,121.156,14.814,1.027,1.027,10.586,1.32,0.17
318,1,7.0,121.353,1.044,0.193,0.193,1.748,0.235,0.058
319,1,447.0,122.455,2.874,0.19,0.19,1.59,0.214,0.055
320,1,13.0,122.676,1.096,0.113,0.113,1.883,0.114,0.055
321,1,7.0,122.755,2.155,0.177,0.177,2.324,0.24,0.06
322,1,169.0,122.808,1.048,0.268,0.268,2.955,0.295,0.055
323,1,95.0,122.816,1.434,0.17,0.17,2.796,0.21,0.052
324,1,13.0,123.316,2.838,0.261,0.261,2.757,0.192,0.052
325,1,7.0,123.547,2.459,0.228,0.228,2.132,0.176,0.053
326,1,146.0,123.598,2.014,0.277,0.277,1.861,0.222,0.056
327,1,447.0,123.651,2.879,0.224,0.224,1.496,0.151,0.06
328,1,157.0,123.654,1.009,0.21,0.21,1.719,0.172,0.051
329,1,90.0,123.884,2.068,0.113,0.113,1.561,0.263,0.055
330,1,498.0,123.97,2.197,0.138,0.138,1.692,0.275,0.056
331,1,498.0,124.023,2.69,0.287,0.287,2.298,0.156,0.052
332,1,512.0,124.185,2.448,0.133,0.133,2.314,0.27,0.059
333,1,7.0,124.271,2.138,0.107,0.107,1.913,0.251,0.052
334,1,126.0,124.312,2.691,0.273,0.273,2.114,0.125,0.051
335,1,169.0,124.373,1.578,0.113,0.113,2.047,0.266,0.052
336,2,333.0,124.472,10.476,1.297,1.297,14.809,1.085,0.196
337,1,30.0,124.696,1.134,0.11,0.11,2.857,0.294,0.055
338,1,6.0,124.735,1.722,0.129,0.129,2.22,0.151,0.051
339,1,447.0,124.99,2.461,0.203,0.203,2.794,0.272,0.059
340,1,146.0,125.204,2.415,0.186,0.186,2.675,0.217,0.051
341,1,6.0,125.486,2.449,0.249,0.249,2.866,0.251,0.051
342,1,59.0,125.714,1.307,0.159,0.159,2.398,0.185,0.059
343,1,7.0,125.717,1.188,0.231,0.231,1.114,0.159,0.059
344,2,132.0,125.986,12.75,1.401,1.401,12.174,1.222,0.102
345,1,28.0,126.228,1.914,0.128,0.128,1.343,0.251,0.051
346,1,95.0,126.339,2.879,0.28,0.28,2.223,0.164,0.051
347,1,10.0,126.667,1.134,0.166,0.166,1.285,0.228,0.054
348,1,59.0,126.867,2.895,0.131,0.131,2.636,0.186,0.051
349,2,220.0,127.204,14.931,1.438,1.438,11.536,1.473,0.125
350,1,13.0,127.276,2.11,0.161,0.161,1.86,0.176,0.058
351,1,95.0,127.429,1.445,0.134,0.134,1.243,0.292,0.056
352,1,6.0,127.433,2.652,0.18,0.18,2.675,0.195,0.05
353,1,6.0,128.038,2.265,0.239,0.239,2.576,0.137,0.052
354,1,126.0,128.218,1.69,0.263,0.263,1.104,0.293,0.059
355,1,447.0,128.455,2.047,0.22,0.22,2.576,0.15,0.054
356,1,7.0,128.455,2.645,0.254,0.254,1.756,0.243,0.058
357,1,7.0,128.54,2.847,0.121,0.121,1.416,0.231,0.052
358,1,103.0,128.57,2.881,0.279,0.279,1.977,0.207,0.057
359,1,103.0,128.689,2.928,0.113,0.113,1.043,0.198,0.059
360,2,130.0,128.96,12.703,1.123,1.123,10.697,1.319,0.122
361,1,559.0,129.323,1.204,0.122,0.122,2.956,0.12,0.053
362,1,90.0,129.489,1.425,0.101,0.101,2.522,0.186,0.055
363,2,72.0,129.531,14.853,1.401,1.401,14.253,1.121,0.151
364,1,16.0,129.746,1.561,0.226,0.226,2.149,0.299,0.056
365,1,7.0,129.785,2.533,0.163,0.163,2.571,0.145,0.055
366,1,7.0,129.88,1.204,0.137,0.137,2.673,0.251,0.052
367,1,498.0,129.925,2.632,0.107,0.107,1.283,0.276,0.053
368,1,30.0,129.992,1.553,0.259,0.259,2.157,0.228,0.059
369,1,44.0,130.757,1.86,0.215,0.215,1.63,0.175,0.052
370,2,128.0,131.196,10.298,1.317,1.317,10.225,1.354,0.195
371,1,146.0,131.231,1.908,0.222,0.222,2.143,0.108,0.059
372,1,103.0,131.234,1.702,0.173,0.173,1.523,0.219,0.052
373,1,10.0,131.235,2.702,0.208,0.208,2.238,0.175,0.059
374,1,7.0,131.362,1.334,0.172,0.172,2.598,0.238,0.057
375,2,133.0,131.744,11.896,1.305,1.305,14.253,1.2,0.161
376,1,512.0,132.276,2.084,0.128,0.128,2.459,0.294,0.059
377,1,447.0,132.519,2.712,0.294,0.294,2.565,0.247,0.053
378,1,126.0,132.594,2.14,0.133,0.133,1.217,0.187,0.052
379,2,212.0,132.668,10.758,1.049,1.049,14.139,1.115,0.141
380,1,214.0,132.902,2.636,0.139,0.139,1.103,0.133,0.057
381,2,87.0,133.185,13.016,1.147,1.147,10.443,1.285,0.128
382,1,6.0,133.245,1.486,0.214,0.214,2.727,0.124,0.058
383,2,166.0,133.746,11.85,1.182,1.182,11.13,1.009,0.123
384,1,49.0,133.879,2.916,0.144,0.144,1.383,0.223,0.051
