#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
119,2,74.0,81.841,12.738,1.417,1.417,13.528,1.382,0.112
120,1,28.0,82.095,2.103,0.244,0.244,1.928,0.215,0.055
121,1,30.0,82.344,2.346,0.145,0.145,2.645,0.24,0.053
122,1,7.0,82.433,2.123,0.195,0.195,1.61,0.234,0.054
123,1,44.0,82.593,1.331,0.179,0.179,2.386,0.203,0.058
124,1,498.0,82.81,1.153,0.151,0.151,1.716,0.192,0.051
125,1,379.0,82.962,1.169,0.127,0.127,2.122,0.175,0.053
126,2,151.0,83.023,10.117,1.121,1.121,13.998,1.28,0.166
127,2,185.0,83.772,11.504,1.498,1.498,14.149,1.327,0.157
128,1,6.0,83.883,1.81,0.289,0.289,2.625,0.225,0.055
129,1,512.0,84.135,2.661,0.124,0.124,1.343,0.289,0.057
130,1,13.0,84.671,1.011,0.222,0.222,1.679,0.218,0.059
131,2,225.0,84.931,12.447,1.126,1.126,13.92,1.326,0.125
132,1,169.0,85.177,2.623,0.107,0.107,1.72,0.111,0.054
133,1,44.0,85.431,1.643,0.292,0.292,1.291,0.133,0.053
134,1,59.0,85.521,1.742,0.281,0.281,1.029,0.234,0.052
135,1,16.0,85.722,1.748,0.193,0.193,1.364,0.251,0.05
136,1,379.0,85.785,1.59,0.114,0.114,2.273,0.255,0.06
137,1,7.0,85.964,1.524,0.167,0.167,1.681,0.244,0.057
138,1,6.0,86.011,2.844,0.248,0.248,1.215,0.117,0.055
139,1,44.0,86.121,2.349,0.272,0.272,2.131,0.295,0.052
140,1,10.0,86.203,2.305,0.171,0.171,2.415,0.2,0.058
141,1,16.0,86.81,2.092,0.214,0.214,2.697,0.241,0.057
142,1,90.0,87.091,1.495,0.2,0.2,1.145,0.137,0.053
143,1,10.0,87.403,1.367,0.117,0.117,1.581,0.272,0.058
144,1,95.0,88.061,1.63,0.277,0.277,2.031,0.26,0.05
145,1,7.0,88.24,1.491,0.259,0.259,2.486,0.156,0.059
146,1,169.0,88.339,2.198,0.162,0.162,2.761,0.106,0.054
147,1,44.0,88.37,2.548,0.133,0.133,1.609,0.25,0.052
148,1,214.0,88.415,1.73,0.26,0.26,1.086,0.16,0.053
149,1,120.0,88.538,1.314,0.287,0.287,1.571,0.117,0.05
150,2,113.0,88.747,14.511,1.039,1.039,14.931,1.044,0.128
151,1,28.0,89.009,2.834,0.133,0.133,1.998,0.142,0.06
152,1,120.0,89.172,2.858,0.271,0.271,1.998,0.175,0.06
153,2,46.0,89.213,11.966,1.049,1.049,10.491,1.164,0.159
154,1,49.0,89.224,1.45,0.279,0.279,2.489,0.146,0.055
155,1,512.0,89.505,1.543,0.214,0.214,2.288,0.117,0.059
156,1,387.0,89.524,1.523,0.116,0.116,2.065,0.14,0.05
157,1,44.0,90.207,1.217,0.159,0.159,2.268,0.206,0.054
158,1,10.0,90.579,1.061,0.174,0.174,2.807,0.159,0.052
159,2,67.0,90.65,13.222,1.088,1.088,13.639,1.252,0.185
160,1,90.0,90.771,2.757,0.285,0.285,1.188,0.197,0.057
161,1,16.0,91.1,1.075,0.197,0.197,2.048,0.18,0.055
162,1,10.0,91.137,2.09,0.167,0.167,2.928,0.225,0.054
163,1,103.0,91.527,1.998,0.144,0.144,2.914,0.153,0.052
164,1,387.0,91.567,1.853,0.165,0.165,1.826,0.272,0.059
165,1,447.0,91.835,1.557,0.206,0.206,2.298,0.17,0.058
166,1,559.0,91.973,1.878,0.292,0.292,1.215,0.137,0.059
167,1,7.0,91.985,2.943,0.193,0.193,2.969,0.133,0.058
168,1,13.0,92.256,2.351,0.132,0.132,2.09,0.156,0.058
169,1,126.0,92.558,1.3,0.216,0.216,1.26,0.299,0.051
170,1,169.0,92.566,2.655,0.293,0.293,2.175,0.135,0.057
171,1,157.0,92.799,1.413,0.221,0.221,2.735,0.284,0.057
172,1,28.0,93.188,2.454,0.247,0.247,2.198,0.155,0.052
173,1,387.0,93.252,2.328,0.116,0.116,2.973,0.206,0.058
174,2,177.0,93.271,13.557,1.164,1.164,12.33,1.441,0.118
175,1,447.0,93.318,1.972,0.207,0.207,1.391,0.171,0.055
176,1,126.0,93.416,1.736,0.151,0.151,2.554,0.121,0.05
177,2,241.0,93.578,11.81,1.486,1.486,10.322,1.178,0.123
178,1,387.0,93.748,2.223,0.254,0.254,2.555,0.139,0.056
179,1,16.0,93.829,2.714,0.258,0.258,2.379,0.111,0.051
180,1,214.0,93.985,1.287,0.235,0.235,1.639,0.239,0.051
181,1,447.0,94.868,1.07,0.124,0.124,1.241,0.231,0.058
182,1,7.0,95.857,1.566,0.124,0.124,1.442,0.159,0.056
183,1,7.0,96.053,1.61,0.12,0.12,1.14,0.203,0.055
184,1,214.0,96.166,1.098,0.173,0.173,2.866,0.214,0.058
185,1,498.0,96.226,2.055,0.163,0.163,2.351,0.298,0.057
186,1,44.0,96.659,1.08,0.206,0.206,2.328,0.185,0.052
187,1,90.0,96.687,2.957,0.247,0.247,2.509,0.153,0.056
188,1,28.0,96.868,2.678,0.216,0.216,2.986,0.114,0.06
189,1,447.0,97.136,2.866,0.297,0.297,2.379,0.161,0.059
190,1,512.0,97.996,2.055,0.109,0.109,2.857,0.154,0.059
191,1,512.0,98.122,2.95,0.26,0.26,2.548,0.27,0.057
192,1,126.0,98.246,1.61,0.193,0.193,2.479,0.233,0.059
193,1,214.0,98.36,2.181,0.146,0.146,1.489,0.162,0.056
194,1,214.0,98.555,1.663,0.238,0.238,2.364,0.289,0.056
195,2,233.0,98.864,10.4,1.487,1.487,10.599,1.236,0.148
196,1,7.0,99.153,1.864,0.198,0.198,2.326,0.169,0.053
197,1,7.0,99.572,2.252,0.198,0.198,2.627,0.165,0.051
198,1,10.0,99.679,2.457,0.128,0.128,2.76,0.286,0.053
199,1,16.0,99.964,2.449,0.151,0.151,1.408,0.139,0.05
200,1,559.0,100.103,1.542,0.223,0.223,1.624,0.238,0.058
201,1,387.0,100.33,1.835,0.26,0.26,2.579,0.247,0.058
202,1,6.0,100.495,2.303,0.133,0.133,1.46,0.138,0.059
203,1,103.0,100.658,2.939,0.101,0.101,2.659,0.212,0.052
204,2,223.0,101.03,12.537,1.265,1.265,14.969,1.162,0.154
205,1,169.0,101.23,2.9,0.137,0.137,1.807,0.221,0.056
206,1,30.0,101.383,1.211,0.277,0.277,1.915,0.205,0.057
207,1,169.0,101.526,2.2,0.221,0.221,1.477,0.288,0.056
208,1,59.0,101.828,2.932,0.171,0.171,1.411,0.107,0.051
209,1,6.0,102.162,1.701,0.146,0.146,1.383,0.144,0.059
210,1,103.0,102.356,1.051,0.254,0.254,2.122,0.263,0.054
211,1,28.0,103.253,1.269,0.216,0.216,1.525,0.179,0.054
212,1,214.0,103.369,1.146,0.103,0.103,1.655,0.108,0.055
213,1,6.0,104.069,2.565,0.185,0.185,2.751,0.158,0.05
214,1,512.0,104.079,1.317,0.249,0.249,1.16,0.269,0.053
215,1,7.0,104.334,1.99,0.251,0.251,2.903,0.151,0.057
216,1,90.0,104.513,2.256,0.142,0.142,2.922,0.299,0.051
217,1,120.0,104.585,1.952,0.174,0.174,1.966,0.16,0.055
218,1,44.0,104.659,2.714,0.188,0.188,2.225,0.248,0.059
219,2,138.0,104.732,14.705,1.187,1.187,11.247,1.431,0.19
220,1,10.0,104.77,2.122,0.103,0.103,2.366,0.24,0.055
221,1,7.0,104.795,1.56,0.214,0.214,2.19,0.106,0.052
222,1,6.0,104.89,1.719,0.16,0.16,1.69,0.299,0.051
223,2,67.0,104.923,12.635,1.325,1.325,13.15,1.437,0.127
224,2,127.0,105.619,12.546,1.264,1.264,11.028,1.06,0.164
225,1,157.0,105.975,2.554,0.173,0.173,1.435,0.123,0.059
226,1,559.0,106.318,1.941,0.172,0.172,2.273,0.161,0.058
227,1,28.0,106.406,1.864,0.198,0.198,1.424,0.113,0.055
228,1,30.0,106.514,2.637,0.132,0.132,1.047,0.106,0.057
229,1,379.0,106.716,2.714,0.133,0.133,1.241,0.288,0.055
230,1,126.0,106.766,1.383,0.29,0.29,1.362,0.174,0.051
231,1,44.0,106.83,1.245,0.272,0.272,1.145,0.206,0.057
232,1,28.0,106.906,1.423,0.221,0.221,1.35,0.111,0.054
233,1,59.0,106.942,1.672,0.114,0.114,2.256,0.238,0.056
234,2,76.0,106.996,13.583,1.071,1.071,13.288,1.49,0.122
235,1,126.0,107.104,1.024,0.177,0.177,1.215,0.193,0.05
236,1,44.0,107.232,2.02,0.131,0.131,2.279,0.113,0.058
237,1,7.0,107.723,1.491,0.252,0.252,1.548,0.236,0.051
238,1,95.0,107.88,2.346,0.237,0.237,2.438,0.105,0.06
239,1,16.0,107.913,2.317,0.135,0.135,2.553,0.101,0.053
240,1,387.0,107.976,1.455,0.3,0.3,1.701,0.114,0.059
241,1,120.0,108.154,1.186,0.267,0.267,1.4,0.225,0.05
242,1,447.0,108.16,2.441,0.185,0.185,2.757,0.247,0.055
243,1,387.0,108.223,1.566,0.238,0.238,2.321,0.147,0.058
244,1,7.0,108.244,1.613,0.131,0.131,2.916,0.26,0.059
245,2,186.0,108.814,12.792,1.241,1.241,14.934,1.412,0.137
246,1,59.0,109.164,1.588,0.217,0.217,1.428,0.162,0.054
247,1,498.0,109.255,1.64,0.113,0.113,1.316,0.12,0.054
248,1,44.0,109.257,1.719,0.175,0.175,2.673,0.236,0.05
249,1,146.0,109.575,2.176,0.161,0.161,1.631,0.283,0.059
250,1,7.0,109.632,1.009,0.145,0.145,2.92,0.174,0.052
251,1,16.0,109.835,2.691,0.208,0.208,2.0,0.235,0.059
252,1,59.0,109.904,1.542,0.116,0.116,1.929,0.292,0.057
253,1,10.0,109.97,2.358,0.187,0.187,1.287,0.188,0.058
254,1,7.0,110.392,2.973,0.151,0.151,1.416,0.209,0.054
255,1,44.0,110.531,2.618,0.186,0.186,2.525,0.101,0.05
256,1,7.0,110.717,1.437,0.108,0.108,1.984,0.19,0.056
257,1,157.0,111.185,1.491,0.212,0.212,1.014,0.15,0.051
258,1,120.0,111.25,2.794,0.216,0.216,1.039,0.117,0.051
259,2,185.0,111.382,12.576,1.07,1.07,14.154,1.374,0.177
260,2,86.0,111.48,11.245,1.186,1.186,11.696,1.495,0.1
261,1,447.0,111.635,2.795,0.272,0.272,2.601,0.121,0.054
262,1,7.0,111.953,1.289,0.289,0.289,2.316,0.275,0.052
263,1,7.0,111.977,2.757,0.249,0.249,2.088,0.255,0.052
264,1,120.0,112.376,2.596,0.233,0.233,1.64,0.222,0.055
265,1,30.0,112.417,1.517,0.197,0.197,1.007,0.129,0.051
266,1,6.0,112.564,2.948,0.191,0.191,2.652,0.185,0.053
267,1,379.0,112.765,1.756,0.162,0.162,2.659,0.18,0.052
268,1,559.0,112.924,2.983,0.16,0.16,2.004,0.131,0.057
269,2,147.0,113.389,14.002,1.463,1.463,10.782,1.459,0.118
270,2,299.0,113.451,13.209,1.198,1.198,10.863,1.053,0.144
271,1,28.0,114.228,2.571,0.166,0.166,1.715,0.147,0.059
272,1,59.0,114.272,2.173,0.235,0.235,1.467,0.106,0.058
273,1,28.0,114.353,1.247,0.109,0.109,2.985,0.133,0.058
274,1,7.0,114.835,2.154,0.11,0.11,2.316,0.208,0.052
275,1,7.0,114.927,2.614,0.284,0.284,1.828,0.117,0.051
276,1,126.0,115.278,2.954,0.26,0.26,2.779,0.172,0.051
277,1,157.0,115.441,2.52,0.238,0.238,1.717,0.181,0.054
278,1,13.0,115.451,1.626,0.242,0.242,2.223,0.185,0.055
279,1,120.0,115.501,1.595,0.288,0.288,2.226,0.233,0.055
280,2,138.0,115.825,13.239,1.278,1.278,10.322,1.212,0.152
281,1,6.0,116.337,1.557,0.272,0.272,1.537,0.166,0.056
282,1,157.0,116.499,2.298,0.16,0.16,2.479,0.135,0.053
283,1,7.0,116.731,2.199,0.195,0.195,2.765,0.103,0.054
284,1,6.0,116.796,1.357,0.207,0.207,1.009,0.209,0.058
285,1,16.0,116.882,2.813,0.214,0.214,1.417,0.279,0.055
286,1,44.0,116.944,2.972,0.174,0.174,2.711,0.271,0.057
287,1,447.0,116.944,2.26,0.167,0.167,2.219,0.241,0.056
288,2,169.0,117.107,10.661,1.124,1.124,12.134,1.039,0.188
289,2,117.0,117.556,12.569,1.227,1.227,11.459,1.261,0.131
290,1,7.0,117.711,1.092,0.142,0.142,2.866,0.182,0.06
291,1,7.0,117.915,2.379,0.142,0.142,2.018,0.277,0.056
292,1,512.0,118.034,1.155,0.123,0.123,1.494,0.254,0.053
293,1,7.0,118.035,1.784,0.141,0.141,2.18,0.212,0.058
294,1,120.0,118.379,1.783,0.135,0.135,1.173,0.126,0.053
295,1,10.0,118.447,2.819,0.253,0.253,1.657,0.236,0.054
296,1,7.0,118.563,1.262,0.295,0.295,2.398,0.154,0.056
297,1,512.0,118.828,1.515,0.177,0.177,1.703,0.234,0.05
298,1,13.0,118.835,1.422,0.27,0.27,2.78,0.131,0.057
299,1,498.0,118.995,2.167,0.242,0.242,2.642,0.207,0.054
300,1,7.0,119.109,1.707,0.107,0.107,2.407,0.227,0.056
301,1,7.0,119.314,1.841,0.158,0.158,2.197,0.116,0.051
302,1,379.0,119.611,1.587,0.21,0.21,1.07,0.228,0.059
303,1,6.0,119.624,1.72,0.292,0.292,1.525,0.192,0.051
304,1,379.0,119.826,1.473,0.234,0.234,1.701,0.144,0.053
305,1,387.0,119.877,2.614,0.147,0.147,1.134,0.275,0.052
306,1,13.0,119.882,2.031,0.267,0.267,1.168,0.102,0.058
307,2,181.0,120.71,12.299,1.371,1.371,10.621,1.316,0.183
308,1,7.0,120.748,2.858,0.122,0.122,1.807,0.226,0.054
309,1,10.0,120.834,1.659,0.214,0.214,1.643,0.156,0.052
310,1,16.0,121.048,2.943,0.116,0.116,2.41,0.154,0.053
311,1,7.0,121.236,1.869,0.233,0.233,1.61,0.101,0.054
312,1,120.0,121.297,2.378,0.13,0.13,1.413,0.218,0.057
313,1,44.0,121.791,2.268,0.12,0.12,1.663,0.151,0.053
314,1,120.0,121.869,1.287,0.297,0.297,1.935,0.225,0.058
315,1,169.0,122.408,1.766,0.12,0.12,1.096,0.202,0.05
316,1,387.0,122.512,2.541,0.249,0.249,2.549,0.27,0.054
317,1,90.0,122.691,1.947,0.259,0.259,2.885,0.254,0.055
318,1,7.0,123.036,2.148,0.256,0.256,2.377,0.155,0.05
319,1,7.0,123.861,2.596,0.195,0.195,1.372,0.146,0.058
320,1,6.0,124.612,1.158,0.28,0.28,1.204,0.194,0.051
321,1,103.0,124.766,2.318,0.235,0.235,2.645,0.135,0.055
322,1,512.0,125.348,1.589,0.221,0.221,2.588,0.217,0.058
323,1,512.0,125.669,1.97,0.155,0.155,1.302,0.229,0.056
324,1,559.0,125.979,1.769,0.252,0.252,1.539,0.249,0.056
325,1,7.0,126.148,1.761,0.251,0.251,1.907,0.2,0.051
326,1,559.0,126.294,2.976,0.134,0.134,1.134,0.147,0.052
327,1,30.0,126.519,1.833,0.176,0.176,1.511,0.2,0.051
328,2,242.0,126.907,14.249,1.024,1.024,11.81,1.44,0.11
329,1,559.0,126.949,2.939,0.266,0.266,1.643,0.131,0.056
330,1,103.0,126.984,1.302,0.203,0.203,2.903,0.262,0.057
331,1,120.0,127.003,1.597,0.298,0.298,1.962,0.161,0.054
332,2,143.0,127.032,10.877,1.07,1.07,11.383,1.453,0.168
333,1,30.0,127.556,1.663,0.21,0.21,2.726,0.135,0.057
334,1,13.0,127.579,2.838,0.294,0.294,2.651,0.282,0.059
335,1,59.0,127.639,1.835,0.151,0.151,1.75,0.189,0.055
336,1,49.0,127.776,1.62,0.186,0.186,1.056,0.225,0.052
337,1,498.0,128.101,1.364,0.164,0.164,2.014,0.214,0.054
338,1,146.0,128.218,1.911,0.164,0.164,2.622,0.134,0.059
339,1,6.0,128.406,2.634,0.293,0.293,2.244,0.157,0.05
340,1,7.0,129.092,2.366,0.13,0.13,1.517,0.179,0.053
341,1,6.0,129.283,2.038,0.133,0.133,1.742,0.145,0.056
342,1,44.0,129.362,2.69,0.206,0.206,1.151,0.238,0.053
343,2,159.0,129.52,11.46,1.266,1.266,10.307,1.138,0.176
344,1,157.0,129.556,1.282,0.23,0.23,2.881,0.13,0.059
345,1,44.0,129.746,1.473,0.249,0.249,1.645,0.195,0.055
346,1,30.0,130.205,1.807,0.279,0.279,1.024,0.268,0.059
347,2,174.0,130.245,10.587,1.255,1.255,10.178,1.306,0.166
348,1,95.0,130.424,1.977,0.198,0.198,1.406,0.103,0.056
349,1,7.0,130.444,2.014,0.275,0.275,1.337,0.155,0.054
350,1,30.0,130.45,1.467,0.249,0.249,1.495,0.189,0.052
351,1,95.0,130.491,1.561,0.108,0.108,2.58,0.285,0.056
352,2,97.0,130.669,10.037,1.341,1.341,10.475,1.108,0.106
353,1,7.0,130.691,2.08,0.223,0.223,1.083,0.166,0.052
354,1,387.0,130.801,2.948,0.239,0.239,1.403,0.28,0.058
355,1,49.0,130.802,2.545,0.179,0.179,1.717,0.101,0.053
356,1,13.0,130.955,2.768,0.133,0.133,2.813,0.182,0.056
357,1,157.0,131.142,1.719,0.289,0.289,2.673,0.269,0.058
358,1,120.0,131.229,2.76,0.241,0.241,2.541,0.196,0.053
359,1,10.0,131.587,1.413,0.187,0.187,2.914,0.29,0.055
360,1,512.0,131.669,2.304,0.282,0.282,1.098,0.267,0.056
361,1,6.0,131.756,1.211,0.215,0.215,1.956,0.139,0.053
362,1,30.0,131.963,2.193,0.229,0.229,2.414,0.175,0.052
363,1,7.0,132.068,1.709,0.284,0.284,2.625,0.225,0.058
364,1,387.0,132.436,1.014,0.209,0.209,1.99,0.228,0.058
365,1,6.0,132.436,2.465,0.193,0.193,2.955,0.225,0.055
366,2,54.0,132.948,14.771,1.362,1.362,12.386,1.386,0.125
367,1,7.0,133.026,2.634,0.134,0.134,1.653,0.211,0.051
368,1,13.0,133.109,1.981,0.183,0.183,2.296,0.131,0.052
369,1,30.0,133.138,1.655,0.227,0.227,2.436,0.2,0.058
370,1,16.0,133.263,1.482,0.12,0.12,2.378,0.128,0.055
371,1,214.0,133.316,1.441,0.189,0.189,2.777,0.109,0.057
372,1,30.0,133.524,1.16,0.112,0.112,2.697,0.215,0.055
373,1,559.0,133.62,2.43,0.133,0.133,1.748,0.11,0.054
374,1,157.0,133.635,2.78,0.238,0.238,1.005,0.187,0.057
375,1,6.0,133.673,2.606,0.205,0.205,2.256,0.197,0.059
376,1,387.0,133.836,2.503,0.215,0.215,1.637,0.233,0.053
377,1,512.0,133.95,1.36,0.297,0.297,2.612,0.199,0.054
378,1,157.0,133.96,1.732,0.216,0.216,1.756,0.189,0.051
379,1,95.0,134.201,2.763,0.103,0.103,1.981,0.165,0.054
380,1,559.0,134.216,2.232,0.292,0.292,1.241,0.121,0.059
381,1,214.0,134.449,2.889,0.164,0.164,2.268,0.299,0.051
382,1,7.0,134.5,1.309,0.249,0.249,1.908,0.195,0.054
383,1,13.0,134.52,1.232,0.289,0.289,1.511,0.2,0.051
384,1,387.0,134.59,1.424,0.193,0.193,1.08,0.241,0.056
