#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
91,1,90.0,71.013,2.879,0.156,0.156,2.553,0.203,0.05
92,1,13.0,71.407,1.531,0.132,0.132,1.17,0.239,0.052
93,1,169.0,72.1,2.2,0.157,0.157,1.112,0.263,0.051
94,1,30.0,72.892,2.703,0.127,0.127,2.58,0.129,0.055
95,2,149.0,73.77,12.116,1.411,1.411,13.889,1.278,0.131
96,1,512.0,74.146,2.914,0.131,0.131,2.78,0.255,0.056
97,1,512.0,74.377,2.976,0.221,0.221,2.637,0.3,0.058
98,2,156.0,74.629,12.792,1.242,1.242,14.219,1.023,0.137
99,1,28.0,74.736,2.127,0.2,0.2,2.004,0.275,0.057
100,1,7.0,75.421,2.238,0.282,0.282,1.009,0.2,0.058
101,1,169.0,75.535,2.232,0.228,0.228,1.367,0.18,0.053
102,1,146.0,75.803,2.316,0.151,0.151,1.416,0.211,0.055
103,1,28.0,76.169,1.878,0.191,0.191,2.345,0.147,0.059
104,1,44.0,76.392,2.555,0.17,0.17,1.119,0.212,0.053
105,2,215.0,76.844,11.027,1.193,1.193,10.707,1.071,0.161
106,1,120.0,76.965,2.08,0.233,0.233,2.486,0.298,0.056
107,2,108.0,77.046,11.876,1.268,1.268,12.869,1.349,0.19
108,1,103.0,77.543,2.241,0.214,0.214,1.988,0.167,0.054
109,1,16.0,77.713,1.907,0.19,0.19,1.554,0.138,0.056
110,1,103.0,77.726,1.72,0.275,0.275,1.038,0.29,0.052
111,1,90.0,77.956,1.145,0.159,0.159,1.766,0.195,0.056
112,1,28.0,78.223,1.009,0.283,0.283,2.222,0.17,0.057
113,2,65.0,78.689,10.837,1.098,1.098,10.6,1.306,0.105
114,1,90.0,79.895,2.712,0.102,0.102,2.149,0.145,0.056
115,2,167.0,80.165,10.978,1.192,1.192,14.334,1.405,0.162
116,1,28.0,80.541,1.869,0.226,0.226,1.581,0.129,0.055
117,1,120.0,80.854,1.86,0.27,0.27,1.715,0.109,0.054
118,2,119.0,80.906,11.437,1.456,1.456,13.369,1.369,0.176
119,1,169.0,81.371,1.571,0.125,0.125,1.245,0.232,0.051
120,1,10.0,81.453,1.192,0.195,0.195,2.623,0.257,0.052
121,1,7.0,81.549,1.432,0.247,0.247,2.056,0.153,0.056
122,1,146.0,81.586,2.756,0.238,0.238,2.711,0.109,0.056
123,1,7.0,81.684,2.645,0.27,0.27,1.566,0.137,0.054
124,1,447.0,81.692,2.184,0.151,0.151,2.95,0.17,0.057
125,2,193.0,81.817,13.297,1.07,1.07,13.071,1.12,0.173
126,1,214.0,82.532,1.774,0.17,0.17,1.106,0.215,0.056
127,1,146.0,82.566,2.602,0.256,0.256,1.717,0.116,0.06
128,1,6.0,82.836,1.624,0.278,0.278,1.875,0.283,0.058
129,2,241.0,82.996,14.716,1.482,1.482,14.908,1.108,0.184
130,1,103.0,83.018,1.42,0.142,0.142,2.222,0.194,0.053
131,1,16.0,83.914,2.684,0.177,0.177,1.307,0.142,0.056
132,2,56.0,84.136,12.767,1.375,1.375,14.076,1.347,0.127
133,1,44.0,84.274,1.935,0.22,0.22,2.768,0.222,0.058
134,1,103.0,84.349,1.119,0.237,0.237,1.807,0.254,0.051
135,1,49.0,84.683,2.366,0.192,0.192,1.485,0.27,0.054
136,2,158.0,84.71,11.557,1.015,1.015,13.452,1.426,0.154
137,2,172.0,84.824,13.17,1.093,1.093,10.176,1.162,0.105
138,1,157.0,84.908,1.283,0.203,0.203,1.671,0.228,0.055
139,2,126.0,85.151,14.818,1.007,1.007,10.399,1.457,0.145
140,2,150.0,85.564,11.727,1.262,1.262,13.958,1.081,0.12
141,1,447.0,86.427,1.226,0.272,0.272,2.768,0.259,0.06
142,2,140.0,87.07,14.936,1.108,1.108,10.415,1.206,0.163
143,1,6.0,87.176,2.697,0.27,0.27,1.232,0.224,0.057
144,1,7.0,87.361,1.681,0.268,0.268,2.772,0.179,0.059
145,1,59.0,87.591,1.537,0.168,0.168,2.055,0.292,0.053
146,1,49.0,88.345,2.084,0.296,0.296,1.039,0.283,0.059
147,1,30.0,88.461,1.366,0.231,0.231,2.36,0.174,0.054
148,1,447.0,88.782,1.482,0.208,0.208,1.791,0.108,0.052
149,1,169.0,89.179,1.731,0.162,0.162,2.642,0.16,0.056
150,1,30.0,89.515,2.706,0.147,0.147,2.149,0.194,0.059
151,1,559.0,89.74,1.828,0.237,0.237,2.935,0.203,0.053
152,1,120.0,89.881,2.279,0.25,0.25,2.879,0.129,0.053
153,1,157.0,90.457,2.983,0.187,0.187,1.004,0.22,0.059
154,2,109.0,90.693,12.383,1.471,1.471,11.316,1.29,0.125
155,1,7.0,90.771,2.893,0.263,0.263,2.013,0.244,0.058
156,1,95.0,90.839,2.157,0.266,0.266,1.625,0.179,0.056
157,1,157.0,90.932,2.169,0.174,0.174,1.372,0.179,0.059
158,1,512.0,91.11,2.52,0.128,0.128,1.927,0.13,0.056
159,1,169.0,91.535,2.691,0.123,0.123,2.184,0.199,0.054
160,1,7.0,91.759,2.735,0.151,0.151,2.153,0.238,0.054
161,1,387.0,92.511,2.684,0.201,0.201,1.116,0.278,0.052
162,1,7.0,92.532,2.0,0.268,0.268,2.881,0.249,0.059
163,1,49.0,92.589,2.599,0.161,0.161,1.425,0.244,0.052
164,1,95.0,93.033,1.669,0.182,0.182,2.711,0.163,0.058
165,2,66.0,93.047,13.088,1.126,1.126,12.328,1.356,0.153
166,1,44.0,93.09,2.103,0.286,0.286,2.78,0.215,0.059
167,1,498.0,93.53,2.173,0.122,0.122,1.103,0.228,0.054
168,2,115.0,93.674,13.849,1.417,1.417,12.934,1.299,0.117
169,1,7.0,93.88,2.711,0.158,0.158,1.702,0.172,0.058
170,1,16.0,93.915,2.01,0.292,0.292,1.364,0.278,0.051
171,1,16.0,94.181,2.701,0.159,0.159,2.047,0.166,0.052
172,2,120.0,94.455,10.584,1.013,1.013,13.59,1.334,0.161
173,1,95.0,94.773,1.111,0.134,0.134,1.742,0.257,0.056
174,1,387.0,95.057,1.442,0.299,0.299,1.581,0.234,0.05
175,1,6.0,95.231,1.915,0.12,0.12,1.59,0.195,0.055
176,1,44.0,95.416,2.0,0.295,0.295,1.052,0.114,0.052
177,1,7.0,95.66,1.395,0.259,0.259,2.429,0.245,0.053
178,2,89.0,96.089,14.057,1.389,1.389,14.425,1.401,0.12
179,1,7.0,96.21,1.601,0.157,0.157,1.097,0.237,0.052
180,1,387.0,96.244,2.133,0.263,0.263,1.482,0.29,0.052
181,1,387.0,96.565,1.12,0.183,0.183,2.777,0.254,0.058
182,1,146.0,96.888,1.039,0.113,0.113,1.283,0.23,0.054
183,1,559.0,97.304,2.712,0.259,0.259,2.323,0.234,0.052
184,1,30.0,97.846,2.602,0.275,0.275,1.509,0.226,0.051
185,1,7.0,98.0,1.394,0.209,0.209,2.076,0.208,0.053
186,1,16.0,98.047,1.411,0.25,0.25,1.289,0.131,0.051
187,1,6.0,98.067,1.317,0.28,0.28,1.483,0.281,0.052
188,1,7.0,98.342,1.091,0.272,0.272,2.449,0.212,0.053
189,1,6.0,98.62,1.303,0.247,0.247,2.055,0.127,0.059
190,1,95.0,98.685,2.885,0.124,0.124,1.025,0.228,0.059
191,1,169.0,98.708,2.914,0.237,0.237,1.164,0.199,0.054
192,1,90.0,98.812,1.009,0.144,0.144,1.337,0.157,0.059
193,1,44.0,99.108,1.283,0.119,0.119,2.057,0.21,0.056
194,1,7.0,99.16,1.681,0.151,0.151,2.588,0.113,0.051
195,1,90.0,99.334,1.283,0.254,0.254,2.132,0.206,0.053
196,1,28.0,99.402,1.776,0.277,0.277,1.13,0.276,0.058
197,1,214.0,99.689,2.571,0.285,0.285,1.061,0.28,0.051
198,1,7.0,99.714,2.324,0.165,0.165,1.679,0.172,0.06
199,1,13.0,100.065,1.204,0.265,0.265,1.592,0.252,0.059
200,2,134.0,100.453,12.841,1.103,1.103,13.979,1.43,0.147
201,1,95.0,100.814,2.58,0.166,0.166,1.682,0.162,0.053
202,1,7.0,101.066,2.065,0.203,0.203,2.123,0.104,0.058
203,1,13.0,101.14,2.533,0.198,0.198,2.047,0.296,0.055
204,1,13.0,101.552,2.324,0.266,0.266,1.325,0.267,0.051
205,1,387.0,101.594,1.331,0.133,0.133,2.567,0.201,0.051
206,1,169.0,101.862,1.977,0.244,0.244,1.921,0.157,0.051
207,1,214.0,101.869,2.225,0.162,0.162,1.968,0.156,0.06
208,1,103.0,101.898,1.086,0.162,0.162,2.173,0.121,0.055
209,1,214.0,102.035,1.63,0.199,0.199,1.111,0.268,0.057
210,2,171.0,102.046,10.413,1.01,1.01,14.157,1.334,0.181
211,1,90.0,102.408,2.861,0.162,0.162,2.675,0.152,0.055
212,1,379.0,103.072,1.826,0.148,0.148,1.029,0.298,0.056
213,1,126.0,103.124,1.01,0.266,0.266,2.31,0.214,0.054
214,1,512.0,103.391,1.612,0.249,0.249,1.322,0.165,0.058
215,1,59.0,103.513,2.025,0.253,0.253,1.827,0.21,0.054
216,1,387.0,103.639,1.597,0.286,0.286,2.286,0.269,0.052
217,1,214.0,103.697,1.119,0.244,0.244,1.702,0.284,0.058
218,1,95.0,103.862,2.599,0.169,0.169,2.675,0.299,0.058
219,1,512.0,103.938,1.277,0.148,0.148,2.858,0.275,0.052
220,1,16.0,104.033,1.625,0.157,0.157,2.533,0.15,0.057
221,1,44.0,104.047,1.25,0.142,0.142,2.651,0.289,0.053
222,2,90.0,104.673,12.271,1.154,1.154,10.702,1.041,0.19
223,1,44.0,104.757,1.682,0.205,0.205,2.279,0.281,0.052
224,1,10.0,104.869,2.025,0.151,0.151,2.562,0.101,0.055
225,1,6.0,105.01,2.349,0.238,0.238,2.193,0.226,0.057
226,1,103.0,105.669,1.126,0.154,0.154,1.471,0.179,0.058
227,1,6.0,105.786,2.864,0.178,0.178,1.482,0.142,0.058
228,1,126.0,106.0,1.043,0.253,0.253,2.273,0.129,0.058
229,1,49.0,106.351,2.645,0.271,0.271,1.325,0.233,0.055
230,1,59.0,106.682,2.864,0.145,0.145,2.872,0.229,0.057
231,1,387.0,106.746,2.763,0.283,0.283,1.67,0.224,0.058
232,1,95.0,106.794,2.858,0.122,0.122,2.467,0.186,0.055
233,1,387.0,107.007,2.969,0.265,0.265,2.827,0.221,0.057
234,1,28.0,107.131,1.16,0.186,0.186,1.605,0.296,0.06
235,1,28.0,107.152,2.316,0.286,0.286,2.487,0.16,0.06
236,1,28.0,107.211,1.731,0.212,0.212,2.928,0.136,0.057
237,1,95.0,107.447,2.157,0.254,0.254,2.542,0.111,0.059
238,1,120.0,107.659,2.09,0.283,0.283,1.631,0.15,0.057
239,1,44.0,107.857,1.313,0.178,0.178,1.72,0.159,0.051
240,1,7.0,108.412,2.288,0.276,0.276,1.467,0.157,0.051
241,2,174.0,108.532,12.48,1.03,1.03,11.506,1.47,0.107
242,2,171.0,108.545,12.728,1.009,1.009,10.16,1.143,0.107
243,2,90.0,108.585,13.181,1.389,1.389,11.994,1.164,0.18
244,1,59.0,109.122,2.179,0.223,0.223,1.334,0.255,0.06
245,1,59.0,109.167,2.298,0.258,0.258,1.651,0.237,0.059
246,1,379.0,109.263,2.293,0.281,0.281,1.467,0.275,0.052
247,1,59.0,109.354,2.256,0.186,0.186,1.524,0.288,0.057
248,1,44.0,109.463,2.625,0.105,0.105,2.138,0.165,0.056
249,1,146.0,109.56,1.382,0.114,0.114,2.757,0.189,0.053
250,2,121.0,109.842,13.439,1.205,1.205,13.596,1.426,0.149
251,2,176.0,109.907,11.966,1.072,1.072,13.889,1.272,0.174
252,1,157.0,109.976,1.309,0.297,0.297,2.757,0.231,0.057
253,1,387.0,110.269,2.58,0.151,0.151,1.331,0.158,0.051
254,1,30.0,110.271,1.682,0.131,0.131,2.237,0.16,0.051
255,2,210.0,110.326,10.789,1.333,1.333,11.591,1.087,0.108
256,1,7.0,110.555,1.423,0.162,0.162,1.263,0.224,0.052
257,1,103.0,110.632,2.78,0.277,0.277,1.513,0.198,0.053
258,1,7.0,110.972,1.692,0.165,0.165,2.903,0.221,0.055
259,1,28.0,111.358,1.774,0.278,0.278,2.52,0.152,0.058
260,1,157.0,111.525,2.935,0.27,0.27,2.691,0.29,0.056
261,1,214.0,111.537,2.104,0.27,0.27,2.58,0.254,0.054
262,1,44.0,111.774,2.051,0.228,0.228,1.679,0.271,0.056
263,1,49.0,112.069,1.007,0.277,0.277,1.031,0.183,0.057
264,1,512.0,112.189,2.065,0.267,0.267,1.981,0.156,0.059
265,1,59.0,112.198,2.596,0.217,0.217,2.768,0.225,0.058
266,1,49.0,112.244,1.63,0.177,0.177,1.722,0.288,0.058
267,1,6.0,112.293,2.651,0.223,0.223,2.562,0.243,0.053
268,1,7.0,112.32,1.981,0.294,0.294,2.911,0.259,0.058
269,1,7.0,112.322,1.103,0.193,0.193,1.148,0.208,0.052
270,2,210.0,112.489,11.54,1.123,1.123,10.654,1.41,0.194
271,2,242.0,112.517,11.93,1.049,1.049,10.789,1.252,0.198
272,2,178.0,113.14,11.459,1.313,1.313,13.75,1.147,0.149
273,1,169.0,113.337,1.596,0.292,0.292,2.013,0.18,0.053
274,1,157.0,113.485,1.393,0.253,0.253,1.928,0.222,0.06
275,1,7.0,113.862,2.58,0.2,0.2,2.616,0.114,0.05
276,1,157.0,113.874,1.302,0.244,0.244,1.283,0.145,0.051
277,1,387.0,113.974,1.513,0.238,0.238,1.031,0.131,0.051
278,1,95.0,114.35,2.465,0.257,0.257,1.148,0.25,0.055
279,1,44.0,114.378,1.485,0.222,0.222,2.103,0.199,0.057
280,1,16.0,114.862,1.019,0.257,0.257,2.288,0.27,0.051
281,1,169.0,114.986,2.237,0.147,0.147,1.483,0.248,0.056
282,1,169.0,115.055,2.133,0.267,0.267,1.146,0.214,0.058
283,1,379.0,115.578,2.568,0.127,0.127,2.157,0.182,0.056
284,1,387.0,115.672,1.731,0.159,0.159,1.443,0.297,0.058
285,1,6.0,115.678,1.79,0.248,0.248,1.104,0.275,0.054
286,1,169.0,115.84,1.416,0.16,0.16,1.879,0.126,0.05
287,1,6.0,116.071,1.927,0.29,0.29,2.155,0.198,0.051
288,1,7.0,116.118,2.326,0.283,0.283,2.144,0.116,0.054
289,1,126.0,116.325,1.096,0.176,0.176,1.56,0.116,0.052
290,1,6.0,116.428,2.888,0.28,0.28,1.018,0.201,0.053
291,1,498.0,116.543,1.541,0.142,0.142,2.269,0.242,0.056
292,1,7.0,116.59,2.621,0.228,0.228,2.701,0.298,0.053
293,1,126.0,116.945,1.289,0.256,0.256,1.909,0.271,0.051
294,1,498.0,117.163,1.642,0.121,0.121,2.184,0.146,0.052
295,1,30.0,117.176,1.437,0.186,0.186,2.288,0.111,0.053
296,1,13.0,117.499,2.711,0.143,0.143,2.838,0.266,0.052
297,1,44.0,117.583,2.073,0.153,0.153,1.103,0.219,0.059
298,1,10.0,118.045,2.756,0.109,0.109,1.111,0.142,0.054
299,1,146.0,118.116,1.596,0.147,0.147,1.624,0.263,0.05
300,1,7.0,118.162,2.757,0.15,0.15,2.598,0.222,0.058
301,1,447.0,118.393,2.114,0.19,0.19,1.612,0.277,0.058
302,1,146.0,118.702,2.346,0.249,0.249,1.121,0.285,0.053
303,1,13.0,118.746,1.409,0.133,0.133,1.477,0.267,0.058
304,1,90.0,119.046,1.491,0.205,0.205,1.844,0.245,0.058
305,1,90.0,119.073,1.096,0.22,0.22,1.433,0.284,0.059
306,1,126.0,119.299,1.105,0.266,0.266,2.296,0.146,0.058
307,1,379.0,119.422,2.238,0.259,0.259,1.805,0.27,0.052
308,1,95.0,119.553,2.286,0.156,0.156,2.222,0.186,0.055
309,1,13.0,119.685,1.25,0.265,0.265,1.683,0.138,0.053
310,1,28.0,119.688,1.46,0.238,0.238,1.766,0.252,0.056
311,1,59.0,119.974,2.522,0.162,0.162,1.913,0.263,0.054
312,1,169.0,120.019,1.096,0.234,0.234,1.681,0.221,0.056
313,1,146.0,120.035,2.232,0.192,0.192,2.414,0.247,0.06
314,1,30.0,120.342,2.252,0.279,0.279,1.756,0.174,0.054
315,1,30.0,120.395,1.919,0.226,0.226,1.019,0.299,0.054
316,1,559.0,120.606,2.225,0.173,0.173,1.192,0.184,0.053
317,1,169.0,120.713,1.662,0.231,0.231,1.473,0.247,0.056
318,1,95.0,120.834,2.386,0.125,0.125,2.167,0.139,0.053
319,1,49.0,120.922,2.268,0.104,0.104,2.598,0.166,0.06
320,1,512.0,121.049,1.282,0.227,0.227,1.841,0.129,0.055
321,1,103.0,121.049,2.388,0.255,0.255,2.874,0.101,0.054
322,1,559.0,121.283,1.051,0.298,0.298,2.187,0.105,0.058
323,2,154.0,121.299,12.434,1.06,1.06,10.594,1.084,0.119
324,1,512.0,121.374,2.449,0.292,0.292,2.947,0.215,0.058
325,1,95.0,122.277,1.625,0.138,0.138,1.827,0.202,0.06
326,1,103.0,122.301,2.18,0.19,0.19,1.982,0.111,0.053
327,1,498.0,122.437,1.828,0.187,0.187,1.464,0.238,0.06
328,1,447.0,122.528,1.178,0.203,0.203,1.869,0.177,0.051
329,1,10.0,122.61,2.866,0.102,0.102,1.155,0.216,0.054
330,1,379.0,122.725,1.086,0.19,0.19,1.807,0.147,0.055
331,1,13.0,122.78,1.398,0.297,0.297,1.784,0.207,0.057
332,1,447.0,122.908,2.027,0.161,0.161,2.838,0.206,0.051
333,1,146.0,122.953,1.651,0.131,0.131,1.103,0.158,0.057
334,1,169.0,122.99,1.157,0.19,0.19,1.79,0.164,0.052
335,1,28.0,123.284,2.655,0.136,0.136,1.883,0.262,0.051
336,1,6.0,123.388,1.111,0.14,0.14,2.102,0.236,0.059
337,2,82.0,123.47,13.758,1.186,1.186,13.785,1.373,0.188
338,1,157.0,123.994,2.659,0.275,0.275,2.838,0.254,0.052
339,1,512.0,124.315,2.226,0.256,0.256,2.581,0.185,0.052
340,1,30.0,124.486,2.298,0.113,0.113,1.651,0.151,0.053
341,1,28.0,124.532,1.587,0.222,0.222,2.838,0.173,0.06
342,1,169.0,124.698,2.479,0.295,0.295,1.421,0.178,0.051
343,1,512.0,124.949,1.73,0.222,0.222,1.688,0.233,0.055
344,1,146.0,124.965,1.421,0.18,0.18,2.88,0.247,0.053
345,1,126.0,125.216,2.813,0.129,0.129,1.683,0.106,0.056
346,1,44.0,125.418,1.996,0.175,0.175,1.158,0.122,0.057
347,1,498.0,125.583,2.549,0.221,0.221,2.852,0.21,0.05
348,1,146.0,125.6,2.686,0.155,0.155,2.19,0.222,0.052
349,1,6.0,125.689,2.598,0.138,0.138,2.057,0.119,0.054
350,1,387.0,126.273,1.532,0.283,0.283,1.681,0.249,0.055
351,1,16.0,126.353,1.625,0.216,0.216,1.485,0.189,0.059
352,1,7.0,126.381,1.4,0.188,0.188,2.652,0.265,0.055
353,2,76.0,126.387,12.815,1.489,1.489,12.787,1.431,0.199
354,1,7.0,126.769,2.153,0.12,0.12,2.438,0.175,0.058
355,1,387.0,126.982,2.598,0.225,0.225,2.28,0.132,0.058
356,1,379.0,127.345,2.983,0.276,0.276,1.485,0.249,0.052
357,1,6.0,127.82,1.561,0.2,0.2,1.653,0.185,0.055
358,1,379.0,128.103,2.454,0.119,0.119,1.869,0.272,0.057
359,1,120.0,128.14,2.18,0.266,0.266,1.07,0.174,0.052
360,1,10.0,128.27,2.861,0.2,0.2,1.523,0.119,0.058
361,1,169.0,128.367,2.199,0.201,0.201,1.27,0.184,0.055
362,1,28.0,128.635,2.642,0.184,0.184,1.515,0.242,0.055
363,1,30.0,128.701,1.535,0.237,0.237,2.843,0.288,0.059
364,1,120.0,128.742,1.861,0.234,0.234,1.581,0.206,0.052
365,1,49.0,128.784,2.623,0.186,0.186,2.659,0.165,0.054
366,1,90.0,129.128,1.998,0.131,0.131,2.346,0.13,0.059
367,1,387.0,129.202,1.128,0.118,0.118,1.587,0.298,0.051
368,1,7.0,129.232,2.279,0.114,0.114,1.103,0.299,0.059
369,1,498.0,130.013,1.509,0.252,0.252,2.268,0.22,0.059
370,1,447.0,130.315,2.675,0.247,0.247,1.158,0.209,0.053
371,1,49.0,130.544,2.874,0.244,0.244,1.801,0.279,0.056
372,1,146.0,130.59,1.36,0.145,0.145,2.553,0.227,0.052
373,1,379.0,130.741,1.571,0.133,0.133,1.056,0.204,0.056
374,1,559.0,130.868,1.303,0.231,0.231,1.225,0.241,0.055
375,1,13.0,130.992,1.203,0.209,0.209,1.561,0.244,0.054
376,1,44.0,131.141,1.783,0.241,0.241,2.974,0.247,0.057
377,2,227.0,131.168,11.488,1.187,1.187,13.478,1.482,0.129
378,1,512.0,131.719,1.188,0.13,0.13,1.776,0.134,0.059
379,1,498.0,131.743,2.685,0.108,0.108,2.298,0.279,0.051
380,1,6.0,131.862,2.02,0.22,0.22,2.438,0.149,0.051
381,1,59.0,131.907,1.249,0.174,0.174,2.916,0.249,0.055
382,1,559.0,132.179,1.581,0.114,0.114,1.096,0.238,0.056
383,1,10.0,132.363,1.61,0.108,0.108,1.719,0.208,0.051
384,1,7.0,132.519,1.173,0.206,0.206,1.651,0.276,0.053
