#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
28,1,90.0,32.415,1.424,0.122,0.122,1.609,0.137,0.057
29,2,66.0,34.486,10.999,1.341,1.341,10.792,1.376,0.172
30,1,6.0,34.782,2.866,0.299,0.299,1.078,0.178,0.055
31,1,6.0,36.34,1.542,0.106,0.106,2.025,0.273,0.055
32,1,44.0,36.746,2.955,0.189,0.189,2.366,0.156,0.056
33,1,379.0,38.057,1.155,0.222,0.222,2.947,0.187,0.052
34,2,115.0,38.227,14.658,1.135,1.135,10.172,1.304,0.144
35,2,114.0,40.575,11.89,1.401,1.401,10.177,1.25,0.113
36,1,6.0,41.666,1.047,0.193,0.193,1.985,0.197,0.055
37,2,122.0,42.727,10.51,1.136,1.136,10.789,1.116,0.199
38,2,102.0,42.841,13.038,1.087,1.087,13.615,1.322,0.109
39,2,106.0,42.935,11.982,1.24,1.24,14.666,1.264,0.173
40,2,201.0,43.621,14.934,1.136,1.136,13.168,1.029,0.16
41,1,59.0,43.709,1.05,0.214,0.214,2.269,0.25,0.059
42,1,7.0,43.752,2.935,0.24,0.24,2.398,0.225,0.056
43,2,129.0,44.135,10.837,1.492,1.492,14.187,1.148,0.185
44,1,387.0,45.038,1.639,0.272,0.272,2.314,0.211,0.057
45,1,7.0,45.656,2.799,0.292,0.292,1.245,0.161,0.059
46,1,59.0,46.14,1.217,0.165,0.165,1.651,0.116,0.056
47,2,135.0,46.141,13.137,1.126,1.126,13.615,1.194,0.133
48,1,44.0,46.533,2.5,0.126,0.126,1.126,0.122,0.058
49,1,447.0,47.016,1.191,0.244,0.244,2.985,0.231,0.052
50,2,221.0,47.226,10.374,1.109,1.109,14.611,1.108,0.149
51,2,182.0,48.057,12.296,1.452,1.452,10.721,1.261,0.111
52,1,7.0,48.221,1.393,0.102,0.102,1.557,0.273,0.055
53,2,79.0,49.475,14.914,1.17,1.17,12.973,1.072,0.2
54,1,44.0,50.423,1.489,0.111,0.111,1.052,0.233,0.054
55,2,209.0,51.14,13.449,1.022,1.022,10.788,1.457,0.102
56,2,97.0,51.468,11.001,1.097,1.097,14.185,1.324,0.197
57,1,6.0,51.708,2.441,0.168,0.168,1.914,0.202,0.057
58,1,7.0,53.258,1.406,0.256,0.256,1.153,0.265,0.053
59,1,90.0,53.812,1.631,0.248,0.248,2.33,0.263,0.057
60,1,28.0,53.842,1.515,0.27,0.27,2.349,0.123,0.051
61,1,10.0,54.302,1.631,0.15,0.15,2.237,0.114,0.051
62,1,559.0,55.57,1.302,0.281,0.281,1.104,0.215,0.055
63,2,104.0,55.644,11.536,1.182,1.182,11.885,1.108,0.182
64,2,135.0,55.654,12.346,1.131,1.131,13.449,1.265,0.126
65,1,103.0,56.295,1.009,0.284,0.284,2.154,0.187,0.055
66,2,130.0,56.395,14.961,1.487,1.487,13.05,1.326,0.118
67,1,90.0,56.499,2.09,0.116,0.116,1.843,0.233,0.053
68,1,103.0,56.718,2.014,0.281,0.281,2.751,0.2,0.06
69,2,89.0,56.796,14.028,1.062,1.062,12.296,1.441,0.197
70,2,263.0,57.316,11.316,1.236,1.236,10.043,1.303,0.189
71,1,6.0,58.01,1.61,0.215,0.215,2.148,0.297,0.056
72,1,7.0,58.312,2.027,0.28,0.28,2.58,0.131,0.053
73,2,209.0,58.357,11.383,1.055,1.055,14.282,1.172,0.102
74,1,559.0,58.89,2.569,0.105,0.105,2.034,0.159,0.056
75,1,7.0,61.093,2.777,0.11,0.11,1.247,0.272,0.055
76,1,6.0,62.101,1.008,0.105,0.105,2.832,0.193,0.059
77,2,76.0,62.142,14.249,1.091,1.091,10.71,1.467,0.17
78,1,447.0,63.474,2.438,0.258,0.258,2.273,0.135,0.059
79,2,120.0,64.031,10.902,1.491,1.491,13.792,1.306,0.124
80,2,142.0,64.491,11.28,1.386,1.386,14.528,1.127,0.186
81,1,214.0,64.765,1.478,0.23,0.23,1.424,0.298,0.056
82,1,16.0,65.905,1.26,0.272,0.272,1.107,0.222,0.054
83,1,169.0,66.466,2.777,0.289,0.289,2.652,0.238,0.056
84,2,120.0,70.026,13.676,1.139,1.139,11.772,1.098,0.173
85,1,6.0,70.206,1.169,0.151,0.151,1.963,0.161,0.054
86,1,7.0,70.528,2.273,0.247,0.247,1.128,0.12,0.06
87,1,559.0,70.656,2.972,0.156,0.156,1.841,0.162,0.054
88,1,49.0,70.902,1.625,0.219,0.219,2.943,0.244,0.06
89,2,211.0,72.689,11.411,1.218,1.218,10.339,1.302,0.199
90,1,44.0,72.767,1.81,0.293,0.293,2.163,0.15,0.055
91,2,127.0,72.849,11.994,1.127,1.127,10.064,1.416,0.2
92,2,280.0,73.157,10.037,1.324,1.324,14.511,1.326,0.148
93,2,95.0,74.215,12.973,1.362,1.362,14.235,1.088,0.145
94,1,59.0,74.868,1.141,0.253,0.253,1.038,0.259,0.053
95,1,559.0,74.954,2.525,0.239,0.239,1.229,0.193,0.06
96,2,208.0,75.132,13.025,1.117,1.117,11.484,1.463,0.142
97,1,387.0,75.163,1.044,0.292,0.292,1.811,0.189,0.06
98,2,96.0,75.421,14.743,1.148,1.148,12.955,1.291,0.183
99,1,512.0,75.457,1.639,0.144,0.144,1.566,0.198,0.059
100,1,7.0,75.517,2.378,0.222,0.222,1.969,0.228,0.054
101,1,10.0,76.951,2.525,0.186,0.186,2.813,0.297,0.052
102,1,13.0,77.135,2.09,0.167,0.167,1.56,0.2,0.058
103,1,13.0,77.379,1.72,0.194,0.194,2.634,0.164,0.057
104,1,90.0,77.714,2.932,0.258,0.258,2.712,0.182,0.058
105,1,59.0,77.947,2.055,0.262,0.262,1.078,0.195,0.058
106,2,94.0,78.872,11.993,1.418,1.418,12.046,1.435,0.199
107,1,512.0,78.996,1.984,0.249,0.249,1.996,0.109,0.058
108,1,28.0,79.212,2.283,0.288,0.288,1.511,0.102,0.055
109,1,7.0,79.212,2.556,0.269,0.269,2.581,0.201,0.054
110,1,559.0,79.215,2.757,0.283,0.283,2.844,0.222,0.054
111,1,30.0,79.596,1.03,0.135,0.135,2.068,0.212,0.059
112,1,10.0,80.274,1.756,0.148,0.148,2.618,0.161,0.054
113,2,133.0,80.418,14.743,1.038,1.038,11.884,1.063,0.145
114,1,169.0,80.46,1.188,0.161,0.161,2.461,0.15,0.054
115,1,16.0,80.58,1.366,0.242,0.242,1.977,0.174,0.055
116,2,44.0,80.928,14.767,1.39,1.39,12.317,1.201,0.166
117,1,498.0,81.697,2.96,0.277,0.277,1.232,0.133,0.059
118,2,480.0,82.012,12.521,1.187,1.187,12.02,1.229,0.104
119,1,169.0,82.646,1.509,0.184,0.184,1.791,0.165,0.058
120,1,49.0,82.8,1.669,0.241,0.241,2.757,0.169,0.055
121,1,44.0,83.073,2.181,0.107,0.107,1.334,0.168,0.056
122,1,169.0,83.157,1.356,0.249,0.249,1.543,0.281,0.05
123,2,145.0,83.69,11.575,1.233,1.233,14.23,1.025,0.18
124,1,30.0,83.951,1.403,0.142,0.142,1.303,0.174,0.056
125,1,498.0,84.307,1.303,0.199,0.199,2.88,0.259,0.052
126,1,126.0,84.591,1.911,0.128,0.128,2.686,0.258,0.058
127,1,126.0,84.864,1.72,0.175,0.175,2.085,0.216,0.052
128,1,10.0,84.866,2.819,0.208,0.208,2.088,0.162,0.051
129,1,379.0,84.908,1.039,0.139,0.139,1.908,0.146,0.051
130,1,214.0,85.037,2.874,0.156,0.156,2.697,0.205,0.054
131,1,103.0,85.285,1.394,0.16,0.16,2.794,0.285,0.052
132,1,6.0,86.1,2.935,0.135,0.135,2.088,0.209,0.057
133,2,223.0,86.226,12.789,1.412,1.412,10.718,1.253,0.178
134,1,49.0,86.328,2.948,0.205,0.205,2.709,0.215,0.055
135,1,103.0,86.415,2.643,0.21,0.21,1.494,0.119,0.058
136,1,44.0,86.468,1.515,0.228,0.228,1.708,0.103,0.054
137,2,100.0,86.977,14.692,1.245,1.245,12.385,1.304,0.155
138,1,512.0,87.093,2.765,0.227,0.227,1.501,0.106,0.053
139,1,7.0,87.177,1.633,0.274,0.274,1.337,0.255,0.053
140,2,101.0,87.962,10.751,1.375,1.375,10.244,1.262,0.106
141,1,28.0,88.257,2.623,0.109,0.109,2.834,0.298,0.051
142,2,181.0,88.393,10.443,1.461,1.461,10.837,1.393,0.121
143,1,157.0,88.684,1.247,0.263,0.263,1.467,0.283,0.059
144,1,512.0,89.559,2.2,0.244,0.244,1.947,0.122,0.051
145,1,120.0,89.643,2.144,0.204,0.204,1.878,0.198,0.054
146,1,126.0,89.711,2.096,0.256,0.256,1.515,0.139,0.058
147,1,6.0,90.242,1.491,0.239,0.239,1.757,0.125,0.053
148,1,7.0,90.559,2.006,0.23,0.23,2.686,0.299,0.052
149,1,30.0,90.711,2.525,0.225,0.225,2.087,0.29,0.054
150,1,103.0,90.781,1.838,0.139,0.139,2.606,0.263,0.057
151,1,59.0,91.172,1.204,0.206,0.206,2.727,0.182,0.055
152,2,104.0,91.21,13.346,1.489,1.489,11.405,1.423,0.157
153,1,10.0,91.346,2.027,0.177,0.177,1.942,0.291,0.057
154,1,10.0,91.405,2.322,0.124,0.124,1.035,0.128,0.052
155,1,16.0,91.676,2.269,0.184,0.184,1.071,0.272,0.057
156,1,214.0,92.039,2.11,0.236,0.236,1.166,0.189,0.052
157,1,7.0,92.491,2.286,0.14,0.14,2.269,0.162,0.058
158,2,142.0,92.645,12.792,1.408,1.408,11.496,1.25,0.108
159,1,387.0,92.65,1.542,0.272,0.272,2.985,0.297,0.051
160,1,157.0,92.963,2.557,0.15,0.15,1.304,0.255,0.052
161,1,120.0,93.257,1.409,0.275,0.275,1.495,0.142,0.051
162,1,6.0,93.405,2.581,0.185,0.185,1.075,0.106,0.056
163,1,7.0,93.528,2.534,0.106,0.106,2.9,0.207,0.058
164,1,16.0,93.886,2.789,0.293,0.293,2.522,0.275,0.055
165,1,498.0,94.063,1.833,0.278,0.278,2.974,0.172,0.053
166,1,559.0,94.123,2.068,0.15,0.15,2.366,0.297,0.056
167,1,559.0,94.409,2.9,0.203,0.203,2.457,0.179,0.059
168,1,10.0,94.991,2.454,0.28,0.28,1.732,0.184,0.05
169,1,126.0,95.043,1.919,0.177,0.177,2.132,0.217,0.055
170,1,7.0,95.474,1.322,0.183,0.183,1.601,0.295,0.057
171,1,28.0,95.639,2.326,0.279,0.279,2.857,0.133,0.054
172,1,6.0,95.669,2.973,0.215,0.215,1.484,0.225,0.051
173,1,59.0,95.765,2.889,0.203,0.203,2.702,0.183,0.05
174,1,49.0,96.112,1.933,0.149,0.149,1.485,0.277,0.053
175,1,157.0,96.118,1.681,0.122,0.122,1.732,0.163,0.051
176,1,120.0,96.815,1.188,0.228,0.228,1.956,0.114,0.056
177,1,10.0,96.976,2.78,0.23,0.23,1.166,0.247,0.057
178,1,44.0,96.996,1.578,0.145,0.145,2.0,0.235,0.051
179,1,214.0,97.203,2.305,0.174,0.174,1.523,0.267,0.052
180,1,169.0,97.292,1.252,0.279,0.279,1.715,0.273,0.056
181,2,162.0,97.517,12.475,1.096,1.096,14.646,1.492,0.154
182,1,7.0,97.553,1.464,0.13,0.13,1.756,0.299,0.054
183,1,126.0,97.626,2.438,0.288,0.288,1.715,0.29,0.055
184,2,198.0,97.673,10.651,1.012,1.012,12.914,1.102,0.148
185,1,103.0,97.817,2.33,0.239,0.239,1.732,0.298,0.059
186,1,447.0,97.887,2.712,0.148,0.148,1.969,0.239,0.059
187,1,30.0,97.972,2.798,0.281,0.281,1.927,0.253,0.058
188,2,177.0,97.984,13.61,1.494,1.494,10.702,1.136,0.129
189,1,7.0,98.033,2.797,0.113,0.113,2.681,0.249,0.053
190,1,512.0,98.136,1.682,0.23,0.23,1.104,0.166,0.052
191,1,90.0,98.493,1.966,0.258,0.258,1.031,0.154,0.051
192,1,126.0,98.815,1.145,0.245,0.245,2.712,0.207,0.059
193,1,146.0,99.281,2.9,0.281,0.281,2.874,0.216,0.054
194,1,387.0,99.719,1.364,0.275,0.275,2.43,0.135,0.053
195,1,126.0,99.886,1.633,0.166,0.166,2.627,0.117,0.051
196,1,103.0,99.91,2.916,0.243,0.243,1.933,0.282,0.051
197,1,103.0,100.269,1.018,0.125,0.125,1.421,0.23,0.056
198,1,7.0,100.372,2.748,0.193,0.193,1.114,0.299,0.055
199,2,187.0,100.854,12.015,1.31,1.31,14.204,1.361,0.124
200,2,162.0,101.101,13.277,1.262,1.262,12.463,1.039,0.192
201,2,154.0,101.188,14.323,1.287,1.287,13.476,1.003,0.176
202,2,187.0,101.189,14.317,1.193,1.193,13.849,1.077,0.109
203,1,44.0,101.221,2.03,0.123,0.123,1.393,0.272,0.053
204,1,13.0,101.723,1.337,0.215,0.215,2.43,0.136,0.056
205,2,209.0,101.81,13.953,1.058,1.058,10.6,1.357,0.196
206,1,49.0,102.203,2.525,0.214,0.214,2.283,0.142,0.055
207,1,103.0,102.248,1.988,0.112,0.112,2.789,0.103,0.051
208,1,7.0,102.382,1.869,0.233,0.233,1.031,0.153,0.058
209,2,145.0,102.434,13.034,1.491,1.491,11.957,1.435,0.198
210,2,127.0,102.574,10.076,1.43,1.43,14.36,1.166,0.195
211,1,379.0,102.696,2.088,0.255,0.255,1.703,0.292,0.056
212,1,10.0,103.007,2.709,0.259,0.259,2.857,0.106,0.058
213,1,512.0,103.007,2.795,0.108,0.108,1.086,0.224,0.056
214,1,559.0,103.139,2.149,0.186,0.186,2.305,0.221,0.052
215,1,7.0,103.799,2.69,0.27,0.27,1.532,0.208,0.051
216,2,59.0,104.19,12.004,1.036,1.036,10.099,1.452,0.158
217,2,28.0,104.525,14.916,1.119,1.119,13.369,1.405,0.139
218,1,44.0,104.529,2.874,0.28,0.28,1.188,0.27,0.055
219,1,28.0,104.57,2.69,0.128,0.128,2.293,0.172,0.055
220,1,30.0,104.616,1.523,0.251,0.251,2.795,0.2,0.052
221,1,49.0,104.685,1.432,0.187,0.187,1.543,0.176,0.055
222,1,379.0,104.729,1.095,0.287,0.287,2.932,0.228,0.051
223,1,7.0,104.745,2.2,0.199,0.199,1.203,0.106,0.055
224,1,95.0,105.202,2.414,0.267,0.267,2.398,0.292,0.055
225,1,7.0,105.527,1.302,0.214,0.214,2.232,0.277,0.052
226,1,90.0,105.641,1.952,0.133,0.133,1.477,0.28,0.054
227,1,498.0,105.749,1.162,0.293,0.293,1.25,0.154,0.051
228,1,95.0,106.121,1.485,0.189,0.189,2.047,0.251,0.06
229,2,98.0,106.166,12.976,1.174,1.174,10.742,1.231,0.162
230,1,146.0,106.348,2.857,0.209,0.209,1.97,0.151,0.057
231,2,101.0,106.932,12.741,1.465,1.465,14.789,1.128,0.172
232,1,387.0,107.342,1.589,0.208,0.208,2.28,0.113,0.058
233,1,7.0,107.399,1.491,0.208,0.208,2.441,0.183,0.052
234,1,559.0,107.736,1.581,0.238,0.238,2.366,0.291,0.058
235,1,59.0,107.821,2.947,0.159,0.159,2.065,0.209,0.057
236,2,162.0,108.006,14.818,1.253,1.253,12.661,1.323,0.12
237,1,10.0,108.394,1.844,0.273,0.273,1.304,0.131,0.056
238,1,126.0,108.521,1.169,0.217,0.217,1.625,0.272,0.056
239,1,146.0,108.678,1.841,0.215,0.215,1.694,0.148,0.054
240,1,157.0,108.701,1.768,0.206,0.206,1.542,0.191,0.051
241,1,10.0,109.241,1.245,0.282,0.282,1.408,0.187,0.052
242,1,214.0,109.414,1.67,0.129,0.129,1.45,0.166,0.052
243,2,92.0,109.544,13.069,1.457,1.457,11.059,1.326,0.133
244,1,49.0,109.638,1.187,0.222,0.222,1.211,0.294,0.055
245,1,7.0,109.788,1.303,0.247,0.247,1.977,0.282,0.054
246,1,7.0,110.038,1.732,0.187,0.187,2.43,0.122,0.055
247,1,169.0,110.155,1.104,0.2,0.2,1.64,0.249,0.056
248,2,162.0,110.232,13.186,1.154,1.154,11.238,1.073,0.107
249,1,126.0,110.271,2.385,0.189,0.189,2.842,0.185,0.054
250,1,559.0,110.405,2.441,0.18,0.18,2.984,0.208,0.055
251,1,59.0,110.45,1.178,0.29,0.29,2.555,0.24,0.055
252,2,135.0,110.965,11.228,1.278,1.278,12.179,1.41,0.16
253,2,45.0,111.012,10.769,1.347,1.347,10.286,1.042,0.173
254,1,120.0,111.033,2.225,0.135,0.135,1.098,0.172,0.059
255,1,13.0,111.451,1.478,0.164,0.164,1.515,0.244,0.051
256,1,512.0,111.46,1.609,0.217,0.217,2.351,0.157,0.052
257,1,13.0,111.555,2.103,0.182,0.182,1.575,0.166,0.056
258,1,103.0,111.759,2.991,0.178,0.178,1.625,0.224,0.056
259,1,90.0,111.837,1.97,0.146,0.146,2.834,0.217,0.055
260,1,6.0,112.178,1.612,0.234,0.234,1.742,0.217,0.05
261,2,75.0,112.473,14.936,1.362,1.362,13.785,1.369,0.157
262,1,146.0,112.848,2.098,0.225,0.225,1.128,0.177,0.052
263,1,512.0,112.976,1.371,0.285,0.285,1.609,0.158,0.059
264,2,215.0,113.172,10.39,1.026,1.026,14.067,1.182,0.136
265,1,44.0,113.222,2.651,0.12,0.12,2.222,0.212,0.053
266,2,228.0,113.248,12.331,1.231,1.231,13.06,1.375,0.158
267,2,351.0,113.27,13.386,1.447,1.447,11.588,1.412,0.19
268,1,16.0,113.324,1.688,0.239,0.239,1.965,0.282,0.054
269,1,6.0,113.371,2.599,0.197,0.197,1.683,0.145,0.053
270,1,59.0,113.452,2.249,0.114,0.114,2.103,0.165,0.054
271,1,6.0,113.57,1.774,0.235,0.235,1.748,0.154,0.051
272,2,120.0,113.963,12.136,1.185,1.185,13.273,1.242,0.142
273,1,7.0,114.25,2.176,0.297,0.297,2.467,0.253,0.054
274,1,447.0,114.347,1.204,0.265,0.265,1.169,0.111,0.058
275,1,559.0,114.379,2.038,0.149,0.149,1.322,0.136,0.052
276,1,95.0,114.623,2.948,0.17,0.17,1.229,0.27,0.058
277,1,146.0,115.008,2.777,0.142,0.142,2.09,0.116,0.06
278,2,151.0,115.046,10.629,1.433,1.433,11.404,1.07,0.164
279,1,103.0,115.152,2.328,0.206,0.206,1.473,0.104,0.052
280,1,30.0,115.385,1.104,0.242,0.242,1.028,0.259,0.052
281,1,498.0,115.606,2.449,0.28,0.28,1.437,0.236,0.059
282,1,120.0,115.701,2.235,0.158,0.158,1.413,0.239,0.057
283,1,7.0,115.824,2.936,0.103,0.103,1.539,0.162,0.059
284,2,189.0,115.913,11.383,1.028,1.028,12.608,1.056,0.115
285,1,7.0,116.084,2.407,0.161,0.161,1.484,0.16,0.05
286,1,379.0,116.571,1.523,0.111,0.111,2.865,0.284,0.056
287,2,156.0,116.578,12.317,1.449,1.449,10.223,1.346,0.126
288,1,146.0,116.737,1.004,0.156,0.156,1.592,0.101,0.053
289,1,512.0,117.079,2.78,0.278,0.278,2.984,0.185,0.055
290,1,13.0,117.114,2.685,0.172,0.172,2.802,0.27,0.052
291,1,7.0,117.204,1.97,0.238,0.238,2.642,0.223,0.054
292,1,379.0,117.762,1.496,0.292,0.292,2.659,0.291,0.052
293,1,30.0,117.867,1.828,0.135,0.135,1.366,0.118,0.058
294,1,7.0,118.603,2.525,0.222,0.222,2.085,0.103,0.051
295,1,90.0,119.901,2.446,0.24,0.24,2.874,0.246,0.056
296,1,157.0,120.033,2.436,0.237,0.237,2.99,0.147,0.053
297,1,103.0,120.572,2.847,0.139,0.139,1.728,0.134,0.053
298,2,228.0,120.921,13.792,1.492,1.492,11.404,1.489,0.163
299,1,498.0,120.922,2.52,0.226,0.226,2.198,0.252,0.058
300,1,59.0,121.194,2.366,0.224,0.224,2.701,0.205,0.058
301,1,559.0,121.285,2.388,0.128,0.128,1.924,0.159,0.053
302,1,28.0,121.372,1.417,0.249,0.249,1.485,0.172,0.051
303,2,74.0,121.375,13.06,1.096,1.096,13.684,1.441,0.191
304,1,126.0,121.551,1.128,0.283,0.283,1.25,0.27,0.052
305,2,207.0,121.589,14.219,1.059,1.059,10.521,1.283,0.169
306,1,559.0,121.634,1.356,0.298,0.298,1.651,0.297,0.051
307,1,214.0,121.833,2.063,0.122,0.122,1.303,0.2,0.052
308,1,49.0,121.874,1.168,0.219,0.219,2.427,0.185,0.059
309,1,10.0,122.208,2.768,0.245,0.245,1.431,0.238,0.051
310,2,128.0,122.302,14.929,1.075,1.075,10.9,1.064,0.185
311,1,387.0,122.636,2.459,0.138,0.138,1.039,0.198,0.055
312,2,138.0,123.008,11.403,1.176,1.176,12.184,1.022,0.109
313,1,387.0,123.079,2.01,0.245,0.245,2.598,0.256,0.051
314,1,59.0,123.083,1.667,0.29,0.29,2.541,0.292,0.051
315,1,559.0,123.117,2.047,0.299,0.299,2.581,0.19,0.051
316,1,95.0,123.587,2.346,0.255,0.255,1.08,0.195,0.056
317,1,49.0,123.733,2.241,0.202,0.202,1.316,0.284,0.058
318,1,28.0,124.04,1.706,0.255,0.255,2.787,0.189,0.056
319,1,6.0,124.186,1.753,0.244,0.244,1.531,0.206,0.058
320,1,90.0,124.711,1.172,0.16,0.16,2.865,0.116,0.051
321,1,512.0,124.743,2.249,0.251,0.251,1.663,0.13,0.057
322,1,559.0,125.176,2.857,0.186,0.186,1.883,0.222,0.051
323,1,49.0,125.199,1.541,0.171,0.171,2.903,0.214,0.05
324,1,559.0,125.324,2.14,0.173,0.173,1.826,0.229,0.056
325,1,103.0,125.363,2.449,0.158,0.158,2.157,0.128,0.06
326,1,44.0,125.562,1.883,0.235,0.235,1.979,0.198,0.059
327,1,90.0,125.983,1.535,0.256,0.256,1.732,0.139,0.051
328,1,7.0,126.135,1.366,0.231,0.231,1.561,0.248,0.058
329,1,6.0,126.248,2.916,0.294,0.294,1.442,0.215,0.055
330,1,16.0,126.762,2.057,0.284,0.284,1.811,0.125,0.059
331,2,239.0,127.176,12.588,1.06,1.06,13.348,1.012,0.134
332,1,13.0,127.305,2.323,0.277,0.277,2.087,0.294,0.051
333,1,6.0,127.345,1.826,0.205,0.205,1.728,0.192,0.053
334,1,512.0,127.367,1.483,0.214,0.214,1.966,0.147,0.052
335,1,559.0,127.385,1.731,0.147,0.147,1.761,0.162,0.053
336,1,498.0,127.508,2.438,0.12,0.12,2.847,0.164,0.054
337,1,7.0,127.514,1.588,0.221,0.221,2.454,0.11,0.056
338,1,7.0,127.582,1.486,0.146,0.146,1.304,0.227,0.055
339,1,103.0,127.613,1.283,0.2,0.2,2.559,0.228,0.05
340,1,559.0,127.653,2.879,0.183,0.183,2.318,0.286,0.058
341,1,512.0,127.746,1.509,0.128,0.128,2.895,0.21,0.052
342,2,103.0,128.001,14.317,1.059,1.059,12.648,1.47,0.133
343,1,7.0,128.138,1.843,0.191,0.191,2.795,0.107,0.052
344,1,16.0,128.383,2.268,0.128,0.128,2.427,0.203,0.05
345,1,103.0,128.871,2.197,0.275,0.275,2.318,0.259,0.053
346,2,210.0,128.916,14.028,1.287,1.287,14.624,1.168,0.101
347,1,157.0,129.223,2.533,0.112,0.112,2.149,0.124,0.059
348,1,447.0,129.297,1.178,0.131,0.131,2.268,0.22,0.053
349,1,379.0,129.391,2.184,0.244,0.244,1.283,0.146,0.055
350,1,498.0,129.51,1.155,0.114,0.114,1.481,0.282,0.059
351,1,447.0,129.527,2.498,0.244,0.244,2.449,0.136,0.052
352,2,209.0,129.687,10.598,1.423,1.423,13.75,1.4,0.117
353,1,13.0,129.768,2.598,0.108,0.108,2.187,0.137,0.056
354,1,49.0,129.816,2.047,0.251,0.251,2.169,0.184,0.059
355,1,559.0,130.101,1.024,0.101,0.101,1.924,0.191,0.055
356,1,214.0,130.475,2.418,0.133,0.133,2.968,0.294,0.053
357,1,559.0,130.618,1.004,0.265,0.265,1.27,0.17,0.06
358,1,28.0,130.639,2.628,0.168,0.168,2.31,0.277,0.055
359,1,214.0,130.693,2.948,0.287,0.287,2.098,0.2,0.051
360,1,90.0,130.808,1.731,0.158,0.158,1.557,0.237,0.055
361,1,146.0,130.887,1.121,0.131,0.131,1.539,0.269,0.05
362,2,56.0,130.922,10.877,1.139,1.139,14.399,1.285,0.146
363,1,169.0,131.138,1.742,0.174,0.174,2.298,0.101,0.058
364,1,146.0,131.228,2.288,0.282,0.282,1.327,0.189,0.058
365,1,7.0,131.451,2.557,0.129,0.129,1.625,0.215,0.055
366,1,498.0,131.459,2.939,0.225,0.225,2.627,0.116,0.053
367,1,7.0,131.582,1.828,0.176,0.176,2.914,0.258,0.057
368,1,157.0,131.643,2.763,0.299,0.299,2.104,0.148,0.055
369,1,103.0,131.963,2.599,0.217,0.217,1.283,0.192,0.052
370,1,44.0,131.989,2.349,0.142,0.142,1.515,0.279,0.056
371,1,103.0,132.101,2.928,0.241,0.241,1.59,0.141,0.053
372,1,59.0,132.124,2.351,0.15,0.15,2.819,0.286,0.056
373,1,7.0,132.206,2.779,0.256,0.256,1.755,0.233,0.052
374,1,559.0,132.315,1.756,0.211,0.211,2.569,0.123,0.051
375,1,13.0,132.462,1.204,0.205,0.205,1.542,0.132,0.051
376,1,146.0,132.478,1.59,0.22,0.22,1.591,0.22,0.058
377,1,169.0,132.529,1.728,0.289,0.289,1.921,0.276,0.051
378,1,120.0,132.901,1.158,0.162,0.162,2.048,0.233,0.051
379,1,95.0,132.912,2.388,0.22,0.22,2.318,0.203,0.05
380,1,103.0,133.016,2.52,0.251,0.251,2.425,0.161,0.054
381,1,103.0,133.019,2.943,0.272,0.272,2.18,0.255,0.057
382,1,214.0,133.066,1.025,0.109,0.109,1.173,0.267,0.058
383,1,120.0,133.126,1.681,0.135,0.135,2.427,0.104,0.057
384,1,169.0,133.152,2.087,0.194,0.194,2.2,0.172,0.058
