#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
50,1,169.0,39.745,1.952,0.14,0.14,2.545,0.251,0.053
51,1,95.0,41.028,2.143,0.299,0.299,2.237,0.267,0.057
52,2,190.0,41.393,12.329,1.306,1.306,13.163,1.493,0.133
53,1,59.0,42.584,1.262,0.139,0.139,1.909,0.131,0.053
54,1,6.0,42.945,1.99,0.254,0.254,2.303,0.167,0.06
55,1,512.0,43.711,1.841,0.226,0.226,1.581,0.177,0.053
56,1,559.0,45.681,1.028,0.217,0.217,1.174,0.187,0.058
57,1,7.0,45.982,1.62,0.137,0.137,2.91,0.125,0.055
58,2,134.0,45.99,12.162,1.261,1.261,12.027,1.273,0.154
59,2,188.0,46.571,13.854,1.492,1.492,14.127,1.149,0.18
60,1,126.0,47.386,2.465,0.237,0.237,2.487,0.151,0.054
61,1,559.0,47.936,1.535,0.29,0.29,1.052,0.279,0.057
62,1,95.0,48.215,2.991,0.227,0.227,2.621,0.116,0.056
63,1,498.0,48.277,2.76,0.288,0.288,2.098,0.125,0.058
64,1,7.0,49.404,1.609,0.198,0.198,2.862,0.206,0.051
65,1,120.0,50.576,2.479,0.288,0.288,2.588,0.123,0.051
66,1,49.0,50.585,2.407,0.157,0.157,1.774,0.15,0.051
67,1,379.0,50.783,1.703,0.147,0.147,1.23,0.156,0.055
68,2,247.0,51.126,10.506,1.374,1.374,11.46,1.179,0.136
69,2,274.0,51.515,10.599,1.03,1.03,11.92,1.367,0.156
70,2,104.0,52.251,11.819,1.075,1.075,11.002,1.45,0.16
71,1,126.0,52.761,1.589,0.177,0.177,1.791,0.111,0.056
72,2,234.0,53.055,12.315,1.146,1.146,10.909,1.175,0.148
73,1,16.0,53.33,2.225,0.27,0.27,1.366,0.161,0.055
74,2,234.0,54.741,11.99,1.133,1.133,11.248,1.283,0.167
75,1,44.0,55.061,1.988,0.105,0.105,1.969,0.133,0.056
76,1,214.0,55.497,1.121,0.217,0.217,2.492,0.239,0.06
77,1,6.0,55.832,1.509,0.174,0.174,1.044,0.166,0.056
78,1,126.0,57.863,1.769,0.161,0.161,1.998,0.229,0.053
79,1,447.0,58.293,2.947,0.174,0.174,2.888,0.254,0.051
80,1,30.0,58.361,2.711,0.19,0.19,2.364,0.241,0.055
81,1,6.0,58.639,2.441,0.253,0.253,1.956,0.228,0.051
82,2,227.0,58.655,14.859,1.374,1.374,13.299,1.144,0.109
83,1,6.0,58.693,1.807,0.18,0.18,1.431,0.125,0.056
84,2,96.0,59.251,13.572,1.426,1.426,10.526,1.036,0.177
85,1,7.0,59.393,1.592,0.298,0.298,1.403,0.217,0.058
86,1,157.0,60.049,1.703,0.247,0.247,1.733,0.197,0.056
87,1,59.0,60.127,1.313,0.239,0.239,2.838,0.185,0.052
88,1,498.0,60.627,2.03,0.195,0.195,2.293,0.134,0.057
89,1,126.0,60.861,2.173,0.245,0.245,1.111,0.269,0.052
90,1,7.0,61.318,1.756,0.1,0.1,2.635,0.107,0.052
91,2,144.0,61.459,12.581,1.219,1.219,14.863,1.218,0.157
92,1,379.0,61.598,2.429,0.262,0.262,1.844,0.162,0.051
93,1,387.0,61.855,1.64,0.284,0.284,1.733,0.154,0.058
94,2,160.0,62.094,14.215,1.121,1.121,10.573,1.121,0.148
95,1,44.0,63.324,2.084,0.135,0.135,1.864,0.124,0.055
96,1,447.0,63.34,1.561,0.288,0.288,1.105,0.17,0.055
97,1,6.0,63.692,2.02,0.188,0.188,2.795,0.215,0.06
98,1,10.0,64.307,1.029,0.225,0.225,1.639,0.207,0.06
99,1,7.0,65.72,2.772,0.189,0.189,1.908,0.239,0.052
100,2,197.0,66.357,10.669,1.465,1.465,13.266,1.386,0.146
101,1,6.0,66.879,1.626,0.263,0.263,2.914,0.267,0.055
102,2,114.0,66.949,14.76,1.065,1.065,12.789,1.292,0.112
103,1,7.0,66.972,1.833,0.298,0.298,1.435,0.235,0.059
104,1,7.0,67.214,1.366,0.182,0.182,1.811,0.255,0.058
105,1,447.0,67.376,2.2,0.111,0.111,2.096,0.161,0.057
106,1,120.0,70.01,1.4,0.181,0.181,1.285,0.22,0.058
107,1,49.0,70.4,2.991,0.173,0.173,2.492,0.251,0.059
108,1,44.0,70.411,2.901,0.208,0.208,1.681,0.131,0.051
109,1,16.0,70.834,1.883,0.223,0.223,2.52,0.238,0.059
110,1,59.0,71.57,1.886,0.131,0.131,1.263,0.166,0.057
111,1,10.0,71.644,2.143,0.206,0.206,2.386,0.107,0.053
112,2,202.0,71.818,11.111,1.107,1.107,11.385,1.268,0.101
113,1,16.0,72.047,2.35,0.142,0.142,1.969,0.208,0.051
114,1,7.0,72.143,2.096,0.125,0.125,1.434,0.234,0.052
115,1,30.0,72.598,1.008,0.265,0.265,2.601,0.203,0.052
116,1,90.0,72.944,1.513,0.123,0.123,1.653,0.161,0.058
117,2,196.0,74.243,11.036,1.31,1.31,10.621,1.442,0.133
118,1,30.0,74.914,2.454,0.19,0.19,1.799,0.209,0.055
119,1,214.0,75.158,2.398,0.172,0.172,1.736,0.245,0.053
120,1,28.0,75.392,1.353,0.299,0.299,1.144,0.292,0.057
121,1,157.0,75.62,2.52,0.197,0.197,1.61,0.195,0.052
122,1,7.0,76.079,1.285,0.297,0.297,1.422,0.295,0.052
123,1,146.0,76.112,2.681,0.194,0.194,2.714,0.142,0.056
124,1,49.0,76.669,2.102,0.295,0.295,2.612,0.202,0.055
125,2,160.0,76.799,12.643,1.28,1.28,10.322,1.187,0.153
126,1,120.0,77.423,1.13,0.288,0.288,1.256,0.207,0.051
127,2,176.0,77.682,13.303,1.418,1.418,12.313,1.382,0.169
128,2,70.0,77.817,12.835,1.175,1.175,13.535,1.353,0.141
129,2,140.0,77.86,10.037,1.147,1.147,10.15,1.285,0.11
130,1,7.0,78.008,1.128,0.124,0.124,1.027,0.129,0.05
131,2,123.0,78.468,12.617,1.454,1.454,12.024,1.285,0.104
132,1,16.0,78.687,2.087,0.277,0.277,2.2,0.222,0.053
133,2,162.0,79.937,11.247,1.193,1.193,14.172,1.248,0.145
134,1,146.0,79.949,1.441,0.249,0.249,2.138,0.209,0.054
135,1,7.0,80.358,2.911,0.139,0.139,1.217,0.15,0.054
136,1,10.0,80.774,2.636,0.293,0.293,1.052,0.15,0.051
137,1,59.0,80.89,1.038,0.206,0.206,1.682,0.29,0.059
138,1,6.0,81.416,1.043,0.121,0.121,2.92,0.111,0.056
139,1,13.0,81.59,1.467,0.189,0.189,2.465,0.209,0.06
140,1,447.0,81.756,2.241,0.231,0.231,1.044,0.116,0.053
141,2,124.0,81.837,13.303,1.334,1.334,10.074,1.338,0.127
142,1,30.0,81.952,1.402,0.238,0.238,2.628,0.151,0.055
143,1,13.0,82.431,2.939,0.121,0.121,1.357,0.195,0.054
144,2,143.0,82.469,14.89,1.444,1.444,11.878,1.253,0.111
145,2,141.0,82.525,13.337,1.073,1.073,10.481,1.246,0.139
146,1,169.0,83.859,1.969,0.169,0.169,1.45,0.258,0.054
147,2,205.0,83.876,11.793,1.101,1.101,10.397,1.179,0.106
148,1,44.0,84.0,1.827,0.251,0.251,1.406,0.206,0.057
149,2,182.0,84.016,13.587,1.1,1.1,12.401,1.227,0.103
150,1,103.0,84.319,1.155,0.176,0.176,2.199,0.125,0.054
151,1,559.0,85.012,1.307,0.139,0.139,2.498,0.188,0.056
152,2,181.0,85.059,10.659,1.055,1.055,10.205,1.401,0.195
153,2,138.0,85.187,13.186,1.213,1.213,10.316,1.12,0.148
154,1,126.0,85.311,1.495,0.159,0.159,1.805,0.173,0.054
155,1,7.0,85.318,1.168,0.157,0.157,2.446,0.188,0.053
156,1,7.0,85.87,1.009,0.12,0.12,1.542,0.117,0.052
157,1,7.0,86.059,2.324,0.133,0.133,2.984,0.145,0.053
158,1,44.0,86.416,2.776,0.21,0.21,1.857,0.144,0.059
159,1,10.0,87.245,1.471,0.114,0.114,2.316,0.162,0.052
160,1,44.0,87.389,1.786,0.217,0.217,1.651,0.133,0.055
161,1,512.0,88.611,1.247,0.182,0.182,1.589,0.157,0.054
162,1,95.0,88.662,1.908,0.112,0.112,1.3,0.243,0.056
163,1,7.0,88.761,1.607,0.212,0.212,1.291,0.224,0.054
164,1,10.0,88.875,1.859,0.125,0.125,2.198,0.125,0.051
165,1,90.0,89.171,1.869,0.187,0.187,2.727,0.133,0.052
166,1,7.0,89.197,1.919,0.212,0.212,2.653,0.283,0.054
167,1,49.0,89.268,1.639,0.231,0.231,1.01,0.214,0.057
168,1,379.0,89.455,1.653,0.114,0.114,2.09,0.223,0.06
169,1,7.0,90.401,1.211,0.273,0.273,1.168,0.247,0.054
170,1,7.0,90.519,1.155,0.218,0.218,2.407,0.146,0.058
171,1,7.0,90.837,2.063,0.293,0.293,2.151,0.279,0.057
172,1,157.0,91.166,2.123,0.237,0.237,2.691,0.176,0.05
173,1,387.0,91.405,1.752,0.24,0.24,2.265,0.253,0.051
174,1,28.0,91.454,2.786,0.237,0.237,2.01,0.249,0.058
175,2,293.0,91.566,13.622,1.203,1.203,14.916,1.038,0.107
176,1,7.0,91.596,2.813,0.185,0.185,1.756,0.175,0.051
177,1,126.0,91.611,1.844,0.237,0.237,1.414,0.252,0.058
178,1,379.0,91.732,2.795,0.137,0.137,1.168,0.113,0.053
179,1,7.0,91.982,2.379,0.22,0.22,1.376,0.228,0.053
180,1,44.0,92.041,1.998,0.155,0.155,2.795,0.116,0.056
181,1,559.0,92.077,1.455,0.247,0.247,1.702,0.185,0.059
182,1,387.0,92.417,1.203,0.274,0.274,1.047,0.162,0.057
183,1,157.0,92.939,2.618,0.108,0.108,2.114,0.158,0.059
184,1,146.0,93.01,1.279,0.284,0.284,1.853,0.225,0.054
185,1,10.0,93.161,2.038,0.109,0.109,1.914,0.277,0.06
186,2,109.0,93.353,11.438,1.285,1.285,12.174,1.197,0.101
187,1,6.0,93.502,1.752,0.23,0.23,1.009,0.24,0.053
188,1,7.0,93.809,1.256,0.276,0.276,1.984,0.157,0.056
189,1,447.0,93.948,2.99,0.223,0.223,2.415,0.133,0.052
190,1,7.0,94.23,2.055,0.172,0.172,1.97,0.144,0.051
191,1,559.0,94.364,2.268,0.12,0.12,1.225,0.162,0.053
192,1,59.0,94.437,2.568,0.249,0.249,1.755,0.231,0.051
193,2,49.0,94.468,12.591,1.285,1.285,13.651,1.094,0.173
194,1,59.0,94.503,1.391,0.225,0.225,1.287,0.249,0.052
195,2,95.0,94.529,11.829,1.255,1.255,14.215,1.031,0.107
196,1,103.0,94.705,1.756,0.166,0.166,1.84,0.235,0.058
197,1,44.0,95.135,1.03,0.142,0.142,2.813,0.186,0.058
198,1,447.0,95.409,2.01,0.251,0.251,1.774,0.284,0.05
199,1,95.0,95.944,1.031,0.166,0.166,1.578,0.191,0.054
200,1,157.0,96.167,1.683,0.139,0.139,1.84,0.125,0.051
201,2,204.0,96.432,11.152,1.405,1.405,12.105,1.483,0.142
202,2,202.0,96.564,13.059,1.07,1.07,14.276,1.394,0.172
203,1,7.0,96.605,1.561,0.156,0.156,1.625,0.118,0.054
204,1,157.0,96.768,1.188,0.186,0.186,1.979,0.121,0.056
205,1,7.0,96.793,1.671,0.195,0.195,1.071,0.182,0.054
206,1,7.0,97.002,1.169,0.136,0.136,2.127,0.21,0.052
207,1,559.0,97.114,2.874,0.161,0.161,1.107,0.197,0.052
208,1,10.0,97.513,1.435,0.113,0.113,1.056,0.254,0.055
209,1,7.0,97.801,2.8,0.168,0.168,2.065,0.128,0.05
210,1,7.0,98.584,2.01,0.134,0.134,2.832,0.217,0.051
211,1,30.0,98.774,1.366,0.175,0.175,1.732,0.29,0.052
212,1,169.0,98.838,1.703,0.179,0.179,1.672,0.148,0.06
213,1,512.0,98.845,1.075,0.214,0.214,1.486,0.172,0.059
214,1,7.0,99.045,2.948,0.254,0.254,2.323,0.134,0.056
215,1,95.0,99.125,2.351,0.268,0.268,1.128,0.157,0.059
216,1,512.0,99.455,1.103,0.109,0.109,1.543,0.282,0.054
217,1,13.0,99.675,1.748,0.249,0.249,1.522,0.263,0.053
218,1,7.0,99.72,1.612,0.27,0.27,1.243,0.235,0.057
219,1,126.0,99.958,1.525,0.166,0.166,2.832,0.217,0.05
220,2,203.0,100.17,11.876,1.259,1.259,14.716,1.138,0.143
221,1,512.0,100.368,1.145,0.289,0.289,1.395,0.116,0.055
222,1,95.0,100.523,1.018,0.133,0.133,1.805,0.241,0.057
223,1,90.0,100.807,1.719,0.23,0.23,2.43,0.175,0.052
224,1,7.0,101.177,2.675,0.222,0.222,2.533,0.179,0.057
225,1,6.0,101.177,2.366,0.116,0.116,1.408,0.238,0.051
226,1,13.0,101.494,2.298,0.108,0.108,2.602,0.157,0.059
227,1,44.0,101.508,1.241,0.158,0.158,1.014,0.247,0.059
228,1,7.0,101.741,1.612,0.186,0.186,2.797,0.202,0.057
229,1,13.0,102.309,2.879,0.244,0.244,1.99,0.185,0.053
230,1,44.0,102.377,1.581,0.186,0.186,2.199,0.166,0.055
231,1,146.0,102.727,2.034,0.133,0.133,1.076,0.249,0.056
232,1,126.0,103.001,2.19,0.296,0.296,2.69,0.106,0.053
233,1,30.0,103.05,1.155,0.271,0.271,1.028,0.222,0.059
234,1,146.0,103.188,1.128,0.123,0.123,2.293,0.114,0.057
235,1,512.0,103.943,1.979,0.207,0.207,1.496,0.164,0.058
236,1,10.0,104.018,1.504,0.151,0.151,2.073,0.199,0.053
237,1,120.0,104.07,2.562,0.131,0.131,1.425,0.161,0.058
238,1,126.0,104.166,2.623,0.189,0.189,2.553,0.137,0.055
239,1,10.0,104.996,2.701,0.192,0.192,1.609,0.161,0.053
240,1,30.0,105.083,1.031,0.241,0.241,1.23,0.187,0.055
241,1,59.0,105.494,2.555,0.289,0.289,2.541,0.214,0.06
242,1,30.0,105.66,2.013,0.133,0.133,2.628,0.235,0.057
243,2,181.0,105.681,10.55,1.015,1.015,12.242,1.389,0.102
244,1,157.0,105.694,1.114,0.248,0.248,2.756,0.124,0.06
245,1,379.0,105.749,1.467,0.258,0.258,2.179,0.114,0.051
246,1,90.0,106.355,2.772,0.187,0.187,2.31,0.236,0.057
247,1,387.0,106.533,1.607,0.144,0.144,2.735,0.145,0.054
248,1,214.0,106.694,1.169,0.281,0.281,1.158,0.286,0.058
249,1,7.0,107.45,1.407,0.23,0.23,1.145,0.121,0.058
250,1,44.0,107.895,2.122,0.177,0.177,1.581,0.189,0.058
251,1,13.0,108.032,1.083,0.251,0.251,1.969,0.183,0.06
252,1,126.0,108.137,1.107,0.287,0.287,1.742,0.177,0.051
253,1,7.0,108.533,2.832,0.239,0.239,1.393,0.274,0.059
254,1,7.0,108.6,2.025,0.162,0.162,2.418,0.198,0.056
255,1,157.0,109.038,1.962,0.244,0.244,1.731,0.28,0.056
256,1,7.0,109.062,2.599,0.129,0.129,2.802,0.221,0.054
257,1,7.0,109.074,2.235,0.193,0.193,1.681,0.133,0.054
258,1,498.0,109.111,2.127,0.17,0.17,2.296,0.189,0.057
259,1,13.0,109.138,2.874,0.292,0.292,2.642,0.146,0.059
260,1,44.0,109.234,2.252,0.14,0.14,2.969,0.117,0.053
261,1,6.0,109.338,1.571,0.107,0.107,1.279,0.249,0.057
262,1,59.0,109.427,1.515,0.203,0.203,2.652,0.229,0.056
263,1,157.0,109.48,1.302,0.116,0.116,1.025,0.134,0.059
264,1,7.0,110.114,1.158,0.29,0.29,1.592,0.133,0.056
265,1,10.0,110.333,2.631,0.156,0.156,1.919,0.296,0.058
266,1,44.0,110.347,2.326,0.251,0.251,1.092,0.129,0.059
267,1,59.0,110.409,2.157,0.242,0.242,2.647,0.129,0.058
268,2,74.0,110.635,12.024,1.31,1.31,12.127,1.04,0.132
269,1,379.0,110.734,2.498,0.133,0.133,2.11,0.177,0.056
270,1,59.0,110.88,1.121,0.119,0.119,2.872,0.21,0.058
271,1,6.0,110.978,1.173,0.17,0.17,2.635,0.228,0.06
272,1,498.0,111.045,2.179,0.259,0.259,1.748,0.207,0.051
273,1,6.0,111.106,1.828,0.3,0.3,1.605,0.237,0.051
274,1,59.0,111.378,2.862,0.137,0.137,1.844,0.131,0.053
275,1,379.0,111.58,1.411,0.233,0.233,1.232,0.216,0.056
276,1,7.0,111.592,1.472,0.129,0.129,2.759,0.223,0.054
277,1,28.0,111.83,2.541,0.127,0.127,1.729,0.121,0.054
278,1,6.0,111.949,1.864,0.179,0.179,1.482,0.241,0.051
279,1,59.0,111.981,2.936,0.209,0.209,2.598,0.183,0.056
280,1,49.0,112.027,1.62,0.217,0.217,1.883,0.229,0.052
281,1,559.0,112.109,2.926,0.244,0.244,1.589,0.209,0.059
282,2,75.0,112.858,10.617,1.361,1.361,10.316,1.133,0.195
283,1,30.0,113.548,2.244,0.19,0.19,2.293,0.182,0.053
284,1,7.0,114.053,2.288,0.149,0.149,2.074,0.186,0.054
285,1,28.0,114.59,1.692,0.248,0.248,2.006,0.19,0.053
286,1,59.0,114.718,1.148,0.227,0.227,2.22,0.297,0.055
287,1,90.0,114.842,2.866,0.135,0.135,2.103,0.214,0.056
288,1,6.0,114.989,2.916,0.121,0.121,2.418,0.284,0.052
289,1,28.0,115.12,1.776,0.251,0.251,1.151,0.248,0.057
290,2,147.0,115.232,11.429,1.2,1.2,11.685,1.32,0.18
291,1,7.0,115.677,1.104,0.2,0.2,2.623,0.108,0.06
292,2,192.0,115.724,13.892,1.297,1.297,13.89,1.055,0.143
293,1,7.0,116.206,1.317,0.185,0.185,1.316,0.295,0.053
294,1,379.0,116.316,2.076,0.247,0.247,1.75,0.121,0.055
295,1,387.0,116.317,2.911,0.209,0.209,2.612,0.248,0.05
296,1,169.0,116.368,1.35,0.26,0.26,2.984,0.236,0.054
297,1,6.0,116.65,2.509,0.257,0.257,2.299,0.149,0.056
298,1,7.0,116.706,1.431,0.11,0.11,1.663,0.172,0.052
299,1,7.0,116.815,1.732,0.234,0.234,1.13,0.141,0.06
300,1,59.0,117.035,2.454,0.22,0.22,2.321,0.145,0.052
301,1,59.0,117.127,2.2,0.177,0.177,1.969,0.256,0.053
302,1,10.0,117.142,1.106,0.222,0.222,1.509,0.203,0.056
303,1,49.0,117.348,2.133,0.219,0.219,2.948,0.244,0.051
304,1,120.0,117.673,1.083,0.251,0.251,1.188,0.164,0.051
305,1,214.0,117.804,2.33,0.215,0.215,1.431,0.288,0.059
306,1,169.0,117.936,2.565,0.167,0.167,2.765,0.174,0.057
307,1,387.0,118.389,1.988,0.124,0.124,1.391,0.207,0.057
308,1,28.0,118.402,1.448,0.265,0.265,1.609,0.165,0.058
309,1,7.0,118.471,2.057,0.169,0.169,1.821,0.101,0.056
310,1,30.0,118.535,1.169,0.249,0.249,2.004,0.179,0.06
311,1,6.0,118.673,2.322,0.187,0.187,2.273,0.2,0.056
312,1,379.0,118.7,2.298,0.297,0.297,1.245,0.247,0.051
313,1,30.0,118.893,1.009,0.165,0.165,1.433,0.179,0.059
314,1,13.0,118.976,1.126,0.283,0.283,1.158,0.184,0.053
315,1,16.0,119.498,1.915,0.272,0.272,1.245,0.142,0.057
316,1,28.0,119.514,1.134,0.133,0.133,2.301,0.295,0.057
317,1,146.0,119.608,2.675,0.228,0.228,1.305,0.248,0.053
318,1,90.0,120.063,1.655,0.135,0.135,2.735,0.109,0.058
319,1,7.0,120.424,1.99,0.147,0.147,2.627,0.169,0.059
320,1,387.0,120.668,2.407,0.272,0.272,2.838,0.258,0.06
321,1,13.0,120.905,1.679,0.255,0.255,1.153,0.113,0.051
322,1,44.0,121.031,2.116,0.192,0.192,2.768,0.134,0.059
323,1,126.0,121.182,1.801,0.173,0.173,1.588,0.142,0.059
324,1,7.0,121.541,2.735,0.231,0.231,1.157,0.146,0.057
325,1,157.0,121.564,2.377,0.286,0.286,1.305,0.186,0.055
326,1,6.0,122.344,2.524,0.174,0.174,1.168,0.104,0.051
327,2,131.0,122.5,11.819,1.262,1.262,14.147,1.466,0.107
328,1,559.0,122.536,1.553,0.293,0.293,1.056,0.175,0.054
329,1,498.0,122.935,1.509,0.269,0.269,1.886,0.113,0.054
330,1,13.0,123.371,1.929,0.227,0.227,1.968,0.108,0.06
331,1,95.0,123.413,2.296,0.299,0.299,2.852,0.292,0.057
332,1,498.0,123.418,2.625,0.29,0.29,1.317,0.125,0.058
333,1,157.0,123.668,2.974,0.233,0.233,2.879,0.174,0.054
334,1,6.0,123.703,1.07,0.135,0.135,2.862,0.282,0.051
335,1,120.0,123.741,1.609,0.159,0.159,1.952,0.152,0.051
336,2,24.0,123.806,11.247,1.416,1.416,13.021,1.101,0.118
337,1,169.0,123.821,1.81,0.22,0.22,1.178,0.151,0.057
338,1,214.0,124.488,2.345,0.275,0.275,1.287,0.162,0.058
339,1,447.0,124.555,2.974,0.29,0.29,2.414,0.109,0.057
340,1,7.0,124.618,1.578,0.112,0.112,2.068,0.221,0.056
341,1,16.0,124.648,1.107,0.2,0.2,2.776,0.122,0.05
342,1,30.0,124.687,1.173,0.161,0.161,2.038,0.248,0.053
343,1,126.0,124.928,2.799,0.187,0.187,1.247,0.257,0.053
344,2,129.0,125.053,12.924,1.36,1.36,13.681,1.111,0.165
345,1,10.0,125.312,2.568,0.217,0.217,2.911,0.151,0.058
346,1,90.0,125.559,1.027,0.163,0.163,2.03,0.108,0.053
347,1,379.0,125.626,1.289,0.206,0.206,2.663,0.111,0.058
348,1,44.0,126.4,2.487,0.165,0.165,1.575,0.298,0.057
349,1,10.0,126.759,1.972,0.156,0.156,2.765,0.199,0.057
350,1,157.0,127.041,2.807,0.248,0.248,1.091,0.216,0.054
351,2,81.0,127.074,11.71,1.212,1.212,14.916,1.187,0.118
352,1,498.0,127.078,1.72,0.125,0.125,2.298,0.18,0.055
353,1,7.0,127.347,1.153,0.222,0.222,1.981,0.275,0.058
354,1,379.0,127.527,1.9,0.259,0.259,1.613,0.289,0.058
355,1,379.0,127.612,2.158,0.222,0.222,2.326,0.223,0.056
356,1,103.0,127.664,1.589,0.102,0.102,2.302,0.124,0.056
357,1,44.0,127.755,2.298,0.238,0.238,2.412,0.176,0.051
358,2,136.0,127.788,11.666,1.467,1.467,11.411,1.413,0.123
359,1,103.0,127.865,2.412,0.233,0.233,1.694,0.26,0.05
360,1,379.0,128.62,2.283,0.216,0.216,1.031,0.214,0.053
361,1,103.0,128.674,2.193,0.283,0.283,1.327,0.219,0.054
362,1,512.0,128.895,2.911,0.154,0.154,1.587,0.206,0.059
363,1,59.0,128.918,2.076,0.131,0.131,2.408,0.262,0.053
364,1,379.0,129.181,2.772,0.161,0.161,2.157,0.132,0.059
365,1,13.0,129.225,1.358,0.227,0.227,1.654,0.152,0.058
366,2,52.0,129.254,14.914,1.216,1.216,14.501,1.276,0.119
367,1,512.0,129.304,2.238,0.221,0.221,2.983,0.161,0.058
368,1,6.0,129.381,1.631,0.284,0.284,1.601,0.264,0.058
369,1,7.0,129.596,2.757,0.281,0.281,2.503,0.237,0.052
370,1,44.0,130.499,2.176,0.195,0.195,2.378,0.146,0.052
371,1,512.0,131.249,2.01,0.142,0.142,2.167,0.276,0.054
372,1,95.0,131.351,1.921,0.279,0.279,1.425,0.212,0.052
373,1,7.0,131.499,1.709,0.286,0.286,1.044,0.131,0.054
374,1,7.0,131.701,2.556,0.162,0.162,1.471,0.142,0.051
375,1,157.0,131.737,1.004,0.219,0.219,2.151,0.238,0.051
376,1,214.0,131.93,2.602,0.293,0.293,2.838,0.215,0.054
377,1,7.0,132.145,2.645,0.285,0.285,1.752,0.225,0.057
378,1,10.0,132.199,1.523,0.196,0.196,2.972,0.288,0.052
379,1,214.0,132.631,2.302,0.207,0.207,2.173,0.168,0.051
380,1,169.0,132.862,1.334,0.266,0.266,1.756,0.133,0.051
381,1,44.0,132.964,1.994,0.205,0.205,2.379,0.149,0.054
382,2,113.0,133.116,14.172,1.261,1.261,11.405,1.261,0.118
383,1,559.0,133.293,2.014,0.101,0.101,2.827,0.195,0.06
384,1,512.0,133.508,2.703,0.121,0.121,1.376,0.133,0.056
