#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
126,1,559.0,79.097,2.238,0.298,0.298,2.599,0.162,0.053
127,1,7.0,79.228,1.609,0.174,0.174,2.78,0.219,0.055
128,1,512.0,79.327,1.79,0.223,0.223,1.757,0.152,0.052
129,1,103.0,79.396,2.522,0.109,0.109,1.287,0.132,0.054
130,1,16.0,79.494,1.009,0.203,0.203,1.729,0.138,0.055
131,1,90.0,80.028,2.621,0.128,0.128,1.965,0.167,0.051
132,1,7.0,80.134,2.454,0.16,0.16,1.707,0.232,0.053
133,1,379.0,80.671,1.557,0.21,0.21,1.356,0.206,0.05
134,1,16.0,81.439,2.013,0.165,0.165,2.509,0.149,0.058
135,2,267.0,81.461,11.392,1.1,1.1,12.154,1.119,0.141
136,1,146.0,81.494,1.869,0.217,0.217,1.657,0.252,0.06
137,1,13.0,81.706,2.305,0.131,0.131,1.737,0.113,0.051
138,1,126.0,81.86,2.148,0.272,0.272,1.025,0.186,0.054
139,2,198.0,82.009,10.335,1.229,1.229,10.629,1.146,0.123
140,1,559.0,82.074,2.95,0.29,0.29,1.027,0.287,0.053
141,1,30.0,82.679,1.477,0.226,0.226,1.566,0.206,0.054
142,1,120.0,83.118,2.489,0.221,0.221,2.358,0.207,0.054
143,1,214.0,83.209,1.62,0.247,0.247,2.928,0.298,0.052
144,2,103.0,83.214,12.551,1.011,1.011,10.397,1.073,0.152
145,1,7.0,83.294,1.835,0.136,0.136,2.857,0.234,0.055
146,1,103.0,83.387,2.802,0.161,0.161,1.505,0.29,0.055
147,1,157.0,83.512,2.852,0.289,0.289,2.487,0.272,0.055
148,1,512.0,83.596,1.581,0.236,0.236,1.051,0.254,0.054
149,1,387.0,84.328,1.825,0.133,0.133,2.932,0.146,0.05
150,1,7.0,85.563,2.947,0.184,0.184,1.663,0.103,0.051
151,1,30.0,86.372,2.486,0.133,0.133,2.143,0.286,0.053
152,1,447.0,86.412,1.84,0.259,0.259,2.903,0.179,0.059
153,1,103.0,86.82,1.869,0.119,0.119,1.561,0.163,0.059
154,1,103.0,87.02,2.318,0.167,0.167,1.575,0.262,0.058
155,2,96.0,87.1,11.276,1.049,1.049,11.994,1.088,0.15
156,1,7.0,87.209,1.929,0.145,0.145,2.18,0.275,0.05
157,1,10.0,87.328,1.309,0.116,0.116,1.827,0.217,0.055
158,1,44.0,87.434,2.957,0.263,0.263,2.197,0.223,0.053
159,2,70.0,87.546,10.712,1.406,1.406,10.617,1.055,0.194
160,1,7.0,87.633,2.885,0.239,0.239,2.223,0.175,0.058
161,1,16.0,87.911,2.99,0.159,0.159,2.088,0.293,0.059
162,1,146.0,87.932,1.166,0.216,0.216,2.534,0.107,0.052
163,1,13.0,88.439,1.411,0.228,0.228,1.821,0.131,0.05
164,2,75.0,88.62,12.576,1.131,1.131,13.166,1.231,0.188
165,1,126.0,88.73,2.709,0.194,0.194,2.305,0.18,0.052
166,1,90.0,88.852,2.706,0.206,0.206,2.653,0.194,0.052
167,2,203.0,88.867,13.415,1.086,1.086,13.574,1.324,0.182
168,1,146.0,88.942,1.515,0.282,0.282,1.317,0.278,0.056
169,1,146.0,89.076,2.438,0.237,0.237,2.991,0.227,0.059
170,1,44.0,89.15,2.252,0.142,0.142,2.345,0.158,0.059
171,2,180.0,89.428,10.584,1.259,1.259,13.794,1.45,0.161
172,2,127.0,89.963,10.886,1.33,1.33,10.178,1.332,0.123
173,1,387.0,89.966,2.157,0.133,0.133,1.126,0.245,0.058
174,1,214.0,90.014,1.841,0.216,0.216,1.651,0.234,0.052
175,1,7.0,90.189,2.76,0.16,0.16,1.516,0.263,0.055
176,1,7.0,90.333,1.81,0.109,0.109,2.984,0.177,0.054
177,2,192.0,90.696,11.162,1.255,1.255,13.225,1.108,0.132
178,1,44.0,90.883,2.179,0.248,0.248,2.976,0.137,0.052
179,1,44.0,90.91,2.33,0.125,0.125,2.846,0.217,0.056
180,1,169.0,90.913,2.244,0.166,0.166,2.454,0.231,0.057
181,1,103.0,91.259,2.866,0.272,0.272,1.12,0.165,0.059
182,1,120.0,91.479,2.554,0.254,0.254,1.038,0.249,0.058
183,1,103.0,91.494,1.217,0.167,0.167,1.683,0.154,0.053
184,1,6.0,92.591,1.031,0.249,0.249,1.075,0.134,0.059
185,1,512.0,93.268,1.719,0.146,0.146,1.605,0.114,0.057
186,2,190.0,93.283,11.078,1.296,1.296,13.299,1.425,0.198
187,1,498.0,93.685,1.111,0.241,0.241,1.481,0.282,0.06
188,2,214.0,94.261,11.589,1.32,1.32,13.169,1.278,0.167
189,1,146.0,94.706,2.487,0.186,0.186,2.358,0.236,0.053
190,1,28.0,94.893,2.623,0.192,0.192,2.446,0.284,0.059
191,1,214.0,95.141,1.445,0.259,0.259,1.314,0.151,0.056
192,1,447.0,95.406,2.018,0.275,0.275,2.675,0.237,0.054
193,1,447.0,95.569,2.33,0.174,0.174,1.307,0.231,0.058
194,1,7.0,96.045,1.291,0.109,0.109,2.627,0.29,0.057
195,1,13.0,96.098,1.748,0.269,0.269,2.226,0.233,0.051
196,1,28.0,96.221,1.62,0.203,0.203,2.794,0.25,0.056
197,2,225.0,96.33,14.624,1.169,1.169,14.076,1.194,0.132
198,1,120.0,96.419,1.455,0.185,0.185,2.556,0.236,0.055
199,1,7.0,96.687,1.394,0.234,0.234,2.252,0.165,0.057
200,1,59.0,96.815,2.813,0.142,0.142,1.291,0.168,0.06
201,1,7.0,96.833,2.95,0.258,0.258,1.742,0.112,0.059
202,2,46.0,97.454,14.481,1.127,1.127,13.828,1.027,0.164
203,1,559.0,97.53,1.731,0.129,0.129,1.187,0.214,0.06
204,1,30.0,98.18,2.342,0.238,0.238,1.289,0.205,0.056
205,1,7.0,98.394,2.9,0.214,0.214,1.279,0.191,0.053
206,1,6.0,98.398,1.826,0.265,0.265,2.612,0.111,0.052
207,2,130.0,98.727,13.761,1.466,1.466,12.286,1.159,0.177
208,1,6.0,99.018,2.414,0.159,0.159,2.936,0.135,0.051
209,1,126.0,99.127,2.084,0.288,0.288,2.03,0.108,0.056
210,1,214.0,99.21,1.008,0.239,0.239,2.148,0.172,0.054
211,1,126.0,99.24,1.285,0.187,0.187,2.99,0.16,0.058
212,1,30.0,99.414,1.158,0.18,0.18,1.092,0.162,0.058
213,1,387.0,100.032,1.45,0.166,0.166,2.427,0.171,0.053
214,1,44.0,100.073,1.423,0.179,0.179,1.592,0.267,0.055
215,1,157.0,100.405,2.972,0.126,0.126,2.18,0.203,0.05
216,1,16.0,100.751,1.659,0.129,0.129,1.172,0.279,0.051
217,2,129.0,100.77,12.027,1.07,1.07,11.488,1.341,0.145
218,2,111.0,101.008,13.921,1.463,1.463,14.244,1.134,0.183
219,1,7.0,101.14,1.558,0.259,0.259,2.701,0.271,0.053
220,1,379.0,101.521,1.571,0.121,0.121,1.158,0.11,0.059
221,2,133.0,101.693,12.368,1.068,1.068,14.716,1.049,0.125
222,1,559.0,102.064,2.176,0.208,0.208,1.018,0.279,0.05
223,1,44.0,102.485,1.27,0.204,0.204,1.681,0.297,0.054
224,1,16.0,102.639,2.09,0.109,0.109,1.981,0.109,0.054
225,2,93.0,103.098,12.615,1.261,1.261,14.969,1.34,0.138
226,1,30.0,103.108,1.853,0.116,0.116,2.489,0.222,0.056
227,1,59.0,103.391,1.441,0.169,0.169,2.151,0.229,0.059
228,1,6.0,103.448,1.402,0.118,0.118,2.489,0.256,0.05
229,2,97.0,103.822,10.778,1.067,1.067,11.429,1.166,0.185
230,1,7.0,103.877,2.378,0.125,0.125,1.683,0.101,0.055
231,1,146.0,104.829,1.431,0.228,0.228,2.314,0.238,0.056
232,1,16.0,105.098,1.362,0.267,0.267,2.701,0.269,0.059
233,2,63.0,105.112,11.884,1.288,1.288,10.778,1.326,0.143
234,1,169.0,105.357,1.575,0.274,0.274,1.672,0.162,0.055
235,2,79.0,105.373,11.722,1.157,1.157,10.177,1.108,0.152
236,2,283.0,105.424,12.643,1.421,1.421,13.892,1.263,0.12
237,2,122.0,105.579,10.413,1.311,1.311,10.011,1.041,0.121
238,1,95.0,105.645,2.123,0.293,0.293,1.694,0.112,0.055
239,1,10.0,106.351,1.038,0.159,0.159,1.112,0.184,0.057
240,1,214.0,106.423,2.838,0.288,0.288,1.472,0.245,0.053
241,1,7.0,107.081,2.057,0.225,0.225,1.483,0.106,0.052
242,1,6.0,107.248,1.148,0.231,0.231,2.486,0.118,0.06
243,1,7.0,107.908,2.148,0.177,0.177,2.819,0.277,0.059
244,1,157.0,107.93,2.813,0.206,0.206,2.169,0.297,0.052
245,1,126.0,108.055,1.266,0.154,0.154,1.092,0.128,0.053
246,1,512.0,108.107,1.282,0.197,0.197,1.886,0.277,0.057
247,1,7.0,108.187,2.056,0.116,0.116,2.795,0.282,0.053
248,1,44.0,108.357,2.916,0.241,0.241,1.435,0.199,0.052
249,1,379.0,108.362,2.131,0.259,0.259,2.047,0.133,0.052
250,1,16.0,108.379,1.442,0.106,0.106,1.979,0.174,0.057
251,2,211.0,108.494,12.987,1.099,1.099,10.307,1.482,0.112
252,1,447.0,108.602,2.914,0.148,0.148,2.661,0.166,0.053
253,1,379.0,108.922,1.467,0.186,0.186,1.356,0.283,0.056
254,1,49.0,108.93,2.895,0.14,0.14,2.279,0.13,0.053
255,1,7.0,109.111,2.41,0.105,0.105,1.302,0.229,0.05
256,1,379.0,109.131,1.116,0.268,0.268,1.511,0.227,0.05
257,1,103.0,109.136,1.731,0.167,0.167,2.198,0.248,0.052
258,1,559.0,109.235,1.933,0.103,0.103,1.543,0.209,0.051
259,1,44.0,109.389,2.602,0.217,0.217,1.605,0.139,0.052
260,1,59.0,109.652,1.748,0.151,0.151,1.801,0.254,0.052
261,2,89.0,109.921,12.027,1.12,1.12,13.264,1.438,0.137
262,1,7.0,110.255,2.695,0.237,0.237,2.556,0.256,0.06
263,1,95.0,110.576,1.103,0.298,0.298,1.69,0.183,0.059
264,1,16.0,110.708,2.378,0.298,0.298,1.969,0.194,0.054
265,1,7.0,110.94,1.952,0.226,0.226,1.684,0.224,0.05
266,2,95.0,110.975,11.017,1.238,1.238,10.335,1.025,0.185
267,1,214.0,111.371,2.632,0.269,0.269,2.864,0.244,0.051
268,1,44.0,111.38,1.362,0.162,0.162,1.477,0.189,0.053
269,1,49.0,111.559,1.467,0.179,0.179,1.774,0.147,0.054
270,2,139.0,111.583,12.849,1.086,1.086,10.4,1.437,0.165
271,1,120.0,111.746,1.024,0.255,0.255,1.928,0.289,0.058
272,1,59.0,111.921,1.947,0.172,0.172,1.096,0.154,0.053
273,1,16.0,112.179,1.561,0.215,0.215,1.08,0.151,0.052
274,1,120.0,112.211,1.162,0.253,0.253,2.366,0.187,0.058
275,2,202.0,112.357,10.442,1.094,1.094,14.889,1.06,0.118
276,1,120.0,112.528,2.237,0.21,0.21,2.35,0.257,0.059
277,1,44.0,112.563,2.056,0.137,0.137,2.703,0.166,0.058
278,1,6.0,112.642,2.553,0.166,0.166,1.467,0.254,0.052
279,1,49.0,112.734,2.794,0.21,0.21,1.155,0.169,0.058
280,2,143.0,112.736,13.778,1.442,1.442,14.509,1.258,0.114
281,1,28.0,112.776,1.283,0.124,0.124,1.985,0.295,0.052
282,1,6.0,112.816,2.957,0.28,0.28,1.305,0.273,0.055
283,1,10.0,112.971,2.556,0.281,0.281,1.394,0.162,0.05
284,1,120.0,113.445,2.92,0.195,0.195,2.249,0.192,0.052
285,2,96.0,113.536,11.265,1.0,1.0,10.397,1.039,0.184
286,1,30.0,113.765,2.661,0.146,0.146,1.558,0.14,0.051
287,1,30.0,113.848,2.085,0.244,0.244,1.08,0.161,0.052
288,1,157.0,114.343,2.95,0.299,0.299,1.406,0.209,0.051
289,1,16.0,114.488,2.554,0.215,0.215,1.639,0.256,0.051
290,1,16.0,114.698,1.211,0.299,0.299,1.756,0.3,0.053
291,1,120.0,114.747,2.076,0.267,0.267,2.568,0.174,0.058
292,1,30.0,114.907,1.188,0.198,0.198,1.071,0.193,0.059
293,1,498.0,115.029,2.184,0.211,0.211,2.298,0.175,0.055
294,1,6.0,115.098,1.367,0.21,0.21,1.482,0.13,0.059
295,2,197.0,115.763,12.934,1.021,1.021,13.557,1.386,0.114
296,1,7.0,116.274,1.859,0.211,0.211,1.266,0.292,0.058
297,1,13.0,116.281,1.467,0.108,0.108,2.813,0.152,0.06
298,1,387.0,116.442,1.061,0.241,0.241,2.616,0.143,0.058
299,2,109.0,116.665,13.404,1.261,1.261,14.424,1.433,0.101
300,1,214.0,117.126,2.176,0.211,0.211,2.562,0.255,0.055
301,1,447.0,117.248,1.168,0.17,0.17,2.366,0.161,0.052
302,1,28.0,117.407,2.651,0.133,0.133,1.79,0.224,0.053
303,1,7.0,117.662,1.919,0.189,0.189,2.872,0.252,0.059
304,2,109.0,117.713,10.96,1.356,1.356,13.916,1.374,0.169
305,1,214.0,118.063,1.769,0.29,0.29,1.187,0.189,0.06
306,1,13.0,118.157,1.153,0.253,0.253,1.977,0.2,0.05
307,1,13.0,118.34,1.609,0.298,0.298,1.566,0.189,0.057
308,1,6.0,118.529,2.175,0.191,0.191,2.725,0.23,0.055
309,1,13.0,118.539,1.515,0.195,0.195,1.542,0.124,0.056
310,1,49.0,118.745,1.437,0.145,0.145,2.712,0.184,0.054
311,1,13.0,119.571,2.316,0.257,0.257,1.505,0.253,0.054
312,1,447.0,119.617,2.02,0.121,0.121,2.647,0.144,0.055
313,1,103.0,119.673,2.407,0.299,0.299,1.671,0.244,0.052
314,1,6.0,119.785,1.869,0.22,0.22,2.928,0.165,0.05
315,1,7.0,119.796,1.358,0.15,0.15,2.991,0.206,0.052
316,1,28.0,119.848,2.175,0.124,0.124,2.454,0.279,0.052
317,1,214.0,119.862,1.45,0.139,0.139,2.407,0.217,0.059
318,1,7.0,119.888,1.805,0.107,0.107,2.173,0.131,0.052
319,1,126.0,120.578,1.13,0.222,0.222,1.883,0.109,0.055
320,1,214.0,120.657,1.542,0.216,0.216,1.27,0.267,0.059
321,1,7.0,120.878,1.406,0.262,0.262,1.496,0.206,0.051
322,1,7.0,120.893,2.567,0.112,0.112,1.592,0.103,0.052
323,1,7.0,121.203,1.755,0.28,0.28,2.974,0.205,0.059
324,1,7.0,121.668,1.45,0.228,0.228,1.581,0.267,0.051
325,1,512.0,121.765,1.394,0.205,0.205,1.69,0.195,0.055
326,1,28.0,121.854,2.684,0.28,0.28,1.426,0.136,0.06
327,1,157.0,122.811,1.367,0.294,0.294,2.175,0.15,0.057
328,1,126.0,122.816,1.532,0.283,0.283,1.426,0.288,0.053
329,2,50.0,122.822,13.038,1.418,1.418,13.369,1.182,0.104
330,1,16.0,122.879,2.013,0.216,0.216,1.028,0.272,0.059
331,1,387.0,122.942,2.553,0.212,0.212,1.327,0.274,0.056
332,1,10.0,123.241,2.697,0.224,0.224,2.568,0.137,0.058
333,1,498.0,123.644,2.955,0.249,0.249,2.599,0.258,0.059
334,1,498.0,123.897,1.144,0.151,0.151,2.181,0.231,0.051
335,1,44.0,123.923,1.729,0.164,0.164,1.434,0.202,0.058
336,2,278.0,123.997,11.884,1.161,1.161,13.021,1.223,0.187
337,1,59.0,124.4,1.325,0.161,0.161,2.717,0.143,0.051
338,1,7.0,124.507,1.733,0.234,0.234,2.879,0.224,0.057
339,1,120.0,124.726,1.395,0.166,0.166,2.735,0.173,0.051
340,1,447.0,124.776,2.673,0.157,0.157,1.441,0.116,0.056
341,1,7.0,124.935,1.128,0.21,0.21,1.984,0.113,0.051
342,1,13.0,125.245,2.685,0.125,0.125,2.316,0.298,0.054
343,1,146.0,125.487,2.616,0.254,0.254,1.654,0.17,0.051
344,1,28.0,125.604,2.858,0.172,0.172,2.074,0.201,0.053
345,1,7.0,125.827,2.76,0.15,0.15,2.143,0.139,0.055
346,1,95.0,125.911,2.503,0.299,0.299,2.249,0.165,0.058
347,1,169.0,126.007,2.947,0.281,0.281,1.146,0.291,0.059
348,1,7.0,126.426,2.969,0.291,0.291,1.358,0.107,0.059
349,1,559.0,126.873,1.667,0.185,0.185,1.963,0.192,0.053
350,1,6.0,127.057,1.495,0.214,0.214,2.772,0.288,0.055
351,1,13.0,127.212,2.415,0.241,0.241,2.562,0.146,0.053
352,1,120.0,127.251,1.716,0.11,0.11,1.531,0.191,0.054
353,1,7.0,127.433,2.276,0.234,0.234,1.458,0.258,0.055
354,1,214.0,127.756,2.22,0.128,0.128,2.252,0.228,0.052
355,1,16.0,127.918,1.052,0.189,0.189,2.832,0.111,0.053
356,1,7.0,128.21,2.459,0.133,0.133,1.115,0.108,0.05
357,1,10.0,128.408,1.114,0.194,0.194,1.092,0.277,0.052
358,1,6.0,128.424,2.288,0.137,0.137,1.692,0.215,0.052
359,1,59.0,128.879,2.143,0.17,0.17,1.106,0.287,0.054
360,1,44.0,128.942,2.705,0.296,0.296,1.245,0.116,0.054
361,1,169.0,128.969,2.765,0.293,0.293,2.554,0.141,0.057
362,1,95.0,129.217,2.95,0.29,0.29,1.103,0.162,0.06
363,1,498.0,129.618,1.16,0.147,0.147,1.694,0.228,0.058
364,1,120.0,129.682,2.288,0.267,0.267,1.625,0.151,0.055
365,1,7.0,129.832,2.903,0.185,0.185,2.415,0.182,0.059
366,1,447.0,129.9,1.357,0.146,0.146,1.128,0.254,0.056
367,1,214.0,130.071,2.26,0.279,0.279,2.91,0.186,0.057
368,1,95.0,130.247,1.128,0.113,0.113,1.289,0.278,0.055
369,1,7.0,130.253,2.418,0.228,0.228,1.515,0.216,0.05
370,1,7.0,130.413,2.727,0.251,0.251,1.285,0.177,0.057
371,1,7.0,130.469,2.063,0.199,0.199,2.092,0.189,0.052
372,1,559.0,130.566,2.131,0.113,0.113,2.222,0.24,0.059
373,2,203.0,130.584,13.572,1.427,1.427,11.531,1.32,0.159
374,1,146.0,130.652,2.555,0.184,0.184,2.073,0.153,0.058
375,1,30.0,130.745,2.36,0.161,0.161,2.588,0.162,0.053
376,1,44.0,130.955,1.121,0.225,0.225,2.847,0.158,0.051
377,1,157.0,130.965,1.187,0.186,0.186,1.376,0.133,0.051
378,1,447.0,131.151,2.11,0.114,0.114,2.167,0.152,0.05
379,1,169.0,131.187,2.088,0.219,0.219,1.086,0.165,0.058
380,1,44.0,131.231,2.296,0.202,0.202,1.031,0.15,0.053
381,1,59.0,131.26,1.998,0.152,0.152,2.943,0.105,0.058
382,1,214.0,131.453,1.933,0.198,0.198,1.358,0.277,0.057
383,1,44.0,131.766,1.505,0.224,0.224,2.133,0.199,0.05
384,1,126.0,131.873,1.566,0.136,0.136,1.591,0.234,0.05
