#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
183,1,90.0,96.121,2.063,0.258,0.258,1.056,0.282,0.054
184,1,13.0,96.238,1.36,0.164,0.164,1.473,0.284,0.055
185,1,157.0,96.366,1.766,0.116,0.116,1.4,0.138,0.054
186,1,512.0,96.533,1.651,0.119,0.119,2.622,0.118,0.054
187,1,28.0,96.769,2.238,0.212,0.212,1.73,0.146,0.05
188,1,30.0,97.335,2.872,0.22,0.22,2.279,0.119,0.053
189,2,261.0,97.465,11.583,1.361,1.361,10.721,1.238,0.134
190,1,6.0,97.688,2.865,0.114,0.114,2.449,0.191,0.053
191,1,387.0,98.223,1.16,0.144,0.144,1.106,0.259,0.052
192,1,7.0,98.247,1.13,0.148,0.148,1.64,0.234,0.05
193,1,44.0,98.266,2.776,0.125,0.125,2.249,0.231,0.06
194,1,44.0,98.429,1.733,0.226,0.226,2.712,0.153,0.059
195,1,559.0,98.547,2.799,0.299,0.299,2.102,0.13,0.056
196,1,447.0,98.843,1.229,0.218,0.218,2.866,0.22,0.058
197,1,44.0,99.147,2.074,0.272,0.272,1.076,0.28,0.056
198,1,28.0,99.54,1.13,0.122,0.122,1.485,0.12,0.052
199,1,169.0,99.673,2.858,0.201,0.201,1.991,0.157,0.052
200,1,7.0,99.798,1.679,0.214,0.214,1.701,0.167,0.06
201,1,120.0,99.902,1.722,0.205,0.205,1.008,0.186,0.055
202,2,104.0,99.924,12.329,1.388,1.388,14.067,1.102,0.103
203,1,126.0,100.044,2.911,0.252,0.252,1.97,0.287,0.054
204,1,214.0,100.259,1.141,0.298,0.298,1.612,0.162,0.06
205,1,49.0,100.291,2.073,0.191,0.191,1.672,0.128,0.058
206,2,234.0,100.917,12.438,1.437,1.437,11.12,1.255,0.198
207,1,13.0,101.361,1.807,0.257,0.257,1.581,0.175,0.058
208,1,59.0,101.623,1.875,0.188,0.188,2.889,0.113,0.058
209,1,30.0,101.706,1.14,0.211,0.211,2.199,0.179,0.056
210,1,447.0,102.161,1.731,0.146,0.146,2.697,0.168,0.058
211,1,169.0,102.505,1.645,0.247,0.247,2.903,0.282,0.052
212,1,44.0,102.617,2.237,0.193,0.193,1.513,0.209,0.053
213,2,170.0,102.774,10.837,1.313,1.313,13.684,1.386,0.199
214,1,214.0,103.018,1.657,0.131,0.131,2.418,0.237,0.056
215,1,10.0,103.145,1.25,0.164,0.164,1.733,0.22,0.05
216,1,169.0,103.336,1.921,0.193,0.193,2.26,0.222,0.058
217,1,559.0,103.423,2.598,0.226,0.226,2.864,0.108,0.06
218,1,10.0,103.427,2.016,0.169,0.169,1.883,0.287,0.052
219,2,79.0,104.18,13.289,1.437,1.437,13.249,1.411,0.123
220,1,49.0,104.351,1.192,0.277,0.277,1.4,0.247,0.054
221,1,6.0,104.981,1.173,0.165,0.165,1.337,0.184,0.051
222,2,129.0,105.283,14.334,1.044,1.044,12.787,1.349,0.151
223,1,6.0,105.743,2.976,0.126,0.126,1.941,0.215,0.051
224,1,59.0,106.189,1.825,0.28,0.28,1.467,0.217,0.05
225,1,120.0,106.286,1.334,0.188,0.188,1.232,0.146,0.054
226,1,447.0,106.365,1.406,0.27,0.27,1.911,0.158,0.056
227,1,7.0,106.533,1.86,0.231,0.231,1.252,0.296,0.06
228,2,152.0,106.757,10.159,1.282,1.282,11.228,1.158,0.173
229,1,95.0,106.839,1.442,0.111,0.111,2.366,0.133,0.054
230,1,7.0,107.386,1.605,0.268,0.268,1.972,0.172,0.052
231,1,16.0,107.638,1.684,0.23,0.23,2.642,0.134,0.053
232,1,28.0,107.765,2.714,0.263,0.263,2.76,0.216,0.058
233,1,7.0,107.79,2.08,0.114,0.114,2.582,0.297,0.052
234,2,121.0,107.883,11.971,1.185,1.185,14.139,1.191,0.187
235,1,103.0,107.989,2.776,0.121,0.121,1.256,0.174,0.052
236,1,44.0,108.22,1.841,0.215,0.215,2.697,0.128,0.057
237,2,58.0,108.227,13.021,1.456,1.456,10.15,1.382,0.14
238,1,498.0,108.655,1.523,0.275,0.275,2.388,0.266,0.056
239,1,7.0,108.691,1.879,0.172,0.172,1.07,0.121,0.055
240,2,67.0,108.706,12.424,1.25,1.25,11.896,1.335,0.151
241,1,447.0,109.018,2.288,0.244,0.244,1.609,0.119,0.06
242,2,145.0,109.16,11.929,1.025,1.025,10.666,1.023,0.148
243,1,7.0,109.455,1.962,0.162,0.162,2.582,0.268,0.052
244,1,103.0,109.524,1.742,0.135,0.135,1.108,0.245,0.057
245,1,169.0,109.941,1.408,0.114,0.114,2.222,0.198,0.056
246,1,120.0,109.989,2.857,0.248,0.248,1.313,0.101,0.056
247,1,44.0,110.095,1.935,0.231,0.231,1.051,0.133,0.052
248,1,30.0,110.308,2.378,0.243,0.243,1.821,0.258,0.05
249,2,162.0,110.415,11.829,1.043,1.043,10.524,1.171,0.178
250,2,227.0,110.498,10.63,1.159,1.159,14.931,1.431,0.144
251,2,111.0,110.541,10.312,1.192,1.192,12.733,1.285,0.118
252,1,146.0,111.453,2.786,0.259,0.259,1.303,0.109,0.06
253,2,26.0,111.699,11.302,1.489,1.489,10.782,1.195,0.198
254,1,7.0,111.806,2.153,0.288,0.288,2.08,0.215,0.052
255,1,95.0,112.161,1.07,0.24,0.24,1.702,0.155,0.054
256,1,126.0,112.598,2.857,0.245,0.245,1.991,0.184,0.053
257,1,146.0,112.818,1.4,0.275,0.275,2.525,0.134,0.052
258,1,157.0,112.923,1.191,0.211,0.211,1.702,0.195,0.051
259,1,559.0,112.959,1.757,0.116,0.116,2.324,0.236,0.058
260,2,114.0,112.977,14.871,1.437,1.437,11.028,1.246,0.127
261,1,7.0,113.229,1.853,0.205,0.205,1.263,0.202,0.058
262,1,498.0,113.506,2.544,0.217,0.217,2.025,0.242,0.056
263,1,379.0,113.678,2.991,0.166,0.166,1.232,0.21,0.056
264,1,6.0,113.801,2.088,0.109,0.109,1.753,0.213,0.059
265,1,44.0,114.246,2.11,0.162,0.162,1.509,0.251,0.056
266,1,59.0,114.941,1.63,0.121,0.121,2.465,0.212,0.057
267,1,44.0,115.006,2.479,0.232,0.232,2.691,0.128,0.056
268,1,7.0,115.528,1.561,0.173,0.173,2.427,0.297,0.054
269,1,387.0,115.578,1.483,0.164,0.164,2.866,0.151,0.055
270,1,387.0,115.869,1.357,0.221,0.221,1.262,0.275,0.06
271,1,49.0,115.875,2.602,0.225,0.225,2.013,0.268,0.059
272,1,498.0,115.904,2.9,0.206,0.206,2.02,0.247,0.054
273,1,447.0,116.063,1.657,0.198,0.198,2.096,0.192,0.059
274,1,498.0,116.107,1.684,0.249,0.249,1.578,0.222,0.056
275,1,44.0,116.498,1.984,0.225,0.225,2.155,0.128,0.053
276,1,169.0,116.651,2.772,0.133,0.133,2.598,0.172,0.052
277,1,30.0,116.656,2.489,0.281,0.281,1.84,0.204,0.055
278,1,44.0,116.676,1.848,0.299,0.299,1.761,0.299,0.055
279,1,16.0,117.023,2.748,0.25,0.25,2.832,0.172,0.057
280,1,13.0,117.04,2.018,0.192,0.192,2.09,0.133,0.053
281,1,387.0,117.226,1.252,0.146,0.146,2.038,0.116,0.058
282,1,379.0,117.267,1.203,0.259,0.259,1.531,0.247,0.054
283,1,30.0,117.354,1.566,0.175,0.175,1.913,0.216,0.056
284,1,7.0,118.324,2.625,0.233,0.233,1.835,0.134,0.059
285,1,103.0,118.378,1.838,0.135,0.135,1.912,0.183,0.054
286,1,498.0,118.382,1.247,0.284,0.284,1.478,0.281,0.051
287,1,28.0,118.723,1.485,0.272,0.272,1.952,0.19,0.054
288,1,559.0,118.812,1.282,0.106,0.106,2.681,0.263,0.053
289,2,88.0,118.878,12.304,1.491,1.491,12.184,1.199,0.196
290,1,95.0,119.035,1.391,0.173,0.173,1.63,0.212,0.06
291,1,447.0,119.384,1.524,0.179,0.179,1.317,0.203,0.051
292,2,134.0,119.495,13.894,1.092,1.092,13.629,1.468,0.111
293,1,90.0,119.793,1.004,0.239,0.239,1.028,0.144,0.055
294,1,49.0,119.987,2.857,0.256,0.256,2.0,0.262,0.051
295,1,59.0,120.084,2.288,0.208,0.208,1.477,0.194,0.053
296,1,44.0,120.289,2.278,0.222,0.222,1.524,0.147,0.059
297,1,512.0,120.566,2.014,0.254,0.254,1.998,0.203,0.055
298,1,169.0,120.688,1.637,0.234,0.234,1.984,0.171,0.056
299,1,498.0,120.688,1.968,0.237,0.237,1.211,0.172,0.055
300,1,49.0,121.157,1.247,0.216,0.216,2.006,0.186,0.058
301,1,379.0,121.273,2.252,0.149,0.149,2.013,0.169,0.058
302,1,16.0,121.499,1.337,0.238,0.238,1.717,0.293,0.055
303,1,90.0,121.723,2.999,0.185,0.185,2.316,0.194,0.052
304,1,49.0,121.765,2.004,0.169,0.169,2.759,0.195,0.06
305,1,214.0,121.895,1.972,0.177,0.177,1.728,0.114,0.06
306,1,49.0,121.925,2.047,0.239,0.239,2.777,0.197,0.05
307,1,447.0,121.973,2.318,0.276,0.276,2.385,0.168,0.053
308,1,214.0,123.189,1.998,0.222,0.222,2.579,0.197,0.056
309,1,13.0,123.286,1.994,0.16,0.16,1.869,0.17,0.057
310,1,498.0,123.327,1.73,0.152,0.152,1.23,0.244,0.051
311,1,95.0,123.454,1.434,0.259,0.259,2.896,0.251,0.057
312,1,6.0,123.513,1.45,0.122,0.122,2.642,0.195,0.058
313,1,59.0,123.605,1.112,0.246,0.246,2.408,0.22,0.057
314,1,7.0,123.743,1.625,0.115,0.115,2.524,0.228,0.057
315,1,120.0,123.796,1.153,0.109,0.109,1.482,0.136,0.051
316,1,103.0,124.101,2.956,0.195,0.195,1.424,0.159,0.052
317,1,498.0,124.402,2.326,0.177,0.177,2.78,0.227,0.054
318,1,44.0,124.475,1.543,0.217,0.217,2.78,0.152,0.056
319,1,13.0,124.511,2.78,0.233,0.233,2.548,0.169,0.054
320,1,10.0,124.663,2.56,0.241,0.241,1.367,0.14,0.052
321,1,7.0,124.672,1.141,0.13,0.13,1.956,0.195,0.053
322,2,120.0,124.795,14.576,1.4,1.4,14.023,1.306,0.107
323,1,559.0,124.821,2.843,0.182,0.182,2.852,0.244,0.057
324,1,7.0,125.032,2.013,0.17,0.17,1.104,0.292,0.05
325,1,95.0,125.171,1.075,0.192,0.192,1.435,0.198,0.054
326,1,7.0,125.479,1.998,0.22,0.22,2.509,0.266,0.053
327,1,387.0,125.649,1.376,0.241,0.241,1.115,0.233,0.06
328,1,28.0,126.1,2.813,0.244,0.244,2.838,0.19,0.055
329,1,387.0,126.136,1.398,0.219,0.219,1.769,0.19,0.055
330,2,246.0,126.183,11.078,1.39,1.39,11.164,1.353,0.14
331,1,126.0,126.406,1.869,0.258,0.258,2.449,0.138,0.058
332,1,95.0,126.411,2.807,0.295,0.295,1.491,0.121,0.053
333,1,7.0,126.476,2.316,0.215,0.215,2.076,0.106,0.058
334,2,176.0,126.573,13.45,1.224,1.224,10.751,1.247,0.168
335,1,59.0,126.692,1.16,0.112,0.112,1.728,0.244,0.059
336,1,49.0,126.888,2.193,0.212,0.212,1.155,0.256,0.053
337,1,28.0,126.892,1.571,0.165,0.165,1.434,0.113,0.052
338,1,126.0,127.113,2.43,0.228,0.228,1.249,0.168,0.052
339,2,172.0,127.159,12.368,1.334,1.334,11.85,1.015,0.122
340,2,190.0,127.517,10.175,1.315,1.315,10.553,1.289,0.106
341,1,30.0,127.832,1.669,0.142,0.142,2.304,0.124,0.056
342,1,6.0,128.012,1.078,0.103,0.103,1.853,0.28,0.05
343,1,49.0,128.086,1.414,0.164,0.164,1.486,0.153,0.055
344,1,10.0,128.108,1.62,0.116,0.116,1.204,0.238,0.06
345,1,120.0,128.132,1.215,0.11,0.11,1.755,0.138,0.055
346,1,447.0,128.319,1.108,0.195,0.195,1.263,0.231,0.058
347,1,16.0,128.364,1.483,0.102,0.102,1.241,0.29,0.057
348,1,44.0,128.403,2.342,0.173,0.173,2.968,0.245,0.051
349,1,6.0,128.489,2.11,0.221,0.221,1.988,0.267,0.054
350,2,236.0,128.563,13.758,1.408,1.408,10.871,1.053,0.16
351,1,59.0,128.745,1.411,0.217,0.217,1.994,0.197,0.054
352,2,314.0,128.926,10.661,1.332,1.332,13.574,1.171,0.192
353,1,49.0,129.081,1.501,0.206,0.206,2.879,0.224,0.059
354,1,6.0,129.145,1.557,0.165,0.165,1.643,0.139,0.06
355,1,103.0,129.184,2.685,0.151,0.151,2.378,0.189,0.055
356,1,7.0,129.249,2.954,0.272,0.272,2.342,0.267,0.052
357,1,214.0,129.364,2.154,0.224,0.224,1.791,0.272,0.052
358,1,49.0,129.379,1.051,0.217,0.217,1.12,0.239,0.058
359,2,184.0,129.527,10.374,1.008,1.008,12.127,1.321,0.159
360,1,146.0,129.762,1.044,0.236,0.236,1.097,0.232,0.054
361,1,13.0,129.837,1.733,0.237,0.237,2.939,0.231,0.057
362,1,28.0,129.871,1.07,0.154,0.154,1.566,0.194,0.057
363,1,559.0,130.394,2.491,0.116,0.116,2.18,0.162,0.051
364,1,90.0,130.463,1.425,0.22,0.22,1.557,0.133,0.05
365,1,49.0,130.497,1.968,0.122,0.122,1.204,0.174,0.056
366,2,127.0,130.833,10.627,1.349,1.349,12.192,1.347,0.143
367,1,379.0,130.961,1.663,0.175,0.175,2.703,0.183,0.058
368,1,146.0,130.983,2.802,0.106,0.106,1.403,0.248,0.06
369,1,157.0,131.205,1.158,0.175,0.175,1.962,0.268,0.053
370,1,10.0,131.228,2.703,0.23,0.23,2.342,0.109,0.059
371,1,6.0,131.277,1.114,0.206,0.206,1.631,0.247,0.059
372,1,7.0,131.317,2.991,0.274,0.274,1.096,0.29,0.053
373,1,6.0,131.603,1.441,0.156,0.156,1.642,0.138,0.055
374,1,169.0,131.694,1.662,0.131,0.131,1.733,0.15,0.058
375,2,133.0,131.694,10.886,1.096,1.096,11.539,1.373,0.188
376,1,16.0,131.787,1.717,0.13,0.13,1.08,0.278,0.057
377,1,7.0,131.856,2.056,0.161,0.161,2.857,0.126,0.054
378,1,157.0,131.933,2.588,0.272,0.272,2.525,0.17,0.06
379,1,214.0,131.974,2.874,0.275,0.275,2.556,0.174,0.054
380,1,120.0,132.067,2.269,0.249,0.249,2.222,0.146,0.055
381,1,120.0,132.162,1.67,0.145,0.145,1.455,0.21,0.059
382,1,6.0,132.163,1.607,0.111,0.111,2.427,0.299,0.055
383,1,95.0,132.189,2.866,0.29,0.29,1.988,0.109,0.051
384,1,95.0,132.198,1.706,0.192,0.192,1.61,0.184,0.06
