#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
148,1,7.0,83.04,1.731,0.147,0.147,1.631,0.162,0.059
149,1,169.0,83.505,2.865,0.16,0.16,1.364,0.108,0.059
150,1,7.0,83.704,1.144,0.234,0.234,1.35,0.206,0.059
151,1,120.0,83.766,2.316,0.136,0.136,2.87,0.231,0.054
152,2,157.0,84.375,10.054,1.454,1.454,12.733,1.393,0.195
153,1,7.0,84.427,1.494,0.214,0.214,2.449,0.146,0.054
154,2,151.0,85.22,10.974,1.031,1.031,11.727,1.109,0.117
155,1,387.0,85.336,1.639,0.192,0.192,2.954,0.244,0.052
156,2,125.0,85.741,13.92,1.137,1.137,13.074,1.313,0.179
157,1,120.0,86.752,2.252,0.161,0.161,1.145,0.124,0.057
158,1,498.0,87.2,2.638,0.109,0.109,1.511,0.279,0.054
159,1,16.0,87.236,1.409,0.147,0.147,2.974,0.235,0.05
160,1,13.0,87.799,2.486,0.109,0.109,2.857,0.215,0.054
161,2,283.0,87.881,12.438,1.175,1.175,12.914,1.241,0.141
162,1,157.0,87.882,1.956,0.225,0.225,1.103,0.2,0.059
163,2,293.0,87.899,10.618,1.269,1.269,11.761,1.466,0.137
164,2,149.0,87.951,13.758,1.046,1.046,10.809,1.171,0.155
165,1,7.0,88.069,2.441,0.225,0.225,2.197,0.209,0.051
166,1,7.0,88.146,2.9,0.183,0.183,2.787,0.19,0.05
167,1,10.0,88.154,2.795,0.141,0.141,1.148,0.166,0.052
168,1,214.0,88.193,1.473,0.183,0.183,2.533,0.108,0.057
169,1,447.0,88.579,2.872,0.189,0.189,1.748,0.217,0.056
170,1,387.0,88.728,2.712,0.162,0.162,1.844,0.137,0.058
171,1,6.0,88.75,1.84,0.193,0.193,1.08,0.149,0.054
172,1,214.0,88.789,1.358,0.124,0.124,2.928,0.183,0.059
173,2,85.0,88.965,14.114,1.361,1.361,11.575,1.185,0.179
174,1,16.0,89.115,2.614,0.236,0.236,1.683,0.177,0.053
175,2,151.0,89.367,10.255,1.178,1.178,12.088,1.167,0.107
176,1,559.0,89.473,1.592,0.247,0.247,1.913,0.145,0.053
177,2,148.0,90.153,10.177,1.231,1.231,11.34,1.066,0.102
178,1,28.0,90.29,2.351,0.212,0.212,1.4,0.287,0.055
179,1,379.0,90.771,1.256,0.248,0.248,2.176,0.187,0.056
180,1,7.0,91.392,1.168,0.295,0.295,1.707,0.103,0.054
181,1,10.0,91.568,1.158,0.258,0.258,1.921,0.216,0.055
182,2,130.0,91.569,14.666,1.374,1.374,10.51,1.252,0.111
183,2,104.0,91.803,14.057,1.32,1.32,13.86,1.388,0.137
184,1,146.0,91.914,1.309,0.288,0.288,2.857,0.135,0.055
185,1,16.0,92.094,2.346,0.242,0.242,1.211,0.169,0.051
186,1,120.0,92.134,2.69,0.295,0.295,2.051,0.13,0.057
187,1,379.0,92.245,2.167,0.238,0.238,1.783,0.283,0.051
188,1,28.0,92.358,2.553,0.12,0.12,1.941,0.133,0.051
189,1,379.0,93.029,1.535,0.275,0.275,1.424,0.157,0.052
190,1,10.0,93.312,1.731,0.275,0.275,2.907,0.187,0.052
191,1,559.0,93.47,1.417,0.241,0.241,1.857,0.107,0.054
192,1,103.0,93.58,1.878,0.258,0.258,2.684,0.246,0.055
193,1,90.0,94.112,1.64,0.217,0.217,1.126,0.254,0.058
194,1,120.0,94.151,2.776,0.247,0.247,1.226,0.177,0.057
195,2,139.0,94.163,12.591,1.384,1.384,14.814,1.143,0.198
196,1,512.0,94.658,1.413,0.262,0.262,1.395,0.221,0.052
197,1,90.0,95.753,2.602,0.189,0.189,1.742,0.141,0.056
198,1,6.0,95.989,1.838,0.181,0.181,2.03,0.116,0.06
199,1,512.0,96.357,2.459,0.128,0.128,2.647,0.225,0.059
200,1,44.0,96.483,1.591,0.233,0.233,1.051,0.185,0.05
201,1,379.0,96.483,2.265,0.29,0.29,2.378,0.217,0.057
202,1,498.0,96.715,1.844,0.244,0.244,2.065,0.121,0.051
203,2,87.0,96.731,13.348,1.455,1.455,11.478,1.335,0.157
204,1,447.0,96.866,1.489,0.198,0.198,1.99,0.288,0.06
205,1,30.0,96.985,2.954,0.244,0.244,1.08,0.244,0.054
206,1,103.0,97.039,2.381,0.171,0.171,1.078,0.254,0.05
207,1,447.0,97.122,2.316,0.185,0.185,1.683,0.221,0.054
208,2,157.0,97.572,13.025,1.289,1.289,12.54,1.246,0.143
209,1,95.0,97.649,2.084,0.113,0.113,1.669,0.263,0.054
210,1,7.0,98.442,1.814,0.217,0.217,1.909,0.174,0.058
211,1,120.0,98.623,2.661,0.192,0.192,2.636,0.202,0.06
212,1,6.0,99.097,2.346,0.275,0.275,1.105,0.11,0.059
213,1,169.0,99.11,2.41,0.121,0.121,1.742,0.259,0.054
214,1,10.0,99.317,2.26,0.111,0.111,1.63,0.107,0.054
215,2,103.0,99.908,13.106,1.086,1.086,11.872,1.304,0.155
216,1,120.0,100.153,2.69,0.251,0.251,2.351,0.169,0.06
217,1,157.0,100.237,1.651,0.249,0.249,2.18,0.126,0.055
218,1,7.0,100.421,2.096,0.267,0.267,2.957,0.144,0.053
219,1,44.0,101.052,2.487,0.162,0.162,2.176,0.135,0.053
220,1,379.0,101.388,2.562,0.121,0.121,1.103,0.17,0.052
221,2,100.0,101.904,11.54,1.006,1.006,10.035,1.375,0.109
222,1,447.0,101.91,1.625,0.161,0.161,2.132,0.124,0.055
223,1,146.0,102.144,1.698,0.267,0.267,1.483,0.295,0.051
224,1,59.0,102.43,1.283,0.238,0.238,2.235,0.19,0.059
225,1,157.0,102.71,2.175,0.109,0.109,2.282,0.221,0.057
226,1,49.0,102.78,1.376,0.243,0.243,1.588,0.101,0.054
227,1,379.0,103.055,1.761,0.162,0.162,2.661,0.238,0.051
228,2,151.0,103.115,12.971,1.141,1.141,13.889,1.244,0.177
229,1,44.0,103.23,2.299,0.251,0.251,1.814,0.245,0.059
230,2,105.0,103.412,10.548,1.321,1.321,11.247,1.108,0.148
231,1,13.0,103.582,2.943,0.184,0.184,2.436,0.241,0.059
232,1,44.0,103.731,2.768,0.286,0.286,1.609,0.244,0.051
233,1,95.0,103.952,2.776,0.272,0.272,2.614,0.279,0.051
234,1,559.0,103.976,1.844,0.117,0.117,2.244,0.156,0.05
235,1,16.0,104.129,2.429,0.268,0.268,2.684,0.286,0.056
236,2,120.0,104.148,10.117,1.112,1.112,11.915,1.332,0.175
237,1,7.0,104.525,2.56,0.27,0.27,2.542,0.186,0.053
238,1,6.0,104.589,2.151,0.171,0.171,1.395,0.173,0.057
239,1,7.0,104.801,1.659,0.182,0.182,2.865,0.249,0.059
240,1,120.0,104.902,1.322,0.251,0.251,2.509,0.187,0.058
241,1,146.0,105.251,2.01,0.277,0.277,1.483,0.158,0.052
242,1,379.0,105.68,2.316,0.122,0.122,1.962,0.238,0.052
243,1,59.0,105.724,1.919,0.272,0.272,2.702,0.133,0.052
244,1,7.0,105.793,1.679,0.212,0.212,2.438,0.247,0.054
245,1,95.0,105.83,2.567,0.101,0.101,2.103,0.282,0.051
246,1,379.0,105.903,2.893,0.105,0.105,2.602,0.177,0.056
247,1,95.0,105.923,1.005,0.139,0.139,1.879,0.21,0.055
248,1,126.0,106.104,2.819,0.205,0.205,2.645,0.283,0.057
249,1,169.0,106.243,1.039,0.138,0.138,1.343,0.277,0.054
250,1,13.0,106.448,2.349,0.151,0.151,1.028,0.224,0.055
251,1,447.0,106.482,2.328,0.184,0.184,2.414,0.12,0.058
252,2,120.0,106.771,10.984,1.433,1.433,10.485,1.346,0.174
253,2,97.0,106.825,10.952,1.115,1.115,14.289,1.06,0.166
254,1,59.0,106.945,1.844,0.238,0.238,1.701,0.158,0.058
255,1,6.0,106.947,2.298,0.174,0.174,1.26,0.293,0.051
256,2,139.0,106.947,10.924,1.236,1.236,14.666,1.207,0.148
257,1,157.0,106.987,1.188,0.256,0.256,1.141,0.293,0.052
258,2,236.0,107.062,11.933,1.013,1.013,14.334,1.217,0.175
259,1,387.0,107.338,2.714,0.117,0.117,1.716,0.215,0.059
260,2,217.0,107.475,11.082,1.479,1.479,12.375,1.029,0.182
261,1,6.0,107.637,1.028,0.228,0.228,2.627,0.172,0.059
262,2,117.0,107.638,11.011,1.154,1.154,10.176,1.333,0.116
263,1,126.0,107.642,1.61,0.275,0.275,2.454,0.103,0.051
264,1,90.0,107.824,1.509,0.217,0.217,1.541,0.245,0.06
265,1,7.0,107.895,2.631,0.251,0.251,1.516,0.231,0.055
266,1,95.0,108.177,2.659,0.213,0.213,1.509,0.233,0.051
267,1,44.0,108.711,2.864,0.206,0.206,1.12,0.241,0.051
268,1,120.0,108.761,2.184,0.237,0.237,2.95,0.202,0.058
269,1,6.0,109.033,1.01,0.173,0.173,1.702,0.108,0.056
270,1,95.0,109.392,2.346,0.199,0.199,1.985,0.107,0.054
271,1,44.0,109.474,2.661,0.13,0.13,2.945,0.232,0.052
272,1,126.0,109.7,1.428,0.227,0.227,2.193,0.195,0.056
273,1,16.0,109.806,2.832,0.259,0.259,1.927,0.177,0.059
274,1,103.0,109.847,2.459,0.233,0.233,1.672,0.155,0.051
275,1,559.0,109.855,2.303,0.227,0.227,2.601,0.181,0.06
276,1,126.0,110.342,2.844,0.292,0.292,1.642,0.122,0.053
277,1,169.0,110.602,1.857,0.254,0.254,1.756,0.295,0.053
278,1,6.0,111.168,1.588,0.215,0.215,2.544,0.111,0.057
279,1,7.0,111.249,2.647,0.161,0.161,2.706,0.212,0.051
280,1,30.0,111.263,1.249,0.283,0.283,2.26,0.262,0.052
281,1,6.0,111.594,1.809,0.146,0.146,2.524,0.206,0.059
282,1,447.0,111.688,2.414,0.173,0.173,1.229,0.281,0.057
283,1,13.0,111.904,1.631,0.251,0.251,1.403,0.136,0.055
284,1,16.0,111.909,1.266,0.297,0.297,2.226,0.2,0.05
285,1,7.0,111.928,1.232,0.124,0.124,2.349,0.133,0.058
286,1,30.0,112.498,2.22,0.169,0.169,1.289,0.212,0.053
287,1,10.0,112.564,2.131,0.222,0.222,1.805,0.281,0.057
288,1,13.0,112.793,1.393,0.173,0.173,2.976,0.162,0.057
289,1,559.0,112.885,1.968,0.107,0.107,2.222,0.227,0.058
290,1,10.0,112.978,2.273,0.205,0.205,2.393,0.133,0.056
291,2,113.0,112.994,12.112,1.349,1.349,14.272,1.07,0.163
292,2,107.0,113.803,10.484,1.296,1.296,10.977,1.407,0.139
293,2,277.0,114.094,14.132,1.457,1.457,12.046,1.261,0.137
294,2,117.0,114.104,13.027,1.368,1.368,10.686,1.481,0.169
295,1,379.0,114.385,1.121,0.292,0.292,2.685,0.276,0.054
296,1,7.0,114.465,2.691,0.279,0.279,2.711,0.286,0.056
297,1,6.0,115.352,1.864,0.194,0.194,2.31,0.2,0.053
298,1,157.0,115.414,1.269,0.124,0.124,1.455,0.176,0.057
299,1,6.0,115.463,1.408,0.146,0.146,2.074,0.256,0.051
300,1,13.0,115.83,1.486,0.248,0.248,2.35,0.272,0.057
301,1,28.0,115.987,2.846,0.171,0.171,1.736,0.176,0.052
302,1,59.0,116.062,2.888,0.16,0.16,1.875,0.257,0.052
303,1,379.0,116.319,2.76,0.161,0.161,1.886,0.151,0.052
304,2,86.0,116.357,12.661,1.252,1.252,12.125,1.049,0.188
305,1,512.0,116.523,2.415,0.164,0.164,2.283,0.256,0.053
306,1,30.0,116.617,1.915,0.146,0.146,2.56,0.251,0.052
307,1,44.0,116.721,1.407,0.217,0.217,1.915,0.198,0.058
308,1,7.0,116.746,1.007,0.103,0.103,2.735,0.222,0.052
309,1,7.0,116.889,1.092,0.131,0.131,1.191,0.15,0.058
310,1,157.0,116.982,1.486,0.162,0.162,1.535,0.177,0.06
311,1,120.0,117.1,1.467,0.155,0.155,2.813,0.209,0.054
312,1,30.0,117.536,1.488,0.147,0.147,1.282,0.245,0.052
313,1,559.0,118.265,1.481,0.182,0.182,1.45,0.228,0.057
314,1,44.0,118.315,2.799,0.161,0.161,2.727,0.162,0.058
315,2,152.0,118.535,14.934,1.384,1.384,10.621,1.131,0.144
316,1,59.0,118.638,2.653,0.131,0.131,1.756,0.282,0.052
317,1,157.0,118.748,2.705,0.28,0.28,1.01,0.195,0.059
318,1,387.0,119.113,1.458,0.132,0.132,1.024,0.282,0.054
319,1,103.0,119.691,1.371,0.173,0.173,1.679,0.244,0.05
320,1,214.0,119.88,2.972,0.209,0.209,1.489,0.116,0.052
321,1,6.0,119.957,2.616,0.103,0.103,2.467,0.162,0.053
322,1,16.0,120.306,1.864,0.222,0.222,1.581,0.272,0.057
323,1,90.0,120.317,1.843,0.254,0.254,2.385,0.111,0.05
324,1,559.0,120.394,1.157,0.181,0.181,2.047,0.225,0.057
325,1,95.0,120.64,1.62,0.293,0.293,2.673,0.12,0.051
326,1,387.0,120.806,2.379,0.297,0.297,1.104,0.29,0.057
327,1,7.0,121.525,2.424,0.264,0.264,2.492,0.222,0.059
328,1,6.0,121.543,1.314,0.236,0.236,2.31,0.154,0.051
329,1,7.0,121.613,1.464,0.254,0.254,1.495,0.253,0.052
330,1,44.0,121.791,1.305,0.142,0.142,1.97,0.226,0.054
331,1,103.0,122.135,1.203,0.109,0.109,2.702,0.273,0.059
332,1,13.0,122.327,1.187,0.2,0.2,2.265,0.176,0.051
333,1,157.0,122.428,2.972,0.27,0.27,2.369,0.112,0.056
334,1,126.0,122.716,2.974,0.296,0.296,1.561,0.188,0.059
335,1,120.0,123.15,1.471,0.176,0.176,1.511,0.245,0.056
336,2,253.0,123.187,12.183,1.351,1.351,10.592,1.427,0.183
337,1,379.0,123.24,1.203,0.238,0.238,1.024,0.201,0.052
338,1,498.0,123.37,1.304,0.218,0.218,2.286,0.135,0.051
339,1,7.0,123.455,2.984,0.292,0.292,2.581,0.106,0.055
340,1,7.0,123.643,1.631,0.242,0.242,2.795,0.231,0.05
341,2,170.0,123.783,13.239,1.224,1.224,14.977,1.41,0.114
342,2,195.0,123.983,11.572,1.409,1.409,12.363,1.025,0.155
343,1,6.0,124.063,2.697,0.101,0.101,1.942,0.131,0.053
344,1,7.0,124.207,2.219,0.177,0.177,1.715,0.182,0.052
345,1,7.0,124.399,2.393,0.226,0.226,1.031,0.257,0.056
346,1,103.0,124.98,1.413,0.207,0.207,1.601,0.247,0.056
347,1,157.0,125.624,1.108,0.229,0.229,2.777,0.103,0.051
348,1,59.0,125.9,2.911,0.216,0.216,2.832,0.279,0.06
349,1,44.0,125.91,1.692,0.231,0.231,2.636,0.207,0.058
350,1,387.0,126.061,1.249,0.143,0.143,2.153,0.206,0.057
351,1,28.0,126.228,1.08,0.183,0.183,1.548,0.13,0.054
352,1,16.0,126.452,1.014,0.186,0.186,2.143,0.21,0.052
353,1,7.0,126.537,1.801,0.139,0.139,1.211,0.223,0.06
354,1,120.0,126.884,2.088,0.275,0.275,2.388,0.112,0.059
355,1,559.0,126.994,2.273,0.299,0.299,1.869,0.287,0.055
356,1,7.0,127.021,1.204,0.275,0.275,2.303,0.288,0.051
357,1,6.0,127.038,2.914,0.139,0.139,2.598,0.137,0.05
358,1,49.0,127.337,1.522,0.183,0.183,1.947,0.255,0.057
359,1,103.0,127.513,1.243,0.207,0.207,2.293,0.245,0.052
360,1,7.0,127.564,1.307,0.231,0.231,2.41,0.163,0.052
361,1,44.0,128.062,1.64,0.114,0.114,1.289,0.217,0.055
362,1,387.0,128.067,1.968,0.142,0.142,1.008,0.169,0.05
363,1,7.0,128.247,2.01,0.192,0.192,1.262,0.171,0.052
364,1,157.0,128.247,2.31,0.158,0.158,1.289,0.267,0.055
365,1,498.0,128.255,2.225,0.175,0.175,1.083,0.198,0.057
366,1,13.0,128.552,1.35,0.284,0.284,2.104,0.12,0.055
367,1,126.0,128.565,2.09,0.174,0.174,1.554,0.174,0.052
368,1,379.0,128.668,1.283,0.282,0.282,2.936,0.116,0.053
369,1,120.0,128.764,1.263,0.254,0.254,1.483,0.22,0.059
370,1,169.0,128.803,1.27,0.111,0.111,1.287,0.16,0.051
371,1,13.0,129.307,2.947,0.116,0.116,1.511,0.226,0.057
372,1,95.0,129.824,2.726,0.214,0.214,1.024,0.241,0.051
373,1,387.0,129.869,1.509,0.132,0.132,2.559,0.244,0.054
374,1,214.0,129.96,2.777,0.238,0.238,2.098,0.176,0.05
375,1,559.0,130.02,2.132,0.256,0.256,2.018,0.133,0.051
376,1,44.0,130.034,2.735,0.109,0.109,1.153,0.154,0.054
377,1,120.0,130.041,2.832,0.174,0.174,1.106,0.247,0.053
378,1,7.0,130.214,1.232,0.214,0.214,1.35,0.131,0.056
379,1,44.0,130.398,1.309,0.146,0.146,1.26,0.214,0.054
380,1,146.0,130.695,1.981,0.118,0.118,2.11,0.299,0.055
381,1,59.0,130.754,1.353,0.125,0.125,2.797,0.235,0.058
382,1,120.0,131.193,2.31,0.235,0.235,1.731,0.235,0.053
383,2,162.0,131.231,12.591,1.054,1.054,11.162,1.191,0.159
384,1,6.0,131.401,1.289,0.23,0.23,1.857,0.201,0.055
