#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
55,1,44.0,51.877,2.795,0.184,0.184,1.756,0.183,0.059
56,1,126.0,52.029,2.006,0.226,0.226,1.104,0.113,0.056
57,1,49.0,52.234,1.539,0.284,0.284,2.279,0.154,0.054
58,1,7.0,53.543,1.009,0.225,0.225,2.018,0.174,0.057
59,2,121.0,54.871,11.717,1.292,1.292,11.706,1.32,0.142
60,2,143.0,55.532,14.82,1.461,1.461,12.486,1.351,0.175
61,2,117.0,55.666,10.074,1.374,1.374,11.247,1.321,0.172
62,1,103.0,55.977,2.973,0.277,0.277,2.03,0.282,0.054
63,2,235.0,56.668,11.672,1.016,1.016,14.871,1.22,0.106
64,2,100.0,57.138,14.206,1.185,1.185,11.685,1.108,0.18
65,1,498.0,57.306,2.618,0.107,0.107,2.133,0.125,0.055
66,2,205.0,57.621,13.943,1.036,1.036,13.061,1.439,0.171
67,1,169.0,60.271,1.491,0.114,0.114,1.609,0.185,0.057
68,2,298.0,60.93,11.245,1.447,1.447,14.114,1.029,0.137
69,2,193.0,61.084,14.789,1.015,1.015,14.786,1.176,0.147
70,2,129.0,61.751,12.393,1.043,1.043,11.639,1.114,0.19
71,2,193.0,62.117,14.219,1.029,1.029,13.034,1.333,0.198
72,1,16.0,62.125,2.534,0.261,0.261,2.004,0.145,0.055
73,1,90.0,62.923,1.204,0.173,0.173,1.128,0.149,0.06
74,1,387.0,63.362,1.289,0.2,0.2,1.566,0.109,0.06
75,1,6.0,63.59,2.302,0.135,0.135,1.548,0.133,0.053
76,1,59.0,64.048,1.473,0.197,0.197,2.457,0.17,0.055
77,1,95.0,64.806,2.425,0.217,0.217,2.581,0.122,0.051
78,1,44.0,65.884,1.942,0.213,0.213,1.631,0.135,0.055
79,2,162.0,66.401,11.994,1.364,1.364,10.742,1.41,0.137
80,1,7.0,66.62,1.79,0.247,0.247,2.509,0.187,0.051
81,1,95.0,66.65,2.706,0.223,0.223,1.72,0.208,0.052
82,1,16.0,66.675,1.791,0.108,0.108,2.318,0.28,0.058
83,1,7.0,66.94,2.702,0.187,0.187,2.928,0.195,0.05
84,1,10.0,67.027,1.096,0.165,0.165,2.726,0.267,0.053
85,1,28.0,67.835,1.878,0.178,0.178,2.096,0.228,0.052
86,1,28.0,68.046,1.624,0.177,0.177,1.164,0.214,0.056
87,1,379.0,68.179,2.872,0.187,0.187,1.844,0.185,0.057
88,1,103.0,68.425,2.711,0.179,0.179,1.515,0.245,0.054
89,1,120.0,69.039,1.145,0.297,0.297,2.19,0.227,0.059
90,1,13.0,69.318,1.801,0.284,0.284,2.301,0.284,0.054
91,1,169.0,69.596,2.19,0.221,0.221,2.047,0.239,0.055
92,1,30.0,69.763,1.561,0.215,0.215,1.071,0.297,0.058
93,2,130.0,70.245,10.63,1.016,1.016,11.85,1.252,0.187
94,1,30.0,70.452,2.491,0.27,0.27,1.169,0.274,0.059
95,1,498.0,70.635,2.772,0.202,0.202,1.774,0.256,0.06
96,1,95.0,70.814,1.334,0.215,0.215,1.719,0.107,0.052
97,1,90.0,71.254,2.031,0.229,0.229,2.074,0.207,0.056
98,1,146.0,71.383,1.187,0.287,0.287,1.838,0.118,0.059
99,1,90.0,71.578,2.123,0.104,0.104,1.048,0.113,0.058
100,1,59.0,71.69,2.705,0.2,0.2,2.765,0.238,0.056
101,1,157.0,72.347,1.561,0.214,0.214,1.283,0.284,0.051
102,1,7.0,72.405,2.385,0.284,0.284,2.956,0.195,0.053
103,1,7.0,72.599,2.556,0.133,0.133,1.056,0.174,0.057
104,1,498.0,72.702,1.372,0.236,0.236,2.768,0.228,0.057
105,1,44.0,72.901,1.241,0.282,0.282,2.33,0.136,0.058
106,1,16.0,72.982,1.263,0.147,0.147,1.217,0.135,0.059
107,1,6.0,73.378,1.969,0.299,0.299,2.673,0.253,0.059
108,2,221.0,73.752,12.971,1.471,1.471,10.784,1.408,0.139
109,1,59.0,73.817,1.631,0.174,0.174,1.826,0.142,0.05
110,1,387.0,74.013,1.031,0.289,0.289,1.669,0.218,0.055
111,1,559.0,74.171,2.776,0.24,0.24,1.027,0.205,0.056
112,1,16.0,74.384,1.996,0.218,0.218,1.406,0.211,0.056
113,1,387.0,74.611,1.737,0.254,0.254,2.568,0.268,0.051
114,1,44.0,74.851,2.102,0.159,0.159,1.008,0.295,0.056
115,1,103.0,75.47,1.485,0.145,0.145,2.632,0.147,0.059
116,1,498.0,76.174,1.443,0.202,0.202,1.879,0.283,0.057
117,1,126.0,76.577,2.153,0.249,0.249,2.549,0.124,0.056
118,1,13.0,77.116,1.01,0.119,0.119,1.909,0.199,0.052
119,1,7.0,77.415,2.653,0.285,0.285,2.461,0.259,0.058
120,1,103.0,78.161,1.857,0.168,0.168,1.969,0.267,0.06
121,1,214.0,78.222,1.25,0.21,0.21,1.006,0.216,0.054
122,1,6.0,78.268,1.4,0.225,0.225,2.819,0.27,0.054
123,1,157.0,79.131,2.302,0.172,0.172,1.532,0.244,0.052
124,1,126.0,79.144,1.225,0.2,0.2,2.197,0.26,0.055
125,2,133.0,79.275,11.484,1.255,1.255,11.829,1.024,0.178
126,1,7.0,79.339,1.291,0.175,0.175,2.305,0.198,0.056
127,1,498.0,79.764,1.709,0.101,0.101,2.852,0.286,0.055
128,1,95.0,79.865,2.122,0.263,0.263,1.578,0.17,0.058
129,1,120.0,80.493,1.211,0.223,0.223,2.645,0.263,0.06
130,1,387.0,80.605,1.166,0.223,0.223,1.801,0.222,0.056
131,2,238.0,81.931,10.886,1.493,1.493,12.649,1.051,0.152
132,1,387.0,82.284,1.16,0.263,0.263,1.35,0.169,0.057
133,1,7.0,83.08,1.609,0.228,0.228,2.635,0.277,0.055
134,1,120.0,83.32,2.914,0.184,0.184,2.016,0.135,0.06
135,1,214.0,83.517,2.2,0.194,0.194,2.866,0.237,0.056
136,1,30.0,84.646,1.486,0.203,0.203,1.213,0.174,0.052
137,1,498.0,84.814,2.317,0.172,0.172,2.852,0.101,0.055
138,2,112.0,85.107,12.987,1.244,1.244,14.969,1.149,0.199
139,2,110.0,85.409,11.405,1.443,1.443,10.72,1.252,0.155
140,2,207.0,86.076,13.273,1.379,1.379,14.921,1.409,0.196
141,1,103.0,87.933,2.284,0.158,0.158,2.498,0.225,0.054
142,1,44.0,88.687,1.753,0.289,0.289,1.269,0.143,0.052
143,1,10.0,89.695,1.979,0.111,0.111,1.706,0.191,0.053
144,1,379.0,89.779,2.795,0.236,0.236,1.626,0.235,0.052
145,1,90.0,90.068,1.631,0.135,0.135,2.579,0.135,0.057
146,1,146.0,90.334,1.841,0.184,0.184,2.601,0.103,0.055
147,1,512.0,90.852,2.151,0.116,0.116,2.846,0.267,0.053
148,1,387.0,90.926,2.241,0.296,0.296,2.388,0.129,0.05
149,2,177.0,91.065,11.082,1.046,1.046,14.282,1.124,0.176
150,1,13.0,91.189,2.91,0.131,0.131,1.962,0.156,0.056
151,1,7.0,91.617,2.872,0.289,0.289,1.424,0.14,0.052
152,1,16.0,91.95,1.663,0.277,0.277,1.394,0.221,0.059
153,2,119.0,92.076,13.288,1.202,1.202,11.878,1.389,0.105
154,1,387.0,92.219,2.943,0.215,0.215,1.753,0.192,0.053
155,1,157.0,92.513,1.702,0.194,0.194,1.027,0.294,0.056
156,1,559.0,92.652,1.932,0.224,0.224,1.146,0.117,0.059
157,1,28.0,92.948,2.318,0.161,0.161,2.31,0.241,0.057
158,1,103.0,92.974,2.148,0.149,0.149,1.078,0.18,0.06
159,1,157.0,93.205,1.748,0.139,0.139,2.864,0.238,0.058
160,1,157.0,93.269,1.683,0.106,0.106,2.314,0.179,0.055
161,1,10.0,93.341,2.467,0.21,0.21,1.541,0.141,0.059
162,1,126.0,93.56,1.875,0.154,0.154,1.484,0.106,0.057
163,1,95.0,93.646,1.313,0.169,0.169,2.957,0.189,0.051
164,2,87.0,93.666,11.423,1.401,1.401,12.346,1.401,0.155
165,2,147.0,93.877,13.05,1.353,1.353,10.076,1.492,0.198
166,1,126.0,93.938,2.369,0.207,0.207,2.761,0.177,0.055
167,1,44.0,93.943,1.814,0.198,0.198,1.509,0.259,0.054
168,1,120.0,93.978,2.436,0.18,0.18,1.756,0.292,0.056
169,1,59.0,94.279,1.36,0.127,0.127,1.578,0.287,0.051
170,2,323.0,94.453,13.75,1.008,1.008,13.792,1.038,0.144
171,2,174.0,94.669,11.756,1.206,1.206,14.45,1.179,0.173
172,1,16.0,94.694,1.631,0.208,0.208,2.614,0.203,0.054
173,2,135.0,95.14,11.124,1.33,1.33,12.676,1.2,0.105
174,2,227.0,95.268,13.007,1.082,1.082,10.521,1.421,0.142
175,1,6.0,95.386,1.561,0.116,0.116,2.223,0.15,0.055
176,1,30.0,95.694,2.581,0.262,0.262,2.681,0.247,0.052
177,1,44.0,95.872,1.317,0.124,0.124,2.366,0.232,0.059
178,1,214.0,96.522,2.541,0.16,0.16,2.198,0.136,0.055
179,1,6.0,96.666,1.578,0.148,0.148,1.719,0.159,0.052
180,1,6.0,96.853,1.701,0.29,0.29,1.504,0.123,0.056
181,1,10.0,96.865,2.265,0.292,0.292,2.459,0.173,0.054
182,1,30.0,96.907,2.711,0.117,0.117,1.394,0.27,0.055
183,1,169.0,97.106,1.791,0.215,0.215,2.799,0.124,0.054
184,1,90.0,97.233,2.013,0.299,0.299,2.385,0.267,0.053
185,1,30.0,97.665,1.575,0.127,0.127,1.112,0.109,0.051
186,2,78.0,98.883,11.709,1.32,1.32,14.889,1.373,0.15
187,1,6.0,99.426,1.702,0.185,0.185,2.226,0.241,0.052
188,1,59.0,99.471,1.64,0.147,0.147,1.316,0.241,0.06
189,1,6.0,99.782,2.705,0.182,0.182,1.038,0.177,0.06
190,1,157.0,100.322,2.709,0.209,0.209,2.857,0.182,0.054
191,1,30.0,100.599,1.982,0.189,0.189,1.522,0.12,0.058
192,1,49.0,100.654,2.038,0.255,0.255,2.377,0.12,0.052
193,1,214.0,100.881,1.119,0.27,0.27,2.449,0.273,0.052
194,1,16.0,100.939,2.712,0.262,0.262,2.244,0.168,0.056
195,2,128.0,101.008,13.676,1.231,1.231,12.786,1.023,0.152
196,1,169.0,101.019,1.22,0.138,0.138,2.56,0.112,0.051
197,2,129.0,101.066,10.627,1.049,1.049,10.014,1.254,0.142
198,2,118.0,101.292,10.554,1.212,1.212,11.202,1.085,0.187
199,2,153.0,101.746,13.639,1.128,1.128,10.756,1.285,0.159
200,1,44.0,101.841,1.028,0.21,0.21,2.645,0.179,0.053
201,1,7.0,101.844,2.976,0.142,0.142,2.438,0.157,0.058
202,1,387.0,102.74,2.047,0.198,0.198,1.416,0.148,0.052
203,1,447.0,102.861,2.973,0.194,0.194,2.199,0.298,0.051
204,1,30.0,102.912,2.265,0.142,0.142,2.298,0.277,0.05
205,2,147.0,103.003,13.239,1.117,1.117,11.135,1.059,0.162
206,1,498.0,103.174,2.844,0.213,0.213,1.61,0.13,0.057
207,1,126.0,103.232,1.03,0.189,0.189,2.799,0.2,0.058
208,1,30.0,103.504,1.488,0.21,0.21,1.72,0.292,0.059
209,1,6.0,103.564,2.273,0.212,0.212,1.557,0.259,0.053
210,1,28.0,103.64,2.169,0.292,0.292,1.883,0.245,0.059
211,1,6.0,103.7,1.008,0.245,0.245,2.76,0.262,0.05
212,1,559.0,104.043,2.225,0.253,0.253,2.087,0.114,0.053
213,1,49.0,104.336,1.631,0.238,0.238,2.634,0.237,0.055
214,1,49.0,104.385,2.459,0.284,0.284,1.471,0.247,0.058
215,1,512.0,104.551,2.369,0.272,0.272,1.962,0.107,0.055
216,1,44.0,104.662,1.805,0.185,0.185,2.509,0.179,0.052
217,1,169.0,105.383,2.725,0.23,0.23,2.799,0.163,0.056
218,1,447.0,105.417,1.402,0.159,0.159,1.393,0.278,0.057
219,1,49.0,105.545,2.772,0.147,0.147,2.249,0.2,0.056
220,1,90.0,105.581,1.672,0.185,0.185,1.038,0.108,0.054
221,1,103.0,105.721,2.684,0.167,0.167,1.581,0.139,0.05
222,1,49.0,105.74,2.8,0.26,0.26,2.973,0.228,0.054
223,1,512.0,105.992,1.174,0.187,0.187,1.607,0.102,0.053
224,1,49.0,106.196,1.733,0.259,0.259,1.581,0.203,0.052
225,1,498.0,106.302,2.759,0.142,0.142,2.314,0.274,0.052
226,2,205.0,106.318,13.168,1.467,1.467,13.792,1.308,0.15
227,1,120.0,106.53,2.004,0.234,0.234,1.039,0.242,0.053
228,1,387.0,106.941,1.314,0.162,0.162,1.768,0.2,0.053
229,1,44.0,106.968,1.105,0.216,0.216,1.708,0.195,0.051
230,1,95.0,106.993,1.009,0.186,0.186,1.158,0.14,0.057
231,1,30.0,107.006,2.76,0.176,0.176,1.302,0.192,0.054
232,1,7.0,107.16,2.351,0.254,0.254,2.893,0.214,0.06
233,1,44.0,107.609,1.098,0.209,0.209,2.408,0.225,0.06
234,1,387.0,107.678,1.162,0.289,0.289,1.853,0.109,0.052
235,1,498.0,108.023,2.199,0.216,0.216,1.807,0.128,0.054
236,1,6.0,108.023,1.733,0.258,0.258,2.2,0.278,0.055
237,1,120.0,108.153,1.028,0.299,0.299,2.881,0.197,0.056
238,2,107.0,108.155,13.131,1.343,1.343,11.598,1.206,0.115
239,1,559.0,108.392,1.566,0.14,0.14,1.972,0.247,0.054
240,1,7.0,109.176,1.169,0.106,0.106,2.984,0.23,0.054
241,1,90.0,109.484,1.431,0.109,0.109,2.198,0.124,0.056
242,1,49.0,110.434,1.36,0.147,0.147,2.321,0.279,0.06
243,1,559.0,110.666,1.025,0.195,0.195,1.431,0.2,0.058
244,1,6.0,110.702,2.684,0.238,0.238,1.717,0.12,0.056
245,1,28.0,111.185,1.701,0.214,0.214,1.416,0.19,0.053
246,1,447.0,111.229,2.757,0.1,0.1,2.283,0.272,0.051
247,1,447.0,111.377,1.226,0.293,0.293,2.651,0.162,0.052
248,1,387.0,111.549,2.865,0.144,0.144,2.932,0.139,0.052
249,1,559.0,111.878,2.194,0.21,0.21,2.565,0.152,0.052
250,1,10.0,112.187,1.651,0.15,0.15,1.488,0.24,0.058
251,1,512.0,112.306,2.446,0.123,0.123,2.143,0.205,0.053
252,2,223.0,112.944,12.393,1.025,1.025,13.168,1.477,0.123
253,1,146.0,113.184,2.522,0.268,0.268,2.244,0.272,0.056
254,1,103.0,113.679,2.802,0.203,0.203,2.388,0.139,0.053
255,1,59.0,113.817,2.653,0.248,0.248,2.635,0.294,0.054
256,1,16.0,113.845,1.386,0.172,0.172,1.653,0.141,0.053
257,1,146.0,114.009,2.492,0.26,0.26,2.881,0.207,0.051
258,2,72.0,114.161,14.582,1.065,1.065,11.772,1.329,0.156
259,1,90.0,114.348,2.819,0.147,0.147,1.078,0.242,0.055
260,1,214.0,114.416,2.681,0.133,0.133,1.204,0.142,0.059
261,1,28.0,114.833,2.0,0.205,0.205,1.843,0.153,0.055
262,1,44.0,114.928,2.598,0.16,0.16,2.598,0.242,0.054
263,1,103.0,115.071,2.986,0.14,0.14,1.671,0.23,0.056
264,1,126.0,115.229,2.296,0.174,0.174,2.866,0.29,0.054
265,1,498.0,115.253,2.939,0.1,0.1,1.981,0.125,0.059
266,1,379.0,115.301,1.044,0.267,0.267,1.445,0.249,0.058
267,1,7.0,115.338,2.09,0.294,0.294,1.915,0.134,0.05
268,1,59.0,115.441,2.638,0.146,0.146,2.076,0.244,0.057
269,1,447.0,115.589,1.733,0.192,0.192,1.941,0.201,0.053
270,1,214.0,115.642,1.911,0.249,0.249,1.731,0.107,0.058
271,1,6.0,115.805,1.844,0.256,0.256,1.655,0.203,0.05
272,1,379.0,116.049,2.914,0.233,0.233,1.158,0.206,0.06
273,1,169.0,116.143,2.984,0.242,0.242,1.985,0.221,0.058
274,1,447.0,116.178,2.293,0.119,0.119,2.727,0.106,0.053
275,2,145.0,116.742,11.727,1.418,1.418,14.185,1.353,0.111
276,1,157.0,117.129,2.914,0.234,0.234,1.168,0.192,0.054
277,1,447.0,117.665,2.631,0.241,0.241,1.398,0.23,0.056
278,1,120.0,117.988,1.988,0.151,0.151,1.875,0.272,0.055
279,1,7.0,118.058,1.561,0.2,0.2,1.736,0.186,0.055
280,1,7.0,118.209,2.969,0.251,0.251,1.277,0.191,0.057
281,1,498.0,118.31,1.736,0.276,0.276,2.305,0.104,0.055
282,1,90.0,118.79,1.485,0.145,0.145,1.581,0.162,0.051
283,1,10.0,118.918,1.172,0.174,0.174,2.813,0.142,0.051
284,1,126.0,119.631,2.69,0.264,0.264,1.245,0.297,0.06
285,1,30.0,119.836,1.653,0.257,0.257,1.467,0.101,0.052
286,2,117.0,119.96,11.872,1.108,1.108,13.169,1.23,0.186
287,1,559.0,119.965,2.324,0.173,0.173,1.226,0.236,0.051
288,1,44.0,119.971,1.038,0.172,0.172,2.763,0.165,0.052
289,2,58.0,120.214,12.999,1.439,1.439,11.449,1.04,0.103
290,1,44.0,121.073,2.175,0.192,0.192,1.445,0.197,0.051
291,1,214.0,121.159,2.76,0.14,0.14,1.827,0.149,0.059
292,1,6.0,121.28,2.532,0.189,0.189,2.328,0.142,0.057
293,1,6.0,121.284,2.939,0.226,0.226,2.454,0.217,0.053
294,2,103.0,121.983,12.615,1.295,1.295,12.299,1.248,0.189
295,1,95.0,122.01,2.553,0.258,0.258,1.491,0.255,0.054
296,1,90.0,122.223,2.223,0.299,0.299,2.123,0.254,0.052
297,1,13.0,122.539,2.438,0.109,0.109,2.241,0.184,0.052
298,1,512.0,122.629,2.748,0.282,0.282,1.115,0.21,0.053
299,1,6.0,122.755,2.697,0.29,0.29,2.197,0.16,0.059
300,1,13.0,122.771,1.979,0.255,0.255,2.776,0.254,0.056
301,1,379.0,123.064,1.956,0.162,0.162,1.681,0.193,0.059
302,1,7.0,123.105,2.398,0.151,0.151,2.796,0.143,0.051
303,1,559.0,123.417,1.883,0.134,0.134,2.638,0.152,0.059
304,2,89.0,124.258,10.599,1.065,1.065,13.794,1.203,0.126
305,1,512.0,124.372,1.406,0.279,0.279,2.569,0.106,0.057
306,1,379.0,124.814,2.702,0.168,0.168,1.879,0.171,0.053
307,1,169.0,124.871,2.706,0.299,0.299,2.055,0.277,0.059
308,1,559.0,124.982,1.174,0.25,0.25,2.632,0.245,0.059
309,1,44.0,125.064,1.203,0.135,0.135,2.932,0.164,0.056
310,1,13.0,125.328,1.362,0.124,0.124,1.409,0.26,0.054
311,1,44.0,125.361,1.313,0.192,0.192,1.799,0.259,0.052
312,1,7.0,125.567,1.108,0.2,0.2,2.222,0.22,0.054
313,1,49.0,125.724,1.645,0.135,0.135,1.402,0.132,0.052
314,2,131.0,125.903,14.984,1.03,1.03,11.587,1.499,0.141
315,1,120.0,125.959,2.686,0.221,0.221,2.922,0.129,0.057
316,1,169.0,126.013,2.404,0.244,0.244,1.587,0.245,0.055
317,2,113.0,126.078,11.403,1.347,1.347,12.346,1.03,0.155
318,1,7.0,126.189,2.429,0.276,0.276,1.913,0.205,0.055
319,2,215.0,126.276,10.016,1.05,1.05,14.933,1.066,0.156
320,1,16.0,126.477,1.624,0.296,0.296,1.81,0.16,0.052
321,1,214.0,126.526,1.941,0.169,0.169,1.736,0.222,0.05
322,1,90.0,126.672,1.128,0.216,0.216,1.515,0.134,0.052
323,1,146.0,126.925,1.366,0.129,0.129,1.188,0.29,0.051
324,1,44.0,126.936,1.17,0.186,0.186,1.245,0.26,0.06
325,1,95.0,126.94,2.157,0.208,0.208,1.733,0.192,0.059
326,1,90.0,126.942,1.431,0.198,0.198,1.162,0.261,0.059
327,1,90.0,126.974,1.869,0.249,0.249,1.086,0.105,0.056
328,1,7.0,127.122,2.158,0.108,0.108,1.601,0.128,0.055
329,1,120.0,127.268,1.043,0.232,0.232,1.322,0.273,0.06
330,1,7.0,127.368,2.104,0.167,0.167,1.681,0.26,0.052
331,1,498.0,128.132,2.661,0.224,0.224,2.096,0.231,0.06
332,2,204.0,128.245,13.615,1.353,1.353,12.004,1.121,0.158
333,1,120.0,128.312,1.213,0.153,0.153,2.398,0.123,0.057
334,1,6.0,128.766,1.729,0.208,0.208,1.825,0.109,0.052
335,1,7.0,128.882,1.07,0.231,0.231,2.834,0.299,0.052
336,1,6.0,128.999,1.801,0.238,0.238,1.553,0.272,0.055
337,1,7.0,129.24,1.168,0.157,0.157,2.872,0.241,0.052
338,1,214.0,129.28,2.487,0.251,0.251,1.679,0.236,0.058
339,1,103.0,129.35,2.87,0.297,0.297,2.628,0.136,0.054
340,1,379.0,129.709,1.262,0.185,0.185,2.857,0.296,0.054
341,1,59.0,130.187,1.679,0.145,0.145,2.252,0.185,0.051
342,1,146.0,130.352,2.418,0.292,0.292,2.143,0.248,0.055
343,1,120.0,130.627,1.483,0.299,0.299,1.575,0.247,0.057
344,1,120.0,130.642,2.553,0.297,0.297,1.684,0.216,0.053
345,1,559.0,130.706,1.078,0.167,0.167,2.2,0.135,0.051
346,2,151.0,130.732,10.076,1.003,1.003,12.313,1.182,0.148
347,1,10.0,130.754,2.91,0.233,0.233,2.479,0.124,0.057
348,1,7.0,130.762,1.277,0.186,0.186,2.986,0.113,0.052
349,1,44.0,130.838,2.534,0.2,0.2,1.702,0.287,0.052
350,1,44.0,131.16,1.252,0.28,0.28,1.372,0.133,0.051
351,1,28.0,131.212,1.204,0.268,0.268,2.984,0.192,0.057
352,1,30.0,131.566,2.282,0.293,0.293,1.589,0.266,0.055
353,1,7.0,131.57,2.874,0.249,0.249,1.523,0.241,0.051
354,1,10.0,132.03,1.841,0.279,0.279,1.553,0.196,0.05
355,1,214.0,132.149,1.609,0.251,0.251,1.485,0.201,0.06
356,1,214.0,132.426,2.576,0.177,0.177,2.798,0.246,0.05
357,1,28.0,132.517,1.79,0.275,0.275,2.984,0.235,0.051
358,1,512.0,132.611,1.145,0.148,0.148,2.842,0.159,0.052
359,1,120.0,132.836,2.864,0.139,0.139,2.549,0.2,0.053
360,1,387.0,132.926,1.825,0.146,0.146,1.356,0.162,0.058
361,1,498.0,133.04,1.671,0.161,0.161,2.588,0.212,0.056
362,1,146.0,133.089,1.173,0.173,0.173,1.671,0.294,0.052
363,1,59.0,133.159,1.36,0.158,0.158,2.612,0.241,0.057
364,2,171.0,133.305,10.984,1.364,1.364,14.368,1.278,0.18
365,1,379.0,133.431,2.235,0.105,0.105,1.581,0.244,0.051
366,1,387.0,133.535,1.047,0.262,0.262,1.581,0.152,0.056
367,1,120.0,133.673,2.088,0.245,0.245,1.448,0.254,0.051
368,1,379.0,133.73,1.921,0.226,0.226,1.833,0.288,0.059
369,1,7.0,133.813,2.377,0.227,0.227,1.331,0.224,0.054
370,2,108.0,133.831,12.615,1.429,1.429,14.903,1.32,0.167
371,2,173.0,133.928,10.307,1.459,1.459,12.967,1.117,0.154
372,1,379.0,134.353,1.979,0.277,0.277,2.055,0.231,0.051
373,1,16.0,134.389,1.883,0.138,0.138,1.768,0.134,0.053
374,1,559.0,134.588,2.522,0.205,0.205,2.317,0.286,0.054
375,1,16.0,134.779,1.651,0.233,0.233,2.103,0.243,0.059
376,1,6.0,134.877,1.313,0.162,0.162,1.484,0.2,0.052
377,1,44.0,134.92,2.153,0.14,0.14,1.213,0.226,0.053
378,1,169.0,135.335,1.985,0.166,0.166,2.491,0.141,0.053
379,1,6.0,135.427,2.321,0.22,0.22,1.364,0.191,0.052
380,1,120.0,135.448,1.05,0.129,0.129,1.303,0.125,0.06
381,2,146.0,135.74,14.528,1.218,1.218,14.49,1.283,0.122
382,1,559.0,135.836,1.915,0.284,0.284,2.424,0.186,0.05
383,1,90.0,135.982,2.288,0.167,0.167,1.044,0.138,0.058
384,1,120.0,136.014,2.074,0.245,0.245,1.581,0.133,0.056
