#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
124,1,90.0,84.353,1.17,0.299,0.299,1.425,0.134,0.057
125,1,146.0,84.431,1.126,0.246,0.246,2.479,0.142,0.058
126,1,157.0,84.745,2.91,0.268,0.268,1.486,0.257,0.059
127,1,7.0,84.809,1.63,0.272,0.272,1.84,0.221,0.05
128,1,49.0,84.867,1.289,0.175,0.175,1.024,0.138,0.051
129,1,498.0,85.082,2.655,0.217,0.217,1.103,0.186,0.059
130,1,157.0,85.203,2.068,0.148,0.148,1.64,0.297,0.058
131,1,7.0,85.313,1.757,0.122,0.122,1.883,0.189,0.057
132,2,68.0,85.417,11.744,1.027,1.027,13.667,1.025,0.157
133,2,136.0,85.681,13.908,1.405,1.405,11.994,1.346,0.168
134,1,6.0,86.037,1.086,0.258,0.258,2.18,0.284,0.053
135,2,185.0,86.711,12.178,1.357,1.357,14.942,1.241,0.174
136,1,7.0,86.742,1.407,0.207,0.207,2.763,0.268,0.059
137,2,187.0,86.781,12.089,1.098,1.098,10.27,1.273,0.12
138,1,498.0,87.273,2.614,0.135,0.135,1.672,0.114,0.05
139,1,7.0,87.275,2.013,0.136,0.136,1.966,0.132,0.057
140,1,44.0,87.461,1.578,0.237,0.237,1.557,0.127,0.058
141,1,559.0,87.845,2.628,0.177,0.177,1.859,0.195,0.055
142,1,379.0,87.935,1.282,0.217,0.217,2.479,0.166,0.058
143,2,155.0,88.098,13.92,1.405,1.405,10.769,1.112,0.109
144,1,10.0,88.282,1.799,0.27,0.27,1.908,0.229,0.053
145,1,28.0,88.383,2.048,0.259,0.259,1.372,0.212,0.056
146,2,115.0,89.562,14.611,1.211,1.211,11.864,1.072,0.116
147,1,498.0,90.216,2.542,0.222,0.222,2.569,0.171,0.059
148,2,221.0,90.491,11.706,1.456,1.456,10.877,1.213,0.145
149,1,6.0,91.38,2.559,0.299,0.299,1.501,0.257,0.053
150,1,126.0,91.419,1.981,0.159,0.159,2.642,0.19,0.056
151,1,7.0,91.472,2.321,0.195,0.195,1.096,0.294,0.055
152,1,16.0,93.108,2.681,0.211,0.211,2.449,0.171,0.058
153,1,512.0,93.236,2.047,0.199,0.199,2.99,0.162,0.055
154,1,7.0,93.348,2.911,0.193,0.193,2.939,0.219,0.05
155,2,244.0,94.353,12.115,1.065,1.065,10.205,1.379,0.183
156,1,379.0,94.497,1.425,0.146,0.146,2.653,0.217,0.051
157,1,214.0,95.148,1.97,0.299,0.299,2.351,0.252,0.056
158,1,157.0,95.447,2.541,0.251,0.251,1.768,0.265,0.057
159,1,7.0,95.944,2.705,0.186,0.186,1.979,0.233,0.059
160,1,512.0,96.624,2.318,0.222,0.222,2.158,0.159,0.06
161,1,7.0,96.645,2.438,0.294,0.294,1.869,0.175,0.06
162,1,13.0,96.805,2.407,0.284,0.284,1.919,0.295,0.054
163,1,387.0,96.961,1.566,0.257,0.257,1.472,0.237,0.052
164,1,16.0,96.985,1.597,0.294,0.294,1.13,0.277,0.058
165,1,169.0,96.996,1.597,0.272,0.272,2.034,0.241,0.057
166,1,157.0,97.654,1.121,0.268,0.268,2.43,0.256,0.05
167,2,115.0,97.748,13.849,1.32,1.32,13.288,1.218,0.138
168,1,30.0,98.257,1.491,0.195,0.195,2.378,0.129,0.05
169,2,100.0,98.676,12.588,1.085,1.085,10.782,1.362,0.195
170,1,169.0,98.836,2.459,0.162,0.162,2.407,0.141,0.054
171,1,44.0,99.325,2.832,0.166,0.166,1.869,0.3,0.053
172,1,169.0,99.369,1.441,0.231,0.231,1.424,0.24,0.053
173,1,6.0,99.587,2.293,0.202,0.202,1.732,0.241,0.051
174,2,203.0,99.701,12.588,1.037,1.037,10.172,1.404,0.102
175,1,6.0,99.75,1.316,0.231,0.231,1.027,0.288,0.05
176,1,7.0,99.81,1.111,0.299,0.299,1.631,0.238,0.052
177,2,204.0,100.147,14.853,1.404,1.404,10.886,1.314,0.168
178,2,72.0,100.171,12.767,1.33,1.33,13.549,1.317,0.123
179,1,447.0,100.288,2.158,0.287,0.287,1.769,0.103,0.051
180,2,108.0,100.364,12.178,1.235,1.235,12.304,1.442,0.103
181,1,6.0,100.925,1.968,0.122,0.122,1.655,0.233,0.053
182,1,30.0,100.93,2.651,0.153,0.153,2.427,0.242,0.055
183,1,6.0,101.133,2.293,0.124,0.124,2.225,0.177,0.058
184,2,126.0,101.345,10.476,1.074,1.074,11.46,1.062,0.196
185,1,126.0,101.434,2.366,0.149,0.149,1.557,0.202,0.052
186,1,95.0,101.447,2.479,0.27,0.27,1.071,0.174,0.052
187,1,120.0,101.498,2.103,0.289,0.289,2.454,0.156,0.06
188,1,120.0,101.78,2.879,0.124,0.124,1.982,0.284,0.058
189,1,30.0,101.781,1.956,0.161,0.161,2.084,0.132,0.055
190,2,266.0,101.831,13.15,1.253,1.253,10.194,1.382,0.188
191,2,152.0,101.955,12.271,1.268,1.268,10.909,1.119,0.145
192,1,379.0,102.45,2.596,0.148,0.148,1.952,0.275,0.056
193,1,7.0,102.887,1.679,0.151,0.151,2.768,0.2,0.053
194,1,6.0,103.035,1.524,0.28,0.28,1.625,0.192,0.051
195,1,7.0,103.224,1.537,0.187,0.187,1.566,0.254,0.053
196,1,157.0,103.964,1.455,0.166,0.166,2.364,0.211,0.056
197,1,59.0,103.973,2.874,0.123,0.123,2.628,0.216,0.056
198,1,90.0,104.029,2.757,0.29,0.29,2.479,0.215,0.055
199,2,249.0,104.328,14.967,1.418,1.418,12.643,1.484,0.171
200,1,49.0,104.575,1.008,0.202,0.202,2.936,0.162,0.052
201,1,49.0,104.97,2.269,0.154,0.154,2.78,0.247,0.057
202,2,74.0,105.335,11.842,1.239,1.239,13.106,1.208,0.2
203,2,216.0,105.671,14.152,1.249,1.249,13.337,1.371,0.179
204,1,6.0,105.764,1.252,0.288,0.288,2.454,0.298,0.053
205,1,7.0,105.888,2.757,0.249,0.249,2.26,0.29,0.05
206,1,49.0,106.292,2.265,0.234,0.234,2.661,0.233,0.057
207,1,44.0,106.44,1.353,0.17,0.17,1.472,0.258,0.056
208,1,10.0,106.606,1.756,0.282,0.282,1.826,0.187,0.051
209,2,177.0,106.688,12.165,1.381,1.381,13.816,1.172,0.195
210,1,7.0,106.725,2.096,0.16,0.16,2.777,0.183,0.055
211,1,157.0,106.794,2.465,0.162,0.162,2.681,0.158,0.051
212,1,49.0,106.847,2.1,0.292,0.292,1.914,0.222,0.054
213,1,126.0,106.988,1.01,0.27,0.27,1.467,0.119,0.058
214,1,59.0,107.038,1.111,0.244,0.244,1.749,0.267,0.054
215,1,512.0,107.818,1.807,0.206,0.206,1.844,0.179,0.059
216,1,16.0,107.84,2.084,0.195,0.195,2.916,0.17,0.052
217,1,126.0,107.931,2.567,0.15,0.15,2.916,0.288,0.053
218,1,447.0,108.294,1.56,0.156,0.156,1.982,0.101,0.057
219,1,379.0,108.385,2.293,0.209,0.209,2.407,0.125,0.051
220,1,169.0,108.532,1.911,0.13,0.13,2.807,0.166,0.05
221,1,10.0,108.568,1.683,0.17,0.17,1.327,0.223,0.052
222,1,44.0,108.633,1.981,0.151,0.151,2.284,0.228,0.05
223,1,44.0,109.001,1.458,0.227,0.227,2.219,0.182,0.054
224,1,498.0,109.143,2.322,0.13,0.13,2.323,0.292,0.056
225,1,157.0,109.208,1.719,0.253,0.253,1.731,0.191,0.05
226,1,90.0,109.262,1.553,0.292,0.292,1.252,0.18,0.055
227,1,95.0,109.298,2.972,0.2,0.2,2.866,0.268,0.056
228,1,498.0,109.432,2.636,0.27,0.27,2.893,0.292,0.053
229,1,7.0,109.501,2.798,0.23,0.23,2.193,0.177,0.051
230,1,6.0,110.083,1.056,0.185,0.185,1.303,0.254,0.056
231,1,379.0,110.089,2.0,0.135,0.135,1.464,0.215,0.053
232,1,16.0,110.119,2.418,0.107,0.107,1.921,0.217,0.051
233,1,95.0,110.278,2.398,0.198,0.198,2.047,0.21,0.054
234,2,210.0,110.68,14.152,1.12,1.12,11.878,1.262,0.134
235,1,157.0,110.839,1.247,0.104,0.104,1.07,0.161,0.058
236,1,512.0,110.863,1.982,0.266,0.266,2.034,0.297,0.055
237,1,30.0,111.062,1.981,0.161,0.161,1.307,0.233,0.059
238,1,447.0,111.261,2.305,0.184,0.184,1.933,0.284,0.055
239,1,7.0,111.414,1.589,0.263,0.263,2.576,0.222,0.056
240,1,7.0,111.774,2.296,0.109,0.109,1.613,0.198,0.051
241,1,28.0,112.014,2.571,0.156,0.156,2.751,0.166,0.05
242,2,92.0,112.433,14.786,1.379,1.379,13.613,1.204,0.102
243,1,16.0,112.623,2.116,0.251,0.251,2.056,0.15,0.051
244,1,6.0,112.748,1.302,0.275,0.275,1.119,0.237,0.055
245,1,157.0,112.989,2.614,0.137,0.137,1.158,0.259,0.056
246,1,6.0,113.012,2.22,0.197,0.197,2.559,0.111,0.053
247,1,120.0,113.064,2.681,0.134,0.134,1.414,0.276,0.056
248,1,90.0,113.231,1.962,0.114,0.114,2.116,0.151,0.059
249,1,95.0,113.285,2.283,0.133,0.133,1.431,0.103,0.058
250,1,126.0,113.388,1.972,0.27,0.27,1.814,0.216,0.056
251,1,498.0,113.504,1.869,0.21,0.21,2.582,0.21,0.053
252,1,7.0,113.578,1.875,0.152,0.152,2.661,0.285,0.054
253,1,95.0,113.593,1.096,0.114,0.114,1.561,0.109,0.058
254,1,157.0,113.758,1.115,0.186,0.186,2.149,0.198,0.055
255,1,447.0,113.814,1.732,0.182,0.182,2.559,0.238,0.059
256,1,169.0,113.962,1.031,0.189,0.189,2.889,0.167,0.058
257,1,90.0,114.083,1.307,0.272,0.272,2.326,0.103,0.059
258,1,95.0,114.104,2.509,0.203,0.203,2.645,0.135,0.058
259,1,13.0,114.197,1.376,0.109,0.109,1.437,0.169,0.057
260,1,49.0,114.226,1.558,0.2,0.2,2.2,0.189,0.058
261,1,7.0,114.261,2.911,0.159,0.159,1.116,0.153,0.057
262,1,103.0,114.292,2.645,0.233,0.233,1.337,0.111,0.054
263,1,7.0,114.331,2.226,0.296,0.296,2.379,0.22,0.056
264,1,10.0,114.34,2.87,0.152,0.152,2.598,0.142,0.056
265,1,13.0,114.816,1.756,0.223,0.223,2.554,0.215,0.051
266,1,13.0,114.961,1.609,0.103,0.103,1.679,0.161,0.054
267,1,28.0,115.361,2.103,0.121,0.121,2.346,0.178,0.06
268,1,387.0,115.497,2.984,0.103,0.103,1.631,0.21,0.052
269,1,379.0,115.506,1.97,0.109,0.109,1.799,0.199,0.057
270,1,379.0,115.588,1.291,0.22,0.22,1.857,0.113,0.057
271,1,10.0,115.662,2.533,0.103,0.103,1.768,0.208,0.05
272,1,7.0,115.803,1.4,0.297,0.297,1.029,0.176,0.05
273,2,112.0,115.893,10.957,1.202,1.202,11.772,1.25,0.197
274,1,126.0,115.939,1.42,0.133,0.133,2.298,0.123,0.058
275,1,6.0,116.362,2.976,0.18,0.18,1.729,0.199,0.053
276,1,214.0,116.522,1.178,0.233,0.233,1.97,0.247,0.057
277,1,90.0,116.577,2.388,0.239,0.239,2.669,0.117,0.052
278,1,7.0,116.653,2.377,0.185,0.185,2.22,0.167,0.058
279,1,30.0,117.124,1.158,0.208,0.208,2.675,0.155,0.059
280,1,559.0,117.339,1.491,0.241,0.241,2.034,0.177,0.051
281,2,79.0,117.66,12.987,1.093,1.093,13.535,1.02,0.154
282,1,49.0,117.704,2.636,0.133,0.133,1.431,0.292,0.056
283,1,90.0,117.81,2.176,0.135,0.135,2.104,0.131,0.053
284,1,498.0,117.813,2.006,0.267,0.267,2.702,0.203,0.056
285,1,49.0,117.847,2.154,0.2,0.2,2.249,0.214,0.051
286,2,86.0,118.702,10.96,1.354,1.354,11.09,1.28,0.161
287,2,74.0,118.978,13.135,1.333,1.333,10.627,1.23,0.157
288,1,16.0,119.353,2.318,0.2,0.2,2.449,0.238,0.059
289,2,131.0,119.716,13.456,1.259,1.259,10.63,1.353,0.16
290,1,387.0,119.825,2.404,0.175,0.175,1.215,0.177,0.055
291,1,44.0,120.152,1.504,0.186,0.186,2.726,0.277,0.053
292,1,10.0,120.472,2.858,0.12,0.12,2.717,0.118,0.052
293,1,7.0,120.595,1.807,0.27,0.27,1.844,0.249,0.059
294,1,44.0,120.603,2.014,0.129,0.129,1.168,0.193,0.055
295,1,90.0,120.672,2.787,0.205,0.205,1.17,0.253,0.051
296,1,16.0,120.881,2.642,0.214,0.214,1.031,0.206,0.051
297,1,49.0,120.902,2.705,0.236,0.236,1.909,0.116,0.056
298,1,498.0,121.05,2.346,0.234,0.234,2.393,0.272,0.054
299,1,379.0,121.155,1.111,0.145,0.145,2.832,0.176,0.051
300,1,59.0,121.588,1.141,0.29,0.29,1.406,0.159,0.051
301,1,559.0,121.866,2.776,0.259,0.259,1.984,0.201,0.055
302,1,512.0,121.968,2.199,0.217,0.217,1.406,0.195,0.06
303,1,10.0,121.995,1.325,0.114,0.114,2.857,0.119,0.057
304,2,188.0,122.035,12.475,1.24,1.24,14.099,1.285,0.116
305,1,126.0,122.088,2.265,0.222,0.222,1.322,0.215,0.06
306,1,10.0,122.445,1.357,0.27,0.27,1.807,0.291,0.059
307,2,140.0,122.507,10.809,1.389,1.389,14.741,1.084,0.108
308,1,59.0,122.777,2.0,0.134,0.134,2.303,0.214,0.058
309,1,44.0,122.899,2.436,0.263,0.263,1.99,0.214,0.052
310,1,387.0,122.919,2.796,0.268,0.268,1.128,0.125,0.06
311,1,157.0,122.991,1.719,0.285,0.285,2.173,0.255,0.053
312,1,6.0,123.114,2.8,0.189,0.189,2.634,0.228,0.055
313,1,447.0,123.269,2.571,0.125,0.125,1.757,0.287,0.06
314,1,7.0,123.467,1.748,0.253,0.253,2.173,0.131,0.05
315,1,95.0,123.697,2.645,0.242,0.242,1.168,0.211,0.05
316,1,512.0,123.848,2.222,0.142,0.142,1.471,0.162,0.053
317,1,30.0,123.929,2.976,0.19,0.19,2.449,0.234,0.051
318,1,146.0,124.208,2.175,0.111,0.111,2.705,0.166,0.059
319,1,559.0,124.245,1.807,0.109,0.109,2.037,0.144,0.055
320,1,447.0,125.017,2.038,0.214,0.214,1.16,0.158,0.059
321,1,120.0,125.221,1.086,0.2,0.2,2.33,0.146,0.055
322,1,7.0,125.555,2.018,0.296,0.296,1.188,0.175,0.054
323,1,44.0,125.677,2.858,0.282,0.282,1.443,0.148,0.058
324,1,7.0,125.703,2.269,0.152,0.152,2.725,0.152,0.053
325,1,447.0,125.714,2.955,0.226,0.226,1.631,0.165,0.052
326,1,7.0,125.938,2.103,0.274,0.274,2.972,0.193,0.06
327,1,512.0,126.216,1.504,0.176,0.176,2.627,0.241,0.052
328,1,498.0,126.341,1.303,0.249,0.249,2.321,0.226,0.054
329,1,7.0,126.418,2.703,0.293,0.293,2.625,0.133,0.058
330,1,120.0,126.435,2.31,0.278,0.278,2.349,0.114,0.052
331,1,44.0,126.469,2.027,0.288,0.288,1.044,0.281,0.05
332,1,95.0,126.475,2.753,0.184,0.184,2.616,0.11,0.057
333,1,512.0,126.494,1.737,0.268,0.268,1.708,0.208,0.059
334,1,28.0,126.599,1.477,0.134,0.134,2.316,0.226,0.059
335,1,387.0,126.797,1.908,0.218,0.218,1.663,0.174,0.056
336,1,103.0,127.069,1.981,0.249,0.249,2.686,0.161,0.058
337,1,214.0,127.186,2.95,0.244,0.244,1.145,0.277,0.059
338,1,146.0,127.32,2.973,0.142,0.142,2.158,0.212,0.055
339,1,103.0,127.356,2.273,0.245,0.245,1.639,0.26,0.054
340,1,512.0,127.369,1.394,0.198,0.198,2.197,0.288,0.054
341,1,126.0,127.394,1.394,0.187,0.187,2.092,0.216,0.058
342,1,120.0,127.697,2.034,0.186,0.186,1.119,0.159,0.058
343,1,169.0,127.792,1.028,0.123,0.123,1.715,0.158,0.055
344,1,498.0,127.851,1.915,0.297,0.297,2.158,0.155,0.051
345,1,16.0,127.904,2.735,0.101,0.101,1.988,0.137,0.051
346,1,59.0,128.02,1.631,0.275,0.275,1.701,0.214,0.057
347,1,90.0,128.12,2.034,0.104,0.104,2.366,0.26,0.051
348,2,140.0,128.227,13.289,1.169,1.169,14.136,1.198,0.116
349,1,30.0,128.269,1.523,0.142,0.142,2.542,0.159,0.059
350,1,59.0,128.502,2.857,0.296,0.296,2.661,0.237,0.058
351,1,44.0,128.728,1.262,0.208,0.208,1.801,0.248,0.051
352,1,7.0,128.843,1.232,0.166,0.166,2.31,0.289,0.052
353,1,44.0,129.027,2.479,0.225,0.225,2.304,0.231,0.05
354,1,146.0,129.294,1.688,0.245,0.245,1.337,0.271,0.052
355,1,498.0,129.366,2.634,0.128,0.128,2.103,0.174,0.055
356,1,214.0,129.802,1.158,0.212,0.212,1.423,0.222,0.052
357,1,157.0,130.222,2.369,0.206,0.206,2.11,0.168,0.06
358,1,7.0,130.362,2.379,0.277,0.277,1.317,0.104,0.06
359,1,447.0,130.614,1.756,0.206,0.206,2.491,0.251,0.051
360,1,13.0,130.647,1.442,0.132,0.132,2.625,0.215,0.058
361,1,379.0,130.788,2.047,0.173,0.173,2.237,0.247,0.059
362,1,90.0,131.023,2.669,0.147,0.147,1.769,0.149,0.056
363,1,16.0,131.059,2.635,0.203,0.203,2.08,0.184,0.053
364,1,6.0,131.24,2.985,0.281,0.281,2.158,0.214,0.052
365,1,44.0,131.471,1.991,0.224,0.224,2.225,0.199,0.052
366,1,7.0,131.664,1.542,0.217,0.217,1.774,0.141,0.057
367,1,103.0,131.833,2.87,0.141,0.141,1.748,0.202,0.055
368,1,30.0,131.979,2.819,0.27,0.27,2.19,0.299,0.056
369,1,126.0,132.021,2.486,0.159,0.159,2.0,0.238,0.06
370,1,447.0,132.058,1.505,0.172,0.172,2.553,0.174,0.052
371,1,6.0,132.34,1.637,0.273,0.273,1.225,0.267,0.051
372,2,211.0,132.697,13.086,1.416,1.416,10.277,1.304,0.2
373,1,44.0,132.7,1.769,0.119,0.119,2.366,0.272,0.052
374,1,95.0,132.854,1.211,0.275,0.275,2.235,0.111,0.054
375,2,113.0,132.921,14.49,1.47,1.47,11.878,1.45,0.108
376,1,387.0,132.977,2.03,0.202,0.202,2.772,0.168,0.056
377,1,103.0,133.001,2.576,0.134,0.134,1.844,0.198,0.051
378,1,103.0,133.076,1.862,0.145,0.145,1.45,0.221,0.057
379,1,59.0,133.111,1.285,0.151,0.151,1.996,0.298,0.055
380,1,126.0,133.417,2.408,0.162,0.162,2.048,0.228,0.053
381,1,44.0,133.515,1.417,0.267,0.267,1.911,0.201,0.058
382,2,88.0,133.934,11.002,1.43,1.43,11.658,1.236,0.151
383,1,16.0,133.992,1.277,0.258,0.258,2.8,0.227,0.059
384,1,7.0,134.113,1.748,0.165,0.165,1.383,0.146,0.06
