#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
60,1,120.0,56.861,1.515,0.243,0.243,2.273,0.159,0.052
61,1,95.0,57.193,1.911,0.163,0.163,1.46,0.186,0.058
62,1,30.0,57.293,1.596,0.161,0.161,2.298,0.133,0.058
63,1,44.0,58.879,2.553,0.26,0.26,1.991,0.18,0.057
64,2,159.0,58.953,11.707,1.311,1.311,14.366,1.182,0.2
65,1,447.0,59.042,2.973,0.104,0.104,2.296,0.286,0.06
66,1,7.0,60.154,2.846,0.277,0.277,2.031,0.155,0.056
67,2,112.0,60.206,12.767,1.197,1.197,10.72,1.321,0.155
68,1,59.0,60.298,2.03,0.139,0.139,2.276,0.224,0.05
69,1,103.0,60.447,2.618,0.111,0.111,1.575,0.129,0.056
70,1,214.0,60.673,1.558,0.239,0.239,2.945,0.182,0.057
71,1,512.0,61.106,2.037,0.284,0.284,2.866,0.299,0.055
72,2,41.0,61.181,13.664,1.238,1.238,13.635,1.275,0.113
73,1,120.0,61.989,1.403,0.117,0.117,2.414,0.292,0.057
74,1,7.0,63.0,2.366,0.238,0.238,2.219,0.2,0.056
75,2,77.0,63.38,12.654,1.491,1.491,11.441,1.249,0.169
76,2,210.0,64.37,12.286,1.479,1.479,11.423,1.338,0.142
77,1,498.0,65.206,2.293,0.111,0.111,2.034,0.109,0.055
78,1,7.0,65.612,2.398,0.129,0.129,2.381,0.272,0.054
79,2,119.0,65.791,14.929,1.374,1.374,12.57,1.099,0.198
80,1,559.0,65.863,1.774,0.147,0.147,1.811,0.174,0.054
81,2,182.0,66.575,11.228,1.44,1.44,13.645,1.363,0.174
82,1,7.0,66.602,2.31,0.287,0.287,1.821,0.256,0.059
83,2,134.0,66.926,14.099,1.473,1.473,11.228,1.24,0.182
84,1,30.0,67.082,2.316,0.279,0.279,2.645,0.128,0.053
85,1,447.0,67.161,2.321,0.199,0.199,1.304,0.134,0.053
86,1,28.0,67.311,2.249,0.174,0.174,1.631,0.175,0.055
87,2,274.0,67.403,11.228,1.306,1.306,13.878,1.259,0.152
88,2,115.0,68.38,13.225,1.343,1.343,13.372,1.31,0.148
89,1,146.0,68.474,2.87,0.175,0.175,1.694,0.221,0.057
90,2,72.0,68.605,14.658,1.483,1.483,14.535,1.037,0.137
91,1,447.0,69.693,1.828,0.179,0.179,1.756,0.268,0.055
92,1,120.0,70.15,1.809,0.251,0.251,1.302,0.134,0.055
93,1,214.0,70.33,1.809,0.141,0.141,2.459,0.297,0.058
94,2,110.0,70.426,11.92,1.017,1.017,13.557,1.023,0.195
95,1,379.0,70.861,2.753,0.165,0.165,1.541,0.293,0.057
96,2,63.0,71.54,11.229,1.208,1.208,10.907,1.157,0.139
97,1,7.0,72.413,1.578,0.279,0.279,1.362,0.244,0.055
98,1,120.0,72.605,2.104,0.238,0.238,1.433,0.205,0.056
99,2,165.0,72.938,12.503,1.416,1.416,10.036,1.411,0.135
100,2,109.0,73.042,11.043,1.359,1.359,10.884,1.305,0.164
101,1,13.0,73.419,2.714,0.29,0.29,2.598,0.161,0.058
102,1,7.0,73.457,1.107,0.284,0.284,1.358,0.288,0.058
103,1,13.0,73.792,1.624,0.17,0.17,2.087,0.186,0.055
104,1,95.0,73.966,2.235,0.203,0.203,1.162,0.217,0.054
105,1,103.0,74.171,2.565,0.174,0.174,1.956,0.208,0.052
106,1,7.0,74.25,1.14,0.161,0.161,1.051,0.111,0.059
107,1,103.0,74.582,1.709,0.119,0.119,1.81,0.156,0.055
108,2,208.0,74.99,11.872,1.214,1.214,13.163,1.009,0.169
109,1,44.0,75.316,1.478,0.172,0.172,1.46,0.145,0.051
110,1,95.0,75.552,2.407,0.176,0.176,2.714,0.113,0.054
111,1,10.0,75.962,1.424,0.281,0.281,2.556,0.238,0.052
112,1,157.0,77.542,1.471,0.164,0.164,2.706,0.233,0.055
113,1,146.0,77.56,2.759,0.284,0.284,2.454,0.14,0.054
114,1,498.0,78.184,2.366,0.183,0.183,2.907,0.206,0.053
115,1,13.0,78.214,1.327,0.205,0.205,2.52,0.254,0.054
116,1,7.0,78.507,1.848,0.14,0.14,2.018,0.166,0.059
117,1,13.0,78.861,2.425,0.107,0.107,2.004,0.207,0.058
118,2,279.0,79.047,13.148,1.373,1.373,14.023,1.03,0.14
119,1,49.0,79.365,2.726,0.289,0.289,1.153,0.145,0.058
120,1,103.0,79.645,2.874,0.268,0.268,1.509,0.105,0.052
121,1,10.0,82.04,2.004,0.112,0.112,2.703,0.261,0.052
122,1,10.0,82.665,1.869,0.183,0.183,2.857,0.103,0.057
123,1,6.0,82.899,1.192,0.14,0.14,1.406,0.124,0.054
124,1,6.0,82.99,2.318,0.286,0.286,2.598,0.254,0.057
125,1,44.0,83.123,2.9,0.238,0.238,1.86,0.272,0.06
126,2,45.0,83.268,12.638,1.262,1.262,13.823,1.178,0.138
127,2,163.0,83.32,11.508,1.424,1.424,14.921,1.184,0.154
128,2,133.0,83.551,13.254,1.418,1.418,14.96,1.02,0.187
129,1,6.0,83.783,1.908,0.246,0.246,1.9,0.259,0.052
130,1,559.0,83.905,2.057,0.116,0.116,2.256,0.117,0.052
131,1,44.0,84.389,2.651,0.218,0.218,1.968,0.113,0.056
132,1,95.0,84.614,1.84,0.114,0.114,1.496,0.123,0.05
133,1,146.0,85.099,1.45,0.27,0.27,1.581,0.152,0.055
134,2,86.0,85.099,10.702,1.316,1.316,13.232,1.212,0.104
135,1,13.0,85.386,2.346,0.249,0.249,2.78,0.174,0.051
136,1,59.0,85.408,1.841,0.218,0.218,2.556,0.113,0.053
137,1,120.0,85.438,1.46,0.108,0.108,2.018,0.121,0.059
138,1,7.0,85.84,1.482,0.208,0.208,1.472,0.2,0.053
139,2,147.0,86.124,10.01,1.47,1.47,10.573,1.264,0.134
140,1,44.0,86.734,1.371,0.19,0.19,2.031,0.162,0.053
141,1,512.0,86.794,1.134,0.222,0.222,2.787,0.212,0.056
142,1,126.0,86.901,1.935,0.212,0.212,1.969,0.211,0.057
143,1,498.0,89.148,1.731,0.195,0.195,2.198,0.231,0.053
144,1,512.0,89.338,1.612,0.272,0.272,2.158,0.259,0.057
145,1,6.0,89.476,2.681,0.2,0.2,2.127,0.267,0.055
146,1,30.0,91.314,2.438,0.2,0.2,2.438,0.114,0.051
147,1,28.0,91.384,2.556,0.122,0.122,2.051,0.259,0.058
148,1,214.0,91.587,2.102,0.133,0.133,1.731,0.299,0.054
149,1,157.0,91.886,2.388,0.101,0.101,1.523,0.113,0.06
150,1,7.0,92.003,1.038,0.28,0.28,2.976,0.227,0.055
151,1,90.0,92.024,1.62,0.166,0.166,1.844,0.247,0.058
152,1,49.0,92.276,1.756,0.143,0.143,1.364,0.225,0.058
153,1,7.0,92.44,2.943,0.27,0.27,2.199,0.165,0.05
154,1,120.0,92.461,1.841,0.198,0.198,2.034,0.258,0.055
155,2,86.0,92.517,14.737,1.031,1.031,13.404,1.203,0.112
156,2,241.0,93.637,12.304,1.256,1.256,12.526,1.042,0.196
157,2,219.0,93.766,10.756,1.345,1.345,13.828,1.197,0.15
158,1,7.0,93.844,1.736,0.261,0.261,2.43,0.253,0.059
159,1,7.0,93.898,2.847,0.217,0.217,2.092,0.275,0.055
160,1,120.0,94.218,1.075,0.14,0.14,2.415,0.277,0.054
161,1,387.0,94.658,2.316,0.189,0.189,2.288,0.186,0.056
162,2,220.0,94.788,10.074,1.229,1.229,11.429,1.181,0.171
163,2,30.0,95.257,12.569,1.06,1.06,14.929,1.015,0.124
164,2,92.0,95.425,11.22,1.192,1.192,10.014,1.42,0.187
165,1,379.0,96.443,1.095,0.119,0.119,2.132,0.241,0.058
166,1,7.0,96.729,1.523,0.239,0.239,2.565,0.112,0.053
167,1,6.0,96.761,1.291,0.158,0.158,2.631,0.241,0.058
168,1,90.0,97.061,2.288,0.211,0.211,1.612,0.266,0.055
169,1,447.0,97.075,2.299,0.209,0.209,1.69,0.139,0.052
170,1,13.0,97.296,1.708,0.189,0.189,2.016,0.165,0.051
171,1,512.0,97.404,1.561,0.199,0.199,2.328,0.288,0.054
172,1,126.0,97.57,2.047,0.247,0.247,1.522,0.219,0.051
173,1,126.0,97.88,1.484,0.135,0.135,1.69,0.122,0.058
174,1,44.0,97.899,1.215,0.167,0.167,2.314,0.297,0.051
175,1,103.0,97.909,1.972,0.254,0.254,1.243,0.215,0.055
176,1,559.0,98.319,1.756,0.216,0.216,1.158,0.194,0.057
177,1,214.0,98.475,1.554,0.146,0.146,1.996,0.267,0.052
178,2,81.0,99.307,10.952,1.343,1.343,13.718,1.416,0.112
179,1,7.0,99.309,1.282,0.139,0.139,1.843,0.107,0.053
180,1,28.0,99.939,1.191,0.248,0.248,1.912,0.228,0.054
181,1,387.0,100.359,1.247,0.179,0.179,1.698,0.113,0.055
182,1,498.0,100.713,1.86,0.113,0.113,2.911,0.126,0.057
183,1,7.0,100.757,1.108,0.112,0.112,1.921,0.195,0.051
184,2,147.0,101.447,14.931,1.166,1.166,10.043,1.401,0.134
185,1,90.0,101.542,2.087,0.193,0.193,1.75,0.217,0.055
186,1,10.0,101.712,1.107,0.146,0.146,1.952,0.14,0.051
187,1,6.0,101.99,2.947,0.156,0.156,1.801,0.12,0.054
188,2,138.0,102.088,13.161,1.141,1.141,12.357,1.36,0.124
189,1,447.0,102.788,1.083,0.161,0.161,1.103,0.124,0.052
190,2,174.0,102.807,12.643,1.023,1.023,11.027,1.326,0.136
191,1,7.0,102.887,1.587,0.183,0.183,1.14,0.17,0.057
192,1,7.0,102.991,2.717,0.277,0.277,1.733,0.106,0.056
193,1,169.0,103.46,2.567,0.227,0.227,1.756,0.185,0.055
194,1,379.0,103.71,1.869,0.137,0.137,1.841,0.174,0.058
195,1,169.0,103.977,2.317,0.167,0.167,2.092,0.124,0.053
196,1,44.0,104.015,2.779,0.2,0.2,1.717,0.292,0.054
197,1,13.0,104.514,1.548,0.206,0.206,1.403,0.161,0.055
198,1,16.0,104.569,1.08,0.26,0.26,2.777,0.236,0.058
199,1,512.0,105.457,1.044,0.104,0.104,1.095,0.109,0.054
200,1,120.0,105.696,1.672,0.194,0.194,2.565,0.169,0.054
201,1,44.0,105.8,1.128,0.163,0.163,1.009,0.23,0.055
202,2,77.0,106.428,14.023,1.046,1.046,14.534,1.12,0.15
203,1,103.0,106.463,2.031,0.198,0.198,2.706,0.279,0.052
204,1,95.0,106.464,2.424,0.215,0.215,2.103,0.177,0.054
205,1,512.0,106.48,1.756,0.108,0.108,1.927,0.12,0.057
206,1,103.0,106.523,2.91,0.206,0.206,1.327,0.221,0.052
207,1,10.0,106.557,2.08,0.254,0.254,1.977,0.121,0.05
208,2,303.0,106.854,11.677,1.06,1.06,11.19,1.131,0.182
209,1,498.0,107.213,2.232,0.146,0.146,1.243,0.177,0.052
210,1,95.0,107.374,1.188,0.258,0.258,1.433,0.146,0.052
211,1,90.0,107.756,1.662,0.271,0.271,2.132,0.258,0.053
212,1,7.0,107.876,2.193,0.101,0.101,1.701,0.259,0.059
213,1,387.0,108.017,2.378,0.181,0.181,1.413,0.137,0.055
214,1,30.0,108.083,1.285,0.25,0.25,1.681,0.208,0.056
215,1,10.0,108.086,1.162,0.179,0.179,1.434,0.2,0.054
216,1,387.0,108.424,1.056,0.227,0.227,1.517,0.104,0.057
217,1,13.0,108.738,1.407,0.131,0.131,2.087,0.251,0.054
218,1,447.0,108.766,1.35,0.199,0.199,2.625,0.218,0.051
219,1,126.0,108.795,1.115,0.193,0.193,2.092,0.19,0.052
220,1,379.0,108.811,1.761,0.225,0.225,1.631,0.253,0.052
221,1,387.0,109.214,2.393,0.104,0.104,1.908,0.195,0.055
222,1,7.0,109.466,1.316,0.252,0.252,1.663,0.192,0.052
223,1,498.0,109.696,1.048,0.256,0.256,1.025,0.161,0.058
224,1,30.0,110.522,1.334,0.158,0.158,2.179,0.282,0.057
225,1,90.0,110.534,2.9,0.157,0.157,2.388,0.2,0.058
226,1,90.0,110.969,1.304,0.212,0.212,1.515,0.215,0.058
227,1,28.0,111.039,1.391,0.182,0.182,2.789,0.28,0.051
228,1,49.0,111.228,1.366,0.234,0.234,2.956,0.253,0.057
229,1,7.0,111.339,1.862,0.223,0.223,2.268,0.17,0.053
230,1,16.0,111.39,1.969,0.277,0.277,2.303,0.136,0.059
231,1,7.0,111.717,1.044,0.187,0.187,2.714,0.161,0.052
232,1,44.0,111.978,2.318,0.176,0.176,2.9,0.282,0.054
233,1,7.0,112.003,1.981,0.216,0.216,1.671,0.135,0.054
234,1,559.0,112.028,1.029,0.17,0.17,2.103,0.228,0.055
235,1,387.0,112.048,1.08,0.239,0.239,1.01,0.157,0.057
236,1,10.0,112.598,2.907,0.133,0.133,2.132,0.19,0.059
237,2,213.0,112.711,14.064,1.304,1.304,14.814,1.437,0.147
238,1,512.0,112.794,2.323,0.195,0.195,2.268,0.162,0.052
239,1,559.0,112.926,2.96,0.294,0.294,1.302,0.246,0.059
240,1,95.0,113.033,2.799,0.212,0.212,1.595,0.168,0.055
241,1,379.0,113.164,1.192,0.294,0.294,2.652,0.195,0.051
242,1,498.0,113.629,1.84,0.3,0.3,1.391,0.228,0.051
243,2,78.0,113.855,12.328,1.172,1.172,14.511,1.108,0.158
244,2,126.0,113.885,13.437,1.017,1.017,12.976,1.187,0.189
245,2,150.0,114.311,13.268,1.115,1.115,14.906,1.254,0.179
246,1,120.0,114.517,2.179,0.222,0.222,1.047,0.206,0.051
247,1,44.0,115.076,2.972,0.15,0.15,2.88,0.25,0.055
248,1,16.0,115.698,2.398,0.176,0.176,1.366,0.209,0.058
249,1,16.0,115.837,1.672,0.153,0.153,2.651,0.276,0.056
250,1,7.0,116.371,1.357,0.197,0.197,2.843,0.133,0.06
251,1,16.0,116.485,1.984,0.236,0.236,1.028,0.287,0.052
252,1,447.0,116.511,1.811,0.135,0.135,1.683,0.229,0.058
253,1,120.0,116.519,1.044,0.223,0.223,1.431,0.186,0.057
254,1,447.0,116.932,2.621,0.253,0.253,1.662,0.195,0.057
255,1,49.0,116.956,2.727,0.101,0.101,1.501,0.134,0.056
256,2,210.0,117.118,14.464,1.261,1.261,14.809,1.47,0.127
257,1,7.0,117.432,2.58,0.105,0.105,1.442,0.141,0.056
258,1,559.0,117.49,2.479,0.214,0.214,2.549,0.282,0.059
259,2,242.0,117.509,11.289,1.325,1.325,13.166,1.271,0.112
260,1,49.0,117.623,2.969,0.193,0.193,2.991,0.2,0.054
261,2,189.0,117.733,13.635,1.138,1.138,11.719,1.07,0.107
262,1,44.0,117.966,1.414,0.277,0.277,1.826,0.239,0.052
263,1,16.0,118.085,2.198,0.233,0.233,2.819,0.129,0.059
264,2,143.0,118.321,11.537,1.244,1.244,11.781,1.062,0.107
265,1,157.0,118.511,2.084,0.295,0.295,1.011,0.238,0.054
266,1,16.0,118.856,1.03,0.136,0.136,1.35,0.251,0.059
267,1,6.0,119.101,1.941,0.146,0.146,2.322,0.214,0.054
268,1,169.0,119.151,1.052,0.217,0.217,2.123,0.159,0.057
269,1,169.0,119.159,1.435,0.245,0.245,2.533,0.11,0.059
270,1,28.0,119.292,1.848,0.12,0.12,2.947,0.194,0.056
271,1,10.0,119.303,2.879,0.268,0.268,2.582,0.21,0.06
272,1,44.0,119.709,1.516,0.221,0.221,1.285,0.217,0.057
273,1,126.0,119.966,2.08,0.239,0.239,1.532,0.206,0.058
274,2,36.0,120.0,14.818,1.409,1.409,10.742,1.129,0.125
275,1,7.0,120.198,1.499,0.249,0.249,2.08,0.208,0.055
276,1,90.0,120.276,2.889,0.2,0.2,1.05,0.289,0.057
277,1,30.0,120.73,1.416,0.122,0.122,2.132,0.29,0.055
278,1,6.0,120.813,2.098,0.233,0.233,2.232,0.27,0.059
279,1,7.0,121.089,2.866,0.133,0.133,1.423,0.124,0.056
280,1,103.0,121.243,2.827,0.28,0.28,2.378,0.206,0.05
281,1,16.0,121.49,1.491,0.214,0.214,1.46,0.187,0.054
282,1,6.0,121.532,1.076,0.131,0.131,2.35,0.217,0.058
283,1,95.0,122.089,2.155,0.284,0.284,2.753,0.189,0.056
284,1,44.0,122.196,1.985,0.287,0.287,1.709,0.227,0.051
285,1,6.0,122.204,2.173,0.259,0.259,1.637,0.228,0.056
286,1,157.0,122.339,1.909,0.268,0.268,2.448,0.159,0.052
287,1,7.0,122.681,1.489,0.176,0.176,1.72,0.111,0.054
288,2,296.0,122.743,13.743,1.271,1.271,10.718,1.357,0.143
289,1,59.0,122.954,2.298,0.129,0.129,2.777,0.175,0.053
290,1,387.0,123.342,1.631,0.272,0.272,2.235,0.144,0.059
291,1,30.0,123.569,2.479,0.134,0.134,2.155,0.168,0.055
292,1,44.0,123.631,1.317,0.162,0.162,2.709,0.19,0.054
293,2,332.0,123.892,13.061,1.029,1.029,13.458,1.431,0.185
294,2,54.0,123.914,11.685,1.376,1.376,10.782,1.469,0.177
295,2,140.0,123.917,11.617,1.416,1.416,14.76,1.176,0.118
296,1,169.0,123.965,2.378,0.206,0.206,2.714,0.171,0.051
297,2,195.0,124.034,12.004,1.323,1.323,13.185,1.477,0.161
298,1,90.0,124.043,1.554,0.199,0.199,2.122,0.124,0.053
299,1,214.0,124.472,1.671,0.217,0.217,2.286,0.126,0.052
300,1,44.0,124.521,1.096,0.2,0.2,1.394,0.268,0.055
301,2,38.0,124.608,13.794,1.044,1.044,11.876,1.205,0.1
302,2,197.0,124.661,14.908,1.43,1.43,13.193,1.469,0.134
303,1,7.0,124.73,1.445,0.244,0.244,1.211,0.221,0.052
304,1,126.0,124.761,1.822,0.279,0.279,1.807,0.151,0.06
305,1,103.0,125.102,1.681,0.24,0.24,1.671,0.157,0.053
306,1,169.0,125.237,2.14,0.111,0.111,2.786,0.191,0.057
307,1,157.0,125.436,2.874,0.206,0.206,1.431,0.226,0.053
308,1,379.0,125.447,2.127,0.253,0.253,2.797,0.248,0.052
309,2,218.0,125.511,12.654,1.45,1.45,12.934,1.185,0.151
310,1,13.0,125.534,1.809,0.176,0.176,2.222,0.239,0.06
311,1,559.0,125.833,2.651,0.288,0.288,1.933,0.128,0.05
312,1,59.0,125.978,2.56,0.222,0.222,2.169,0.228,0.058
313,1,559.0,126.065,2.013,0.116,0.116,2.11,0.283,0.052
314,1,95.0,126.332,2.346,0.229,0.229,1.024,0.214,0.052
315,1,169.0,126.691,2.131,0.2,0.2,2.398,0.263,0.052
316,1,30.0,126.721,1.432,0.248,0.248,1.67,0.267,0.05
317,1,59.0,127.237,1.748,0.186,0.186,2.454,0.22,0.052
318,1,49.0,127.334,2.181,0.213,0.213,1.035,0.202,0.051
319,1,120.0,127.37,2.013,0.104,0.104,2.293,0.189,0.055
320,1,16.0,127.373,1.126,0.203,0.203,2.43,0.238,0.054
321,1,6.0,127.553,2.087,0.112,0.112,1.011,0.117,0.055
322,1,6.0,128.242,1.768,0.133,0.133,1.748,0.235,0.052
323,1,387.0,128.394,2.685,0.17,0.17,1.708,0.177,0.057
324,1,7.0,128.629,2.797,0.284,0.284,2.232,0.214,0.054
325,1,379.0,128.955,1.757,0.211,0.211,1.816,0.267,0.058
326,1,28.0,128.959,2.686,0.271,0.271,2.661,0.232,0.059
327,1,10.0,129.026,1.928,0.104,0.104,1.774,0.227,0.054
328,1,16.0,129.848,2.418,0.202,0.202,1.631,0.187,0.052
329,1,169.0,129.928,1.188,0.186,0.186,2.321,0.198,0.053
330,1,157.0,130.192,2.922,0.298,0.298,1.014,0.214,0.051
331,1,59.0,130.766,2.914,0.284,0.284,1.988,0.18,0.05
332,1,7.0,130.889,1.597,0.125,0.125,1.769,0.267,0.051
333,1,30.0,131.029,2.014,0.102,0.102,2.006,0.295,0.056
334,1,59.0,131.077,1.121,0.125,0.125,1.148,0.151,0.052
335,1,6.0,131.146,2.911,0.21,0.21,1.241,0.268,0.051
336,1,28.0,131.397,2.695,0.176,0.176,2.78,0.162,0.056
337,1,13.0,131.407,1.523,0.114,0.114,2.398,0.225,0.054
338,1,13.0,131.409,1.841,0.289,0.289,1.75,0.238,0.054
339,1,379.0,131.436,2.844,0.12,0.12,2.751,0.17,0.058
340,1,157.0,131.597,2.449,0.147,0.147,1.909,0.292,0.058
341,1,6.0,131.627,2.655,0.294,0.294,1.774,0.23,0.054
342,2,178.0,131.745,11.617,1.349,1.349,11.885,1.43,0.196
343,2,149.0,131.768,11.63,1.166,1.166,14.53,1.135,0.166
344,1,7.0,132.154,2.33,0.212,0.212,2.366,0.17,0.052
345,1,103.0,132.188,1.59,0.275,0.275,1.719,0.177,0.056
346,1,387.0,132.203,1.483,0.199,0.199,2.541,0.12,0.054
347,1,49.0,132.225,2.398,0.283,0.283,2.541,0.144,0.057
348,1,95.0,132.231,1.3,0.256,0.256,2.675,0.165,0.058
349,1,30.0,132.602,1.024,0.184,0.184,2.772,0.226,0.059
350,1,7.0,132.739,2.943,0.238,0.238,2.486,0.113,0.059
351,1,169.0,132.763,2.157,0.262,0.262,2.576,0.219,0.058
352,1,126.0,133.353,2.903,0.27,0.27,1.731,0.167,0.057
353,1,44.0,133.488,1.805,0.108,0.108,2.252,0.137,0.052
354,1,559.0,133.493,1.317,0.133,0.133,2.143,0.164,0.052
355,1,169.0,133.583,1.679,0.131,0.131,1.334,0.152,0.056
356,1,512.0,133.635,2.35,0.222,0.222,2.2,0.111,0.057
357,1,126.0,133.764,1.848,0.159,0.159,1.827,0.22,0.055
358,1,103.0,133.786,1.403,0.186,0.186,2.645,0.187,0.056
359,1,90.0,133.853,2.757,0.217,0.217,1.681,0.234,0.051
360,1,59.0,133.866,1.283,0.233,0.233,1.119,0.174,0.054
361,1,512.0,133.903,1.625,0.267,0.267,1.362,0.206,0.053
362,1,126.0,133.938,1.728,0.21,0.21,1.031,0.289,0.058
363,1,7.0,134.623,2.568,0.22,0.22,2.659,0.28,0.056
364,1,214.0,134.962,2.509,0.161,0.161,2.655,0.157,0.058
365,1,95.0,134.97,2.757,0.235,0.235,2.034,0.266,0.057
366,1,7.0,135.111,1.134,0.277,0.277,2.22,0.119,0.056
367,1,95.0,135.366,1.025,0.232,0.232,1.211,0.161,0.055
368,1,10.0,135.51,1.749,0.255,0.255,2.237,0.242,0.052
369,1,157.0,135.617,2.69,0.169,0.169,1.86,0.262,0.059
370,1,387.0,135.626,1.435,0.137,0.137,2.241,0.239,0.054
371,1,44.0,135.752,2.232,0.275,0.275,2.834,0.111,0.059
372,1,44.0,135.854,2.838,0.179,0.179,2.449,0.136,0.058
373,1,90.0,136.015,1.356,0.148,0.148,2.378,0.239,0.053
374,1,512.0,136.092,2.199,0.16,0.16,2.268,0.277,0.053
375,1,7.0,136.18,1.092,0.2,0.2,1.484,0.279,0.059
376,1,7.0,136.289,1.869,0.23,0.23,1.46,0.112,0.054
377,1,379.0,136.649,2.252,0.21,0.21,1.701,0.222,0.06
378,1,30.0,136.877,1.732,0.217,0.217,2.852,0.184,0.052
379,1,10.0,136.978,1.26,0.232,0.232,2.2,0.279,0.051
380,1,387.0,137.045,1.153,0.154,0.154,2.076,0.262,0.06
381,1,512.0,137.221,1.358,0.133,0.133,1.548,0.246,0.055
382,1,447.0,137.368,2.834,0.284,0.284,1.367,0.21,0.058
383,1,214.0,137.476,2.681,0.119,0.119,2.056,0.278,0.053
384,1,559.0,137.52,2.084,0.221,0.221,2.131,0.111,0.056
