#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
170,1,7.0,97.258,1.541,0.229,0.229,2.879,0.172,0.057
171,2,139.0,97.276,13.476,1.044,1.044,12.973,1.408,0.123
172,2,242.0,97.318,13.528,1.242,1.242,13.222,1.411,0.159
173,2,195.0,98.184,11.276,1.144,1.144,12.004,1.389,0.173
174,1,157.0,99.105,2.695,0.235,0.235,1.719,0.176,0.058
175,1,512.0,99.72,1.291,0.294,0.294,2.144,0.125,0.053
176,2,117.0,100.296,13.225,1.447,1.447,14.965,1.444,0.195
177,2,100.0,100.383,13.908,1.322,1.322,11.423,1.031,0.173
178,1,7.0,100.707,1.364,0.129,0.129,2.956,0.206,0.055
179,2,124.0,101.039,10.064,1.263,1.263,11.854,1.065,0.159
180,1,90.0,101.286,2.647,0.258,0.258,1.589,0.186,0.053
181,1,103.0,101.374,1.08,0.295,0.295,2.932,0.128,0.057
182,1,126.0,101.507,2.056,0.187,0.187,2.588,0.216,0.058
183,1,103.0,101.642,1.911,0.194,0.194,1.886,0.229,0.052
184,1,6.0,102.22,1.633,0.184,0.184,2.282,0.175,0.051
185,1,103.0,102.552,2.545,0.186,0.186,2.702,0.161,0.057
186,1,7.0,102.686,1.977,0.245,0.245,2.034,0.271,0.055
187,1,498.0,103.175,2.725,0.205,0.205,1.924,0.297,0.06
188,1,103.0,103.531,1.178,0.137,0.137,2.057,0.129,0.057
189,1,16.0,104.122,2.956,0.14,0.14,1.844,0.298,0.054
190,1,120.0,104.226,1.869,0.266,0.266,1.631,0.294,0.055
191,1,157.0,104.463,2.556,0.136,0.136,2.08,0.28,0.06
192,1,44.0,104.594,1.679,0.156,0.156,1.548,0.106,0.054
193,1,498.0,104.78,2.844,0.137,0.137,1.372,0.228,0.054
194,1,120.0,104.973,1.886,0.135,0.135,1.215,0.257,0.059
195,1,44.0,105.249,2.379,0.282,0.282,1.733,0.189,0.054
196,1,6.0,105.259,2.973,0.249,0.249,2.169,0.197,0.055
197,1,7.0,105.669,1.841,0.225,0.225,2.602,0.113,0.053
198,1,28.0,106.124,1.64,0.182,0.182,2.057,0.208,0.052
199,2,75.0,106.3,13.316,1.491,1.491,10.659,1.219,0.197
200,2,171.0,106.494,13.225,1.202,1.202,11.19,1.438,0.151
201,1,30.0,106.638,1.16,0.189,0.189,2.366,0.18,0.052
202,1,146.0,106.656,2.269,0.271,0.271,2.888,0.221,0.06
203,1,447.0,106.691,1.857,0.124,0.124,1.192,0.256,0.052
204,1,447.0,107.013,2.852,0.279,0.279,1.151,0.214,0.053
205,1,7.0,107.494,1.679,0.134,0.134,2.819,0.166,0.051
206,1,95.0,107.51,2.794,0.195,0.195,1.45,0.267,0.051
207,2,121.0,107.749,11.71,1.056,1.056,11.3,1.431,0.153
208,1,6.0,107.832,1.464,0.166,0.166,1.651,0.152,0.053
209,1,16.0,108.077,1.784,0.252,0.252,2.317,0.288,0.052
210,1,120.0,108.08,2.22,0.217,0.217,1.683,0.247,0.05
211,2,105.0,108.157,14.82,1.112,1.112,14.814,1.425,0.107
212,1,7.0,108.558,1.728,0.121,0.121,2.013,0.231,0.051
213,1,13.0,108.618,1.73,0.21,0.21,1.145,0.277,0.054
214,1,7.0,108.737,2.33,0.217,0.217,1.114,0.189,0.053
215,1,6.0,108.79,1.79,0.128,0.128,2.148,0.22,0.053
216,1,120.0,108.986,1.011,0.231,0.231,2.11,0.235,0.052
217,1,103.0,109.612,2.786,0.114,0.114,1.263,0.215,0.055
218,1,512.0,109.616,1.144,0.134,0.134,1.566,0.155,0.054
219,1,7.0,109.852,1.23,0.219,0.219,2.304,0.228,0.053
220,1,447.0,110.105,1.098,0.256,0.256,1.557,0.177,0.057
221,1,387.0,110.399,1.028,0.152,0.152,1.511,0.22,0.06
222,1,10.0,110.513,1.542,0.196,0.196,2.632,0.299,0.052
223,1,16.0,110.558,2.525,0.205,0.205,1.13,0.103,0.052
224,1,103.0,110.582,2.797,0.219,0.219,1.883,0.11,0.055
225,1,7.0,110.627,1.984,0.106,0.106,2.651,0.217,0.052
226,1,447.0,110.701,2.9,0.264,0.264,1.654,0.27,0.056
227,1,379.0,110.727,2.088,0.174,0.174,2.316,0.282,0.059
228,1,7.0,110.773,2.772,0.2,0.2,2.632,0.228,0.053
229,1,379.0,110.783,2.051,0.12,0.12,2.148,0.275,0.059
230,1,559.0,110.826,2.653,0.108,0.108,1.402,0.137,0.053
231,2,114.0,111.395,10.16,1.474,1.474,10.721,1.437,0.2
232,1,498.0,111.5,2.398,0.272,0.272,1.249,0.281,0.056
233,2,150.0,111.773,13.137,1.117,1.117,10.909,1.168,0.136
234,1,7.0,111.96,1.517,0.244,0.244,1.717,0.198,0.059
235,1,379.0,112.253,1.73,0.191,0.191,1.252,0.249,0.052
236,1,512.0,112.638,2.176,0.254,0.254,1.522,0.297,0.06
237,2,95.0,112.67,13.612,1.021,1.021,13.337,1.044,0.19
238,1,6.0,112.876,2.691,0.215,0.215,1.27,0.185,0.053
239,1,512.0,112.995,2.885,0.275,0.275,2.779,0.222,0.051
240,1,16.0,113.27,2.461,0.261,0.261,1.331,0.21,0.058
241,2,146.0,113.527,12.089,1.148,1.148,14.32,1.147,0.199
242,1,379.0,113.649,2.498,0.142,0.142,1.553,0.149,0.054
243,1,59.0,113.79,1.504,0.19,0.19,2.031,0.243,0.051
244,1,6.0,114.315,2.0,0.202,0.202,1.981,0.134,0.051
245,1,7.0,114.535,2.346,0.235,0.235,2.427,0.151,0.052
246,1,95.0,114.85,1.748,0.103,0.103,1.731,0.134,0.057
247,1,559.0,115.057,1.362,0.211,0.211,1.679,0.247,0.05
248,1,126.0,115.285,2.939,0.138,0.138,2.381,0.288,0.057
249,1,44.0,115.338,2.565,0.113,0.113,1.303,0.117,0.059
250,1,10.0,116.188,2.33,0.223,0.223,2.412,0.111,0.055
251,1,157.0,116.325,1.97,0.297,0.297,1.504,0.12,0.052
252,1,6.0,116.464,1.052,0.242,0.242,1.494,0.183,0.051
253,2,229.0,116.499,13.894,1.442,1.442,13.025,1.141,0.18
254,1,126.0,116.541,1.08,0.264,0.264,1.424,0.26,0.052
255,1,157.0,117.487,1.654,0.161,0.161,2.498,0.235,0.052
256,1,10.0,117.581,2.706,0.292,0.292,2.675,0.108,0.06
257,1,169.0,117.654,1.164,0.268,0.268,2.612,0.158,0.059
258,1,559.0,117.664,2.622,0.293,0.293,2.509,0.219,0.056
259,2,140.0,117.68,10.902,1.477,1.477,12.741,1.178,0.195
260,1,7.0,117.879,1.168,0.205,0.205,1.729,0.248,0.06
261,1,157.0,118.15,1.211,0.111,0.111,2.286,0.244,0.058
262,1,169.0,118.386,1.111,0.238,0.238,1.499,0.27,0.053
263,1,28.0,118.472,1.811,0.216,0.216,1.706,0.15,0.053
264,1,13.0,118.674,1.703,0.299,0.299,2.709,0.19,0.055
265,1,44.0,119.03,1.283,0.112,0.112,1.814,0.2,0.052
266,1,7.0,119.064,1.532,0.247,0.247,1.36,0.233,0.057
267,1,44.0,119.185,2.122,0.222,0.222,1.587,0.103,0.054
268,1,447.0,119.39,2.256,0.272,0.272,2.144,0.135,0.06
269,1,6.0,119.588,1.883,0.239,0.239,2.133,0.104,0.053
270,1,90.0,119.671,2.074,0.244,0.244,1.582,0.122,0.056
271,1,126.0,119.735,1.426,0.104,0.104,2.726,0.225,0.052
272,1,379.0,119.736,1.004,0.231,0.231,2.454,0.27,0.056
273,1,7.0,119.849,2.096,0.18,0.18,2.653,0.175,0.054
274,2,306.0,119.884,10.72,1.011,1.011,13.89,1.03,0.197
275,1,169.0,120.23,1.783,0.233,0.233,1.653,0.212,0.056
276,1,7.0,120.622,2.429,0.208,0.208,2.114,0.163,0.051
277,1,146.0,120.984,1.996,0.26,0.26,1.213,0.15,0.055
278,1,30.0,121.093,2.846,0.279,0.279,1.513,0.128,0.051
279,1,7.0,121.137,1.581,0.195,0.195,2.454,0.2,0.056
280,1,90.0,121.156,1.327,0.212,0.212,1.25,0.186,0.052
281,1,10.0,121.17,1.523,0.288,0.288,2.175,0.278,0.051
282,1,59.0,121.534,1.029,0.267,0.267,1.748,0.161,0.053
283,1,7.0,121.671,2.454,0.175,0.175,1.188,0.206,0.052
284,1,126.0,121.69,2.914,0.112,0.112,2.846,0.298,0.052
285,2,159.0,121.707,13.798,1.239,1.239,12.424,1.326,0.115
286,1,498.0,121.807,1.72,0.169,0.169,1.613,0.256,0.052
287,1,120.0,121.906,1.643,0.189,0.189,2.852,0.294,0.058
288,1,6.0,122.032,1.523,0.227,0.227,1.441,0.172,0.051
289,1,498.0,122.157,2.759,0.185,0.185,1.843,0.208,0.051
290,1,30.0,122.186,2.296,0.257,0.257,2.116,0.298,0.052
291,1,10.0,122.467,1.482,0.248,0.248,1.706,0.252,0.051
292,2,177.0,122.76,12.973,1.347,1.347,13.273,1.101,0.191
293,1,28.0,123.15,1.844,0.12,0.12,1.435,0.138,0.06
294,1,90.0,123.204,2.273,0.133,0.133,2.858,0.19,0.06
295,1,157.0,123.321,2.795,0.159,0.159,2.866,0.124,0.052
296,1,512.0,123.333,2.556,0.185,0.185,2.548,0.238,0.056
297,1,90.0,123.528,1.204,0.208,0.208,2.772,0.184,0.055
298,1,13.0,123.704,1.663,0.139,0.139,2.154,0.215,0.05
299,1,214.0,123.823,2.78,0.278,0.278,2.349,0.216,0.056
300,2,145.0,123.832,11.429,1.183,1.183,13.76,1.112,0.13
301,1,169.0,123.903,1.086,0.157,0.157,2.269,0.156,0.057
302,1,447.0,124.151,2.047,0.102,0.102,1.116,0.219,0.059
303,1,103.0,124.333,2.305,0.123,0.123,1.919,0.221,0.058
304,1,498.0,124.403,1.663,0.275,0.275,1.561,0.249,0.051
305,1,49.0,124.428,1.679,0.258,0.258,2.865,0.282,0.053
306,1,7.0,124.53,1.537,0.12,0.12,1.028,0.217,0.056
307,1,90.0,124.552,2.408,0.131,0.131,1.571,0.255,0.055
308,1,7.0,124.847,2.91,0.242,0.242,2.127,0.276,0.056
309,1,59.0,124.932,1.869,0.153,0.153,1.551,0.225,0.059
310,1,6.0,125.067,2.568,0.164,0.164,1.932,0.135,0.056
311,1,146.0,125.09,1.844,0.174,0.174,2.318,0.241,0.052
312,1,7.0,125.129,1.477,0.168,0.168,2.169,0.161,0.055
313,1,90.0,125.435,1.768,0.109,0.109,2.074,0.119,0.052
314,2,186.0,125.94,14.023,1.356,1.356,11.289,1.059,0.198
315,1,103.0,126.1,1.588,0.263,0.263,1.256,0.275,0.053
316,2,107.0,126.124,12.101,1.246,1.246,14.424,1.301,0.157
317,1,387.0,126.306,2.047,0.209,0.209,2.534,0.136,0.052
318,1,214.0,126.353,1.515,0.288,0.288,2.068,0.131,0.054
319,1,6.0,126.546,2.324,0.13,0.13,1.663,0.256,0.059
320,1,126.0,126.673,1.285,0.129,0.129,2.838,0.117,0.052
321,1,44.0,126.842,1.408,0.177,0.177,1.522,0.214,0.056
322,1,49.0,127.055,1.4,0.177,0.177,1.601,0.19,0.053
323,1,447.0,127.22,1.962,0.107,0.107,2.645,0.229,0.052
324,1,13.0,127.347,2.787,0.225,0.225,2.154,0.153,0.056
325,1,157.0,127.95,2.02,0.103,0.103,1.561,0.271,0.054
326,1,44.0,127.98,2.652,0.146,0.146,1.269,0.131,0.054
327,2,218.0,128.277,12.386,1.171,1.171,11.696,1.191,0.176
328,1,7.0,128.318,1.653,0.275,0.275,1.266,0.262,0.052
329,1,7.0,128.509,2.087,0.274,0.274,2.661,0.17,0.06
330,1,559.0,128.751,2.398,0.251,0.251,2.222,0.222,0.057
331,1,559.0,129.402,1.784,0.293,0.293,1.601,0.145,0.057
332,1,13.0,129.486,1.578,0.131,0.131,2.09,0.135,0.055
333,1,157.0,129.647,2.299,0.162,0.162,1.107,0.232,0.057
334,2,110.0,129.984,13.386,1.468,1.468,13.487,1.488,0.187
335,1,6.0,130.007,1.515,0.294,0.294,2.984,0.162,0.05
336,2,98.0,130.303,11.247,1.47,1.47,14.492,1.305,0.16
337,1,7.0,130.448,2.776,0.106,0.106,2.489,0.16,0.051
338,1,30.0,130.52,1.807,0.161,0.161,2.896,0.299,0.051
339,1,120.0,130.587,2.018,0.217,0.217,1.654,0.297,0.06
340,1,49.0,130.602,2.407,0.116,0.116,1.607,0.192,0.056
341,1,28.0,130.736,1.204,0.238,0.238,1.929,0.136,0.057
342,1,6.0,130.761,2.073,0.166,0.166,2.278,0.124,0.057
343,1,44.0,131.016,2.556,0.241,0.241,2.879,0.215,0.06
344,1,49.0,131.111,2.596,0.17,0.17,2.407,0.268,0.052
345,1,387.0,131.444,1.285,0.12,0.12,1.525,0.158,0.055
346,1,6.0,131.539,2.19,0.116,0.116,2.232,0.267,0.058
347,1,146.0,131.652,1.151,0.241,0.241,2.813,0.172,0.055
348,1,49.0,131.743,1.768,0.222,0.222,1.609,0.195,0.051
349,1,13.0,131.821,2.686,0.209,0.209,2.759,0.2,0.059
350,1,28.0,131.883,1.111,0.202,0.202,2.398,0.103,0.05
351,1,126.0,131.897,2.286,0.108,0.108,2.813,0.28,0.055
352,1,7.0,131.934,2.813,0.161,0.161,1.204,0.175,0.055
353,2,142.0,132.238,12.386,1.44,1.44,10.074,1.194,0.138
354,1,214.0,132.288,2.969,0.107,0.107,2.509,0.231,0.055
355,2,172.0,132.32,12.728,1.497,1.497,10.255,1.159,0.181
356,1,169.0,132.464,1.107,0.253,0.253,1.098,0.279,0.057
357,1,28.0,132.539,1.631,0.232,0.232,2.037,0.289,0.055
358,1,7.0,132.869,2.955,0.21,0.21,1.279,0.202,0.052
359,1,30.0,133.005,2.655,0.293,0.293,1.22,0.258,0.055
360,1,10.0,133.018,2.283,0.135,0.135,1.115,0.249,0.057
361,1,214.0,133.049,2.842,0.239,0.239,1.473,0.225,0.053
362,2,145.0,133.05,12.964,1.262,1.262,14.289,1.053,0.119
363,1,7.0,133.39,2.888,0.188,0.188,2.265,0.244,0.055
364,1,498.0,133.399,2.757,0.133,0.133,2.366,0.258,0.058
365,1,103.0,133.543,1.924,0.173,0.173,2.622,0.153,0.057
366,1,10.0,133.841,1.364,0.236,0.236,2.922,0.228,0.053
367,1,44.0,133.878,1.81,0.221,0.221,2.1,0.277,0.053
368,1,512.0,133.965,2.757,0.228,0.228,1.566,0.135,0.059
369,1,13.0,133.973,2.157,0.195,0.195,2.429,0.111,0.053
370,1,95.0,134.074,1.423,0.237,0.237,1.868,0.129,0.059
371,1,28.0,134.117,1.979,0.27,0.27,1.672,0.231,0.052
372,1,95.0,134.169,2.299,0.159,0.159,2.799,0.238,0.055
373,2,104.0,134.567,11.153,1.405,1.405,12.533,1.381,0.173
374,1,28.0,134.702,2.487,0.284,0.284,2.903,0.194,0.052
375,1,7.0,134.841,2.712,0.198,0.198,2.757,0.192,0.052
376,1,7.0,134.962,2.28,0.216,0.216,1.104,0.133,0.052
377,1,120.0,135.034,2.013,0.237,0.237,2.797,0.199,0.057
378,1,44.0,135.106,2.509,0.174,0.174,2.957,0.245,0.056
379,1,59.0,135.177,1.245,0.215,0.215,2.92,0.121,0.057
380,1,44.0,135.242,2.622,0.161,0.161,1.799,0.103,0.056
381,1,6.0,135.305,2.385,0.259,0.259,2.796,0.25,0.058
382,1,214.0,135.362,1.303,0.154,0.154,2.753,0.108,0.053
383,1,157.0,135.426,1.313,0.192,0.192,1.114,0.108,0.051
384,1,103.0,135.738,1.211,0.156,0.156,2.509,0.249,0.054
