#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
34,2,149.0,31.609,11.488,1.095,1.095,14.067,1.375,0.142
35,2,185.0,31.73,10.064,1.453,1.453,12.581,1.499,0.19
36,1,7.0,31.963,2.429,0.131,0.131,1.488,0.124,0.053
37,1,214.0,33.012,1.173,0.2,0.2,1.305,0.269,0.051
38,1,126.0,33.085,2.509,0.258,0.258,2.751,0.209,0.054
39,1,126.0,33.603,1.103,0.139,0.139,2.358,0.184,0.059
40,1,6.0,34.061,2.133,0.244,0.244,1.857,0.233,0.058
41,1,447.0,34.557,2.548,0.279,0.279,1.86,0.205,0.058
42,1,379.0,34.867,1.051,0.104,0.104,1.827,0.14,0.051
43,2,128.0,35.706,13.168,1.278,1.278,10.712,1.202,0.183
44,2,174.0,36.966,10.669,1.265,1.265,14.96,1.406,0.145
45,2,75.0,39.372,10.702,1.288,1.288,13.596,1.332,0.179
46,2,122.0,39.376,11.058,1.359,1.359,10.742,1.499,0.181
47,2,105.0,39.696,13.059,1.008,1.008,13.574,1.065,0.165
48,1,6.0,40.583,2.541,0.294,0.294,1.282,0.187,0.057
49,1,157.0,40.947,1.679,0.178,0.178,1.356,0.156,0.058
50,1,49.0,42.472,2.404,0.179,0.179,1.26,0.216,0.057
51,2,117.0,43.078,12.192,1.154,1.154,11.317,1.477,0.149
52,1,7.0,43.634,1.591,0.242,0.242,1.17,0.251,0.052
53,2,241.0,43.749,11.237,1.037,1.037,11.017,1.27,0.129
54,2,63.0,44.934,11.885,1.212,1.212,14.127,1.359,0.158
55,1,169.0,45.333,1.432,0.222,0.222,1.942,0.165,0.053
56,2,109.0,45.519,11.971,1.07,1.07,13.225,1.183,0.144
57,1,7.0,45.759,2.914,0.244,0.244,1.561,0.172,0.054
58,1,447.0,48.217,1.64,0.121,0.121,2.948,0.225,0.054
59,1,10.0,50.39,1.757,0.2,0.2,2.127,0.23,0.051
60,2,90.0,50.704,12.236,1.411,1.411,11.81,1.022,0.133
61,2,142.0,51.671,11.764,1.49,1.49,14.682,1.042,0.101
62,2,215.0,52.313,10.621,1.262,1.262,12.789,1.341,0.116
63,1,7.0,52.409,2.366,0.158,0.158,2.379,0.176,0.05
64,2,221.0,52.67,14.351,1.292,1.292,12.458,1.455,0.137
65,1,49.0,52.922,2.08,0.252,0.252,2.643,0.226,0.057
66,1,44.0,53.215,1.753,0.173,0.173,1.151,0.256,0.052
67,1,7.0,54.274,2.244,0.189,0.189,1.708,0.132,0.057
68,2,139.0,54.832,11.598,1.144,1.144,11.494,1.357,0.19
69,2,100.0,54.977,11.478,1.049,1.049,11.971,1.244,0.179
70,1,126.0,55.255,2.412,0.134,0.134,1.112,0.113,0.055
71,1,59.0,55.272,1.972,0.255,0.255,1.662,0.162,0.055
72,1,16.0,56.551,2.651,0.244,0.244,1.982,0.224,0.054
73,1,103.0,57.305,2.559,0.13,0.13,2.554,0.195,0.054
74,1,214.0,58.99,2.194,0.18,0.18,1.913,0.235,0.054
75,1,7.0,59.117,1.128,0.256,0.256,2.78,0.19,0.056
76,1,30.0,59.133,2.282,0.241,0.241,1.9,0.28,0.058
77,1,13.0,60.751,1.018,0.296,0.296,1.97,0.294,0.051
78,1,387.0,60.994,2.01,0.255,0.255,1.437,0.187,0.051
79,1,146.0,61.235,2.037,0.232,0.232,1.279,0.128,0.055
80,2,44.0,61.32,14.49,1.413,1.413,11.869,1.238,0.199
81,1,6.0,61.986,2.986,0.277,0.277,1.006,0.271,0.058
82,1,559.0,62.511,2.131,0.2,0.2,1.01,0.161,0.053
83,2,159.0,62.543,11.247,1.399,1.399,12.648,1.239,0.125
84,1,120.0,66.228,2.051,0.119,0.119,1.607,0.215,0.059
85,1,30.0,66.722,1.116,0.293,0.293,2.832,0.256,0.053
86,1,7.0,66.866,1.141,0.198,0.198,2.645,0.15,0.053
87,2,56.0,67.17,14.889,1.369,1.369,13.195,1.033,0.169
88,1,59.0,68.116,1.302,0.133,0.133,1.626,0.142,0.051
89,1,447.0,68.582,1.432,0.241,0.241,2.1,0.16,0.055
90,1,126.0,69.277,1.45,0.227,0.227,1.155,0.256,0.054
91,1,49.0,69.896,2.819,0.259,0.259,2.895,0.233,0.053
92,1,44.0,70.117,1.566,0.166,0.166,2.557,0.137,0.055
93,2,127.0,70.661,13.17,1.45,1.45,13.615,1.488,0.133
94,1,512.0,70.847,1.681,0.28,0.28,2.092,0.174,0.053
95,1,146.0,70.988,2.288,0.125,0.125,1.968,0.125,0.051
96,1,559.0,71.225,2.322,0.2,0.2,2.865,0.13,0.058
97,2,168.0,71.498,12.406,1.192,1.192,13.45,1.452,0.153
98,1,16.0,71.847,1.009,0.175,0.175,1.929,0.177,0.058
99,2,220.0,72.108,14.722,1.015,1.015,11.488,1.316,0.176
100,1,28.0,73.043,2.661,0.194,0.194,1.86,0.234,0.056
101,2,151.0,73.08,14.676,1.349,1.349,12.594,1.055,0.167
102,2,218.0,73.334,14.43,1.44,1.44,10.548,1.362,0.13
103,1,95.0,73.448,2.772,0.161,0.161,2.103,0.18,0.06
104,1,49.0,73.552,2.014,0.228,0.228,1.659,0.205,0.06
105,2,202.0,73.635,13.298,1.06,1.06,10.895,1.121,0.168
106,1,126.0,73.647,1.921,0.267,0.267,2.074,0.27,0.057
107,1,30.0,73.827,1.111,0.191,0.191,1.435,0.128,0.054
108,1,214.0,74.006,1.229,0.107,0.107,2.184,0.258,0.057
109,1,126.0,74.716,1.098,0.136,0.136,2.914,0.16,0.054
110,1,30.0,74.826,2.865,0.17,0.17,2.509,0.238,0.053
111,2,138.0,76.178,13.071,1.262,1.262,14.464,1.117,0.127
112,1,157.0,76.376,1.613,0.129,0.129,2.349,0.14,0.052
113,1,44.0,76.554,2.366,0.185,0.185,1.428,0.123,0.055
114,2,79.0,77.13,11.81,1.175,1.175,13.166,1.456,0.197
115,1,387.0,77.668,2.663,0.231,0.231,2.03,0.27,0.06
116,1,59.0,77.733,2.33,0.163,0.163,1.432,0.195,0.054
117,1,6.0,77.766,1.245,0.124,0.124,1.707,0.277,0.06
118,2,234.0,77.917,10.974,1.405,1.405,12.801,1.308,0.152
119,1,7.0,78.099,1.428,0.182,0.182,1.266,0.106,0.05
120,1,6.0,78.447,2.789,0.142,0.142,1.63,0.217,0.055
121,1,95.0,78.473,2.685,0.157,0.157,1.624,0.227,0.055
122,1,7.0,78.474,1.164,0.297,0.297,2.498,0.163,0.059
123,1,90.0,78.767,1.761,0.226,0.226,2.777,0.114,0.052
124,1,498.0,78.781,2.932,0.147,0.147,2.051,0.171,0.056
125,1,10.0,79.197,1.733,0.238,0.238,1.357,0.231,0.051
126,1,498.0,80.42,2.542,0.298,0.298,2.772,0.217,0.059
127,1,6.0,80.481,1.467,0.182,0.182,2.286,0.296,0.059
128,2,152.0,80.556,13.025,1.456,1.456,11.028,1.128,0.19
129,1,90.0,82.318,1.07,0.239,0.239,1.291,0.133,0.057
130,1,16.0,82.426,2.991,0.226,0.226,2.35,0.277,0.056
131,1,30.0,82.432,2.454,0.283,0.283,2.088,0.115,0.057
132,1,10.0,82.54,1.232,0.2,0.2,1.844,0.166,0.057
133,2,139.0,82.632,10.84,1.224,1.224,12.551,1.47,0.111
134,1,7.0,82.878,2.013,0.168,0.168,2.163,0.131,0.056
135,1,157.0,83.954,1.302,0.148,0.148,1.523,0.166,0.058
136,1,44.0,84.33,1.857,0.265,0.265,1.018,0.297,0.058
137,1,146.0,84.431,2.18,0.167,0.167,1.613,0.223,0.052
138,1,387.0,84.544,2.241,0.19,0.19,2.316,0.218,0.051
139,1,16.0,84.589,1.367,0.104,0.104,1.853,0.27,0.054
140,1,7.0,85.028,2.027,0.16,0.16,2.498,0.142,0.057
141,1,90.0,85.245,2.562,0.29,0.29,2.26,0.236,0.052
142,1,214.0,86.148,2.819,0.277,0.277,1.45,0.21,0.053
143,1,16.0,86.701,2.955,0.206,0.206,2.99,0.258,0.054
144,2,174.0,87.278,11.135,1.108,1.108,11.449,1.046,0.171
145,1,13.0,87.63,2.324,0.159,0.159,2.819,0.186,0.052
146,1,30.0,87.865,2.621,0.194,0.194,2.22,0.199,0.052
147,1,16.0,88.124,1.998,0.277,0.277,1.558,0.271,0.052
148,1,512.0,88.148,1.25,0.277,0.277,1.03,0.203,0.056
149,2,103.0,88.276,14.253,1.463,1.463,10.481,1.401,0.195
150,1,7.0,88.427,1.126,0.158,0.158,2.173,0.108,0.051
151,1,379.0,88.536,2.398,0.288,0.288,1.408,0.133,0.057
152,1,44.0,89.255,1.488,0.283,0.283,1.672,0.268,0.055
153,1,157.0,89.353,2.167,0.11,0.11,1.861,0.234,0.056
154,1,44.0,89.5,2.2,0.228,0.228,2.703,0.183,0.052
155,1,28.0,89.534,1.597,0.226,0.226,1.096,0.136,0.055
156,2,100.0,89.542,10.984,1.031,1.031,14.387,1.437,0.177
157,1,7.0,89.937,1.445,0.233,0.233,2.265,0.269,0.052
158,1,7.0,90.275,2.31,0.241,0.241,2.786,0.187,0.053
159,1,30.0,90.473,2.143,0.146,0.146,2.034,0.174,0.06
160,1,126.0,90.865,1.935,0.243,0.243,1.624,0.177,0.059
161,1,44.0,90.941,2.645,0.249,0.249,1.426,0.169,0.06
162,2,190.0,91.126,12.89,1.401,1.401,11.709,1.037,0.197
163,2,257.0,91.563,13.572,1.247,1.247,11.125,1.255,0.11
164,1,6.0,91.727,1.581,0.205,0.205,2.881,0.283,0.057
165,1,7.0,91.888,1.859,0.242,0.242,1.019,0.255,0.056
166,1,7.0,91.906,1.496,0.169,0.169,1.722,0.127,0.053
167,1,90.0,92.229,1.915,0.134,0.134,2.318,0.177,0.053
168,1,103.0,92.613,2.579,0.188,0.188,2.407,0.17,0.056
169,2,175.0,92.651,14.737,1.015,1.015,14.464,1.122,0.195
170,1,6.0,93.008,1.516,0.265,0.265,1.291,0.194,0.05
171,1,214.0,93.33,2.991,0.195,0.195,2.582,0.173,0.055
172,1,559.0,93.618,1.293,0.221,0.221,2.903,0.259,0.052
173,1,90.0,93.925,2.268,0.174,0.174,2.031,0.239,0.06
174,1,120.0,94.029,2.711,0.2,0.2,1.998,0.242,0.058
175,1,157.0,94.279,1.103,0.266,0.266,1.869,0.217,0.052
176,2,286.0,94.514,14.931,1.461,1.461,10.016,1.467,0.165
177,1,90.0,95.31,1.283,0.214,0.214,1.921,0.23,0.059
178,1,6.0,95.355,2.148,0.161,0.161,1.9,0.133,0.06
179,2,239.0,95.357,11.262,1.022,1.022,11.61,1.063,0.178
180,1,7.0,95.369,1.098,0.298,0.298,2.14,0.268,0.051
181,1,90.0,95.421,1.478,0.205,0.205,2.973,0.263,0.059
182,1,169.0,95.671,2.407,0.206,0.206,2.342,0.145,0.056
183,2,203.0,95.682,10.175,1.193,1.193,12.88,1.108,0.137
184,1,7.0,96.362,2.91,0.148,0.148,2.947,0.226,0.055
185,1,44.0,96.601,2.073,0.158,0.158,2.299,0.185,0.059
186,1,13.0,97.725,1.963,0.144,0.144,1.731,0.223,0.051
187,1,447.0,97.756,1.203,0.18,0.18,2.697,0.198,0.058
188,1,559.0,97.885,2.954,0.109,0.109,2.621,0.266,0.052
189,1,146.0,98.047,1.752,0.187,0.187,2.717,0.267,0.059
190,1,498.0,98.248,2.842,0.259,0.259,1.651,0.185,0.058
191,2,226.0,98.584,10.432,1.36,1.36,10.681,1.32,0.142
192,1,16.0,98.832,2.725,0.295,0.295,2.651,0.24,0.056
193,1,49.0,99.27,1.605,0.104,0.104,1.398,0.105,0.05
194,1,157.0,99.296,1.667,0.122,0.122,1.455,0.275,0.059
195,1,7.0,99.55,2.288,0.176,0.176,2.284,0.11,0.053
196,1,120.0,99.865,2.991,0.198,0.198,1.653,0.131,0.057
197,1,512.0,100.375,1.756,0.241,0.241,2.26,0.244,0.057
198,1,6.0,100.396,1.398,0.226,0.226,2.661,0.194,0.054
199,2,173.0,100.77,11.816,1.418,1.418,11.134,1.127,0.184
200,1,169.0,101.038,2.768,0.103,0.103,2.606,0.142,0.054
201,1,214.0,101.116,2.034,0.159,0.159,1.859,0.198,0.056
202,1,7.0,101.242,2.048,0.237,0.237,2.386,0.172,0.055
203,1,7.0,101.34,1.692,0.209,0.209,2.407,0.201,0.055
204,1,512.0,101.704,2.074,0.124,0.124,2.235,0.125,0.052
205,1,379.0,102.86,2.104,0.171,0.171,2.418,0.214,0.051
206,1,103.0,103.016,1.481,0.102,0.102,2.865,0.235,0.051
207,1,120.0,103.478,1.204,0.157,0.157,1.504,0.187,0.057
208,1,90.0,103.514,1.426,0.3,0.3,1.921,0.239,0.055
209,1,498.0,103.97,2.11,0.21,0.21,1.283,0.288,0.055
210,1,44.0,104.041,2.092,0.246,0.246,1.106,0.116,0.057
211,1,447.0,104.325,1.99,0.159,0.159,1.467,0.16,0.058
212,2,182.0,104.537,14.936,1.494,1.494,12.909,1.312,0.154
213,1,103.0,104.822,1.84,0.173,0.173,2.33,0.231,0.055
214,1,90.0,104.884,1.825,0.185,0.185,2.757,0.152,0.05
215,2,186.0,104.927,12.967,1.053,1.053,13.193,1.373,0.133
216,1,169.0,104.994,2.99,0.166,0.166,1.078,0.214,0.051
217,1,7.0,105.851,1.245,0.215,0.215,2.31,0.237,0.05
218,1,13.0,106.07,2.298,0.193,0.193,1.402,0.225,0.052
219,1,44.0,106.644,2.555,0.287,0.287,1.106,0.249,0.053
220,1,6.0,106.672,2.346,0.125,0.125,2.284,0.114,0.051
221,1,214.0,106.733,1.483,0.161,0.161,1.061,0.287,0.06
222,2,140.0,106.881,12.191,1.086,1.086,12.26,1.021,0.147
223,1,387.0,106.914,2.013,0.133,0.133,2.249,0.244,0.057
224,1,559.0,106.974,1.719,0.161,0.161,1.998,0.289,0.055
225,1,44.0,106.986,1.394,0.132,0.132,2.284,0.222,0.059
226,1,169.0,107.089,2.465,0.198,0.198,1.302,0.207,0.051
227,1,6.0,107.184,1.448,0.279,0.279,1.558,0.198,0.059
228,1,95.0,107.225,1.853,0.168,0.168,2.298,0.107,0.059
229,1,498.0,107.239,1.875,0.214,0.214,2.999,0.113,0.057
230,1,10.0,107.335,2.652,0.258,0.258,1.624,0.195,0.056
231,1,7.0,108.16,1.471,0.287,0.287,1.115,0.158,0.058
232,2,191.0,108.5,13.747,1.255,1.255,10.475,1.45,0.147
233,1,512.0,109.009,1.783,0.241,0.241,1.981,0.248,0.056
234,1,379.0,109.345,1.309,0.124,0.124,1.186,0.149,0.058
235,1,7.0,109.396,1.14,0.29,0.29,2.843,0.129,0.05
236,1,126.0,109.453,2.606,0.19,0.19,1.915,0.247,0.057
237,1,7.0,109.664,1.186,0.198,0.198,1.558,0.253,0.051
238,1,7.0,109.927,1.9,0.299,0.299,2.408,0.102,0.051
239,1,146.0,110.078,1.915,0.205,0.205,2.972,0.258,0.051
240,1,146.0,110.155,1.935,0.295,0.295,1.694,0.101,0.053
241,1,447.0,110.257,2.222,0.101,0.101,2.151,0.157,0.056
242,1,49.0,110.796,2.364,0.14,0.14,2.187,0.149,0.058
243,1,447.0,111.307,2.037,0.128,0.128,1.283,0.257,0.054
244,1,7.0,111.382,2.534,0.133,0.133,1.141,0.168,0.051
245,1,44.0,111.411,1.376,0.274,0.274,2.36,0.205,0.058
246,1,120.0,111.482,2.712,0.197,0.197,2.76,0.145,0.056
247,1,28.0,111.522,1.728,0.289,0.289,2.559,0.103,0.059
248,1,13.0,111.54,1.391,0.142,0.142,2.116,0.217,0.057
249,1,30.0,112.074,2.753,0.161,0.161,1.097,0.239,0.06
250,1,126.0,112.285,1.464,0.167,0.167,2.2,0.238,0.052
251,1,16.0,112.848,2.249,0.281,0.281,1.402,0.186,0.054
252,1,103.0,112.948,2.454,0.221,0.221,1.63,0.263,0.054
253,1,103.0,113.595,1.424,0.114,0.114,1.701,0.283,0.057
254,1,379.0,113.812,1.071,0.173,0.173,1.927,0.185,0.051
255,1,126.0,113.896,1.998,0.18,0.18,1.659,0.146,0.052
256,1,7.0,114.091,2.328,0.216,0.216,2.705,0.135,0.058
257,1,49.0,114.127,2.556,0.113,0.113,2.198,0.145,0.058
258,1,120.0,114.35,1.3,0.158,0.158,1.742,0.156,0.058
259,1,10.0,114.683,2.621,0.258,0.258,1.908,0.277,0.052
260,1,157.0,114.847,2.632,0.238,0.238,1.505,0.114,0.052
261,1,28.0,114.948,2.414,0.208,0.208,2.26,0.179,0.059
262,1,214.0,115.19,2.018,0.124,0.124,1.411,0.113,0.059
263,1,447.0,115.539,1.748,0.292,0.292,2.318,0.288,0.058
264,2,162.0,115.613,10.724,1.468,1.468,11.727,1.139,0.183
265,1,6.0,115.621,2.006,0.148,0.148,2.238,0.172,0.056
266,1,44.0,116.017,2.151,0.202,0.202,1.482,0.177,0.056
267,1,103.0,116.636,1.431,0.23,0.23,1.681,0.174,0.057
268,1,10.0,116.645,1.981,0.286,0.286,1.63,0.164,0.058
269,1,559.0,116.859,1.848,0.284,0.284,2.714,0.191,0.058
270,1,7.0,117.036,2.857,0.243,0.243,2.346,0.124,0.058
271,1,10.0,117.168,2.509,0.177,0.177,1.091,0.111,0.051
272,2,109.0,117.226,11.247,1.075,1.075,13.639,1.051,0.158
273,1,120.0,117.264,1.277,0.222,0.222,2.69,0.206,0.05
274,1,157.0,117.653,2.438,0.158,0.158,1.878,0.205,0.057
275,1,30.0,117.747,2.298,0.214,0.214,2.606,0.29,0.051
276,1,90.0,118.081,2.984,0.21,0.21,2.051,0.173,0.056
277,1,559.0,118.192,1.489,0.273,0.273,2.438,0.214,0.053
278,1,7.0,118.388,2.096,0.289,0.289,2.914,0.229,0.052
279,1,103.0,118.43,1.211,0.241,0.241,2.903,0.159,0.054
280,1,90.0,118.506,1.517,0.202,0.202,1.662,0.284,0.05
281,2,129.0,118.793,12.546,1.029,1.029,14.853,1.246,0.176
282,1,95.0,118.822,1.008,0.155,0.155,2.349,0.205,0.054
283,1,6.0,119.143,2.91,0.28,0.28,1.838,0.27,0.053
284,1,146.0,119.439,2.862,0.221,0.221,2.407,0.179,0.057
285,1,49.0,119.615,1.256,0.113,0.113,1.096,0.298,0.059
286,2,200.0,119.7,12.088,1.062,1.062,10.777,1.136,0.188
287,1,28.0,119.743,1.366,0.198,0.198,2.241,0.203,0.051
288,1,13.0,119.886,2.175,0.153,0.153,2.489,0.284,0.056
289,1,498.0,120.049,1.372,0.253,0.253,1.484,0.251,0.051
290,1,59.0,120.052,2.832,0.104,0.104,1.029,0.12,0.055
291,1,120.0,120.321,1.915,0.23,0.23,1.028,0.288,0.054
292,1,103.0,120.374,1.702,0.111,0.111,2.652,0.159,0.053
293,1,95.0,120.479,1.313,0.205,0.205,1.841,0.103,0.056
294,1,13.0,120.995,1.862,0.21,0.21,2.427,0.134,0.054
295,1,44.0,121.003,2.901,0.269,0.269,2.358,0.228,0.053
296,1,379.0,121.245,1.162,0.257,0.257,2.051,0.214,0.059
297,1,7.0,121.305,2.88,0.103,0.103,2.554,0.293,0.056
298,1,30.0,121.405,1.097,0.122,0.122,1.853,0.113,0.054
299,1,28.0,121.453,1.539,0.222,0.222,2.459,0.117,0.054
300,1,13.0,121.653,1.516,0.214,0.214,1.188,0.206,0.059
301,2,180.0,121.71,13.785,1.033,1.033,10.4,1.223,0.199
302,1,6.0,121.874,1.595,0.247,0.247,2.358,0.205,0.056
303,1,6.0,121.984,1.406,0.108,0.108,2.795,0.279,0.059
304,1,7.0,122.466,1.287,0.27,0.27,2.926,0.241,0.057
305,1,28.0,122.719,2.777,0.189,0.189,2.349,0.264,0.059
306,1,7.0,123.008,2.304,0.263,0.263,2.87,0.211,0.05
307,1,7.0,123.236,2.842,0.165,0.165,2.018,0.279,0.051
308,1,59.0,123.473,2.316,0.176,0.176,1.637,0.135,0.06
309,1,6.0,123.502,1.589,0.169,0.169,1.541,0.281,0.059
310,1,7.0,123.808,1.715,0.167,0.167,2.492,0.279,0.051
311,1,16.0,123.896,2.398,0.236,0.236,2.765,0.159,0.053
312,1,59.0,123.931,1.941,0.19,0.19,2.278,0.108,0.056
313,2,189.0,124.076,14.686,1.095,1.095,12.835,1.305,0.177
314,1,16.0,124.196,1.302,0.273,0.273,1.486,0.131,0.058
315,1,10.0,124.328,1.698,0.267,0.267,2.36,0.134,0.054
316,1,169.0,124.42,1.72,0.164,0.164,2.084,0.159,0.053
317,2,84.0,124.7,12.876,1.058,1.058,11.772,1.278,0.17
318,1,16.0,124.777,1.45,0.169,0.169,1.086,0.208,0.06
319,1,157.0,124.899,1.052,0.124,0.124,2.786,0.209,0.052
320,1,28.0,124.912,1.941,0.133,0.133,2.479,0.204,0.057
321,1,7.0,125.016,1.13,0.195,0.195,2.509,0.298,0.053
322,1,95.0,125.032,1.204,0.192,0.192,2.549,0.256,0.051
323,1,44.0,125.185,2.661,0.209,0.209,2.293,0.148,0.059
324,1,7.0,125.427,1.653,0.164,0.164,1.672,0.109,0.052
325,1,169.0,125.436,2.888,0.237,0.237,1.128,0.225,0.055
326,1,7.0,125.604,1.625,0.17,0.17,2.33,0.169,0.055
327,1,7.0,125.858,1.505,0.225,0.225,2.414,0.205,0.059
328,1,13.0,125.914,2.947,0.152,0.152,1.835,0.157,0.055
329,1,103.0,126.113,2.532,0.148,0.148,2.304,0.148,0.056
330,1,7.0,126.418,1.679,0.161,0.161,2.181,0.258,0.059
331,1,7.0,127.063,1.75,0.297,0.297,2.379,0.238,0.051
332,1,157.0,127.808,2.623,0.167,0.167,2.757,0.221,0.051
333,1,7.0,127.845,2.114,0.263,0.263,1.679,0.147,0.052
334,1,103.0,128.028,1.76,0.107,0.107,2.317,0.246,0.05
335,1,10.0,128.194,2.096,0.236,0.236,1.247,0.107,0.056
336,1,7.0,128.324,1.784,0.137,0.137,1.728,0.13,0.05
337,1,512.0,128.531,1.005,0.17,0.17,2.838,0.2,0.05
338,1,157.0,128.774,2.78,0.228,0.228,1.406,0.205,0.051
339,1,90.0,128.825,1.981,0.127,0.127,2.11,0.295,0.052
340,1,498.0,129.004,1.009,0.108,0.108,1.843,0.266,0.052
341,1,49.0,129.035,2.96,0.129,0.129,1.645,0.135,0.051
342,2,143.0,129.15,11.707,1.168,1.168,12.703,1.219,0.121
343,1,59.0,129.36,2.711,0.191,0.191,2.52,0.295,0.053
344,1,30.0,129.794,2.068,0.281,0.281,1.408,0.114,0.058
345,1,169.0,129.887,1.561,0.257,0.257,1.447,0.13,0.056
346,1,214.0,129.962,2.753,0.157,0.157,2.222,0.272,0.052
347,1,387.0,130.003,1.701,0.195,0.195,1.776,0.17,0.057
348,1,387.0,130.105,1.722,0.279,0.279,1.869,0.15,0.051
349,1,379.0,130.329,1.14,0.236,0.236,2.973,0.15,0.052
350,1,7.0,130.504,1.651,0.17,0.17,1.245,0.133,0.052
351,1,512.0,130.913,2.861,0.141,0.141,1.669,0.259,0.052
352,1,214.0,130.985,2.122,0.207,0.207,1.411,0.119,0.057
353,1,169.0,130.997,2.351,0.268,0.268,1.485,0.209,0.057
354,1,498.0,131.02,2.862,0.145,0.145,2.647,0.284,0.052
355,1,49.0,131.264,1.732,0.109,0.109,1.869,0.187,0.054
356,1,59.0,131.305,1.322,0.15,0.15,2.819,0.222,0.06
357,1,7.0,131.307,2.598,0.234,0.234,2.717,0.267,0.056
358,1,7.0,131.363,2.616,0.292,0.292,1.927,0.201,0.051
359,1,498.0,131.474,2.047,0.188,0.188,2.149,0.273,0.055
360,1,6.0,131.81,1.651,0.259,0.259,1.416,0.216,0.054
361,1,379.0,131.814,2.317,0.111,0.111,2.581,0.271,0.053
362,1,498.0,131.83,1.252,0.135,0.135,2.479,0.159,0.051
363,1,6.0,131.848,1.293,0.249,0.249,1.821,0.209,0.055
364,1,13.0,131.897,1.509,0.186,0.186,1.914,0.239,0.056
365,1,7.0,131.927,2.193,0.225,0.225,1.637,0.102,0.052
366,1,512.0,132.037,2.838,0.13,0.13,1.76,0.254,0.06
367,1,169.0,132.14,2.092,0.284,0.284,1.753,0.156,0.057
368,1,10.0,132.207,1.907,0.145,0.145,1.45,0.257,0.059
369,1,44.0,132.291,2.084,0.194,0.194,1.828,0.133,0.057
370,1,103.0,132.464,2.057,0.167,0.167,2.776,0.162,0.057
371,1,214.0,132.521,2.636,0.146,0.146,1.539,0.12,0.055
372,1,379.0,132.542,1.005,0.197,0.197,2.616,0.184,0.06
373,1,7.0,132.666,2.19,0.133,0.133,1.501,0.25,0.054
374,1,7.0,132.743,2.532,0.2,0.2,1.981,0.182,0.051
375,1,120.0,132.746,1.941,0.278,0.278,2.5,0.241,0.056
376,1,30.0,132.817,1.411,0.249,0.249,2.985,0.177,0.057
377,1,10.0,132.928,1.204,0.277,0.277,2.454,0.272,0.06
378,1,90.0,132.958,1.654,0.2,0.2,1.966,0.147,0.056
379,1,28.0,132.991,2.429,0.242,0.242,2.673,0.172,0.056
380,1,95.0,133.099,1.158,0.213,0.213,2.418,0.136,0.052
381,1,30.0,133.179,1.582,0.124,0.124,1.728,0.125,0.055
382,1,13.0,133.316,2.765,0.15,0.15,1.558,0.282,0.058
383,1,379.0,133.37,2.351,0.193,0.193,2.76,0.226,0.057
384,1,10.0,133.453,2.2,0.289,0.289,2.346,0.212,0.053
