#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
303,1,103.0,121.666,1.774,0.259,0.259,2.751,0.114,0.052
304,1,6.0,121.687,2.084,0.209,0.209,1.62,0.2,0.05
305,1,120.0,121.744,1.03,0.157,0.157,2.154,0.174,0.055
306,1,44.0,121.861,1.786,0.101,0.101,2.351,0.108,0.056
307,1,7.0,121.956,2.298,0.186,0.186,2.772,0.283,0.051
308,1,13.0,122.075,1.121,0.158,0.158,2.157,0.254,0.06
309,1,157.0,122.408,2.653,0.271,0.271,1.505,0.141,0.058
310,1,7.0,122.617,2.976,0.199,0.199,1.769,0.128,0.058
311,1,157.0,122.765,2.26,0.194,0.194,2.928,0.258,0.057
312,1,49.0,122.961,1.719,0.116,0.116,2.991,0.139,0.057
313,1,95.0,123.022,2.03,0.272,0.272,2.223,0.245,0.054
314,2,201.0,123.168,11.604,1.072,1.072,11.917,1.376,0.11
315,2,218.0,123.264,12.127,1.214,1.214,11.81,1.212,0.197
316,1,498.0,123.677,1.667,0.127,0.127,1.682,0.108,0.053
317,1,90.0,123.832,2.14,0.249,0.249,2.757,0.159,0.057
318,1,7.0,123.868,2.222,0.182,0.182,1.609,0.232,0.054
319,1,16.0,123.904,2.414,0.214,0.214,2.187,0.177,0.053
320,1,7.0,123.922,1.282,0.231,0.231,1.174,0.22,0.055
321,1,169.0,123.955,2.794,0.174,0.174,2.8,0.111,0.052
322,1,7.0,124.063,2.037,0.149,0.149,1.575,0.198,0.051
323,1,6.0,124.181,2.318,0.199,0.199,1.672,0.138,0.059
324,1,7.0,124.447,1.985,0.29,0.29,2.69,0.182,0.059
325,1,30.0,124.549,1.561,0.29,0.29,2.58,0.257,0.053
326,1,103.0,124.81,2.702,0.164,0.164,2.318,0.102,0.05
327,1,169.0,124.999,2.599,0.203,0.203,2.8,0.184,0.06
328,1,559.0,125.057,1.928,0.139,0.139,1.076,0.236,0.05
329,1,512.0,125.273,2.581,0.181,0.181,1.031,0.281,0.053
330,1,559.0,125.329,1.08,0.109,0.109,2.627,0.205,0.05
331,1,379.0,125.382,1.509,0.114,0.114,2.199,0.204,0.058
332,1,169.0,125.6,2.642,0.144,0.144,1.314,0.194,0.057
333,1,7.0,125.996,1.211,0.194,0.194,1.756,0.229,0.06
334,1,387.0,126.153,1.051,0.241,0.241,2.986,0.156,0.057
335,1,49.0,126.167,1.155,0.169,0.169,1.841,0.116,0.056
336,1,6.0,126.458,1.786,0.27,0.27,2.241,0.146,0.055
337,1,559.0,126.495,1.706,0.211,0.211,2.857,0.189,0.052
338,2,65.0,126.633,10.72,1.442,1.442,10.884,1.409,0.177
339,1,498.0,126.697,2.99,0.157,0.157,2.636,0.225,0.054
340,1,13.0,126.72,1.766,0.125,0.125,1.203,0.138,0.054
341,1,447.0,126.762,2.827,0.166,0.166,2.568,0.193,0.058
342,1,103.0,126.848,2.858,0.29,0.29,2.928,0.187,0.051
343,1,447.0,127.148,2.131,0.233,0.233,1.103,0.201,0.051
344,1,28.0,127.468,2.148,0.159,0.159,1.01,0.284,0.051
345,1,447.0,127.745,1.35,0.141,0.141,2.149,0.168,0.057
346,1,379.0,127.753,2.984,0.221,0.221,1.912,0.215,0.051
347,1,30.0,127.912,1.942,0.113,0.113,1.869,0.192,0.058
348,1,103.0,128.104,1.322,0.147,0.147,2.568,0.184,0.052
349,1,7.0,128.199,2.133,0.184,0.184,1.343,0.284,0.053
350,1,13.0,128.532,1.511,0.146,0.146,2.424,0.119,0.057
351,1,44.0,128.672,2.549,0.133,0.133,1.031,0.135,0.057
352,1,90.0,128.933,1.609,0.145,0.145,1.61,0.14,0.055
353,1,30.0,128.967,1.168,0.222,0.222,2.076,0.273,0.053
354,1,7.0,129.053,1.406,0.27,0.27,2.541,0.15,0.06
355,1,512.0,129.584,1.464,0.25,0.25,2.492,0.28,0.056
356,1,90.0,129.588,2.489,0.281,0.281,1.406,0.152,0.057
357,1,498.0,129.594,1.708,0.236,0.236,2.318,0.116,0.051
358,1,169.0,130.12,2.173,0.188,0.188,2.051,0.221,0.058
359,1,7.0,130.452,2.068,0.176,0.176,1.035,0.207,0.055
360,1,126.0,130.543,1.662,0.206,0.206,1.625,0.16,0.053
361,1,44.0,130.636,1.625,0.194,0.194,1.883,0.29,0.059
362,1,512.0,130.721,2.232,0.249,0.249,1.869,0.22,0.051
363,1,7.0,130.777,2.879,0.247,0.247,2.567,0.117,0.052
364,1,16.0,130.787,1.554,0.129,0.129,2.525,0.249,0.059
365,1,10.0,130.883,1.582,0.172,0.172,1.488,0.27,0.059
366,1,10.0,131.037,1.733,0.142,0.142,2.807,0.186,0.057
367,2,112.0,131.103,14.366,1.382,1.382,11.488,1.491,0.116
368,1,44.0,131.594,2.298,0.234,0.234,1.204,0.118,0.058
369,2,281.0,131.999,12.33,1.488,1.488,14.4,1.124,0.162
370,1,498.0,132.132,2.299,0.133,0.133,1.16,0.135,0.05
371,1,49.0,132.326,2.976,0.109,0.109,1.702,0.199,0.054
372,1,387.0,132.494,1.998,0.191,0.191,2.415,0.251,0.054
373,1,44.0,132.557,2.5,0.265,0.265,1.694,0.233,0.06
374,1,387.0,132.726,1.505,0.28,0.28,1.581,0.152,0.058
375,1,13.0,132.732,1.353,0.204,0.204,1.372,0.233,0.058
376,1,157.0,132.81,2.175,0.231,0.231,2.047,0.209,0.054
377,1,146.0,133.513,1.482,0.253,0.253,1.083,0.144,0.053
378,1,214.0,133.56,1.525,0.179,0.179,2.776,0.124,0.057
379,1,447.0,133.78,1.706,0.174,0.174,2.316,0.203,0.053
380,1,49.0,133.877,2.33,0.247,0.247,1.394,0.256,0.054
381,1,7.0,134.109,2.943,0.192,0.192,1.048,0.17,0.054
382,1,7.0,134.196,1.42,0.248,0.248,1.283,0.244,0.053
383,1,7.0,134.239,2.055,0.193,0.193,2.027,0.147,0.057
384,2,225.0,134.769,10.011,1.055,1.055,11.639,1.278,0.113
