#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
113,2,105.0,76.871,13.651,1.374,1.374,14.366,1.218,0.12
114,1,7.0,77.555,2.796,0.23,0.23,1.376,0.21,0.057
115,2,180.0,78.135,13.021,1.065,1.065,10.617,1.282,0.2
116,2,152.0,78.649,13.579,1.191,1.191,10.269,1.029,0.106
117,2,132.0,78.767,10.036,1.239,1.239,10.187,1.172,0.142
118,1,44.0,79.241,2.18,0.258,0.258,2.857,0.161,0.058
119,2,54.0,79.364,12.976,1.01,1.01,12.902,1.418,0.199
120,1,498.0,79.394,2.364,0.239,0.239,1.814,0.14,0.057
121,1,512.0,79.594,2.33,0.142,0.142,1.448,0.159,0.055
122,1,498.0,79.899,1.907,0.247,0.247,2.407,0.216,0.06
123,1,6.0,80.161,1.947,0.28,0.28,2.427,0.13,0.058
124,1,7.0,80.224,2.653,0.193,0.193,2.025,0.192,0.057
125,1,379.0,80.515,2.948,0.116,0.116,2.503,0.209,0.054
126,1,7.0,80.577,1.653,0.111,0.111,1.009,0.283,0.057
127,2,155.0,80.915,13.239,1.06,1.06,11.993,1.482,0.145
128,1,95.0,81.29,1.108,0.117,0.117,1.083,0.127,0.056
129,1,7.0,81.696,2.288,0.178,0.178,2.907,0.134,0.054
130,1,44.0,81.773,2.916,0.133,0.133,1.933,0.139,0.055
131,1,49.0,81.829,1.304,0.142,0.142,1.241,0.236,0.059
132,1,120.0,82.697,2.358,0.279,0.279,1.283,0.211,0.054
133,1,146.0,83.253,1.501,0.202,0.202,2.35,0.255,0.054
134,2,126.0,83.32,13.396,1.488,1.488,13.074,1.337,0.13
135,1,6.0,84.23,2.016,0.189,0.189,1.63,0.202,0.053
136,1,214.0,84.29,2.03,0.288,0.288,1.667,0.299,0.052
137,1,559.0,84.324,1.692,0.182,0.182,1.99,0.273,0.051
138,1,512.0,84.351,1.303,0.219,0.219,1.663,0.113,0.052
139,1,28.0,84.798,1.886,0.276,0.276,2.235,0.231,0.06
140,1,95.0,84.838,2.522,0.106,0.106,1.609,0.128,0.053
141,2,90.0,85.073,12.48,1.027,1.027,12.242,1.351,0.182
142,1,7.0,85.592,1.56,0.223,0.223,1.048,0.149,0.058
143,2,242.0,85.923,10.724,1.32,1.32,14.439,1.416,0.166
144,1,16.0,86.297,1.23,0.146,0.146,2.08,0.221,0.052
145,1,512.0,86.48,2.492,0.119,0.119,2.669,0.116,0.058
146,1,10.0,86.489,2.379,0.116,0.116,1.841,0.133,0.053
147,1,30.0,86.573,1.609,0.288,0.288,2.5,0.172,0.054
148,1,379.0,86.944,1.653,0.133,0.133,2.103,0.268,0.058
149,1,447.0,87.005,2.872,0.106,0.106,2.991,0.278,0.058
150,1,7.0,87.022,2.223,0.15,0.15,1.979,0.178,0.057
151,1,49.0,87.157,2.288,0.124,0.124,1.277,0.123,0.052
152,1,44.0,87.287,2.379,0.268,0.268,2.579,0.139,0.059
153,1,387.0,87.611,2.88,0.15,0.15,2.759,0.219,0.05
154,1,44.0,87.846,1.59,0.268,0.268,1.551,0.167,0.051
155,1,59.0,88.242,2.037,0.215,0.215,1.141,0.231,0.054
156,1,169.0,89.259,2.857,0.276,0.276,1.482,0.209,0.05
157,2,106.0,89.38,14.663,1.404,1.404,11.091,1.087,0.143
158,1,6.0,89.541,1.962,0.168,0.168,2.874,0.191,0.053
159,1,169.0,90.178,2.881,0.246,0.246,2.554,0.157,0.051
160,2,248.0,90.7,13.648,1.456,1.456,10.178,1.138,0.162
161,1,49.0,91.157,2.675,0.262,0.262,2.092,0.281,0.056
162,1,90.0,91.236,1.204,0.177,0.177,2.127,0.111,0.054
163,1,7.0,91.607,2.553,0.116,0.116,2.351,0.101,0.053
164,1,7.0,91.658,2.549,0.208,0.208,2.18,0.192,0.054
165,2,156.0,91.662,10.595,1.166,1.166,13.953,1.4,0.143
166,1,126.0,92.44,1.706,0.194,0.194,1.035,0.17,0.059
167,1,16.0,92.619,2.661,0.259,0.259,1.706,0.265,0.055
168,1,10.0,92.924,2.193,0.111,0.111,1.541,0.295,0.056
169,1,90.0,93.267,2.852,0.183,0.183,1.116,0.191,0.059
170,2,180.0,93.765,13.027,1.254,1.254,13.943,1.492,0.179
171,1,49.0,93.934,1.431,0.121,0.121,1.671,0.159,0.058
172,2,114.0,94.003,10.63,1.29,1.29,10.651,1.241,0.108
173,1,214.0,94.205,1.515,0.242,0.242,1.331,0.117,0.052
174,1,126.0,94.484,1.578,0.19,0.19,1.316,0.241,0.057
175,1,28.0,94.529,1.01,0.24,0.24,1.733,0.268,0.054
176,1,7.0,94.961,2.763,0.274,0.274,1.672,0.242,0.055
177,1,387.0,95.32,2.424,0.248,0.248,2.014,0.216,0.057
178,1,7.0,95.376,2.454,0.288,0.288,2.322,0.221,0.051
179,1,379.0,95.456,2.596,0.152,0.152,1.707,0.256,0.059
180,1,387.0,96.11,2.284,0.279,0.279,1.869,0.193,0.055
181,1,559.0,96.256,1.869,0.276,0.276,2.09,0.288,0.057
182,1,49.0,96.641,2.943,0.143,0.143,2.346,0.26,0.057
183,1,28.0,96.902,1.061,0.157,0.157,1.303,0.284,0.06
184,1,10.0,97.104,1.501,0.277,0.277,2.554,0.151,0.059
185,2,121.0,97.207,13.449,1.345,1.345,12.434,1.32,0.154
186,1,6.0,97.261,2.321,0.237,0.237,2.642,0.257,0.055
187,1,387.0,97.302,1.162,0.104,0.104,1.924,0.214,0.059
188,1,90.0,97.359,2.525,0.182,0.182,1.968,0.136,0.058
189,1,214.0,97.421,2.418,0.161,0.161,1.3,0.133,0.053
190,1,7.0,97.822,2.627,0.22,0.22,1.524,0.111,0.052
191,1,214.0,98.158,1.61,0.275,0.275,1.783,0.273,0.058
192,1,6.0,98.903,2.709,0.165,0.165,1.303,0.215,0.055
193,1,44.0,99.015,1.653,0.156,0.156,2.068,0.258,0.054
194,1,559.0,99.139,1.45,0.214,0.214,1.908,0.217,0.054
195,1,44.0,99.823,1.36,0.288,0.288,1.078,0.159,0.054
196,1,447.0,99.851,1.575,0.114,0.114,2.991,0.141,0.058
197,1,6.0,99.883,2.903,0.132,0.132,2.454,0.295,0.059
198,1,44.0,99.891,2.193,0.176,0.176,2.276,0.223,0.052
199,1,95.0,99.896,1.431,0.142,0.142,1.977,0.141,0.057
200,2,93.0,99.907,13.15,1.465,1.465,10.518,1.006,0.161
201,2,118.0,100.267,10.484,1.229,1.229,11.994,1.31,0.116
202,2,190.0,100.345,13.101,1.124,1.124,14.743,1.47,0.195
203,1,379.0,100.757,2.653,0.195,0.195,2.786,0.254,0.056
204,1,103.0,101.216,1.672,0.206,0.206,2.088,0.106,0.057
205,1,169.0,101.386,1.252,0.231,0.231,1.488,0.217,0.057
206,1,214.0,101.552,1.148,0.298,0.298,1.097,0.166,0.053
207,2,182.0,101.617,10.63,1.166,1.166,10.322,1.418,0.103
208,1,7.0,101.754,2.33,0.256,0.256,1.969,0.164,0.054
209,1,13.0,101.973,1.548,0.274,0.274,2.757,0.272,0.058
210,1,7.0,102.451,1.908,0.279,0.279,1.742,0.29,0.054
211,1,379.0,102.479,1.383,0.187,0.187,2.703,0.2,0.05
212,1,7.0,102.482,1.807,0.236,0.236,2.084,0.25,0.052
213,1,214.0,102.613,1.575,0.209,0.209,1.651,0.195,0.05
214,2,76.0,102.918,12.144,1.459,1.459,10.365,1.147,0.198
215,1,59.0,103.426,2.819,0.119,0.119,2.772,0.287,0.055
216,1,559.0,103.428,2.241,0.23,0.23,2.509,0.185,0.055
217,1,7.0,103.437,2.549,0.124,0.124,2.013,0.158,0.054
218,1,49.0,103.509,1.914,0.175,0.175,2.827,0.292,0.059
219,2,209.0,103.653,12.976,1.236,1.236,10.173,1.353,0.166
220,1,44.0,104.01,1.719,0.212,0.212,1.81,0.216,0.052
221,1,498.0,104.204,2.681,0.29,0.29,2.621,0.279,0.057
222,1,447.0,105.431,1.372,0.248,0.248,1.932,0.179,0.052
223,1,6.0,105.643,1.609,0.257,0.257,2.407,0.203,0.057
224,1,44.0,105.655,2.703,0.208,0.208,1.731,0.259,0.052
225,1,90.0,105.821,1.331,0.154,0.154,1.857,0.214,0.058
226,1,498.0,105.995,2.625,0.277,0.277,2.225,0.182,0.057
227,1,59.0,106.112,2.618,0.207,0.207,2.759,0.288,0.052
228,1,13.0,106.259,1.663,0.136,0.136,1.08,0.153,0.059
229,1,7.0,106.527,2.102,0.109,0.109,2.293,0.16,0.052
230,1,169.0,106.585,1.667,0.235,0.235,1.919,0.164,0.057
231,1,44.0,106.92,2.651,0.142,0.142,1.121,0.171,0.059
232,1,126.0,106.96,1.144,0.139,0.139,2.316,0.215,0.052
233,1,7.0,107.415,1.173,0.199,0.199,2.492,0.133,0.056
234,1,16.0,107.479,1.561,0.133,0.133,2.701,0.277,0.057
235,1,6.0,107.545,1.79,0.118,0.118,1.755,0.284,0.051
236,1,103.0,107.671,1.382,0.271,0.271,2.381,0.208,0.058
237,1,10.0,107.899,2.448,0.205,0.205,1.844,0.107,0.051
238,1,157.0,107.923,2.926,0.21,0.21,2.467,0.134,0.051
239,1,44.0,107.976,2.03,0.133,0.133,2.415,0.194,0.053
240,1,6.0,108.252,1.998,0.268,0.268,1.786,0.272,0.057
241,1,498.0,108.303,1.566,0.244,0.244,2.393,0.174,0.051
242,2,234.0,108.35,13.785,1.219,1.219,13.998,1.285,0.173
243,1,28.0,108.599,1.047,0.198,0.198,2.316,0.126,0.06
244,1,6.0,109.247,2.798,0.159,0.159,1.173,0.199,0.052
245,2,233.0,109.491,13.476,1.048,1.048,10.595,1.072,0.158
246,1,146.0,110.025,1.173,0.111,0.111,2.237,0.289,0.052
247,1,90.0,110.028,2.976,0.131,0.131,1.581,0.272,0.05
248,1,103.0,110.33,2.776,0.166,0.166,2.314,0.162,0.055
249,2,162.0,110.547,10.999,1.35,1.35,11.864,1.295,0.149
250,1,512.0,110.684,2.675,0.114,0.114,1.979,0.16,0.054
251,1,6.0,110.739,2.122,0.151,0.151,1.426,0.299,0.052
252,1,44.0,111.363,2.819,0.108,0.108,1.509,0.256,0.056
253,1,157.0,111.398,1.187,0.271,0.271,2.055,0.112,0.051
254,1,387.0,111.452,1.325,0.272,0.272,1.582,0.157,0.055
255,1,512.0,111.503,2.265,0.228,0.228,1.075,0.256,0.055
256,1,16.0,111.64,1.256,0.255,0.255,2.398,0.177,0.06
257,1,6.0,111.821,2.663,0.202,0.202,2.52,0.142,0.059
258,1,120.0,112.456,2.2,0.235,0.235,1.413,0.131,0.058
259,1,7.0,112.515,1.103,0.174,0.174,2.429,0.205,0.053
260,1,16.0,112.569,2.602,0.247,0.247,1.091,0.21,0.059
261,1,7.0,112.843,1.595,0.236,0.236,2.795,0.212,0.06
262,1,387.0,112.855,2.034,0.24,0.24,2.427,0.152,0.055
263,1,512.0,112.917,1.039,0.193,0.193,1.307,0.154,0.058
264,1,379.0,113.14,1.098,0.245,0.245,1.981,0.195,0.055
265,1,90.0,113.216,2.055,0.147,0.147,2.642,0.143,0.057
266,1,6.0,113.46,2.712,0.113,0.113,2.322,0.202,0.055
267,1,6.0,113.502,1.639,0.254,0.254,2.864,0.252,0.05
268,1,157.0,113.634,2.874,0.121,0.121,2.037,0.152,0.059
269,1,16.0,113.932,2.31,0.187,0.187,2.122,0.17,0.051
270,2,141.0,113.945,13.111,1.268,1.268,13.961,1.319,0.139
271,1,16.0,114.58,2.939,0.288,0.288,2.879,0.111,0.057
272,1,157.0,114.934,2.169,0.222,0.222,1.035,0.135,0.056
273,1,28.0,114.999,1.941,0.136,0.136,2.799,0.249,0.054
274,1,49.0,115.039,1.141,0.17,0.17,1.447,0.106,0.06
275,1,44.0,115.056,2.103,0.159,0.159,2.702,0.243,0.05
276,1,7.0,115.151,2.678,0.15,0.15,2.565,0.22,0.055
277,1,379.0,115.69,1.445,0.239,0.239,2.176,0.299,0.055
278,1,49.0,115.879,2.879,0.19,0.19,1.114,0.198,0.051
279,1,28.0,115.923,1.424,0.28,0.28,1.402,0.212,0.055
280,1,169.0,116.381,1.869,0.148,0.148,1.151,0.111,0.051
281,1,126.0,116.616,2.717,0.299,0.299,1.768,0.275,0.051
282,1,7.0,117.116,2.11,0.136,0.136,1.639,0.154,0.054
283,1,214.0,117.195,2.999,0.244,0.244,1.761,0.244,0.057
284,1,214.0,117.203,2.176,0.241,0.241,1.078,0.23,0.057
285,1,10.0,117.237,1.595,0.263,0.263,2.599,0.17,0.056
286,1,30.0,117.247,2.838,0.17,0.17,1.596,0.252,0.055
287,1,49.0,117.639,1.683,0.16,0.16,1.988,0.151,0.051
288,1,28.0,117.707,2.31,0.174,0.174,1.924,0.133,0.056
289,1,59.0,117.838,2.879,0.185,0.185,1.653,0.198,0.05
290,1,7.0,118.166,1.908,0.106,0.106,1.643,0.156,0.059
291,1,447.0,118.17,1.447,0.225,0.225,2.675,0.234,0.05
292,1,7.0,118.365,2.638,0.114,0.114,1.653,0.169,0.059
293,2,133.0,118.592,12.192,1.334,1.334,10.681,1.055,0.167
294,1,559.0,118.617,1.16,0.138,0.138,2.576,0.216,0.059
295,1,169.0,119.168,1.581,0.268,0.268,1.516,0.125,0.055
296,1,95.0,119.217,1.557,0.245,0.245,1.467,0.282,0.056
297,1,30.0,119.353,2.509,0.228,0.228,1.835,0.147,0.051
298,1,16.0,119.427,1.024,0.103,0.103,2.753,0.259,0.056
299,1,28.0,119.637,1.825,0.157,0.157,1.36,0.224,0.053
300,1,157.0,119.688,1.211,0.229,0.229,1.187,0.107,0.051
301,1,6.0,119.781,1.386,0.287,0.287,1.075,0.147,0.05
302,1,498.0,119.874,1.822,0.231,0.231,2.948,0.247,0.052
303,1,13.0,119.884,1.861,0.115,0.115,2.555,0.15,0.055
304,2,175.0,119.933,13.785,1.022,1.022,12.144,1.013,0.143
305,1,379.0,120.354,2.43,0.29,0.29,1.086,0.135,0.052
306,1,447.0,120.374,1.984,0.154,0.154,2.789,0.1,0.059
307,1,387.0,120.432,1.173,0.271,0.271,1.441,0.216,0.052
308,1,512.0,120.662,1.774,0.103,0.103,1.028,0.297,0.051
309,1,146.0,120.957,2.492,0.284,0.284,1.252,0.121,0.058
310,1,512.0,120.999,1.833,0.17,0.17,2.789,0.14,0.058
311,1,44.0,121.127,2.903,0.156,0.156,1.761,0.158,0.06
312,1,7.0,121.325,2.321,0.168,0.168,2.414,0.159,0.051
313,1,10.0,121.881,2.632,0.166,0.166,2.427,0.221,0.053
314,1,146.0,122.117,1.018,0.265,0.265,1.523,0.166,0.06
315,1,512.0,122.216,1.561,0.265,0.265,1.736,0.106,0.053
316,1,214.0,122.417,1.671,0.243,0.243,2.047,0.131,0.057
317,1,59.0,122.432,2.622,0.162,0.162,2.123,0.285,0.058
318,1,120.0,122.576,1.051,0.289,0.289,2.407,0.161,0.059
319,1,157.0,122.648,1.719,0.164,0.164,2.278,0.274,0.059
320,1,28.0,122.877,1.322,0.103,0.103,1.151,0.173,0.052
321,1,387.0,122.918,2.238,0.101,0.101,2.088,0.15,0.051
322,2,197.0,123.051,10.399,1.253,1.253,10.826,1.164,0.123
323,1,30.0,123.176,2.861,0.2,0.2,1.371,0.127,0.05
324,1,157.0,123.342,2.074,0.172,0.172,2.914,0.26,0.055
325,1,90.0,123.371,1.99,0.203,0.203,2.249,0.185,0.051
326,1,90.0,123.529,1.291,0.161,0.161,2.43,0.283,0.06
327,1,387.0,124.025,1.128,0.101,0.101,2.28,0.174,0.052
328,1,157.0,124.13,1.495,0.228,0.228,1.924,0.251,0.051
329,1,146.0,124.136,1.491,0.231,0.231,2.305,0.202,0.059
330,1,7.0,124.14,1.304,0.164,0.164,1.601,0.161,0.055
331,1,13.0,124.196,1.988,0.254,0.254,1.981,0.238,0.055
332,1,498.0,124.347,1.484,0.239,0.239,2.534,0.222,0.055
333,1,30.0,124.438,2.293,0.244,0.244,1.535,0.109,0.059
334,1,120.0,125.05,2.303,0.287,0.287,1.56,0.217,0.052
335,1,59.0,125.072,1.566,0.165,0.165,1.811,0.172,0.058
336,1,559.0,125.187,2.038,0.188,0.188,2.843,0.236,0.054
337,1,13.0,125.196,1.69,0.122,0.122,1.009,0.228,0.05
338,2,157.0,125.2,12.521,1.31,1.31,11.982,1.0,0.164
339,1,126.0,125.532,1.009,0.243,0.243,1.302,0.161,0.054
340,1,447.0,126.072,1.22,0.166,0.166,1.701,0.172,0.052
341,1,7.0,126.081,2.031,0.279,0.279,1.105,0.142,0.058
342,1,146.0,126.26,1.642,0.178,0.178,1.62,0.294,0.056
343,1,559.0,126.274,1.633,0.136,0.136,1.715,0.223,0.056
344,1,10.0,126.404,1.134,0.105,0.105,2.616,0.274,0.05
345,2,73.0,126.444,10.592,1.051,1.051,11.138,1.13,0.102
346,2,82.0,126.503,12.588,1.351,1.351,10.521,1.191,0.137
347,1,7.0,126.529,1.525,0.177,0.177,1.031,0.114,0.052
348,1,120.0,126.926,1.682,0.288,0.288,1.826,0.152,0.054
349,1,447.0,126.939,1.437,0.164,0.164,2.759,0.217,0.054
350,2,62.0,127.051,13.612,1.489,1.489,10.742,1.141,0.138
351,1,95.0,127.113,1.215,0.193,0.193,1.031,0.139,0.054
352,1,512.0,127.663,1.128,0.174,0.174,1.285,0.233,0.05
353,1,169.0,127.671,1.03,0.268,0.268,1.801,0.259,0.052
354,2,156.0,127.79,10.273,1.35,1.35,13.669,1.333,0.186
355,1,44.0,127.798,2.073,0.121,0.121,1.398,0.118,0.059
356,1,49.0,127.942,1.984,0.174,0.174,2.318,0.133,0.05
357,1,49.0,128.088,1.478,0.108,0.108,2.051,0.222,0.058
358,1,10.0,128.136,1.589,0.141,0.141,2.765,0.257,0.058
359,1,120.0,128.62,1.688,0.157,0.157,1.283,0.263,0.053
360,2,103.0,128.662,14.891,1.246,1.246,10.979,1.218,0.139
361,2,243.0,128.732,11.262,1.159,1.159,11.13,1.038,0.11
362,1,126.0,128.79,1.011,0.177,0.177,2.157,0.14,0.052
363,1,28.0,128.969,2.874,0.105,0.105,2.293,0.192,0.056
364,1,44.0,128.969,1.626,0.114,0.114,1.774,0.292,0.058
365,1,6.0,129.052,1.482,0.21,0.21,2.031,0.134,0.052
366,1,7.0,129.079,2.366,0.286,0.286,1.325,0.189,0.057
367,1,157.0,129.08,2.819,0.285,0.285,1.096,0.247,0.053
368,1,16.0,129.214,2.19,0.179,0.179,1.977,0.207,0.059
369,1,214.0,129.386,1.004,0.133,0.133,1.128,0.136,0.055
370,1,387.0,129.412,1.285,0.116,0.116,1.445,0.134,0.055
371,1,120.0,129.423,1.006,0.157,0.157,2.223,0.189,0.054
372,1,7.0,129.493,2.634,0.27,0.27,2.872,0.135,0.059
373,1,28.0,129.667,1.302,0.257,0.257,1.625,0.198,0.057
374,1,44.0,129.71,1.554,0.2,0.2,1.998,0.124,0.059
375,1,387.0,129.913,2.984,0.124,0.124,1.835,0.165,0.057
376,1,59.0,130.107,1.99,0.206,0.206,2.534,0.215,0.052
377,1,7.0,130.921,2.28,0.231,0.231,1.494,0.161,0.057
378,1,49.0,130.957,1.17,0.281,0.281,2.588,0.196,0.056
379,1,13.0,130.977,1.969,0.241,0.241,2.303,0.182,0.058
380,1,214.0,131.089,2.425,0.275,0.275,2.36,0.166,0.055
381,1,447.0,131.245,2.358,0.212,0.212,2.669,0.226,0.058
382,1,7.0,131.322,1.609,0.268,0.268,2.623,0.203,0.05
383,2,324.0,131.358,14.424,1.4,1.4,10.974,1.268,0.199
384,1,126.0,131.739,2.176,0.166,0.166,1.496,0.117,0.057
