#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
41,1,103.0,46.015,2.772,0.172,0.172,2.695,0.216,0.051
42,1,44.0,46.626,2.244,0.272,0.272,2.342,0.168,0.051
43,1,126.0,47.076,1.828,0.284,0.284,2.922,0.2,0.058
44,1,379.0,47.74,1.612,0.207,0.207,1.423,0.217,0.06
45,1,214.0,49.462,1.639,0.298,0.298,2.057,0.217,0.052
46,1,44.0,50.561,1.811,0.135,0.135,1.717,0.223,0.051
47,1,498.0,51.065,1.651,0.228,0.228,1.371,0.286,0.055
48,1,498.0,51.385,2.222,0.145,0.145,1.62,0.147,0.058
49,2,280.0,51.484,10.475,1.499,1.499,10.697,1.349,0.121
50,2,267.0,51.667,12.893,1.319,1.319,13.266,1.012,0.157
51,1,7.0,52.065,2.643,0.299,0.299,2.241,0.126,0.053
52,1,59.0,52.371,1.104,0.217,0.217,1.752,0.251,0.059
53,1,7.0,53.526,1.164,0.149,0.149,2.02,0.235,0.054
54,2,83.0,53.787,11.164,1.356,1.356,12.912,1.25,0.156
55,2,226.0,54.092,13.222,1.296,1.296,13.449,1.115,0.182
56,1,13.0,54.206,2.986,0.164,0.164,1.144,0.132,0.056
57,2,207.0,54.681,13.299,1.441,1.441,10.298,1.128,0.135
58,1,157.0,55.064,1.633,0.216,0.216,1.601,0.263,0.059
59,1,13.0,56.62,2.751,0.295,0.295,2.852,0.17,0.056
60,2,105.0,57.938,13.06,1.25,1.25,11.017,1.44,0.181
61,1,6.0,58.37,1.841,0.26,0.26,1.523,0.208,0.055
62,1,44.0,60.315,1.609,0.252,0.252,1.287,0.122,0.06
63,2,115.0,60.615,10.01,1.499,1.499,13.027,1.261,0.121
64,1,90.0,61.071,2.388,0.162,0.162,2.412,0.137,0.057
65,2,168.0,61.359,10.554,1.31,1.31,13.021,1.108,0.112
66,1,95.0,61.621,1.437,0.29,0.29,1.84,0.112,0.054
67,2,76.0,62.268,10.837,1.381,1.381,11.12,1.031,0.154
68,1,146.0,62.459,2.441,0.279,0.279,2.556,0.135,0.051
69,1,126.0,62.917,1.981,0.138,0.138,1.426,0.165,0.058
70,1,126.0,62.925,1.211,0.13,0.13,1.919,0.202,0.053
71,1,44.0,63.345,1.561,0.215,0.215,1.371,0.144,0.056
72,1,16.0,63.973,2.612,0.28,0.28,1.601,0.145,0.054
73,1,126.0,65.95,2.621,0.212,0.212,2.223,0.15,0.052
74,2,128.0,66.424,11.649,1.373,1.373,12.591,1.454,0.111
75,1,90.0,67.075,1.191,0.277,0.277,2.647,0.161,0.058
76,1,126.0,67.485,1.144,0.142,0.142,2.794,0.15,0.06
77,1,126.0,67.675,2.601,0.188,0.188,1.909,0.187,0.05
78,1,10.0,67.895,2.03,0.22,0.22,1.03,0.259,0.059
79,1,13.0,68.146,1.441,0.192,0.192,2.459,0.272,0.057
80,1,59.0,68.829,2.78,0.201,0.201,2.384,0.177,0.052
81,2,131.0,69.547,12.286,1.418,1.418,14.12,1.1,0.19
82,2,160.0,69.828,11.078,1.126,1.126,11.793,1.468,0.119
83,1,13.0,70.446,1.441,0.252,0.252,2.819,0.278,0.06
84,1,7.0,70.491,2.286,0.114,0.114,2.777,0.127,0.06
85,1,13.0,71.042,2.602,0.208,0.208,1.331,0.287,0.05
86,1,387.0,71.847,1.596,0.206,0.206,2.438,0.159,0.055
87,1,214.0,72.283,1.672,0.277,0.277,1.61,0.173,0.055
88,1,157.0,72.33,1.23,0.212,0.212,2.123,0.288,0.052
89,1,103.0,72.831,1.694,0.161,0.161,2.926,0.209,0.053
90,2,109.0,72.923,10.654,1.341,1.341,11.876,1.015,0.141
91,1,126.0,73.771,1.672,0.268,0.268,1.166,0.221,0.052
92,1,59.0,73.907,2.298,0.288,0.288,1.876,0.299,0.052
93,1,7.0,74.74,2.407,0.183,0.183,1.128,0.139,0.056
94,1,6.0,75.428,1.145,0.221,0.221,1.103,0.174,0.056
95,1,10.0,75.482,1.211,0.129,0.129,2.288,0.227,0.059
96,2,76.0,75.614,13.784,1.409,1.409,13.816,1.461,0.19
97,2,143.0,76.071,13.249,1.049,1.049,10.697,1.417,0.117
98,2,142.0,76.612,13.849,1.303,1.303,11.994,1.452,0.146
99,1,157.0,76.704,2.983,0.166,0.166,2.838,0.238,0.056
100,1,16.0,76.849,1.413,0.244,0.244,1.998,0.134,0.052
101,1,214.0,77.036,2.276,0.146,0.146,2.252,0.142,0.058
102,2,157.0,77.338,14.818,1.447,1.447,12.48,1.491,0.106
103,2,119.0,77.448,10.099,1.471,1.471,11.504,1.252,0.125
104,1,512.0,77.642,1.23,0.169,0.169,1.26,0.117,0.058
105,1,44.0,77.827,1.825,0.179,0.179,1.558,0.268,0.056
106,1,13.0,78.2,2.047,0.131,0.131,2.525,0.237,0.056
107,1,7.0,78.309,2.175,0.258,0.258,2.914,0.252,0.059
108,1,44.0,78.46,1.188,0.223,0.223,2.635,0.299,0.058
109,2,163.0,79.095,10.598,1.376,1.376,12.141,1.337,0.195
110,1,16.0,79.125,2.91,0.131,0.131,1.148,0.132,0.057
111,1,59.0,79.37,2.317,0.242,0.242,2.838,0.195,0.06
112,2,129.0,79.409,11.869,1.0,1.0,13.59,1.239,0.105
113,1,498.0,79.603,1.643,0.169,0.169,2.379,0.146,0.057
114,2,198.0,81.162,14.576,1.047,1.047,11.317,1.012,0.194
115,1,44.0,81.246,1.587,0.268,0.268,1.467,0.269,0.058
116,1,95.0,81.391,1.241,0.189,0.189,2.885,0.133,0.056
117,1,169.0,81.58,2.408,0.201,0.201,1.086,0.199,0.059
118,1,95.0,81.739,1.784,0.123,0.123,1.822,0.213,0.053
119,1,6.0,81.784,2.288,0.288,0.288,2.282,0.24,0.057
120,2,147.0,82.334,12.351,1.117,1.117,12.192,1.367,0.172
121,1,157.0,82.485,2.799,0.109,0.109,2.252,0.131,0.059
122,1,7.0,82.696,1.024,0.273,0.273,1.263,0.186,0.05
123,2,213.0,82.837,10.724,1.401,1.401,12.313,1.055,0.1
124,1,379.0,82.885,1.631,0.143,0.143,1.445,0.192,0.056
125,1,44.0,82.911,1.912,0.156,0.156,1.019,0.243,0.058
126,2,241.0,83.465,10.46,1.067,1.067,11.587,1.178,0.182
127,1,16.0,83.635,2.565,0.224,0.224,1.688,0.147,0.054
128,1,126.0,83.841,1.383,0.184,0.184,2.425,0.174,0.06
129,1,16.0,83.974,1.322,0.267,0.267,2.678,0.288,0.059
130,1,512.0,84.017,2.018,0.125,0.125,1.716,0.161,0.052
131,1,10.0,84.1,1.383,0.152,0.152,2.398,0.183,0.051
132,1,44.0,84.14,2.122,0.192,0.192,1.431,0.16,0.059
133,1,95.0,84.983,2.813,0.26,0.26,2.858,0.293,0.051
134,1,103.0,85.338,1.981,0.112,0.112,1.256,0.287,0.055
135,1,379.0,85.544,2.324,0.26,0.26,1.716,0.174,0.057
136,2,206.0,86.069,12.421,1.356,1.356,13.148,1.255,0.151
137,1,447.0,86.129,2.522,0.253,0.253,2.911,0.105,0.055
138,1,559.0,86.156,1.126,0.152,0.152,1.411,0.161,0.051
139,1,44.0,86.211,2.198,0.201,0.201,1.035,0.177,0.051
140,1,95.0,86.403,2.643,0.179,0.179,1.45,0.297,0.056
141,1,13.0,86.704,2.598,0.159,0.159,1.357,0.138,0.059
142,1,447.0,86.747,1.643,0.129,0.129,2.479,0.234,0.057
143,1,559.0,87.019,2.936,0.279,0.279,2.377,0.297,0.051
144,1,157.0,87.059,2.643,0.208,0.208,2.78,0.135,0.057
145,2,225.0,87.243,10.669,1.117,1.117,10.036,1.285,0.175
146,1,44.0,87.393,2.158,0.153,0.153,2.588,0.125,0.055
147,1,157.0,87.754,1.807,0.173,0.173,2.761,0.169,0.054
148,1,59.0,87.835,1.325,0.122,0.122,1.737,0.198,0.06
149,1,379.0,88.262,2.057,0.154,0.154,1.625,0.295,0.057
150,1,559.0,88.584,1.386,0.247,0.247,2.857,0.234,0.05
151,1,30.0,88.984,1.056,0.275,0.275,1.631,0.275,0.056
152,2,237.0,89.18,11.658,1.219,1.219,12.112,1.06,0.179
153,1,7.0,89.273,1.684,0.225,0.225,2.364,0.241,0.052
154,2,200.0,90.029,14.33,1.111,1.111,14.666,1.397,0.19
155,1,7.0,90.089,2.388,0.117,0.117,1.62,0.199,0.053
156,2,219.0,90.297,13.854,1.085,1.085,11.238,1.372,0.157
157,2,126.0,90.551,10.316,1.494,1.494,14.12,1.47,0.122
158,1,7.0,90.97,1.631,0.133,0.133,1.956,0.169,0.056
159,1,559.0,91.071,2.795,0.158,0.158,1.01,0.192,0.051
160,1,103.0,91.101,2.0,0.293,0.293,2.43,0.235,0.054
161,1,214.0,91.11,1.203,0.298,0.298,1.592,0.216,0.051
162,1,103.0,91.302,1.753,0.262,0.262,1.505,0.276,0.057
163,1,90.0,91.316,1.511,0.139,0.139,1.688,0.137,0.052
164,1,49.0,91.646,1.682,0.225,0.225,1.597,0.211,0.057
165,2,176.0,91.759,10.316,1.164,1.164,10.661,1.464,0.187
166,1,90.0,92.241,1.816,0.272,0.272,1.22,0.219,0.056
167,1,10.0,92.38,2.761,0.222,0.222,1.488,0.215,0.06
168,1,90.0,92.496,2.857,0.189,0.189,2.642,0.235,0.055
169,1,95.0,92.759,1.188,0.237,0.237,1.844,0.165,0.052
170,2,55.0,92.787,12.971,1.099,1.099,13.528,1.003,0.131
171,1,379.0,92.975,1.742,0.232,0.232,2.765,0.161,0.055
172,1,387.0,93.325,1.977,0.243,0.243,1.302,0.294,0.06
173,1,146.0,93.497,2.945,0.124,0.124,2.685,0.296,0.051
174,1,44.0,93.546,2.279,0.238,0.238,1.3,0.276,0.053
175,1,6.0,94.062,1.413,0.295,0.295,1.553,0.126,0.051
176,1,49.0,94.062,2.525,0.288,0.288,2.896,0.116,0.057
177,1,13.0,94.524,1.625,0.153,0.153,1.091,0.126,0.055
178,1,447.0,94.566,2.076,0.222,0.222,1.116,0.172,0.056
179,2,205.0,94.792,14.918,1.096,1.096,10.335,1.417,0.13
180,1,90.0,94.92,2.415,0.109,0.109,2.761,0.131,0.054
181,1,157.0,95.13,1.733,0.166,0.166,2.345,0.298,0.057
182,1,146.0,95.242,1.169,0.185,0.185,1.483,0.298,0.053
183,1,7.0,95.352,1.709,0.231,0.231,2.273,0.119,0.057
184,2,116.0,95.458,13.168,1.0,1.0,10.72,1.17,0.144
185,1,157.0,95.572,2.398,0.2,0.2,1.756,0.299,0.054
186,2,140.0,95.733,10.651,1.246,1.246,10.56,1.497,0.2
187,1,10.0,96.295,1.682,0.16,0.16,2.606,0.135,0.05
188,1,7.0,97.363,1.158,0.176,0.176,1.366,0.189,0.055
189,1,214.0,97.533,1.875,0.238,0.238,1.191,0.172,0.055
190,1,30.0,97.849,1.172,0.103,0.103,1.467,0.189,0.059
191,1,498.0,98.052,1.996,0.192,0.192,1.643,0.298,0.054
192,1,7.0,98.098,1.651,0.113,0.113,1.816,0.102,0.06
193,1,6.0,98.418,1.478,0.285,0.285,2.881,0.272,0.059
194,2,176.0,98.733,11.539,1.426,1.426,13.06,1.046,0.188
195,1,103.0,98.854,1.024,0.254,0.254,1.107,0.161,0.052
196,1,169.0,98.923,2.197,0.248,0.248,1.213,0.119,0.054
197,2,197.0,99.007,12.48,1.187,1.187,10.974,1.401,0.117
198,1,7.0,99.108,1.107,0.152,0.152,1.141,0.287,0.053
199,1,90.0,99.211,1.662,0.239,0.239,2.588,0.221,0.06
200,2,58.0,99.271,12.024,1.374,1.374,13.346,1.406,0.125
201,1,7.0,99.544,1.464,0.116,0.116,2.706,0.231,0.05
202,1,90.0,99.57,1.609,0.267,0.267,1.582,0.209,0.056
203,2,115.0,99.851,14.135,1.193,1.193,10.011,1.306,0.133
204,1,103.0,99.876,2.661,0.289,0.289,1.024,0.286,0.057
205,1,126.0,99.943,2.122,0.215,0.215,2.796,0.13,0.058
206,1,28.0,99.958,1.835,0.209,0.209,2.765,0.225,0.05
207,1,7.0,100.058,2.772,0.138,0.138,2.427,0.13,0.06
208,1,7.0,100.668,1.243,0.205,0.205,2.635,0.275,0.054
209,1,16.0,100.889,2.01,0.275,0.275,1.625,0.249,0.055
210,2,105.0,101.189,11.92,1.493,1.493,13.061,1.449,0.118
211,2,349.0,101.29,10.697,1.189,1.189,13.899,1.096,0.114
212,1,447.0,101.703,2.711,0.14,0.14,1.998,0.107,0.055
213,1,44.0,101.776,2.26,0.289,0.289,1.979,0.296,0.059
214,1,214.0,102.057,1.006,0.161,0.161,2.302,0.29,0.052
215,2,143.0,102.433,10.742,1.483,1.483,13.148,1.128,0.19
216,1,7.0,102.477,1.416,0.124,0.124,1.423,0.146,0.052
217,1,28.0,102.755,1.684,0.209,0.209,2.193,0.118,0.058
218,1,103.0,102.755,2.184,0.205,0.205,1.566,0.254,0.051
219,1,44.0,103.038,1.766,0.285,0.285,1.22,0.249,0.059
220,2,159.0,103.163,13.148,1.461,1.461,11.036,1.401,0.177
221,1,214.0,103.513,2.532,0.284,0.284,2.144,0.176,0.059
222,1,28.0,103.882,2.276,0.269,0.269,1.742,0.249,0.053
223,1,30.0,104.134,1.314,0.159,0.159,1.972,0.169,0.053
224,2,50.0,104.161,11.393,1.157,1.157,12.236,1.044,0.122
225,1,7.0,104.823,1.694,0.288,0.288,2.712,0.284,0.059
226,1,169.0,105.341,2.616,0.161,0.161,2.181,0.162,0.059
227,1,126.0,105.882,1.702,0.17,0.17,1.491,0.13,0.058
228,1,10.0,106.2,1.748,0.186,0.186,1.692,0.14,0.058
229,1,120.0,106.381,2.0,0.151,0.151,2.986,0.266,0.054
230,1,6.0,106.386,1.844,0.109,0.109,2.223,0.272,0.053
231,1,6.0,106.512,2.509,0.211,0.211,2.198,0.284,0.058
232,1,7.0,106.885,1.172,0.233,0.233,2.154,0.228,0.059
233,1,10.0,107.663,2.621,0.166,0.166,2.862,0.144,0.057
234,1,126.0,107.916,1.657,0.259,0.259,2.318,0.195,0.05
235,1,7.0,107.934,1.998,0.292,0.292,1.27,0.214,0.057
236,1,30.0,108.365,2.669,0.217,0.217,2.407,0.118,0.053
237,1,146.0,108.549,1.663,0.154,0.154,2.579,0.228,0.052
238,1,146.0,108.627,2.153,0.22,0.22,2.8,0.286,0.055
239,1,146.0,108.794,2.123,0.109,0.109,2.092,0.188,0.054
240,2,166.0,109.214,11.666,1.353,1.353,14.12,1.009,0.168
241,1,559.0,109.682,2.598,0.267,0.267,2.073,0.108,0.051
242,1,387.0,109.936,1.683,0.127,0.127,1.561,0.111,0.052
243,1,6.0,109.954,1.22,0.137,0.137,2.991,0.141,0.056
244,1,10.0,109.986,2.2,0.106,0.106,2.223,0.162,0.059
245,1,16.0,110.342,1.639,0.285,0.285,2.525,0.256,0.052
246,1,6.0,110.868,1.984,0.109,0.109,1.825,0.125,0.053
247,1,59.0,111.148,1.432,0.22,0.22,2.87,0.29,0.055
248,1,13.0,111.148,1.911,0.258,0.258,1.609,0.249,0.054
249,1,169.0,111.201,2.968,0.272,0.272,1.391,0.22,0.057
250,1,7.0,111.818,2.772,0.288,0.288,1.011,0.284,0.05
251,1,7.0,112.137,2.582,0.174,0.174,1.331,0.16,0.06
252,2,213.0,112.167,10.177,1.442,1.442,13.224,1.467,0.122
253,1,512.0,112.27,1.588,0.29,0.29,1.35,0.159,0.055
254,1,16.0,112.381,1.141,0.165,0.165,1.283,0.278,0.052
255,2,103.0,112.763,10.978,1.33,1.33,10.277,1.397,0.137
256,1,16.0,112.927,1.769,0.217,0.217,2.819,0.151,0.055
257,1,44.0,112.939,2.187,0.157,0.157,2.298,0.174,0.053
258,1,120.0,113.355,1.3,0.238,0.238,1.981,0.265,0.056
259,2,151.0,113.439,10.162,1.098,1.098,14.965,1.353,0.136
260,2,216.0,113.918,13.45,1.093,1.093,11.816,1.463,0.114
261,1,7.0,113.979,1.886,0.117,0.117,2.381,0.288,0.058
262,2,181.0,114.233,14.515,1.326,1.326,13.899,1.073,0.191
263,1,169.0,114.247,2.914,0.299,0.299,2.757,0.227,0.058
264,2,154.0,114.489,14.314,1.236,1.236,11.966,1.452,0.138
265,1,16.0,114.849,1.733,0.165,0.165,1.393,0.123,0.057
266,1,498.0,115.0,2.252,0.264,0.264,1.098,0.192,0.054
267,2,64.0,115.137,13.059,1.239,1.239,10.974,1.031,0.104
268,1,7.0,115.228,2.479,0.291,0.291,1.107,0.109,0.052
269,1,49.0,115.509,1.287,0.189,0.189,2.991,0.149,0.058
270,1,95.0,115.664,1.229,0.259,0.259,2.985,0.116,0.053
271,1,512.0,115.675,1.488,0.147,0.147,2.235,0.125,0.058
272,1,16.0,115.793,1.752,0.187,0.187,2.169,0.237,0.057
273,2,168.0,115.873,13.168,1.241,1.241,13.437,1.499,0.186
274,1,447.0,116.045,2.379,0.298,0.298,1.688,0.138,0.052
275,1,103.0,116.12,2.601,0.217,0.217,1.383,0.221,0.053
276,1,95.0,116.198,2.449,0.168,0.168,2.497,0.299,0.055
277,2,178.0,116.248,10.977,1.117,1.117,11.28,1.301,0.127
278,1,28.0,116.312,2.614,0.169,0.169,2.675,0.165,0.055
279,1,6.0,116.343,1.431,0.107,0.107,2.661,0.247,0.059
280,1,7.0,116.375,2.02,0.2,0.2,1.581,0.272,0.054
281,1,13.0,116.489,2.132,0.128,0.128,1.393,0.154,0.058
282,1,10.0,116.714,1.178,0.172,0.172,2.398,0.209,0.05
283,1,6.0,116.903,1.869,0.109,0.109,1.044,0.284,0.059
284,1,30.0,117.01,2.366,0.133,0.133,1.116,0.159,0.059
285,1,44.0,117.518,1.467,0.166,0.166,2.133,0.134,0.059
286,1,10.0,117.554,2.87,0.186,0.186,2.487,0.177,0.052
287,2,50.0,117.848,14.067,1.463,1.463,10.712,1.046,0.142
288,1,6.0,118.096,1.601,0.223,0.223,1.653,0.283,0.05
289,2,225.0,118.137,14.528,1.291,1.291,11.488,1.06,0.169
290,1,44.0,118.284,2.954,0.238,0.238,2.384,0.228,0.06
291,1,95.0,118.306,1.426,0.158,0.158,2.288,0.208,0.051
292,2,84.0,118.41,13.92,1.027,1.027,11.404,1.407,0.158
293,1,7.0,118.562,2.556,0.139,0.139,1.581,0.254,0.058
294,1,44.0,118.866,1.482,0.284,0.284,1.422,0.111,0.056
295,1,10.0,119.506,2.618,0.299,0.299,2.675,0.128,0.056
296,1,379.0,119.673,2.606,0.258,0.258,2.588,0.134,0.053
297,1,214.0,119.693,2.838,0.167,0.167,2.013,0.177,0.052
298,1,16.0,119.733,2.846,0.245,0.245,2.541,0.184,0.058
299,1,559.0,119.861,1.499,0.174,0.174,1.044,0.132,0.059
300,1,90.0,120.033,1.633,0.185,0.185,2.776,0.116,0.055
301,2,73.0,120.057,13.785,1.136,1.136,14.77,1.326,0.166
302,1,447.0,120.086,1.144,0.169,0.169,1.134,0.185,0.051
303,1,6.0,120.303,2.369,0.124,0.124,2.076,0.231,0.055
304,1,214.0,120.334,2.768,0.162,0.162,1.875,0.105,0.055
305,2,84.0,120.414,11.598,1.457,1.457,11.027,1.118,0.183
306,1,59.0,120.522,2.786,0.208,0.208,2.025,0.263,0.058
307,1,120.0,120.646,1.478,0.146,0.146,1.433,0.298,0.057
308,1,126.0,120.944,1.698,0.186,0.186,2.926,0.107,0.052
309,2,289.0,121.17,11.385,1.304,1.304,13.59,1.268,0.144
310,1,7.0,121.611,2.366,0.231,0.231,1.59,0.18,0.053
311,1,59.0,121.841,2.634,0.295,0.295,1.595,0.29,0.06
312,1,6.0,121.913,2.612,0.109,0.109,2.149,0.185,0.057
313,1,6.0,122.067,2.695,0.176,0.176,1.16,0.231,0.052
314,1,59.0,122.089,1.729,0.245,0.245,2.158,0.164,0.055
315,1,214.0,122.278,1.232,0.277,0.277,2.796,0.15,0.057
316,1,44.0,122.315,1.914,0.247,0.247,1.331,0.273,0.058
317,1,6.0,122.344,2.385,0.133,0.133,1.523,0.174,0.053
318,1,7.0,122.702,1.596,0.207,0.207,2.222,0.108,0.056
319,1,7.0,122.723,1.566,0.279,0.279,1.513,0.101,0.051
320,1,16.0,122.94,2.99,0.104,0.104,1.071,0.23,0.057
321,1,169.0,122.968,2.984,0.275,0.275,1.933,0.217,0.055
322,1,387.0,123.195,1.63,0.219,0.219,1.736,0.159,0.053
323,1,6.0,124.19,1.985,0.106,0.106,1.63,0.215,0.06
324,1,90.0,124.293,2.489,0.211,0.211,1.414,0.219,0.059
325,1,16.0,124.358,1.844,0.112,0.112,1.204,0.193,0.059
326,1,7.0,124.621,1.908,0.299,0.299,1.582,0.252,0.052
327,1,44.0,124.623,2.158,0.121,0.121,1.551,0.154,0.058
328,1,379.0,124.69,1.515,0.225,0.225,1.386,0.164,0.051
329,1,146.0,124.692,1.862,0.139,0.139,2.057,0.107,0.053
330,1,7.0,124.759,2.085,0.142,0.142,1.548,0.177,0.056
331,1,7.0,125.124,2.123,0.294,0.294,2.157,0.166,0.051
332,1,103.0,125.277,1.679,0.288,0.288,1.395,0.228,0.052
333,1,512.0,125.287,1.009,0.29,0.29,2.776,0.2,0.058
334,1,7.0,125.583,1.703,0.174,0.174,2.273,0.257,0.056
335,1,30.0,125.598,2.314,0.255,0.255,2.632,0.138,0.051
336,1,214.0,125.703,2.757,0.117,0.117,1.637,0.26,0.056
337,1,16.0,125.865,1.624,0.203,0.203,1.364,0.245,0.05
338,1,90.0,126.147,1.056,0.113,0.113,1.932,0.291,0.053
339,1,512.0,126.289,2.753,0.156,0.156,2.819,0.153,0.056
340,1,28.0,126.605,1.757,0.241,0.241,1.091,0.249,0.054
341,1,7.0,126.759,1.17,0.121,0.121,1.571,0.125,0.051
342,1,214.0,127.225,2.288,0.221,0.221,2.087,0.153,0.055
343,1,90.0,127.229,2.735,0.265,0.265,2.249,0.267,0.053
344,1,387.0,127.663,1.578,0.173,0.173,1.998,0.151,0.056
345,1,44.0,127.675,1.151,0.166,0.166,2.834,0.108,0.053
346,1,7.0,127.866,2.542,0.293,0.293,1.269,0.288,0.056
347,1,447.0,128.502,2.56,0.284,0.284,2.155,0.172,0.059
348,1,44.0,128.855,1.509,0.276,0.276,2.725,0.198,0.057
349,1,379.0,128.885,2.874,0.114,0.114,2.627,0.161,0.059
350,1,44.0,128.903,1.963,0.208,0.208,1.929,0.268,0.05
351,1,169.0,129.102,1.116,0.174,0.174,2.378,0.169,0.053
352,1,49.0,129.138,1.283,0.166,0.166,1.702,0.124,0.052
353,1,120.0,129.23,2.31,0.162,0.162,1.091,0.224,0.058
354,2,145.0,129.543,13.908,1.465,1.465,11.011,1.296,0.149
355,1,6.0,129.611,2.163,0.139,0.139,1.031,0.194,0.054
356,1,120.0,130.19,1.86,0.223,0.223,1.115,0.222,0.052
357,1,95.0,130.419,1.821,0.179,0.179,1.104,0.247,0.052
358,1,28.0,130.435,1.249,0.145,0.145,1.653,0.214,0.054
359,2,134.0,130.461,13.669,1.072,1.072,13.557,1.382,0.177
360,1,49.0,131.04,1.844,0.186,0.186,2.346,0.178,0.056
361,1,59.0,131.093,1.134,0.146,0.146,2.556,0.275,0.054
362,2,141.0,131.337,14.136,1.392,1.392,11.869,1.086,0.186
363,1,379.0,131.397,2.01,0.247,0.247,2.776,0.13,0.052
364,1,7.0,131.409,1.483,0.258,0.258,1.166,0.227,0.056
365,1,498.0,131.462,1.357,0.193,0.193,2.638,0.163,0.054
366,2,202.0,131.501,10.322,1.471,1.471,14.853,1.011,0.166
367,1,16.0,131.598,1.869,0.124,0.124,1.575,0.121,0.057
368,1,169.0,131.739,2.555,0.139,0.139,1.024,0.224,0.056
369,1,7.0,132.038,1.962,0.144,0.144,2.323,0.243,0.053
370,1,559.0,132.07,1.543,0.295,0.295,1.028,0.242,0.051
371,2,149.0,132.181,14.393,1.244,1.244,13.684,1.417,0.111
372,1,157.0,132.658,1.075,0.181,0.181,2.838,0.237,0.06
373,1,13.0,132.932,2.786,0.233,0.233,2.58,0.272,0.056
374,1,7.0,132.945,2.349,0.287,0.287,1.597,0.247,0.06
375,1,512.0,133.169,1.79,0.222,0.222,2.273,0.287,0.058
376,1,7.0,133.197,1.517,0.286,0.286,1.633,0.163,0.06
377,1,44.0,133.48,2.004,0.299,0.299,2.284,0.195,0.053
378,1,7.0,133.553,1.844,0.267,0.267,1.42,0.12,0.056
379,1,146.0,133.578,1.84,0.121,0.121,2.26,0.243,0.054
380,1,49.0,133.609,1.092,0.112,0.112,2.861,0.276,0.058
381,1,214.0,133.639,2.379,0.164,0.164,2.843,0.203,0.052
382,1,16.0,133.677,2.974,0.241,0.241,1.601,0.189,0.054
383,1,28.0,133.771,2.149,0.169,0.169,2.885,0.289,0.053
384,1,13.0,133.82,2.179,0.241,0.241,2.554,0.227,0.051
