#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
122,1,44.0,76.247,2.279,0.179,0.179,2.131,0.288,0.054
123,1,16.0,76.35,1.61,0.18,0.18,2.798,0.268,0.058
124,2,74.0,76.534,13.874,1.275,1.275,10.269,1.264,0.182
125,2,213.0,76.564,10.506,1.123,1.123,14.715,1.491,0.193
126,1,7.0,76.571,2.087,0.192,0.192,2.557,0.12,0.05
127,1,7.0,76.595,2.865,0.284,0.284,1.833,0.299,0.051
128,1,126.0,77.217,2.545,0.149,0.149,2.947,0.172,0.059
129,2,96.0,77.602,10.506,1.268,1.268,12.242,1.175,0.132
130,1,10.0,77.648,1.709,0.147,0.147,1.478,0.279,0.055
131,1,447.0,77.769,2.322,0.161,0.161,2.194,0.124,0.056
132,1,13.0,78.847,1.799,0.229,0.229,1.111,0.284,0.059
133,1,6.0,79.152,2.659,0.251,0.251,1.566,0.167,0.051
134,1,30.0,79.313,2.047,0.281,0.281,2.321,0.224,0.058
135,1,6.0,79.403,1.111,0.1,0.1,2.622,0.194,0.059
136,1,7.0,80.553,2.088,0.242,0.242,2.985,0.285,0.054
137,2,171.0,80.672,12.132,1.299,1.299,10.39,1.022,0.158
138,1,7.0,82.027,1.186,0.177,0.177,1.947,0.161,0.057
139,1,103.0,82.086,1.755,0.17,0.17,1.287,0.238,0.059
140,1,498.0,83.045,1.756,0.128,0.128,2.198,0.235,0.055
141,1,7.0,83.137,1.631,0.142,0.142,2.596,0.201,0.06
142,1,13.0,83.872,1.4,0.25,0.25,2.789,0.206,0.056
143,1,95.0,83.905,2.548,0.154,0.154,2.114,0.244,0.052
144,1,44.0,84.312,1.681,0.153,0.153,1.715,0.214,0.051
145,1,59.0,84.417,2.047,0.269,0.269,1.61,0.198,0.052
146,1,7.0,84.658,1.043,0.187,0.187,2.11,0.286,0.057
147,2,140.0,84.789,14.977,1.159,1.159,12.105,1.188,0.103
148,1,498.0,86.48,1.309,0.239,0.239,1.683,0.161,0.055
149,1,7.0,87.199,2.598,0.173,0.173,1.174,0.299,0.056
150,1,30.0,87.773,2.581,0.145,0.145,1.998,0.246,0.053
151,1,44.0,87.996,2.632,0.252,0.252,2.018,0.284,0.058
152,1,157.0,88.111,1.99,0.28,0.28,1.963,0.142,0.058
153,1,447.0,88.278,1.486,0.248,0.248,2.056,0.298,0.05
154,1,6.0,88.402,2.425,0.159,0.159,2.004,0.149,0.051
155,1,126.0,88.477,1.605,0.103,0.103,2.623,0.116,0.057
156,1,90.0,89.06,2.862,0.152,0.152,2.612,0.14,0.054
157,1,90.0,89.126,2.317,0.235,0.235,1.732,0.299,0.054
158,1,447.0,89.432,2.889,0.146,0.146,2.497,0.137,0.052
159,1,387.0,90.296,1.522,0.155,0.155,2.318,0.174,0.053
160,1,103.0,90.358,1.679,0.241,0.241,2.973,0.202,0.056
161,2,110.0,90.568,10.146,1.261,1.261,10.728,1.47,0.194
162,1,10.0,91.417,1.08,0.114,0.114,1.715,0.281,0.052
163,2,188.0,91.485,14.535,1.481,1.481,13.854,1.43,0.107
164,1,103.0,91.789,1.009,0.183,0.183,2.282,0.123,0.055
165,1,6.0,91.873,1.166,0.139,0.139,1.501,0.18,0.052
166,1,120.0,92.307,1.104,0.104,0.104,2.939,0.222,0.056
167,1,90.0,92.503,1.488,0.205,0.205,2.622,0.275,0.06
168,1,10.0,92.519,1.432,0.297,0.297,2.388,0.241,0.053
169,1,13.0,92.541,2.571,0.241,0.241,1.79,0.17,0.052
170,1,90.0,92.739,1.031,0.289,0.289,1.078,0.226,0.052
171,1,13.0,93.022,2.69,0.211,0.211,1.869,0.236,0.053
172,1,7.0,93.032,2.945,0.161,0.161,1.304,0.17,0.055
173,1,498.0,93.312,1.907,0.147,0.147,1.05,0.281,0.052
174,1,90.0,93.556,1.13,0.203,0.203,1.128,0.211,0.055
175,2,111.0,93.649,11.689,1.381,1.381,11.138,1.169,0.173
176,1,30.0,93.662,1.733,0.164,0.164,1.364,0.277,0.056
177,1,169.0,93.822,1.417,0.205,0.205,2.316,0.108,0.056
178,2,365.0,93.864,14.464,1.397,1.397,11.09,1.261,0.116
179,2,154.0,93.905,12.005,1.269,1.269,14.82,1.109,0.14
180,1,7.0,94.072,1.158,0.134,0.134,1.435,0.108,0.057
181,1,157.0,94.292,2.36,0.193,0.193,1.262,0.198,0.056
182,1,59.0,94.388,2.487,0.293,0.293,2.631,0.119,0.051
183,1,7.0,94.446,1.414,0.259,0.259,1.651,0.233,0.051
184,1,559.0,94.454,2.669,0.206,0.206,1.571,0.106,0.053
185,1,7.0,94.696,2.795,0.183,0.183,2.055,0.182,0.054
186,1,169.0,94.898,1.283,0.229,0.229,2.827,0.125,0.056
187,1,379.0,96.119,2.757,0.247,0.247,2.847,0.124,0.054
188,1,103.0,96.485,1.75,0.268,0.268,2.969,0.225,0.06
189,1,7.0,96.71,1.578,0.152,0.152,1.455,0.272,0.056
190,2,165.0,96.85,14.735,1.065,1.065,14.771,1.121,0.176
191,1,10.0,97.096,2.725,0.288,0.288,2.945,0.28,0.055
192,2,89.0,97.526,14.057,1.082,1.082,13.346,1.367,0.125
193,2,115.0,97.6,14.215,1.268,1.268,12.876,1.302,0.155
194,1,7.0,97.879,2.223,0.194,0.194,2.056,0.235,0.054
195,1,7.0,97.891,1.447,0.195,0.195,1.289,0.109,0.06
196,1,95.0,98.133,2.102,0.179,0.179,1.857,0.244,0.058
197,1,120.0,99.011,2.642,0.21,0.21,2.131,0.231,0.05
198,1,95.0,99.111,1.908,0.199,0.199,1.07,0.293,0.057
199,1,90.0,99.48,1.588,0.134,0.134,2.973,0.217,0.055
200,1,44.0,99.553,2.265,0.239,0.239,1.811,0.19,0.055
201,2,120.0,99.803,10.63,1.051,1.051,13.439,1.381,0.188
202,1,379.0,100.111,1.737,0.27,0.27,1.75,0.108,0.054
203,1,59.0,100.139,1.371,0.185,0.185,1.672,0.225,0.053
204,1,13.0,100.664,1.625,0.112,0.112,1.756,0.23,0.051
205,2,293.0,101.07,13.163,1.251,1.251,14.666,1.362,0.165
206,1,7.0,101.086,1.187,0.171,0.171,1.911,0.248,0.05
207,2,69.0,101.577,14.931,1.406,1.406,14.117,1.086,0.162
208,2,157.0,101.67,10.627,1.491,1.491,11.134,1.45,0.14
209,1,126.0,101.701,2.522,0.292,0.292,2.454,0.233,0.058
210,1,379.0,102.069,1.742,0.186,0.186,2.149,0.242,0.06
211,1,7.0,102.381,2.298,0.293,0.293,1.667,0.103,0.057
212,1,59.0,102.56,2.838,0.222,0.222,1.092,0.139,0.056
213,1,28.0,102.849,2.865,0.291,0.291,1.203,0.259,0.059
214,1,214.0,103.062,1.188,0.226,0.226,1.843,0.111,0.056
215,1,103.0,103.308,2.19,0.174,0.174,1.025,0.123,0.058
216,1,10.0,103.869,1.756,0.187,0.187,1.509,0.106,0.054
217,1,447.0,103.874,1.701,0.254,0.254,1.376,0.179,0.057
218,1,28.0,104.122,1.148,0.14,0.14,2.533,0.202,0.056
219,1,6.0,104.165,1.84,0.214,0.214,1.225,0.256,0.056
220,1,95.0,104.399,2.8,0.267,0.267,2.701,0.276,0.055
221,1,6.0,104.48,2.088,0.217,0.217,2.027,0.159,0.058
222,1,49.0,104.669,1.134,0.253,0.253,1.535,0.253,0.057
223,1,7.0,105.075,1.162,0.296,0.296,1.587,0.242,0.051
224,1,7.0,105.308,1.009,0.222,0.222,1.009,0.146,0.058
225,1,447.0,105.489,2.865,0.215,0.215,1.247,0.28,0.059
226,1,6.0,105.557,1.542,0.107,0.107,1.23,0.288,0.051
227,1,169.0,105.605,1.969,0.259,0.259,2.366,0.226,0.053
228,1,157.0,105.688,2.76,0.258,0.258,1.915,0.108,0.06
229,1,7.0,105.868,1.371,0.217,0.217,2.398,0.289,0.05
230,1,447.0,106.017,1.998,0.217,0.217,2.098,0.203,0.054
231,1,13.0,106.201,1.915,0.103,0.103,2.11,0.148,0.056
232,1,30.0,106.756,2.33,0.192,0.192,1.291,0.232,0.059
233,1,7.0,106.781,2.268,0.133,0.133,1.523,0.148,0.06
234,1,120.0,106.787,1.748,0.146,0.146,1.402,0.124,0.055
235,1,157.0,106.864,2.441,0.28,0.28,2.636,0.231,0.06
236,1,6.0,106.945,1.426,0.137,0.137,2.225,0.251,0.056
237,1,7.0,106.946,2.014,0.221,0.221,1.505,0.116,0.05
238,1,512.0,106.984,1.592,0.252,0.252,2.265,0.298,0.053
239,1,512.0,107.477,2.298,0.131,0.131,2.318,0.187,0.059
240,2,79.0,107.859,13.572,1.106,1.106,12.401,1.482,0.114
241,1,95.0,108.067,1.683,0.178,0.178,2.653,0.261,0.053
242,1,16.0,108.12,1.4,0.121,0.121,1.681,0.244,0.055
243,1,7.0,108.394,1.096,0.268,0.268,1.014,0.187,0.056
244,1,146.0,108.486,1.663,0.159,0.159,1.157,0.257,0.057
245,2,197.0,108.645,13.136,1.377,1.377,10.117,1.164,0.184
246,2,201.0,109.105,14.903,1.418,1.418,14.183,1.1,0.171
247,1,10.0,109.159,1.942,0.161,0.161,2.571,0.163,0.059
248,1,10.0,109.631,1.169,0.192,0.192,1.841,0.215,0.057
249,1,95.0,109.748,1.716,0.17,0.17,2.19,0.194,0.055
250,1,95.0,109.921,1.709,0.245,0.245,1.22,0.133,0.054
251,1,498.0,110.062,2.346,0.174,0.174,2.76,0.29,0.054
252,1,498.0,110.097,2.302,0.183,0.183,2.318,0.219,0.054
253,1,6.0,110.113,1.494,0.243,0.243,2.034,0.173,0.054
254,1,169.0,110.432,2.479,0.153,0.153,2.43,0.136,0.051
255,1,13.0,110.595,1.107,0.184,0.184,2.408,0.228,0.05
256,1,214.0,110.707,1.243,0.263,0.263,1.245,0.126,0.06
257,1,146.0,110.869,1.028,0.137,0.137,2.983,0.214,0.06
258,1,103.0,110.921,2.235,0.272,0.272,2.598,0.174,0.055
259,1,49.0,111.085,1.969,0.145,0.145,2.684,0.204,0.051
260,1,6.0,111.281,1.188,0.122,0.122,1.168,0.299,0.051
261,1,7.0,111.291,1.174,0.238,0.238,1.291,0.122,0.06
262,1,7.0,111.366,2.614,0.222,0.222,1.981,0.228,0.06
263,1,103.0,111.574,1.929,0.11,0.11,1.911,0.238,0.05
264,1,498.0,111.725,1.215,0.235,0.235,2.237,0.214,0.055
265,1,146.0,111.891,2.753,0.191,0.191,1.009,0.285,0.056
266,1,28.0,112.397,1.356,0.109,0.109,2.027,0.226,0.057
267,1,498.0,112.767,1.448,0.205,0.205,1.558,0.142,0.052
268,1,7.0,112.818,1.304,0.112,0.112,1.501,0.152,0.054
269,1,559.0,113.059,1.283,0.21,0.21,1.838,0.248,0.053
270,2,183.0,113.139,10.886,1.468,1.468,10.819,1.205,0.121
271,1,10.0,113.429,1.982,0.223,0.223,1.962,0.124,0.058
272,1,7.0,113.487,2.534,0.272,0.272,2.181,0.189,0.053
273,1,7.0,113.842,1.372,0.153,0.153,2.304,0.101,0.06
274,2,163.0,114.0,14.317,1.197,1.197,10.978,1.375,0.125
275,1,7.0,114.183,1.591,0.267,0.267,1.883,0.202,0.056
276,1,7.0,114.185,1.886,0.244,0.244,2.866,0.251,0.055
277,1,28.0,114.238,2.345,0.174,0.174,1.168,0.253,0.05
278,1,559.0,114.657,1.811,0.262,0.262,2.055,0.122,0.05
279,1,13.0,114.967,1.963,0.146,0.146,1.151,0.25,0.051
280,1,379.0,115.061,2.317,0.203,0.203,2.866,0.19,0.051
281,2,78.0,115.142,11.027,1.264,1.264,13.42,1.104,0.146
282,2,206.0,115.186,14.96,1.354,1.354,14.686,1.062,0.148
283,1,126.0,115.581,2.8,0.189,0.189,2.881,0.156,0.059
284,1,95.0,115.837,2.834,0.139,0.139,1.61,0.146,0.054
285,1,44.0,116.035,2.301,0.164,0.164,1.448,0.199,0.057
286,1,512.0,116.457,2.169,0.215,0.215,2.398,0.126,0.054
287,1,169.0,116.508,2.727,0.222,0.222,1.97,0.184,0.056
288,1,95.0,116.731,1.501,0.152,0.152,2.014,0.267,0.053
289,2,90.0,116.783,11.81,1.301,1.301,12.581,1.484,0.143
290,1,559.0,116.933,1.424,0.202,0.202,2.104,0.153,0.052
291,1,126.0,117.099,1.467,0.241,0.241,2.556,0.171,0.051
292,2,191.0,117.599,11.239,1.333,1.333,14.277,1.098,0.188
293,1,120.0,117.77,1.504,0.133,0.133,2.568,0.184,0.051
294,1,498.0,118.011,1.869,0.158,0.158,1.516,0.15,0.051
295,1,387.0,118.016,1.316,0.166,0.166,1.553,0.173,0.056
296,1,95.0,118.155,2.852,0.208,0.208,2.557,0.266,0.058
297,1,498.0,118.523,2.772,0.21,0.21,2.123,0.295,0.051
298,1,214.0,118.568,1.688,0.237,0.237,2.896,0.289,0.059
299,1,126.0,118.696,2.004,0.13,0.13,2.52,0.129,0.054
300,1,498.0,119.18,2.522,0.286,0.286,2.18,0.267,0.058
301,1,559.0,119.44,2.379,0.108,0.108,2.055,0.206,0.056
302,1,559.0,119.527,1.924,0.159,0.159,2.872,0.244,0.057
303,1,387.0,119.779,2.232,0.268,0.268,2.673,0.185,0.051
304,1,512.0,119.972,2.757,0.203,0.203,1.731,0.173,0.06
305,1,7.0,119.988,1.291,0.221,0.221,1.371,0.251,0.054
306,2,272.0,120.015,10.84,1.425,1.425,11.772,1.27,0.105
307,1,559.0,120.383,2.461,0.161,0.161,2.322,0.268,0.056
308,1,169.0,120.531,1.799,0.247,0.247,1.357,0.116,0.052
309,1,512.0,120.786,2.686,0.122,0.122,1.86,0.237,0.05
310,1,44.0,120.943,1.79,0.253,0.253,2.388,0.266,0.057
311,1,498.0,121.038,2.034,0.299,0.299,2.522,0.133,0.051
312,1,6.0,121.285,1.303,0.297,0.297,2.28,0.187,0.053
313,1,169.0,121.33,1.477,0.195,0.195,2.249,0.1,0.057
314,1,13.0,121.425,1.756,0.298,0.298,1.495,0.296,0.05
315,1,157.0,121.629,2.328,0.217,0.217,1.472,0.279,0.052
316,1,120.0,121.744,1.052,0.122,0.122,2.524,0.25,0.057
317,2,147.0,122.025,14.682,1.098,1.098,14.836,1.402,0.107
318,1,7.0,122.074,1.031,0.116,0.116,1.302,0.174,0.051
319,1,10.0,122.237,2.9,0.182,0.182,2.928,0.187,0.056
320,1,49.0,122.294,2.571,0.254,0.254,1.23,0.139,0.052
321,1,6.0,122.313,2.525,0.297,0.297,1.756,0.298,0.056
322,1,7.0,122.405,1.651,0.2,0.2,1.173,0.119,0.059
323,1,7.0,122.473,1.716,0.229,0.229,2.103,0.242,0.059
324,2,130.0,122.562,14.215,1.212,1.212,14.117,1.183,0.199
325,1,6.0,122.768,2.832,0.204,0.204,1.215,0.21,0.057
326,2,157.0,122.837,11.717,1.363,1.363,10.175,1.32,0.126
327,1,6.0,123.0,2.09,0.217,0.217,2.414,0.292,0.056
328,1,6.0,123.199,1.595,0.19,0.19,1.028,0.124,0.051
329,2,264.0,123.514,11.719,1.289,1.289,10.837,1.222,0.176
330,1,44.0,123.559,2.155,0.12,0.12,2.709,0.258,0.053
331,1,30.0,123.73,1.869,0.249,0.249,1.985,0.264,0.059
332,1,44.0,123.756,1.157,0.206,0.206,1.79,0.15,0.055
333,1,559.0,123.82,2.31,0.215,0.215,1.988,0.239,0.05
334,1,447.0,123.857,2.084,0.209,0.209,1.039,0.244,0.051
335,1,44.0,123.933,2.628,0.241,0.241,2.889,0.158,0.06
336,1,59.0,123.956,1.472,0.248,0.248,1.282,0.214,0.055
337,1,169.0,124.246,2.581,0.249,0.249,1.883,0.191,0.06
338,1,379.0,124.429,1.613,0.254,0.254,2.055,0.217,0.059
339,1,6.0,124.444,2.797,0.1,0.1,2.096,0.245,0.051
340,1,30.0,124.507,1.537,0.155,0.155,2.78,0.279,0.054
341,1,6.0,124.84,2.26,0.195,0.195,1.582,0.282,0.059
342,1,44.0,125.11,1.217,0.205,0.205,1.73,0.225,0.057
343,1,498.0,125.647,2.223,0.198,0.198,2.013,0.159,0.05
344,1,6.0,125.767,2.789,0.284,0.284,2.127,0.259,0.06
345,1,6.0,125.826,2.983,0.299,0.299,1.595,0.151,0.055
346,1,10.0,125.942,1.164,0.187,0.187,1.168,0.22,0.056
347,1,44.0,126.041,2.673,0.142,0.142,1.164,0.155,0.054
348,1,157.0,126.071,2.768,0.17,0.17,2.232,0.16,0.058
349,2,133.0,126.197,14.961,1.046,1.046,10.621,1.345,0.199
350,1,214.0,126.397,2.554,0.202,0.202,2.819,0.103,0.055
351,2,187.0,126.437,11.438,1.438,1.438,10.476,1.302,0.144
352,1,157.0,126.47,2.598,0.282,0.282,2.398,0.207,0.056
353,1,103.0,126.547,1.592,0.109,0.109,2.714,0.139,0.056
354,1,49.0,126.762,2.276,0.186,0.186,2.638,0.164,0.06
355,1,120.0,126.837,1.232,0.125,0.125,2.065,0.129,0.056
356,1,157.0,127.225,1.047,0.19,0.19,1.443,0.297,0.055
357,1,95.0,127.568,1.776,0.124,0.124,2.038,0.242,0.06
358,1,7.0,127.711,1.325,0.139,0.139,2.669,0.222,0.055
359,1,44.0,127.736,1.432,0.114,0.114,2.31,0.175,0.053
360,1,44.0,127.806,1.009,0.198,0.198,1.213,0.165,0.059
361,1,44.0,127.856,2.138,0.149,0.149,1.558,0.297,0.055
362,1,95.0,127.88,1.719,0.236,0.236,1.358,0.212,0.058
363,1,49.0,128.019,1.942,0.119,0.119,2.69,0.159,0.06
364,1,7.0,128.162,1.496,0.127,0.127,2.602,0.222,0.058
365,1,103.0,128.221,1.985,0.174,0.174,1.833,0.124,0.055
366,1,7.0,128.265,1.748,0.281,0.281,2.509,0.113,0.054
367,1,7.0,128.289,1.128,0.281,0.281,2.954,0.197,0.06
368,1,95.0,128.293,1.524,0.139,0.139,2.795,0.215,0.055
369,1,6.0,128.512,2.968,0.274,0.274,1.164,0.255,0.053
370,1,7.0,128.596,2.232,0.298,0.298,2.765,0.237,0.058
371,1,214.0,128.721,1.761,0.249,0.249,2.138,0.203,0.055
372,1,6.0,128.815,1.84,0.195,0.195,1.353,0.293,0.057
373,1,157.0,128.847,1.353,0.247,0.247,1.025,0.233,0.059
374,2,174.0,129.262,10.56,1.037,1.037,13.778,1.025,0.133
375,1,6.0,129.459,1.651,0.177,0.177,2.789,0.249,0.051
376,1,7.0,129.592,1.394,0.297,0.297,1.293,0.246,0.057
377,1,13.0,129.688,2.568,0.272,0.272,2.832,0.123,0.054
378,1,559.0,129.987,2.846,0.125,0.125,2.661,0.121,0.057
379,1,49.0,130.043,1.051,0.153,0.153,1.969,0.287,0.06
380,1,7.0,130.197,1.019,0.217,0.217,1.672,0.298,0.055
381,1,10.0,130.564,2.709,0.218,0.218,2.885,0.21,0.055
382,1,6.0,131.306,2.14,0.146,0.146,2.487,0.147,0.053
383,1,49.0,131.936,2.945,0.133,0.133,2.675,0.145,0.051
384,1,169.0,132.095,1.172,0.252,0.252,2.509,0.207,0.058
