#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,387.0,136.299,1.07,0.162,0.162,2.612,0.18,0.056
386,1,49.0,136.5,2.11,0.299,0.299,1.605,0.248,0.06
387,1,498.0,136.532,2.286,0.117,0.117,1.128,0.12,0.057
388,1,49.0,136.583,1.13,0.239,0.239,2.862,0.255,0.056
389,1,379.0,136.831,1.343,0.222,0.222,2.673,0.221,0.05
390,1,559.0,136.918,2.489,0.134,0.134,1.828,0.2,0.055
391,2,90.0,136.997,13.494,1.087,1.087,13.747,1.153,0.131
392,1,10.0,137.078,1.706,0.259,0.259,2.701,0.152,0.058
393,1,49.0,137.206,2.013,0.212,0.212,1.769,0.177,0.052
394,1,10.0,137.321,2.199,0.162,0.162,2.283,0.205,0.057
395,1,559.0,137.33,1.702,0.174,0.174,2.127,0.239,0.052
396,1,10.0,137.338,2.861,0.215,0.215,2.03,0.269,0.051
397,1,44.0,137.634,2.006,0.126,0.126,2.776,0.175,0.059
398,2,129.0,137.755,14.722,1.304,1.304,13.596,1.292,0.11
399,1,7.0,137.873,2.318,0.277,0.277,2.866,0.28,0.051
400,1,146.0,138.123,1.322,0.126,0.126,2.844,0.182,0.053
401,1,126.0,138.171,1.393,0.254,0.254,2.398,0.174,0.053
402,1,13.0,138.196,2.675,0.255,0.255,1.731,0.254,0.058
403,1,146.0,138.464,1.653,0.139,0.139,1.807,0.299,0.051
404,1,146.0,138.486,1.431,0.161,0.161,1.356,0.164,0.054
405,1,16.0,138.53,1.988,0.167,0.167,1.921,0.139,0.051
406,1,498.0,138.573,2.063,0.239,0.239,2.461,0.188,0.051
407,1,126.0,138.752,2.751,0.283,0.283,1.731,0.113,0.055
408,1,7.0,138.826,2.862,0.241,0.241,2.623,0.245,0.059
409,1,6.0,138.908,1.433,0.208,0.208,1.631,0.227,0.06
410,1,157.0,139.186,2.366,0.109,0.109,2.346,0.208,0.057
411,1,7.0,139.297,1.753,0.288,0.288,2.549,0.18,0.057
412,1,120.0,139.459,1.543,0.262,0.262,1.291,0.179,0.05
413,1,49.0,139.512,1.807,0.129,0.129,1.733,0.288,0.056
414,2,270.0,139.79,10.702,1.382,1.382,11.248,1.347,0.131
415,1,30.0,139.946,2.813,0.247,0.247,1.913,0.137,0.052
416,1,95.0,140.133,2.857,0.139,0.139,1.119,0.198,0.053
417,1,7.0,140.561,1.386,0.11,0.11,1.694,0.199,0.057
418,1,10.0,140.72,2.969,0.184,0.184,2.866,0.182,0.057
419,1,214.0,140.728,2.398,0.287,0.287,1.972,0.231,0.057
420,1,6.0,140.818,2.08,0.131,0.131,1.16,0.105,0.051
421,1,59.0,141.07,1.096,0.279,0.279,1.607,0.133,0.054
422,1,7.0,141.074,1.428,0.225,0.225,2.651,0.292,0.058
423,1,7.0,141.329,1.491,0.29,0.29,1.62,0.298,0.051
424,1,447.0,141.4,1.203,0.133,0.133,1.051,0.201,0.057
425,1,28.0,141.452,2.379,0.109,0.109,1.007,0.15,0.051
426,1,214.0,141.523,1.821,0.19,0.19,1.525,0.222,0.056
427,1,169.0,141.561,2.681,0.236,0.236,2.673,0.22,0.057
428,1,7.0,141.565,1.821,0.259,0.259,2.796,0.288,0.058
429,1,387.0,141.592,2.407,0.161,0.161,2.318,0.158,0.051
430,1,30.0,141.603,1.447,0.216,0.216,1.186,0.124,0.058
431,1,10.0,141.682,1.99,0.202,0.202,1.816,0.101,0.055
432,1,387.0,141.734,2.645,0.195,0.195,2.18,0.265,0.057
433,2,131.0,141.849,14.244,1.354,1.354,11.036,1.285,0.126
434,1,7.0,142.42,1.263,0.258,0.258,2.565,0.187,0.053
435,1,44.0,142.982,1.561,0.101,0.101,1.302,0.121,0.055
436,2,126.0,143.133,14.771,1.385,1.385,11.248,1.326,0.184
437,1,7.0,143.229,1.548,0.177,0.177,1.394,0.272,0.057
438,1,49.0,143.316,2.43,0.2,0.2,1.358,0.222,0.055
439,1,120.0,143.406,1.581,0.231,0.231,1.79,0.189,0.06
440,1,169.0,143.46,1.643,0.254,0.254,1.398,0.252,0.057
441,1,512.0,143.75,1.76,0.156,0.156,2.018,0.236,0.058
442,1,559.0,144.041,1.532,0.152,0.152,1.733,0.234,0.056
443,1,7.0,144.042,2.643,0.285,0.285,1.213,0.263,0.059
444,1,59.0,144.432,2.622,0.212,0.212,2.226,0.153,0.053
445,1,387.0,144.533,2.09,0.121,0.121,1.437,0.257,0.056
446,1,169.0,144.661,1.9,0.184,0.184,2.497,0.23,0.059
447,1,120.0,144.848,2.725,0.265,0.265,1.044,0.191,0.054
448,1,387.0,145.035,1.263,0.16,0.16,2.976,0.161,0.058
449,1,49.0,145.097,2.796,0.212,0.212,2.144,0.12,0.053
450,1,498.0,145.379,1.729,0.202,0.202,2.928,0.119,0.058
451,1,146.0,145.4,1.947,0.266,0.266,1.998,0.146,0.06
452,1,59.0,145.405,1.485,0.299,0.299,1.421,0.126,0.051
453,1,59.0,145.5,2.446,0.288,0.288,2.986,0.101,0.055
454,1,6.0,145.5,2.031,0.194,0.194,2.768,0.251,0.055
455,1,30.0,145.54,2.759,0.195,0.195,1.915,0.161,0.051
456,1,146.0,145.551,1.252,0.205,0.205,2.02,0.281,0.052
457,1,559.0,145.651,1.204,0.299,0.299,2.222,0.237,0.051
458,1,44.0,146.127,2.149,0.3,0.3,2.813,0.234,0.057
459,1,16.0,146.165,1.289,0.124,0.124,1.869,0.112,0.052
460,1,559.0,146.209,1.13,0.267,0.267,2.278,0.127,0.054
461,1,16.0,146.214,2.154,0.2,0.2,1.679,0.261,0.058
462,1,44.0,146.384,1.783,0.102,0.102,1.769,0.164,0.051
463,1,90.0,146.41,2.844,0.135,0.135,2.176,0.288,0.054
464,1,6.0,146.577,1.031,0.224,0.224,1.625,0.151,0.055
465,1,559.0,146.738,2.675,0.202,0.202,1.985,0.124,0.057
466,1,559.0,146.822,1.484,0.298,0.298,1.432,0.256,0.052
467,1,6.0,147.096,2.122,0.26,0.26,1.455,0.14,0.058
468,1,90.0,147.119,1.774,0.22,0.22,2.018,0.117,0.051
469,1,7.0,147.351,1.828,0.203,0.203,1.864,0.196,0.053
470,1,59.0,147.559,1.071,0.27,0.27,2.553,0.133,0.054
471,1,90.0,147.581,1.42,0.198,0.198,2.598,0.103,0.058
472,1,512.0,147.632,1.204,0.195,0.195,1.715,0.199,0.057
473,1,90.0,147.843,2.582,0.258,0.258,1.076,0.146,0.052
474,1,59.0,147.844,2.415,0.276,0.276,1.869,0.17,0.06
475,1,498.0,147.875,2.418,0.144,0.144,1.051,0.297,0.058
476,2,143.0,147.904,13.36,1.486,1.486,11.929,1.431,0.199
477,1,90.0,148.151,1.112,0.179,0.179,2.881,0.124,0.059
478,1,28.0,148.522,1.383,0.148,0.148,1.157,0.102,0.059
479,1,13.0,148.644,2.223,0.158,0.158,1.488,0.166,0.051
480,1,7.0,148.839,1.044,0.134,0.134,2.631,0.158,0.051
481,1,6.0,149.164,1.112,0.119,0.119,2.377,0.272,0.06
482,1,59.0,149.373,2.606,0.167,0.167,2.479,0.159,0.055
483,1,559.0,149.39,2.858,0.166,0.166,1.731,0.295,0.054
484,1,7.0,149.566,2.776,0.196,0.196,1.303,0.286,0.058
485,1,49.0,149.608,1.039,0.104,0.104,1.607,0.192,0.057
486,1,447.0,149.612,1.086,0.288,0.288,1.609,0.166,0.055
487,1,7.0,149.756,1.213,0.119,0.119,1.791,0.209,0.056
488,1,379.0,150.408,2.76,0.288,0.288,2.278,0.108,0.06
489,1,126.0,150.455,1.172,0.288,0.288,1.484,0.233,0.058
490,2,116.0,150.842,13.288,1.477,1.477,14.743,1.07,0.149
491,1,559.0,150.949,1.841,0.111,0.111,2.198,0.185,0.057
492,1,559.0,151.035,2.973,0.29,0.29,1.025,0.161,0.055
493,1,447.0,151.223,1.908,0.291,0.291,2.385,0.267,0.055
494,1,559.0,151.344,2.926,0.251,0.251,2.238,0.153,0.06
495,1,7.0,151.413,1.932,0.166,0.166,1.728,0.252,0.051
496,1,512.0,151.649,1.814,0.257,0.257,1.869,0.215,0.057
497,1,447.0,151.777,1.672,0.162,0.162,1.035,0.289,0.053
498,1,157.0,152.005,1.511,0.142,0.142,1.86,0.158,0.051
499,1,6.0,152.503,2.852,0.182,0.182,2.78,0.228,0.06
500,1,6.0,152.605,1.217,0.162,0.162,2.244,0.135,0.056
501,1,387.0,152.74,1.654,0.296,0.296,1.191,0.288,0.059
502,2,122.0,153.051,14.649,1.244,1.244,11.81,1.463,0.117
503,1,157.0,153.51,2.681,0.214,0.214,1.981,0.176,0.054
504,1,387.0,153.641,1.092,0.203,0.203,2.436,0.283,0.054
505,1,95.0,153.807,1.376,0.256,0.256,1.172,0.227,0.06
506,1,120.0,153.952,2.11,0.227,0.227,2.299,0.108,0.054
507,1,59.0,154.018,2.102,0.278,0.278,2.288,0.177,0.055
508,1,447.0,154.578,1.645,0.195,0.195,1.774,0.299,0.056
509,1,214.0,154.762,1.561,0.2,0.2,1.654,0.196,0.056
510,1,146.0,154.891,1.651,0.142,0.142,1.256,0.252,0.053
511,1,126.0,154.891,2.298,0.118,0.118,2.014,0.252,0.05
512,2,122.0,154.955,14.366,1.264,1.264,13.038,1.065,0.2
513,1,7.0,155.022,1.424,0.142,0.142,2.318,0.262,0.052
514,2,170.0,155.326,14.863,1.243,1.243,10.365,1.198,0.191
515,1,13.0,155.527,1.442,0.164,0.164,2.819,0.217,0.053
516,1,49.0,155.537,2.947,0.151,0.151,2.193,0.139,0.055
517,1,169.0,155.601,2.276,0.276,0.276,1.97,0.21,0.05
518,1,214.0,156.136,2.223,0.285,0.285,1.128,0.264,0.055
519,1,95.0,156.264,1.305,0.221,0.221,2.789,0.162,0.05
520,1,512.0,156.39,1.141,0.174,0.174,2.524,0.244,0.051
521,1,7.0,156.417,2.861,0.151,0.151,1.63,0.272,0.054
522,1,6.0,156.601,2.861,0.249,0.249,1.548,0.247,0.056
523,1,146.0,156.631,2.388,0.195,0.195,2.652,0.239,0.057
524,1,49.0,156.921,1.571,0.263,0.263,2.553,0.267,0.056
525,1,103.0,156.953,1.172,0.221,0.221,1.098,0.218,0.06
526,1,157.0,157.154,1.204,0.27,0.27,1.963,0.12,0.05
527,1,6.0,157.156,2.562,0.289,0.289,1.289,0.263,0.054
528,1,103.0,157.193,1.217,0.142,0.142,1.561,0.16,0.059
529,1,28.0,157.522,1.104,0.216,0.216,2.642,0.283,0.052
530,1,120.0,157.523,2.11,0.167,0.167,2.601,0.288,0.051
531,1,95.0,157.663,1.64,0.104,0.104,1.406,0.186,0.05
532,1,10.0,157.727,2.497,0.144,0.144,1.145,0.173,0.053
533,1,49.0,157.894,2.326,0.289,0.289,2.901,0.235,0.057
534,1,44.0,157.962,1.188,0.21,0.21,1.706,0.113,0.05
535,1,49.0,158.212,2.08,0.215,0.215,2.454,0.125,0.053
536,1,120.0,158.247,1.3,0.165,0.165,1.203,0.283,0.057
537,1,28.0,158.295,2.102,0.239,0.239,1.211,0.146,0.055
538,1,379.0,158.314,1.642,0.252,0.252,1.322,0.142,0.052
539,1,6.0,158.349,1.42,0.136,0.136,1.587,0.234,0.051
540,1,498.0,158.365,1.262,0.295,0.295,2.034,0.208,0.055
541,1,7.0,158.46,1.215,0.272,0.272,1.266,0.194,0.056
542,2,134.0,158.766,11.876,1.373,1.373,12.242,1.351,0.182
543,1,103.0,158.828,1.187,0.277,0.277,2.322,0.2,0.054
544,1,103.0,158.865,1.927,0.214,0.214,2.004,0.216,0.055
545,1,49.0,158.888,2.187,0.133,0.133,1.097,0.142,0.055
546,1,10.0,159.026,1.256,0.233,0.233,1.489,0.206,0.057
547,1,169.0,159.045,1.146,0.137,0.137,2.314,0.135,0.055
548,1,157.0,159.106,2.525,0.155,0.155,2.857,0.248,0.052
549,1,157.0,159.164,2.861,0.15,0.15,1.019,0.186,0.06
550,1,44.0,159.176,1.732,0.176,0.176,1.707,0.288,0.057
551,1,157.0,159.231,1.486,0.102,0.102,1.047,0.231,0.055
552,1,44.0,159.247,1.23,0.131,0.131,1.119,0.151,0.052
553,1,10.0,159.268,1.924,0.135,0.135,2.614,0.175,0.056
554,1,169.0,159.414,1.031,0.285,0.285,2.446,0.174,0.052
555,1,379.0,160.036,2.622,0.21,0.21,2.0,0.263,0.054
556,1,44.0,160.127,2.282,0.231,0.231,1.672,0.228,0.054
557,1,10.0,160.31,2.864,0.284,0.284,1.857,0.107,0.057
558,1,126.0,160.376,1.969,0.149,0.149,1.158,0.172,0.051
559,1,387.0,160.693,1.655,0.17,0.17,2.454,0.153,0.05
560,1,7.0,160.833,1.706,0.116,0.116,1.174,0.198,0.051
561,1,126.0,161.02,1.061,0.122,0.122,1.092,0.153,0.054
562,1,120.0,161.081,2.99,0.209,0.209,2.711,0.113,0.059
563,1,95.0,161.128,2.614,0.186,0.186,1.879,0.228,0.053
564,2,96.0,161.259,11.598,1.164,1.164,13.476,1.016,0.198
565,1,7.0,161.324,1.394,0.153,0.153,1.859,0.217,0.051
566,2,163.0,161.405,10.485,1.467,1.467,11.772,1.165,0.14
567,1,214.0,161.438,2.404,0.101,0.101,1.651,0.292,0.059
568,1,6.0,161.65,1.561,0.101,0.101,1.426,0.28,0.056
569,1,90.0,161.674,1.35,0.225,0.225,1.486,0.151,0.054
570,1,146.0,161.896,1.979,0.108,0.108,2.388,0.168,0.055
571,1,559.0,162.177,2.238,0.249,0.249,1.681,0.157,0.056
572,2,112.0,162.183,11.533,1.439,1.439,11.488,1.131,0.172
573,1,120.0,162.341,2.438,0.292,0.292,2.779,0.244,0.052
574,1,157.0,162.369,1.291,0.228,0.228,2.819,0.109,0.05
575,1,512.0,162.669,1.232,0.233,0.233,2.616,0.284,0.055
576,1,559.0,162.718,2.813,0.267,0.267,2.985,0.21,0.054
577,1,44.0,162.732,2.169,0.102,0.102,2.173,0.133,0.057
578,2,130.0,162.904,10.332,1.25,1.25,12.357,1.381,0.145
579,1,169.0,163.085,2.509,0.156,0.156,1.482,0.142,0.055
580,1,44.0,163.159,1.309,0.12,0.12,2.438,0.217,0.06
581,1,498.0,163.239,1.291,0.109,0.109,2.256,0.288,0.057
582,1,6.0,163.473,2.415,0.167,0.167,1.707,0.17,0.059
583,1,13.0,163.639,2.127,0.203,0.203,1.27,0.284,0.058
584,1,6.0,163.956,1.409,0.24,0.24,2.19,0.299,0.06
585,1,95.0,164.048,1.168,0.124,0.124,2.763,0.217,0.06
586,1,59.0,164.057,1.766,0.274,0.274,1.84,0.186,0.057
587,1,7.0,164.079,2.158,0.161,0.161,2.429,0.265,0.054
588,1,90.0,164.12,1.393,0.261,0.261,2.018,0.197,0.053
589,1,387.0,164.214,2.346,0.292,0.292,2.943,0.133,0.057
590,1,49.0,164.542,2.799,0.216,0.216,1.477,0.277,0.057
591,1,146.0,165.2,1.541,0.267,0.267,2.635,0.269,0.059
592,1,7.0,165.66,1.266,0.173,0.173,2.544,0.108,0.055
593,1,120.0,165.679,1.096,0.263,0.263,1.362,0.186,0.059
594,1,95.0,165.756,2.41,0.251,0.251,1.103,0.116,0.056
595,1,7.0,165.989,1.434,0.162,0.162,2.404,0.161,0.058
596,1,7.0,166.128,1.414,0.202,0.202,1.551,0.188,0.06
597,1,146.0,166.185,2.893,0.103,0.103,2.727,0.17,0.053
598,1,169.0,166.367,1.625,0.151,0.151,2.565,0.222,0.05
599,1,7.0,166.528,2.932,0.266,0.266,2.349,0.106,0.056
600,1,7.0,166.563,2.865,0.113,0.113,1.843,0.192,0.057
601,1,7.0,166.698,1.757,0.217,0.217,1.009,0.26,0.057
602,1,7.0,166.714,1.784,0.217,0.217,1.729,0.152,0.06
603,1,559.0,166.8,2.8,0.272,0.272,2.914,0.236,0.056
604,1,28.0,166.986,1.164,0.286,0.286,2.154,0.234,0.055
605,1,447.0,166.987,1.134,0.236,0.236,1.482,0.245,0.059
606,1,7.0,166.998,2.779,0.198,0.198,2.158,0.16,0.054
607,1,28.0,167.03,1.942,0.294,0.294,2.407,0.294,0.05
608,1,146.0,167.403,2.103,0.175,0.175,2.864,0.134,0.056
609,1,120.0,167.411,1.483,0.161,0.161,1.681,0.29,0.051
610,1,120.0,167.418,1.482,0.216,0.216,2.346,0.215,0.059
611,1,169.0,167.519,2.415,0.198,0.198,2.393,0.267,0.051
612,1,44.0,167.575,2.795,0.214,0.214,1.908,0.177,0.056
613,1,7.0,167.585,2.318,0.27,0.27,1.173,0.262,0.056
614,1,498.0,167.598,2.35,0.208,0.208,2.084,0.256,0.053
615,1,559.0,167.87,1.061,0.148,0.148,2.928,0.256,0.053
616,1,7.0,167.941,2.293,0.192,0.192,1.371,0.252,0.057
617,1,13.0,168.06,1.625,0.165,0.165,2.173,0.14,0.053
618,1,16.0,168.109,1.733,0.161,0.161,2.441,0.293,0.054
619,1,95.0,168.146,2.914,0.214,0.214,1.043,0.136,0.051
620,1,90.0,168.242,1.155,0.106,0.106,1.121,0.28,0.06
621,1,157.0,168.351,2.969,0.254,0.254,2.631,0.209,0.058
622,1,7.0,168.453,1.561,0.284,0.284,2.559,0.191,0.058
623,1,90.0,168.627,2.138,0.148,0.148,1.639,0.161,0.052
624,1,90.0,168.735,2.879,0.252,0.252,2.545,0.206,0.057
625,1,498.0,169.209,2.534,0.279,0.279,1.654,0.161,0.052
626,1,120.0,169.556,1.654,0.274,0.274,1.382,0.116,0.051
627,1,13.0,169.683,1.428,0.269,0.269,2.879,0.221,0.054
628,1,120.0,170.333,1.869,0.165,0.165,1.672,0.144,0.052
629,2,155.0,170.352,12.115,1.341,1.341,14.916,1.065,0.177
630,1,7.0,170.375,2.576,0.135,0.135,1.4,0.15,0.06
631,1,44.0,170.964,1.42,0.258,0.258,2.027,0.192,0.057
632,1,44.0,171.143,1.019,0.183,0.183,2.735,0.288,0.054
633,1,157.0,171.226,2.465,0.272,0.272,2.279,0.28,0.057
634,1,10.0,171.254,2.652,0.244,0.244,2.776,0.26,0.057
635,1,498.0,171.289,2.449,0.165,0.165,2.545,0.258,0.05
636,1,7.0,171.371,1.45,0.289,0.289,2.832,0.229,0.055
637,1,120.0,171.383,2.756,0.157,0.157,2.802,0.172,0.058
638,1,447.0,171.601,1.868,0.107,0.107,2.316,0.169,0.056
639,1,95.0,171.833,1.302,0.224,0.224,1.692,0.253,0.059
640,1,7.0,171.858,1.424,0.299,0.299,1.111,0.287,0.054
641,1,379.0,171.928,2.014,0.214,0.214,1.423,0.288,0.057
642,1,447.0,171.98,1.554,0.142,0.142,2.974,0.117,0.05
643,1,7.0,172.018,2.381,0.29,0.29,1.61,0.279,0.051
644,1,447.0,172.125,1.659,0.207,0.207,2.181,0.29,0.051
645,1,49.0,172.205,2.303,0.257,0.257,2.0,0.212,0.055
646,1,126.0,172.395,1.908,0.221,0.221,2.661,0.152,0.05
647,1,6.0,172.442,1.81,0.208,0.208,1.558,0.284,0.051
648,1,7.0,172.768,1.128,0.161,0.161,1.783,0.139,0.055
649,1,16.0,172.948,2.759,0.105,0.105,2.148,0.277,0.057
650,2,180.0,173.049,14.942,1.332,1.332,13.222,1.233,0.113
651,1,447.0,173.106,2.819,0.211,0.211,2.407,0.216,0.058
652,1,7.0,173.167,2.378,0.176,0.176,1.582,0.162,0.052
653,1,157.0,173.242,1.16,0.106,0.106,2.675,0.184,0.051
654,1,90.0,173.795,1.478,0.131,0.131,2.143,0.116,0.058
655,1,30.0,173.916,2.388,0.104,0.104,2.753,0.256,0.051
656,1,90.0,173.933,1.483,0.225,0.225,2.084,0.265,0.057
657,1,59.0,174.28,2.232,0.146,0.146,2.449,0.136,0.055
658,1,146.0,174.356,1.467,0.106,0.106,1.81,0.142,0.057
659,1,44.0,174.7,1.03,0.296,0.296,1.701,0.159,0.058
660,2,84.0,174.713,14.186,1.222,1.222,10.565,1.219,0.123
661,1,7.0,174.913,2.187,0.21,0.21,2.866,0.156,0.051
662,1,498.0,175.059,2.296,0.267,0.267,1.582,0.189,0.059
663,1,447.0,175.123,1.561,0.209,0.209,2.645,0.163,0.06
664,1,379.0,175.209,1.215,0.287,0.287,2.03,0.173,0.055
665,1,6.0,175.417,1.075,0.11,0.11,2.943,0.164,0.053
666,1,44.0,175.911,2.176,0.113,0.113,2.955,0.166,0.054
667,1,169.0,175.924,2.922,0.162,0.162,2.702,0.161,0.052
668,1,49.0,176.055,1.226,0.234,0.234,1.625,0.174,0.051
669,1,30.0,176.058,1.553,0.223,0.223,2.318,0.212,0.056
670,1,28.0,176.155,2.681,0.153,0.153,2.702,0.175,0.052
671,2,254.0,176.377,14.929,1.183,1.183,14.011,1.021,0.138
672,1,169.0,176.378,1.437,0.194,0.194,1.07,0.208,0.054
673,1,214.0,176.531,2.175,0.112,0.112,1.213,0.129,0.06
674,1,59.0,176.871,2.786,0.238,0.238,2.408,0.282,0.051
675,1,44.0,176.94,2.491,0.258,0.258,1.071,0.241,0.059
676,1,103.0,177.122,2.645,0.17,0.17,2.198,0.21,0.053
677,1,7.0,177.341,1.283,0.159,0.159,2.457,0.215,0.056
678,1,157.0,177.364,2.986,0.121,0.121,2.56,0.272,0.051
679,1,103.0,177.555,1.651,0.229,0.229,2.652,0.134,0.058
680,1,512.0,177.567,1.988,0.105,0.105,2.345,0.134,0.058
681,1,126.0,177.582,2.321,0.198,0.198,2.018,0.176,0.054
682,1,7.0,177.661,1.868,0.179,0.179,2.976,0.27,0.051
683,1,157.0,177.792,1.786,0.221,0.221,1.249,0.216,0.05
684,1,6.0,178.151,1.663,0.145,0.145,1.868,0.242,0.053
685,1,214.0,178.231,1.334,0.209,0.209,1.437,0.193,0.057
686,1,44.0,178.299,1.334,0.164,0.164,2.14,0.249,0.059
687,1,120.0,178.419,2.321,0.292,0.292,2.187,0.198,0.059
688,1,7.0,178.436,2.013,0.228,0.228,1.843,0.217,0.053
689,2,297.0,178.732,10.72,1.172,1.172,14.704,1.332,0.19
690,2,192.0,178.859,11.263,1.119,1.119,12.024,1.474,0.162
691,1,103.0,179.008,2.936,0.139,0.139,1.505,0.234,0.053
692,1,59.0,179.123,1.981,0.249,0.249,2.659,0.191,0.052
693,1,146.0,179.137,2.614,0.259,0.259,1.61,0.122,0.052
694,1,44.0,179.153,2.799,0.222,0.222,2.366,0.23,0.059
695,1,44.0,179.219,2.556,0.177,0.177,1.605,0.281,0.055
696,2,107.0,179.309,14.368,1.092,1.092,13.635,1.381,0.127
697,1,7.0,179.441,1.75,0.227,0.227,2.33,0.277,0.059
698,1,90.0,179.68,2.947,0.12,0.12,1.304,0.288,0.056
699,2,150.0,179.888,10.506,1.035,1.035,14.929,1.143,0.104
700,2,63.0,180.019,13.007,1.119,1.119,11.075,1.457,0.148
701,1,6.0,180.05,1.496,0.189,0.189,1.596,0.153,0.06
702,1,10.0,180.1,2.634,0.286,0.286,1.08,0.153,0.057
703,1,95.0,180.402,1.972,0.13,0.13,2.598,0.241,0.06
704,2,133.0,180.633,10.016,1.062,1.062,11.781,1.244,0.16
705,1,30.0,180.665,2.193,0.14,0.14,1.883,0.166,0.057
706,2,133.0,180.77,11.059,1.412,1.412,14.853,1.261,0.175
707,1,90.0,180.894,2.922,0.208,0.208,1.106,0.215,0.052
708,2,93.0,181.962,12.57,1.449,1.449,14.921,1.144,0.172
709,1,146.0,182.01,2.8,0.236,0.236,1.215,0.152,0.053
710,1,157.0,182.046,1.031,0.125,0.125,1.128,0.133,0.052
711,1,30.0,182.093,2.92,0.185,0.185,1.64,0.129,0.057
712,1,157.0,182.156,1.448,0.122,0.122,2.457,0.216,0.057
713,1,126.0,182.228,2.123,0.205,0.205,2.751,0.29,0.054
714,2,184.0,182.296,10.717,1.311,1.311,13.193,1.07,0.198
715,1,512.0,182.531,1.597,0.207,0.207,2.223,0.299,0.059
716,1,90.0,182.639,1.708,0.262,0.262,1.424,0.266,0.056
717,1,59.0,183.002,1.4,0.277,0.277,1.409,0.251,0.058
718,1,126.0,183.348,2.701,0.28,0.28,2.936,0.22,0.054
719,1,169.0,183.689,2.524,0.138,0.138,1.848,0.107,0.051
720,2,109.0,183.919,11.917,1.076,1.076,12.914,1.368,0.111
721,1,498.0,183.998,1.63,0.216,0.216,1.232,0.242,0.05
722,1,59.0,184.368,2.711,0.262,0.262,2.857,0.229,0.052
723,1,90.0,184.535,2.579,0.194,0.194,2.787,0.174,0.059
724,1,146.0,184.821,1.774,0.157,0.157,1.038,0.189,0.058
725,1,7.0,184.825,1.071,0.289,0.289,1.561,0.284,0.05
726,1,10.0,185.236,1.653,0.257,0.257,2.819,0.12,0.056
727,1,49.0,185.477,1.334,0.191,0.191,2.813,0.231,0.06
728,1,6.0,185.512,1.607,0.111,0.111,1.728,0.192,0.052
729,1,7.0,185.608,2.943,0.295,0.295,1.485,0.221,0.055
730,1,103.0,185.634,1.783,0.179,0.179,2.985,0.202,0.053
731,1,498.0,185.64,2.928,0.18,0.18,1.703,0.159,0.056
732,1,120.0,185.665,1.684,0.288,0.288,2.711,0.161,0.056
733,1,49.0,185.882,1.467,0.212,0.212,2.238,0.286,0.057
734,1,120.0,186.087,1.204,0.224,0.224,2.922,0.142,0.052
735,1,44.0,186.119,2.249,0.245,0.245,2.479,0.223,0.06
736,1,30.0,186.267,2.852,0.168,0.168,2.763,0.135,0.054
737,1,559.0,186.518,1.864,0.156,0.156,1.05,0.162,0.057
738,2,144.0,186.558,12.301,1.384,1.384,11.162,1.356,0.111
739,1,6.0,186.559,2.757,0.231,0.231,2.947,0.297,0.059
740,1,559.0,186.667,1.981,0.247,0.247,1.112,0.227,0.058
741,1,59.0,186.673,1.051,0.133,0.133,2.779,0.273,0.053
742,1,10.0,186.887,2.369,0.208,0.208,1.145,0.214,0.056
743,1,214.0,187.083,2.503,0.158,0.158,2.948,0.131,0.052
744,1,30.0,187.312,1.416,0.292,0.292,2.006,0.283,0.054
745,1,103.0,187.476,2.865,0.206,0.206,2.318,0.252,0.058
746,1,512.0,187.578,2.03,0.193,0.193,1.624,0.246,0.052
747,1,447.0,187.862,2.751,0.152,0.152,1.719,0.195,0.058
748,1,146.0,187.956,1.473,0.28,0.28,1.191,0.143,0.057
749,1,49.0,188.167,1.709,0.13,0.13,1.731,0.173,0.057
750,1,7.0,188.355,1.186,0.157,0.157,2.911,0.143,0.051
751,1,6.0,188.417,1.004,0.288,0.288,1.293,0.289,0.055
752,1,447.0,188.606,1.631,0.14,0.14,1.683,0.2,0.054
753,1,16.0,188.778,1.043,0.149,0.149,2.465,0.277,0.051
754,1,103.0,188.902,1.028,0.105,0.105,1.581,0.186,0.059
755,2,154.0,190.124,14.836,1.347,1.347,13.849,1.375,0.183
756,1,7.0,190.2,2.065,0.281,0.281,2.652,0.198,0.054
757,1,126.0,190.399,2.725,0.191,0.191,2.073,0.153,0.058
758,1,49.0,190.483,2.103,0.26,0.26,1.26,0.19,0.053
759,1,16.0,190.598,2.41,0.166,0.166,2.298,0.179,0.056
760,1,157.0,191.311,2.265,0.283,0.283,1.16,0.173,0.056
761,2,39.0,192.058,10.595,1.065,1.065,11.536,1.407,0.119
762,2,176.0,192.226,10.322,1.029,1.029,10.912,1.356,0.132
763,1,146.0,192.335,2.173,0.256,0.256,1.748,0.123,0.052
764,2,90.0,192.351,10.882,1.222,1.222,14.509,1.003,0.164
765,1,7.0,192.355,2.489,0.238,0.238,2.691,0.186,0.057
766,1,7.0,192.755,1.748,0.149,0.149,1.966,0.131,0.054
767,2,93.0,192.774,13.92,1.4,1.4,12.987,1.171,0.189
768,1,44.0,193.071,2.096,0.12,0.12,1.386,0.102,0.056
769,1,512.0,193.1,1.044,0.144,0.144,2.768,0.202,0.06
770,1,7.0,193.225,2.273,0.109,0.109,2.143,0.294,0.059
