#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
213,1,6.0,103.995,2.222,0.151,0.151,1.071,0.254,0.057
214,1,379.0,104.019,1.076,0.293,0.293,2.388,0.104,0.051
215,1,126.0,104.252,2.366,0.299,0.299,1.289,0.243,0.051
216,1,6.0,104.452,1.075,0.202,0.202,2.76,0.295,0.056
217,1,13.0,104.738,2.642,0.174,0.174,1.911,0.108,0.053
218,1,7.0,105.033,2.686,0.197,0.197,1.969,0.161,0.055
219,1,7.0,105.071,1.805,0.214,0.214,1.25,0.297,0.053
220,1,6.0,105.08,2.223,0.261,0.261,2.5,0.106,0.06
221,1,44.0,105.086,1.805,0.14,0.14,2.276,0.205,0.057
222,1,379.0,105.195,1.688,0.293,0.293,1.17,0.146,0.052
223,1,44.0,105.307,1.701,0.172,0.172,2.055,0.108,0.06
224,1,90.0,105.535,2.288,0.263,0.263,2.974,0.137,0.053
225,1,13.0,105.635,1.927,0.177,0.177,2.176,0.165,0.056
226,1,7.0,105.681,1.915,0.254,0.254,1.03,0.288,0.055
227,2,155.0,105.998,12.869,1.261,1.261,14.963,1.109,0.111
228,1,126.0,106.035,2.525,0.216,0.216,2.598,0.182,0.054
229,1,103.0,106.036,2.986,0.22,0.22,2.491,0.165,0.057
230,1,59.0,106.184,1.035,0.176,0.176,1.364,0.142,0.052
231,1,7.0,106.663,1.684,0.29,0.29,1.382,0.165,0.054
232,2,108.0,106.669,13.574,1.359,1.359,11.666,1.239,0.19
233,1,559.0,106.67,1.537,0.276,0.276,2.819,0.26,0.058
234,1,7.0,106.678,2.459,0.179,0.179,2.872,0.272,0.053
235,2,79.0,106.794,10.16,1.021,1.021,11.437,1.087,0.177
236,1,6.0,107.022,2.378,0.264,0.264,1.548,0.121,0.059
237,1,13.0,107.157,1.211,0.201,0.201,2.018,0.157,0.052
238,1,6.0,107.279,2.149,0.107,0.107,1.643,0.244,0.06
239,1,169.0,107.484,1.631,0.147,0.147,2.58,0.109,0.05
240,1,59.0,107.511,2.282,0.151,0.151,2.048,0.156,0.051
241,1,13.0,107.522,1.153,0.195,0.195,2.813,0.222,0.052
242,2,117.0,107.825,10.178,1.369,1.369,11.488,1.335,0.14
243,1,44.0,107.862,2.9,0.234,0.234,2.691,0.137,0.054
244,1,379.0,108.416,1.005,0.134,0.134,2.322,0.211,0.06
245,1,498.0,108.614,1.432,0.132,0.132,1.485,0.221,0.052
246,1,120.0,108.686,2.324,0.244,0.244,2.541,0.225,0.056
247,1,30.0,108.903,2.232,0.281,0.281,2.184,0.185,0.059
248,1,44.0,108.933,1.484,0.299,0.299,2.78,0.249,0.054
249,1,44.0,109.008,2.598,0.207,0.207,1.366,0.161,0.057
250,1,512.0,109.087,1.431,0.194,0.194,1.024,0.211,0.058
251,1,13.0,109.172,1.283,0.156,0.156,2.554,0.195,0.052
252,1,6.0,109.191,1.663,0.131,0.131,2.351,0.245,0.052
253,1,7.0,109.449,1.467,0.218,0.218,2.318,0.184,0.055
254,1,169.0,109.65,2.08,0.149,0.149,1.232,0.177,0.05
255,1,103.0,109.694,1.134,0.241,0.241,2.034,0.116,0.054
256,1,95.0,109.825,1.702,0.145,0.145,1.044,0.119,0.055
257,1,44.0,109.902,1.414,0.16,0.16,2.947,0.241,0.057
258,1,13.0,110.154,2.798,0.283,0.283,1.464,0.177,0.051
259,1,10.0,110.204,1.962,0.142,0.142,1.516,0.166,0.054
260,1,387.0,110.217,1.844,0.255,0.255,2.479,0.252,0.052
261,2,62.0,110.318,13.449,1.326,1.326,11.573,1.335,0.116
262,1,44.0,110.444,1.25,0.274,0.274,1.325,0.297,0.056
263,1,10.0,110.547,2.776,0.233,0.233,1.423,0.237,0.059
264,1,146.0,111.127,2.127,0.168,0.168,1.411,0.123,0.059
265,1,120.0,111.223,2.173,0.266,0.266,1.64,0.221,0.054
266,2,349.0,111.619,11.61,1.175,1.175,13.262,1.118,0.177
267,1,7.0,111.62,2.756,0.235,0.235,1.67,0.281,0.058
268,2,117.0,111.858,11.441,1.159,1.159,13.681,1.012,0.16
269,1,214.0,111.884,1.488,0.297,0.297,1.844,0.133,0.054
270,1,6.0,111.917,2.33,0.229,0.229,2.249,0.258,0.052
271,1,7.0,111.927,2.398,0.14,0.14,1.551,0.139,0.058
272,1,379.0,112.041,1.402,0.107,0.107,1.921,0.295,0.059
273,1,44.0,112.445,1.303,0.237,0.237,1.605,0.136,0.052
274,1,120.0,112.48,1.97,0.267,0.267,1.357,0.228,0.053
275,2,198.0,112.652,12.526,1.481,1.481,10.035,1.389,0.135
276,1,95.0,112.86,1.158,0.212,0.212,1.481,0.221,0.051
277,1,157.0,112.873,1.869,0.164,0.164,1.402,0.159,0.051
278,1,59.0,112.935,2.554,0.216,0.216,1.525,0.21,0.057
279,1,16.0,112.999,1.403,0.279,0.279,1.742,0.206,0.059
280,2,180.0,113.153,11.707,1.222,1.222,13.148,1.381,0.155
281,1,146.0,113.17,1.597,0.256,0.256,2.104,0.179,0.055
282,1,214.0,113.374,1.116,0.203,0.203,1.009,0.187,0.052
283,1,559.0,113.462,1.128,0.131,0.131,1.158,0.151,0.055
284,1,95.0,113.87,2.813,0.268,0.268,2.714,0.194,0.059
285,1,44.0,114.027,1.431,0.139,0.139,2.684,0.126,0.054
286,2,247.0,114.105,11.043,1.333,1.333,13.224,1.367,0.142
287,1,447.0,114.193,1.078,0.175,0.175,1.027,0.17,0.054
288,1,379.0,114.206,2.457,0.257,0.257,1.844,0.22,0.056
289,1,512.0,114.496,1.909,0.124,0.124,2.549,0.101,0.056
290,2,144.0,114.849,11.22,1.011,1.011,14.206,1.111,0.185
291,1,379.0,115.002,1.243,0.255,0.255,1.213,0.133,0.058
292,1,214.0,115.289,2.01,0.175,0.175,2.861,0.166,0.053
293,1,512.0,115.634,2.151,0.135,0.135,1.018,0.125,0.058
294,1,157.0,115.638,2.947,0.228,0.228,2.385,0.14,0.052
295,1,90.0,115.652,1.662,0.298,0.298,1.112,0.114,0.056
296,1,379.0,116.0,2.509,0.227,0.227,2.628,0.254,0.057
297,1,28.0,116.122,2.903,0.225,0.225,1.044,0.183,0.054
298,1,59.0,116.481,1.211,0.197,0.197,1.709,0.186,0.051
299,2,325.0,116.537,14.117,1.437,1.437,12.738,1.098,0.169
300,1,6.0,116.604,1.998,0.153,0.153,2.799,0.11,0.05
301,1,559.0,116.947,1.933,0.281,0.281,2.138,0.184,0.052
302,1,387.0,117.119,2.571,0.21,0.21,1.681,0.242,0.06
303,1,120.0,117.695,1.291,0.161,0.161,1.968,0.279,0.054
304,1,7.0,117.722,1.441,0.197,0.197,1.01,0.284,0.051
305,1,7.0,117.73,1.731,0.179,0.179,1.558,0.174,0.059
306,1,157.0,117.831,1.883,0.16,0.16,2.582,0.268,0.056
307,1,387.0,118.411,1.322,0.105,0.105,2.621,0.194,0.054
308,1,498.0,118.412,1.383,0.202,0.202,2.198,0.191,0.054
309,1,7.0,118.613,1.709,0.295,0.295,2.549,0.271,0.054
310,1,10.0,118.659,1.833,0.217,0.217,2.438,0.262,0.059
311,1,30.0,118.811,2.901,0.12,0.12,1.168,0.18,0.05
312,1,28.0,119.031,1.883,0.267,0.267,2.249,0.184,0.053
313,2,154.0,119.443,11.228,1.391,1.391,10.629,1.235,0.114
314,1,7.0,120.132,2.509,0.299,0.299,2.556,0.297,0.059
315,1,379.0,120.138,1.561,0.151,0.151,2.857,0.133,0.058
316,1,214.0,120.227,2.857,0.298,0.298,2.756,0.228,0.055
317,1,7.0,120.552,2.293,0.17,0.17,1.485,0.23,0.052
318,2,155.0,120.748,10.697,1.2,1.2,14.715,1.191,0.121
319,1,559.0,120.853,2.663,0.298,0.298,1.391,0.167,0.053
320,2,137.0,122.012,14.127,1.249,1.249,11.639,1.349,0.156
321,1,157.0,122.065,1.047,0.16,0.16,2.102,0.116,0.058
322,1,379.0,122.635,1.307,0.156,0.156,2.999,0.111,0.054
323,1,103.0,122.845,2.381,0.253,0.253,2.412,0.198,0.057
324,1,16.0,123.034,2.772,0.179,0.179,2.031,0.27,0.052
325,1,28.0,123.038,1.814,0.26,0.26,2.074,0.248,0.057
326,2,126.0,123.2,13.456,1.196,1.196,11.864,1.129,0.108
327,2,61.0,123.21,14.721,1.354,1.354,13.892,1.374,0.185
328,1,120.0,123.217,1.991,0.183,0.183,2.763,0.162,0.053
329,1,7.0,123.5,2.176,0.162,0.162,1.816,0.109,0.059
330,2,151.0,123.847,13.346,1.188,1.188,12.179,1.335,0.105
331,1,214.0,124.184,2.235,0.284,0.284,1.963,0.222,0.056
332,1,6.0,124.375,2.179,0.12,0.12,1.421,0.267,0.054
333,2,339.0,124.467,10.595,1.178,1.178,10.27,1.191,0.194
334,1,44.0,124.552,1.947,0.185,0.185,2.5,0.156,0.055
335,1,10.0,124.771,1.776,0.167,0.167,1.706,0.167,0.054
336,1,10.0,124.797,1.878,0.195,0.195,1.078,0.144,0.06
337,1,7.0,124.817,1.878,0.217,0.217,1.316,0.155,0.059
338,1,13.0,125.017,2.459,0.202,0.202,2.184,0.189,0.052
339,1,169.0,125.046,1.006,0.249,0.249,2.03,0.203,0.05
340,1,6.0,125.281,1.631,0.131,0.131,1.886,0.106,0.058
341,1,30.0,125.419,2.102,0.217,0.217,1.256,0.231,0.059
342,1,6.0,126.079,1.807,0.268,0.268,1.612,0.119,0.06
343,1,447.0,126.143,1.932,0.16,0.16,1.148,0.109,0.056
344,1,7.0,126.147,2.43,0.288,0.288,2.596,0.118,0.058
345,1,59.0,126.357,2.616,0.111,0.111,1.114,0.119,0.059
346,1,126.0,126.459,2.872,0.107,0.107,1.659,0.17,0.055
347,1,44.0,126.908,2.789,0.246,0.246,1.69,0.274,0.057
348,1,157.0,126.962,1.45,0.206,0.206,1.731,0.159,0.057
349,1,103.0,127.144,2.01,0.108,0.108,1.014,0.263,0.051
350,1,146.0,127.297,2.299,0.295,0.295,1.942,0.193,0.053
351,1,30.0,127.574,1.553,0.174,0.174,1.164,0.208,0.059
352,1,49.0,127.63,2.143,0.231,0.231,1.551,0.104,0.056
353,1,512.0,128.238,1.441,0.202,0.202,2.645,0.154,0.057
354,1,498.0,128.286,2.415,0.135,0.135,1.262,0.124,0.051
355,1,90.0,128.292,2.954,0.13,0.13,2.298,0.286,0.059
356,1,13.0,128.357,2.703,0.155,0.155,1.981,0.101,0.055
357,1,512.0,128.625,1.047,0.277,0.277,2.681,0.191,0.052
358,2,42.0,128.663,14.147,1.191,1.191,13.007,1.175,0.138
359,1,126.0,128.676,1.086,0.221,0.221,1.825,0.108,0.058
360,1,13.0,129.145,1.651,0.189,0.189,1.715,0.267,0.06
361,1,44.0,129.279,1.01,0.226,0.226,2.661,0.124,0.053
362,1,30.0,129.281,2.378,0.165,0.165,2.034,0.107,0.059
363,1,214.0,129.295,1.753,0.199,0.199,1.141,0.224,0.053
364,1,6.0,129.321,1.169,0.247,0.247,1.477,0.236,0.059
365,1,10.0,129.433,2.866,0.186,0.186,2.759,0.119,0.058
366,1,44.0,129.434,1.864,0.149,0.149,1.776,0.244,0.052
367,1,498.0,129.554,1.869,0.159,0.159,2.625,0.226,0.052
368,1,95.0,129.947,1.927,0.162,0.162,2.534,0.16,0.059
369,1,157.0,130.341,2.795,0.174,0.174,2.697,0.169,0.057
370,2,195.0,130.373,14.836,1.391,1.391,10.599,1.046,0.192
371,1,6.0,130.405,1.561,0.272,0.272,2.144,0.235,0.055
372,1,49.0,130.458,1.27,0.114,0.114,2.691,0.267,0.057
373,1,447.0,130.568,1.731,0.148,0.148,1.663,0.243,0.056
374,1,559.0,130.705,1.472,0.202,0.202,1.591,0.12,0.058
375,1,30.0,130.841,1.357,0.246,0.246,1.044,0.139,0.056
376,1,157.0,130.909,1.26,0.212,0.212,2.669,0.129,0.06
377,1,379.0,131.175,1.148,0.191,0.191,2.316,0.184,0.06
378,1,146.0,131.282,2.628,0.152,0.152,1.838,0.219,0.053
379,1,7.0,131.709,1.05,0.241,0.241,2.52,0.299,0.057
380,1,28.0,131.751,2.799,0.282,0.282,2.398,0.269,0.056
381,2,138.0,131.858,14.934,1.305,1.305,14.676,1.071,0.14
382,1,126.0,132.063,1.243,0.108,0.108,1.672,0.193,0.056
383,1,7.0,132.194,1.659,0.147,0.147,2.384,0.164,0.052
384,1,13.0,132.261,2.241,0.244,0.244,1.241,0.109,0.053
