#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
98,1,387.0,70.336,2.298,0.23,0.23,1.706,0.253,0.052
99,2,109.0,70.527,11.639,1.467,1.467,14.172,1.285,0.137
100,2,205.0,70.582,12.662,1.406,1.406,12.155,1.285,0.103
101,2,53.0,71.077,13.602,1.407,1.407,10.661,1.099,0.105
102,2,141.0,71.194,14.77,1.411,1.411,10.654,1.285,0.184
103,2,120.0,71.394,13.093,1.092,1.092,10.724,1.282,0.121
104,2,178.0,72.228,11.371,1.437,1.437,13.854,1.304,0.143
105,1,157.0,72.429,1.263,0.131,0.131,1.3,0.27,0.051
106,1,13.0,73.512,2.503,0.145,0.145,2.813,0.174,0.053
107,1,16.0,73.571,1.811,0.136,0.136,1.516,0.16,0.051
108,2,179.0,73.649,14.789,1.081,1.081,10.476,1.191,0.158
109,1,379.0,73.781,1.516,0.184,0.184,1.991,0.257,0.055
110,1,512.0,74.197,2.491,0.21,0.21,1.932,0.16,0.059
111,1,7.0,74.547,1.291,0.21,0.21,1.663,0.117,0.056
112,1,7.0,74.589,2.194,0.24,0.24,1.048,0.225,0.05
113,2,162.0,74.78,11.816,1.206,1.206,11.581,1.219,0.185
114,1,214.0,75.5,1.07,0.167,0.167,2.288,0.26,0.052
115,2,112.0,75.791,12.046,1.017,1.017,11.881,1.185,0.156
116,1,447.0,76.046,2.388,0.14,0.14,2.034,0.17,0.055
117,1,90.0,76.139,1.607,0.116,0.116,2.249,0.185,0.055
118,1,16.0,76.215,1.075,0.258,0.258,1.322,0.183,0.052
119,1,90.0,77.658,2.986,0.255,0.255,2.625,0.256,0.052
120,1,157.0,78.118,2.78,0.108,0.108,1.491,0.156,0.056
121,1,169.0,78.364,1.08,0.113,0.113,2.364,0.287,0.059
122,1,7.0,78.577,1.467,0.228,0.228,2.8,0.269,0.06
123,1,214.0,78.814,1.364,0.26,0.26,1.707,0.229,0.052
124,1,498.0,79.465,2.321,0.222,0.222,1.078,0.262,0.055
125,1,49.0,80.128,1.733,0.191,0.191,1.174,0.184,0.051
126,1,44.0,80.347,1.624,0.165,0.165,1.912,0.15,0.056
127,1,13.0,80.451,2.976,0.124,0.124,2.324,0.133,0.054
128,1,59.0,80.636,2.653,0.208,0.208,2.427,0.185,0.051
129,1,498.0,80.825,1.485,0.12,0.12,2.879,0.28,0.058
130,1,7.0,81.123,1.907,0.135,0.135,2.582,0.236,0.052
131,2,95.0,81.241,13.61,1.489,1.489,12.391,1.333,0.197
132,1,44.0,81.444,1.407,0.238,0.238,1.481,0.124,0.058
133,1,126.0,81.472,1.155,0.248,0.248,1.86,0.262,0.057
134,1,103.0,81.502,1.169,0.168,0.168,1.019,0.244,0.054
135,1,103.0,81.654,1.211,0.123,0.123,2.198,0.149,0.053
136,1,498.0,81.777,1.637,0.22,0.22,1.835,0.241,0.059
137,1,95.0,82.126,1.809,0.265,0.265,2.226,0.198,0.05
138,2,234.0,82.663,10.103,1.252,1.252,10.103,1.301,0.132
139,1,7.0,84.423,2.796,0.162,0.162,1.334,0.151,0.05
140,1,6.0,84.423,1.835,0.289,0.289,1.078,0.263,0.054
141,1,7.0,84.813,1.481,0.231,0.231,2.524,0.299,0.051
142,1,59.0,85.879,1.367,0.125,0.125,1.45,0.138,0.05
143,1,214.0,85.934,1.86,0.229,0.229,1.448,0.176,0.057
144,2,220.0,86.268,10.332,1.3,1.3,12.375,1.498,0.168
145,1,10.0,86.369,1.458,0.299,0.299,1.303,0.12,0.052
146,1,13.0,86.649,1.409,0.103,0.103,2.509,0.136,0.06
147,1,6.0,88.059,1.075,0.221,0.221,1.191,0.134,0.052
148,1,7.0,88.444,2.549,0.166,0.166,1.283,0.141,0.052
149,1,16.0,88.607,1.977,0.246,0.246,2.14,0.175,0.051
150,1,95.0,88.871,1.72,0.235,0.235,2.571,0.214,0.054
151,1,387.0,88.968,2.03,0.146,0.146,2.11,0.285,0.058
152,1,387.0,89.185,1.722,0.299,0.299,1.458,0.127,0.056
153,1,44.0,89.225,2.322,0.199,0.199,1.862,0.172,0.058
154,1,6.0,90.204,1.078,0.267,0.267,2.865,0.202,0.053
155,2,210.0,90.31,11.884,1.347,1.347,13.163,1.389,0.118
156,1,59.0,90.652,1.116,0.168,0.168,2.534,0.173,0.051
157,1,16.0,90.806,2.288,0.222,0.222,1.471,0.112,0.05
158,1,10.0,91.302,1.005,0.136,0.136,2.346,0.129,0.051
159,1,16.0,91.4,2.098,0.217,0.217,2.632,0.214,0.055
160,1,30.0,91.893,1.996,0.13,0.13,1.285,0.148,0.06
161,2,134.0,92.458,13.878,1.332,1.332,13.038,1.401,0.136
162,1,379.0,92.836,2.324,0.129,0.129,2.852,0.162,0.053
163,1,157.0,92.912,1.862,0.191,0.191,2.777,0.245,0.056
164,1,126.0,93.202,2.798,0.25,0.25,1.325,0.216,0.056
165,1,126.0,93.579,1.962,0.177,0.177,2.984,0.182,0.053
166,1,13.0,93.657,2.031,0.272,0.272,2.01,0.161,0.052
167,1,7.0,93.772,1.291,0.298,0.298,2.832,0.208,0.056
168,1,447.0,93.8,2.847,0.197,0.197,2.888,0.238,0.055
169,1,103.0,94.102,1.912,0.174,0.174,1.825,0.136,0.056
170,1,7.0,94.47,2.706,0.241,0.241,2.155,0.159,0.055
171,2,113.0,94.521,10.067,1.029,1.029,10.269,1.249,0.11
172,2,190.0,94.791,10.298,1.011,1.011,14.908,1.483,0.101
173,1,95.0,94.901,1.266,0.19,0.19,2.726,0.116,0.055
174,1,13.0,94.934,2.799,0.192,0.192,1.985,0.146,0.055
175,1,16.0,95.023,1.982,0.247,0.247,1.421,0.114,0.051
176,1,95.0,95.188,1.279,0.249,0.249,2.114,0.291,0.053
177,1,90.0,95.845,2.36,0.253,0.253,2.461,0.141,0.06
178,2,113.0,95.997,12.668,1.347,1.347,10.099,1.396,0.127
179,1,90.0,96.016,1.609,0.235,0.235,1.612,0.223,0.057
180,1,44.0,96.169,2.238,0.109,0.109,2.037,0.29,0.058
181,1,214.0,96.311,2.549,0.249,0.249,1.857,0.109,0.05
182,1,7.0,96.329,1.035,0.288,0.288,1.709,0.167,0.054
183,1,16.0,97.255,2.36,0.166,0.166,1.911,0.229,0.05
184,1,90.0,97.665,2.318,0.288,0.288,1.731,0.161,0.06
185,1,28.0,97.801,2.881,0.263,0.263,2.582,0.194,0.055
186,1,16.0,97.986,1.73,0.134,0.134,2.618,0.205,0.052
187,1,379.0,98.036,2.881,0.101,0.101,1.786,0.121,0.054
188,2,120.0,98.195,12.815,1.402,1.402,13.136,1.259,0.117
189,1,7.0,98.566,1.963,0.186,0.186,1.481,0.286,0.052
190,1,49.0,98.615,1.59,0.229,0.229,1.313,0.209,0.057
191,1,169.0,98.777,1.515,0.151,0.151,1.684,0.137,0.05
192,1,120.0,99.075,1.639,0.287,0.287,1.501,0.288,0.052
193,1,95.0,99.223,1.078,0.266,0.266,2.33,0.185,0.053
194,1,498.0,99.638,1.303,0.204,0.204,2.194,0.186,0.057
195,1,95.0,99.664,2.726,0.215,0.215,2.874,0.169,0.058
196,2,102.0,100.021,12.608,1.269,1.269,11.504,1.381,0.17
197,1,90.0,100.215,1.483,0.262,0.262,1.653,0.198,0.06
198,1,7.0,100.253,2.601,0.172,0.172,2.467,0.22,0.058
199,2,149.0,100.274,12.105,1.096,1.096,10.187,1.357,0.124
200,1,379.0,100.414,2.943,0.297,0.297,2.598,0.297,0.053
201,1,157.0,100.475,1.595,0.125,0.125,1.433,0.174,0.059
202,1,49.0,100.544,2.415,0.287,0.287,2.947,0.123,0.056
203,1,120.0,100.773,1.9,0.128,0.128,2.09,0.135,0.054
204,2,128.0,101.096,13.613,1.133,1.133,13.232,1.055,0.185
205,1,49.0,101.24,2.706,0.296,0.296,1.609,0.238,0.054
206,1,44.0,101.68,2.916,0.146,0.146,1.305,0.267,0.058
207,1,498.0,101.752,2.761,0.161,0.161,2.143,0.165,0.05
208,1,7.0,101.862,1.343,0.29,0.29,1.174,0.29,0.056
209,1,28.0,102.115,2.802,0.161,0.161,2.712,0.251,0.052
210,1,126.0,102.518,2.581,0.277,0.277,2.158,0.236,0.059
211,2,200.0,102.538,13.703,1.135,1.135,12.357,1.487,0.137
212,2,192.0,102.599,10.207,1.483,1.483,11.228,1.03,0.101
213,1,90.0,102.871,2.283,0.259,0.259,1.031,0.254,0.058
214,2,135.0,102.92,11.506,1.085,1.085,10.176,1.255,0.199
215,1,49.0,103.191,1.84,0.175,0.175,2.776,0.155,0.053
216,2,192.0,103.232,10.96,1.354,1.354,14.314,1.218,0.173
217,1,157.0,103.373,1.539,0.131,0.131,2.407,0.212,0.058
218,1,95.0,103.625,1.843,0.209,0.209,2.969,0.107,0.054
219,1,30.0,104.237,2.838,0.238,0.238,1.409,0.215,0.059
220,2,35.0,104.268,10.235,1.092,1.092,13.381,1.469,0.158
221,1,214.0,104.354,2.632,0.223,0.223,2.819,0.232,0.057
222,2,76.0,104.487,12.33,1.146,1.146,10.686,1.219,0.101
223,1,512.0,104.496,1.681,0.152,0.152,1.383,0.276,0.051
224,1,120.0,104.597,1.128,0.187,0.187,2.322,0.119,0.059
225,1,169.0,104.85,1.334,0.223,0.223,1.682,0.258,0.051
226,1,169.0,104.89,2.418,0.297,0.297,2.114,0.172,0.053
227,1,59.0,105.139,1.612,0.113,0.113,2.95,0.218,0.056
228,2,150.0,105.279,12.317,1.142,1.142,14.729,1.023,0.195
229,1,49.0,105.682,2.273,0.258,0.258,1.164,0.266,0.055
230,1,7.0,105.722,1.965,0.101,0.101,2.013,0.273,0.056
231,1,559.0,105.727,2.879,0.168,0.168,1.443,0.177,0.058
232,1,146.0,105.842,1.76,0.15,0.15,2.457,0.249,0.058
233,1,387.0,105.919,2.974,0.17,0.17,2.545,0.107,0.053
234,1,16.0,105.939,2.407,0.251,0.251,2.31,0.272,0.056
235,1,7.0,105.966,2.661,0.237,0.237,2.318,0.215,0.054
236,1,90.0,106.428,1.667,0.131,0.131,1.417,0.217,0.06
237,2,240.0,106.66,12.551,1.115,1.115,10.784,1.139,0.11
238,1,120.0,107.301,1.406,0.169,0.169,2.599,0.217,0.056
239,1,13.0,108.232,2.556,0.187,0.187,1.327,0.146,0.051
240,1,30.0,108.4,2.548,0.235,0.235,2.293,0.274,0.056
241,1,13.0,108.478,1.702,0.119,0.119,1.247,0.285,0.052
242,1,7.0,108.536,2.973,0.275,0.275,2.288,0.131,0.057
243,1,59.0,108.56,1.707,0.299,0.299,2.802,0.167,0.051
244,1,126.0,108.71,2.316,0.236,0.236,1.434,0.219,0.055
245,1,512.0,108.8,2.298,0.275,0.275,2.763,0.229,0.054
246,1,512.0,108.87,2.41,0.244,0.244,1.232,0.276,0.053
247,1,95.0,109.16,2.104,0.249,0.249,1.157,0.114,0.058
248,1,157.0,109.36,2.838,0.131,0.131,1.86,0.246,0.052
249,1,30.0,109.519,1.589,0.241,0.241,2.625,0.26,0.058
250,1,103.0,109.606,2.014,0.231,0.231,1.27,0.146,0.05
251,1,379.0,109.791,2.596,0.17,0.17,1.694,0.135,0.051
252,1,559.0,109.813,1.672,0.262,0.262,1.733,0.107,0.052
253,2,140.0,110.277,10.463,1.236,1.236,11.662,1.49,0.128
254,1,59.0,110.618,2.889,0.195,0.195,1.304,0.259,0.054
255,1,447.0,110.764,1.981,0.124,0.124,1.014,0.17,0.059
256,2,105.0,110.792,12.835,1.229,1.229,10.014,1.086,0.148
257,2,90.0,110.94,12.445,1.086,1.086,10.907,1.322,0.194
258,1,49.0,110.964,1.669,0.139,0.139,2.176,0.267,0.06
259,1,379.0,111.122,1.334,0.166,0.166,2.52,0.13,0.053
260,2,129.0,111.594,10.16,1.197,1.197,10.485,1.086,0.147
261,2,62.0,111.992,14.464,1.212,1.212,14.906,1.322,0.179
262,1,214.0,112.033,1.372,0.227,0.227,1.423,0.297,0.052
263,2,192.0,112.204,12.676,1.072,1.072,11.202,1.399,0.16
264,2,183.0,112.243,13.596,1.454,1.454,13.169,1.335,0.172
265,1,169.0,112.454,1.543,0.187,0.187,1.22,0.165,0.053
266,1,6.0,113.219,2.659,0.208,0.208,1.601,0.299,0.057
267,1,7.0,113.414,2.241,0.209,0.209,1.006,0.226,0.054
268,1,7.0,113.597,2.418,0.263,0.263,2.838,0.263,0.052
269,1,44.0,113.615,2.314,0.276,0.276,1.364,0.288,0.056
270,1,157.0,113.772,2.279,0.295,0.295,2.056,0.283,0.055
271,1,6.0,114.411,2.901,0.135,0.135,1.158,0.248,0.052
272,1,126.0,114.607,1.581,0.2,0.2,2.637,0.12,0.054
273,1,49.0,114.805,2.1,0.124,0.124,1.104,0.16,0.054
274,1,169.0,115.365,1.028,0.242,0.242,1.62,0.117,0.06
275,1,44.0,115.626,1.587,0.172,0.172,1.979,0.101,0.06
276,1,6.0,115.653,1.996,0.239,0.239,1.447,0.23,0.058
277,2,167.0,115.698,14.836,1.409,1.409,13.268,1.413,0.168
278,1,126.0,115.806,1.448,0.154,0.154,1.282,0.172,0.053
279,1,7.0,116.407,1.609,0.188,0.188,2.449,0.131,0.054
280,1,59.0,116.802,2.776,0.225,0.225,2.879,0.298,0.058
281,1,7.0,116.817,1.709,0.121,0.121,2.914,0.253,0.06
282,1,7.0,116.846,2.491,0.294,0.294,1.62,0.217,0.056
283,1,95.0,117.139,2.43,0.205,0.205,1.211,0.117,0.058
284,2,190.0,117.154,14.183,1.047,1.047,10.554,1.385,0.164
285,1,157.0,117.265,2.8,0.275,0.275,2.025,0.118,0.059
286,1,126.0,117.358,2.013,0.237,0.237,1.551,0.208,0.058
287,1,126.0,117.484,1.009,0.202,0.202,2.686,0.175,0.06
288,1,103.0,117.49,1.458,0.146,0.146,1.861,0.136,0.053
289,1,16.0,117.56,1.008,0.237,0.237,1.868,0.273,0.056
290,1,28.0,117.577,1.833,0.284,0.284,2.802,0.238,0.051
291,1,103.0,117.783,1.848,0.12,0.12,1.076,0.161,0.056
292,1,95.0,117.939,1.17,0.17,0.17,1.111,0.223,0.055
293,1,49.0,117.99,2.381,0.108,0.108,2.051,0.183,0.051
294,1,7.0,118.301,1.607,0.179,0.179,2.342,0.161,0.051
295,2,120.0,118.98,10.742,1.47,1.47,12.761,1.005,0.109
296,1,16.0,119.079,1.942,0.225,0.225,2.896,0.159,0.054
297,1,10.0,119.167,1.612,0.201,0.201,1.009,0.215,0.059
298,1,13.0,119.515,2.932,0.206,0.206,2.548,0.167,0.053
299,2,153.0,119.585,14.931,1.015,1.015,13.574,1.438,0.188
300,1,214.0,120.07,2.393,0.245,0.245,1.356,0.255,0.051
301,1,10.0,120.256,1.455,0.157,0.157,2.701,0.291,0.059
302,1,157.0,120.505,2.598,0.268,0.268,2.28,0.163,0.055
303,1,16.0,120.562,2.299,0.214,0.214,1.671,0.106,0.054
304,1,498.0,121.096,1.655,0.252,0.252,2.415,0.234,0.059
305,1,44.0,121.26,2.179,0.282,0.282,1.008,0.268,0.056
306,2,331.0,121.456,11.011,1.206,1.206,13.021,1.117,0.106
307,1,120.0,121.776,1.988,0.159,0.159,2.027,0.185,0.051
308,1,59.0,121.778,1.941,0.289,0.289,2.888,0.278,0.059
309,1,120.0,121.984,1.217,0.249,0.249,1.488,0.129,0.052
310,1,512.0,122.322,2.636,0.108,0.108,1.566,0.265,0.054
311,1,559.0,122.471,2.862,0.267,0.267,2.796,0.165,0.052
312,1,10.0,122.495,2.302,0.229,0.229,2.556,0.29,0.05
313,1,498.0,122.602,2.581,0.245,0.245,2.645,0.272,0.052
314,1,10.0,122.942,2.872,0.244,0.244,1.285,0.221,0.059
315,1,7.0,123.023,1.204,0.212,0.212,2.393,0.226,0.056
316,1,49.0,123.058,2.316,0.18,0.18,1.204,0.129,0.05
317,1,157.0,123.137,1.625,0.217,0.217,2.342,0.147,0.06
318,1,7.0,123.518,1.083,0.286,0.286,2.712,0.222,0.056
319,1,7.0,123.569,2.968,0.202,0.202,1.956,0.244,0.051
320,1,7.0,123.912,2.562,0.238,0.238,1.868,0.184,0.057
321,1,126.0,124.036,1.4,0.272,0.272,1.868,0.239,0.051
322,1,90.0,124.282,1.728,0.174,0.174,2.509,0.153,0.053
323,1,126.0,124.302,2.562,0.206,0.206,2.219,0.268,0.057
324,1,7.0,124.44,2.652,0.243,0.243,2.8,0.234,0.053
325,1,512.0,124.468,1.186,0.291,0.291,1.14,0.163,0.059
326,1,169.0,124.511,2.761,0.259,0.259,2.787,0.27,0.051
327,2,116.0,124.631,10.432,1.46,1.46,11.248,1.27,0.148
328,1,7.0,124.835,1.009,0.203,0.203,1.539,0.226,0.056
329,1,7.0,124.92,2.553,0.137,0.137,2.638,0.256,0.055
330,1,44.0,125.581,1.879,0.146,0.146,2.167,0.124,0.055
331,1,30.0,125.723,2.922,0.212,0.212,2.852,0.159,0.052
332,2,164.0,125.752,12.363,1.247,1.247,12.88,1.392,0.173
333,1,146.0,125.771,1.841,0.177,0.177,2.116,0.184,0.06
334,1,90.0,125.782,2.279,0.276,0.276,2.911,0.132,0.053
335,1,512.0,125.838,2.813,0.157,0.157,2.642,0.144,0.054
336,1,95.0,125.855,1.672,0.27,0.27,2.695,0.238,0.056
337,1,16.0,125.881,2.598,0.121,0.121,2.418,0.203,0.051
338,1,49.0,126.062,2.888,0.295,0.295,2.797,0.222,0.053
339,1,559.0,126.226,2.632,0.161,0.161,1.862,0.207,0.053
340,1,59.0,126.426,2.602,0.209,0.209,2.598,0.226,0.056
341,1,28.0,126.56,1.969,0.105,0.105,2.779,0.189,0.06
342,1,126.0,126.985,1.67,0.116,0.116,1.543,0.258,0.051
343,2,129.0,127.039,11.578,1.182,1.182,11.881,1.114,0.148
344,1,379.0,127.065,2.194,0.283,0.283,1.173,0.132,0.057
345,1,49.0,127.215,2.768,0.179,0.179,2.852,0.111,0.053
346,1,169.0,127.293,2.795,0.164,0.164,1.431,0.249,0.053
347,1,103.0,127.377,1.188,0.231,0.231,1.589,0.206,0.056
348,1,90.0,127.466,2.706,0.195,0.195,1.684,0.161,0.056
349,2,147.0,127.653,10.721,1.197,1.197,13.217,1.162,0.172
350,1,44.0,127.673,1.204,0.253,0.253,1.688,0.266,0.055
351,1,103.0,128.196,2.02,0.256,0.256,2.386,0.102,0.06
352,1,7.0,128.324,2.947,0.244,0.244,2.616,0.142,0.057
353,1,103.0,128.355,1.481,0.214,0.214,1.841,0.125,0.057
354,1,7.0,128.388,2.765,0.146,0.146,1.431,0.279,0.057
355,1,95.0,128.836,1.018,0.214,0.214,1.243,0.277,0.055
356,1,387.0,128.951,2.901,0.171,0.171,1.004,0.276,0.056
357,1,146.0,129.05,2.92,0.167,0.167,1.083,0.106,0.051
358,1,379.0,129.068,2.911,0.146,0.146,1.14,0.104,0.057
359,1,7.0,129.085,2.786,0.158,0.158,1.455,0.228,0.058
360,1,16.0,129.532,2.675,0.129,0.129,1.566,0.118,0.057
361,1,120.0,129.598,1.883,0.252,0.252,1.539,0.232,0.053
362,1,49.0,129.645,1.748,0.2,0.2,2.943,0.107,0.052
363,1,103.0,129.68,1.883,0.122,0.122,1.979,0.192,0.05
364,1,7.0,129.931,1.428,0.116,0.116,2.852,0.191,0.057
365,1,387.0,129.965,1.99,0.168,0.168,2.425,0.101,0.053
366,1,44.0,130.29,2.52,0.212,0.212,2.893,0.207,0.053
367,1,59.0,130.405,2.351,0.216,0.216,2.346,0.109,0.058
368,1,7.0,130.558,1.848,0.239,0.239,1.304,0.27,0.058
369,1,169.0,130.575,2.635,0.168,0.168,2.461,0.251,0.058
370,1,16.0,131.079,2.691,0.121,0.121,1.965,0.102,0.06
371,1,7.0,131.214,2.795,0.148,0.148,2.661,0.175,0.058
372,1,498.0,131.368,1.13,0.245,0.245,1.566,0.215,0.058
373,1,13.0,131.437,1.091,0.209,0.209,1.024,0.282,0.06
374,1,512.0,131.481,1.73,0.263,0.263,2.157,0.123,0.057
375,1,169.0,131.527,2.104,0.176,0.176,2.276,0.191,0.06
376,1,447.0,131.55,2.896,0.12,0.12,2.1,0.242,0.059
377,1,6.0,131.626,2.388,0.162,0.162,1.047,0.202,0.054
378,1,6.0,131.756,1.707,0.162,0.162,2.055,0.263,0.058
379,1,214.0,131.81,1.981,0.108,0.108,2.5,0.171,0.051
380,1,44.0,131.918,2.616,0.134,0.134,1.478,0.299,0.056
381,1,95.0,131.944,2.846,0.128,0.128,2.26,0.166,0.06
382,1,13.0,132.273,2.194,0.129,0.129,1.173,0.287,0.051
383,1,126.0,132.856,1.883,0.215,0.215,1.742,0.23,0.06
384,1,559.0,132.948,2.565,0.193,0.193,2.757,0.148,0.053
