#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
65,1,13.0,64.304,1.732,0.265,0.265,1.908,0.176,0.056
66,1,30.0,64.763,1.019,0.202,0.202,2.983,0.236,0.05
67,1,90.0,65.081,1.566,0.251,0.251,1.631,0.212,0.05
68,1,7.0,65.975,1.807,0.104,0.104,2.956,0.247,0.059
69,1,30.0,66.061,2.268,0.107,0.107,1.844,0.217,0.054
70,2,83.0,66.106,12.112,1.023,1.023,11.587,1.392,0.149
71,1,103.0,67.296,2.384,0.117,0.117,2.703,0.185,0.054
72,1,447.0,67.367,2.346,0.226,0.226,1.164,0.146,0.058
73,1,59.0,67.692,1.659,0.209,0.209,1.192,0.168,0.055
74,1,59.0,68.124,1.968,0.151,0.151,1.128,0.272,0.051
75,2,204.0,68.295,14.89,1.33,1.33,12.564,1.482,0.156
76,1,6.0,69.467,1.719,0.234,0.234,2.273,0.291,0.055
77,1,13.0,69.589,1.435,0.149,0.149,2.907,0.161,0.051
78,2,233.0,69.947,11.869,1.085,1.085,11.533,1.154,0.141
79,1,16.0,69.964,1.513,0.15,0.15,1.12,0.112,0.056
80,2,104.0,70.073,14.43,1.409,1.409,12.869,1.015,0.134
81,1,6.0,70.774,2.936,0.147,0.147,2.323,0.13,0.059
82,1,16.0,71.184,2.025,0.118,0.118,2.149,0.298,0.05
83,2,81.0,71.199,11.429,1.016,1.016,13.007,1.126,0.114
84,1,214.0,72.256,1.356,0.214,0.214,1.406,0.169,0.052
85,2,99.0,72.327,13.021,1.291,1.291,10.316,1.205,0.186
86,1,126.0,72.386,1.996,0.16,0.16,1.505,0.186,0.054
87,1,90.0,72.565,2.424,0.248,0.248,1.97,0.218,0.052
88,2,205.0,72.705,13.92,1.345,1.345,12.649,1.438,0.115
89,2,138.0,73.108,12.537,1.294,1.294,13.225,1.379,0.125
90,2,177.0,73.154,12.89,1.425,1.425,12.902,1.492,0.192
91,1,30.0,73.438,2.879,0.188,0.188,2.757,0.238,0.051
92,1,447.0,73.496,1.325,0.101,0.101,1.915,0.132,0.05
93,2,138.0,73.577,12.375,1.467,1.467,13.557,1.166,0.136
94,2,127.0,73.859,13.449,1.211,1.211,14.067,1.278,0.166
95,1,7.0,74.129,1.029,0.183,0.183,1.458,0.256,0.059
96,1,95.0,74.553,2.525,0.163,0.163,1.16,0.287,0.058
97,1,7.0,74.636,1.631,0.263,0.263,1.128,0.225,0.05
98,1,49.0,75.775,1.039,0.232,0.232,1.694,0.268,0.06
99,1,44.0,75.858,2.711,0.212,0.212,1.715,0.205,0.059
100,1,126.0,77.002,1.962,0.147,0.147,2.866,0.256,0.05
101,1,95.0,77.029,1.541,0.107,0.107,2.889,0.256,0.054
102,1,16.0,77.971,2.986,0.167,0.167,1.467,0.275,0.052
103,1,103.0,78.272,1.243,0.191,0.191,1.651,0.136,0.056
104,2,125.0,78.285,10.177,1.046,1.046,10.907,1.498,0.12
105,2,50.0,78.363,10.957,1.117,1.117,10.177,1.246,0.109
106,1,512.0,78.488,2.198,0.266,0.266,2.838,0.211,0.053
107,1,157.0,78.49,1.433,0.108,0.108,1.098,0.29,0.052
108,1,120.0,78.503,1.035,0.298,0.298,2.184,0.249,0.052
109,2,146.0,78.551,11.265,1.291,1.291,13.595,1.138,0.187
110,1,157.0,78.895,1.505,0.279,0.279,1.76,0.276,0.054
111,2,75.0,79.093,11.39,1.222,1.222,10.269,1.266,0.104
112,1,146.0,79.263,2.057,0.203,0.203,2.712,0.188,0.058
113,2,138.0,80.028,11.138,1.065,1.065,12.329,1.023,0.198
114,1,498.0,80.289,2.588,0.194,0.194,2.318,0.131,0.056
115,1,10.0,80.658,1.589,0.187,0.187,2.645,0.23,0.06
116,1,95.0,80.741,1.669,0.16,0.16,1.784,0.254,0.057
117,1,214.0,81.403,1.907,0.147,0.147,2.903,0.163,0.055
118,2,96.0,81.712,14.663,1.301,1.301,12.691,1.463,0.123
119,1,169.0,82.332,1.471,0.277,0.277,1.01,0.172,0.059
120,2,156.0,82.466,14.528,1.29,1.29,12.649,1.023,0.109
121,1,120.0,83.279,2.379,0.158,0.158,1.827,0.297,0.056
122,2,340.0,83.626,12.287,1.166,1.166,12.581,1.422,0.123
123,2,217.0,85.22,13.645,1.051,1.051,10.42,1.438,0.133
124,2,140.0,85.453,13.76,1.301,1.301,11.488,1.359,0.188
125,1,120.0,85.589,2.614,0.113,0.113,1.657,0.189,0.053
126,1,30.0,85.688,1.483,0.292,0.292,2.555,0.135,0.056
127,1,49.0,86.285,1.601,0.124,0.124,1.169,0.196,0.06
128,1,7.0,86.373,1.442,0.129,0.129,2.222,0.125,0.057
129,1,6.0,86.406,1.548,0.12,0.12,1.651,0.3,0.053
130,1,126.0,87.062,1.103,0.109,0.109,1.428,0.247,0.052
131,1,6.0,87.375,2.973,0.236,0.236,1.314,0.238,0.056
132,1,6.0,87.446,2.582,0.257,0.257,2.9,0.27,0.051
133,1,44.0,87.531,1.144,0.173,0.173,1.403,0.186,0.052
134,1,49.0,87.786,1.841,0.142,0.142,2.802,0.172,0.052
135,1,214.0,87.952,1.376,0.224,0.224,2.288,0.185,0.054
136,2,113.0,88.093,12.591,1.347,1.347,11.027,1.187,0.12
137,1,7.0,88.139,2.318,0.199,0.199,2.149,0.198,0.051
138,1,512.0,88.15,1.843,0.28,0.28,2.232,0.248,0.059
139,1,30.0,88.478,2.322,0.121,0.121,2.725,0.19,0.058
140,2,297.0,88.627,11.598,1.389,1.389,10.769,1.315,0.111
141,1,28.0,88.93,2.819,0.222,0.222,2.265,0.179,0.053
142,1,6.0,89.257,2.265,0.277,0.277,1.086,0.171,0.054
143,1,387.0,89.314,2.31,0.214,0.214,1.376,0.109,0.052
144,1,10.0,89.511,1.367,0.145,0.145,2.807,0.208,0.054
145,2,140.0,89.677,12.792,1.486,1.486,13.837,1.042,0.138
146,1,44.0,89.711,1.683,0.174,0.174,2.714,0.239,0.052
147,1,28.0,90.122,1.172,0.175,0.175,2.014,0.223,0.057
148,1,379.0,90.379,2.735,0.133,0.133,2.265,0.129,0.059
149,1,379.0,90.623,2.43,0.275,0.275,2.265,0.124,0.057
150,1,13.0,90.733,2.763,0.111,0.111,1.007,0.204,0.051
151,2,130.0,91.038,10.506,1.401,1.401,10.159,1.261,0.182
152,1,7.0,91.371,2.131,0.21,0.21,2.479,0.3,0.057
153,1,157.0,91.405,1.192,0.113,0.113,1.914,0.155,0.056
154,1,10.0,91.609,2.548,0.128,0.128,2.299,0.138,0.059
155,1,30.0,91.658,2.323,0.136,0.136,1.631,0.272,0.057
156,1,28.0,91.794,1.525,0.144,0.144,1.642,0.119,0.056
157,1,103.0,91.87,1.708,0.173,0.173,1.784,0.186,0.053
158,1,559.0,91.965,1.482,0.223,0.223,2.832,0.256,0.058
159,1,169.0,92.151,1.164,0.256,0.256,1.473,0.243,0.057
160,1,126.0,92.635,1.435,0.247,0.247,1.524,0.127,0.055
161,1,95.0,93.235,1.044,0.267,0.267,1.876,0.289,0.06
162,1,169.0,93.531,2.797,0.216,0.216,1.061,0.12,0.06
163,1,59.0,93.974,2.076,0.107,0.107,1.25,0.269,0.058
164,1,6.0,94.707,2.09,0.177,0.177,2.52,0.133,0.055
165,2,149.0,94.801,12.346,1.285,1.285,14.219,1.039,0.142
166,1,13.0,95.28,1.942,0.29,0.29,1.467,0.2,0.06
167,1,44.0,95.333,1.821,0.221,0.221,2.588,0.169,0.057
168,1,157.0,95.934,1.343,0.16,0.16,1.97,0.195,0.056
169,1,59.0,96.008,1.316,0.241,0.241,2.18,0.272,0.052
170,1,44.0,96.05,2.695,0.192,0.192,1.531,0.15,0.06
171,1,95.0,96.13,2.102,0.16,0.16,1.669,0.173,0.05
172,1,90.0,96.746,1.103,0.214,0.214,2.627,0.276,0.057
173,1,512.0,97.84,1.282,0.19,0.19,1.03,0.107,0.053
174,2,112.0,98.024,10.064,1.233,1.233,13.217,1.134,0.169
175,1,146.0,98.362,2.057,0.292,0.292,2.834,0.251,0.06
176,1,49.0,98.551,1.172,0.287,0.287,2.223,0.298,0.055
177,1,7.0,98.624,1.886,0.214,0.214,2.298,0.161,0.054
178,1,559.0,98.834,1.204,0.158,0.158,2.284,0.247,0.051
179,1,90.0,98.933,1.279,0.174,0.174,1.178,0.131,0.052
180,1,95.0,99.209,2.598,0.12,0.12,1.283,0.278,0.056
181,1,7.0,99.215,1.477,0.129,0.129,1.909,0.161,0.059
182,2,136.0,100.178,11.404,1.268,1.268,14.314,1.114,0.143
183,1,120.0,101.093,2.632,0.176,0.176,1.737,0.211,0.058
184,2,152.0,101.437,12.275,1.424,1.424,11.764,1.227,0.171
185,1,6.0,101.497,1.158,0.15,0.15,1.26,0.107,0.054
186,1,7.0,101.516,2.832,0.224,0.224,2.278,0.162,0.052
187,1,103.0,101.526,2.027,0.197,0.197,1.448,0.131,0.058
188,2,138.0,101.569,10.809,1.137,1.137,13.878,1.299,0.168
189,1,146.0,102.282,1.613,0.217,0.217,2.95,0.268,0.051
190,1,169.0,102.335,2.525,0.214,0.214,2.398,0.256,0.059
191,1,214.0,102.415,1.822,0.216,0.216,1.155,0.224,0.051
192,1,30.0,102.426,1.305,0.211,0.211,2.384,0.192,0.057
193,1,214.0,103.056,1.561,0.178,0.178,2.222,0.229,0.055
194,2,24.0,103.063,14.984,1.424,1.424,10.782,1.198,0.179
195,1,103.0,103.345,2.479,0.294,0.294,1.092,0.202,0.052
196,1,49.0,103.448,1.786,0.175,0.175,1.035,0.177,0.057
197,1,6.0,103.744,1.178,0.275,0.275,1.043,0.226,0.051
198,1,120.0,104.072,1.857,0.242,0.242,1.203,0.209,0.051
199,1,379.0,104.209,1.269,0.206,0.206,1.019,0.167,0.051
200,1,6.0,104.41,1.044,0.111,0.111,2.637,0.162,0.056
201,1,95.0,104.486,2.549,0.287,0.287,2.318,0.158,0.051
202,1,126.0,104.912,2.318,0.214,0.214,2.199,0.215,0.055
203,1,126.0,104.987,1.481,0.206,0.206,2.03,0.198,0.056
204,1,59.0,105.052,2.127,0.226,0.226,1.028,0.168,0.06
205,2,124.0,105.287,14.12,1.064,1.064,13.33,1.144,0.156
206,1,6.0,105.323,1.432,0.168,0.168,1.755,0.114,0.051
207,1,379.0,105.884,1.45,0.299,0.299,2.034,0.114,0.055
208,1,559.0,106.065,1.114,0.182,0.182,1.409,0.136,0.057
209,2,219.0,106.403,11.672,1.349,1.349,11.591,1.106,0.111
210,1,126.0,106.566,1.304,0.12,0.12,2.695,0.154,0.057
211,1,7.0,106.58,1.883,0.268,0.268,2.973,0.228,0.051
212,1,7.0,107.094,2.321,0.284,0.284,1.056,0.175,0.051
213,2,208.0,107.306,13.528,1.484,1.484,11.11,1.401,0.197
214,2,106.0,107.332,12.287,1.246,1.246,12.351,1.148,0.131
215,1,44.0,107.577,2.379,0.139,0.139,2.449,0.288,0.057
216,1,379.0,107.724,1.719,0.259,0.259,2.014,0.131,0.055
217,1,126.0,107.868,1.748,0.104,0.104,1.215,0.201,0.052
218,1,7.0,107.917,1.909,0.133,0.133,2.298,0.1,0.054
219,1,49.0,108.124,1.243,0.121,0.121,1.825,0.133,0.052
220,1,7.0,108.202,1.844,0.226,0.226,2.013,0.242,0.055
221,1,95.0,108.273,2.861,0.289,0.289,1.052,0.215,0.051
222,1,30.0,108.388,1.247,0.284,0.284,1.731,0.165,0.059
223,1,447.0,108.669,1.694,0.186,0.186,2.415,0.202,0.058
224,1,120.0,108.808,2.945,0.12,0.12,1.366,0.114,0.054
225,1,28.0,108.825,2.751,0.131,0.131,2.916,0.249,0.051
226,1,214.0,108.975,1.488,0.134,0.134,1.495,0.133,0.058
227,1,6.0,109.048,1.364,0.16,0.16,1.683,0.184,0.058
228,2,137.0,109.195,10.322,1.479,1.479,13.933,1.207,0.182
229,1,59.0,109.373,1.76,0.168,0.168,2.487,0.148,0.056
230,1,447.0,109.566,2.301,0.297,0.297,1.968,0.169,0.059
231,1,498.0,110.279,1.97,0.135,0.135,2.153,0.109,0.057
232,1,214.0,110.452,2.449,0.29,0.29,2.645,0.254,0.055
233,1,169.0,110.477,2.645,0.299,0.299,1.996,0.279,0.057
234,1,30.0,110.751,2.33,0.23,0.23,1.681,0.254,0.057
235,1,512.0,111.344,2.027,0.185,0.185,1.578,0.289,0.055
236,1,7.0,111.349,1.879,0.101,0.101,1.098,0.221,0.058
237,1,169.0,111.741,1.517,0.167,0.167,2.454,0.292,0.054
238,1,103.0,111.805,1.455,0.231,0.231,1.587,0.192,0.059
239,1,447.0,111.856,2.659,0.223,0.223,1.3,0.169,0.057
240,1,379.0,112.224,2.888,0.145,0.145,2.479,0.203,0.051
241,1,214.0,112.346,1.402,0.119,0.119,2.872,0.164,0.06
242,1,49.0,112.63,2.088,0.139,0.139,2.777,0.254,0.055
243,1,214.0,112.905,2.449,0.131,0.131,1.305,0.118,0.058
244,1,28.0,112.965,1.13,0.252,0.252,2.486,0.255,0.053
245,2,97.0,113.024,10.335,1.304,1.304,14.686,1.042,0.188
246,1,512.0,113.237,1.522,0.269,0.269,2.225,0.14,0.05
247,1,498.0,113.277,2.976,0.134,0.134,2.776,0.256,0.058
248,1,49.0,113.931,2.461,0.226,0.226,1.625,0.111,0.056
249,1,7.0,114.332,1.441,0.135,0.135,2.858,0.181,0.053
250,1,49.0,114.438,1.394,0.105,0.105,2.598,0.174,0.054
251,1,126.0,114.94,1.398,0.244,0.244,2.621,0.247,0.056
252,1,126.0,115.132,2.703,0.205,0.205,1.376,0.141,0.051
253,1,6.0,115.133,2.047,0.2,0.2,2.381,0.276,0.057
254,2,197.0,115.453,12.909,1.085,1.085,11.588,1.437,0.137
255,1,7.0,115.518,1.078,0.276,0.276,1.523,0.184,0.059
256,2,215.0,115.593,13.288,1.188,1.188,11.598,1.481,0.106
257,1,90.0,115.822,1.783,0.187,0.187,2.415,0.176,0.059
258,1,169.0,115.827,1.482,0.138,0.138,2.524,0.26,0.058
259,1,387.0,115.829,1.408,0.216,0.216,2.122,0.146,0.058
260,1,447.0,115.868,1.942,0.215,0.215,1.719,0.277,0.055
261,1,28.0,116.173,1.22,0.146,0.146,1.733,0.174,0.054
262,2,149.0,116.184,12.385,1.219,1.219,13.574,1.161,0.144
263,2,197.0,116.242,10.223,1.0,1.0,10.404,1.304,0.181
264,1,95.0,116.272,1.17,0.244,0.244,1.481,0.156,0.053
265,1,90.0,116.365,1.011,0.219,0.219,2.088,0.167,0.055
266,1,44.0,116.446,2.241,0.198,0.198,1.407,0.299,0.057
267,1,10.0,116.447,2.407,0.135,0.135,1.26,0.253,0.059
268,1,10.0,116.465,2.582,0.242,0.242,2.133,0.236,0.054
269,1,7.0,116.565,2.948,0.212,0.212,1.86,0.286,0.054
270,1,120.0,116.634,2.43,0.194,0.194,2.123,0.225,0.059
271,1,10.0,116.657,1.736,0.222,0.222,1.654,0.198,0.057
272,1,59.0,117.015,1.168,0.177,0.177,1.481,0.259,0.054
273,1,95.0,117.358,2.381,0.258,0.258,2.567,0.142,0.056
274,2,264.0,117.639,10.187,1.175,1.175,13.595,1.203,0.174
275,1,7.0,117.643,2.148,0.267,0.267,2.799,0.253,0.052
276,1,10.0,117.7,1.394,0.25,0.25,1.807,0.241,0.057
277,1,49.0,118.284,1.46,0.247,0.247,2.491,0.263,0.056
278,1,103.0,118.443,1.283,0.107,0.107,1.481,0.258,0.053
279,1,7.0,118.632,1.134,0.169,0.169,1.509,0.149,0.057
280,2,69.0,118.782,13.743,1.07,1.07,10.491,1.47,0.176
281,1,214.0,119.0,1.083,0.101,0.101,2.581,0.267,0.059
282,1,30.0,119.16,2.047,0.147,0.147,2.038,0.279,0.059
283,2,101.0,119.377,10.712,1.359,1.359,13.209,1.349,0.18
284,2,241.0,119.697,14.853,1.015,1.015,12.383,1.047,0.108
285,1,6.0,119.707,1.998,0.289,0.289,2.369,0.176,0.054
286,1,90.0,120.017,1.217,0.167,0.167,2.879,0.221,0.06
287,2,135.0,120.167,13.76,1.405,1.405,12.564,1.107,0.167
288,1,16.0,120.456,1.17,0.176,0.176,1.801,0.228,0.06
289,1,387.0,120.792,2.366,0.267,0.267,2.378,0.16,0.051
290,1,498.0,120.85,2.631,0.103,0.103,1.291,0.218,0.06
291,2,198.0,121.235,12.296,1.265,1.265,13.038,1.31,0.139
292,1,10.0,121.241,2.404,0.174,0.174,1.204,0.265,0.057
293,1,95.0,121.475,1.009,0.281,0.281,2.304,0.26,0.05
294,1,13.0,121.482,1.883,0.269,0.269,1.188,0.105,0.055
295,1,7.0,121.56,2.796,0.195,0.195,1.303,0.231,0.056
296,1,214.0,121.59,2.148,0.216,0.216,1.651,0.297,0.06
297,1,512.0,121.648,1.706,0.149,0.149,2.711,0.2,0.06
298,1,157.0,122.064,2.914,0.215,0.215,2.276,0.171,0.055
299,1,126.0,122.124,1.483,0.127,0.127,2.314,0.276,0.052
300,1,498.0,122.179,1.679,0.109,0.109,2.761,0.248,0.055
301,2,180.0,122.392,11.658,1.086,1.086,14.576,1.255,0.138
302,1,7.0,122.635,1.607,0.237,0.237,2.013,0.173,0.057
303,1,28.0,122.735,1.737,0.205,0.205,1.543,0.198,0.058
304,1,512.0,122.901,2.438,0.131,0.131,2.316,0.195,0.058
305,1,49.0,123.224,1.241,0.128,0.128,2.567,0.193,0.051
306,1,13.0,123.239,2.643,0.29,0.29,1.043,0.299,0.056
307,2,181.0,123.248,11.302,1.335,1.335,11.248,1.411,0.13
308,1,103.0,123.384,2.598,0.251,0.251,2.366,0.173,0.051
309,1,7.0,123.567,2.379,0.241,0.241,1.45,0.152,0.053
310,1,95.0,123.624,1.204,0.272,0.272,2.827,0.206,0.05
311,1,169.0,123.646,1.4,0.139,0.139,1.807,0.247,0.057
312,1,30.0,123.902,1.245,0.112,0.112,1.515,0.114,0.056
313,1,559.0,124.525,1.217,0.195,0.195,1.226,0.233,0.057
314,1,126.0,124.798,2.852,0.183,0.183,1.107,0.157,0.059
315,1,30.0,124.855,2.378,0.19,0.19,2.922,0.108,0.05
316,1,120.0,124.867,2.776,0.215,0.215,1.924,0.277,0.051
317,1,498.0,125.044,2.034,0.297,0.297,2.91,0.21,0.059
318,1,13.0,125.262,1.162,0.244,0.244,2.385,0.217,0.051
319,1,169.0,125.553,2.31,0.275,0.275,1.99,0.18,0.06
320,2,106.0,125.663,11.717,1.254,1.254,14.277,1.438,0.123
321,1,447.0,125.852,2.369,0.249,0.249,1.382,0.226,0.054
322,1,16.0,125.957,2.006,0.192,0.192,2.554,0.298,0.052
323,1,498.0,126.078,1.919,0.295,0.295,2.509,0.139,0.058
324,2,109.0,126.211,13.337,1.246,1.246,13.596,1.211,0.157
325,1,59.0,126.518,2.735,0.13,0.13,1.334,0.138,0.051
326,1,49.0,126.855,2.701,0.173,0.173,1.45,0.101,0.057
327,1,214.0,127.204,1.403,0.268,0.268,2.088,0.174,0.053
328,1,512.0,127.673,1.672,0.104,0.104,2.33,0.131,0.058
329,1,559.0,127.763,2.18,0.174,0.174,2.305,0.131,0.052
330,1,169.0,128.322,2.33,0.223,0.223,1.581,0.17,0.057
331,1,498.0,128.407,1.191,0.187,0.187,1.316,0.183,0.053
332,1,103.0,128.437,2.429,0.157,0.157,2.874,0.19,0.059
333,1,7.0,129.525,2.874,0.118,0.118,2.893,0.195,0.052
334,2,224.0,129.778,13.437,1.264,1.264,13.998,1.481,0.146
335,1,90.0,129.893,1.302,0.225,0.225,1.413,0.216,0.056
336,1,120.0,130.029,2.991,0.119,0.119,2.636,0.102,0.056
337,1,30.0,130.102,1.962,0.193,0.193,1.056,0.186,0.055
338,1,447.0,130.195,1.366,0.29,0.29,1.709,0.165,0.051
339,1,6.0,130.299,2.874,0.246,0.246,1.07,0.135,0.053
340,1,44.0,130.542,1.769,0.17,0.17,1.988,0.234,0.053
341,1,44.0,130.564,1.414,0.159,0.159,1.07,0.267,0.053
342,1,59.0,130.627,2.235,0.279,0.279,1.367,0.288,0.057
343,1,90.0,130.747,2.378,0.146,0.146,2.614,0.202,0.055
344,1,559.0,130.854,2.936,0.151,0.151,1.031,0.174,0.052
345,1,7.0,130.881,1.998,0.231,0.231,1.807,0.136,0.057
346,2,317.0,131.296,13.487,1.075,1.075,12.955,1.273,0.177
347,1,6.0,131.629,1.596,0.141,0.141,2.323,0.16,0.055
348,1,7.0,131.657,2.321,0.191,0.191,1.039,0.163,0.054
349,1,157.0,131.866,2.429,0.202,0.202,2.623,0.249,0.055
350,1,13.0,131.924,1.153,0.272,0.272,2.2,0.158,0.051
351,2,195.0,131.931,13.596,1.119,1.119,13.494,1.066,0.151
352,1,13.0,132.12,2.986,0.198,0.198,1.981,0.122,0.06
353,2,112.0,132.131,12.127,1.027,1.027,12.588,1.389,0.186
354,1,28.0,132.213,2.318,0.287,0.287,2.567,0.183,0.059
355,1,447.0,132.546,2.198,0.142,0.142,1.933,0.237,0.051
356,1,7.0,132.877,1.592,0.162,0.162,2.768,0.135,0.057
357,1,16.0,132.897,2.787,0.216,0.216,1.908,0.284,0.06
358,1,10.0,133.006,1.164,0.124,0.124,1.192,0.206,0.052
359,1,28.0,133.168,1.587,0.283,0.283,2.305,0.253,0.057
360,1,44.0,133.213,1.103,0.299,0.299,2.777,0.232,0.059
361,1,7.0,133.526,2.169,0.293,0.293,2.03,0.22,0.051
362,1,30.0,133.723,2.491,0.194,0.194,1.414,0.108,0.055
363,1,387.0,133.782,1.106,0.186,0.186,2.986,0.221,0.057
364,1,6.0,133.834,1.22,0.137,0.137,2.571,0.12,0.057
365,1,6.0,134.082,1.018,0.171,0.171,2.346,0.244,0.052
366,2,200.0,134.395,13.743,1.268,1.268,11.781,1.283,0.119
367,1,214.0,134.484,2.795,0.205,0.205,2.454,0.216,0.06
368,1,447.0,134.521,1.188,0.286,0.286,1.421,0.189,0.054
369,2,215.0,134.648,11.793,1.456,1.456,13.664,1.065,0.134
370,1,146.0,134.739,1.558,0.257,0.257,1.45,0.297,0.059
371,1,7.0,135.145,1.482,0.225,0.225,1.924,0.217,0.059
372,1,512.0,135.163,1.933,0.295,0.295,2.984,0.288,0.054
373,2,172.0,135.254,12.315,1.401,1.401,10.269,1.06,0.187
374,1,30.0,135.275,2.697,0.204,0.204,1.14,0.278,0.056
375,1,498.0,135.348,1.304,0.168,0.168,1.121,0.238,0.059
376,1,16.0,135.48,1.225,0.133,0.133,2.761,0.132,0.052
377,1,13.0,135.514,1.044,0.173,0.173,1.968,0.192,0.051
378,1,59.0,135.581,1.394,0.283,0.283,2.366,0.288,0.051
379,1,10.0,135.6,2.842,0.124,0.124,1.56,0.206,0.052
380,1,6.0,135.825,2.279,0.136,0.136,1.095,0.283,0.051
381,1,126.0,136.084,1.663,0.193,0.193,2.725,0.299,0.059
382,1,13.0,136.116,1.322,0.195,0.195,1.249,0.25,0.055
383,2,130.0,136.39,11.761,1.069,1.069,14.722,1.409,0.172
384,1,120.0,136.85,2.711,0.203,0.203,2.133,0.11,0.053
