#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
61,2,132.0,51.503,13.092,1.324,1.324,10.443,1.369,0.104
62,1,379.0,51.851,2.555,0.237,0.237,1.612,0.251,0.055
63,1,387.0,54.854,2.753,0.182,0.182,1.245,0.139,0.052
64,2,97.0,55.086,10.55,1.229,1.229,10.16,1.481,0.15
65,1,387.0,55.85,2.175,0.288,0.288,1.121,0.19,0.053
66,2,131.0,56.271,10.083,1.268,1.268,11.3,1.205,0.116
67,2,188.0,56.691,12.902,1.479,1.479,11.881,1.1,0.192
68,1,387.0,56.75,1.289,0.272,0.272,1.988,0.236,0.06
69,1,447.0,57.058,2.398,0.236,0.236,2.623,0.195,0.057
70,1,28.0,57.208,2.076,0.258,0.258,2.407,0.114,0.055
71,1,120.0,57.393,2.532,0.133,0.133,1.932,0.159,0.06
72,1,30.0,57.583,2.377,0.271,0.271,2.184,0.16,0.052
73,2,261.0,58.265,11.342,1.374,1.374,14.722,1.353,0.175
74,2,280.0,58.811,13.289,1.042,1.042,13.346,1.438,0.136
75,1,103.0,59.186,2.14,0.297,0.297,2.568,0.263,0.056
76,1,44.0,59.399,2.78,0.206,0.206,1.086,0.109,0.05
77,1,30.0,59.813,1.408,0.15,0.15,2.776,0.159,0.057
78,1,169.0,60.392,1.591,0.207,0.207,1.774,0.287,0.056
79,1,44.0,60.603,1.869,0.268,0.268,2.634,0.217,0.055
80,1,28.0,61.498,1.86,0.212,0.212,1.911,0.225,0.059
81,1,28.0,62.548,1.962,0.147,0.147,1.504,0.183,0.052
82,1,387.0,62.619,2.865,0.107,0.107,2.879,0.281,0.051
83,2,89.0,62.665,10.769,1.451,1.451,10.707,1.418,0.198
84,1,387.0,63.918,1.191,0.249,0.249,1.501,0.132,0.052
85,1,44.0,65.275,1.408,0.15,0.15,2.175,0.252,0.052
86,2,114.0,65.297,11.186,1.482,1.482,13.575,1.147,0.106
87,1,59.0,65.729,1.833,0.171,0.171,1.907,0.202,0.055
88,1,498.0,65.877,1.876,0.148,0.148,2.256,0.215,0.055
89,1,169.0,65.89,1.643,0.238,0.238,1.531,0.172,0.052
90,1,126.0,66.53,2.691,0.183,0.183,2.703,0.214,0.054
91,1,120.0,66.628,2.269,0.109,0.109,2.52,0.131,0.052
92,1,498.0,67.316,2.398,0.196,0.196,2.349,0.206,0.055
93,2,123.0,67.38,10.38,1.379,1.379,10.526,1.171,0.138
94,1,157.0,67.61,2.885,0.104,0.104,2.846,0.188,0.054
95,2,260.0,67.768,14.942,1.131,1.131,14.582,1.373,0.137
96,1,95.0,68.015,2.8,0.182,0.182,1.929,0.106,0.05
97,1,13.0,68.294,2.197,0.265,0.265,1.811,0.154,0.054
98,1,447.0,68.357,1.115,0.257,0.257,2.795,0.106,0.056
99,1,146.0,68.472,2.288,0.124,0.124,2.565,0.177,0.056
100,1,103.0,68.828,2.681,0.177,0.177,1.482,0.109,0.057
101,1,10.0,69.483,2.8,0.161,0.161,1.522,0.238,0.056
102,2,174.0,69.515,11.588,1.289,1.289,13.305,1.447,0.106
103,1,103.0,69.814,1.966,0.159,0.159,1.554,0.192,0.051
104,2,154.0,70.033,12.421,1.269,1.269,14.786,1.016,0.125
105,1,28.0,70.285,1.168,0.257,0.257,2.96,0.211,0.054
106,1,120.0,70.327,1.962,0.122,0.122,2.697,0.214,0.052
107,1,16.0,70.425,1.653,0.17,0.17,2.328,0.156,0.053
108,1,169.0,70.561,1.071,0.186,0.186,1.956,0.244,0.054
109,1,16.0,70.808,2.047,0.177,0.177,1.398,0.28,0.059
110,1,44.0,71.504,1.334,0.203,0.203,2.241,0.249,0.057
111,2,79.0,71.57,14.903,1.246,1.246,13.878,1.3,0.13
112,1,7.0,71.981,2.986,0.195,0.195,1.988,0.29,0.052
113,1,169.0,72.248,1.406,0.292,0.292,1.981,0.229,0.057
114,2,80.0,73.906,10.269,1.297,1.297,13.386,1.183,0.111
115,1,387.0,74.114,1.645,0.191,0.191,2.542,0.182,0.059
116,1,6.0,74.161,1.337,0.206,0.206,1.331,0.133,0.053
117,2,145.0,74.437,12.346,1.473,1.473,10.627,1.098,0.166
118,1,559.0,74.998,2.43,0.288,0.288,1.857,0.298,0.054
119,1,10.0,75.488,1.64,0.103,0.103,2.939,0.228,0.056
120,1,169.0,75.551,2.799,0.177,0.177,1.078,0.297,0.056
121,1,7.0,75.861,1.61,0.152,0.152,2.31,0.292,0.052
122,1,10.0,76.052,1.729,0.244,0.244,1.841,0.166,0.054
123,1,157.0,76.071,2.554,0.143,0.143,2.772,0.281,0.054
124,1,10.0,76.085,1.97,0.135,0.135,2.661,0.197,0.054
125,1,7.0,76.424,1.869,0.298,0.298,1.633,0.247,0.052
126,1,49.0,76.69,1.423,0.224,0.224,1.337,0.206,0.056
127,2,95.0,76.917,11.504,1.47,1.47,12.924,1.481,0.179
128,1,126.0,78.096,2.846,0.299,0.299,2.436,0.274,0.053
129,1,559.0,78.577,2.407,0.237,0.237,2.278,0.249,0.056
130,1,30.0,78.759,1.827,0.262,0.262,2.956,0.256,0.059
131,1,157.0,79.102,1.044,0.175,0.175,1.366,0.2,0.053
132,1,16.0,79.263,1.625,0.149,0.149,1.096,0.111,0.05
133,1,7.0,79.751,2.293,0.282,0.282,2.601,0.131,0.059
134,2,163.0,79.93,10.159,1.167,1.167,13.396,1.481,0.142
135,1,10.0,80.037,2.31,0.103,0.103,1.637,0.186,0.054
136,1,7.0,80.482,2.559,0.177,0.177,1.919,0.153,0.058
137,1,214.0,80.648,2.467,0.235,0.235,2.711,0.247,0.056
138,1,28.0,80.937,1.522,0.21,0.21,2.544,0.187,0.051
139,1,7.0,81.371,2.735,0.295,0.295,2.279,0.185,0.06
140,1,30.0,81.439,1.048,0.188,0.188,1.45,0.135,0.053
141,1,387.0,81.939,1.078,0.129,0.129,1.643,0.127,0.055
142,2,107.0,81.961,12.383,1.075,1.075,10.415,1.421,0.191
143,1,49.0,82.518,1.071,0.134,0.134,1.097,0.165,0.057
144,1,49.0,82.523,1.979,0.256,0.256,2.148,0.233,0.059
145,2,225.0,82.698,14.277,1.075,1.075,11.247,1.131,0.198
146,1,10.0,82.731,1.523,0.224,0.224,1.07,0.184,0.06
147,1,30.0,82.848,1.631,0.208,0.208,1.096,0.278,0.053
148,2,198.0,82.868,12.764,1.494,1.494,12.165,1.36,0.128
149,2,62.0,82.909,11.896,1.245,1.245,10.863,1.407,0.106
150,1,7.0,83.939,2.358,0.285,0.285,2.379,0.294,0.052
151,1,28.0,83.95,2.562,0.174,0.174,1.996,0.23,0.055
152,1,95.0,84.177,1.106,0.26,0.26,1.654,0.289,0.06
153,2,84.0,84.461,10.55,1.24,1.24,14.43,1.393,0.115
154,2,143.0,84.938,12.393,1.015,1.015,13.316,1.187,0.124
155,1,95.0,85.169,2.346,0.152,0.152,1.472,0.288,0.059
156,1,6.0,85.287,1.566,0.148,0.148,2.795,0.188,0.052
157,1,7.0,85.31,2.838,0.254,0.254,2.9,0.157,0.054
158,1,146.0,85.982,2.244,0.229,0.229,1.731,0.246,0.055
159,1,16.0,86.004,1.092,0.207,0.207,2.19,0.241,0.055
160,1,59.0,86.862,2.645,0.208,0.208,2.318,0.211,0.055
161,1,90.0,86.941,1.525,0.103,0.103,2.279,0.159,0.055
162,2,98.0,87.269,13.273,1.188,1.188,11.915,1.219,0.14
163,1,7.0,87.304,2.813,0.285,0.285,1.968,0.231,0.05
164,1,95.0,88.184,2.407,0.151,0.151,1.756,0.202,0.05
165,1,146.0,88.772,1.383,0.158,0.158,2.006,0.122,0.057
166,2,210.0,88.787,13.667,1.374,1.374,12.594,1.444,0.137
167,1,387.0,88.995,2.11,0.254,0.254,2.256,0.203,0.056
168,1,10.0,89.014,2.407,0.289,0.289,2.622,0.124,0.053
169,1,126.0,89.224,1.071,0.159,0.159,2.104,0.114,0.059
170,1,90.0,89.902,2.116,0.27,0.27,2.181,0.227,0.057
171,1,7.0,89.996,1.091,0.289,0.289,2.013,0.163,0.059
172,1,214.0,90.019,2.984,0.157,0.157,1.356,0.272,0.054
173,2,208.0,90.174,10.146,1.308,1.308,14.859,1.254,0.103
174,1,7.0,90.382,2.568,0.248,0.248,2.148,0.12,0.058
175,1,28.0,90.441,2.222,0.166,0.166,2.479,0.159,0.054
176,1,7.0,90.765,1.46,0.19,0.19,1.407,0.178,0.057
177,1,7.0,91.304,2.554,0.26,0.26,2.947,0.156,0.055
178,2,179.0,92.27,13.415,1.362,1.362,11.385,1.425,0.144
179,1,512.0,92.489,1.516,0.281,0.281,1.79,0.284,0.056
180,1,387.0,92.55,2.861,0.185,0.185,1.014,0.236,0.057
181,2,127.0,92.665,10.789,1.197,1.197,10.909,1.483,0.195
182,1,559.0,92.696,1.991,0.2,0.2,2.786,0.205,0.054
183,2,120.0,92.738,12.676,1.212,1.212,13.222,1.046,0.163
184,2,149.0,92.754,14.921,1.159,1.159,13.961,1.187,0.123
185,1,16.0,92.96,2.489,0.195,0.195,2.525,0.3,0.055
186,1,6.0,93.756,1.186,0.209,0.209,2.727,0.244,0.051
187,2,119.0,94.515,12.421,1.463,1.463,13.703,1.463,0.111
188,1,559.0,95.165,1.031,0.114,0.114,2.524,0.144,0.06
189,1,44.0,95.212,1.494,0.265,0.265,1.188,0.2,0.056
190,1,146.0,95.349,2.143,0.292,0.292,2.834,0.13,0.057
191,1,44.0,95.548,1.504,0.208,0.208,1.173,0.169,0.059
192,1,49.0,95.757,1.799,0.138,0.138,2.016,0.211,0.054
193,1,126.0,95.937,2.299,0.168,0.168,2.143,0.122,0.057
194,2,108.0,96.363,11.685,1.333,1.333,12.741,1.148,0.164
195,1,44.0,96.48,2.346,0.122,0.122,2.976,0.131,0.059
196,1,120.0,96.501,2.684,0.195,0.195,2.379,0.225,0.06
197,1,16.0,96.522,1.968,0.241,0.241,1.481,0.281,0.059
198,1,90.0,96.544,2.606,0.208,0.208,1.509,0.155,0.058
199,1,157.0,96.551,2.819,0.206,0.206,2.844,0.109,0.052
200,1,103.0,96.91,2.711,0.109,0.109,2.016,0.179,0.058
201,1,30.0,97.273,1.932,0.156,0.156,1.535,0.106,0.053
202,1,28.0,97.482,1.706,0.254,0.254,1.112,0.184,0.052
203,1,157.0,97.675,1.97,0.275,0.275,1.581,0.234,0.051
204,1,13.0,97.718,1.97,0.239,0.239,1.056,0.233,0.059
205,2,35.0,98.15,11.649,1.171,1.171,13.168,1.421,0.159
206,1,169.0,98.379,2.532,0.244,0.244,2.765,0.249,0.055
207,2,214.0,98.597,11.572,1.179,1.179,12.383,1.206,0.194
208,1,214.0,98.818,1.642,0.129,0.129,2.047,0.177,0.053
209,1,44.0,98.848,2.565,0.177,0.177,2.293,0.282,0.053
210,1,387.0,98.854,2.014,0.14,0.14,1.979,0.104,0.051
211,1,30.0,99.339,1.245,0.161,0.161,2.252,0.135,0.059
212,1,6.0,99.339,1.981,0.107,0.107,1.582,0.271,0.055
213,1,498.0,99.62,1.27,0.29,0.29,2.386,0.176,0.056
214,1,28.0,99.629,1.709,0.194,0.194,1.825,0.139,0.056
215,1,126.0,99.647,2.037,0.114,0.114,2.123,0.161,0.051
216,1,90.0,100.118,1.26,0.234,0.234,1.912,0.127,0.058
217,1,169.0,100.215,2.957,0.284,0.284,2.727,0.215,0.052
218,1,30.0,100.521,1.467,0.215,0.215,2.631,0.199,0.057
219,1,214.0,100.597,1.933,0.189,0.189,1.394,0.184,0.051
220,1,16.0,100.952,2.08,0.279,0.279,2.384,0.17,0.056
221,1,146.0,101.63,2.114,0.297,0.297,1.707,0.109,0.05
222,1,28.0,101.855,2.252,0.178,0.178,1.164,0.22,0.06
223,1,49.0,101.871,2.316,0.294,0.294,2.858,0.268,0.057
224,1,6.0,102.047,1.915,0.166,0.166,1.969,0.259,0.059
225,1,49.0,102.509,1.078,0.161,0.161,2.393,0.19,0.058
226,2,167.0,102.537,12.125,1.288,1.288,14.582,1.135,0.138
227,1,90.0,102.554,1.435,0.125,0.125,1.924,0.199,0.051
228,1,7.0,102.625,1.825,0.29,0.29,1.483,0.275,0.056
229,1,59.0,102.704,2.073,0.16,0.16,2.675,0.194,0.056
230,1,157.0,102.849,2.303,0.268,0.268,1.425,0.237,0.054
231,1,59.0,102.927,2.832,0.124,0.124,1.581,0.268,0.057
232,1,6.0,103.314,1.14,0.294,0.294,1.313,0.111,0.06
233,1,7.0,103.501,1.578,0.151,0.151,1.879,0.114,0.056
234,1,7.0,103.505,1.334,0.277,0.277,1.353,0.172,0.06
235,1,169.0,103.569,1.247,0.245,0.245,1.972,0.104,0.058
236,1,7.0,103.613,2.678,0.152,0.152,1.539,0.144,0.054
237,1,44.0,103.977,1.651,0.189,0.189,1.504,0.156,0.053
238,1,44.0,104.067,2.669,0.187,0.187,2.787,0.186,0.053
239,1,379.0,104.169,1.241,0.236,0.236,2.945,0.17,0.059
240,1,6.0,104.996,1.9,0.189,0.189,2.663,0.209,0.057
241,2,110.0,105.034,13.239,1.264,1.264,12.287,1.214,0.177
242,1,59.0,105.178,1.437,0.101,0.101,1.684,0.167,0.055
243,1,30.0,105.216,2.874,0.136,0.136,1.23,0.139,0.056
244,1,44.0,105.376,1.343,0.207,0.207,1.543,0.132,0.051
245,1,214.0,105.598,2.627,0.296,0.296,1.671,0.101,0.051
246,1,157.0,105.61,2.565,0.292,0.292,2.151,0.288,0.053
247,1,7.0,105.772,1.188,0.237,0.237,2.799,0.299,0.051
248,2,182.0,105.885,12.615,1.492,1.492,10.035,1.131,0.15
249,1,28.0,106.016,1.679,0.246,0.246,2.643,0.116,0.055
250,1,103.0,106.587,2.031,0.189,0.189,1.417,0.147,0.052
251,1,16.0,106.617,1.158,0.227,0.227,2.36,0.156,0.054
252,1,49.0,106.899,2.176,0.14,0.14,1.968,0.141,0.056
253,2,266.0,106.915,12.664,1.167,1.167,11.186,1.069,0.122
254,1,447.0,107.0,1.07,0.12,0.12,2.567,0.133,0.054
255,1,6.0,107.455,2.612,0.222,0.222,1.537,0.237,0.052
256,1,30.0,107.513,2.772,0.215,0.215,2.799,0.159,0.052
257,1,379.0,107.919,2.96,0.26,0.26,1.592,0.125,0.053
258,1,13.0,107.941,1.393,0.277,0.277,1.052,0.28,0.051
259,1,10.0,108.03,2.943,0.24,0.24,2.073,0.106,0.053
260,1,16.0,108.399,1.753,0.249,0.249,1.969,0.197,0.052
261,1,7.0,108.585,1.879,0.103,0.103,2.349,0.297,0.05
262,1,126.0,109.142,1.731,0.124,0.124,2.813,0.172,0.057
263,1,447.0,109.345,2.834,0.299,0.299,2.832,0.221,0.054
264,1,28.0,109.667,2.014,0.19,0.19,1.285,0.158,0.053
265,1,49.0,110.035,2.223,0.203,0.203,2.031,0.273,0.058
266,2,109.0,110.13,11.011,1.349,1.349,10.335,1.321,0.14
267,1,559.0,110.818,1.515,0.114,0.114,1.684,0.174,0.057
268,1,498.0,110.948,2.645,0.162,0.162,2.055,0.135,0.058
269,2,92.0,111.033,14.89,1.186,1.186,14.715,1.211,0.125
270,1,6.0,111.449,1.766,0.156,0.156,1.03,0.135,0.055
271,2,194.0,111.496,14.836,1.194,1.194,11.677,1.102,0.103
272,1,6.0,111.635,2.288,0.291,0.291,1.044,0.133,0.055
273,1,16.0,111.661,1.637,0.214,0.214,2.068,0.134,0.051
274,1,16.0,111.832,1.626,0.182,0.182,1.786,0.27,0.053
275,1,214.0,111.883,2.974,0.23,0.23,1.382,0.106,0.055
276,1,95.0,111.916,1.717,0.298,0.298,1.558,0.109,0.052
277,1,387.0,112.059,1.483,0.122,0.122,2.645,0.177,0.06
278,1,103.0,112.067,2.223,0.253,0.253,2.322,0.29,0.058
279,1,95.0,112.269,2.489,0.275,0.275,1.119,0.267,0.058
280,1,447.0,112.632,2.939,0.238,0.238,2.901,0.293,0.055
281,1,28.0,113.205,2.525,0.297,0.297,1.728,0.121,0.051
282,1,16.0,113.354,2.498,0.299,0.299,2.542,0.247,0.055
283,1,7.0,113.441,2.088,0.16,0.16,1.64,0.141,0.052
284,2,146.0,113.489,14.871,1.218,1.218,11.772,1.245,0.121
285,1,13.0,113.663,1.448,0.237,0.237,1.659,0.14,0.055
286,1,44.0,113.802,1.076,0.116,0.116,1.432,0.117,0.058
287,1,559.0,114.185,1.367,0.151,0.151,2.509,0.169,0.057
288,1,214.0,114.328,2.879,0.254,0.254,2.398,0.206,0.059
289,1,59.0,114.442,1.477,0.283,0.283,2.509,0.103,0.054
290,1,6.0,114.46,1.716,0.249,0.249,2.279,0.152,0.053
291,1,7.0,114.676,2.388,0.125,0.125,2.298,0.259,0.052
292,1,13.0,115.071,2.706,0.167,0.167,1.011,0.108,0.059
293,1,6.0,115.521,2.351,0.2,0.2,2.765,0.164,0.052
294,1,49.0,115.598,1.869,0.121,0.121,2.345,0.175,0.054
295,1,214.0,115.713,2.268,0.133,0.133,1.709,0.178,0.059
296,1,126.0,115.874,2.88,0.272,0.272,2.681,0.22,0.05
297,1,28.0,115.984,1.038,0.194,0.194,1.486,0.209,0.051
298,1,44.0,116.049,1.22,0.133,0.133,2.618,0.206,0.056
299,1,387.0,116.122,2.968,0.275,0.275,1.561,0.199,0.06
300,2,90.0,116.705,14.646,1.119,1.119,11.011,1.241,0.16
301,1,49.0,116.753,1.848,0.131,0.131,2.326,0.186,0.053
302,1,16.0,116.754,1.287,0.121,0.121,1.857,0.245,0.058
303,1,44.0,116.843,1.878,0.211,0.211,1.875,0.113,0.052
304,2,125.0,116.93,14.705,1.401,1.401,13.071,1.239,0.166
305,1,7.0,116.931,1.601,0.157,0.157,1.737,0.149,0.055
306,1,10.0,117.258,1.667,0.262,0.262,2.976,0.135,0.055
307,1,16.0,117.734,2.5,0.283,0.283,1.707,0.237,0.054
308,1,6.0,117.819,2.984,0.135,0.135,2.8,0.252,0.051
309,1,13.0,117.926,2.976,0.125,0.125,2.819,0.283,0.058
310,1,214.0,118.289,2.288,0.282,0.282,2.914,0.208,0.051
311,1,6.0,118.316,2.865,0.263,0.263,2.489,0.233,0.052
312,1,512.0,118.365,2.11,0.213,0.213,2.193,0.232,0.057
313,1,387.0,118.591,2.181,0.298,0.298,2.407,0.16,0.06
314,1,7.0,118.706,2.562,0.175,0.175,1.869,0.109,0.057
315,1,7.0,119.31,2.879,0.2,0.2,2.681,0.242,0.055
316,1,44.0,119.527,2.661,0.158,0.158,1.942,0.209,0.06
317,1,49.0,120.073,1.708,0.238,0.238,2.479,0.177,0.052
318,1,126.0,120.119,2.533,0.22,0.22,2.116,0.268,0.054
319,1,59.0,120.167,1.982,0.233,0.233,2.314,0.156,0.057
320,1,95.0,120.285,2.425,0.125,0.125,2.991,0.146,0.051
321,1,13.0,120.402,1.358,0.133,0.133,1.031,0.106,0.055
322,1,447.0,120.528,2.8,0.203,0.203,1.004,0.254,0.052
323,1,169.0,120.826,1.504,0.143,0.143,2.232,0.124,0.057
324,2,108.0,121.115,11.202,1.211,1.211,10.659,1.02,0.137
325,1,512.0,121.248,1.499,0.273,0.273,1.801,0.133,0.059
326,2,199.0,121.515,12.767,1.033,1.033,13.456,1.086,0.18
327,1,28.0,121.528,2.238,0.106,0.106,2.198,0.111,0.053
328,1,169.0,121.657,2.569,0.278,0.278,1.998,0.275,0.051
329,1,6.0,121.874,1.187,0.276,0.276,2.298,0.252,0.05
330,2,89.0,121.88,10.909,1.01,1.01,12.136,1.197,0.191
331,1,512.0,122.158,1.886,0.267,0.267,2.748,0.287,0.052
332,1,103.0,122.259,1.126,0.137,0.137,1.581,0.157,0.055
333,2,280.0,122.786,13.289,1.362,1.362,14.436,1.157,0.174
334,1,44.0,122.805,1.991,0.136,0.136,2.786,0.244,0.056
335,1,559.0,123.099,2.534,0.228,0.228,2.612,0.244,0.052
336,1,13.0,123.629,1.736,0.113,0.113,1.048,0.196,0.053
337,1,16.0,123.742,1.371,0.258,0.258,1.539,0.13,0.056
338,1,44.0,123.951,2.92,0.295,0.295,2.928,0.177,0.053
339,1,157.0,124.215,1.128,0.225,0.225,2.479,0.113,0.052
340,1,16.0,124.303,2.388,0.138,0.138,2.378,0.138,0.053
341,1,7.0,124.341,2.198,0.134,0.134,1.513,0.292,0.058
342,2,269.0,124.355,10.014,1.127,1.127,12.546,1.055,0.176
343,1,214.0,124.509,1.471,0.206,0.206,1.523,0.131,0.058
344,1,146.0,124.72,2.498,0.201,0.201,1.748,0.256,0.05
345,1,44.0,124.756,1.482,0.117,0.117,1.164,0.258,0.054
346,1,169.0,124.845,1.816,0.176,0.176,2.651,0.124,0.052
347,2,134.0,125.395,14.842,1.438,1.438,11.193,1.437,0.198
348,1,7.0,125.539,2.922,0.247,0.247,2.378,0.143,0.054
349,1,28.0,125.677,2.838,0.171,0.171,2.11,0.232,0.053
350,2,138.0,126.292,12.424,1.115,1.115,11.553,1.363,0.151
351,1,49.0,126.417,1.414,0.195,0.195,1.307,0.163,0.058
352,1,44.0,126.419,1.72,0.277,0.277,2.842,0.215,0.05
353,1,126.0,126.55,2.525,0.106,0.106,1.932,0.237,0.058
354,1,59.0,126.73,1.605,0.215,0.215,1.364,0.203,0.051
355,1,7.0,126.918,1.595,0.209,0.209,2.991,0.257,0.056
356,1,30.0,127.052,2.199,0.125,0.125,2.014,0.114,0.053
357,1,44.0,127.243,1.16,0.139,0.139,2.813,0.271,0.056
358,1,7.0,127.286,1.962,0.29,0.29,1.701,0.183,0.059
359,1,7.0,127.545,1.432,0.2,0.2,2.461,0.29,0.053
360,2,68.0,127.672,13.381,1.098,1.098,12.787,1.442,0.105
361,1,10.0,127.742,1.731,0.195,0.195,2.78,0.24,0.05
362,1,126.0,127.908,2.148,0.217,0.217,2.151,0.248,0.058
363,1,49.0,127.978,1.408,0.27,0.27,2.122,0.225,0.05
364,1,387.0,128.205,1.64,0.183,0.183,1.679,0.208,0.054
365,1,7.0,128.245,1.841,0.221,0.221,2.074,0.106,0.055
366,1,44.0,128.5,2.11,0.244,0.244,1.484,0.233,0.054
367,2,180.0,128.512,12.691,1.04,1.04,13.33,1.03,0.181
368,1,103.0,128.536,2.655,0.177,0.177,2.976,0.298,0.05
369,1,169.0,128.557,1.736,0.238,0.238,2.986,0.17,0.055
370,1,59.0,129.14,1.266,0.165,0.165,1.667,0.216,0.053
371,1,6.0,129.153,1.966,0.198,0.198,2.627,0.203,0.059
372,1,7.0,129.387,1.915,0.27,0.27,2.384,0.203,0.051
373,1,559.0,129.683,2.103,0.159,0.159,2.765,0.237,0.056
374,1,214.0,129.865,2.198,0.136,0.136,1.869,0.248,0.051
375,1,7.0,130.241,1.009,0.107,0.107,1.853,0.189,0.058
376,1,126.0,130.343,2.088,0.136,0.136,2.193,0.17,0.051
377,1,7.0,130.358,2.794,0.232,0.232,2.712,0.28,0.059
378,1,512.0,130.508,1.114,0.152,0.152,1.304,0.209,0.05
379,1,447.0,130.585,1.886,0.116,0.116,1.411,0.23,0.051
380,1,13.0,130.94,2.727,0.161,0.161,2.004,0.176,0.056
381,1,512.0,130.986,2.449,0.15,0.15,2.398,0.216,0.058
382,1,95.0,131.078,1.076,0.147,0.147,2.265,0.17,0.052
383,1,214.0,131.314,1.263,0.24,0.24,2.454,0.134,0.055
384,1,28.0,131.581,1.919,0.285,0.285,2.085,0.192,0.054
