#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
225,2,168.0,109.835,13.349,1.181,1.181,13.381,1.166,0.181
226,1,146.0,110.117,1.633,0.165,0.165,1.523,0.189,0.058
227,1,146.0,110.133,2.492,0.151,0.151,1.868,0.192,0.053
228,1,44.0,110.165,2.379,0.116,0.116,1.825,0.191,0.05
229,2,185.0,110.166,11.11,1.4,1.4,11.881,1.015,0.151
230,1,120.0,110.32,2.565,0.206,0.206,1.426,0.212,0.054
231,1,49.0,110.442,1.126,0.181,0.181,1.395,0.237,0.056
232,1,6.0,110.495,1.289,0.136,0.136,1.883,0.15,0.059
233,1,16.0,110.945,1.047,0.275,0.275,1.031,0.164,0.056
234,1,44.0,111.073,1.9,0.247,0.247,1.651,0.148,0.054
235,2,146.0,111.129,11.387,1.212,1.212,12.275,1.279,0.151
236,1,44.0,111.307,1.35,0.275,0.275,1.422,0.202,0.053
237,1,512.0,111.465,1.698,0.197,0.197,1.126,0.174,0.056
238,1,559.0,111.653,2.969,0.108,0.108,1.442,0.124,0.054
239,1,16.0,111.914,1.828,0.133,0.133,1.303,0.234,0.052
240,1,379.0,112.148,2.303,0.198,0.198,2.678,0.152,0.052
241,1,7.0,112.3,1.353,0.28,0.28,1.799,0.138,0.059
242,1,16.0,112.302,1.402,0.136,0.136,1.028,0.119,0.055
243,1,379.0,112.671,1.3,0.22,0.22,1.112,0.109,0.06
244,1,6.0,112.921,1.915,0.135,0.135,2.318,0.206,0.059
245,2,209.0,113.038,13.372,1.135,1.135,14.43,1.094,0.13
246,1,214.0,113.051,1.291,0.104,0.104,2.18,0.298,0.053
247,1,169.0,113.064,1.653,0.275,0.275,1.749,0.135,0.052
248,1,214.0,113.17,1.083,0.106,0.106,2.36,0.244,0.056
249,1,387.0,113.262,2.199,0.118,0.118,2.298,0.238,0.058
250,2,185.0,113.357,12.329,1.332,1.332,13.452,1.015,0.147
251,1,120.0,113.401,1.868,0.216,0.216,2.116,0.161,0.053
252,1,7.0,113.406,2.655,0.119,0.119,1.886,0.289,0.057
253,1,512.0,113.668,1.708,0.187,0.187,2.167,0.156,0.051
254,1,30.0,113.71,1.327,0.192,0.192,1.343,0.233,0.057
255,1,30.0,113.863,2.52,0.29,0.29,1.103,0.212,0.055
256,1,16.0,113.94,1.018,0.16,0.16,1.241,0.284,0.055
257,1,126.0,113.969,2.328,0.225,0.225,1.289,0.108,0.054
258,1,10.0,114.024,1.092,0.147,0.147,2.935,0.107,0.052
259,1,559.0,114.456,2.907,0.125,0.125,1.256,0.124,0.053
260,1,7.0,114.574,1.517,0.167,0.167,1.433,0.159,0.06
261,1,120.0,114.658,2.844,0.285,0.285,2.632,0.26,0.057
262,1,90.0,114.955,1.104,0.247,0.247,2.386,0.237,0.053
263,1,95.0,115.089,1.009,0.202,0.202,1.554,0.212,0.054
264,1,387.0,115.367,2.772,0.211,0.211,1.969,0.239,0.055
265,1,103.0,115.38,2.027,0.136,0.136,1.862,0.135,0.053
266,2,125.0,115.433,10.443,1.116,1.116,13.785,1.361,0.122
267,1,90.0,115.453,1.121,0.119,0.119,1.561,0.11,0.06
268,1,214.0,115.496,1.495,0.158,0.158,2.686,0.172,0.057
269,1,10.0,115.497,1.115,0.259,0.259,1.407,0.2,0.052
270,2,198.0,115.752,11.854,1.189,1.189,14.48,1.491,0.185
271,1,44.0,115.869,1.523,0.253,0.253,2.541,0.189,0.056
272,1,498.0,116.107,1.524,0.212,0.212,2.632,0.229,0.054
273,1,6.0,116.295,2.555,0.211,0.211,1.009,0.16,0.051
274,1,90.0,116.338,1.981,0.193,0.193,2.556,0.163,0.057
275,1,6.0,116.451,2.991,0.238,0.238,2.548,0.171,0.057
276,1,49.0,116.719,1.266,0.103,0.103,2.763,0.266,0.051
277,1,6.0,116.851,2.819,0.184,0.184,2.454,0.175,0.056
278,1,559.0,116.921,2.415,0.211,0.211,1.03,0.283,0.056
279,2,74.0,117.282,10.999,1.064,1.064,13.667,1.192,0.119
280,1,7.0,117.988,1.302,0.226,0.226,2.114,0.153,0.054
281,1,498.0,118.037,1.304,0.142,0.142,2.479,0.139,0.052
282,1,169.0,118.159,2.554,0.173,0.173,1.448,0.16,0.057
283,1,30.0,118.184,1.984,0.251,0.251,1.078,0.116,0.051
284,2,195.0,118.254,14.387,1.284,1.284,14.741,1.341,0.129
285,1,214.0,118.278,2.302,0.233,0.233,1.322,0.289,0.06
286,1,28.0,118.295,1.364,0.195,0.195,2.684,0.155,0.059
287,1,157.0,118.403,1.008,0.248,0.248,2.293,0.212,0.051
288,1,447.0,118.521,1.488,0.152,0.152,1.706,0.17,0.054
289,1,157.0,118.636,2.956,0.259,0.259,1.491,0.221,0.06
290,1,559.0,118.749,2.065,0.103,0.103,1.972,0.281,0.055
291,1,146.0,118.778,1.86,0.158,0.158,2.616,0.101,0.052
292,2,76.0,118.779,14.676,1.073,1.073,10.523,1.016,0.12
293,1,103.0,118.866,1.097,0.147,0.147,2.486,0.299,0.06
294,1,559.0,118.938,2.223,0.146,0.146,1.626,0.3,0.058
295,2,104.0,119.059,11.22,1.369,1.369,12.909,1.164,0.178
296,1,6.0,119.144,2.928,0.266,0.266,1.799,0.179,0.056
297,1,59.0,119.418,2.11,0.234,0.234,2.69,0.114,0.052
298,1,30.0,119.437,1.981,0.231,0.231,1.473,0.177,0.056
299,1,126.0,119.618,1.269,0.217,0.217,2.91,0.183,0.06
300,2,113.0,119.7,12.064,1.008,1.008,13.449,1.362,0.148
301,1,6.0,119.89,1.612,0.225,0.225,1.144,0.154,0.053
302,2,68.0,120.0,14.917,1.346,1.346,12.242,1.029,0.131
303,1,7.0,120.268,1.977,0.25,0.25,2.928,0.218,0.06
304,1,6.0,120.411,2.08,0.133,0.133,2.832,0.283,0.058
305,1,387.0,120.515,1.494,0.245,0.245,1.119,0.206,0.053
306,2,96.0,120.679,12.271,1.377,1.377,13.349,1.201,0.148
307,1,387.0,120.708,1.748,0.106,0.106,1.402,0.161,0.059
308,1,120.0,120.744,2.879,0.255,0.255,1.096,0.214,0.056
309,1,95.0,120.992,2.346,0.242,0.242,1.437,0.161,0.053
310,1,6.0,121.022,2.799,0.191,0.191,1.146,0.193,0.058
311,1,157.0,121.108,1.423,0.244,0.244,1.524,0.264,0.054
312,1,59.0,121.14,2.896,0.224,0.224,2.857,0.187,0.059
313,1,30.0,121.282,1.111,0.215,0.215,1.643,0.116,0.053
314,1,126.0,121.283,2.345,0.27,0.27,1.494,0.256,0.054
315,1,95.0,121.326,2.92,0.225,0.225,2.377,0.109,0.051
316,1,28.0,121.434,1.437,0.223,0.223,1.076,0.16,0.052
317,1,7.0,121.543,2.684,0.221,0.221,1.505,0.184,0.059
318,2,215.0,121.575,12.835,1.374,1.374,12.443,1.132,0.157
319,1,126.0,121.807,2.055,0.215,0.215,1.859,0.174,0.058
320,2,218.0,121.828,12.588,1.023,1.023,10.279,1.109,0.167
321,1,7.0,122.071,2.638,0.161,0.161,2.735,0.294,0.05
322,1,126.0,122.252,1.848,0.236,0.236,2.534,0.265,0.057
323,1,13.0,122.285,1.988,0.256,0.256,1.548,0.231,0.055
324,1,512.0,122.365,1.835,0.107,0.107,1.753,0.171,0.054
325,1,214.0,122.43,1.166,0.206,0.206,1.302,0.191,0.058
326,1,6.0,122.461,2.706,0.283,0.283,2.415,0.233,0.058
327,1,28.0,122.646,1.247,0.149,0.149,1.211,0.249,0.057
328,1,512.0,122.72,1.963,0.109,0.109,2.241,0.135,0.05
329,1,120.0,123.099,1.011,0.199,0.199,1.367,0.231,0.059
330,1,6.0,123.163,2.01,0.134,0.134,1.488,0.216,0.054
331,1,44.0,123.616,2.006,0.29,0.29,2.33,0.159,0.05
332,1,6.0,123.837,1.859,0.108,0.108,1.188,0.15,0.055
333,1,512.0,124.078,2.637,0.224,0.224,2.556,0.281,0.056
334,1,30.0,124.082,2.999,0.171,0.171,1.009,0.225,0.053
335,2,281.0,124.253,12.107,1.178,1.178,14.863,1.249,0.182
336,1,103.0,124.409,2.984,0.125,0.125,1.979,0.135,0.057
337,1,6.0,124.467,1.728,0.217,0.217,2.789,0.177,0.053
338,1,7.0,124.508,1.256,0.222,0.222,1.107,0.234,0.052
339,1,447.0,124.55,1.996,0.237,0.237,2.388,0.248,0.055
340,1,103.0,124.843,2.974,0.298,0.298,2.881,0.162,0.056
341,1,7.0,124.958,1.81,0.227,0.227,2.879,0.205,0.052
342,1,120.0,125.289,2.562,0.185,0.185,1.486,0.211,0.052
343,1,157.0,125.587,1.578,0.116,0.116,1.441,0.12,0.054
344,1,10.0,125.81,1.011,0.138,0.138,1.011,0.168,0.054
345,1,44.0,125.855,1.061,0.164,0.164,2.675,0.221,0.054
346,1,103.0,126.039,1.14,0.133,0.133,1.391,0.261,0.054
347,2,126.0,126.078,10.506,1.211,1.211,10.654,1.44,0.149
348,2,178.0,126.121,14.908,1.171,1.171,11.228,1.164,0.123
349,1,7.0,126.278,1.467,0.22,0.22,2.562,0.276,0.051
350,1,379.0,126.311,2.03,0.118,0.118,1.158,0.108,0.054
351,1,387.0,126.572,1.671,0.282,0.282,2.0,0.242,0.05
352,2,63.0,126.623,11.331,1.382,1.382,11.539,1.481,0.168
353,1,157.0,126.626,2.304,0.136,0.136,1.996,0.182,0.059
354,1,379.0,126.675,1.105,0.258,0.258,1.241,0.211,0.051
355,1,103.0,126.7,2.194,0.152,0.152,2.907,0.206,0.054
356,1,10.0,126.888,2.08,0.192,0.192,1.869,0.236,0.053
357,1,28.0,127.323,1.014,0.137,0.137,1.752,0.203,0.051
358,1,379.0,127.343,2.56,0.116,0.116,1.932,0.288,0.055
359,1,103.0,127.568,1.64,0.283,0.283,2.819,0.251,0.056
360,1,103.0,127.629,1.717,0.224,0.224,2.037,0.293,0.053
361,1,169.0,127.721,1.241,0.222,0.222,1.669,0.133,0.052
362,1,7.0,127.803,2.084,0.256,0.256,1.091,0.172,0.055
363,1,7.0,127.863,1.482,0.291,0.291,1.826,0.207,0.059
364,2,131.0,127.966,13.186,1.194,1.194,12.971,1.236,0.185
365,1,379.0,127.986,1.188,0.195,0.195,2.265,0.235,0.058
366,2,60.0,128.085,14.933,1.456,1.456,13.718,1.197,0.186
367,1,387.0,128.595,1.243,0.179,0.179,2.757,0.238,0.057
368,2,262.0,128.729,11.3,1.124,1.124,11.13,1.484,0.114
369,2,212.0,128.76,10.782,1.064,1.064,13.027,1.252,0.129
370,1,30.0,128.794,1.592,0.146,0.146,2.635,0.252,0.059
371,1,379.0,128.919,2.503,0.221,0.221,1.9,0.217,0.057
372,1,512.0,128.951,2.772,0.247,0.247,1.07,0.104,0.057
373,1,103.0,129.302,1.211,0.221,0.221,1.651,0.233,0.057
374,1,387.0,129.377,1.024,0.299,0.299,2.194,0.159,0.056
375,1,44.0,129.425,2.342,0.233,0.233,2.398,0.195,0.051
376,1,28.0,129.429,1.095,0.118,0.118,2.627,0.27,0.054
377,2,132.0,129.472,11.6,1.31,1.31,12.125,1.128,0.155
378,1,169.0,129.574,2.548,0.238,0.238,2.5,0.108,0.052
379,1,559.0,129.763,1.116,0.244,0.244,2.301,0.249,0.053
380,1,447.0,129.818,1.472,0.167,0.167,1.472,0.203,0.053
381,1,6.0,130.005,1.909,0.112,0.112,2.895,0.192,0.052
382,1,30.0,130.112,1.148,0.257,0.257,1.051,0.284,0.056
383,2,96.0,130.198,12.179,1.186,1.186,10.681,1.094,0.133
384,1,28.0,130.304,1.157,0.166,0.166,2.553,0.251,0.051
