#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
42,1,169.0,40.423,1.425,0.174,0.174,1.009,0.198,0.056
43,1,30.0,41.073,1.659,0.18,0.18,1.633,0.293,0.058
44,1,6.0,41.229,1.483,0.228,0.228,2.047,0.22,0.06
45,2,219.0,42.622,10.669,1.438,1.438,12.183,1.223,0.131
46,2,125.0,42.733,13.953,1.341,1.341,10.921,1.375,0.189
47,1,16.0,42.942,1.304,0.297,0.297,2.219,0.248,0.051
48,2,201.0,43.131,11.829,1.049,1.049,11.553,1.389,0.112
49,1,379.0,44.716,1.748,0.287,0.287,1.981,0.206,0.055
50,1,214.0,44.773,1.826,0.203,0.203,1.011,0.113,0.05
51,1,498.0,45.6,2.772,0.146,0.146,2.398,0.103,0.053
52,1,103.0,47.37,1.501,0.293,0.293,2.524,0.175,0.054
53,1,447.0,47.575,2.786,0.136,0.136,2.914,0.292,0.053
54,2,120.0,49.446,10.618,1.227,1.227,14.889,1.074,0.111
55,1,16.0,50.572,2.479,0.233,0.233,2.222,0.153,0.059
56,2,55.0,50.924,12.088,1.137,1.137,10.518,1.349,0.18
57,1,28.0,52.409,2.074,0.253,0.253,2.945,0.261,0.051
58,1,103.0,52.421,2.441,0.133,0.133,1.537,0.263,0.052
59,2,215.0,52.499,12.434,1.468,1.468,13.946,1.379,0.125
60,1,95.0,53.049,1.358,0.209,0.209,1.028,0.238,0.053
61,1,7.0,53.484,1.191,0.198,0.198,1.134,0.26,0.05
62,1,16.0,53.787,1.883,0.236,0.236,2.795,0.297,0.053
63,1,13.0,54.664,1.331,0.127,0.127,2.796,0.15,0.06
64,2,274.0,54.883,13.345,1.433,1.433,13.316,1.118,0.177
65,1,169.0,55.743,2.567,0.295,0.295,1.467,0.127,0.054
66,1,7.0,56.306,1.362,0.249,0.249,2.879,0.238,0.058
67,2,61.0,57.005,10.204,1.268,1.268,10.39,1.42,0.111
68,1,214.0,57.236,1.811,0.158,0.158,1.22,0.242,0.053
69,2,197.0,57.293,10.16,1.489,1.489,14.245,1.492,0.195
70,1,103.0,57.322,2.581,0.272,0.272,1.981,0.268,0.057
71,1,28.0,57.696,1.119,0.259,0.259,2.26,0.153,0.057
72,2,45.0,57.731,13.579,1.437,1.437,13.038,1.477,0.124
73,2,162.0,57.797,13.225,1.404,1.404,13.602,1.438,0.148
74,2,127.0,58.025,11.043,1.124,1.124,14.154,1.011,0.17
75,1,7.0,58.602,1.875,0.242,0.242,2.797,0.217,0.056
76,1,44.0,59.468,1.719,0.175,0.175,1.692,0.111,0.06
77,1,120.0,60.604,1.128,0.249,0.249,2.33,0.145,0.058
78,1,559.0,60.66,2.976,0.16,0.16,1.467,0.173,0.06
79,2,176.0,61.087,14.889,1.347,1.347,12.271,1.205,0.198
80,1,387.0,61.407,1.096,0.154,0.154,2.299,0.298,0.054
81,2,76.0,61.558,10.118,1.44,1.44,12.346,1.422,0.103
82,1,7.0,62.907,1.211,0.296,0.296,2.429,0.226,0.06
83,1,13.0,62.954,2.556,0.229,0.229,1.962,0.153,0.056
84,1,10.0,63.407,1.755,0.142,0.142,2.796,0.102,0.053
85,1,559.0,63.846,2.346,0.151,0.151,1.659,0.216,0.057
86,1,379.0,63.864,1.029,0.237,0.237,1.919,0.295,0.059
87,2,129.0,64.367,11.19,1.322,1.322,11.496,1.231,0.111
88,1,120.0,64.507,1.029,0.241,0.241,2.56,0.256,0.059
89,2,137.0,64.874,11.761,1.099,1.099,13.667,1.051,0.149
90,1,157.0,64.996,1.204,0.293,0.293,1.314,0.249,0.057
91,1,120.0,65.438,1.325,0.177,0.177,2.842,0.156,0.053
92,1,214.0,65.501,1.018,0.284,0.284,2.282,0.218,0.055
93,1,379.0,65.56,1.663,0.225,0.225,1.433,0.14,0.051
94,1,559.0,66.219,1.581,0.299,0.299,2.446,0.135,0.059
95,1,7.0,66.324,2.284,0.122,0.122,1.868,0.288,0.05
96,1,214.0,67.292,2.322,0.121,0.121,1.428,0.111,0.057
97,2,119.0,67.684,12.89,1.311,1.311,13.557,1.363,0.107
98,1,146.0,68.869,2.616,0.246,0.246,2.448,0.217,0.054
99,2,186.0,68.893,14.921,1.409,1.409,10.777,1.349,0.195
100,1,95.0,69.269,2.461,0.135,0.135,1.86,0.191,0.055
101,1,146.0,70.508,2.047,0.203,0.203,1.706,0.289,0.051
102,1,7.0,70.67,1.715,0.13,0.13,1.011,0.225,0.052
103,1,7.0,70.711,2.843,0.235,0.235,1.524,0.122,0.055
104,1,13.0,70.852,2.194,0.139,0.139,2.198,0.118,0.051
105,1,169.0,71.002,1.229,0.3,0.3,2.369,0.185,0.057
106,1,7.0,71.217,2.143,0.109,0.109,1.174,0.236,0.05
107,1,49.0,71.242,1.515,0.16,0.16,1.809,0.17,0.055
108,1,7.0,71.353,1.403,0.149,0.149,1.791,0.207,0.058
109,1,30.0,72.334,2.318,0.153,0.153,1.366,0.139,0.052
110,1,447.0,73.128,2.467,0.192,0.192,1.164,0.156,0.058
111,1,512.0,73.16,1.353,0.162,0.162,1.768,0.139,0.056
112,1,44.0,73.686,2.647,0.135,0.135,1.05,0.272,0.055
113,1,103.0,73.839,2.103,0.272,0.272,1.097,0.219,0.059
114,1,28.0,75.016,2.149,0.142,0.142,2.903,0.149,0.054
115,1,379.0,75.023,1.211,0.194,0.194,1.071,0.225,0.056
116,1,387.0,75.211,2.163,0.174,0.174,1.16,0.222,0.055
117,2,380.0,75.625,12.486,1.426,1.426,14.334,1.008,0.116
118,2,203.0,76.427,12.909,1.021,1.021,13.131,1.121,0.147
119,1,120.0,77.781,2.843,0.256,0.256,1.688,0.141,0.053
120,2,106.0,78.276,13.007,1.401,1.401,12.368,1.206,0.16
121,1,7.0,78.307,1.73,0.174,0.174,2.318,0.242,0.054
122,1,7.0,78.69,1.485,0.22,0.22,1.886,0.269,0.06
123,1,7.0,78.71,1.709,0.248,0.248,1.878,0.235,0.052
124,1,379.0,78.826,2.369,0.265,0.265,2.031,0.239,0.054
125,2,172.0,79.006,12.299,1.183,1.183,13.379,1.401,0.155
126,1,103.0,79.383,2.796,0.101,0.101,1.791,0.279,0.053
127,1,59.0,79.673,1.028,0.269,0.269,1.883,0.249,0.058
128,1,387.0,79.731,2.358,0.124,0.124,2.525,0.146,0.058
129,1,498.0,79.743,1.402,0.135,0.135,1.825,0.288,0.051
130,1,146.0,80.37,1.007,0.104,0.104,1.431,0.186,0.057
131,1,120.0,80.691,2.158,0.177,0.177,1.23,0.101,0.055
132,1,30.0,80.826,2.288,0.195,0.195,1.029,0.104,0.052
133,1,7.0,82.502,1.539,0.205,0.205,2.751,0.286,0.051
134,1,447.0,82.577,2.799,0.273,0.273,2.56,0.187,0.052
135,1,7.0,82.836,1.031,0.233,0.233,2.398,0.247,0.058
136,1,6.0,83.249,2.323,0.207,0.207,2.838,0.237,0.051
137,1,13.0,83.397,1.302,0.292,0.292,2.43,0.131,0.06
138,1,16.0,83.5,1.752,0.234,0.234,1.601,0.153,0.055
139,1,10.0,84.01,1.403,0.259,0.259,2.265,0.219,0.053
140,2,107.0,84.076,12.02,1.465,1.465,10.312,1.373,0.195
141,1,498.0,84.267,1.982,0.132,0.132,1.811,0.163,0.054
142,1,512.0,84.45,1.932,0.275,0.275,1.663,0.189,0.052
143,2,145.0,84.797,13.743,1.069,1.069,14.064,1.456,0.121
144,1,126.0,85.588,2.497,0.187,0.187,1.483,0.158,0.058
145,1,30.0,85.789,1.482,0.272,0.272,1.331,0.225,0.051
146,1,512.0,85.903,1.671,0.222,0.222,1.928,0.231,0.053
147,1,498.0,86.339,2.795,0.157,0.157,1.966,0.233,0.056
148,1,13.0,86.526,1.26,0.133,0.133,2.2,0.162,0.051
149,1,103.0,86.728,1.651,0.175,0.175,1.158,0.278,0.05
150,1,6.0,86.853,1.158,0.241,0.241,2.846,0.206,0.056
151,2,206.0,87.004,10.172,1.324,1.324,14.889,1.174,0.142
152,1,44.0,87.262,2.843,0.208,0.208,1.972,0.135,0.051
153,1,103.0,87.698,1.043,0.175,0.175,1.524,0.27,0.06
154,1,6.0,88.117,1.187,0.274,0.274,1.226,0.257,0.058
155,1,126.0,88.208,2.418,0.129,0.129,2.238,0.107,0.055
156,1,16.0,88.51,2.237,0.161,0.161,1.774,0.172,0.055
157,1,7.0,88.592,2.659,0.268,0.268,1.204,0.159,0.056
158,2,166.0,89.299,14.187,1.029,1.029,10.742,1.243,0.142
159,1,379.0,89.474,1.371,0.287,0.287,1.816,0.195,0.052
160,1,13.0,89.612,1.269,0.169,0.169,1.144,0.22,0.05
161,1,28.0,89.898,2.567,0.193,0.193,1.776,0.185,0.059
162,1,49.0,90.305,1.431,0.282,0.282,2.914,0.207,0.05
163,1,28.0,90.809,1.571,0.25,0.25,1.061,0.238,0.055
164,1,7.0,91.075,2.786,0.133,0.133,1.362,0.249,0.058
165,1,157.0,91.483,1.828,0.158,0.158,2.155,0.175,0.056
166,1,30.0,91.859,2.651,0.277,0.277,1.786,0.211,0.06
167,1,44.0,92.469,1.192,0.288,0.288,2.534,0.152,0.054
168,1,157.0,92.764,2.879,0.245,0.245,1.116,0.214,0.057
169,1,95.0,92.915,1.592,0.261,0.261,1.757,0.231,0.056
170,1,30.0,92.935,2.03,0.184,0.184,2.407,0.161,0.051
171,2,108.0,93.536,11.878,1.015,1.015,10.099,1.335,0.117
172,1,512.0,94.045,1.883,0.252,0.252,2.76,0.101,0.052
173,1,49.0,94.051,2.568,0.244,0.244,2.414,0.276,0.056
174,2,106.0,94.267,12.438,1.051,1.051,11.872,1.493,0.131
175,1,498.0,94.61,1.188,0.292,0.292,2.776,0.122,0.06
176,1,447.0,95.329,2.681,0.258,0.258,2.268,0.288,0.051
177,1,44.0,95.459,2.581,0.28,0.28,2.491,0.213,0.052
178,1,169.0,95.473,2.057,0.191,0.191,1.972,0.193,0.058
179,2,152.0,95.577,12.741,1.186,1.186,14.186,1.264,0.124
180,1,120.0,95.923,1.748,0.164,0.164,1.092,0.152,0.052
181,1,16.0,96.205,1.688,0.214,0.214,1.187,0.16,0.059
182,1,7.0,96.274,2.08,0.182,0.182,1.914,0.219,0.057
183,1,95.0,96.299,1.398,0.285,0.285,1.262,0.161,0.055
184,1,512.0,96.464,2.861,0.113,0.113,2.819,0.268,0.057
185,1,44.0,96.917,2.26,0.288,0.288,2.314,0.15,0.059
186,1,49.0,97.014,1.942,0.246,0.246,2.756,0.103,0.052
187,1,559.0,97.123,1.027,0.105,0.105,1.876,0.169,0.054
188,1,13.0,97.356,1.413,0.165,0.165,1.005,0.174,0.058
189,1,28.0,97.59,2.398,0.108,0.108,1.575,0.176,0.051
190,1,498.0,97.671,1.532,0.27,0.27,1.144,0.27,0.054
191,1,6.0,97.681,2.22,0.101,0.101,1.719,0.14,0.059
192,1,28.0,97.966,1.482,0.187,0.187,1.907,0.124,0.053
193,1,498.0,98.853,1.566,0.287,0.287,1.624,0.277,0.053
194,2,215.0,98.858,13.377,1.126,1.126,13.06,1.211,0.122
195,1,95.0,98.913,1.431,0.108,0.108,2.273,0.158,0.051
196,1,10.0,99.093,1.188,0.191,0.191,1.048,0.206,0.058
197,1,447.0,99.328,2.465,0.26,0.26,1.64,0.287,0.053
198,2,187.0,99.456,13.792,1.015,1.015,10.936,1.005,0.145
199,1,126.0,99.792,1.683,0.15,0.15,1.9,0.222,0.06
200,1,6.0,99.892,1.774,0.146,0.146,1.631,0.126,0.052
201,1,559.0,99.932,2.706,0.272,0.272,2.631,0.254,0.059
202,1,559.0,100.188,1.14,0.221,0.221,2.232,0.124,0.06
203,1,7.0,100.691,1.169,0.17,0.17,1.204,0.197,0.055
204,1,7.0,100.743,1.025,0.28,0.28,1.653,0.167,0.057
205,1,7.0,100.789,2.222,0.277,0.277,1.473,0.129,0.054
206,1,95.0,101.041,1.909,0.174,0.174,1.97,0.189,0.059
207,1,214.0,101.273,2.703,0.222,0.222,2.379,0.133,0.053
208,1,387.0,101.605,1.848,0.159,0.159,2.777,0.134,0.057
209,1,512.0,101.645,1.737,0.28,0.28,1.679,0.261,0.054
210,1,379.0,101.804,2.293,0.2,0.2,2.832,0.189,0.058
211,1,6.0,101.884,1.289,0.109,0.109,1.478,0.215,0.058
212,2,128.0,101.91,12.315,1.189,1.189,13.795,1.116,0.145
213,1,559.0,101.957,1.947,0.101,0.101,2.95,0.162,0.06
214,1,95.0,102.069,2.926,0.119,0.119,2.073,0.217,0.057
215,1,447.0,102.553,1.291,0.177,0.177,2.179,0.236,0.051
216,1,379.0,102.691,1.963,0.267,0.267,1.807,0.268,0.054
217,1,59.0,102.735,2.779,0.208,0.208,2.318,0.197,0.052
218,1,379.0,102.848,1.921,0.193,0.193,1.383,0.228,0.053
219,1,44.0,102.862,1.316,0.229,0.229,2.415,0.277,0.058
220,1,6.0,102.923,1.659,0.244,0.244,1.706,0.144,0.054
221,1,379.0,103.284,1.543,0.134,0.134,1.962,0.133,0.057
222,2,132.0,103.294,13.101,1.43,1.43,14.481,1.481,0.136
223,2,235.0,103.601,10.521,1.073,1.073,11.573,1.098,0.123
224,1,59.0,103.613,1.575,0.175,0.175,1.912,0.124,0.051
225,1,169.0,103.615,2.034,0.199,0.199,1.535,0.226,0.055
226,1,126.0,104.613,2.846,0.293,0.293,2.223,0.105,0.059
227,1,59.0,104.642,2.637,0.234,0.234,2.896,0.215,0.054
228,2,235.0,104.733,11.135,1.453,1.453,12.363,1.31,0.127
229,2,86.0,105.071,11.557,1.489,1.489,13.494,1.463,0.163
230,1,16.0,105.095,1.912,0.113,0.113,1.01,0.287,0.054
231,2,100.0,105.157,11.262,1.391,1.391,11.478,1.393,0.133
232,1,44.0,105.346,2.524,0.226,0.226,1.291,0.231,0.05
233,1,7.0,105.354,2.14,0.17,0.17,2.857,0.173,0.053
234,1,6.0,105.392,2.509,0.109,0.109,1.942,0.173,0.057
235,1,120.0,105.418,1.103,0.299,0.299,2.756,0.133,0.052
236,1,6.0,105.5,2.968,0.189,0.189,1.766,0.129,0.055
237,1,10.0,105.654,1.801,0.129,0.129,1.511,0.222,0.06
238,1,103.0,105.83,2.103,0.121,0.121,2.386,0.108,0.056
239,2,88.0,106.114,14.323,1.227,1.227,11.09,1.141,0.173
240,1,95.0,106.185,2.522,0.203,0.203,2.321,0.147,0.057
241,1,379.0,106.233,1.164,0.268,0.268,1.692,0.236,0.052
242,1,95.0,106.503,2.35,0.144,0.144,1.16,0.271,0.054
243,1,379.0,106.713,1.914,0.277,0.277,1.551,0.26,0.052
244,1,6.0,106.801,1.471,0.221,0.221,2.751,0.232,0.058
245,1,169.0,106.887,1.869,0.217,0.217,2.557,0.144,0.052
246,1,13.0,106.898,1.883,0.168,0.168,1.153,0.211,0.055
247,1,59.0,107.224,2.03,0.103,0.103,2.148,0.14,0.057
248,1,49.0,107.329,2.244,0.153,0.153,2.565,0.289,0.052
249,1,6.0,107.347,1.211,0.252,0.252,1.679,0.148,0.05
250,1,6.0,107.389,2.548,0.289,0.289,2.703,0.231,0.051
251,1,44.0,107.884,1.262,0.12,0.12,1.719,0.267,0.052
252,1,6.0,107.89,2.598,0.176,0.176,2.407,0.182,0.056
253,1,44.0,108.072,1.052,0.247,0.247,2.681,0.174,0.052
254,1,44.0,108.365,2.556,0.165,0.165,2.58,0.258,0.055
255,2,109.0,108.571,10.076,1.431,1.431,13.849,1.104,0.145
256,1,59.0,108.617,1.515,0.135,0.135,1.578,0.179,0.057
257,1,512.0,108.698,1.709,0.15,0.15,1.071,0.194,0.05
258,1,59.0,108.855,1.543,0.13,0.13,2.073,0.177,0.05
259,1,169.0,108.929,1.467,0.13,0.13,2.031,0.209,0.058
260,1,6.0,109.342,1.192,0.136,0.136,1.625,0.222,0.052
261,1,126.0,109.622,2.926,0.272,0.272,1.291,0.249,0.06
262,1,49.0,109.819,1.985,0.277,0.277,2.232,0.282,0.056
263,1,28.0,109.827,1.434,0.149,0.149,1.364,0.159,0.054
264,1,169.0,110.035,2.976,0.279,0.279,2.735,0.136,0.058
265,1,126.0,110.094,1.86,0.277,0.277,2.954,0.203,0.056
266,1,447.0,110.389,2.542,0.258,0.258,1.256,0.184,0.054
267,1,7.0,110.486,2.553,0.296,0.296,1.769,0.133,0.055
268,1,7.0,110.803,1.398,0.226,0.226,2.265,0.108,0.051
269,1,387.0,110.96,1.591,0.239,0.239,1.204,0.235,0.057
270,1,90.0,111.105,2.027,0.101,0.101,2.701,0.105,0.053
271,1,44.0,111.622,1.69,0.128,0.128,1.719,0.124,0.058
272,1,6.0,111.665,2.974,0.179,0.179,2.525,0.25,0.058
273,1,559.0,111.844,1.654,0.26,0.26,2.768,0.102,0.052
274,1,7.0,112.172,1.557,0.249,0.249,1.963,0.134,0.054
275,1,120.0,112.223,1.383,0.289,0.289,1.551,0.124,0.053
276,2,168.0,112.352,10.4,1.333,1.333,14.464,1.178,0.168
277,2,220.0,112.428,13.684,1.131,1.131,10.273,1.011,0.105
278,1,59.0,112.575,2.777,0.16,0.16,1.909,0.268,0.06
279,1,447.0,112.786,1.305,0.244,0.244,2.879,0.299,0.056
280,1,214.0,112.962,2.176,0.253,0.253,2.562,0.229,0.056
281,1,146.0,113.105,2.847,0.239,0.239,2.9,0.28,0.06
282,1,126.0,113.532,1.878,0.247,0.247,1.702,0.147,0.057
283,1,7.0,113.67,1.766,0.148,0.148,1.981,0.126,0.059
284,1,379.0,113.858,2.969,0.159,0.159,1.496,0.145,0.054
285,1,447.0,113.868,2.52,0.232,0.232,2.047,0.153,0.051
286,1,10.0,114.106,2.073,0.121,0.121,1.915,0.211,0.054
287,1,10.0,114.191,1.413,0.187,0.187,1.097,0.164,0.053
288,1,44.0,114.201,1.128,0.219,0.219,1.478,0.239,0.055
289,1,16.0,114.209,1.631,0.243,0.243,2.366,0.245,0.052
290,1,95.0,114.403,2.41,0.154,0.154,2.298,0.238,0.055
291,1,214.0,114.788,1.952,0.169,0.169,1.435,0.134,0.056
292,1,512.0,114.84,2.351,0.155,0.155,1.596,0.238,0.057
293,1,44.0,115.121,2.647,0.15,0.15,2.418,0.192,0.052
294,1,157.0,115.132,1.437,0.145,0.145,1.799,0.293,0.054
295,1,44.0,115.218,2.554,0.285,0.285,1.203,0.195,0.055
296,1,120.0,115.276,1.106,0.135,0.135,2.415,0.134,0.051
297,2,167.0,115.942,13.273,1.254,1.254,11.506,1.23,0.111
298,1,120.0,116.449,1.115,0.173,0.173,1.535,0.158,0.055
299,1,44.0,116.544,2.819,0.222,0.222,1.859,0.242,0.059
300,1,44.0,116.583,1.316,0.194,0.194,1.086,0.288,0.059
301,1,44.0,116.81,1.62,0.293,0.293,1.402,0.2,0.052
302,1,59.0,116.96,1.121,0.141,0.141,2.957,0.114,0.056
303,1,103.0,117.034,2.388,0.187,0.187,1.511,0.158,0.051
304,1,447.0,117.604,1.262,0.225,0.225,2.798,0.113,0.058
305,1,379.0,117.983,2.316,0.177,0.177,2.03,0.298,0.051
306,1,95.0,118.156,1.578,0.133,0.133,1.414,0.255,0.052
307,1,28.0,118.271,1.841,0.265,0.265,1.756,0.215,0.058
308,1,447.0,118.613,1.313,0.212,0.212,1.13,0.187,0.056
309,1,146.0,118.685,1.428,0.231,0.231,1.337,0.15,0.06
310,2,107.0,119.055,10.697,1.011,1.011,10.718,1.053,0.106
311,1,214.0,119.07,1.515,0.194,0.194,1.97,0.297,0.054
312,1,59.0,119.183,2.163,0.142,0.142,2.645,0.268,0.051
313,1,7.0,119.392,2.148,0.105,0.105,2.346,0.293,0.054
314,1,157.0,119.419,1.838,0.225,0.225,2.691,0.17,0.057
315,1,7.0,119.823,1.482,0.116,0.116,1.086,0.112,0.05
316,1,7.0,120.372,1.411,0.13,0.13,1.325,0.109,0.057
317,1,30.0,120.493,2.252,0.117,0.117,2.31,0.136,0.059
318,1,126.0,120.9,1.243,0.221,0.221,2.018,0.249,0.05
319,1,59.0,120.932,1.495,0.165,0.165,2.711,0.267,0.058
320,1,103.0,121.04,1.16,0.186,0.186,2.103,0.278,0.051
321,1,169.0,121.165,1.039,0.184,0.184,1.095,0.233,0.059
322,1,95.0,121.285,1.941,0.126,0.126,1.748,0.123,0.058
323,1,44.0,121.462,2.027,0.172,0.172,2.492,0.18,0.053
324,1,13.0,121.599,1.432,0.206,0.206,2.5,0.17,0.057
325,1,379.0,121.713,1.358,0.142,0.142,1.168,0.245,0.052
326,1,44.0,122.166,1.504,0.267,0.267,2.414,0.177,0.055
327,1,379.0,122.603,2.621,0.167,0.167,2.969,0.252,0.052
328,1,90.0,122.786,1.612,0.228,0.228,1.672,0.277,0.054
329,1,90.0,122.787,2.087,0.203,0.203,1.225,0.164,0.055
330,1,16.0,122.833,2.5,0.251,0.251,1.27,0.206,0.052
331,2,92.0,122.909,10.553,1.136,1.136,11.61,1.45,0.167
332,1,157.0,122.924,2.623,0.151,0.151,2.8,0.173,0.056
333,1,16.0,123.036,1.624,0.292,0.292,2.983,0.28,0.053
334,1,379.0,123.072,1.883,0.198,0.198,1.483,0.214,0.05
335,1,7.0,123.204,1.566,0.251,0.251,2.268,0.152,0.053
336,1,90.0,123.343,2.916,0.173,0.173,2.681,0.267,0.055
337,2,129.0,123.417,13.671,1.416,1.416,10.42,1.315,0.15
338,1,59.0,123.872,2.384,0.247,0.247,1.624,0.208,0.052
339,1,90.0,123.91,2.235,0.15,0.15,1.952,0.247,0.054
340,1,7.0,124.043,2.866,0.165,0.165,2.56,0.194,0.053
341,1,126.0,124.245,2.598,0.174,0.174,2.074,0.101,0.055
342,1,16.0,124.397,1.952,0.17,0.17,2.154,0.287,0.06
343,1,13.0,124.782,1.128,0.273,0.273,1.919,0.217,0.057
344,1,157.0,124.912,1.69,0.138,0.138,2.181,0.256,0.055
345,1,44.0,125.081,2.226,0.161,0.161,1.663,0.215,0.059
346,1,16.0,125.581,2.498,0.158,0.158,1.596,0.212,0.053
347,1,30.0,125.731,2.777,0.185,0.185,2.056,0.162,0.055
348,1,447.0,125.878,1.841,0.219,0.219,2.342,0.203,0.057
349,1,169.0,126.117,1.982,0.235,0.235,1.282,0.111,0.056
350,1,59.0,126.357,1.844,0.235,0.235,1.425,0.23,0.058
351,1,379.0,126.414,2.379,0.122,0.122,2.701,0.106,0.055
352,1,44.0,126.474,1.398,0.247,0.247,2.802,0.298,0.059
353,2,154.0,126.484,12.576,1.03,1.03,13.579,1.108,0.139
354,1,28.0,126.541,2.616,0.194,0.194,2.8,0.14,0.051
355,1,7.0,126.763,1.403,0.241,0.241,2.554,0.209,0.058
356,1,126.0,126.899,1.612,0.176,0.176,2.557,0.137,0.059
357,1,6.0,127.058,2.726,0.299,0.299,1.433,0.228,0.057
358,1,90.0,127.071,2.088,0.29,0.29,1.393,0.293,0.059
359,1,214.0,127.074,1.05,0.165,0.165,2.388,0.192,0.052
360,1,214.0,127.199,2.819,0.15,0.15,1.878,0.258,0.057
361,1,7.0,127.307,2.018,0.297,0.297,1.473,0.133,0.057
362,1,146.0,128.057,1.421,0.113,0.113,1.22,0.135,0.058
363,1,59.0,128.101,2.895,0.259,0.259,1.014,0.217,0.055
364,1,379.0,128.16,2.143,0.116,0.116,2.02,0.268,0.051
365,1,59.0,128.21,1.72,0.197,0.197,1.056,0.177,0.057
366,1,30.0,129.251,1.513,0.21,0.21,1.557,0.226,0.057
367,1,559.0,129.536,2.316,0.147,0.147,1.162,0.182,0.055
368,1,44.0,130.003,2.862,0.131,0.131,1.01,0.175,0.057
369,1,95.0,130.132,1.393,0.251,0.251,1.909,0.162,0.057
370,1,7.0,130.233,2.123,0.162,0.162,1.868,0.193,0.052
371,2,296.0,130.428,13.264,1.401,1.401,14.282,1.016,0.133
372,1,120.0,130.467,1.868,0.136,0.136,1.662,0.175,0.051
373,1,157.0,130.644,1.548,0.219,0.219,2.273,0.212,0.058
374,1,7.0,130.728,1.008,0.134,0.134,1.448,0.238,0.056
375,1,10.0,131.078,1.801,0.251,0.251,2.794,0.232,0.056
376,1,103.0,131.106,2.637,0.151,0.151,1.395,0.259,0.052
377,1,7.0,131.41,2.568,0.154,0.154,1.203,0.133,0.052
378,1,13.0,131.449,1.078,0.277,0.277,1.984,0.289,0.058
379,1,28.0,131.933,1.008,0.122,0.122,1.929,0.249,0.053
380,1,126.0,132.222,2.057,0.249,0.249,2.911,0.153,0.055
381,1,28.0,132.351,1.807,0.267,0.267,2.861,0.196,0.051
382,1,90.0,132.715,2.283,0.173,0.173,2.366,0.122,0.055
383,1,28.0,132.964,2.321,0.145,0.145,1.302,0.237,0.06
384,2,137.0,133.069,13.908,1.098,1.098,14.424,1.393,0.199
