#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
144,2,256.0,89.816,14.235,1.051,1.051,14.818,1.416,0.125
145,1,379.0,90.197,2.065,0.245,0.245,2.991,0.229,0.05
146,1,169.0,90.303,2.76,0.124,0.124,2.412,0.28,0.051
147,1,49.0,90.312,1.024,0.293,0.293,1.307,0.116,0.06
148,2,176.0,90.53,12.383,1.346,1.346,14.566,1.24,0.118
149,1,103.0,90.697,2.686,0.206,0.206,1.104,0.22,0.053
150,1,157.0,90.774,2.385,0.227,0.227,1.886,0.151,0.053
151,1,126.0,91.018,2.922,0.247,0.247,1.411,0.227,0.057
152,2,140.0,91.117,11.968,1.409,1.409,10.702,1.484,0.187
153,2,160.0,91.297,13.186,1.108,1.108,12.014,1.157,0.144
154,1,7.0,91.634,1.285,0.176,0.176,1.304,0.174,0.052
155,1,157.0,92.377,2.149,0.166,0.166,1.875,0.119,0.053
156,1,30.0,92.561,2.063,0.208,0.208,2.903,0.134,0.052
157,1,169.0,92.974,1.64,0.158,0.158,1.009,0.166,0.058
158,2,259.0,92.997,11.628,1.261,1.261,10.162,1.166,0.176
159,1,30.0,93.004,1.097,0.183,0.183,2.237,0.157,0.05
160,1,387.0,93.416,2.557,0.151,0.151,1.004,0.223,0.058
161,1,59.0,93.819,2.449,0.221,0.221,1.447,0.185,0.055
162,2,237.0,94.341,14.127,1.093,1.093,14.132,1.363,0.113
163,2,193.0,94.438,13.583,1.335,1.335,10.175,1.07,0.144
164,1,44.0,94.589,1.981,0.174,0.174,2.56,0.224,0.059
165,1,90.0,94.71,1.605,0.202,0.202,1.174,0.281,0.059
166,1,28.0,94.741,2.26,0.195,0.195,1.36,0.2,0.058
167,1,6.0,94.793,1.411,0.114,0.114,2.916,0.254,0.055
168,2,168.0,94.917,14.439,1.029,1.029,14.716,1.096,0.195
169,1,559.0,94.958,1.266,0.248,0.248,2.627,0.299,0.053
170,1,7.0,95.907,1.731,0.17,0.17,2.948,0.205,0.055
171,1,387.0,96.134,2.318,0.241,0.241,2.852,0.2,0.05
172,1,126.0,96.161,2.232,0.292,0.292,1.119,0.16,0.057
173,2,229.0,96.281,11.706,1.279,1.279,14.704,1.067,0.102
174,1,90.0,96.764,2.761,0.214,0.214,1.826,0.293,0.051
175,1,379.0,97.0,2.279,0.138,0.138,1.736,0.192,0.06
176,1,30.0,97.013,2.151,0.198,0.198,2.288,0.183,0.058
177,1,10.0,97.202,2.628,0.205,0.205,2.057,0.2,0.059
178,2,157.0,97.812,12.357,1.268,1.268,13.186,1.212,0.109
179,2,137.0,98.721,11.661,1.107,1.107,13.3,1.013,0.19
180,1,44.0,98.909,2.796,0.298,0.298,1.187,0.211,0.052
181,1,120.0,98.935,1.496,0.223,0.223,1.178,0.187,0.052
182,2,321.0,99.095,14.244,1.085,1.085,10.463,1.178,0.114
183,1,146.0,99.176,2.757,0.224,0.224,2.709,0.299,0.059
184,1,28.0,99.425,2.318,0.152,0.152,2.889,0.128,0.058
185,1,214.0,99.824,1.471,0.164,0.164,2.26,0.198,0.054
186,1,6.0,99.92,2.321,0.184,0.184,1.13,0.26,0.051
187,2,209.0,100.281,14.216,1.323,1.323,13.469,1.277,0.161
188,1,95.0,100.42,2.457,0.189,0.189,2.328,0.164,0.051
189,1,7.0,100.97,1.706,0.251,0.251,1.056,0.16,0.055
190,1,387.0,101.042,2.167,0.214,0.214,2.2,0.252,0.058
191,1,10.0,101.202,2.41,0.177,0.177,1.168,0.15,0.054
192,1,146.0,101.308,2.832,0.191,0.191,1.141,0.172,0.059
193,1,387.0,101.515,2.87,0.165,0.165,1.13,0.27,0.057
194,1,6.0,101.559,2.288,0.1,0.1,2.907,0.187,0.055
195,1,120.0,101.741,1.805,0.177,0.177,1.784,0.244,0.056
196,1,157.0,101.811,2.09,0.185,0.185,2.388,0.219,0.057
197,2,184.0,102.039,11.672,1.108,1.108,12.668,1.364,0.132
198,1,7.0,102.09,2.321,0.122,0.122,1.998,0.205,0.055
199,1,7.0,102.29,2.425,0.121,0.121,1.543,0.234,0.055
200,1,49.0,102.96,2.104,0.292,0.292,1.755,0.148,0.051
201,1,6.0,103.027,2.425,0.17,0.17,2.684,0.176,0.056
202,1,28.0,103.163,1.952,0.175,0.175,1.467,0.245,0.055
203,1,49.0,103.445,1.031,0.253,0.253,1.9,0.112,0.058
204,2,140.0,104.229,13.963,1.03,1.03,12.391,1.133,0.122
205,1,7.0,104.93,2.714,0.238,0.238,1.305,0.157,0.055
206,1,157.0,105.162,2.288,0.162,0.162,2.957,0.282,0.052
207,1,13.0,105.658,2.852,0.108,0.108,2.33,0.27,0.052
208,1,103.0,105.676,1.825,0.109,0.109,2.346,0.142,0.06
209,1,559.0,105.824,1.742,0.245,0.245,2.491,0.175,0.056
210,1,95.0,106.597,1.489,0.152,0.152,2.143,0.128,0.054
211,1,387.0,106.746,1.682,0.205,0.205,1.3,0.232,0.06
212,1,559.0,107.131,2.954,0.203,0.203,1.601,0.142,0.053
213,2,214.0,107.204,10.076,1.473,1.473,10.523,1.015,0.125
214,1,103.0,107.273,1.701,0.299,0.299,2.776,0.106,0.05
215,1,103.0,108.014,1.932,0.184,0.184,1.006,0.199,0.05
216,1,169.0,108.121,1.655,0.264,0.264,1.217,0.125,0.051
217,1,387.0,108.228,2.631,0.176,0.176,1.331,0.266,0.052
218,1,214.0,108.259,2.103,0.174,0.174,2.048,0.169,0.055
219,1,90.0,108.446,1.376,0.251,0.251,1.269,0.165,0.06
220,1,498.0,108.698,2.651,0.279,0.279,1.277,0.293,0.06
221,1,44.0,108.716,1.226,0.222,0.222,1.669,0.217,0.055
222,1,10.0,108.765,1.809,0.294,0.294,2.323,0.11,0.051
223,1,379.0,108.959,2.843,0.244,0.244,1.266,0.201,0.059
224,2,182.0,109.195,14.961,1.083,1.083,12.728,1.261,0.148
225,2,235.0,109.331,12.242,1.017,1.017,13.217,1.477,0.132
226,2,141.0,109.355,14.135,1.042,1.042,12.486,1.144,0.135
227,1,16.0,109.406,2.974,0.203,0.203,2.149,0.161,0.054
228,1,49.0,109.544,2.889,0.146,0.146,1.187,0.206,0.053
229,1,103.0,109.674,2.634,0.215,0.215,2.627,0.278,0.057
230,1,16.0,109.977,1.605,0.202,0.202,1.609,0.165,0.057
231,1,90.0,110.119,1.482,0.187,0.187,1.557,0.206,0.052
232,1,13.0,110.397,1.14,0.215,0.215,1.296,0.297,0.054
233,1,157.0,110.414,1.078,0.298,0.298,1.478,0.104,0.057
234,1,157.0,110.426,2.727,0.114,0.114,2.366,0.187,0.052
235,1,447.0,110.53,1.445,0.24,0.24,1.121,0.189,0.054
236,1,49.0,110.59,1.402,0.211,0.211,1.302,0.132,0.058
237,1,447.0,110.797,2.954,0.165,0.165,2.842,0.235,0.057
238,1,126.0,110.9,2.296,0.143,0.143,1.672,0.237,0.051
239,1,103.0,111.393,1.155,0.134,0.134,2.288,0.238,0.051
240,1,49.0,111.481,1.007,0.15,0.15,2.542,0.146,0.058
241,1,90.0,111.538,2.414,0.185,0.185,1.031,0.124,0.052
242,2,96.0,111.549,13.289,1.066,1.066,14.85,1.086,0.154
243,2,105.0,111.687,11.643,1.171,1.171,14.917,1.284,0.137
244,1,90.0,112.039,1.814,0.283,0.283,1.581,0.112,0.051
245,1,512.0,112.052,2.133,0.26,0.26,1.078,0.165,0.052
246,1,157.0,112.22,1.769,0.244,0.244,1.366,0.198,0.058
247,1,169.0,112.277,2.232,0.124,0.124,1.006,0.231,0.053
248,1,13.0,112.506,1.14,0.121,0.121,2.11,0.277,0.058
249,1,7.0,112.524,1.172,0.296,0.296,2.379,0.164,0.059
250,1,146.0,112.614,1.155,0.155,0.155,1.031,0.274,0.052
251,2,209.0,112.616,11.933,1.361,1.361,12.368,1.188,0.197
252,1,157.0,112.701,1.531,0.292,0.292,1.144,0.161,0.053
253,2,154.0,112.835,12.385,1.162,1.162,10.01,1.361,0.131
254,1,7.0,112.985,2.865,0.141,0.141,1.052,0.14,0.05
255,1,169.0,113.172,2.454,0.27,0.27,2.635,0.161,0.054
256,1,49.0,113.219,1.362,0.244,0.244,1.187,0.228,0.058
257,1,59.0,113.265,2.379,0.29,0.29,1.483,0.28,0.059
258,1,13.0,113.992,1.382,0.252,0.252,2.103,0.21,0.052
259,1,146.0,114.011,2.301,0.27,0.27,1.009,0.231,0.058
260,1,126.0,114.092,2.819,0.106,0.106,1.908,0.235,0.056
261,1,30.0,114.1,2.562,0.285,0.285,2.26,0.155,0.054
262,1,6.0,114.317,1.768,0.153,0.153,2.756,0.192,0.058
263,1,16.0,114.508,2.144,0.14,0.14,1.542,0.225,0.052
264,1,146.0,114.553,2.525,0.255,0.255,1.651,0.103,0.055
265,1,387.0,114.592,2.104,0.267,0.267,2.813,0.186,0.056
266,1,120.0,114.745,2.916,0.125,0.125,2.798,0.273,0.055
267,1,447.0,114.807,2.154,0.129,0.129,1.969,0.164,0.052
268,1,44.0,115.014,2.222,0.185,0.185,1.043,0.239,0.059
269,1,214.0,115.11,2.408,0.23,0.23,1.631,0.142,0.059
270,1,10.0,115.498,2.796,0.101,0.101,1.99,0.171,0.052
271,1,16.0,115.523,2.2,0.282,0.282,1.104,0.272,0.057
272,1,13.0,115.645,1.357,0.111,0.111,1.607,0.17,0.051
273,1,6.0,116.291,1.968,0.169,0.169,1.86,0.207,0.06
274,1,6.0,116.568,2.489,0.138,0.138,2.858,0.288,0.052
275,1,157.0,116.576,1.681,0.179,0.179,2.525,0.242,0.059
276,1,16.0,116.804,2.398,0.2,0.2,1.69,0.174,0.06
277,1,6.0,116.929,1.752,0.184,0.184,1.515,0.227,0.051
278,1,44.0,117.342,1.433,0.245,0.245,2.858,0.198,0.06
279,1,498.0,117.678,1.169,0.237,0.237,1.531,0.111,0.051
280,1,126.0,117.865,1.358,0.291,0.291,1.879,0.263,0.052
281,1,44.0,118.19,1.776,0.199,0.199,2.279,0.146,0.059
282,1,146.0,118.283,2.601,0.198,0.198,2.565,0.142,0.055
283,1,157.0,118.632,1.043,0.275,0.275,1.394,0.229,0.053
284,2,194.0,118.664,14.215,1.161,1.161,14.33,1.166,0.169
285,1,7.0,119.016,1.277,0.199,0.199,1.083,0.297,0.052
286,1,379.0,119.544,1.367,0.113,0.113,2.861,0.29,0.051
287,1,387.0,119.751,1.651,0.107,0.107,2.087,0.212,0.053
288,1,157.0,120.334,2.907,0.219,0.219,1.557,0.204,0.054
289,2,113.0,120.452,13.737,1.069,1.069,13.943,1.337,0.137
290,1,44.0,120.694,2.761,0.179,0.179,2.19,0.23,0.057
291,1,44.0,121.042,2.441,0.226,0.226,2.632,0.205,0.05
292,1,44.0,121.121,1.104,0.144,0.144,2.038,0.123,0.053
293,2,137.0,121.233,13.093,1.316,1.316,10.594,1.332,0.104
294,1,59.0,121.242,1.774,0.291,0.291,2.143,0.131,0.055
295,1,120.0,121.466,1.581,0.112,0.112,2.143,0.29,0.055
296,2,146.0,121.629,12.144,1.474,1.474,13.59,1.333,0.102
297,1,6.0,122.11,2.571,0.102,0.102,1.64,0.247,0.059
298,1,387.0,122.149,1.141,0.29,0.29,2.895,0.246,0.053
299,1,559.0,122.153,2.893,0.226,0.226,2.158,0.178,0.052
300,1,16.0,122.247,1.252,0.242,0.242,2.369,0.236,0.052
301,2,36.0,122.284,10.769,1.409,1.409,11.328,1.47,0.122
302,1,7.0,122.388,1.645,0.195,0.195,2.568,0.254,0.059
303,1,44.0,122.495,2.631,0.185,0.185,1.039,0.285,0.05
304,2,206.0,122.759,14.931,1.063,1.063,12.271,1.477,0.121
305,1,28.0,122.79,1.433,0.241,0.241,2.393,0.186,0.055
306,1,512.0,122.874,2.11,0.113,0.113,2.004,0.277,0.051
307,1,6.0,122.926,1.478,0.194,0.194,2.601,0.237,0.055
308,1,13.0,123.044,2.52,0.263,0.263,2.013,0.116,0.058
309,1,120.0,123.142,2.194,0.267,0.267,2.013,0.177,0.051
310,2,256.0,123.309,10.39,1.146,1.146,12.393,1.028,0.168
311,1,157.0,123.53,1.982,0.207,0.207,1.639,0.108,0.052
312,1,498.0,123.552,1.155,0.142,0.142,2.193,0.131,0.057
313,1,6.0,123.649,2.751,0.162,0.162,1.45,0.209,0.054
314,1,157.0,123.656,1.398,0.214,0.214,1.192,0.125,0.054
315,2,198.0,123.966,11.449,1.073,1.073,10.669,1.444,0.187
316,1,387.0,124.022,1.25,0.139,0.139,2.158,0.244,0.055
317,1,28.0,124.09,1.134,0.184,0.184,2.237,0.212,0.055
318,1,90.0,124.213,1.801,0.215,0.215,2.637,0.237,0.054
319,1,214.0,124.625,1.009,0.237,0.237,2.684,0.166,0.06
320,1,7.0,124.842,2.102,0.205,0.205,2.842,0.21,0.051
321,1,512.0,124.994,1.962,0.166,0.166,2.085,0.217,0.051
322,1,7.0,125.139,2.52,0.231,0.231,1.111,0.17,0.05
323,1,13.0,125.243,1.056,0.29,0.29,1.296,0.109,0.055
324,2,188.0,125.256,10.837,1.349,1.349,10.297,1.379,0.169
325,1,13.0,125.333,2.305,0.101,0.101,2.438,0.202,0.06
326,2,144.0,125.577,14.464,1.366,1.366,14.323,1.022,0.164
327,1,90.0,125.753,1.481,0.12,0.12,2.726,0.161,0.05
328,1,16.0,125.844,1.883,0.29,0.29,2.614,0.173,0.06
329,1,169.0,125.928,2.273,0.166,0.166,1.46,0.254,0.054
330,1,6.0,126.321,2.457,0.251,0.251,1.515,0.106,0.053
331,1,7.0,126.348,2.143,0.156,0.156,1.701,0.143,0.054
332,1,44.0,126.471,2.385,0.142,0.142,1.417,0.234,0.06
333,1,95.0,126.794,1.669,0.233,0.233,2.974,0.275,0.057
334,1,214.0,127.198,2.888,0.221,0.221,1.303,0.216,0.06
335,1,512.0,127.376,1.716,0.109,0.109,1.769,0.21,0.051
336,1,169.0,127.403,2.286,0.256,0.256,1.919,0.23,0.055
337,1,6.0,127.589,2.932,0.121,0.121,1.186,0.233,0.059
338,1,6.0,127.648,2.349,0.267,0.267,1.287,0.248,0.054
339,1,16.0,127.702,1.811,0.211,0.211,1.395,0.109,0.052
340,1,10.0,127.703,2.711,0.15,0.15,1.478,0.236,0.058
341,2,240.0,127.856,10.035,1.27,1.27,12.116,1.409,0.114
342,1,90.0,128.128,1.869,0.226,0.226,1.698,0.108,0.057
343,1,49.0,128.461,2.976,0.253,0.253,1.247,0.241,0.058
344,1,146.0,128.467,1.909,0.161,0.161,1.157,0.233,0.058
345,1,498.0,128.557,1.052,0.284,0.284,2.114,0.133,0.058
346,1,379.0,128.558,1.491,0.253,0.253,1.515,0.24,0.057
347,1,28.0,128.646,2.18,0.288,0.288,1.302,0.232,0.059
348,1,157.0,128.908,1.217,0.16,0.16,1.056,0.282,0.052
349,2,110.0,129.052,12.069,1.121,1.121,13.892,1.32,0.14
350,1,214.0,129.546,2.288,0.151,0.151,1.23,0.28,0.053
351,2,88.0,129.613,11.578,1.437,1.437,12.801,1.382,0.192
352,1,44.0,129.905,1.091,0.186,0.186,1.947,0.249,0.055
353,1,16.0,129.971,1.005,0.114,0.114,2.862,0.29,0.054
354,1,16.0,130.106,1.581,0.297,0.297,1.968,0.21,0.054
355,1,13.0,130.256,1.67,0.263,0.263,1.972,0.258,0.06
356,1,7.0,130.32,2.735,0.268,0.268,2.599,0.214,0.058
357,1,7.0,130.392,1.75,0.153,0.153,2.167,0.216,0.05
358,1,30.0,130.404,1.391,0.197,0.197,1.146,0.107,0.053
359,2,156.0,130.532,14.117,1.199,1.199,11.598,1.407,0.139
360,1,169.0,130.618,1.162,0.142,0.142,1.441,0.259,0.06
361,1,379.0,130.707,1.162,0.191,0.191,2.288,0.273,0.053
362,1,10.0,130.74,2.104,0.27,0.27,2.943,0.173,0.056
363,1,103.0,130.821,1.46,0.19,0.19,2.565,0.162,0.059
364,2,126.0,131.026,13.579,1.333,1.333,11.643,1.096,0.166
365,1,169.0,131.074,2.065,0.221,0.221,1.883,0.109,0.059
366,1,214.0,131.33,2.092,0.101,0.101,2.787,0.129,0.056
367,1,13.0,131.635,1.729,0.253,0.253,1.682,0.118,0.052
368,1,126.0,131.906,1.84,0.162,0.162,1.031,0.158,0.05
369,1,126.0,132.074,2.2,0.173,0.173,1.501,0.228,0.056
370,1,379.0,132.075,2.33,0.237,0.237,1.525,0.121,0.06
371,2,239.0,132.279,14.399,1.322,1.322,11.539,1.2,0.142
372,1,498.0,132.345,2.858,0.291,0.291,1.005,0.282,0.053
373,1,387.0,132.427,1.105,0.214,0.214,2.943,0.223,0.052
374,1,49.0,132.45,1.814,0.142,0.142,2.415,0.284,0.054
375,1,16.0,132.623,1.841,0.186,0.186,2.143,0.118,0.055
376,1,44.0,132.65,1.128,0.151,0.151,1.525,0.156,0.05
377,1,95.0,132.813,1.056,0.157,0.157,1.709,0.114,0.059
378,1,379.0,133.291,1.816,0.174,0.174,1.731,0.123,0.056
379,1,49.0,133.451,2.446,0.133,0.133,2.777,0.103,0.053
380,1,44.0,133.632,1.612,0.29,0.29,2.562,0.127,0.051
381,1,146.0,133.64,2.298,0.23,0.23,1.801,0.113,0.054
382,1,44.0,134.004,1.229,0.116,0.116,2.176,0.123,0.054
383,1,28.0,134.215,1.637,0.227,0.227,2.088,0.203,0.057
384,1,512.0,134.261,2.219,0.105,0.105,2.553,0.169,0.058
