#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
34,1,512.0,33.381,1.413,0.221,0.221,2.358,0.224,0.056
35,2,156.0,38.463,14.002,1.175,1.175,13.587,1.445,0.142
36,2,235.0,39.648,14.917,1.389,1.389,10.332,1.437,0.104
37,1,44.0,40.005,2.717,0.18,0.18,1.595,0.151,0.051
38,1,10.0,40.33,2.703,0.165,0.165,2.932,0.131,0.053
39,2,106.0,40.393,14.23,1.051,1.051,12.136,1.376,0.194
40,1,120.0,40.402,1.988,0.259,0.259,2.465,0.298,0.056
41,2,169.0,42.578,10.565,1.47,1.47,13.735,1.073,0.199
42,2,225.0,42.824,14.85,1.239,1.239,13.268,1.445,0.155
43,1,13.0,43.138,2.675,0.172,0.172,1.383,0.109,0.051
44,2,161.0,43.176,13.386,1.296,1.296,11.54,1.3,0.177
45,2,183.0,43.696,14.23,1.278,1.278,13.998,1.296,0.108
46,2,184.0,43.961,11.138,1.092,1.092,13.613,1.248,0.114
47,2,198.0,44.378,14.139,1.051,1.051,14.501,1.369,0.132
48,2,186.0,44.808,10.36,1.5,1.5,10.702,1.148,0.2
49,1,447.0,45.069,1.791,0.299,0.299,2.939,0.141,0.058
50,2,217.0,46.256,12.89,1.118,1.118,10.172,1.275,0.143
51,1,6.0,49.189,1.424,0.184,0.184,2.027,0.198,0.051
52,1,512.0,49.389,1.814,0.24,0.24,2.448,0.148,0.054
53,2,120.0,49.472,12.521,1.219,1.219,10.15,1.413,0.153
54,2,203.0,49.597,11.248,1.377,1.377,13.579,1.327,0.145
55,1,30.0,50.758,1.317,0.109,0.109,2.795,0.29,0.054
56,1,126.0,51.274,2.763,0.166,0.166,2.695,0.259,0.052
57,1,498.0,52.494,1.642,0.219,0.219,1.425,0.29,0.057
58,1,157.0,52.785,2.038,0.217,0.217,2.669,0.212,0.054
59,2,174.0,53.206,11.92,1.159,1.159,13.635,1.304,0.154
60,1,59.0,53.93,2.807,0.206,0.206,1.962,0.267,0.052
61,2,141.0,54.8,10.432,1.236,1.236,13.093,1.393,0.127
62,2,147.0,54.862,14.064,1.135,1.135,14.933,1.219,0.18
63,1,157.0,56.218,2.725,0.171,0.171,1.285,0.127,0.059
64,2,182.0,56.381,14.14,1.051,1.051,12.174,1.44,0.131
65,1,559.0,56.425,2.986,0.252,0.252,1.774,0.179,0.06
66,1,44.0,56.514,2.187,0.201,0.201,1.115,0.124,0.053
67,1,498.0,56.531,1.61,0.169,0.169,2.503,0.209,0.052
68,2,129.0,57.862,13.535,1.299,1.299,14.337,1.253,0.157
69,1,6.0,57.911,1.25,0.208,0.208,2.33,0.153,0.052
70,2,189.0,57.977,10.286,1.193,1.193,11.238,1.435,0.108
71,1,13.0,58.077,1.81,0.299,0.299,2.479,0.188,0.056
72,1,387.0,58.185,2.948,0.275,0.275,2.479,0.23,0.055
73,2,154.0,58.673,10.979,1.427,1.427,11.829,1.435,0.155
74,1,120.0,58.967,2.717,0.159,0.159,1.811,0.29,0.056
75,1,214.0,59.573,2.025,0.192,0.192,1.426,0.192,0.054
76,1,44.0,60.973,1.367,0.252,0.252,2.298,0.2,0.06
77,1,103.0,61.03,1.587,0.201,0.201,2.885,0.173,0.06
78,1,157.0,61.437,2.647,0.138,0.138,2.844,0.29,0.058
79,2,120.0,61.885,12.019,1.106,1.106,12.528,1.343,0.133
80,1,157.0,61.949,1.477,0.279,0.279,1.173,0.134,0.056
81,1,49.0,62.169,1.703,0.284,0.284,2.582,0.217,0.053
82,1,44.0,62.572,2.073,0.222,0.222,2.461,0.162,0.06
83,2,168.0,62.586,10.162,1.222,1.222,10.886,1.483,0.117
84,1,44.0,64.815,2.553,0.284,0.284,1.853,0.244,0.058
85,1,13.0,64.86,2.983,0.193,0.193,2.685,0.136,0.054
86,2,184.0,64.902,12.741,1.029,1.029,13.224,1.284,0.131
87,1,498.0,64.922,1.985,0.288,0.288,1.609,0.125,0.057
88,1,498.0,65.005,1.62,0.225,0.225,1.103,0.283,0.058
89,1,95.0,65.022,1.605,0.144,0.144,1.683,0.142,0.059
90,1,44.0,65.527,1.69,0.263,0.263,1.071,0.113,0.06
91,1,49.0,66.692,2.861,0.164,0.164,2.398,0.234,0.06
92,1,44.0,66.807,2.193,0.214,0.214,2.885,0.255,0.057
93,1,10.0,66.971,1.702,0.164,0.164,1.609,0.108,0.058
94,1,120.0,67.378,1.204,0.21,0.21,2.799,0.108,0.051
95,1,120.0,67.397,1.45,0.288,0.288,1.128,0.121,0.051
96,1,103.0,67.522,2.838,0.139,0.139,1.69,0.252,0.057
97,1,498.0,67.764,2.943,0.209,0.209,2.323,0.21,0.052
98,1,13.0,69.049,1.681,0.247,0.247,1.566,0.249,0.055
99,1,447.0,69.314,1.522,0.129,0.129,1.402,0.106,0.058
100,2,151.0,69.435,13.061,1.247,1.247,14.737,1.461,0.163
101,1,103.0,69.855,2.911,0.282,0.282,2.545,0.268,0.051
102,1,7.0,70.051,2.316,0.222,0.222,1.232,0.142,0.053
103,1,30.0,70.581,2.26,0.237,0.237,1.432,0.191,0.053
104,2,187.0,70.666,14.087,1.149,1.149,11.598,1.388,0.148
105,1,512.0,70.771,2.2,0.2,0.2,2.862,0.124,0.059
106,1,379.0,71.132,1.266,0.107,0.107,1.394,0.138,0.057
107,1,447.0,71.301,2.645,0.128,0.128,1.432,0.153,0.055
108,1,90.0,71.708,2.273,0.11,0.11,2.459,0.113,0.058
109,2,115.0,72.285,13.254,1.141,1.141,13.059,1.096,0.15
110,1,95.0,72.406,1.367,0.173,0.173,1.731,0.181,0.059
111,2,204.0,72.885,13.579,1.326,1.326,11.591,1.467,0.185
112,1,13.0,73.705,1.467,0.183,0.183,1.605,0.232,0.06
113,1,30.0,73.756,2.813,0.251,0.251,2.567,0.158,0.054
114,2,192.0,73.827,14.45,1.012,1.012,13.86,1.437,0.138
115,1,6.0,75.051,2.415,0.189,0.189,1.883,0.247,0.051
116,2,81.0,75.502,12.317,1.128,1.128,10.909,1.397,0.131
117,2,184.0,75.884,13.185,1.368,1.368,11.73,1.231,0.138
118,1,120.0,76.588,2.727,0.206,0.206,2.947,0.299,0.05
119,2,330.0,76.734,10.099,1.118,1.118,12.351,1.07,0.16
120,1,387.0,78.219,2.232,0.293,0.293,2.116,0.192,0.05
121,2,177.0,78.343,14.387,1.236,1.236,12.134,1.469,0.123
122,1,498.0,78.701,1.757,0.233,0.233,1.587,0.142,0.054
123,1,95.0,79.975,2.976,0.119,0.119,2.304,0.177,0.054
124,1,7.0,80.127,2.525,0.214,0.214,1.878,0.294,0.053
125,1,559.0,80.411,1.969,0.208,0.208,2.509,0.195,0.054
126,1,120.0,82.297,1.679,0.153,0.153,2.844,0.112,0.051
127,1,6.0,83.298,1.799,0.104,0.104,2.655,0.131,0.05
128,1,146.0,83.36,2.016,0.145,0.145,2.87,0.171,0.05
129,1,447.0,84.007,2.645,0.264,0.264,1.952,0.18,0.055
130,1,157.0,84.78,2.557,0.24,0.24,2.768,0.134,0.051
131,1,6.0,84.959,2.0,0.268,0.268,2.686,0.186,0.057
132,1,126.0,85.017,1.523,0.169,0.169,2.832,0.214,0.058
133,1,49.0,85.363,1.391,0.21,0.21,2.768,0.289,0.058
134,1,379.0,85.902,1.722,0.244,0.244,2.26,0.248,0.054
135,1,7.0,86.187,1.011,0.254,0.254,1.61,0.193,0.051
136,1,10.0,86.304,1.098,0.133,0.133,1.969,0.287,0.06
137,1,103.0,86.306,1.039,0.175,0.175,2.235,0.186,0.05
138,1,95.0,86.741,2.349,0.252,0.252,1.376,0.275,0.051
139,1,16.0,86.844,2.832,0.186,0.186,1.024,0.237,0.054
140,1,7.0,87.072,1.985,0.127,0.127,2.685,0.206,0.051
141,2,129.0,87.217,13.676,1.083,1.083,11.587,1.44,0.103
142,1,44.0,87.533,2.813,0.103,0.103,2.288,0.107,0.057
143,1,387.0,87.787,1.587,0.284,0.284,1.356,0.176,0.053
144,1,146.0,87.937,2.627,0.231,0.231,1.188,0.297,0.055
145,1,10.0,87.948,2.098,0.139,0.139,2.286,0.129,0.054
146,1,7.0,88.146,1.591,0.142,0.142,1.504,0.117,0.06
147,1,146.0,88.4,1.35,0.116,0.116,2.314,0.136,0.057
148,1,30.0,88.798,1.309,0.238,0.238,1.46,0.197,0.051
149,1,387.0,88.873,2.2,0.285,0.285,1.588,0.141,0.055
150,1,13.0,89.365,2.628,0.264,0.264,2.675,0.234,0.058
151,1,30.0,89.572,2.765,0.233,0.233,2.772,0.167,0.059
152,1,44.0,89.616,1.662,0.162,0.162,1.981,0.177,0.05
153,1,7.0,90.024,1.114,0.128,0.128,1.612,0.158,0.055
154,1,10.0,90.193,2.599,0.214,0.214,2.509,0.27,0.059
155,1,30.0,90.526,2.901,0.235,0.235,1.309,0.212,0.059
156,2,248.0,90.839,13.613,1.499,1.499,13.784,1.291,0.151
157,1,7.0,90.941,2.1,0.15,0.15,1.423,0.223,0.058
158,2,197.0,91.2,14.946,1.328,1.328,11.442,1.197,0.135
159,1,6.0,91.668,1.716,0.255,0.255,1.972,0.174,0.052
160,1,169.0,91.882,2.09,0.215,0.215,2.522,0.249,0.051
161,2,188.0,92.165,10.064,1.0,1.0,12.638,1.011,0.129
162,2,15.0,92.445,13.396,1.296,1.296,10.756,1.049,0.111
163,1,146.0,92.689,2.104,0.141,0.141,1.965,0.254,0.055
164,1,10.0,92.788,2.509,0.265,0.265,1.553,0.109,0.054
165,1,126.0,93.603,1.801,0.278,0.278,1.928,0.116,0.058
166,1,90.0,93.898,2.983,0.151,0.151,1.932,0.15,0.051
167,1,6.0,93.923,1.524,0.239,0.239,2.293,0.198,0.059
168,1,59.0,93.961,2.616,0.122,0.122,1.482,0.155,0.058
169,1,169.0,94.138,2.415,0.143,0.143,2.379,0.101,0.054
170,1,146.0,94.231,1.952,0.18,0.18,2.09,0.249,0.056
171,1,95.0,94.727,1.72,0.233,0.233,2.651,0.233,0.055
172,1,7.0,95.139,2.384,0.17,0.17,2.351,0.298,0.057
173,1,28.0,95.361,1.907,0.174,0.174,1.86,0.27,0.056
174,1,6.0,95.879,1.551,0.134,0.134,1.357,0.154,0.056
175,1,7.0,96.292,2.827,0.288,0.288,2.157,0.252,0.056
176,1,126.0,96.317,1.16,0.297,0.297,1.972,0.214,0.056
177,1,44.0,96.926,2.268,0.286,0.286,1.3,0.284,0.056
178,1,6.0,97.43,1.753,0.172,0.172,1.499,0.235,0.053
179,1,7.0,98.249,1.173,0.199,0.199,1.731,0.133,0.053
180,2,128.0,98.265,10.413,1.407,1.407,14.49,1.064,0.114
181,1,49.0,98.497,2.018,0.127,0.127,2.19,0.22,0.055
182,1,13.0,98.547,2.35,0.169,0.169,2.016,0.28,0.054
183,1,7.0,98.864,1.031,0.294,0.294,2.727,0.162,0.059
184,2,151.0,98.969,10.114,1.12,1.12,12.275,1.027,0.1
185,1,6.0,99.154,1.988,0.104,0.104,2.427,0.119,0.055
186,1,16.0,99.164,2.298,0.12,0.12,1.464,0.236,0.054
187,1,30.0,99.54,1.708,0.214,0.214,1.605,0.177,0.052
188,1,146.0,100.028,1.485,0.14,0.14,2.701,0.169,0.058
189,1,44.0,100.348,2.799,0.177,0.177,1.913,0.216,0.058
190,1,146.0,100.416,2.663,0.214,0.214,1.437,0.212,0.053
191,2,131.0,100.471,11.3,1.07,1.07,11.043,1.322,0.113
192,2,100.0,100.593,11.611,1.239,1.239,14.127,1.409,0.138
193,2,80.0,100.609,11.228,1.189,1.189,14.127,1.18,0.182
194,1,146.0,100.64,1.126,0.241,0.241,1.448,0.275,0.056
195,1,16.0,100.644,2.031,0.276,0.276,1.421,0.22,0.051
196,1,214.0,101.62,1.624,0.283,0.283,1.838,0.211,0.055
197,1,28.0,103.991,1.671,0.162,0.162,2.663,0.254,0.052
198,2,126.0,104.357,14.011,1.457,1.457,14.535,1.392,0.129
199,2,203.0,104.445,11.591,1.463,1.463,11.885,1.343,0.182
200,1,512.0,104.912,1.542,0.106,0.106,1.14,0.231,0.054
201,1,157.0,105.064,2.846,0.107,0.107,2.798,0.255,0.059
202,1,44.0,105.198,2.794,0.131,0.131,1.441,0.19,0.058
203,1,120.0,105.202,1.941,0.151,0.151,1.805,0.151,0.059
204,1,13.0,105.448,2.556,0.126,0.126,2.852,0.212,0.055
205,1,16.0,105.72,1.756,0.193,0.193,1.005,0.256,0.056
206,1,16.0,105.812,1.211,0.121,0.121,1.35,0.228,0.059
207,1,512.0,105.836,2.448,0.214,0.214,2.148,0.137,0.051
208,1,49.0,105.863,1.79,0.297,0.297,2.163,0.215,0.054
209,1,498.0,105.888,2.407,0.13,0.13,1.843,0.225,0.057
210,1,10.0,106.002,1.883,0.249,0.249,1.458,0.228,0.059
211,1,28.0,106.294,2.726,0.185,0.185,2.09,0.222,0.054
212,1,214.0,106.355,1.086,0.15,0.15,1.522,0.265,0.053
213,1,6.0,106.46,2.393,0.152,0.152,2.651,0.179,0.051
214,1,498.0,106.894,2.697,0.242,0.242,1.422,0.27,0.058
215,1,16.0,106.979,2.438,0.257,0.257,1.112,0.293,0.05
216,1,120.0,107.28,2.524,0.252,0.252,2.5,0.103,0.06
217,1,379.0,107.364,1.511,0.228,0.228,2.345,0.239,0.06
218,1,512.0,107.418,1.991,0.233,0.233,1.692,0.214,0.051
219,1,49.0,107.487,1.011,0.103,0.103,2.642,0.183,0.055
220,1,169.0,107.527,1.709,0.133,0.133,2.857,0.222,0.055
221,1,379.0,107.878,1.23,0.294,0.294,2.457,0.101,0.058
222,1,30.0,108.174,2.711,0.211,0.211,2.18,0.124,0.054
223,1,16.0,108.829,2.497,0.2,0.2,1.215,0.223,0.055
224,2,124.0,109.128,12.057,1.264,1.264,11.017,1.065,0.11
225,1,103.0,109.198,2.643,0.165,0.165,2.454,0.166,0.056
226,1,447.0,109.2,1.061,0.206,0.206,1.411,0.12,0.054
227,1,214.0,109.444,1.327,0.193,0.193,2.379,0.179,0.055
228,1,126.0,109.517,1.155,0.24,0.24,1.343,0.267,0.052
229,1,169.0,109.611,2.184,0.197,0.197,2.673,0.288,0.058
230,2,147.0,109.823,10.92,1.396,1.396,11.573,1.452,0.18
231,1,90.0,109.964,2.549,0.241,0.241,2.244,0.119,0.058
232,1,214.0,110.117,1.752,0.27,0.27,1.543,0.287,0.058
233,1,30.0,110.144,2.69,0.137,0.137,1.868,0.174,0.051
234,1,146.0,110.668,1.141,0.289,0.289,1.64,0.17,0.052
235,2,201.0,110.745,14.216,1.393,1.393,14.215,1.121,0.123
236,1,44.0,110.772,1.731,0.128,0.128,1.162,0.142,0.057
237,2,69.0,110.809,12.445,1.053,1.053,13.681,1.128,0.125
238,1,10.0,110.855,2.283,0.206,0.206,1.096,0.267,0.051
239,1,49.0,111.013,1.158,0.209,0.209,1.822,0.217,0.058
240,1,387.0,111.676,2.768,0.275,0.275,1.353,0.251,0.056
241,1,30.0,111.867,2.149,0.194,0.194,2.858,0.216,0.053
242,1,512.0,112.053,1.61,0.243,0.243,1.028,0.17,0.058
243,2,20.0,112.226,12.661,1.377,1.377,11.878,1.349,0.111
244,2,176.0,112.385,10.886,1.302,1.302,14.393,1.282,0.122
245,2,180.0,112.409,14.139,1.049,1.049,10.526,1.277,0.198
246,1,10.0,112.44,1.011,0.286,0.286,2.057,0.26,0.058
247,1,49.0,112.46,1.078,0.265,0.265,2.928,0.231,0.051
248,2,198.0,112.543,13.823,1.366,1.366,12.54,1.429,0.133
249,1,95.0,112.636,2.844,0.258,0.258,2.102,0.126,0.056
250,1,95.0,112.877,2.283,0.16,0.16,2.638,0.283,0.06
251,1,7.0,112.965,2.765,0.236,0.236,1.322,0.255,0.055
252,1,13.0,113.281,2.957,0.131,0.131,2.037,0.293,0.053
253,1,169.0,113.448,1.683,0.209,0.209,1.262,0.225,0.051
254,2,89.0,113.688,12.71,1.367,1.367,11.668,1.463,0.185
255,1,13.0,113.768,1.575,0.245,0.245,1.857,0.215,0.053
256,1,44.0,113.934,2.034,0.131,0.131,1.07,0.165,0.054
257,1,387.0,114.038,1.423,0.22,0.22,2.322,0.2,0.057
258,2,176.0,114.044,12.475,1.477,1.477,13.386,1.147,0.179
259,1,44.0,114.147,1.908,0.21,0.21,1.515,0.299,0.057
260,1,13.0,114.382,2.197,0.184,0.184,2.459,0.104,0.06
261,1,7.0,114.518,1.979,0.133,0.133,1.111,0.259,0.051
262,1,7.0,114.525,1.612,0.186,0.186,2.328,0.198,0.051
263,1,126.0,114.561,2.491,0.121,0.121,2.127,0.192,0.051
264,1,6.0,114.923,2.647,0.198,0.198,2.627,0.249,0.059
265,1,10.0,115.756,2.602,0.116,0.116,1.327,0.206,0.057
266,1,157.0,116.086,2.006,0.249,0.249,1.513,0.209,0.055
267,1,214.0,116.337,2.969,0.216,0.216,1.548,0.132,0.058
268,1,7.0,116.357,2.622,0.113,0.113,2.184,0.156,0.06
269,1,95.0,116.401,1.173,0.29,0.29,2.95,0.217,0.054
270,1,59.0,116.54,1.63,0.202,0.202,1.128,0.288,0.052
271,1,95.0,116.551,1.398,0.165,0.165,2.661,0.235,0.053
272,1,214.0,116.623,1.626,0.222,0.222,2.273,0.156,0.056
273,1,512.0,116.66,2.686,0.121,0.121,1.591,0.121,0.059
274,1,126.0,116.837,1.17,0.189,0.189,2.175,0.124,0.051
275,1,7.0,117.061,1.609,0.244,0.244,2.852,0.254,0.06
276,2,170.0,117.099,10.912,1.182,1.182,12.191,1.053,0.143
277,1,30.0,117.321,2.498,0.296,0.296,1.557,0.285,0.059
278,1,28.0,117.407,2.827,0.102,0.102,2.991,0.177,0.058
279,1,169.0,118.019,1.467,0.192,0.192,2.384,0.187,0.056
280,1,28.0,118.103,2.198,0.237,0.237,2.914,0.282,0.05
281,1,13.0,118.194,1.403,0.125,0.125,1.291,0.174,0.053
282,1,214.0,118.216,2.598,0.186,0.186,1.478,0.191,0.056
283,2,103.0,118.247,12.533,1.023,1.023,12.144,1.498,0.121
284,1,6.0,118.292,1.551,0.113,0.113,2.169,0.255,0.051
285,1,44.0,118.3,2.999,0.284,0.284,1.162,0.254,0.05
286,1,6.0,118.321,2.5,0.266,0.266,2.133,0.153,0.058
287,1,16.0,118.69,1.158,0.284,0.284,2.175,0.171,0.053
288,1,7.0,118.704,2.293,0.126,0.126,2.709,0.121,0.055
289,2,109.0,118.717,12.71,1.439,1.439,11.81,1.273,0.167
290,2,295.0,118.749,13.958,1.44,1.44,11.772,1.386,0.171
291,2,96.0,118.795,13.074,1.326,1.326,11.63,1.353,0.149
292,1,379.0,118.841,1.07,0.215,0.215,1.962,0.121,0.056
293,1,7.0,118.848,1.61,0.254,0.254,2.559,0.231,0.057
294,1,49.0,118.879,2.703,0.137,0.137,1.968,0.265,0.06
295,1,7.0,118.949,2.19,0.159,0.159,2.074,0.146,0.053
296,1,157.0,118.989,1.266,0.104,0.104,2.709,0.256,0.052
297,1,7.0,119.015,2.976,0.295,0.295,2.415,0.21,0.053
298,1,7.0,119.277,2.22,0.282,0.282,1.737,0.23,0.06
299,1,6.0,119.312,1.63,0.119,0.119,1.703,0.134,0.053
300,1,214.0,119.323,2.879,0.166,0.166,2.317,0.286,0.052
301,1,30.0,119.348,2.279,0.209,0.209,2.014,0.176,0.051
302,1,6.0,119.425,2.559,0.157,0.157,1.935,0.111,0.051
303,1,59.0,119.476,1.601,0.29,0.29,2.366,0.121,0.058
304,2,191.0,119.491,13.92,1.252,1.252,10.036,1.461,0.172
305,1,95.0,119.532,1.807,0.151,0.151,2.303,0.121,0.054
306,1,214.0,119.696,2.381,0.134,0.134,1.657,0.257,0.05
307,1,214.0,120.17,1.115,0.226,0.226,2.776,0.207,0.05
308,1,90.0,120.234,1.659,0.263,0.263,2.09,0.183,0.057
309,1,44.0,120.242,2.634,0.255,0.255,1.158,0.124,0.052
310,1,44.0,120.394,1.398,0.232,0.232,2.345,0.101,0.051
311,1,49.0,120.425,2.661,0.145,0.145,2.18,0.147,0.054
312,2,305.0,120.486,12.275,1.367,1.367,11.772,1.021,0.183
313,1,44.0,120.518,1.478,0.166,0.166,1.728,0.16,0.055
314,1,44.0,120.998,2.798,0.245,0.245,1.025,0.118,0.058
315,1,49.0,121.071,2.91,0.118,0.118,2.235,0.104,0.055
316,1,512.0,121.266,2.366,0.242,0.242,1.561,0.116,0.059
317,1,49.0,121.369,2.509,0.165,0.165,1.597,0.288,0.051
318,1,146.0,121.529,1.883,0.179,0.179,2.197,0.29,0.051
319,1,6.0,121.711,2.265,0.172,0.172,2.199,0.109,0.057
320,1,49.0,121.716,2.102,0.17,0.17,1.111,0.238,0.059
321,1,559.0,121.741,2.114,0.247,0.247,2.786,0.125,0.051
322,2,234.0,121.899,14.513,1.348,1.348,12.738,1.238,0.198
323,1,146.0,122.109,2.31,0.211,0.211,2.843,0.167,0.055
324,1,49.0,122.12,2.984,0.11,0.11,2.549,0.145,0.055
325,1,214.0,122.177,2.58,0.284,0.284,1.445,0.292,0.052
326,1,512.0,122.191,2.703,0.275,0.275,2.491,0.139,0.054
327,1,59.0,122.329,1.044,0.155,0.155,1.421,0.295,0.059
328,1,44.0,122.64,2.973,0.26,0.26,1.35,0.228,0.057
329,1,6.0,123.255,2.31,0.233,0.233,1.043,0.232,0.05
330,1,44.0,123.345,2.761,0.26,0.26,1.211,0.14,0.052
331,1,559.0,123.429,1.532,0.151,0.151,2.096,0.229,0.051
332,1,7.0,123.482,1.591,0.13,0.13,1.626,0.205,0.055
333,1,7.0,124.214,1.654,0.224,0.224,1.732,0.214,0.06
334,1,126.0,124.324,1.61,0.108,0.108,2.154,0.2,0.055
335,1,379.0,124.331,1.756,0.239,0.239,1.692,0.259,0.055
336,1,6.0,124.377,1.509,0.138,0.138,2.379,0.129,0.06
337,1,157.0,124.577,1.523,0.133,0.133,2.553,0.134,0.057
338,1,146.0,124.715,2.653,0.288,0.288,1.173,0.15,0.056
339,1,379.0,124.885,1.096,0.239,0.239,1.731,0.28,0.058
340,1,10.0,124.92,1.807,0.251,0.251,1.783,0.152,0.058
341,1,498.0,124.939,2.52,0.299,0.299,1.028,0.206,0.057
342,1,7.0,125.048,2.557,0.267,0.267,1.111,0.256,0.055
343,1,214.0,125.106,1.313,0.126,0.126,1.548,0.134,0.057
344,1,7.0,125.61,2.056,0.297,0.297,2.691,0.21,0.053
345,1,16.0,126.071,1.011,0.151,0.151,2.725,0.133,0.056
346,1,13.0,126.105,2.553,0.122,0.122,2.636,0.132,0.052
347,1,120.0,126.188,2.765,0.277,0.277,2.459,0.195,0.06
348,1,169.0,126.374,2.408,0.135,0.135,2.138,0.212,0.053
349,1,120.0,126.436,1.364,0.171,0.171,2.454,0.288,0.057
350,1,103.0,126.953,2.09,0.278,0.278,1.968,0.146,0.052
351,1,44.0,127.007,1.663,0.175,0.175,1.816,0.245,0.055
352,1,126.0,127.142,2.8,0.249,0.249,1.654,0.139,0.058
353,1,103.0,127.183,1.256,0.277,0.277,2.448,0.111,0.06
354,1,498.0,127.516,1.835,0.15,0.15,1.494,0.195,0.055
355,1,6.0,127.552,1.431,0.146,0.146,2.532,0.299,0.051
356,1,7.0,127.753,1.761,0.195,0.195,1.539,0.191,0.051
357,1,120.0,127.782,1.962,0.295,0.295,1.681,0.217,0.056
358,1,7.0,127.856,1.595,0.209,0.209,2.497,0.125,0.06
359,1,120.0,128.094,2.838,0.198,0.198,1.605,0.17,0.056
360,1,559.0,128.576,2.76,0.207,0.207,1.307,0.214,0.059
361,1,103.0,128.585,2.149,0.248,0.248,1.483,0.195,0.057
362,1,559.0,128.885,2.398,0.102,0.102,1.433,0.146,0.053
363,1,126.0,128.9,2.697,0.257,0.257,2.326,0.145,0.06
364,2,277.0,128.94,14.283,1.389,1.389,14.891,1.166,0.163
365,1,7.0,128.967,1.403,0.146,0.146,2.132,0.226,0.054
366,2,299.0,128.973,13.651,1.227,1.227,13.386,1.106,0.138
367,1,6.0,129.182,1.078,0.268,0.268,1.263,0.161,0.051
368,2,205.0,129.186,11.339,1.31,1.31,13.874,1.488,0.138
369,1,30.0,129.232,1.36,0.238,0.238,2.2,0.205,0.056
370,2,264.0,129.378,12.088,1.194,1.194,11.539,1.031,0.198
371,1,10.0,129.393,2.199,0.238,0.238,1.672,0.195,0.052
372,1,498.0,129.521,1.56,0.295,0.295,1.684,0.195,0.057
373,1,512.0,129.694,2.999,0.235,0.235,1.56,0.124,0.053
374,1,126.0,129.771,1.844,0.265,0.265,1.626,0.272,0.051
375,1,214.0,129.783,1.282,0.259,0.259,1.761,0.17,0.054
376,1,7.0,129.86,2.866,0.274,0.274,2.534,0.238,0.056
377,1,379.0,130.372,2.398,0.165,0.165,1.681,0.27,0.057
378,1,126.0,130.511,2.581,0.291,0.291,1.996,0.147,0.053
379,1,146.0,130.718,1.578,0.202,0.202,2.703,0.114,0.056
380,1,28.0,130.824,2.377,0.177,0.177,2.717,0.267,0.051
381,1,28.0,130.868,2.881,0.251,0.251,2.114,0.189,0.056
382,2,96.0,130.929,11.002,1.023,1.023,10.307,1.315,0.11
383,1,28.0,131.103,2.047,0.172,0.172,1.742,0.12,0.053
384,1,447.0,131.232,2.976,0.139,0.139,1.841,0.238,0.056
