#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
99,1,28.0,71.044,2.237,0.274,0.274,1.929,0.272,0.057
100,2,87.0,71.073,12.136,1.198,1.198,11.433,1.467,0.145
101,1,90.0,71.434,2.621,0.155,0.155,1.437,0.2,0.055
102,1,6.0,71.802,1.825,0.241,0.241,2.935,0.114,0.051
103,1,28.0,73.155,1.096,0.125,0.125,1.69,0.17,0.057
104,1,7.0,73.395,1.921,0.161,0.161,1.417,0.186,0.059
105,1,512.0,73.813,1.027,0.108,0.108,2.08,0.122,0.053
106,1,7.0,74.908,1.26,0.249,0.249,2.283,0.126,0.057
107,2,125.0,75.561,14.028,1.241,1.241,13.961,1.112,0.131
108,1,30.0,75.813,2.222,0.174,0.174,1.653,0.189,0.051
109,2,188.0,76.933,12.346,1.386,1.386,10.432,1.24,0.194
110,1,44.0,77.345,2.193,0.174,0.174,1.908,0.15,0.06
111,1,6.0,77.789,1.99,0.176,0.176,2.179,0.242,0.053
112,2,182.0,77.925,10.979,1.355,1.355,12.206,1.306,0.107
113,1,6.0,79.094,1.408,0.222,0.222,2.576,0.233,0.06
114,1,59.0,79.166,2.786,0.159,0.159,2.013,0.259,0.058
115,2,187.0,79.844,13.297,1.106,1.106,14.172,1.049,0.194
116,1,447.0,79.89,1.912,0.142,0.142,2.567,0.244,0.055
117,1,30.0,80.306,1.749,0.112,0.112,2.797,0.243,0.055
118,1,95.0,80.377,2.681,0.237,0.237,1.07,0.177,0.057
119,1,7.0,80.632,2.237,0.216,0.216,1.166,0.256,0.053
120,1,10.0,80.742,2.598,0.283,0.283,1.424,0.298,0.058
121,1,169.0,81.015,1.582,0.16,0.16,1.005,0.165,0.053
122,2,253.0,81.088,12.475,1.211,1.211,13.303,1.461,0.148
123,1,7.0,81.126,1.75,0.109,0.109,1.116,0.28,0.059
124,1,44.0,81.196,1.605,0.282,0.282,1.364,0.189,0.056
125,1,30.0,81.619,1.45,0.111,0.111,1.434,0.255,0.057
126,1,90.0,81.828,1.998,0.228,0.228,1.106,0.208,0.05
127,1,28.0,81.857,1.17,0.254,0.254,1.269,0.242,0.058
128,2,166.0,83.324,13.095,1.25,1.25,14.023,1.023,0.137
129,2,150.0,83.481,13.249,1.393,1.393,12.533,1.303,0.146
130,1,49.0,83.748,2.441,0.299,0.299,2.084,0.297,0.057
131,1,44.0,84.463,2.388,0.201,0.201,1.293,0.152,0.057
132,1,387.0,84.729,1.283,0.289,0.289,2.579,0.162,0.053
133,1,7.0,85.067,1.095,0.184,0.184,1.398,0.2,0.053
134,1,7.0,85.485,2.5,0.177,0.177,1.186,0.226,0.059
135,1,59.0,85.883,2.038,0.232,0.232,1.217,0.159,0.052
136,2,253.0,86.598,13.088,1.144,1.144,14.908,1.498,0.194
137,1,387.0,86.781,1.631,0.21,0.21,1.69,0.285,0.06
138,1,30.0,87.087,2.031,0.2,0.2,1.523,0.171,0.057
139,2,117.0,87.207,10.782,1.463,1.463,14.53,1.029,0.109
140,1,447.0,87.855,1.105,0.104,0.104,1.477,0.287,0.057
141,1,7.0,88.335,1.97,0.124,0.124,2.76,0.176,0.05
142,1,379.0,88.816,2.777,0.268,0.268,1.768,0.131,0.054
143,2,73.0,89.491,12.576,1.461,1.461,12.357,1.197,0.16
144,1,44.0,89.652,2.634,0.226,0.226,1.428,0.206,0.059
145,1,7.0,89.7,1.496,0.234,0.234,1.031,0.24,0.051
146,1,512.0,89.851,2.415,0.195,0.195,1.596,0.177,0.06
147,1,10.0,90.243,1.075,0.188,0.188,1.733,0.221,0.058
148,1,169.0,90.284,1.869,0.227,0.227,2.569,0.222,0.056
149,2,206.0,90.365,11.302,1.108,1.108,13.635,1.322,0.157
150,1,7.0,90.528,1.769,0.164,0.164,1.031,0.267,0.057
151,1,379.0,91.393,2.328,0.152,0.152,1.044,0.203,0.058
152,1,13.0,91.55,2.8,0.205,0.205,1.681,0.183,0.059
153,1,103.0,91.859,1.111,0.121,0.121,1.471,0.179,0.052
154,1,7.0,92.307,1.083,0.207,0.207,1.84,0.189,0.051
155,1,387.0,92.332,2.489,0.214,0.214,1.151,0.211,0.05
156,2,199.0,92.458,11.39,1.187,1.187,11.043,1.049,0.178
157,2,178.0,92.567,14.906,1.325,1.325,14.134,1.203,0.144
158,1,44.0,92.609,1.103,0.29,0.29,2.888,0.272,0.058
159,2,169.0,93.359,14.424,1.332,1.332,12.792,1.218,0.187
160,1,103.0,93.448,2.151,0.111,0.111,1.553,0.217,0.06
161,1,30.0,93.507,2.143,0.147,0.147,1.078,0.27,0.059
162,1,498.0,93.565,2.193,0.157,0.157,2.342,0.298,0.051
163,1,447.0,93.692,1.844,0.122,0.122,2.08,0.295,0.055
164,1,498.0,93.909,2.832,0.297,0.297,2.223,0.211,0.059
165,1,379.0,94.879,1.004,0.202,0.202,2.534,0.241,0.057
166,1,59.0,95.333,1.857,0.228,0.228,1.047,0.168,0.06
167,2,129.0,95.382,13.36,1.017,1.017,12.638,1.374,0.117
168,1,169.0,95.596,1.366,0.277,0.277,2.973,0.143,0.06
169,1,6.0,95.694,1.631,0.253,0.253,1.541,0.11,0.059
170,1,13.0,95.846,1.16,0.222,0.222,2.675,0.239,0.056
171,1,512.0,96.062,1.597,0.281,0.281,1.304,0.297,0.053
172,1,512.0,97.001,1.681,0.169,0.169,1.968,0.212,0.053
173,1,90.0,97.243,1.582,0.186,0.186,2.238,0.121,0.054
174,1,59.0,97.276,2.926,0.135,0.135,1.291,0.292,0.056
175,1,126.0,97.646,2.386,0.288,0.288,1.423,0.145,0.056
176,1,559.0,97.825,2.265,0.247,0.247,2.454,0.236,0.058
177,2,143.0,97.936,10.702,1.065,1.065,13.615,1.098,0.152
178,1,120.0,98.142,2.691,0.133,0.133,1.504,0.198,0.059
179,1,559.0,99.064,2.08,0.193,0.193,1.406,0.142,0.058
180,1,447.0,99.44,1.73,0.143,0.143,1.3,0.119,0.05
181,1,120.0,99.491,1.024,0.283,0.283,1.869,0.207,0.055
182,1,146.0,99.637,1.869,0.159,0.159,2.175,0.265,0.058
183,2,95.0,100.55,14.53,1.495,1.495,11.864,1.136,0.132
184,1,16.0,100.882,2.565,0.123,0.123,2.872,0.179,0.058
185,1,6.0,101.15,2.074,0.212,0.212,1.103,0.254,0.052
186,1,169.0,101.474,1.303,0.139,0.139,1.009,0.295,0.056
187,1,13.0,101.543,1.715,0.232,0.232,1.226,0.275,0.056
188,1,16.0,102.084,1.516,0.122,0.122,2.973,0.245,0.054
189,2,86.0,102.776,11.437,1.374,1.374,11.933,1.349,0.129
190,1,90.0,102.903,1.769,0.163,0.163,1.591,0.221,0.056
191,1,120.0,103.208,2.14,0.222,0.222,2.33,0.288,0.058
192,1,95.0,103.486,1.048,0.218,0.218,1.044,0.125,0.051
193,1,7.0,104.104,2.378,0.258,0.258,2.651,0.17,0.053
194,1,6.0,104.308,1.164,0.195,0.195,2.379,0.133,0.051
195,1,90.0,104.379,2.273,0.213,0.213,2.9,0.208,0.051
196,1,126.0,104.689,1.325,0.28,0.28,2.556,0.15,0.06
197,1,379.0,105.033,1.291,0.124,0.124,1.72,0.289,0.054
198,1,44.0,105.067,1.81,0.101,0.101,2.976,0.162,0.052
199,1,6.0,105.099,1.551,0.211,0.211,2.606,0.128,0.058
200,2,154.0,105.139,13.528,1.426,1.426,13.05,1.322,0.102
201,2,96.0,105.155,13.76,1.003,1.003,12.664,1.488,0.129
202,1,120.0,105.362,2.907,0.108,0.108,1.417,0.209,0.053
203,2,257.0,105.49,13.456,1.208,1.208,14.658,1.353,0.13
204,1,6.0,105.615,1.364,0.151,0.151,2.076,0.222,0.057
205,1,7.0,105.752,1.609,0.101,0.101,1.67,0.252,0.057
206,1,6.0,105.984,2.296,0.148,0.148,1.488,0.215,0.052
207,1,44.0,106.023,1.008,0.116,0.116,2.232,0.223,0.058
208,1,59.0,106.138,1.098,0.179,0.179,1.84,0.208,0.057
209,1,7.0,106.572,2.717,0.267,0.267,1.086,0.296,0.055
210,1,7.0,106.653,1.277,0.159,0.159,1.551,0.268,0.059
211,1,49.0,106.949,2.661,0.192,0.192,2.048,0.283,0.05
212,1,512.0,107.145,2.655,0.262,0.262,2.802,0.108,0.056
213,1,214.0,107.199,1.504,0.123,0.123,2.132,0.101,0.058
214,1,7.0,107.317,1.03,0.238,0.238,2.991,0.244,0.056
215,1,59.0,107.478,2.226,0.168,0.168,1.431,0.173,0.053
216,1,379.0,107.496,2.866,0.119,0.119,1.263,0.275,0.053
217,1,6.0,107.564,1.515,0.28,0.28,1.116,0.217,0.058
218,1,28.0,107.757,1.126,0.122,0.122,1.681,0.192,0.059
219,1,28.0,108.089,2.415,0.191,0.191,2.252,0.135,0.054
220,1,379.0,108.272,1.768,0.156,0.156,1.582,0.251,0.052
221,1,6.0,108.569,1.683,0.156,0.156,2.522,0.154,0.059
222,1,6.0,108.65,1.631,0.167,0.167,2.167,0.154,0.054
223,1,7.0,108.788,2.03,0.244,0.244,2.143,0.299,0.053
224,1,44.0,108.824,1.965,0.146,0.146,1.501,0.161,0.058
225,1,447.0,109.244,2.642,0.114,0.114,1.631,0.296,0.058
226,1,7.0,109.367,1.571,0.101,0.101,2.864,0.141,0.058
227,1,16.0,109.412,2.866,0.215,0.215,1.009,0.141,0.053
228,1,44.0,109.521,2.35,0.108,0.108,1.737,0.298,0.059
229,1,7.0,109.556,2.635,0.202,0.202,1.104,0.209,0.058
230,1,512.0,109.697,1.981,0.146,0.146,1.291,0.286,0.057
231,1,7.0,109.746,1.343,0.279,0.279,1.406,0.207,0.054
232,1,6.0,109.767,1.024,0.204,0.204,2.199,0.282,0.055
233,2,223.0,109.808,10.893,1.31,1.31,10.01,1.012,0.166
234,1,7.0,109.969,1.019,0.288,0.288,2.843,0.135,0.053
235,2,296.0,110.266,10.178,1.326,1.326,11.001,1.493,0.137
236,1,95.0,110.481,2.0,0.233,0.233,2.08,0.114,0.057
237,1,30.0,110.771,2.407,0.252,0.252,1.277,0.282,0.055
238,1,103.0,110.857,2.673,0.122,0.122,1.486,0.214,0.053
239,1,498.0,110.915,2.299,0.133,0.133,1.006,0.148,0.059
240,1,30.0,111.238,2.346,0.216,0.216,2.448,0.292,0.058
241,1,95.0,111.527,1.35,0.294,0.294,2.598,0.282,0.059
242,1,103.0,111.64,1.325,0.122,0.122,2.057,0.118,0.05
243,1,214.0,111.703,1.044,0.195,0.195,1.515,0.267,0.055
244,1,16.0,111.879,1.481,0.288,0.288,1.61,0.214,0.054
245,1,379.0,111.898,2.638,0.293,0.293,2.914,0.197,0.051
246,1,379.0,112.095,2.545,0.298,0.298,1.947,0.133,0.056
247,1,7.0,112.107,1.988,0.224,0.224,1.737,0.107,0.052
248,1,90.0,112.237,2.772,0.217,0.217,2.102,0.284,0.06
249,2,96.0,112.407,12.999,1.171,1.171,12.286,1.215,0.199
250,1,44.0,112.477,1.402,0.182,0.182,1.708,0.119,0.055
251,1,90.0,112.599,1.722,0.189,0.189,2.914,0.294,0.051
252,1,120.0,112.619,1.749,0.152,0.152,1.791,0.131,0.055
253,1,103.0,112.686,2.948,0.214,0.214,1.07,0.27,0.052
254,2,78.0,112.83,11.915,1.382,1.382,14.197,1.248,0.12
255,1,498.0,112.984,2.144,0.19,0.19,1.309,0.118,0.055
256,1,120.0,113.287,1.719,0.117,0.117,2.903,0.165,0.055
257,1,16.0,113.384,2.562,0.17,0.17,2.486,0.187,0.051
258,1,103.0,113.506,2.276,0.293,0.293,2.438,0.279,0.054
259,1,120.0,113.53,1.833,0.192,0.192,1.119,0.183,0.051
260,1,28.0,113.628,2.879,0.119,0.119,1.431,0.222,0.059
261,1,512.0,113.676,2.487,0.133,0.133,2.954,0.239,0.057
262,1,387.0,113.789,2.425,0.213,0.213,1.566,0.268,0.055
263,1,146.0,113.832,1.489,0.234,0.234,2.5,0.3,0.052
264,1,30.0,114.048,2.759,0.249,0.249,2.968,0.163,0.052
265,2,83.0,114.079,10.921,1.242,1.242,11.81,1.386,0.156
266,1,498.0,114.237,1.478,0.277,0.277,2.232,0.131,0.056
267,2,58.0,114.278,14.963,1.421,1.421,10.962,1.455,0.105
268,1,7.0,114.541,1.367,0.158,0.158,2.974,0.209,0.051
269,1,214.0,114.767,1.853,0.12,0.12,1.075,0.233,0.056
270,1,16.0,115.557,1.203,0.106,0.106,1.367,0.289,0.059
271,1,498.0,115.761,1.289,0.259,0.259,1.551,0.165,0.059
272,1,157.0,115.791,2.379,0.247,0.247,1.484,0.264,0.052
273,1,387.0,115.936,1.431,0.259,0.259,2.096,0.254,0.059
274,1,95.0,115.995,2.541,0.221,0.221,2.265,0.257,0.059
275,1,447.0,116.047,1.844,0.251,0.251,1.083,0.299,0.052
276,1,30.0,116.061,2.684,0.21,0.21,2.726,0.145,0.059
277,1,10.0,116.409,1.671,0.297,0.297,1.096,0.139,0.053
278,1,30.0,116.639,1.391,0.114,0.114,1.097,0.231,0.054
279,1,126.0,116.639,2.1,0.279,0.279,2.116,0.228,0.054
280,1,7.0,117.41,1.551,0.132,0.132,2.181,0.161,0.055
281,1,498.0,117.655,1.394,0.108,0.108,2.006,0.277,0.052
282,1,146.0,117.816,2.598,0.199,0.199,2.786,0.195,0.054
283,2,356.0,117.868,14.219,1.135,1.135,12.146,1.439,0.185
284,1,157.0,117.94,1.984,0.169,0.169,2.99,0.254,0.056
285,1,379.0,118.319,1.353,0.275,0.275,1.322,0.116,0.054
286,1,7.0,118.444,2.013,0.162,0.162,1.028,0.167,0.051
287,1,103.0,119.288,1.776,0.211,0.211,1.935,0.116,0.051
288,1,447.0,119.57,2.916,0.117,0.117,2.614,0.217,0.056
289,1,157.0,119.807,1.613,0.251,0.251,1.178,0.237,0.055
290,1,16.0,120.074,2.179,0.231,0.231,1.582,0.108,0.053
291,1,44.0,120.341,1.841,0.288,0.288,2.623,0.225,0.059
292,1,13.0,120.544,1.481,0.197,0.197,1.007,0.23,0.059
293,1,59.0,120.694,1.173,0.223,0.223,2.948,0.141,0.06
294,1,447.0,120.713,2.533,0.101,0.101,1.395,0.156,0.055
295,1,7.0,120.962,1.086,0.103,0.103,1.719,0.161,0.057
296,1,447.0,120.97,1.445,0.113,0.113,1.612,0.144,0.054
297,1,157.0,121.131,1.591,0.239,0.239,1.357,0.209,0.056
298,1,103.0,121.522,1.245,0.148,0.148,1.431,0.227,0.053
299,1,512.0,121.529,1.119,0.165,0.165,1.919,0.208,0.058
300,1,49.0,121.952,2.642,0.237,0.237,2.461,0.22,0.051
301,1,214.0,122.012,1.372,0.161,0.161,1.36,0.229,0.057
302,1,90.0,122.118,1.581,0.109,0.109,2.131,0.213,0.057
303,2,280.0,122.12,10.871,1.273,1.273,13.061,1.099,0.166
304,2,169.0,122.372,10.681,1.069,1.069,14.666,1.389,0.142
305,1,7.0,122.678,1.639,0.198,0.198,2.364,0.27,0.055
306,1,6.0,122.93,1.694,0.298,0.298,1.853,0.206,0.052
307,1,44.0,123.029,1.112,0.203,0.203,1.367,0.191,0.054
308,1,6.0,123.185,1.706,0.152,0.152,2.388,0.21,0.058
309,2,143.0,123.721,11.263,1.131,1.131,14.889,1.049,0.105
310,1,49.0,123.934,2.893,0.242,0.242,2.789,0.268,0.054
311,1,103.0,123.969,1.969,0.197,0.197,1.01,0.194,0.057
312,1,90.0,124.185,2.99,0.174,0.174,1.383,0.244,0.055
313,1,95.0,124.305,2.926,0.225,0.225,1.256,0.163,0.058
314,1,59.0,124.328,2.013,0.255,0.255,1.25,0.265,0.056
315,1,6.0,124.543,1.853,0.107,0.107,2.03,0.209,0.056
316,2,96.0,124.911,13.36,1.324,1.324,10.476,1.198,0.15
317,1,28.0,125.153,1.304,0.276,0.276,1.168,0.28,0.058
318,1,30.0,125.189,2.163,0.133,0.133,1.421,0.209,0.058
319,1,157.0,125.544,2.984,0.23,0.23,1.861,0.121,0.052
320,1,16.0,125.623,1.092,0.211,0.211,1.186,0.17,0.059
321,1,387.0,125.63,2.616,0.144,0.144,1.186,0.226,0.057
322,1,10.0,125.789,1.213,0.169,0.169,2.726,0.164,0.053
323,1,10.0,125.948,1.505,0.135,0.135,2.509,0.134,0.053
324,1,512.0,125.989,2.866,0.141,0.141,1.097,0.193,0.055
325,1,49.0,126.093,1.431,0.138,0.138,2.549,0.251,0.056
326,2,204.0,126.178,11.423,1.124,1.124,13.154,1.115,0.127
327,1,169.0,126.376,2.252,0.206,0.206,2.991,0.2,0.055
328,1,146.0,126.48,2.414,0.109,0.109,1.408,0.174,0.05
329,1,379.0,126.563,1.981,0.154,0.154,1.537,0.192,0.051
330,1,90.0,127.053,2.22,0.166,0.166,1.848,0.111,0.055
331,1,120.0,127.41,2.787,0.272,0.272,2.565,0.185,0.057
332,1,214.0,127.64,1.488,0.237,0.237,1.262,0.281,0.051
333,1,120.0,127.657,2.415,0.298,0.298,2.252,0.263,0.055
334,1,157.0,127.809,1.97,0.249,0.249,1.052,0.197,0.05
335,1,7.0,128.059,2.914,0.175,0.175,1.592,0.295,0.055
336,1,44.0,128.092,2.568,0.281,0.281,2.388,0.224,0.053
337,2,73.0,128.157,10.78,1.32,1.32,12.144,1.261,0.172
338,1,6.0,128.266,2.757,0.247,0.247,2.346,0.181,0.057
339,1,447.0,128.732,1.357,0.118,0.118,2.074,0.166,0.06
340,1,157.0,128.797,2.91,0.2,0.2,2.691,0.29,0.059
341,1,7.0,129.106,1.561,0.175,0.175,2.219,0.125,0.052
342,1,59.0,129.185,2.293,0.186,0.186,2.632,0.295,0.051
343,1,214.0,129.198,1.663,0.161,0.161,1.879,0.254,0.056
344,1,44.0,129.199,1.679,0.161,0.161,2.827,0.265,0.052
345,1,169.0,129.283,2.232,0.189,0.189,2.412,0.161,0.055
346,2,90.0,129.365,11.078,1.385,1.385,12.301,1.015,0.171
347,1,103.0,129.399,2.317,0.138,0.138,1.928,0.209,0.051
348,1,90.0,129.46,2.317,0.231,0.231,1.838,0.207,0.059
349,1,16.0,129.593,1.317,0.167,0.167,1.807,0.156,0.053
350,1,126.0,129.648,1.833,0.3,0.3,2.446,0.249,0.053
351,1,157.0,129.765,2.273,0.164,0.164,1.551,0.261,0.05
352,1,90.0,129.772,1.956,0.262,0.262,1.269,0.297,0.059
353,1,387.0,129.809,2.184,0.162,0.162,1.115,0.129,0.051
354,1,6.0,129.816,1.22,0.255,0.255,2.606,0.11,0.054
355,1,10.0,129.963,1.626,0.133,0.133,1.561,0.29,0.055
356,1,6.0,129.991,2.819,0.119,0.119,1.249,0.21,0.057
357,1,10.0,130.186,2.795,0.131,0.131,2.554,0.218,0.058
358,1,6.0,130.33,1.434,0.185,0.185,1.211,0.111,0.052
359,1,10.0,130.378,1.757,0.193,0.193,1.61,0.26,0.054
360,2,195.0,130.688,12.089,1.349,1.349,12.443,1.484,0.145
361,1,379.0,130.83,1.554,0.159,0.159,2.95,0.139,0.06
362,2,133.0,130.917,11.573,1.469,1.469,12.826,1.369,0.174
363,1,30.0,131.14,2.832,0.133,0.133,2.703,0.152,0.056
364,1,7.0,131.203,1.353,0.115,0.115,2.181,0.13,0.058
365,1,49.0,131.232,2.102,0.107,0.107,2.9,0.21,0.057
366,1,379.0,131.597,1.464,0.107,0.107,1.172,0.214,0.057
367,1,28.0,131.639,1.252,0.122,0.122,2.655,0.277,0.05
368,1,44.0,131.691,1.25,0.22,0.22,1.367,0.206,0.051
369,1,49.0,131.696,2.219,0.215,0.215,1.504,0.165,0.055
370,1,7.0,131.873,2.777,0.121,0.121,1.911,0.298,0.051
371,1,387.0,132.256,1.848,0.238,0.238,2.273,0.164,0.055
372,2,141.0,132.523,13.268,1.341,1.341,11.238,1.326,0.188
373,1,103.0,132.579,1.044,0.26,0.26,2.037,0.198,0.059
374,1,7.0,132.611,2.148,0.212,0.212,2.542,0.218,0.058
375,1,387.0,132.965,1.431,0.29,0.29,2.441,0.279,0.055
376,1,49.0,133.35,1.631,0.294,0.294,2.056,0.116,0.051
377,1,512.0,133.667,2.52,0.253,0.253,2.753,0.124,0.051
378,1,90.0,133.869,2.852,0.231,0.231,2.838,0.277,0.06
379,2,215.0,133.916,13.209,1.095,1.095,10.792,1.356,0.198
380,1,59.0,134.027,2.004,0.281,0.281,2.807,0.124,0.052
381,1,169.0,134.389,2.305,0.284,0.284,2.087,0.267,0.053
382,1,28.0,134.467,1.729,0.235,0.235,2.116,0.295,0.051
383,2,163.0,134.835,11.658,1.219,1.219,14.658,1.285,0.143
384,1,7.0,134.852,2.063,0.173,0.173,2.288,0.124,0.051
