#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
28,2,115.0,25.358,10.083,1.341,1.341,14.737,1.067,0.124
29,1,10.0,25.396,2.414,0.229,0.229,2.695,0.14,0.055
30,2,147.0,25.663,12.909,1.325,1.325,11.488,1.278,0.139
31,2,135.0,26.024,12.146,1.148,1.148,13.615,1.492,0.133
32,2,98.0,28.477,10.207,1.136,1.136,14.393,1.385,0.131
33,1,44.0,29.017,1.482,0.139,0.139,2.614,0.129,0.056
34,1,10.0,30.025,2.914,0.158,0.158,2.759,0.102,0.052
35,2,159.0,30.986,12.615,1.46,1.46,11.247,1.367,0.127
36,1,7.0,32.018,2.968,0.172,0.172,1.575,0.29,0.052
37,1,59.0,32.85,1.566,0.169,0.169,1.095,0.108,0.054
38,1,30.0,33.65,1.927,0.257,0.257,1.553,0.228,0.057
39,1,157.0,34.524,1.425,0.232,0.232,2.321,0.188,0.05
40,2,300.0,34.667,11.598,1.271,1.271,10.672,1.206,0.145
41,1,387.0,35.315,1.633,0.107,0.107,2.366,0.235,0.058
42,2,96.0,35.742,11.772,1.254,1.254,12.346,1.44,0.116
43,2,267.0,36.874,10.099,1.073,1.073,11.247,1.055,0.136
44,2,111.0,37.261,11.238,1.194,1.194,14.49,1.094,0.107
45,2,90.0,38.606,10.751,1.099,1.099,13.629,1.285,0.105
46,2,174.0,42.397,13.785,1.403,1.403,11.572,1.159,0.132
47,2,220.0,44.062,12.893,1.291,1.291,10.36,1.385,0.112
48,2,270.0,45.567,14.528,1.374,1.374,14.908,1.435,0.16
49,1,157.0,45.611,1.625,0.17,0.17,2.834,0.234,0.053
50,1,44.0,45.823,1.731,0.217,0.217,2.601,0.165,0.058
51,1,49.0,45.988,2.556,0.224,0.224,1.561,0.211,0.053
52,1,6.0,46.232,1.981,0.125,0.125,2.795,0.135,0.058
53,1,387.0,46.279,1.353,0.238,0.238,1.155,0.22,0.059
54,2,163.0,48.378,11.878,1.22,1.22,14.099,1.266,0.104
55,2,141.0,48.542,12.664,1.253,1.253,13.671,1.32,0.103
56,2,148.0,48.696,12.75,1.271,1.271,10.902,1.141,0.125
57,1,447.0,49.191,2.844,0.259,0.259,1.566,0.192,0.057
58,1,7.0,49.569,1.501,0.279,0.279,2.8,0.143,0.053
59,1,387.0,50.482,1.706,0.142,0.142,1.548,0.284,0.057
60,2,155.0,51.004,10.298,1.369,1.369,10.63,1.407,0.193
61,1,90.0,51.964,2.457,0.146,0.146,2.318,0.103,0.058
62,2,281.0,52.828,14.564,1.483,1.483,13.329,1.095,0.145
63,1,13.0,54.575,1.929,0.145,0.145,1.491,0.128,0.058
64,2,100.0,54.984,10.592,1.492,1.492,14.366,1.384,0.19
65,1,447.0,55.495,2.293,0.206,0.206,1.303,0.243,0.057
66,2,76.0,56.039,12.146,1.335,1.335,12.014,1.481,0.15
67,2,210.0,56.849,11.388,1.279,1.279,11.125,1.335,0.107
68,2,201.0,56.867,11.3,1.447,1.447,14.028,1.131,0.12
69,1,126.0,57.091,1.868,0.15,0.15,2.298,0.186,0.06
70,1,387.0,57.375,2.907,0.239,0.239,2.819,0.192,0.055
71,1,10.0,57.978,1.372,0.141,0.141,1.962,0.19,0.055
72,2,216.0,58.884,14.908,1.287,1.287,12.909,1.377,0.167
73,2,112.0,59.225,14.663,1.349,1.349,13.874,1.285,0.124
74,1,49.0,59.641,2.288,0.276,0.276,1.844,0.299,0.053
75,1,44.0,59.813,2.8,0.223,0.223,1.848,0.281,0.051
76,2,109.0,60.041,14.818,1.121,1.121,10.103,1.121,0.148
77,1,120.0,60.182,1.76,0.187,0.187,1.768,0.229,0.054
78,2,207.0,60.365,13.476,1.481,1.481,14.492,1.328,0.106
79,1,90.0,60.469,2.889,0.206,0.206,2.562,0.15,0.051
80,1,146.0,60.694,1.211,0.144,0.144,1.941,0.234,0.052
81,1,44.0,61.048,1.609,0.135,0.135,2.659,0.245,0.052
82,2,96.0,61.693,14.96,1.286,1.286,12.206,1.003,0.133
83,1,59.0,61.771,1.26,0.17,0.17,1.868,0.169,0.052
84,1,7.0,62.273,1.485,0.17,0.17,1.119,0.187,0.055
85,2,86.0,62.878,10.565,1.172,1.172,14.393,1.12,0.176
86,1,95.0,62.951,1.588,0.186,0.186,2.88,0.259,0.059
87,1,10.0,63.146,2.52,0.135,0.135,1.364,0.299,0.051
88,1,559.0,63.177,2.497,0.167,0.167,2.579,0.211,0.05
89,1,157.0,63.957,1.784,0.239,0.239,2.684,0.116,0.054
90,2,228.0,63.962,10.215,1.207,1.207,12.242,1.268,0.176
91,1,146.0,64.196,2.249,0.238,0.238,2.08,0.267,0.054
92,1,103.0,64.471,2.763,0.191,0.191,1.985,0.23,0.056
93,2,195.0,66.043,14.235,1.341,1.341,10.547,1.136,0.101
94,2,90.0,66.56,13.038,1.171,1.171,13.297,1.202,0.173
95,1,95.0,67.662,2.487,0.227,0.227,1.589,0.106,0.058
96,2,97.0,67.954,14.372,1.335,1.335,11.994,1.345,0.145
97,2,91.0,68.776,11.587,1.241,1.241,10.432,1.265,0.196
98,2,143.0,70.662,13.92,1.094,1.094,14.244,1.107,0.166
99,1,30.0,71.071,1.252,0.159,0.159,1.019,0.291,0.057
100,1,30.0,71.223,2.132,0.103,0.103,1.413,0.29,0.052
101,1,7.0,72.113,2.318,0.231,0.231,2.621,0.14,0.059
102,1,7.0,72.993,1.969,0.297,0.297,2.073,0.289,0.059
103,2,203.0,73.777,13.635,1.421,1.421,12.024,1.268,0.138
104,2,42.0,74.31,11.302,1.222,1.222,10.146,1.219,0.156
105,1,90.0,74.388,1.188,0.142,0.142,1.334,0.27,0.055
106,1,103.0,74.434,2.199,0.258,0.258,2.76,0.266,0.055
107,2,152.0,74.468,10.118,1.396,1.396,14.154,1.231,0.184
108,1,103.0,74.75,1.158,0.215,0.215,1.985,0.135,0.06
109,2,113.0,74.828,10.365,1.268,1.268,14.432,1.215,0.107
110,1,49.0,75.122,1.679,0.145,0.145,1.366,0.169,0.056
111,1,16.0,75.643,1.607,0.27,0.27,2.576,0.162,0.056
112,1,7.0,75.735,2.819,0.162,0.162,2.628,0.162,0.058
113,1,447.0,77.452,1.748,0.246,0.246,2.776,0.225,0.054
114,1,49.0,78.481,2.973,0.139,0.139,1.821,0.231,0.06
115,1,512.0,78.487,2.237,0.191,0.191,1.376,0.137,0.051
116,1,559.0,78.564,2.832,0.24,0.24,2.601,0.251,0.057
117,1,30.0,78.593,1.631,0.244,0.244,2.834,0.145,0.054
118,1,120.0,78.883,2.553,0.207,0.207,2.222,0.187,0.051
119,1,16.0,79.002,1.305,0.276,0.276,2.457,0.295,0.06
120,2,59.0,79.18,11.331,1.295,1.295,13.36,1.055,0.165
121,1,44.0,79.464,1.914,0.111,0.111,1.597,0.252,0.06
122,1,7.0,79.484,2.037,0.243,0.243,1.204,0.161,0.055
123,1,44.0,79.894,1.009,0.19,0.19,1.963,0.252,0.052
124,2,180.0,80.133,12.764,1.292,1.292,10.279,1.262,0.105
125,1,90.0,80.547,1.755,0.28,0.28,2.509,0.125,0.059
126,1,7.0,80.552,1.491,0.131,0.131,2.305,0.212,0.052
127,1,157.0,80.603,1.204,0.166,0.166,1.761,0.193,0.06
128,1,157.0,80.704,1.489,0.189,0.189,2.827,0.277,0.05
129,1,103.0,80.756,2.903,0.282,0.282,1.052,0.152,0.055
130,1,28.0,82.441,1.731,0.102,0.102,1.398,0.173,0.053
131,1,157.0,82.637,1.211,0.268,0.268,1.031,0.16,0.058
132,1,49.0,83.273,1.728,0.231,0.231,2.796,0.211,0.06
133,1,6.0,84.143,2.303,0.253,0.253,2.534,0.23,0.057
134,1,6.0,84.557,2.252,0.217,0.217,2.424,0.133,0.05
135,1,169.0,84.89,2.398,0.247,0.247,2.794,0.151,0.058
136,1,13.0,85.12,1.525,0.184,0.184,1.447,0.26,0.055
137,2,253.0,85.503,12.296,1.334,1.334,13.89,1.21,0.101
138,1,49.0,85.681,2.424,0.278,0.278,1.229,0.239,0.06
139,2,69.0,85.818,14.818,1.039,1.039,10.054,1.43,0.182
140,1,126.0,86.432,1.977,0.289,0.289,1.732,0.261,0.054
141,1,7.0,86.437,2.926,0.223,0.223,1.447,0.185,0.054
142,1,169.0,86.652,1.857,0.12,0.12,2.735,0.135,0.057
143,1,559.0,86.71,2.051,0.222,0.222,1.924,0.258,0.051
144,1,44.0,86.778,1.061,0.104,0.104,1.431,0.145,0.052
145,1,146.0,86.99,1.121,0.165,0.165,1.73,0.182,0.057
146,1,10.0,87.521,1.485,0.133,0.133,2.498,0.209,0.059
147,1,559.0,87.907,1.645,0.221,0.221,2.22,0.162,0.057
148,1,44.0,88.375,2.176,0.118,0.118,2.114,0.295,0.057
149,1,512.0,88.587,1.605,0.142,0.142,1.985,0.243,0.06
150,1,379.0,89.624,2.491,0.142,0.142,1.05,0.174,0.06
151,1,6.0,90.023,2.014,0.108,0.108,1.929,0.173,0.052
152,1,7.0,90.059,2.661,0.228,0.228,1.027,0.205,0.057
153,2,99.0,90.134,14.933,1.239,1.239,10.553,1.212,0.179
154,1,7.0,90.197,1.4,0.195,0.195,1.394,0.251,0.055
155,1,126.0,90.279,1.984,0.296,0.296,2.479,0.133,0.053
156,1,512.0,90.352,2.725,0.12,0.12,1.853,0.238,0.057
157,1,214.0,90.514,1.46,0.273,0.273,1.119,0.211,0.058
158,1,49.0,91.016,2.725,0.122,0.122,1.69,0.257,0.056
159,1,169.0,91.818,2.955,0.254,0.254,1.148,0.249,0.057
160,1,7.0,91.843,2.555,0.279,0.279,1.455,0.2,0.058
161,1,7.0,92.329,2.038,0.257,0.257,2.26,0.185,0.054
162,1,387.0,92.337,2.861,0.231,0.231,2.055,0.246,0.054
163,1,30.0,92.344,2.903,0.129,0.129,1.391,0.171,0.054
164,1,379.0,92.378,1.672,0.166,0.166,2.757,0.292,0.052
165,1,103.0,92.454,2.621,0.17,0.17,2.765,0.228,0.059
166,1,7.0,92.647,1.296,0.203,0.203,1.537,0.124,0.052
167,1,387.0,92.805,1.364,0.256,0.256,1.79,0.268,0.058
168,1,157.0,92.937,2.936,0.11,0.11,1.921,0.286,0.051
169,1,379.0,93.093,1.988,0.217,0.217,2.459,0.189,0.057
170,1,6.0,93.313,1.024,0.154,0.154,1.681,0.191,0.053
171,2,127.0,94.045,11.598,1.095,1.095,10.178,1.416,0.125
172,1,214.0,94.634,1.291,0.159,0.159,1.071,0.2,0.052
173,1,103.0,95.047,2.175,0.123,0.123,1.84,0.284,0.054
174,1,95.0,95.455,2.18,0.254,0.254,2.467,0.139,0.058
175,1,7.0,95.507,2.827,0.28,0.28,2.385,0.165,0.05
176,1,169.0,95.616,1.561,0.254,0.254,2.398,0.298,0.053
177,1,157.0,95.7,2.807,0.288,0.288,1.557,0.239,0.057
178,1,7.0,95.742,2.429,0.291,0.291,2.158,0.226,0.055
179,1,103.0,95.82,2.916,0.219,0.219,1.532,0.116,0.055
180,1,7.0,95.871,2.838,0.283,0.283,2.957,0.116,0.06
181,1,157.0,95.914,1.443,0.172,0.172,2.834,0.146,0.054
182,1,103.0,95.945,2.316,0.285,0.285,1.733,0.183,0.052
183,1,30.0,96.025,1.927,0.176,0.176,1.924,0.114,0.052
184,1,13.0,96.528,2.321,0.106,0.106,1.095,0.271,0.05
185,1,120.0,96.948,2.414,0.215,0.215,2.91,0.219,0.051
186,1,7.0,97.128,1.229,0.267,0.267,2.673,0.273,0.057
187,1,30.0,97.572,2.304,0.216,0.216,2.323,0.12,0.06
188,1,49.0,97.698,2.857,0.274,0.274,1.663,0.139,0.058
189,1,214.0,97.767,1.035,0.163,0.163,1.394,0.226,0.057
190,1,6.0,97.8,1.14,0.221,0.221,1.382,0.248,0.06
191,2,223.0,97.931,14.933,1.246,1.246,12.821,1.465,0.179
192,1,146.0,97.933,2.701,0.108,0.108,2.642,0.282,0.05
193,1,157.0,98.315,1.225,0.254,0.254,2.169,0.15,0.053
194,1,10.0,98.595,2.691,0.169,0.169,1.597,0.17,0.052
195,1,44.0,99.036,2.08,0.291,0.291,1.367,0.159,0.056
196,1,44.0,99.499,2.903,0.144,0.144,1.225,0.177,0.059
197,2,120.0,99.921,12.849,1.489,1.489,12.421,1.326,0.144
198,1,169.0,99.951,1.965,0.108,0.108,1.516,0.294,0.057
199,1,387.0,100.303,2.947,0.212,0.212,2.858,0.151,0.05
200,1,103.0,100.509,1.962,0.237,0.237,1.962,0.255,0.055
201,1,126.0,101.043,2.866,0.175,0.175,1.835,0.233,0.057
202,1,146.0,101.434,1.247,0.235,0.235,2.345,0.266,0.06
203,1,103.0,101.871,1.416,0.112,0.112,1.211,0.136,0.059
204,1,10.0,102.225,2.407,0.287,0.287,2.268,0.234,0.059
205,1,387.0,102.296,1.483,0.259,0.259,1.672,0.209,0.055
206,1,103.0,102.33,2.598,0.141,0.141,1.423,0.199,0.055
207,1,90.0,103.111,1.192,0.189,0.189,1.007,0.267,0.05
208,1,157.0,103.173,2.832,0.225,0.225,1.753,0.195,0.058
209,1,146.0,103.656,1.769,0.108,0.108,2.377,0.154,0.057
210,1,30.0,103.794,1.009,0.185,0.185,1.64,0.105,0.055
211,1,7.0,103.86,1.431,0.129,0.129,1.229,0.166,0.053
212,1,103.0,104.605,2.304,0.228,0.228,2.144,0.228,0.054
213,2,286.0,105.113,12.406,1.208,1.208,10.014,1.353,0.144
214,1,103.0,105.394,2.418,0.147,0.147,1.681,0.256,0.055
215,1,6.0,105.422,1.192,0.2,0.2,1.591,0.133,0.053
216,1,7.0,105.423,2.269,0.277,0.277,2.438,0.181,0.056
217,2,121.0,105.644,11.404,1.205,1.205,11.404,1.046,0.102
218,1,379.0,105.773,2.143,0.28,0.28,2.885,0.112,0.058
219,1,90.0,105.821,1.26,0.151,0.151,2.223,0.138,0.055
220,1,447.0,106.044,2.852,0.133,0.133,1.809,0.17,0.06
221,1,49.0,106.163,1.424,0.217,0.217,1.114,0.294,0.055
222,2,234.0,106.58,12.463,1.248,1.248,10.397,1.246,0.138
223,1,498.0,106.683,1.091,0.21,0.21,2.184,0.103,0.058
224,1,7.0,106.686,2.954,0.107,0.107,2.936,0.182,0.054
225,1,59.0,106.893,1.485,0.239,0.239,2.155,0.254,0.051
226,1,13.0,107.147,2.556,0.179,0.179,1.048,0.214,0.053
227,1,44.0,107.211,2.269,0.28,0.28,1.096,0.154,0.057
228,2,97.0,107.474,14.011,1.27,1.27,12.581,1.324,0.101
229,1,6.0,107.651,2.87,0.242,0.242,1.786,0.19,0.06
230,1,59.0,107.683,2.907,0.125,0.125,2.588,0.171,0.05
231,1,379.0,107.749,2.972,0.171,0.171,2.842,0.228,0.051
232,1,90.0,107.862,2.542,0.275,0.275,2.706,0.288,0.054
233,1,44.0,108.072,2.31,0.238,0.238,1.27,0.113,0.06
234,1,13.0,108.202,2.565,0.249,0.249,2.922,0.161,0.05
235,1,512.0,108.364,1.86,0.136,0.136,1.134,0.28,0.052
236,1,379.0,108.792,2.407,0.21,0.21,1.128,0.151,0.051
237,1,95.0,108.884,2.369,0.199,0.199,2.288,0.23,0.054
238,1,157.0,109.481,2.567,0.185,0.185,2.926,0.169,0.051
239,1,49.0,109.83,1.862,0.16,0.16,2.581,0.121,0.054
240,2,132.0,110.034,12.801,1.334,1.334,12.767,1.306,0.108
241,1,214.0,110.333,1.024,0.106,0.106,2.813,0.297,0.056
242,1,146.0,110.425,2.321,0.208,0.208,2.415,0.114,0.054
243,1,7.0,110.514,2.956,0.262,0.262,2.148,0.159,0.052
244,1,44.0,110.552,1.663,0.21,0.21,1.488,0.12,0.052
245,1,10.0,110.556,1.909,0.142,0.142,1.878,0.29,0.057
246,1,13.0,110.661,1.211,0.124,0.124,2.222,0.275,0.057
247,1,6.0,111.007,1.075,0.221,0.221,1.613,0.16,0.055
248,1,512.0,111.1,1.736,0.297,0.297,2.038,0.203,0.054
249,1,214.0,111.153,1.372,0.292,0.292,1.008,0.108,0.051
250,1,13.0,111.422,1.962,0.226,0.226,1.748,0.206,0.051
251,1,10.0,111.473,2.553,0.24,0.24,1.291,0.215,0.06
252,2,187.0,111.65,10.957,1.258,1.258,13.557,1.456,0.16
253,1,44.0,111.946,1.307,0.15,0.15,2.509,0.206,0.057
254,1,387.0,112.185,2.525,0.289,0.289,2.725,0.274,0.053
255,1,512.0,112.245,1.307,0.286,0.286,1.325,0.181,0.057
256,2,149.0,112.245,11.027,1.015,1.015,12.627,1.369,0.183
257,1,10.0,112.296,1.715,0.241,0.241,1.679,0.159,0.053
258,1,157.0,112.489,2.384,0.112,0.112,2.323,0.127,0.052
259,1,6.0,112.633,1.692,0.263,0.263,2.158,0.186,0.06
260,1,90.0,112.701,1.682,0.124,0.124,2.857,0.291,0.058
261,1,214.0,112.832,2.503,0.272,0.272,2.03,0.16,0.06
262,1,13.0,113.046,1.357,0.263,0.263,2.939,0.101,0.057
263,2,126.0,113.321,12.741,1.056,1.056,10.902,1.452,0.128
264,1,126.0,113.796,1.172,0.187,0.187,1.071,0.105,0.055
265,1,28.0,114.092,1.489,0.154,0.154,1.571,0.183,0.05
266,1,16.0,114.231,2.497,0.123,0.123,1.736,0.203,0.057
267,1,126.0,114.415,1.215,0.279,0.279,1.421,0.133,0.056
268,1,44.0,114.597,2.09,0.162,0.162,2.31,0.103,0.06
269,1,59.0,114.833,1.104,0.163,0.163,1.924,0.163,0.053
270,1,447.0,115.031,2.827,0.158,0.158,1.643,0.169,0.058
271,1,126.0,115.108,1.595,0.167,0.167,1.826,0.272,0.055
272,1,447.0,115.133,2.776,0.147,0.147,2.18,0.208,0.055
273,1,44.0,115.153,1.307,0.215,0.215,2.02,0.108,0.059
274,1,7.0,115.259,2.366,0.254,0.254,2.179,0.211,0.055
275,1,90.0,116.318,2.09,0.15,0.15,1.314,0.123,0.056
276,1,498.0,116.723,1.382,0.116,0.116,1.472,0.277,0.054
277,1,10.0,116.82,2.819,0.236,0.236,1.942,0.148,0.06
278,1,10.0,117.06,1.45,0.285,0.285,1.935,0.279,0.053
279,1,512.0,117.23,1.928,0.279,0.279,2.843,0.108,0.051
280,1,6.0,117.389,1.441,0.166,0.166,2.407,0.104,0.06
281,1,498.0,117.715,2.096,0.271,0.271,2.465,0.216,0.056
282,2,89.0,117.72,13.878,1.435,1.435,11.573,1.279,0.131
283,1,10.0,118.051,1.748,0.172,0.172,1.561,0.296,0.06
284,1,7.0,118.095,1.861,0.244,0.244,2.632,0.235,0.059
285,1,95.0,118.34,1.524,0.185,0.185,2.084,0.27,0.053
286,1,512.0,118.45,2.78,0.256,0.256,2.525,0.272,0.059
287,1,387.0,118.752,1.659,0.135,0.135,2.26,0.17,0.058
288,2,227.0,118.818,11.135,1.191,1.191,13.131,1.417,0.129
289,1,7.0,118.899,1.869,0.294,0.294,2.503,0.16,0.057
290,1,7.0,118.978,1.382,0.108,0.108,1.915,0.186,0.053
291,1,214.0,119.168,2.143,0.299,0.299,2.907,0.286,0.057
292,1,28.0,119.178,2.084,0.24,0.24,2.051,0.282,0.053
293,1,103.0,119.289,1.157,0.21,0.21,1.642,0.206,0.052
294,1,447.0,119.715,1.525,0.182,0.182,2.35,0.269,0.057
295,1,6.0,120.072,2.031,0.214,0.214,1.407,0.145,0.059
296,1,6.0,120.244,1.915,0.15,0.15,2.787,0.163,0.056
297,1,16.0,120.609,1.435,0.198,0.198,2.757,0.193,0.052
298,1,7.0,120.645,1.962,0.184,0.184,2.78,0.105,0.059
299,1,90.0,121.33,1.187,0.272,0.272,1.116,0.286,0.052
300,1,7.0,121.4,1.188,0.2,0.2,1.08,0.216,0.058
301,1,146.0,121.524,1.158,0.23,0.23,2.52,0.186,0.055
302,1,157.0,121.832,1.213,0.217,0.217,2.612,0.134,0.053
303,1,379.0,122.09,2.576,0.218,0.218,1.801,0.195,0.055
304,1,559.0,122.313,2.492,0.125,0.125,1.504,0.247,0.058
305,1,387.0,122.465,2.377,0.248,0.248,2.424,0.279,0.053
306,1,146.0,122.935,1.991,0.117,0.117,2.556,0.192,0.06
307,1,7.0,123.063,1.481,0.278,0.278,2.99,0.16,0.052
308,1,7.0,123.174,1.103,0.116,0.116,2.498,0.259,0.055
309,1,157.0,123.18,2.342,0.15,0.15,1.558,0.174,0.051
310,2,181.0,123.666,14.272,1.454,1.454,13.038,1.456,0.121
311,1,559.0,123.798,1.921,0.28,0.28,1.719,0.207,0.059
312,1,13.0,123.854,2.057,0.237,0.237,2.576,0.226,0.051
313,1,7.0,123.898,2.776,0.104,0.104,1.703,0.131,0.055
314,1,44.0,124.111,1.314,0.131,0.131,1.322,0.237,0.055
315,1,6.0,124.608,1.962,0.208,0.208,1.01,0.159,0.051
316,1,6.0,124.982,1.561,0.205,0.205,1.437,0.158,0.053
317,1,387.0,125.012,1.694,0.237,0.237,1.631,0.225,0.06
318,1,126.0,125.152,2.305,0.289,0.289,1.709,0.299,0.054
319,1,44.0,125.153,2.939,0.281,0.281,2.179,0.125,0.055
320,1,16.0,125.339,2.834,0.227,0.227,2.96,0.205,0.054
321,1,30.0,125.342,2.293,0.191,0.191,2.051,0.288,0.052
322,1,6.0,125.431,2.761,0.195,0.195,2.193,0.109,0.052
323,1,157.0,125.834,2.637,0.124,0.124,1.63,0.145,0.055
324,1,44.0,125.918,2.19,0.257,0.257,2.486,0.228,0.056
325,1,13.0,126.377,1.283,0.174,0.174,2.557,0.277,0.054
326,2,208.0,126.611,11.604,1.212,1.212,12.331,1.45,0.107
327,1,512.0,126.654,2.757,0.179,0.179,2.936,0.101,0.055
328,1,16.0,126.832,1.609,0.118,0.118,2.244,0.136,0.053
329,2,124.0,126.911,12.973,1.182,1.182,11.842,1.463,0.133
330,1,7.0,127.018,2.154,0.218,0.218,2.497,0.155,0.052
331,1,28.0,127.025,2.532,0.248,0.248,2.632,0.116,0.054
332,1,16.0,127.466,1.581,0.106,0.106,1.733,0.133,0.057
333,1,16.0,127.548,1.542,0.114,0.114,1.431,0.113,0.06
334,1,7.0,127.569,1.204,0.3,0.3,1.337,0.259,0.054
335,1,13.0,127.596,1.104,0.254,0.254,1.537,0.121,0.052
336,1,7.0,127.601,1.031,0.266,0.266,2.637,0.282,0.052
337,1,498.0,127.682,1.886,0.13,0.13,1.481,0.186,0.06
338,2,136.0,127.933,11.39,1.109,1.109,10.621,1.467,0.114
339,1,512.0,128.067,2.429,0.124,0.124,1.211,0.221,0.059
340,1,512.0,128.36,2.634,0.176,0.176,2.928,0.234,0.056
341,1,120.0,128.565,2.288,0.132,0.132,1.266,0.142,0.059
342,2,215.0,128.707,13.61,1.179,1.179,11.591,1.084,0.168
343,1,559.0,128.803,2.879,0.262,0.262,1.011,0.125,0.054
344,1,7.0,128.868,2.813,0.285,0.285,1.296,0.159,0.058
345,1,7.0,129.235,2.556,0.293,0.293,1.402,0.151,0.055
346,1,59.0,129.289,1.909,0.289,0.289,1.972,0.162,0.051
347,1,7.0,129.376,1.878,0.238,0.238,1.282,0.222,0.054
348,1,512.0,129.47,1.861,0.282,0.282,2.651,0.12,0.051
349,1,7.0,129.49,1.768,0.123,0.123,1.168,0.243,0.056
350,1,387.0,129.646,2.33,0.203,0.203,1.651,0.224,0.058
351,2,133.0,129.746,12.463,1.407,1.407,11.22,1.082,0.106
352,1,95.0,129.815,1.653,0.127,0.127,2.725,0.157,0.054
353,1,95.0,130.06,1.942,0.109,0.109,1.178,0.233,0.051
354,1,7.0,130.263,2.018,0.193,0.193,2.047,0.126,0.054
355,1,30.0,130.624,2.556,0.254,0.254,1.482,0.242,0.059
356,1,95.0,130.666,2.293,0.242,0.242,1.317,0.232,0.053
357,2,138.0,130.709,14.008,1.131,1.131,12.4,1.437,0.166
358,1,7.0,131.024,2.634,0.198,0.198,1.097,0.226,0.057
359,2,153.0,131.169,14.977,1.409,1.409,13.129,1.062,0.144
360,1,498.0,131.217,1.69,0.148,0.148,2.497,0.294,0.05
361,1,6.0,131.288,1.467,0.12,0.12,2.612,0.185,0.059
362,1,6.0,131.582,1.482,0.12,0.12,1.08,0.28,0.051
363,1,146.0,131.727,2.819,0.163,0.163,1.166,0.196,0.052
364,1,13.0,131.747,2.76,0.221,0.221,2.404,0.189,0.055
365,1,44.0,131.758,2.36,0.11,0.11,2.69,0.277,0.051
366,1,6.0,131.783,1.052,0.189,0.189,2.286,0.152,0.058
367,2,168.0,131.887,11.171,1.45,1.45,12.964,1.49,0.123
368,1,559.0,131.935,1.742,0.216,0.216,2.11,0.172,0.052
369,1,13.0,131.935,2.857,0.162,0.162,1.17,0.12,0.05
370,1,44.0,131.975,1.018,0.113,0.113,1.028,0.276,0.059
371,1,214.0,132.152,1.825,0.22,0.22,2.305,0.237,0.053
372,2,186.0,132.255,14.351,1.323,1.323,11.966,1.369,0.182
373,1,44.0,132.295,1.46,0.217,0.217,1.45,0.108,0.051
374,1,103.0,132.345,2.379,0.201,0.201,2.779,0.13,0.055
375,1,95.0,132.603,2.404,0.189,0.189,2.381,0.207,0.05
376,1,157.0,132.826,1.653,0.205,0.205,2.408,0.16,0.058
377,1,49.0,132.827,2.726,0.207,0.207,1.883,0.147,0.057
378,2,105.0,133.256,11.317,1.411,1.411,13.193,1.459,0.147
379,1,7.0,133.353,1.091,0.135,0.135,1.982,0.138,0.05
380,2,205.0,133.419,12.661,1.294,1.294,11.793,1.453,0.145
381,1,126.0,133.431,1.204,0.114,0.114,1.517,0.158,0.058
382,2,106.0,133.545,10.176,1.261,1.261,11.536,1.465,0.11
383,1,28.0,134.351,1.445,0.11,0.11,2.702,0.248,0.051
384,1,59.0,134.389,1.07,0.274,0.274,1.81,0.254,0.055
