#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
78,1,95.0,66.76,1.708,0.252,0.252,1.116,0.279,0.059
79,1,6.0,66.852,1.595,0.17,0.17,2.819,0.242,0.057
80,1,379.0,67.13,2.424,0.125,0.125,1.241,0.201,0.052
81,1,13.0,68.066,1.134,0.252,0.252,1.558,0.119,0.052
82,1,10.0,69.22,2.948,0.276,0.276,2.09,0.217,0.05
83,1,7.0,70.228,2.582,0.194,0.194,2.193,0.179,0.055
84,1,7.0,70.238,1.821,0.133,0.133,1.719,0.101,0.052
85,1,7.0,70.388,2.969,0.24,0.24,2.947,0.254,0.052
86,1,120.0,70.591,1.809,0.172,0.172,1.262,0.27,0.055
87,2,173.0,71.378,12.401,1.279,1.279,14.393,1.322,0.137
88,1,169.0,71.558,2.027,0.169,0.169,1.864,0.133,0.052
89,1,169.0,71.689,2.282,0.284,0.284,1.517,0.284,0.057
90,1,120.0,71.877,1.609,0.116,0.116,1.083,0.153,0.058
91,1,59.0,72.018,1.645,0.272,0.272,1.929,0.182,0.051
92,2,113.0,73.416,14.82,1.491,1.491,12.849,1.056,0.14
93,1,28.0,73.781,2.92,0.293,0.293,2.486,0.109,0.053
94,1,7.0,74.417,2.09,0.183,0.183,2.973,0.275,0.056
95,2,105.0,76.559,14.917,1.06,1.06,12.933,1.341,0.129
96,1,90.0,76.642,1.742,0.11,0.11,1.391,0.237,0.059
97,1,30.0,76.799,2.735,0.254,0.254,1.985,0.267,0.054
98,1,214.0,78.304,1.433,0.179,0.179,2.449,0.217,0.052
99,2,135.0,78.31,14.272,1.319,1.319,10.71,1.405,0.185
100,1,16.0,78.34,2.096,0.165,0.165,2.581,0.233,0.059
101,1,126.0,78.812,2.881,0.106,0.106,1.924,0.271,0.052
102,2,164.0,78.961,14.564,1.323,1.323,13.664,1.427,0.2
103,1,30.0,79.243,1.979,0.266,0.266,2.8,0.183,0.056
104,1,13.0,79.502,2.385,0.174,0.174,2.827,0.27,0.06
105,2,157.0,79.735,13.059,1.065,1.065,10.974,1.416,0.139
106,1,7.0,80.116,1.327,0.228,0.228,2.342,0.185,0.056
107,1,157.0,80.356,2.479,0.129,0.129,1.024,0.249,0.058
108,1,7.0,80.606,1.467,0.249,0.249,1.613,0.108,0.059
109,1,214.0,80.763,1.006,0.228,0.228,1.26,0.272,0.055
110,1,49.0,80.965,2.163,0.247,0.247,2.675,0.117,0.051
111,1,49.0,81.546,2.238,0.215,0.215,1.252,0.254,0.055
112,2,76.0,82.464,14.76,1.441,1.441,14.871,1.098,0.125
113,1,498.0,82.577,2.328,0.298,0.298,1.433,0.198,0.053
114,1,512.0,82.727,1.625,0.208,0.208,1.376,0.142,0.058
115,1,44.0,82.912,2.068,0.183,0.183,1.112,0.191,0.054
116,1,214.0,83.199,2.579,0.227,0.227,2.631,0.193,0.051
117,1,10.0,83.54,1.915,0.239,0.239,1.642,0.194,0.059
118,2,236.0,83.718,14.53,1.374,1.374,14.146,1.31,0.182
119,1,13.0,83.947,1.72,0.292,0.292,2.241,0.293,0.059
120,1,157.0,84.287,1.168,0.292,0.292,2.132,0.238,0.057
121,1,95.0,84.626,1.708,0.269,0.269,1.86,0.207,0.05
122,1,16.0,85.354,1.303,0.159,0.159,2.702,0.278,0.053
123,1,447.0,85.424,1.393,0.15,0.15,2.686,0.162,0.059
124,1,16.0,85.449,1.112,0.138,0.138,1.631,0.142,0.055
125,1,30.0,85.878,1.402,0.113,0.113,1.807,0.206,0.054
126,1,6.0,86.41,2.579,0.199,0.199,1.061,0.131,0.054
127,1,90.0,86.435,1.669,0.297,0.297,2.398,0.133,0.057
128,1,103.0,86.466,2.874,0.131,0.131,1.009,0.257,0.054
129,1,103.0,87.04,2.098,0.168,0.168,2.048,0.115,0.05
130,2,225.0,88.068,10.871,1.064,1.064,10.159,1.369,0.138
131,2,153.0,88.207,12.015,1.01,1.01,14.114,1.36,0.155
132,1,90.0,88.853,1.393,0.237,0.237,1.962,0.222,0.057
133,1,157.0,89.253,1.114,0.242,0.242,1.737,0.188,0.058
134,2,228.0,90.246,13.186,1.112,1.112,11.248,1.051,0.182
135,2,129.0,90.73,11.756,1.375,1.375,10.392,1.483,0.161
136,1,7.0,90.956,2.424,0.259,0.259,1.537,0.233,0.05
137,2,155.0,91.304,12.015,1.187,1.187,12.987,1.266,0.102
138,1,16.0,91.583,1.146,0.237,0.237,1.587,0.219,0.055
139,1,30.0,91.606,2.065,0.216,0.216,2.378,0.106,0.051
140,1,7.0,91.927,2.441,0.198,0.198,1.981,0.209,0.056
141,1,7.0,92.309,1.809,0.295,0.295,1.115,0.195,0.056
142,1,120.0,93.003,2.084,0.252,0.252,1.561,0.138,0.055
143,1,559.0,93.22,1.091,0.12,0.12,2.976,0.222,0.052
144,1,379.0,94.105,1.869,0.122,0.122,1.307,0.149,0.058
145,2,145.0,94.116,14.534,1.012,1.012,13.487,1.01,0.142
146,1,559.0,94.187,1.168,0.125,0.125,1.651,0.156,0.056
147,2,182.0,94.934,11.328,1.392,1.392,10.226,1.253,0.11
148,1,10.0,95.048,2.969,0.194,0.194,1.08,0.195,0.053
149,1,7.0,95.298,1.841,0.227,0.227,2.034,0.193,0.056
150,1,126.0,95.352,2.393,0.217,0.217,1.654,0.217,0.054
151,2,134.0,95.572,14.741,1.031,1.031,10.669,1.135,0.129
152,1,10.0,95.93,2.265,0.158,0.158,2.655,0.2,0.054
153,1,30.0,95.97,2.273,0.215,0.215,2.843,0.245,0.06
154,2,109.0,96.072,12.946,1.45,1.45,14.929,1.32,0.156
155,1,7.0,96.878,2.09,0.153,0.153,2.415,0.151,0.059
156,1,59.0,96.935,1.982,0.149,0.149,2.78,0.139,0.056
157,1,90.0,97.082,1.991,0.247,0.247,2.449,0.109,0.058
158,1,157.0,97.117,1.994,0.187,0.187,1.162,0.177,0.056
159,1,13.0,97.176,2.598,0.137,0.137,2.896,0.219,0.059
160,2,164.0,97.371,12.236,1.207,1.207,11.059,1.312,0.176
161,1,7.0,97.394,1.187,0.207,0.207,2.796,0.232,0.052
162,1,7.0,97.905,2.9,0.109,0.109,1.464,0.208,0.053
163,1,30.0,98.011,1.742,0.193,0.193,2.885,0.297,0.052
164,1,90.0,98.076,2.865,0.16,0.16,1.757,0.234,0.054
165,1,28.0,98.185,1.883,0.166,0.166,2.842,0.281,0.053
166,2,198.0,98.667,14.067,1.01,1.01,10.172,1.294,0.157
167,1,387.0,98.744,1.63,0.128,0.128,1.515,0.153,0.05
168,1,6.0,98.809,2.616,0.193,0.193,2.797,0.214,0.054
169,1,559.0,99.453,1.61,0.173,0.173,2.366,0.284,0.055
170,1,7.0,99.885,2.834,0.255,0.255,1.406,0.101,0.051
171,1,95.0,100.134,1.952,0.224,0.224,2.265,0.17,0.053
172,1,498.0,100.578,2.861,0.267,0.267,1.688,0.222,0.056
173,1,379.0,101.48,1.07,0.139,0.139,2.911,0.151,0.051
174,1,559.0,101.664,1.75,0.157,0.157,2.999,0.103,0.051
175,2,226.0,101.666,10.977,1.381,1.381,14.859,1.126,0.176
176,1,7.0,102.094,2.819,0.231,0.231,1.376,0.202,0.056
177,1,157.0,102.4,2.378,0.284,0.284,2.727,0.215,0.052
178,2,243.0,102.564,13.034,1.285,1.285,14.682,1.162,0.157
179,1,95.0,103.036,2.065,0.114,0.114,2.102,0.198,0.057
180,1,214.0,103.083,2.532,0.249,0.249,2.282,0.256,0.053
181,1,103.0,103.581,2.751,0.198,0.198,1.309,0.256,0.052
182,1,10.0,103.793,1.701,0.247,0.247,1.45,0.215,0.052
183,1,512.0,103.879,1.052,0.239,0.239,1.97,0.254,0.052
184,2,263.0,104.002,13.298,1.304,1.304,12.317,1.171,0.195
185,1,90.0,104.375,1.141,0.151,0.151,2.226,0.184,0.058
186,1,120.0,104.969,1.558,0.134,0.134,2.525,0.176,0.056
187,1,559.0,105.29,1.728,0.263,0.263,2.184,0.168,0.058
188,1,6.0,105.514,2.651,0.16,0.16,2.398,0.182,0.057
189,2,330.0,105.608,10.893,1.381,1.381,11.027,1.43,0.16
190,1,16.0,105.635,1.592,0.15,0.15,2.31,0.289,0.053
191,1,30.0,105.785,1.864,0.283,0.283,1.969,0.288,0.051
192,1,103.0,106.43,1.75,0.245,0.245,1.126,0.272,0.057
193,1,44.0,107.24,1.935,0.252,0.252,1.047,0.281,0.054
194,1,44.0,107.329,2.779,0.161,0.161,1.924,0.221,0.05
195,1,28.0,107.691,1.706,0.146,0.146,1.911,0.17,0.056
196,1,44.0,107.701,1.009,0.284,0.284,2.799,0.164,0.051
197,1,559.0,107.739,2.256,0.113,0.113,1.096,0.296,0.052
198,1,95.0,107.879,2.36,0.288,0.288,1.477,0.131,0.055
199,1,7.0,107.905,1.146,0.289,0.289,1.952,0.104,0.052
200,1,379.0,108.105,2.881,0.267,0.267,2.525,0.267,0.058
201,1,559.0,108.161,1.391,0.2,0.2,2.486,0.133,0.058
202,1,44.0,108.236,1.766,0.104,0.104,1.168,0.242,0.053
203,2,295.0,108.398,13.095,1.354,1.354,11.662,1.071,0.157
204,2,86.0,108.736,11.442,1.406,1.406,12.434,1.401,0.18
205,1,7.0,108.806,2.842,0.26,0.26,1.153,0.134,0.059
206,1,10.0,108.851,2.748,0.17,0.17,2.398,0.249,0.06
207,1,59.0,108.883,2.91,0.226,0.226,1.05,0.257,0.057
208,1,28.0,109.167,1.708,0.18,0.18,1.303,0.136,0.059
209,1,10.0,109.323,1.416,0.245,0.245,1.667,0.155,0.058
210,1,7.0,109.728,2.599,0.116,0.116,1.663,0.128,0.06
211,2,157.0,109.731,12.271,1.023,1.023,12.236,1.425,0.112
212,1,379.0,109.779,1.81,0.253,0.253,2.691,0.172,0.05
213,2,240.0,109.952,14.216,1.03,1.03,11.248,1.252,0.122
214,1,379.0,110.377,1.667,0.297,0.297,2.753,0.272,0.059
215,1,512.0,110.772,1.477,0.134,0.134,2.568,0.247,0.056
216,1,44.0,110.825,1.153,0.241,0.241,1.402,0.25,0.054
217,1,44.0,111.231,2.364,0.176,0.176,2.885,0.133,0.057
218,1,498.0,111.295,1.728,0.199,0.199,1.575,0.179,0.052
219,1,512.0,111.894,2.18,0.283,0.283,1.835,0.115,0.052
220,1,30.0,111.998,1.314,0.128,0.128,2.794,0.268,0.052
221,1,214.0,112.028,1.431,0.193,0.193,1.03,0.148,0.054
222,1,447.0,112.353,1.164,0.148,0.148,2.533,0.295,0.056
223,2,207.0,112.419,12.93,1.46,1.46,14.564,1.405,0.142
224,1,447.0,112.453,2.1,0.151,0.151,1.654,0.212,0.06
225,1,447.0,112.637,1.104,0.112,0.112,2.407,0.158,0.055
226,1,30.0,112.698,1.733,0.277,0.277,1.148,0.134,0.052
227,1,30.0,113.079,2.487,0.188,0.188,1.45,0.223,0.06
228,1,44.0,113.233,2.31,0.25,0.25,1.651,0.239,0.05
229,1,447.0,113.371,1.977,0.119,0.119,1.043,0.279,0.051
230,1,7.0,113.416,2.645,0.292,0.292,2.316,0.27,0.058
231,2,190.0,113.444,13.346,1.334,1.334,12.648,1.265,0.105
232,1,7.0,113.48,1.489,0.161,0.161,1.684,0.248,0.053
233,1,379.0,113.542,2.193,0.201,0.201,2.18,0.293,0.058
234,1,157.0,113.802,1.69,0.147,0.147,2.813,0.254,0.052
235,1,6.0,114.222,2.757,0.156,0.156,2.358,0.2,0.059
236,2,125.0,114.254,10.269,1.131,1.131,12.849,1.212,0.194
237,1,44.0,114.321,1.007,0.177,0.177,1.659,0.251,0.059
238,1,59.0,114.342,1.532,0.256,0.256,1.382,0.116,0.058
239,1,6.0,114.688,1.709,0.154,0.154,2.637,0.134,0.057
240,1,28.0,114.711,2.296,0.187,0.187,2.874,0.298,0.051
241,1,169.0,114.986,1.631,0.211,0.211,1.372,0.149,0.057
242,2,122.0,115.615,14.936,1.015,1.015,12.132,1.376,0.143
243,1,44.0,116.02,2.006,0.106,0.106,1.933,0.214,0.053
244,1,90.0,116.086,2.158,0.112,0.112,1.657,0.221,0.05
245,1,6.0,116.179,1.358,0.184,0.184,2.661,0.217,0.058
246,1,157.0,116.317,1.513,0.225,0.225,2.366,0.124,0.055
247,1,16.0,116.423,1.107,0.157,0.157,2.659,0.145,0.054
248,1,559.0,116.453,1.4,0.145,0.145,2.706,0.253,0.058
249,1,10.0,116.526,1.17,0.135,0.135,1.843,0.117,0.055
250,1,7.0,116.526,2.759,0.201,0.201,2.76,0.211,0.059
251,1,13.0,116.833,1.869,0.239,0.239,2.486,0.175,0.05
252,1,7.0,116.921,2.88,0.288,0.288,1.031,0.224,0.057
253,1,126.0,117.491,1.963,0.171,0.171,1.025,0.119,0.059
254,1,30.0,117.569,2.318,0.281,0.281,2.606,0.231,0.059
255,1,498.0,117.642,2.303,0.237,0.237,2.388,0.105,0.054
256,1,559.0,117.791,1.362,0.194,0.194,2.652,0.12,0.05
257,1,90.0,117.997,1.667,0.151,0.151,1.16,0.275,0.055
258,2,64.0,118.044,10.721,1.099,1.099,12.15,1.32,0.133
259,1,146.0,118.062,2.143,0.287,0.287,2.149,0.237,0.052
260,1,7.0,118.062,2.954,0.2,0.2,1.625,0.215,0.058
261,1,10.0,118.079,1.707,0.188,0.188,2.598,0.256,0.056
262,1,16.0,118.132,1.316,0.149,0.149,2.701,0.23,0.057
263,1,120.0,118.293,1.467,0.279,0.279,1.314,0.267,0.054
264,1,387.0,118.644,2.056,0.256,0.256,1.76,0.238,0.05
265,1,13.0,118.672,2.706,0.272,0.272,1.395,0.189,0.055
266,2,149.0,118.691,14.002,1.306,1.306,11.138,1.303,0.12
267,1,379.0,118.723,2.181,0.208,0.208,1.707,0.292,0.054
268,1,379.0,118.856,2.316,0.16,0.16,2.725,0.288,0.055
269,1,59.0,118.893,2.932,0.248,0.248,1.45,0.12,0.052
270,1,120.0,118.902,2.893,0.295,0.295,1.651,0.101,0.051
271,2,128.0,118.924,13.071,1.108,1.108,10.924,1.056,0.117
272,1,6.0,119.187,2.991,0.138,0.138,1.061,0.281,0.054
273,1,7.0,119.351,2.991,0.196,0.196,1.46,0.158,0.059
274,1,103.0,119.392,2.497,0.111,0.111,1.828,0.203,0.059
275,1,387.0,119.434,1.908,0.15,0.15,2.048,0.238,0.058
276,1,498.0,119.582,2.487,0.271,0.271,1.522,0.179,0.054
277,1,447.0,119.637,2.149,0.278,0.278,2.757,0.15,0.056
278,1,214.0,119.707,1.481,0.217,0.217,1.869,0.227,0.052
279,1,214.0,119.766,2.088,0.254,0.254,1.844,0.128,0.054
280,1,90.0,120.038,1.186,0.251,0.251,2.524,0.206,0.054
281,1,559.0,120.22,1.511,0.245,0.245,1.86,0.124,0.058
282,1,498.0,120.248,2.874,0.263,0.263,1.732,0.286,0.059
283,1,44.0,120.578,1.358,0.116,0.116,2.795,0.247,0.059
284,1,512.0,120.88,1.45,0.2,0.2,1.511,0.207,0.06
285,1,146.0,120.998,2.055,0.236,0.236,2.525,0.231,0.055
286,1,498.0,121.064,2.076,0.279,0.279,1.736,0.212,0.05
287,1,7.0,121.152,2.663,0.231,0.231,1.443,0.237,0.054
288,1,28.0,121.415,2.78,0.166,0.166,2.284,0.29,0.059
289,1,447.0,121.587,1.883,0.152,0.152,2.446,0.205,0.052
290,1,120.0,121.814,2.424,0.155,0.155,1.742,0.108,0.05
291,1,120.0,122.399,1.581,0.107,0.107,2.085,0.133,0.051
292,1,512.0,122.551,2.018,0.101,0.101,2.158,0.209,0.055
293,1,16.0,122.578,1.578,0.191,0.191,1.543,0.134,0.055
294,1,103.0,122.96,2.984,0.297,0.297,2.681,0.116,0.054
295,1,447.0,123.028,1.098,0.129,0.129,1.364,0.172,0.055
296,1,7.0,123.113,2.454,0.221,0.221,2.926,0.214,0.057
297,1,7.0,123.267,2.031,0.109,0.109,1.915,0.206,0.053
298,1,59.0,123.798,2.914,0.166,0.166,1.104,0.165,0.057
299,1,7.0,124.007,2.276,0.106,0.106,1.005,0.238,0.056
300,1,30.0,124.022,2.299,0.109,0.109,2.19,0.254,0.058
301,1,120.0,124.089,2.726,0.226,0.226,2.865,0.297,0.054
302,1,214.0,124.132,1.204,0.238,0.238,2.954,0.158,0.053
303,1,90.0,124.148,1.249,0.141,0.141,1.969,0.168,0.056
304,1,7.0,124.161,2.565,0.16,0.16,1.098,0.255,0.051
305,1,44.0,124.277,2.398,0.219,0.219,2.675,0.284,0.059
306,1,95.0,124.334,1.848,0.185,0.185,2.415,0.23,0.054
307,1,559.0,124.684,1.376,0.139,0.139,2.625,0.279,0.051
308,2,118.0,124.77,14.087,1.253,1.253,13.162,1.426,0.194
309,2,195.0,124.939,14.863,1.392,1.392,12.615,1.401,0.149
310,1,13.0,124.942,2.074,0.124,0.124,1.009,0.228,0.058
311,1,157.0,125.023,2.148,0.28,0.28,2.796,0.233,0.058
312,1,44.0,125.027,2.645,0.255,0.255,1.252,0.135,0.054
313,1,512.0,125.146,1.9,0.128,0.128,1.844,0.147,0.05
314,1,379.0,125.16,2.314,0.166,0.166,1.486,0.283,0.058
315,1,44.0,125.3,1.155,0.17,0.17,2.273,0.116,0.054
316,1,7.0,125.418,1.509,0.275,0.275,2.175,0.173,0.051
317,1,379.0,126.206,2.385,0.24,0.24,2.299,0.221,0.053
318,1,7.0,126.26,1.305,0.203,0.203,2.945,0.199,0.053
319,1,559.0,126.277,1.554,0.122,0.122,2.492,0.255,0.054
320,1,6.0,126.539,1.504,0.253,0.253,1.927,0.105,0.053
321,1,16.0,126.691,1.225,0.292,0.292,1.279,0.209,0.054
322,1,559.0,126.809,1.482,0.249,0.249,1.811,0.237,0.056
323,1,146.0,126.968,1.313,0.228,0.228,2.711,0.214,0.059
324,1,498.0,126.982,1.756,0.208,0.208,1.509,0.263,0.059
325,2,76.0,127.264,14.871,1.022,1.022,11.494,1.329,0.148
326,1,512.0,127.512,1.394,0.16,0.16,1.018,0.166,0.053
327,2,256.0,127.548,13.136,1.315,1.315,14.424,1.203,0.155
328,1,6.0,127.64,2.562,0.103,0.103,2.181,0.161,0.053
329,1,7.0,127.762,1.146,0.215,0.215,2.304,0.202,0.051
330,1,10.0,128.192,1.731,0.286,0.286,2.945,0.191,0.053
331,1,169.0,128.239,2.647,0.185,0.185,1.051,0.259,0.055
332,1,16.0,128.446,2.318,0.253,0.253,2.014,0.272,0.058
333,1,559.0,128.536,2.197,0.117,0.117,2.252,0.228,0.057
334,1,49.0,128.58,2.296,0.212,0.212,1.007,0.278,0.054
335,1,6.0,128.611,1.148,0.288,0.288,1.596,0.235,0.056
336,1,28.0,129.012,1.014,0.162,0.162,1.168,0.127,0.06
337,1,59.0,129.028,2.076,0.284,0.284,1.919,0.119,0.057
338,2,166.0,129.03,14.737,1.356,1.356,12.271,1.407,0.119
339,1,10.0,129.087,1.23,0.1,0.1,1.843,0.169,0.055
340,1,13.0,129.225,2.288,0.267,0.267,1.651,0.283,0.057
341,1,126.0,129.263,1.07,0.251,0.251,2.01,0.184,0.053
342,1,379.0,129.373,2.103,0.29,0.29,2.132,0.164,0.057
343,1,214.0,129.637,1.575,0.137,0.137,1.13,0.161,0.052
344,1,7.0,129.679,2.557,0.181,0.181,2.238,0.235,0.055
345,1,49.0,129.685,1.639,0.273,0.273,2.407,0.113,0.052
346,1,6.0,129.776,1.592,0.192,0.192,1.039,0.127,0.05
347,1,387.0,129.85,1.783,0.116,0.116,2.553,0.199,0.051
348,1,95.0,129.928,2.265,0.263,0.263,1.683,0.15,0.052
349,1,498.0,130.155,2.154,0.291,0.291,1.408,0.281,0.059
350,1,214.0,130.184,1.039,0.142,0.142,2.414,0.235,0.058
351,1,559.0,130.257,2.8,0.111,0.111,1.008,0.174,0.051
352,1,49.0,130.287,1.633,0.189,0.189,1.883,0.241,0.057
353,1,7.0,130.518,1.114,0.119,0.119,2.588,0.162,0.058
354,1,214.0,130.592,2.235,0.192,0.192,2.366,0.215,0.059
355,1,498.0,130.596,1.869,0.279,0.279,1.414,0.103,0.052
356,1,120.0,130.867,2.35,0.231,0.231,1.009,0.107,0.053
357,1,157.0,130.877,2.889,0.295,0.295,1.014,0.278,0.06
358,2,189.0,130.89,13.92,1.101,1.101,13.209,1.01,0.116
359,1,7.0,131.161,2.686,0.239,0.239,1.543,0.101,0.051
360,2,90.0,131.234,13.89,1.271,1.271,14.387,1.053,0.151
361,2,278.0,131.325,13.823,1.364,1.364,14.566,1.295,0.144
362,1,44.0,131.375,1.485,0.103,0.103,1.27,0.101,0.051
363,1,7.0,131.573,1.908,0.268,0.268,1.597,0.28,0.056
364,1,10.0,131.614,1.408,0.293,0.293,2.427,0.221,0.051
365,1,157.0,131.659,2.151,0.276,0.276,1.358,0.215,0.057
366,1,90.0,131.712,1.731,0.116,0.116,2.602,0.116,0.059
367,1,49.0,131.892,1.988,0.289,0.289,1.448,0.218,0.055
368,1,10.0,132.183,1.166,0.238,0.238,2.249,0.104,0.058
369,1,7.0,132.303,2.492,0.288,0.288,2.625,0.11,0.058
370,1,30.0,132.34,1.164,0.256,0.256,1.262,0.189,0.057
371,1,44.0,132.371,1.662,0.254,0.254,2.324,0.162,0.052
372,1,44.0,132.425,1.733,0.165,0.165,2.238,0.118,0.06
373,1,10.0,132.491,1.908,0.215,0.215,1.305,0.236,0.058
374,1,146.0,132.565,2.226,0.29,0.29,1.969,0.236,0.056
375,1,95.0,133.076,2.491,0.203,0.203,2.914,0.221,0.053
376,1,169.0,133.143,1.116,0.153,0.153,2.509,0.249,0.057
377,1,7.0,133.275,2.852,0.124,0.124,2.408,0.261,0.058
378,1,559.0,133.328,1.551,0.116,0.116,1.578,0.125,0.056
379,1,7.0,133.403,1.61,0.293,0.293,1.822,0.208,0.057
380,1,28.0,133.412,1.645,0.194,0.194,1.287,0.159,0.054
381,1,13.0,133.459,1.433,0.225,0.225,1.525,0.218,0.051
382,1,103.0,133.511,1.81,0.19,0.19,2.293,0.14,0.052
383,1,447.0,133.596,1.027,0.288,0.288,1.679,0.125,0.051
384,1,95.0,133.925,1.748,0.192,0.192,1.408,0.281,0.059
