#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
54,2,151.0,52.844,14.064,1.404,1.404,12.027,1.442,0.106
55,1,7.0,53.062,1.719,0.279,0.279,1.908,0.192,0.057
56,2,135.0,54.157,12.152,1.409,1.409,13.262,1.349,0.122
57,1,157.0,54.451,1.372,0.284,0.284,2.893,0.133,0.053
58,2,228.0,54.816,12.89,1.011,1.011,11.591,1.374,0.174
59,2,221.0,55.177,12.242,1.217,1.217,11.171,1.32,0.168
60,1,447.0,55.399,1.542,0.172,0.172,1.596,0.123,0.05
61,1,10.0,55.654,1.504,0.191,0.191,2.222,0.142,0.06
62,1,7.0,55.917,2.173,0.228,0.228,1.981,0.296,0.059
63,1,103.0,55.985,2.984,0.272,0.272,1.394,0.296,0.051
64,1,44.0,56.228,1.187,0.222,0.222,1.009,0.133,0.052
65,1,7.0,56.785,2.377,0.194,0.194,2.087,0.16,0.055
66,1,7.0,57.691,2.09,0.151,0.151,2.596,0.139,0.052
67,1,10.0,58.056,2.068,0.123,0.123,2.509,0.222,0.055
68,1,120.0,59.198,1.75,0.26,0.26,1.911,0.267,0.053
69,1,379.0,59.745,1.478,0.107,0.107,2.889,0.282,0.058
70,1,13.0,59.836,2.22,0.141,0.141,2.491,0.23,0.052
71,2,112.0,60.064,12.057,1.273,1.273,11.504,1.47,0.179
72,2,182.0,60.675,13.297,1.447,1.447,13.209,1.407,0.148
73,1,6.0,60.692,2.916,0.156,0.156,1.366,0.133,0.052
74,1,7.0,61.173,2.87,0.29,0.29,2.95,0.275,0.059
75,1,6.0,62.37,2.326,0.228,0.228,2.378,0.176,0.052
76,1,7.0,62.732,2.616,0.179,0.179,2.844,0.296,0.051
77,2,234.0,62.928,13.635,1.407,1.407,12.88,1.375,0.138
78,1,447.0,63.227,2.265,0.258,0.258,1.965,0.171,0.053
79,1,90.0,64.6,1.217,0.234,0.234,1.327,0.215,0.056
80,1,146.0,65.602,1.977,0.174,0.174,1.243,0.176,0.052
81,1,30.0,65.967,2.102,0.106,0.106,2.555,0.253,0.051
82,1,16.0,66.456,1.134,0.107,0.107,1.613,0.235,0.053
83,1,16.0,66.569,2.28,0.288,0.288,1.575,0.259,0.052
84,2,192.0,67.105,14.933,1.005,1.005,13.528,1.164,0.103
85,1,28.0,67.517,2.524,0.114,0.114,1.561,0.209,0.051
86,1,7.0,67.518,2.486,0.288,0.288,1.933,0.129,0.059
87,1,7.0,67.559,2.41,0.185,0.185,2.932,0.193,0.056
88,2,227.0,68.222,10.524,1.147,1.147,11.572,1.187,0.153
89,2,114.0,68.231,13.76,1.253,1.253,11.28,1.369,0.172
90,2,75.0,68.498,11.442,1.407,1.407,13.137,1.065,0.195
91,1,59.0,68.698,1.146,0.135,0.135,1.915,0.109,0.053
92,1,214.0,69.378,2.268,0.111,0.111,2.155,0.245,0.055
93,2,127.0,69.67,10.484,1.49,1.49,13.894,1.23,0.129
94,1,512.0,69.819,2.282,0.161,0.161,2.553,0.221,0.059
95,2,139.0,70.207,12.54,1.405,1.405,12.638,1.166,0.156
96,1,559.0,71.215,1.296,0.286,0.286,1.489,0.119,0.056
97,1,7.0,72.115,1.69,0.147,0.147,2.388,0.209,0.054
98,2,263.0,72.954,11.628,1.488,1.488,12.275,1.206,0.198
99,1,103.0,73.026,1.592,0.109,0.109,1.729,0.216,0.053
100,1,49.0,73.06,1.317,0.168,0.168,2.055,0.238,0.051
101,1,10.0,73.199,1.694,0.201,0.201,1.075,0.214,0.056
102,1,169.0,73.298,1.581,0.293,0.293,1.386,0.279,0.057
103,1,214.0,73.303,2.659,0.122,0.122,2.565,0.21,0.059
104,2,106.0,74.003,13.778,1.347,1.347,13.404,1.13,0.109
105,1,498.0,74.01,2.928,0.186,0.186,1.398,0.216,0.059
106,1,44.0,74.378,2.8,0.151,0.151,2.598,0.122,0.052
107,1,90.0,75.479,2.935,0.172,0.172,1.121,0.181,0.057
108,1,44.0,75.804,1.575,0.199,0.199,2.184,0.153,0.057
109,2,109.0,75.944,10.63,1.099,1.099,11.263,1.046,0.116
110,2,175.0,76.289,10.871,1.302,1.302,10.335,1.284,0.128
111,1,30.0,76.476,1.756,0.103,0.103,1.188,0.108,0.054
112,2,103.0,76.5,10.332,1.322,1.322,11.966,1.273,0.159
113,1,95.0,77.469,2.073,0.256,0.256,1.472,0.221,0.052
114,1,120.0,77.563,2.852,0.278,0.278,2.652,0.141,0.056
115,2,146.0,77.622,11.506,1.231,1.231,10.194,1.31,0.15
116,1,44.0,77.683,2.051,0.159,0.159,2.954,0.106,0.059
117,1,95.0,78.035,1.168,0.22,0.22,1.126,0.281,0.057
118,2,63.0,79.03,14.05,1.015,1.015,12.88,1.133,0.13
119,2,214.0,79.194,11.238,1.124,1.124,12.134,1.443,0.197
120,1,59.0,79.456,2.879,0.287,0.287,2.143,0.146,0.051
121,1,559.0,79.535,1.121,0.203,0.203,2.122,0.116,0.059
122,1,103.0,79.576,2.968,0.17,0.17,1.807,0.205,0.054
123,1,6.0,79.82,2.378,0.208,0.208,2.903,0.165,0.052
124,1,169.0,79.97,2.103,0.228,0.228,2.279,0.228,0.059
125,1,90.0,80.49,2.972,0.15,0.15,1.841,0.279,0.057
126,1,6.0,81.013,1.366,0.19,0.19,2.01,0.174,0.053
127,1,44.0,81.64,1.018,0.203,0.203,1.103,0.104,0.052
128,1,13.0,81.873,2.843,0.169,0.169,2.103,0.101,0.058
129,1,379.0,81.928,2.819,0.152,0.152,1.144,0.152,0.056
130,1,157.0,82.298,1.589,0.16,0.16,2.522,0.232,0.06
131,1,7.0,82.636,1.432,0.251,0.251,2.935,0.103,0.057
132,1,120.0,83.123,2.776,0.241,0.241,1.431,0.258,0.054
133,1,44.0,83.635,2.379,0.168,0.168,1.639,0.255,0.057
134,1,498.0,83.649,1.996,0.271,0.271,1.962,0.2,0.055
135,1,44.0,83.708,1.701,0.121,0.121,1.761,0.228,0.052
136,1,6.0,83.724,2.377,0.22,0.22,2.813,0.225,0.058
137,2,215.0,85.064,10.01,1.2,1.2,12.421,1.008,0.142
138,2,210.0,85.327,14.722,1.244,1.244,14.064,1.368,0.165
139,1,103.0,85.343,2.381,0.259,0.259,1.601,0.269,0.06
140,2,172.0,85.56,11.207,1.049,1.049,12.141,1.389,0.154
141,1,6.0,85.569,2.497,0.198,0.198,2.418,0.298,0.056
142,1,6.0,85.719,2.057,0.205,0.205,2.056,0.133,0.055
143,1,447.0,86.201,1.596,0.167,0.167,1.488,0.208,0.058
144,2,205.0,86.272,14.387,1.264,1.264,12.976,1.488,0.197
145,1,13.0,86.704,2.985,0.229,0.229,1.968,0.12,0.057
146,1,6.0,86.74,1.22,0.257,0.257,2.065,0.208,0.05
147,2,178.0,86.911,12.973,1.461,1.461,14.914,1.218,0.182
148,1,120.0,88.386,1.364,0.2,0.2,2.711,0.142,0.058
149,2,91.0,88.528,13.329,1.495,1.495,10.792,1.155,0.13
150,1,498.0,88.928,2.459,0.103,0.103,2.8,0.287,0.05
151,1,103.0,89.465,1.402,0.192,0.192,2.076,0.289,0.054
152,1,559.0,89.499,2.675,0.149,0.149,1.394,0.218,0.054
153,1,6.0,89.565,1.9,0.293,0.293,1.22,0.166,0.054
154,1,498.0,89.602,1.442,0.133,0.133,1.679,0.23,0.058
155,1,512.0,90.582,1.728,0.288,0.288,2.76,0.249,0.052
156,1,16.0,90.945,1.364,0.263,0.263,1.761,0.254,0.06
157,1,7.0,91.08,2.14,0.209,0.209,2.907,0.288,0.052
158,1,214.0,91.336,1.119,0.121,0.121,2.157,0.144,0.058
159,1,7.0,91.629,2.947,0.267,0.267,1.631,0.283,0.05
160,1,7.0,91.935,2.548,0.223,0.223,1.703,0.287,0.05
161,1,44.0,92.309,2.955,0.251,0.251,1.371,0.217,0.059
162,2,94.0,92.471,14.127,1.241,1.241,11.002,1.4,0.119
163,1,103.0,92.704,1.659,0.216,0.216,1.243,0.173,0.059
164,2,127.0,92.748,10.014,1.161,1.161,13.228,1.426,0.104
165,2,138.0,92.777,12.127,1.029,1.029,10.782,1.262,0.142
166,1,126.0,92.846,1.391,0.126,0.126,1.458,0.193,0.052
167,1,559.0,93.371,2.556,0.13,0.13,1.558,0.29,0.05
168,2,125.0,93.381,12.503,1.207,1.207,11.162,1.094,0.155
169,1,28.0,93.704,1.988,0.112,0.112,2.567,0.183,0.059
170,1,512.0,93.796,1.296,0.139,0.139,2.153,0.221,0.058
171,1,447.0,93.87,1.869,0.119,0.119,1.211,0.272,0.057
172,1,157.0,94.178,1.435,0.174,0.174,2.436,0.238,0.057
173,1,379.0,94.629,1.932,0.239,0.239,1.722,0.28,0.054
174,2,326.0,94.838,10.629,1.49,1.49,11.402,1.254,0.127
175,1,7.0,94.877,1.575,0.226,0.226,1.879,0.185,0.057
176,1,10.0,95.184,1.483,0.105,0.105,1.014,0.19,0.052
177,1,512.0,95.28,2.116,0.242,0.242,2.369,0.294,0.059
178,1,498.0,95.471,2.914,0.162,0.162,2.318,0.163,0.057
179,1,7.0,95.517,1.566,0.258,0.258,2.621,0.287,0.059
180,2,104.0,95.548,14.716,1.266,1.266,13.277,1.49,0.162
181,2,283.0,95.636,13.79,1.099,1.099,10.011,1.051,0.107
182,1,90.0,95.893,2.661,0.249,0.249,2.034,0.253,0.059
183,1,7.0,96.128,1.128,0.263,0.263,1.111,0.294,0.056
184,1,498.0,96.185,2.777,0.199,0.199,2.492,0.107,0.057
185,1,44.0,96.38,1.362,0.185,0.185,2.928,0.178,0.054
186,1,169.0,96.38,2.404,0.15,0.15,2.9,0.175,0.055
187,2,333.0,96.45,13.669,1.073,1.073,12.155,1.458,0.12
188,1,379.0,96.536,1.523,0.283,0.283,1.144,0.266,0.055
189,2,158.0,96.546,10.215,1.245,1.245,11.371,1.075,0.171
190,1,6.0,96.774,1.914,0.121,0.121,2.232,0.23,0.06
191,1,28.0,97.039,1.353,0.214,0.214,1.148,0.139,0.058
192,1,379.0,97.092,2.796,0.193,0.193,1.158,0.15,0.056
193,1,44.0,97.287,1.061,0.202,0.202,1.291,0.215,0.054
194,2,136.0,98.45,11.886,1.39,1.39,11.672,1.027,0.125
195,1,7.0,98.531,1.861,0.107,0.107,1.025,0.206,0.051
196,1,44.0,99.018,1.009,0.179,0.179,1.441,0.103,0.054
197,1,498.0,99.247,2.293,0.109,0.109,2.948,0.169,0.052
198,1,7.0,99.256,1.162,0.228,0.228,1.968,0.212,0.051
199,1,126.0,99.327,2.976,0.131,0.131,2.637,0.168,0.05
200,1,126.0,99.533,1.433,0.19,0.19,2.384,0.248,0.051
201,1,512.0,99.694,1.317,0.289,0.289,2.976,0.129,0.06
202,1,103.0,99.736,2.618,0.11,0.11,1.828,0.263,0.052
203,1,169.0,100.035,2.366,0.109,0.109,1.825,0.29,0.053
204,1,7.0,100.314,1.952,0.27,0.27,1.553,0.202,0.05
205,1,103.0,100.956,2.579,0.182,0.182,2.757,0.216,0.057
206,1,7.0,101.793,2.727,0.233,0.233,1.531,0.258,0.054
207,2,72.0,102.28,10.72,1.338,1.338,10.586,1.291,0.15
208,1,7.0,102.301,1.096,0.108,0.108,1.289,0.27,0.053
209,1,512.0,102.439,1.582,0.19,0.19,2.31,0.18,0.056
210,1,16.0,102.49,2.103,0.107,0.107,1.46,0.162,0.057
211,1,7.0,103.059,1.145,0.166,0.166,1.645,0.244,0.056
212,1,10.0,103.099,1.305,0.111,0.111,2.571,0.27,0.06
213,1,387.0,103.275,2.706,0.101,0.101,1.653,0.247,0.059
214,1,126.0,103.408,2.779,0.104,0.104,2.057,0.13,0.056
215,1,559.0,103.601,1.443,0.103,0.103,1.809,0.159,0.057
216,1,6.0,103.706,2.004,0.272,0.272,2.486,0.199,0.052
217,1,7.0,104.403,2.0,0.206,0.206,1.488,0.161,0.055
218,1,157.0,104.432,2.358,0.173,0.173,2.301,0.162,0.059
219,1,169.0,104.597,2.288,0.265,0.265,1.126,0.182,0.051
220,1,6.0,104.786,2.832,0.129,0.129,1.531,0.11,0.053
221,1,7.0,104.86,1.609,0.287,0.287,1.848,0.248,0.053
222,1,7.0,104.863,2.509,0.29,0.29,2.244,0.228,0.051
223,2,105.0,105.505,13.587,1.47,1.47,14.914,1.185,0.123
224,1,7.0,105.532,1.73,0.211,0.211,1.411,0.195,0.053
225,1,7.0,105.539,2.625,0.233,0.233,2.847,0.169,0.054
226,1,498.0,106.554,2.787,0.12,0.12,1.708,0.122,0.059
227,1,126.0,106.6,1.535,0.14,0.14,2.686,0.296,0.056
228,2,229.0,106.647,11.335,1.407,1.407,12.154,1.273,0.196
229,2,205.0,106.679,12.02,1.099,1.099,14.692,1.091,0.155
230,1,28.0,106.856,2.438,0.293,0.293,2.169,0.206,0.051
231,1,103.0,107.082,1.915,0.151,0.151,2.351,0.298,0.057
232,1,90.0,107.229,1.701,0.149,0.149,2.705,0.121,0.05
233,2,199.0,107.269,10.554,1.101,1.101,11.993,1.322,0.196
234,1,169.0,107.488,1.17,0.284,0.284,1.076,0.195,0.057
235,1,13.0,107.81,1.637,0.195,0.195,2.52,0.215,0.053
236,2,182.0,107.876,13.111,1.392,1.392,10.627,1.356,0.101
237,1,10.0,107.919,1.809,0.153,0.153,2.857,0.256,0.056
238,1,49.0,108.052,2.757,0.195,0.195,1.613,0.114,0.052
239,1,44.0,108.104,2.945,0.177,0.177,1.241,0.284,0.052
240,1,7.0,108.157,1.587,0.213,0.213,2.384,0.118,0.055
241,1,7.0,108.401,1.828,0.212,0.212,2.759,0.279,0.052
242,2,220.0,109.017,13.671,1.285,1.285,11.971,1.146,0.186
243,1,146.0,109.142,2.013,0.288,0.288,2.314,0.171,0.051
244,1,6.0,109.691,2.349,0.186,0.186,1.827,0.283,0.056
245,1,379.0,110.062,1.768,0.23,0.23,2.827,0.199,0.052
246,1,387.0,110.133,1.316,0.131,0.131,1.554,0.17,0.055
247,1,16.0,110.855,1.515,0.108,0.108,2.268,0.176,0.053
248,1,512.0,110.981,2.776,0.159,0.159,1.153,0.228,0.055
249,1,28.0,111.123,1.048,0.193,0.193,1.445,0.221,0.059
250,1,126.0,111.123,1.309,0.177,0.177,1.213,0.128,0.06
251,1,90.0,111.295,1.581,0.243,0.243,2.874,0.113,0.057
252,1,13.0,111.297,1.805,0.293,0.293,2.173,0.199,0.058
253,1,90.0,111.388,2.284,0.202,0.202,2.9,0.126,0.058
254,1,214.0,111.498,2.132,0.111,0.111,2.296,0.162,0.06
255,1,120.0,111.81,1.168,0.299,0.299,1.755,0.217,0.057
256,1,7.0,111.995,1.553,0.152,0.152,2.279,0.297,0.057
257,1,387.0,111.996,2.857,0.183,0.183,1.325,0.271,0.05
258,1,59.0,112.011,2.568,0.279,0.279,2.709,0.203,0.057
259,2,205.0,112.152,12.179,1.015,1.015,10.594,1.132,0.13
260,1,90.0,112.426,1.372,0.161,0.161,2.065,0.176,0.051
261,1,7.0,112.484,2.786,0.123,0.123,1.952,0.118,0.06
262,1,157.0,112.781,2.429,0.112,0.112,1.116,0.203,0.055
263,2,141.0,112.938,11.186,1.374,1.374,10.84,1.099,0.105
264,1,30.0,113.057,2.461,0.261,0.261,1.116,0.18,0.052
265,1,120.0,113.623,1.748,0.221,0.221,2.122,0.17,0.057
266,1,95.0,113.918,1.879,0.216,0.216,1.671,0.241,0.056
267,1,59.0,114.017,1.364,0.113,0.113,1.128,0.212,0.057
268,1,7.0,114.041,1.08,0.243,0.243,2.408,0.253,0.057
269,1,95.0,114.073,2.653,0.185,0.185,2.222,0.248,0.051
270,1,146.0,114.157,1.098,0.17,0.17,1.086,0.138,0.052
271,1,7.0,114.5,2.545,0.101,0.101,2.838,0.146,0.053
272,1,49.0,114.649,2.489,0.124,0.124,1.909,0.299,0.056
273,1,512.0,114.653,1.103,0.163,0.163,2.074,0.287,0.056
274,1,6.0,114.999,1.607,0.266,0.266,2.293,0.143,0.05
275,1,95.0,115.004,1.879,0.185,0.185,1.151,0.125,0.051
276,1,447.0,115.027,1.709,0.13,0.13,1.591,0.229,0.057
277,1,16.0,115.028,1.985,0.281,0.281,1.672,0.12,0.051
278,1,16.0,115.227,1.083,0.202,0.202,1.103,0.298,0.059
279,1,498.0,115.257,1.443,0.114,0.114,1.01,0.297,0.06
280,1,49.0,115.278,2.08,0.285,0.285,1.083,0.221,0.054
281,1,103.0,115.347,2.018,0.298,0.298,2.194,0.174,0.058
282,1,6.0,115.35,1.391,0.224,0.224,1.683,0.174,0.054
283,2,208.0,115.662,13.785,1.098,1.098,14.464,1.288,0.11
284,1,28.0,116.008,1.243,0.225,0.225,1.488,0.137,0.058
285,1,7.0,116.179,2.712,0.237,0.237,1.482,0.295,0.057
286,1,7.0,116.21,1.262,0.209,0.209,1.75,0.174,0.054
287,1,6.0,116.312,2.087,0.191,0.191,1.353,0.298,0.053
288,2,106.0,116.528,13.193,1.261,1.261,14.77,1.246,0.104
289,1,157.0,116.568,1.962,0.21,0.21,2.703,0.197,0.058
290,1,6.0,116.789,2.031,0.135,0.135,1.425,0.196,0.058
291,1,214.0,116.807,1.643,0.159,0.159,1.561,0.169,0.057
292,1,6.0,116.898,2.176,0.172,0.172,1.681,0.135,0.053
293,1,10.0,117.0,1.924,0.174,0.174,1.086,0.122,0.052
294,1,13.0,117.123,1.432,0.195,0.195,2.153,0.272,0.058
295,1,49.0,117.677,1.111,0.119,0.119,1.499,0.269,0.051
296,1,7.0,117.72,2.686,0.176,0.176,2.377,0.119,0.051
297,1,13.0,117.856,2.936,0.108,0.108,2.346,0.203,0.055
298,1,157.0,117.999,1.833,0.184,0.184,1.509,0.108,0.053
299,1,169.0,118.776,1.031,0.208,0.208,2.844,0.104,0.06
300,1,103.0,119.189,1.694,0.167,0.167,2.802,0.142,0.054
301,1,103.0,119.386,1.303,0.25,0.25,1.104,0.223,0.053
302,1,44.0,119.42,2.545,0.12,0.12,2.634,0.271,0.05
303,1,126.0,119.605,1.422,0.107,0.107,2.26,0.152,0.05
304,1,6.0,119.614,1.524,0.119,0.119,1.028,0.299,0.051
305,1,103.0,119.652,1.784,0.144,0.144,1.173,0.299,0.057
306,2,118.0,119.661,11.772,1.212,1.212,13.456,1.212,0.149
307,1,44.0,119.776,2.197,0.133,0.133,1.639,0.2,0.059
308,1,157.0,119.81,2.238,0.108,0.108,2.379,0.161,0.055
309,1,59.0,119.896,2.669,0.16,0.16,2.197,0.266,0.057
310,1,90.0,120.076,1.988,0.119,0.119,1.485,0.139,0.055
311,1,126.0,120.241,1.188,0.108,0.108,1.682,0.224,0.056
312,1,103.0,120.29,1.056,0.177,0.177,1.434,0.284,0.056
313,1,10.0,120.443,2.116,0.29,0.29,2.956,0.17,0.051
314,1,44.0,120.601,2.288,0.204,0.204,1.969,0.112,0.05
315,1,13.0,120.685,2.018,0.293,0.293,1.607,0.206,0.051
316,1,214.0,121.216,2.796,0.114,0.114,1.46,0.121,0.054
317,1,7.0,121.506,2.314,0.254,0.254,1.613,0.234,0.055
318,1,120.0,121.647,2.14,0.263,0.263,2.895,0.233,0.05
319,2,135.0,121.649,12.191,1.289,1.289,12.115,1.333,0.128
320,1,90.0,121.678,2.879,0.26,0.26,1.188,0.188,0.053
321,1,387.0,121.763,2.238,0.167,0.167,2.761,0.161,0.057
322,1,157.0,121.797,1.848,0.162,0.162,2.813,0.249,0.057
323,2,190.0,121.884,10.036,1.479,1.479,12.141,1.065,0.172
324,1,7.0,122.123,2.643,0.291,0.291,1.262,0.179,0.053
325,1,512.0,122.252,2.222,0.297,0.297,2.316,0.284,0.054
326,1,7.0,122.275,1.64,0.209,0.209,1.314,0.271,0.056
327,1,90.0,122.284,2.167,0.206,0.206,1.756,0.123,0.058
328,1,126.0,122.34,1.303,0.147,0.147,2.582,0.275,0.059
329,2,99.0,122.676,11.772,1.038,1.038,13.016,1.319,0.19
330,1,214.0,122.856,1.919,0.157,0.157,1.962,0.128,0.054
331,2,203.0,122.893,10.036,1.4,1.4,14.366,1.13,0.11
332,1,16.0,122.932,1.886,0.231,0.231,1.489,0.292,0.058
333,1,13.0,123.55,1.862,0.253,0.253,2.366,0.202,0.052
334,1,214.0,123.75,2.144,0.101,0.101,2.533,0.119,0.056
335,1,49.0,123.801,2.369,0.136,0.136,1.9,0.149,0.057
336,1,157.0,123.941,1.981,0.169,0.169,2.795,0.177,0.06
337,1,157.0,124.024,1.153,0.295,0.295,2.316,0.241,0.059
338,2,113.0,124.636,10.235,1.264,1.264,14.334,1.467,0.133
339,1,10.0,124.657,1.742,0.231,0.231,2.866,0.293,0.059
340,1,214.0,125.307,1.736,0.259,0.259,1.153,0.194,0.058
341,1,49.0,125.326,2.379,0.251,0.251,2.138,0.215,0.053
342,1,44.0,125.408,1.262,0.135,0.135,2.796,0.233,0.053
343,1,13.0,125.427,1.431,0.275,0.275,1.496,0.267,0.053
344,1,7.0,125.57,1.821,0.112,0.112,1.908,0.131,0.051
345,1,379.0,125.655,2.926,0.174,0.174,1.672,0.19,0.052
346,2,141.0,125.735,10.484,1.355,1.355,12.385,1.086,0.104
347,1,379.0,125.832,2.038,0.214,0.214,2.984,0.262,0.053
348,1,44.0,125.847,2.542,0.124,0.124,2.114,0.109,0.056
349,1,120.0,126.203,2.9,0.299,0.299,1.566,0.258,0.052
350,1,10.0,126.677,2.598,0.103,0.103,2.486,0.291,0.053
351,1,6.0,126.714,2.167,0.15,0.15,2.881,0.158,0.059
352,1,169.0,126.744,2.122,0.191,0.191,1.148,0.267,0.055
353,1,387.0,126.771,2.706,0.282,0.282,1.305,0.279,0.057
354,1,90.0,126.776,2.358,0.297,0.297,1.994,0.208,0.056
355,1,214.0,126.903,2.974,0.214,0.214,1.13,0.297,0.056
356,1,387.0,127.079,2.381,0.242,0.242,1.116,0.133,0.051
357,1,512.0,127.174,2.712,0.295,0.295,2.545,0.2,0.055
358,1,59.0,127.29,1.213,0.113,0.113,1.822,0.21,0.055
359,1,10.0,127.29,2.712,0.281,0.281,1.786,0.216,0.056
360,1,7.0,127.329,2.691,0.221,0.221,1.14,0.187,0.058
361,1,16.0,127.465,2.95,0.247,0.247,1.801,0.125,0.051
362,1,512.0,127.499,2.697,0.156,0.156,1.63,0.166,0.06
363,1,103.0,127.553,1.467,0.183,0.183,1.232,0.165,0.056
364,1,214.0,127.595,1.203,0.27,0.27,1.601,0.221,0.05
365,1,7.0,127.655,1.485,0.165,0.165,2.269,0.166,0.055
366,1,387.0,127.678,1.591,0.173,0.173,2.827,0.195,0.055
367,1,559.0,127.842,1.853,0.182,0.182,1.862,0.263,0.05
368,2,172.0,128.226,10.808,1.083,1.083,12.088,1.413,0.122
369,1,7.0,128.228,1.394,0.243,0.243,2.479,0.112,0.051
370,1,126.0,128.26,1.166,0.258,0.258,2.379,0.189,0.055
371,1,103.0,128.29,1.554,0.265,0.265,1.092,0.223,0.053
372,1,28.0,128.75,1.642,0.132,0.132,1.516,0.139,0.054
373,1,146.0,128.797,1.988,0.242,0.242,2.288,0.283,0.052
374,2,174.0,129.309,10.55,1.256,1.256,13.998,1.241,0.131
375,1,49.0,129.567,1.393,0.26,0.26,1.947,0.267,0.056
376,1,126.0,129.674,2.038,0.19,0.19,1.01,0.215,0.056
377,1,49.0,129.734,1.924,0.111,0.111,1.774,0.211,0.053
378,1,28.0,129.947,2.984,0.206,0.206,1.327,0.211,0.054
379,1,13.0,130.053,1.861,0.244,0.244,1.653,0.135,0.055
380,1,6.0,130.244,1.148,0.297,0.297,1.038,0.177,0.05
381,1,387.0,130.467,1.736,0.142,0.142,2.772,0.17,0.056
382,1,44.0,130.897,2.194,0.198,0.198,1.25,0.166,0.059
383,1,146.0,130.979,2.545,0.155,0.155,2.711,0.142,0.058
384,2,154.0,131.043,11.604,1.023,1.023,10.099,1.441,0.111
