#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
29,1,7.0,33.995,2.874,0.224,0.224,1.061,0.227,0.05
30,1,7.0,34.408,2.284,0.1,0.1,1.178,0.207,0.056
31,2,179.0,34.48,11.027,1.031,1.031,13.761,1.226,0.181
32,2,332.0,34.969,10.225,1.241,1.241,13.648,1.212,0.16
33,2,180.0,36.242,10.886,1.474,1.474,12.447,1.013,0.195
34,2,176.0,36.358,13.908,1.058,1.058,13.76,1.236,0.114
35,2,200.0,36.559,10.365,1.255,1.255,14.157,1.03,0.195
36,2,270.0,36.758,10.01,1.189,1.189,14.767,1.303,0.148
37,1,49.0,38.056,1.226,0.139,0.139,2.489,0.238,0.058
38,1,7.0,38.318,2.847,0.104,0.104,1.467,0.279,0.06
39,2,139.0,38.752,12.664,1.038,1.038,12.315,1.022,0.127
40,1,103.0,39.635,2.751,0.29,0.29,1.371,0.195,0.059
41,2,134.0,39.752,14.737,1.4,1.4,11.878,1.354,0.176
42,2,110.0,39.995,13.217,1.27,1.27,12.406,1.075,0.177
43,2,234.0,40.049,12.503,1.062,1.062,11.994,1.456,0.157
44,2,96.0,40.064,14.337,1.273,1.273,14.663,1.346,0.172
45,2,80.0,40.198,11.411,1.084,1.084,12.005,1.146,0.127
46,2,82.0,45.466,12.275,1.039,1.039,11.677,1.409,0.109
47,2,136.0,46.6,14.323,1.452,1.452,10.909,1.354,0.165
48,1,30.0,47.089,2.601,0.208,0.208,1.078,0.131,0.057
49,2,162.0,47.209,14.187,1.463,1.463,11.178,1.471,0.136
50,2,134.0,48.242,12.654,1.426,1.426,14.969,1.072,0.194
51,2,57.0,49.468,11.628,1.261,1.261,12.581,1.46,0.109
52,1,214.0,50.07,1.801,0.187,0.187,1.35,0.231,0.054
53,2,240.0,50.335,13.899,1.214,1.214,11.539,1.481,0.174
54,1,49.0,50.757,1.761,0.131,0.131,2.276,0.173,0.053
55,1,90.0,50.9,1.148,0.162,0.162,1.642,0.192,0.06
56,2,229.0,51.406,14.906,1.029,1.029,11.727,1.444,0.198
57,1,7.0,51.48,1.414,0.251,0.251,1.554,0.109,0.051
58,1,387.0,51.546,2.8,0.233,0.233,2.794,0.16,0.052
59,2,206.0,52.203,12.155,1.197,1.197,11.598,1.023,0.119
60,1,157.0,52.288,1.009,0.185,0.185,1.424,0.151,0.057
61,1,120.0,52.761,2.735,0.197,0.197,2.565,0.109,0.056
62,1,7.0,53.017,1.716,0.189,0.189,1.411,0.192,0.055
63,2,126.0,53.083,11.864,1.463,1.463,11.915,1.054,0.194
64,2,180.0,53.652,12.174,1.381,1.381,10.383,1.498,0.149
65,1,559.0,53.69,2.765,0.116,0.116,2.634,0.249,0.057
66,2,323.0,53.961,12.271,1.154,1.154,14.515,1.026,0.161
67,1,146.0,54.222,1.334,0.165,0.165,1.458,0.186,0.06
68,2,56.0,54.405,11.316,1.017,1.017,11.342,1.418,0.143
69,1,157.0,54.532,2.779,0.166,0.166,1.432,0.162,0.06
70,2,174.0,54.652,13.437,1.403,1.403,11.722,1.149,0.151
71,2,202.0,55.684,12.526,1.121,1.121,14.366,1.047,0.108
72,2,182.0,55.877,11.001,1.046,1.046,13.369,1.051,0.185
73,1,95.0,57.066,2.581,0.129,0.129,2.169,0.108,0.054
74,2,74.0,57.067,14.152,1.354,1.354,14.692,1.375,0.173
75,1,7.0,57.167,2.661,0.116,0.116,2.777,0.206,0.051
76,2,145.0,57.677,14.737,1.346,1.346,11.276,1.206,0.165
77,2,109.0,57.714,10.443,1.261,1.261,13.476,1.492,0.114
78,2,142.0,58.225,11.587,1.302,1.302,12.019,1.301,0.141
79,1,49.0,58.731,1.942,0.169,0.169,2.454,0.156,0.058
80,1,95.0,60.211,2.948,0.129,0.129,1.317,0.212,0.054
81,2,187.0,60.968,12.946,1.241,1.241,12.105,1.093,0.106
82,1,90.0,62.086,1.428,0.249,0.249,1.72,0.12,0.057
83,1,95.0,62.253,1.653,0.282,0.282,1.935,0.227,0.052
84,2,86.0,62.614,10.481,1.055,1.055,12.192,1.295,0.174
85,1,10.0,62.96,2.753,0.272,0.272,2.143,0.109,0.052
86,1,49.0,63.057,1.612,0.242,0.242,2.772,0.238,0.059
87,1,157.0,64.035,1.168,0.185,0.185,1.357,0.267,0.052
88,1,157.0,64.041,2.149,0.252,0.252,1.052,0.14,0.056
89,1,16.0,66.232,2.104,0.231,0.231,1.472,0.216,0.057
90,2,106.0,66.274,11.819,1.107,1.107,10.15,1.49,0.145
91,1,90.0,66.34,1.841,0.209,0.209,1.353,0.29,0.052
92,1,214.0,66.456,1.095,0.202,0.202,2.02,0.247,0.059
93,1,59.0,68.328,2.763,0.257,0.257,1.289,0.125,0.051
94,1,214.0,69.284,1.912,0.124,0.124,2.26,0.161,0.05
95,1,13.0,69.757,1.991,0.21,0.21,1.631,0.111,0.058
96,1,30.0,69.969,2.569,0.235,0.235,1.731,0.159,0.054
97,1,13.0,70.694,2.366,0.266,0.266,1.509,0.247,0.054
98,1,146.0,71.315,2.11,0.123,0.123,1.262,0.221,0.054
99,1,30.0,71.688,2.244,0.247,0.247,1.489,0.139,0.054
100,1,7.0,71.823,1.091,0.131,0.131,1.941,0.299,0.05
101,2,123.0,71.897,10.36,1.235,1.235,13.169,1.268,0.183
102,1,16.0,72.261,1.366,0.246,0.246,2.582,0.116,0.052
103,2,82.0,72.472,13.613,1.182,1.182,12.528,1.203,0.13
104,2,205.0,72.548,11.63,1.441,1.441,11.61,1.191,0.197
105,1,90.0,72.695,2.852,0.22,0.22,1.799,0.121,0.051
106,1,7.0,72.735,2.787,0.108,0.108,1.542,0.114,0.055
107,1,126.0,74.805,1.979,0.295,0.295,1.481,0.223,0.055
108,1,6.0,75.871,2.91,0.164,0.164,2.321,0.271,0.058
109,1,13.0,75.884,1.083,0.161,0.161,2.2,0.107,0.05
110,1,498.0,76.78,1.245,0.131,0.131,2.366,0.142,0.057
111,1,6.0,76.907,1.13,0.179,0.179,1.876,0.175,0.06
112,1,559.0,77.245,1.809,0.185,0.185,1.382,0.145,0.054
113,1,10.0,77.282,2.638,0.113,0.113,1.848,0.111,0.06
114,2,125.0,77.37,14.741,1.101,1.101,10.669,1.037,0.186
115,1,10.0,77.713,2.176,0.122,0.122,1.786,0.165,0.051
116,1,28.0,78.355,2.957,0.174,0.174,1.004,0.252,0.052
117,1,103.0,78.496,2.844,0.172,0.172,2.969,0.147,0.051
118,1,44.0,78.848,2.366,0.232,0.232,2.779,0.158,0.051
119,1,559.0,78.924,1.372,0.125,0.125,2.047,0.159,0.051
120,1,146.0,80.865,2.625,0.177,0.177,2.498,0.179,0.059
121,1,7.0,80.939,2.705,0.193,0.193,2.282,0.198,0.057
122,1,7.0,81.065,2.446,0.209,0.209,1.501,0.274,0.057
123,1,512.0,81.066,2.223,0.136,0.136,1.211,0.205,0.055
124,1,44.0,81.136,1.642,0.185,0.185,1.645,0.226,0.05
125,1,169.0,81.181,2.601,0.276,0.276,1.717,0.107,0.05
126,1,447.0,81.581,1.684,0.132,0.132,1.659,0.131,0.057
127,1,6.0,81.6,1.172,0.142,0.142,1.428,0.19,0.059
128,1,6.0,82.153,2.132,0.113,0.113,1.769,0.2,0.056
129,1,103.0,83.191,2.157,0.217,0.217,1.263,0.209,0.054
130,1,59.0,83.196,2.645,0.128,0.128,1.395,0.205,0.051
131,1,120.0,83.355,2.223,0.169,0.169,2.467,0.142,0.05
132,1,379.0,83.886,1.97,0.29,0.29,2.761,0.242,0.055
133,1,30.0,83.95,1.155,0.158,0.158,1.417,0.254,0.055
134,1,120.0,84.066,1.364,0.292,0.292,1.204,0.138,0.056
135,1,13.0,84.689,1.211,0.229,0.229,1.932,0.256,0.054
136,1,16.0,85.067,1.962,0.134,0.134,2.691,0.282,0.058
137,2,114.0,85.093,13.228,1.466,1.466,10.886,1.149,0.121
138,1,498.0,85.347,1.327,0.2,0.2,2.273,0.237,0.06
139,1,7.0,85.369,1.071,0.192,0.192,2.241,0.103,0.06
140,1,59.0,85.377,2.43,0.177,0.177,2.163,0.207,0.055
141,1,30.0,85.85,2.407,0.114,0.114,1.078,0.244,0.058
142,1,7.0,85.907,2.819,0.103,0.103,1.915,0.101,0.051
143,1,16.0,85.954,1.729,0.255,0.255,1.044,0.202,0.054
144,1,214.0,86.303,1.969,0.165,0.165,1.024,0.113,0.053
145,1,30.0,86.309,2.534,0.101,0.101,2.296,0.272,0.054
146,1,387.0,86.337,1.883,0.267,0.267,1.245,0.177,0.055
147,1,59.0,86.454,2.631,0.167,0.167,1.203,0.231,0.055
148,1,146.0,86.55,2.122,0.293,0.293,2.888,0.186,0.056
149,1,126.0,86.724,1.816,0.281,0.281,1.173,0.293,0.051
150,1,7.0,87.151,1.011,0.249,0.249,2.52,0.231,0.055
151,1,157.0,87.884,2.621,0.212,0.212,1.853,0.26,0.054
152,2,229.0,88.255,11.533,1.022,1.022,12.661,1.24,0.168
153,1,7.0,88.318,2.016,0.119,0.119,1.522,0.16,0.056
154,1,214.0,88.884,2.031,0.299,0.299,1.963,0.239,0.051
155,2,317.0,88.903,11.591,1.296,1.296,13.174,1.139,0.196
156,1,49.0,89.378,2.388,0.23,0.23,1.211,0.294,0.052
157,1,10.0,89.661,2.226,0.153,0.153,1.643,0.162,0.059
158,1,28.0,89.713,1.211,0.263,0.263,1.291,0.158,0.055
159,1,7.0,90.124,2.702,0.205,0.205,1.694,0.112,0.055
160,2,98.0,90.819,13.193,1.334,1.334,10.521,1.062,0.166
161,1,120.0,91.04,2.288,0.215,0.215,1.477,0.225,0.054
162,1,49.0,91.057,2.489,0.251,0.251,2.947,0.193,0.052
163,1,126.0,91.331,1.447,0.205,0.205,1.833,0.293,0.053
164,1,30.0,91.738,2.223,0.269,0.269,1.701,0.292,0.053
165,1,6.0,92.014,1.104,0.132,0.132,1.551,0.221,0.05
166,1,28.0,92.018,2.014,0.227,0.227,1.731,0.198,0.056
167,1,6.0,92.067,2.104,0.269,0.269,2.489,0.299,0.052
168,1,59.0,92.076,1.769,0.215,0.215,2.223,0.292,0.055
169,1,44.0,92.494,2.947,0.157,0.157,2.148,0.222,0.054
170,1,44.0,92.908,1.291,0.16,0.16,1.947,0.275,0.054
171,1,16.0,93.029,2.454,0.107,0.107,1.869,0.173,0.054
172,1,387.0,93.291,1.455,0.217,0.217,1.783,0.133,0.058
173,1,146.0,93.475,1.998,0.137,0.137,2.588,0.237,0.058
174,1,7.0,93.67,1.433,0.279,0.279,1.044,0.108,0.054
175,1,59.0,93.863,2.945,0.139,0.139,2.223,0.285,0.053
176,1,13.0,93.959,2.486,0.28,0.28,1.731,0.251,0.051
177,1,6.0,94.62,1.204,0.221,0.221,1.011,0.292,0.051
178,1,157.0,94.947,1.607,0.108,0.108,1.869,0.156,0.053
179,1,146.0,95.276,1.014,0.123,0.123,1.962,0.212,0.055
180,1,13.0,95.664,1.907,0.267,0.267,2.889,0.134,0.057
181,1,214.0,95.679,1.642,0.235,0.235,1.035,0.297,0.057
182,1,447.0,95.96,1.482,0.139,0.139,2.798,0.229,0.053
183,1,126.0,96.036,1.395,0.298,0.298,1.204,0.119,0.052
184,1,157.0,96.54,1.334,0.199,0.199,1.731,0.237,0.057
185,2,122.0,97.214,12.909,1.073,1.073,10.782,1.431,0.117
186,1,49.0,97.738,2.916,0.15,0.15,1.626,0.262,0.06
187,1,6.0,98.41,2.407,0.128,0.128,2.99,0.103,0.059
188,1,498.0,99.309,1.494,0.155,0.155,2.388,0.244,0.05
189,1,447.0,99.337,1.019,0.285,0.285,2.936,0.156,0.056
190,1,559.0,99.726,1.988,0.264,0.264,1.662,0.242,0.058
191,1,157.0,100.058,2.068,0.267,0.267,1.886,0.272,0.059
192,1,7.0,100.222,2.87,0.211,0.211,2.304,0.211,0.05
193,1,379.0,100.321,1.407,0.214,0.214,1.626,0.267,0.057
194,1,146.0,100.331,1.168,0.189,0.189,2.525,0.266,0.058
195,1,13.0,100.476,1.833,0.114,0.114,2.999,0.211,0.054
196,1,379.0,100.689,2.379,0.252,0.252,2.525,0.161,0.051
197,1,7.0,100.756,1.683,0.275,0.275,2.684,0.126,0.057
198,1,379.0,100.91,2.326,0.189,0.189,1.933,0.233,0.053
199,1,157.0,101.111,1.009,0.203,0.203,2.819,0.211,0.054
200,1,44.0,101.572,1.203,0.142,0.142,2.986,0.189,0.06
201,1,157.0,101.734,2.901,0.284,0.284,1.516,0.15,0.059
202,1,379.0,101.923,2.377,0.238,0.238,2.852,0.279,0.053
203,1,126.0,101.945,1.921,0.154,0.154,1.111,0.251,0.054
204,2,127.0,102.423,14.859,1.315,1.315,11.494,1.396,0.145
205,1,13.0,102.834,2.342,0.185,0.185,1.752,0.251,0.057
206,1,103.0,103.498,2.756,0.258,0.258,1.924,0.238,0.055
207,1,387.0,103.691,2.541,0.135,0.135,2.148,0.268,0.052
208,2,143.0,103.751,14.087,1.223,1.223,14.76,1.198,0.159
209,1,559.0,103.771,1.822,0.283,0.283,1.581,0.287,0.052
210,1,13.0,103.78,1.624,0.112,0.112,2.305,0.236,0.05
211,1,7.0,103.931,2.99,0.297,0.297,1.164,0.149,0.06
212,1,379.0,103.965,2.073,0.244,0.244,1.283,0.173,0.051
213,1,28.0,104.07,2.576,0.119,0.119,1.921,0.227,0.051
214,1,214.0,104.179,1.522,0.178,0.178,2.385,0.251,0.059
215,1,10.0,104.244,2.522,0.176,0.176,2.197,0.13,0.052
216,2,147.0,104.763,12.015,1.07,1.07,13.648,1.192,0.146
217,1,559.0,105.365,1.103,0.17,0.17,2.579,0.251,0.058
218,1,49.0,105.381,1.703,0.242,0.242,1.809,0.187,0.059
219,1,7.0,105.578,2.43,0.218,0.218,1.719,0.246,0.052
220,1,10.0,105.848,1.844,0.222,0.222,1.03,0.152,0.058
221,1,387.0,106.115,2.33,0.214,0.214,1.816,0.248,0.055
222,1,59.0,106.287,2.143,0.148,0.148,1.433,0.208,0.054
223,1,126.0,106.592,2.169,0.194,0.194,1.431,0.131,0.052
224,1,13.0,107.361,2.87,0.281,0.281,1.383,0.106,0.055
225,1,7.0,107.574,1.719,0.171,0.171,2.549,0.29,0.053
226,1,10.0,107.927,1.952,0.159,0.159,1.988,0.145,0.055
227,1,146.0,108.142,1.783,0.202,0.202,2.659,0.175,0.057
228,2,185.0,108.194,12.533,1.22,1.22,12.301,1.325,0.14
229,1,44.0,108.401,1.969,0.153,0.153,2.027,0.184,0.059
230,2,162.0,108.529,13.801,1.493,1.493,12.971,1.233,0.126
231,1,7.0,108.82,2.187,0.137,0.137,2.776,0.176,0.056
232,1,103.0,108.851,1.801,0.159,0.159,2.901,0.171,0.051
233,1,44.0,108.864,2.436,0.252,0.252,1.27,0.227,0.054
234,1,7.0,109.429,1.988,0.215,0.215,2.751,0.152,0.057
235,1,6.0,109.438,2.751,0.175,0.175,1.981,0.292,0.054
236,1,7.0,109.556,1.595,0.256,0.256,2.544,0.16,0.057
237,1,49.0,109.842,2.602,0.207,0.207,1.516,0.146,0.054
238,1,30.0,109.879,2.288,0.174,0.174,1.631,0.173,0.052
239,1,7.0,109.976,2.198,0.158,0.158,1.269,0.216,0.058
240,1,6.0,110.025,1.229,0.242,0.242,1.868,0.222,0.06
241,1,146.0,110.228,1.748,0.221,0.221,1.643,0.102,0.052
242,1,7.0,110.344,1.025,0.255,0.255,2.459,0.217,0.05
243,1,30.0,110.846,1.99,0.244,0.244,1.164,0.166,0.052
244,1,447.0,110.899,2.345,0.152,0.152,2.947,0.121,0.052
245,1,169.0,110.943,1.715,0.228,0.228,1.293,0.204,0.058
246,2,71.0,110.944,10.758,1.499,1.499,11.533,1.149,0.135
247,1,59.0,111.094,1.45,0.265,0.265,2.173,0.272,0.057
248,2,115.0,111.16,11.276,1.051,1.051,12.912,1.484,0.198
249,1,387.0,111.232,1.985,0.227,0.227,2.358,0.26,0.058
250,1,169.0,111.273,2.22,0.272,0.272,1.025,0.247,0.051
251,1,103.0,111.405,2.562,0.251,0.251,1.448,0.275,0.052
252,2,194.0,111.502,14.172,1.164,1.164,11.722,1.295,0.179
253,1,28.0,111.587,2.157,0.215,0.215,2.509,0.287,0.057
254,1,169.0,111.592,2.642,0.154,0.154,2.973,0.115,0.053
255,1,7.0,111.939,1.078,0.233,0.233,2.425,0.124,0.058
256,1,146.0,112.252,1.277,0.192,0.192,2.055,0.138,0.054
257,1,379.0,112.277,1.104,0.183,0.183,2.776,0.176,0.057
258,1,6.0,112.475,1.157,0.289,0.289,2.33,0.231,0.056
259,1,95.0,112.647,2.922,0.177,0.177,2.11,0.134,0.054
260,2,64.0,112.918,11.058,1.326,1.326,10.383,1.409,0.113
261,1,16.0,112.923,1.571,0.29,0.29,2.757,0.269,0.058
262,1,447.0,113.042,1.786,0.179,0.179,1.932,0.297,0.057
263,1,169.0,113.373,1.651,0.198,0.198,1.886,0.175,0.05
264,1,146.0,113.406,1.998,0.188,0.188,2.52,0.292,0.059
265,1,7.0,113.426,2.378,0.13,0.13,2.414,0.148,0.051
266,1,126.0,113.791,2.244,0.228,0.228,1.61,0.233,0.054
267,1,16.0,113.896,1.071,0.292,0.292,1.516,0.175,0.051
268,1,169.0,114.0,1.75,0.279,0.279,1.425,0.192,0.051
269,1,379.0,114.2,1.581,0.125,0.125,1.024,0.281,0.051
270,1,49.0,114.269,2.52,0.119,0.119,2.819,0.133,0.053
271,1,379.0,114.476,1.104,0.228,0.228,2.11,0.231,0.055
272,1,90.0,114.596,2.326,0.211,0.211,2.623,0.293,0.057
273,2,242.0,114.604,11.316,1.254,1.254,13.36,1.178,0.185
274,1,44.0,114.611,2.616,0.22,0.22,2.643,0.272,0.059
275,1,6.0,114.662,2.244,0.192,0.192,2.879,0.229,0.051
276,2,223.0,114.666,10.01,1.403,1.403,11.405,1.187,0.148
277,1,10.0,114.9,1.483,0.173,0.173,2.301,0.175,0.058
278,1,169.0,115.397,2.154,0.123,0.123,1.841,0.267,0.052
279,1,387.0,115.501,2.935,0.182,0.182,2.545,0.206,0.055
280,1,16.0,115.57,2.651,0.153,0.153,2.388,0.183,0.053
281,1,59.0,115.665,1.996,0.175,0.175,2.984,0.206,0.052
282,1,157.0,115.771,1.566,0.202,0.202,1.162,0.258,0.058
283,1,7.0,115.871,2.18,0.108,0.108,2.794,0.292,0.052
284,1,59.0,115.949,1.164,0.208,0.208,1.151,0.228,0.06
285,1,30.0,116.371,2.388,0.241,0.241,1.97,0.253,0.057
286,2,151.0,116.468,12.475,1.231,1.231,11.842,1.453,0.176
287,1,16.0,116.624,2.025,0.103,0.103,1.729,0.103,0.051
288,1,44.0,117.059,1.996,0.152,0.152,2.324,0.189,0.051
289,2,73.0,117.187,11.61,1.192,1.192,13.071,1.259,0.185
290,1,44.0,117.211,2.037,0.228,0.228,2.414,0.147,0.05
291,1,59.0,117.339,2.948,0.286,0.286,2.219,0.298,0.06
292,1,10.0,117.404,2.645,0.101,0.101,2.645,0.231,0.055
293,1,157.0,117.953,2.055,0.27,0.27,1.416,0.257,0.05
294,1,28.0,118.081,2.565,0.297,0.297,1.551,0.147,0.058
295,1,30.0,118.083,1.935,0.201,0.201,2.625,0.221,0.055
296,1,120.0,118.19,1.731,0.236,0.236,2.772,0.161,0.053
297,1,169.0,118.473,2.991,0.179,0.179,1.303,0.152,0.059
298,1,16.0,118.671,2.316,0.179,0.179,1.921,0.149,0.059
299,1,157.0,119.477,1.728,0.185,0.185,2.789,0.208,0.058
300,1,6.0,119.493,2.637,0.132,0.132,1.844,0.127,0.059
301,1,13.0,119.634,1.531,0.257,0.257,2.384,0.16,0.052
302,1,95.0,119.845,1.752,0.23,0.23,1.566,0.243,0.057
303,1,169.0,120.029,2.276,0.148,0.148,1.327,0.13,0.059
304,1,44.0,120.164,1.994,0.293,0.293,2.175,0.131,0.052
305,1,95.0,121.284,2.414,0.236,0.236,1.148,0.221,0.058
306,1,90.0,121.342,2.004,0.165,0.165,1.843,0.175,0.054
307,1,59.0,121.403,2.479,0.232,0.232,1.909,0.122,0.05
308,1,49.0,121.546,2.14,0.147,0.147,1.682,0.278,0.052
309,1,169.0,121.548,1.731,0.129,0.129,1.007,0.165,0.056
310,2,83.0,122.178,12.019,1.403,1.403,14.351,1.44,0.136
311,1,169.0,122.237,1.875,0.158,0.158,2.02,0.237,0.054
312,1,16.0,122.789,1.875,0.119,0.119,2.581,0.158,0.052
313,1,146.0,123.244,2.41,0.244,0.244,2.09,0.21,0.058
314,1,7.0,123.276,1.406,0.129,0.129,2.318,0.206,0.051
315,1,7.0,123.527,1.173,0.177,0.177,1.981,0.187,0.054
316,1,95.0,123.91,2.601,0.14,0.14,1.742,0.142,0.055
317,1,103.0,123.939,2.751,0.211,0.211,2.709,0.283,0.055
318,1,16.0,124.036,1.403,0.157,0.157,2.661,0.132,0.054
319,1,16.0,124.08,1.69,0.268,0.268,2.857,0.146,0.058
320,1,126.0,124.097,2.763,0.138,0.138,1.488,0.218,0.05
321,1,7.0,124.268,1.009,0.257,0.257,1.659,0.216,0.06
322,1,157.0,124.327,1.473,0.252,0.252,1.561,0.195,0.06
323,1,7.0,124.388,2.102,0.174,0.174,2.273,0.253,0.054
324,1,169.0,124.681,1.653,0.172,0.172,1.08,0.201,0.054
325,1,7.0,124.888,1.826,0.165,0.165,2.28,0.168,0.057
326,1,7.0,124.905,1.414,0.218,0.218,1.061,0.125,0.056
327,1,7.0,125.013,1.805,0.16,0.16,1.981,0.215,0.054
328,1,387.0,125.254,1.826,0.131,0.131,1.213,0.137,0.054
329,1,10.0,125.378,2.388,0.244,0.244,1.595,0.188,0.057
330,1,498.0,125.405,2.26,0.135,0.135,1.16,0.299,0.057
331,1,379.0,125.413,2.757,0.295,0.295,1.869,0.299,0.059
332,1,59.0,125.649,2.237,0.2,0.2,2.684,0.204,0.052
333,1,214.0,126.112,2.669,0.242,0.242,2.922,0.118,0.06
334,1,6.0,126.119,1.188,0.21,0.21,1.848,0.109,0.051
335,1,512.0,126.27,1.731,0.229,0.229,2.345,0.179,0.056
336,1,44.0,126.443,1.857,0.172,0.172,2.789,0.278,0.06
337,1,126.0,126.62,2.148,0.275,0.275,2.074,0.111,0.053
338,1,379.0,126.892,1.979,0.249,0.249,2.006,0.135,0.056
339,1,7.0,127.066,2.661,0.139,0.139,1.121,0.297,0.06
340,1,512.0,127.278,1.753,0.249,0.249,1.809,0.115,0.059
341,2,225.0,127.589,11.834,1.204,1.204,11.772,1.477,0.147
342,1,120.0,127.798,1.266,0.147,0.147,1.828,0.121,0.054
343,1,7.0,127.971,1.107,0.125,0.125,2.571,0.133,0.054
344,2,156.0,128.426,12.594,1.345,1.345,11.262,1.493,0.177
345,1,7.0,128.527,2.999,0.106,0.106,1.215,0.256,0.053
346,1,95.0,128.543,2.407,0.285,0.285,2.865,0.211,0.056
347,1,7.0,128.936,2.525,0.135,0.135,1.128,0.222,0.056
348,1,7.0,129.001,2.926,0.249,0.249,1.406,0.152,0.051
349,2,186.0,129.214,10.912,1.32,1.32,14.721,1.172,0.108
350,1,512.0,129.376,2.301,0.155,0.155,1.103,0.253,0.053
351,1,126.0,129.422,1.112,0.132,0.132,1.432,0.124,0.051
352,1,6.0,129.526,1.366,0.184,0.184,1.45,0.259,0.05
353,1,6.0,129.541,2.132,0.17,0.17,1.592,0.22,0.051
354,2,115.0,129.562,12.57,1.403,1.403,12.155,1.273,0.144
355,1,90.0,129.659,1.204,0.172,0.172,2.9,0.135,0.051
356,1,90.0,129.715,2.047,0.136,0.136,1.72,0.217,0.053
357,1,169.0,129.897,1.471,0.251,0.251,1.575,0.124,0.06
358,1,6.0,129.933,2.489,0.112,0.112,1.187,0.273,0.059
359,1,169.0,130.066,1.086,0.208,0.208,1.364,0.101,0.06
360,1,44.0,130.235,1.035,0.13,0.13,2.288,0.142,0.052
361,1,214.0,130.498,1.69,0.226,0.226,1.768,0.293,0.059
362,1,214.0,130.864,2.298,0.14,0.14,1.424,0.207,0.056
363,1,447.0,130.883,1.192,0.14,0.14,2.661,0.189,0.054
364,1,120.0,130.898,1.539,0.279,0.279,2.991,0.162,0.057
365,1,157.0,130.905,2.717,0.193,0.193,2.486,0.262,0.055
366,1,379.0,131.035,2.935,0.292,0.292,2.618,0.101,0.055
367,1,7.0,131.237,1.733,0.252,0.252,1.805,0.158,0.059
368,1,214.0,131.29,2.757,0.267,0.267,1.425,0.206,0.054
369,2,265.0,131.359,11.328,1.163,1.163,13.795,1.086,0.122
370,1,146.0,131.398,1.522,0.153,0.153,2.602,0.279,0.055
371,1,559.0,131.462,1.01,0.198,0.198,2.569,0.135,0.052
372,1,13.0,131.627,1.76,0.247,0.247,2.268,0.166,0.053
373,1,44.0,131.693,1.302,0.127,0.127,2.489,0.111,0.052
374,1,95.0,131.698,2.76,0.113,0.113,2.131,0.275,0.052
375,1,447.0,131.924,1.807,0.118,0.118,1.491,0.283,0.052
376,1,7.0,132.009,2.99,0.113,0.113,2.748,0.131,0.057
377,1,10.0,132.073,2.194,0.237,0.237,2.318,0.187,0.058
378,2,108.0,132.373,13.86,1.31,1.31,12.661,1.041,0.148
379,1,157.0,132.932,2.907,0.168,0.168,1.431,0.288,0.052
380,1,512.0,133.023,1.912,0.193,0.193,1.36,0.248,0.055
381,1,13.0,133.1,1.097,0.231,0.231,2.522,0.169,0.056
382,1,6.0,133.101,1.431,0.116,0.116,2.596,0.262,0.059
383,1,559.0,133.125,1.252,0.117,0.117,1.35,0.25,0.05
384,2,326.0,133.328,11.573,1.2,1.2,10.595,1.47,0.131
