#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
85,1,512.0,64.488,2.384,0.153,0.153,1.173,0.28,0.054
86,1,447.0,64.551,1.441,0.217,0.217,2.984,0.114,0.053
87,1,7.0,64.598,1.554,0.1,0.1,2.582,0.129,0.06
88,1,6.0,64.6,2.063,0.248,0.248,2.795,0.186,0.06
89,1,559.0,65.272,2.299,0.113,0.113,1.657,0.261,0.059
90,1,512.0,66.064,2.379,0.277,0.277,1.733,0.27,0.057
91,1,559.0,67.221,2.939,0.111,0.111,2.976,0.289,0.053
92,1,16.0,67.524,2.316,0.26,0.26,1.505,0.247,0.05
93,1,13.0,67.876,1.717,0.129,0.129,1.956,0.249,0.06
94,2,148.0,68.03,11.429,1.099,1.099,10.173,1.093,0.111
95,2,103.0,69.811,11.496,1.051,1.051,12.661,1.287,0.133
96,1,6.0,70.335,2.18,0.16,0.16,1.357,0.158,0.051
97,1,379.0,70.421,2.706,0.238,0.238,1.061,0.202,0.055
98,2,144.0,70.423,13.629,1.186,1.186,14.005,1.416,0.143
99,1,30.0,70.74,2.983,0.279,0.279,1.393,0.284,0.053
100,1,13.0,70.766,2.916,0.265,0.265,2.549,0.145,0.06
101,1,447.0,71.071,1.038,0.2,0.2,1.748,0.135,0.056
102,1,90.0,71.32,2.827,0.145,0.145,1.168,0.158,0.053
103,1,90.0,71.561,2.103,0.165,0.165,2.753,0.103,0.057
104,2,60.0,71.583,14.967,1.047,1.047,12.638,1.179,0.119
105,2,173.0,71.638,12.088,1.07,1.07,10.036,1.053,0.179
106,1,7.0,71.656,1.204,0.241,0.241,2.985,0.259,0.052
107,2,149.0,71.78,12.331,1.374,1.374,11.263,1.416,0.137
108,2,26.0,71.98,12.564,1.214,1.214,10.9,1.166,0.101
109,2,113.0,72.624,13.169,1.164,1.164,10.146,1.013,0.12
110,2,182.0,72.744,10.788,1.389,1.389,11.957,1.253,0.109
111,1,28.0,73.522,2.379,0.192,0.192,1.827,0.142,0.058
112,2,280.0,74.726,14.53,1.233,1.233,12.286,1.206,0.103
113,2,217.0,74.994,13.316,1.471,1.471,11.075,1.199,0.128
114,1,169.0,75.19,1.364,0.1,0.1,2.852,0.17,0.051
115,1,6.0,75.495,1.334,0.162,0.162,1.362,0.199,0.055
116,1,559.0,75.911,1.386,0.177,0.177,1.631,0.202,0.059
117,1,90.0,76.105,1.145,0.208,0.208,1.86,0.251,0.052
118,1,387.0,76.686,1.962,0.184,0.184,2.256,0.285,0.055
119,1,10.0,76.897,1.291,0.124,0.124,1.334,0.215,0.054
120,1,7.0,77.036,2.879,0.122,0.122,1.353,0.209,0.054
121,1,103.0,77.041,1.631,0.168,0.168,2.9,0.166,0.055
122,2,118.0,77.072,12.206,1.179,1.179,10.415,1.268,0.162
123,1,498.0,78.563,1.121,0.175,0.175,2.663,0.262,0.057
124,1,16.0,78.8,1.305,0.248,0.248,1.557,0.113,0.06
125,1,214.0,78.876,2.2,0.175,0.175,2.219,0.131,0.055
126,2,125.0,79.161,11.63,1.349,1.349,11.622,1.172,0.134
127,1,447.0,79.405,2.187,0.266,0.266,2.705,0.121,0.058
128,2,154.0,79.58,13.449,1.459,1.459,13.76,1.182,0.167
129,1,28.0,80.427,1.364,0.155,0.155,1.409,0.123,0.057
130,1,6.0,80.59,2.103,0.159,0.159,2.436,0.112,0.053
131,2,44.0,80.775,11.153,1.266,1.266,14.716,1.193,0.161
132,1,157.0,81.147,2.735,0.102,0.102,1.962,0.17,0.053
133,1,498.0,81.579,1.4,0.131,0.131,2.874,0.238,0.057
134,2,135.0,82.147,12.581,1.494,1.494,12.435,1.244,0.193
135,2,224.0,83.199,10.621,1.47,1.47,11.583,1.159,0.122
136,1,126.0,83.23,1.543,0.137,0.137,1.263,0.278,0.059
137,1,49.0,83.315,2.866,0.101,0.101,1.038,0.203,0.057
138,2,100.0,84.123,13.889,1.332,1.332,12.085,1.219,0.162
139,1,90.0,84.494,1.303,0.298,0.298,1.417,0.269,0.059
140,1,16.0,84.59,1.061,0.113,0.113,2.2,0.159,0.058
141,1,44.0,85.19,1.096,0.194,0.194,2.138,0.225,0.06
142,2,323.0,85.248,12.424,1.139,1.139,14.253,1.161,0.164
143,1,13.0,85.298,1.998,0.211,0.211,2.571,0.184,0.051
144,1,103.0,85.96,1.828,0.29,0.29,1.249,0.12,0.05
145,1,6.0,86.042,2.669,0.217,0.217,2.642,0.299,0.054
146,1,379.0,86.05,2.95,0.187,0.187,2.187,0.231,0.057
147,1,6.0,86.961,2.063,0.223,0.223,2.922,0.249,0.052
148,1,44.0,87.086,2.18,0.12,0.12,1.422,0.146,0.057
149,2,160.0,87.097,10.36,1.186,1.186,12.447,1.398,0.195
150,1,214.0,87.202,2.013,0.145,0.145,1.291,0.257,0.05
151,1,59.0,87.643,1.612,0.106,0.106,1.495,0.114,0.058
152,1,7.0,87.76,1.145,0.118,0.118,2.441,0.241,0.058
153,1,146.0,88.272,2.223,0.149,0.149,2.549,0.126,0.059
154,1,30.0,88.708,2.092,0.186,0.186,2.163,0.228,0.05
155,2,74.0,88.743,14.705,1.353,1.353,12.533,1.306,0.122
156,1,30.0,89.576,2.786,0.151,0.151,2.827,0.253,0.05
157,1,447.0,89.581,1.639,0.157,0.157,2.885,0.136,0.057
158,1,90.0,89.611,1.23,0.142,0.142,2.643,0.192,0.056
159,1,7.0,89.755,1.414,0.251,0.251,1.112,0.209,0.059
160,1,90.0,89.766,2.78,0.197,0.197,1.146,0.206,0.053
161,1,59.0,89.972,1.625,0.271,0.271,1.448,0.169,0.058
162,1,447.0,90.22,1.729,0.289,0.289,2.116,0.216,0.051
163,2,213.0,90.692,13.703,1.304,1.304,12.155,1.4,0.103
164,1,30.0,90.699,1.108,0.233,0.233,1.095,0.185,0.06
165,1,6.0,90.74,1.844,0.181,0.181,1.859,0.189,0.052
166,1,59.0,90.842,1.071,0.235,0.235,2.789,0.24,0.051
167,1,90.0,91.109,1.495,0.249,0.249,1.965,0.135,0.06
168,1,6.0,91.423,1.769,0.272,0.272,2.238,0.142,0.054
169,1,7.0,91.499,1.625,0.228,0.228,1.558,0.129,0.056
170,1,387.0,91.654,1.047,0.133,0.133,2.219,0.129,0.057
171,1,28.0,92.076,1.031,0.242,0.242,1.309,0.24,0.053
172,1,169.0,92.26,2.599,0.116,0.116,2.415,0.17,0.055
173,1,13.0,92.262,2.279,0.215,0.215,1.35,0.202,0.05
174,1,90.0,92.49,2.759,0.125,0.125,1.128,0.231,0.053
175,1,6.0,92.738,1.749,0.179,0.179,1.841,0.113,0.059
176,1,6.0,93.136,2.436,0.266,0.266,2.318,0.158,0.059
177,2,226.0,93.192,12.346,1.086,1.086,12.841,1.085,0.142
178,1,157.0,93.213,1.879,0.274,0.274,2.522,0.254,0.051
179,1,30.0,94.436,1.595,0.212,0.212,2.232,0.129,0.056
180,1,7.0,94.526,2.857,0.201,0.201,1.876,0.295,0.051
181,1,157.0,94.938,1.597,0.28,0.28,2.154,0.238,0.054
182,1,49.0,95.095,2.316,0.202,0.202,1.464,0.202,0.056
183,1,16.0,95.096,1.633,0.283,0.283,2.26,0.177,0.054
184,1,44.0,95.244,1.561,0.279,0.279,1.364,0.138,0.055
185,1,44.0,95.253,2.819,0.17,0.17,1.048,0.159,0.06
186,1,95.0,95.267,2.143,0.143,0.143,1.757,0.216,0.056
187,1,157.0,95.477,1.128,0.199,0.199,2.8,0.298,0.058
188,1,512.0,95.876,2.19,0.21,0.21,1.157,0.166,0.059
189,2,172.0,96.017,11.71,1.389,1.389,11.878,1.028,0.151
190,1,90.0,96.628,2.701,0.226,0.226,1.367,0.255,0.054
191,1,30.0,96.886,2.155,0.16,0.16,2.813,0.183,0.053
192,1,146.0,97.061,1.977,0.139,0.139,2.454,0.22,0.057
193,1,30.0,97.462,1.755,0.209,0.209,1.612,0.266,0.052
194,1,49.0,97.54,2.149,0.299,0.299,2.627,0.278,0.055
195,1,44.0,97.642,1.471,0.23,0.23,2.031,0.263,0.055
196,1,214.0,97.676,1.67,0.16,0.16,2.634,0.298,0.059
197,1,169.0,98.119,2.273,0.159,0.159,2.78,0.164,0.058
198,1,95.0,98.149,2.571,0.12,0.12,1.708,0.239,0.054
199,1,7.0,98.402,1.3,0.209,0.209,2.345,0.13,0.059
200,2,131.0,98.656,10.413,1.335,1.335,10.523,1.454,0.174
201,2,156.0,98.869,10.339,1.431,1.431,13.135,1.047,0.129
202,1,214.0,98.982,1.431,0.171,0.171,2.865,0.159,0.05
203,1,169.0,99.032,2.652,0.112,0.112,2.542,0.228,0.055
204,1,13.0,99.098,1.437,0.232,0.232,1.843,0.248,0.058
205,1,16.0,99.185,1.114,0.219,0.219,1.566,0.13,0.055
206,1,103.0,99.298,1.706,0.239,0.239,1.972,0.212,0.053
207,1,169.0,99.35,2.554,0.236,0.236,1.592,0.251,0.054
208,1,90.0,99.511,2.378,0.195,0.195,1.561,0.136,0.05
209,1,13.0,99.519,2.232,0.29,0.29,2.799,0.222,0.054
210,1,90.0,99.616,2.976,0.272,0.272,1.582,0.129,0.051
211,1,447.0,99.854,2.194,0.238,0.238,1.523,0.131,0.058
212,1,126.0,99.88,1.144,0.105,0.105,1.504,0.127,0.059
213,1,44.0,100.255,2.864,0.209,0.209,2.345,0.244,0.055
214,1,49.0,100.406,2.149,0.153,0.153,2.388,0.163,0.058
215,1,559.0,100.625,2.795,0.288,0.288,1.005,0.297,0.056
216,2,266.0,100.765,13.439,1.299,1.299,12.105,1.465,0.19
217,1,49.0,101.3,1.912,0.141,0.141,2.795,0.276,0.056
218,1,13.0,101.332,2.244,0.161,0.161,1.364,0.242,0.06
219,1,44.0,101.417,1.287,0.113,0.113,1.097,0.108,0.052
220,1,10.0,101.777,2.969,0.193,0.193,1.371,0.216,0.056
221,1,146.0,102.097,1.291,0.222,0.222,2.616,0.258,0.055
222,1,169.0,102.17,2.449,0.217,0.217,2.048,0.153,0.055
223,1,28.0,102.46,2.096,0.207,0.207,1.659,0.174,0.054
224,1,49.0,103.992,1.431,0.29,0.29,2.76,0.263,0.055
225,1,49.0,104.131,1.757,0.219,0.219,1.566,0.22,0.055
226,1,44.0,104.552,1.153,0.298,0.298,2.193,0.108,0.053
227,1,379.0,104.826,2.358,0.211,0.211,1.314,0.187,0.06
228,1,447.0,104.854,2.798,0.258,0.258,1.963,0.201,0.059
229,1,10.0,104.947,2.08,0.106,0.106,2.489,0.113,0.058
230,1,498.0,105.027,1.256,0.237,0.237,2.11,0.133,0.057
231,1,146.0,105.35,1.424,0.12,0.12,2.381,0.218,0.051
232,1,90.0,106.116,2.073,0.124,0.124,1.334,0.184,0.054
233,1,7.0,106.159,1.717,0.152,0.152,2.893,0.124,0.06
234,1,387.0,106.431,1.575,0.18,0.18,1.448,0.214,0.056
235,1,44.0,107.596,2.184,0.186,0.186,1.483,0.276,0.058
236,1,7.0,107.608,1.841,0.218,0.218,2.78,0.107,0.057
237,1,512.0,108.101,1.367,0.229,0.229,1.62,0.192,0.051
238,2,152.0,108.434,13.106,1.269,1.269,13.217,1.441,0.126
239,1,169.0,108.716,1.484,0.108,0.108,2.796,0.136,0.051
240,1,512.0,108.728,2.638,0.182,0.182,1.729,0.15,0.058
241,1,126.0,108.875,1.709,0.23,0.23,1.437,0.118,0.054
242,1,214.0,108.92,2.954,0.185,0.185,2.19,0.263,0.054
243,1,512.0,109.015,1.414,0.248,0.248,2.895,0.167,0.058
244,1,49.0,109.835,2.048,0.16,0.16,1.535,0.299,0.054
245,1,28.0,109.947,2.634,0.244,0.244,1.169,0.114,0.055
246,1,7.0,110.114,2.866,0.289,0.289,2.565,0.192,0.053
247,1,103.0,110.116,1.383,0.203,0.203,2.779,0.162,0.056
248,1,379.0,110.392,2.92,0.185,0.185,1.511,0.172,0.058
249,1,7.0,110.754,2.874,0.165,0.165,1.625,0.171,0.059
250,1,59.0,110.782,1.637,0.15,0.15,1.028,0.242,0.055
251,1,103.0,110.927,2.425,0.203,0.203,1.357,0.252,0.054
252,1,120.0,111.072,2.697,0.26,0.26,1.731,0.27,0.055
253,1,498.0,111.144,2.637,0.163,0.163,2.832,0.27,0.05
254,1,379.0,111.833,1.394,0.154,0.154,1.683,0.17,0.059
255,1,44.0,111.974,1.681,0.192,0.192,1.654,0.177,0.057
256,1,44.0,112.01,1.317,0.208,0.208,1.927,0.106,0.05
257,1,95.0,112.306,2.305,0.252,0.252,2.706,0.21,0.056
258,1,7.0,112.337,2.636,0.121,0.121,1.81,0.255,0.05
259,1,59.0,112.36,1.448,0.234,0.234,1.083,0.201,0.052
260,1,120.0,112.902,2.184,0.287,0.287,1.225,0.284,0.05
261,1,7.0,113.361,2.95,0.15,0.15,1.309,0.252,0.051
262,1,387.0,113.376,2.588,0.266,0.266,2.286,0.159,0.058
263,1,157.0,113.499,2.612,0.157,0.157,2.757,0.168,0.059
264,1,44.0,113.552,1.933,0.279,0.279,1.742,0.219,0.059
265,1,95.0,113.601,1.025,0.216,0.216,1.489,0.251,0.06
266,1,7.0,113.619,2.757,0.279,0.279,2.386,0.288,0.058
267,1,90.0,114.211,1.694,0.209,0.209,2.092,0.289,0.055
268,2,76.0,114.243,12.792,1.218,1.218,11.111,1.486,0.136
269,1,30.0,114.305,2.379,0.288,0.288,2.76,0.236,0.06
270,1,49.0,114.384,2.888,0.142,0.142,1.031,0.129,0.05
271,1,126.0,114.541,1.08,0.118,0.118,1.59,0.19,0.051
272,1,387.0,114.601,2.893,0.259,0.259,1.784,0.149,0.055
273,1,169.0,114.651,2.866,0.112,0.112,1.869,0.209,0.053
274,2,138.0,114.736,14.946,1.183,1.183,14.737,1.31,0.168
275,1,103.0,114.868,1.331,0.165,0.165,2.645,0.197,0.06
276,1,498.0,115.254,1.756,0.14,0.14,2.303,0.222,0.057
277,1,498.0,116.149,2.621,0.189,0.189,2.948,0.236,0.052
278,1,16.0,117.372,1.425,0.133,0.133,2.1,0.158,0.057
279,1,169.0,117.41,2.265,0.142,0.142,1.719,0.281,0.054
280,1,49.0,117.464,2.675,0.127,0.127,2.598,0.226,0.059
281,1,90.0,118.201,1.988,0.143,0.143,2.832,0.287,0.057
282,1,44.0,118.734,2.2,0.262,0.262,1.509,0.161,0.054
283,1,447.0,118.899,1.103,0.215,0.215,1.736,0.284,0.056
284,1,146.0,119.082,1.398,0.189,0.189,1.431,0.198,0.05
285,1,7.0,119.189,2.612,0.119,0.119,2.939,0.164,0.054
286,1,379.0,119.232,2.571,0.113,0.113,2.065,0.28,0.052
287,1,559.0,119.464,1.979,0.259,0.259,1.774,0.172,0.051
288,1,559.0,119.618,1.783,0.292,0.292,1.62,0.166,0.054
289,1,512.0,119.618,1.108,0.189,0.189,1.998,0.284,0.053
290,1,379.0,119.801,2.753,0.131,0.131,2.084,0.268,0.057
291,1,169.0,119.915,1.3,0.256,0.256,1.908,0.169,0.053
292,1,44.0,119.979,2.037,0.221,0.221,1.657,0.175,0.056
293,1,49.0,120.005,1.078,0.102,0.102,2.013,0.23,0.052
294,1,44.0,120.159,2.316,0.177,0.177,2.385,0.275,0.052
295,1,95.0,120.164,1.833,0.117,0.117,2.369,0.126,0.057
296,2,113.0,120.167,13.449,1.481,1.481,12.351,1.474,0.197
297,1,44.0,120.354,2.33,0.14,0.14,2.661,0.288,0.055
298,1,6.0,120.384,1.409,0.165,0.165,2.936,0.295,0.059
299,1,512.0,120.711,2.631,0.16,0.16,1.447,0.145,0.059
300,2,225.0,121.135,12.089,1.493,1.493,11.643,1.43,0.19
301,1,30.0,121.441,2.757,0.262,0.262,2.885,0.109,0.05
302,1,103.0,121.607,2.076,0.174,0.174,1.447,0.195,0.051
303,1,95.0,121.911,2.358,0.269,0.269,2.636,0.218,0.056
304,1,126.0,122.248,2.786,0.225,0.225,2.9,0.111,0.05
305,1,103.0,122.621,1.952,0.174,0.174,2.579,0.131,0.053
306,1,157.0,122.654,2.265,0.185,0.185,1.46,0.228,0.051
307,1,120.0,122.88,2.852,0.244,0.244,1.908,0.109,0.056
308,2,93.0,122.895,14.611,1.135,1.135,10.792,1.326,0.128
309,1,95.0,122.906,2.2,0.133,0.133,2.187,0.168,0.06
310,1,6.0,123.072,1.494,0.199,0.199,2.318,0.207,0.054
311,1,387.0,123.123,1.01,0.124,0.124,2.76,0.108,0.052
312,1,214.0,123.123,2.559,0.21,0.21,2.555,0.114,0.056
313,1,7.0,123.483,2.776,0.165,0.165,1.522,0.21,0.054
314,1,120.0,124.081,1.126,0.227,0.227,1.279,0.2,0.051
315,1,30.0,124.517,1.431,0.177,0.177,2.681,0.273,0.051
316,1,387.0,124.537,1.784,0.189,0.189,1.737,0.293,0.055
317,2,333.0,124.896,11.772,1.202,1.202,14.12,1.389,0.12
318,2,245.0,125.029,11.591,1.497,1.497,10.654,1.481,0.121
319,1,44.0,125.071,2.276,0.198,0.198,2.503,0.243,0.052
320,1,6.0,125.197,2.385,0.208,0.208,2.943,0.294,0.057
321,1,44.0,125.267,1.702,0.22,0.22,1.605,0.281,0.059
322,1,387.0,125.367,1.981,0.255,0.255,2.655,0.174,0.054
323,1,559.0,125.486,1.663,0.251,0.251,2.298,0.182,0.054
324,1,447.0,126.032,2.555,0.197,0.197,1.467,0.202,0.052
325,1,169.0,126.111,2.318,0.259,0.259,1.862,0.233,0.057
326,1,16.0,126.193,2.181,0.193,0.193,1.07,0.136,0.054
327,1,447.0,126.261,1.031,0.223,0.223,1.663,0.176,0.052
328,2,185.0,126.636,10.415,1.139,1.139,11.11,1.393,0.122
329,2,82.0,127.222,10.27,1.233,1.233,10.788,1.366,0.177
330,1,126.0,127.324,2.226,0.245,0.245,2.757,0.176,0.054
331,1,95.0,127.538,2.533,0.277,0.277,1.814,0.29,0.053
332,1,169.0,127.627,1.334,0.299,0.299,2.28,0.287,0.059
333,1,214.0,128.077,1.719,0.277,0.277,2.717,0.159,0.055
334,1,16.0,128.242,2.991,0.22,0.22,2.256,0.2,0.055
335,1,7.0,128.393,1.22,0.239,0.239,1.963,0.101,0.055
336,1,379.0,128.515,1.477,0.249,0.249,1.417,0.137,0.056
337,1,103.0,128.679,1.994,0.224,0.224,2.857,0.297,0.054
338,1,7.0,128.776,2.614,0.244,0.244,2.19,0.256,0.053
339,1,95.0,128.795,2.957,0.106,0.106,2.772,0.128,0.056
340,1,28.0,128.979,2.509,0.197,0.197,1.035,0.285,0.059
341,2,298.0,129.104,10.432,1.494,1.494,11.885,1.353,0.133
342,1,387.0,129.114,2.2,0.151,0.151,2.705,0.197,0.051
343,1,90.0,129.711,2.789,0.28,0.28,1.868,0.218,0.054
344,2,334.0,129.787,12.391,1.388,1.388,13.277,1.07,0.104
345,1,13.0,129.802,2.321,0.212,0.212,2.601,0.249,0.056
346,1,379.0,129.805,1.81,0.124,0.124,2.548,0.107,0.058
347,2,208.0,129.909,11.215,1.438,1.438,13.684,1.351,0.104
348,1,120.0,129.944,1.928,0.146,0.146,2.874,0.212,0.058
349,1,6.0,129.993,1.458,0.151,0.151,2.073,0.125,0.057
350,1,30.0,130.113,2.034,0.208,0.208,2.151,0.289,0.052
351,1,49.0,130.303,2.407,0.29,0.29,1.524,0.288,0.058
352,1,379.0,130.33,1.472,0.192,0.192,2.055,0.191,0.052
353,1,7.0,130.41,1.36,0.144,0.144,2.943,0.247,0.059
354,2,165.0,130.516,12.738,1.013,1.013,10.074,1.435,0.14
355,1,146.0,130.544,2.88,0.182,0.182,1.907,0.136,0.059
356,1,387.0,130.549,1.393,0.191,0.191,2.843,0.138,0.051
357,1,447.0,130.764,1.542,0.186,0.186,1.97,0.187,0.057
358,2,69.0,130.842,10.921,1.167,1.167,12.728,1.146,0.168
359,1,146.0,130.892,1.935,0.174,0.174,2.557,0.262,0.057
360,1,512.0,130.907,2.861,0.253,0.253,2.296,0.285,0.054
361,2,30.0,131.025,13.038,1.22,1.22,10.977,1.319,0.143
362,1,30.0,131.235,1.807,0.216,0.216,1.26,0.169,0.055
363,1,512.0,131.442,1.669,0.233,0.233,2.358,0.27,0.057
364,1,28.0,131.511,2.01,0.293,0.293,2.544,0.182,0.057
365,1,7.0,131.639,2.08,0.259,0.259,1.524,0.107,0.05
366,1,498.0,131.756,1.018,0.211,0.211,1.626,0.173,0.059
367,1,30.0,131.849,1.331,0.142,0.142,2.936,0.222,0.058
368,1,95.0,131.946,1.007,0.185,0.185,2.695,0.183,0.055
369,1,10.0,132.049,1.05,0.217,0.217,1.103,0.136,0.059
370,1,44.0,132.137,1.826,0.175,0.175,1.59,0.124,0.05
371,1,126.0,132.246,2.418,0.171,0.171,2.76,0.284,0.05
372,2,176.0,132.535,13.854,1.335,1.335,14.244,1.302,0.112
373,1,498.0,132.727,2.448,0.227,0.227,1.331,0.174,0.055
374,1,49.0,132.884,1.211,0.211,0.211,2.169,0.269,0.052
375,1,447.0,132.923,2.149,0.267,0.267,1.73,0.121,0.059
376,2,125.0,133.179,13.86,1.401,1.401,11.162,1.128,0.161
377,1,7.0,133.456,1.844,0.294,0.294,1.928,0.118,0.055
378,1,13.0,133.667,2.28,0.149,0.149,1.825,0.18,0.059
379,1,30.0,133.732,1.732,0.206,0.206,2.398,0.268,0.052
380,1,146.0,134.017,2.895,0.16,0.16,2.369,0.3,0.051
381,1,512.0,134.496,2.448,0.235,0.235,2.379,0.214,0.057
382,1,120.0,134.95,1.581,0.104,0.104,2.984,0.146,0.053
383,1,44.0,134.964,1.61,0.164,0.164,2.301,0.157,0.057
384,1,169.0,135.028,2.092,0.21,0.21,1.095,0.231,0.056
