#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
60,1,44.0,54.783,2.757,0.186,0.186,2.238,0.217,0.05
61,2,169.0,55.096,10.962,1.12,1.12,14.818,1.421,0.149
62,2,107.0,55.162,14.14,1.285,1.285,12.146,1.463,0.194
63,1,44.0,55.675,1.024,0.293,0.293,2.9,0.216,0.057
64,1,16.0,56.666,1.249,0.145,0.145,1.004,0.15,0.059
65,1,7.0,57.796,2.623,0.168,0.168,2.596,0.187,0.051
66,1,7.0,58.997,1.327,0.284,0.284,1.423,0.131,0.06
67,1,6.0,59.069,1.316,0.131,0.131,2.939,0.238,0.056
68,1,126.0,59.162,2.645,0.187,0.187,1.596,0.119,0.052
69,1,169.0,60.165,1.702,0.267,0.267,2.565,0.2,0.057
70,1,44.0,60.259,2.623,0.241,0.241,1.024,0.186,0.059
71,1,44.0,60.653,2.843,0.22,0.22,1.192,0.203,0.056
72,2,202.0,60.73,14.136,1.227,1.227,14.464,1.401,0.12
73,2,118.0,61.197,14.136,1.28,1.28,12.136,1.427,0.153
74,2,129.0,63.893,10.595,1.467,1.467,10.461,1.375,0.164
75,1,387.0,64.027,1.029,0.19,0.19,1.883,0.276,0.051
76,1,512.0,64.153,2.127,0.106,0.106,1.553,0.106,0.057
77,2,69.0,64.655,14.948,1.231,1.231,12.391,1.379,0.144
78,1,498.0,64.867,1.749,0.211,0.211,1.486,0.235,0.052
79,1,126.0,64.967,2.047,0.142,0.142,2.571,0.189,0.059
80,1,379.0,65.039,2.866,0.195,0.195,1.535,0.23,0.051
81,1,7.0,65.208,2.398,0.121,0.121,2.588,0.161,0.058
82,2,119.0,65.9,11.017,1.278,1.278,10.984,1.388,0.167
83,2,108.0,66.25,14.528,1.023,1.023,11.881,1.255,0.188
84,1,447.0,66.348,2.598,0.147,0.147,2.302,0.166,0.052
85,1,44.0,66.417,2.562,0.133,0.133,1.575,0.114,0.051
86,1,512.0,66.446,2.449,0.236,0.236,1.096,0.282,0.056
87,2,178.0,68.134,11.707,1.498,1.498,14.715,1.253,0.2
88,1,28.0,68.447,1.425,0.114,0.114,1.776,0.256,0.06
89,1,30.0,69.753,2.709,0.153,0.153,2.288,0.235,0.052
90,1,120.0,70.144,1.061,0.145,0.145,2.492,0.111,0.057
91,1,49.0,70.244,1.376,0.219,0.219,2.983,0.189,0.057
92,2,160.0,70.334,11.153,1.453,1.453,12.767,1.411,0.148
93,1,7.0,71.293,1.111,0.171,0.171,1.283,0.232,0.051
94,1,379.0,72.26,1.581,0.237,0.237,1.291,0.262,0.056
95,1,387.0,72.837,2.316,0.17,0.17,2.222,0.249,0.055
96,1,126.0,73.343,1.266,0.211,0.211,1.566,0.192,0.055
97,1,28.0,73.487,2.19,0.13,0.13,2.1,0.261,0.057
98,1,10.0,73.934,1.483,0.163,0.163,1.215,0.159,0.055
99,2,191.0,74.386,14.767,1.347,1.347,10.204,1.356,0.157
100,1,44.0,74.738,1.655,0.244,0.244,2.712,0.201,0.052
101,2,171.0,74.934,14.649,1.166,1.166,11.125,1.474,0.117
102,1,447.0,75.135,1.269,0.171,0.171,1.659,0.211,0.05
103,2,225.0,75.725,12.155,1.186,1.186,10.599,1.31,0.111
104,1,387.0,75.805,2.598,0.269,0.269,2.412,0.116,0.057
105,1,447.0,77.178,2.714,0.296,0.296,2.702,0.138,0.053
106,1,447.0,77.785,2.317,0.142,0.142,2.03,0.267,0.057
107,1,157.0,77.947,2.148,0.139,0.139,1.928,0.205,0.054
108,2,184.0,78.016,13.224,1.482,1.482,11.689,1.132,0.137
109,2,83.0,78.778,13.487,1.325,1.325,10.46,1.192,0.141
110,1,30.0,78.948,2.973,0.28,0.28,1.477,0.213,0.058
111,1,512.0,79.205,1.16,0.174,0.174,2.293,0.217,0.051
112,1,59.0,79.511,2.847,0.187,0.187,1.168,0.228,0.058
113,1,387.0,79.638,1.141,0.107,0.107,1.391,0.209,0.054
114,1,95.0,80.115,1.141,0.15,0.15,2.461,0.197,0.056
115,1,157.0,80.318,2.69,0.2,0.2,2.1,0.179,0.052
116,1,120.0,80.631,2.968,0.258,0.258,2.914,0.138,0.059
117,2,242.0,80.912,12.662,1.245,1.245,10.962,1.33,0.18
118,1,59.0,81.67,2.701,0.172,0.172,1.203,0.239,0.054
119,1,90.0,81.991,1.343,0.107,0.107,2.1,0.219,0.054
120,1,512.0,81.994,1.458,0.12,0.12,1.245,0.169,0.053
121,2,162.0,82.049,12.654,1.444,1.444,10.778,1.43,0.137
122,1,49.0,82.558,2.763,0.284,0.284,2.99,0.152,0.051
123,1,44.0,82.56,2.0,0.263,0.263,2.449,0.173,0.052
124,1,59.0,82.714,1.929,0.139,0.139,2.717,0.221,0.051
125,1,498.0,83.048,2.795,0.141,0.141,2.852,0.129,0.056
126,1,30.0,83.532,1.709,0.175,0.175,1.513,0.124,0.054
127,1,6.0,84.233,1.104,0.139,0.139,1.539,0.268,0.056
128,1,6.0,84.35,1.018,0.249,0.249,1.766,0.277,0.056
129,1,157.0,84.412,2.976,0.12,0.12,1.972,0.108,0.059
130,1,498.0,84.799,1.472,0.16,0.16,1.921,0.232,0.058
131,1,214.0,84.965,2.772,0.168,0.168,2.149,0.232,0.054
132,2,116.0,85.09,14.917,1.096,1.096,11.403,1.147,0.117
133,1,7.0,85.234,2.219,0.291,0.291,2.282,0.151,0.054
134,1,146.0,85.363,1.495,0.254,0.254,2.622,0.251,0.056
135,1,146.0,85.921,2.237,0.139,0.139,1.924,0.127,0.057
136,1,10.0,85.963,2.92,0.133,0.133,2.427,0.276,0.054
137,1,7.0,86.122,2.459,0.177,0.177,2.418,0.258,0.055
138,2,160.0,86.38,13.795,1.222,1.222,14.43,1.042,0.159
139,1,387.0,87.194,2.819,0.229,0.229,2.429,0.126,0.057
140,1,214.0,87.202,2.627,0.146,0.146,2.065,0.133,0.052
141,1,90.0,87.478,1.325,0.131,0.131,1.633,0.189,0.06
142,1,214.0,87.547,1.083,0.117,0.117,1.403,0.179,0.053
143,1,13.0,87.593,2.544,0.106,0.106,1.707,0.197,0.057
144,1,90.0,88.137,1.99,0.108,0.108,1.672,0.288,0.052
145,1,95.0,88.315,2.303,0.266,0.266,1.962,0.139,0.054
146,1,214.0,88.566,1.226,0.28,0.28,1.809,0.157,0.052
147,2,156.0,88.582,11.696,1.463,1.463,14.89,1.12,0.145
148,1,30.0,88.82,2.579,0.244,0.244,2.324,0.165,0.053
149,1,146.0,89.808,2.398,0.245,0.245,2.169,0.235,0.052
150,1,214.0,90.04,2.569,0.199,0.199,2.143,0.107,0.058
151,1,512.0,90.646,1.488,0.178,0.178,1.532,0.248,0.057
152,1,44.0,90.687,2.238,0.169,0.169,1.541,0.293,0.053
153,1,7.0,91.068,1.484,0.152,0.152,2.684,0.133,0.052
154,1,120.0,91.196,2.286,0.193,0.193,1.097,0.252,0.057
155,1,10.0,91.231,1.921,0.112,0.112,2.857,0.241,0.06
156,1,157.0,91.361,1.523,0.258,0.258,1.631,0.278,0.06
157,1,44.0,91.643,2.151,0.176,0.176,2.542,0.145,0.06
158,1,512.0,91.758,1.367,0.174,0.174,1.031,0.235,0.051
159,1,44.0,92.151,2.544,0.22,0.22,2.037,0.247,0.055
160,2,128.0,92.186,11.28,1.033,1.033,13.569,1.029,0.192
161,1,379.0,92.236,2.548,0.235,0.235,1.631,0.299,0.054
162,1,16.0,92.344,1.755,0.104,0.104,1.637,0.285,0.057
163,1,126.0,92.368,1.791,0.199,0.199,1.841,0.221,0.057
164,1,16.0,92.537,1.769,0.231,0.231,2.184,0.22,0.058
165,2,47.0,93.366,11.589,1.222,1.222,14.836,1.013,0.182
166,2,102.0,93.469,12.296,1.35,1.35,14.002,1.263,0.147
167,1,214.0,93.617,1.035,0.111,0.111,1.814,0.138,0.055
168,1,6.0,94.236,2.314,0.174,0.174,1.395,0.198,0.058
169,1,214.0,94.334,2.702,0.292,0.292,2.055,0.216,0.056
170,2,68.0,94.93,12.503,1.374,1.374,14.45,1.268,0.145
171,1,146.0,94.949,1.005,0.244,0.244,2.691,0.183,0.059
172,1,7.0,94.983,1.358,0.259,0.259,1.841,0.223,0.051
173,2,120.0,95.178,11.028,1.444,1.444,13.798,1.416,0.144
174,1,447.0,95.247,1.84,0.173,0.173,1.542,0.194,0.053
175,1,16.0,95.328,1.402,0.205,0.205,2.827,0.168,0.056
176,1,7.0,95.683,2.889,0.195,0.195,2.99,0.28,0.057
177,1,6.0,95.8,2.298,0.218,0.218,1.784,0.2,0.058
178,1,169.0,96.076,1.166,0.183,0.183,1.684,0.106,0.056
179,1,30.0,96.848,1.653,0.276,0.276,1.984,0.203,0.057
180,1,13.0,97.03,1.516,0.142,0.142,1.769,0.14,0.059
181,1,146.0,97.465,2.903,0.187,0.187,2.09,0.279,0.056
182,1,447.0,97.795,2.675,0.255,0.255,1.517,0.206,0.058
183,1,387.0,97.954,2.36,0.15,0.15,2.943,0.117,0.059
184,1,90.0,98.206,1.111,0.11,0.11,1.031,0.225,0.056
185,1,6.0,98.252,1.302,0.136,0.136,1.044,0.248,0.051
186,1,447.0,99.117,1.61,0.166,0.166,2.197,0.118,0.057
187,1,169.0,99.373,2.684,0.189,0.189,1.688,0.159,0.052
188,1,447.0,99.454,1.595,0.196,0.196,2.757,0.225,0.06
189,2,155.0,99.59,14.187,1.167,1.167,14.197,1.317,0.137
190,1,7.0,99.949,1.08,0.173,0.173,1.517,0.186,0.057
191,1,28.0,100.425,1.428,0.187,0.187,1.681,0.282,0.056
192,1,447.0,100.464,1.981,0.147,0.147,2.157,0.288,0.054
193,1,6.0,100.514,2.777,0.164,0.164,1.965,0.235,0.057
194,1,44.0,101.122,1.485,0.199,0.199,2.321,0.139,0.056
195,1,59.0,101.303,2.794,0.107,0.107,1.683,0.192,0.055
196,2,167.0,101.527,12.019,1.189,1.189,12.391,1.186,0.188
197,1,16.0,101.533,2.795,0.288,0.288,2.984,0.133,0.055
198,1,103.0,101.549,1.245,0.265,0.265,2.616,0.263,0.051
199,1,157.0,101.749,2.18,0.267,0.267,2.795,0.281,0.059
200,1,90.0,101.928,2.556,0.169,0.169,2.19,0.2,0.054
201,1,44.0,102.643,1.044,0.296,0.296,1.398,0.288,0.058
202,1,447.0,102.665,1.204,0.249,0.249,1.431,0.154,0.059
203,1,126.0,102.883,1.75,0.106,0.106,2.52,0.176,0.054
204,1,59.0,103.06,2.057,0.224,0.224,1.801,0.187,0.058
205,1,44.0,103.12,1.145,0.21,0.21,1.515,0.295,0.052
206,1,7.0,103.298,2.381,0.186,0.186,2.985,0.142,0.057
207,1,126.0,103.477,1.305,0.123,0.123,2.847,0.251,0.056
208,2,183.0,103.498,14.008,1.333,1.333,12.271,1.438,0.196
209,2,139.0,103.696,12.046,1.186,1.186,13.36,1.164,0.16
210,1,44.0,103.928,1.358,0.157,0.157,2.461,0.226,0.056
211,1,10.0,104.511,1.4,0.21,0.21,2.027,0.254,0.059
212,1,7.0,104.539,1.358,0.173,0.173,2.807,0.175,0.052
213,1,447.0,104.614,1.07,0.195,0.195,2.324,0.282,0.054
214,1,559.0,104.904,1.844,0.252,0.252,1.509,0.173,0.053
215,1,59.0,105.031,2.03,0.195,0.195,2.163,0.103,0.055
216,2,244.0,105.129,14.407,1.361,1.361,10.159,1.443,0.173
217,1,6.0,105.223,1.155,0.168,0.168,2.581,0.258,0.06
218,2,224.0,105.308,12.89,1.321,1.321,10.912,1.489,0.114
219,2,63.0,105.313,12.643,1.222,1.222,11.63,1.47,0.185
220,1,7.0,105.479,1.477,0.205,0.205,1.004,0.19,0.058
221,1,10.0,105.859,1.433,0.159,0.159,2.554,0.277,0.055
222,1,120.0,105.917,1.443,0.146,0.146,1.968,0.293,0.054
223,1,95.0,106.137,2.568,0.227,0.227,1.256,0.109,0.059
224,1,90.0,106.314,1.477,0.226,0.226,2.102,0.124,0.052
225,1,30.0,106.385,1.317,0.256,0.256,1.784,0.238,0.051
226,1,30.0,106.577,1.162,0.116,0.116,2.779,0.212,0.058
227,1,103.0,106.664,2.522,0.281,0.281,2.879,0.149,0.059
228,1,49.0,106.859,2.772,0.216,0.216,2.013,0.234,0.055
229,1,379.0,107.058,2.407,0.159,0.159,1.952,0.192,0.059
230,1,7.0,107.16,2.454,0.254,0.254,1.141,0.262,0.052
231,1,59.0,107.379,2.047,0.222,0.222,2.545,0.278,0.058
232,1,44.0,107.63,2.596,0.292,0.292,1.671,0.167,0.051
233,1,120.0,107.632,1.478,0.133,0.133,1.26,0.21,0.056
234,1,120.0,107.652,1.038,0.175,0.175,2.223,0.187,0.053
235,1,379.0,107.658,1.039,0.215,0.215,1.46,0.226,0.055
236,1,214.0,107.792,2.673,0.258,0.258,1.844,0.147,0.059
237,1,28.0,107.886,1.988,0.207,0.207,1.158,0.177,0.053
238,1,120.0,107.993,2.385,0.158,0.158,1.128,0.266,0.051
239,1,10.0,108.04,2.351,0.108,0.108,1.052,0.282,0.058
240,1,7.0,108.062,2.366,0.146,0.146,2.612,0.252,0.054
241,1,7.0,108.175,1.14,0.283,0.283,1.915,0.297,0.052
242,1,146.0,108.391,2.714,0.214,0.214,2.568,0.283,0.06
243,2,157.0,108.513,12.438,1.109,1.109,10.198,1.174,0.173
244,1,157.0,108.809,2.144,0.281,0.281,2.358,0.17,0.055
245,1,120.0,108.884,1.956,0.214,0.214,1.307,0.164,0.053
246,1,13.0,108.898,1.25,0.164,0.164,2.954,0.121,0.051
247,1,214.0,109.023,1.313,0.113,0.113,1.921,0.193,0.051
248,1,387.0,109.083,1.509,0.282,0.282,2.642,0.29,0.053
249,2,127.0,109.505,14.076,1.495,1.495,13.575,1.324,0.131
250,1,103.0,109.614,1.835,0.24,0.24,2.486,0.14,0.06
251,1,59.0,109.63,2.695,0.2,0.2,1.083,0.259,0.057
252,1,16.0,109.776,1.215,0.199,0.199,1.213,0.161,0.056
253,1,169.0,109.871,1.756,0.109,0.109,2.454,0.217,0.059
254,1,157.0,110.395,1.639,0.183,0.183,1.64,0.17,0.06
255,1,498.0,110.686,1.587,0.177,0.177,1.97,0.153,0.057
256,1,7.0,110.746,1.643,0.161,0.161,1.382,0.234,0.059
257,2,261.0,111.27,10.312,1.218,1.218,13.718,1.261,0.123
258,1,387.0,111.342,2.098,0.272,0.272,1.17,0.119,0.053
259,1,447.0,111.385,2.321,0.17,0.17,1.283,0.165,0.058
260,1,44.0,111.532,2.623,0.268,0.268,1.262,0.267,0.06
261,1,120.0,112.048,1.667,0.215,0.215,2.503,0.191,0.053
262,1,16.0,112.15,2.252,0.269,0.269,1.406,0.167,0.054
263,1,379.0,112.356,2.865,0.232,0.232,1.086,0.149,0.054
264,2,62.0,112.486,10.194,1.097,1.097,13.615,1.261,0.142
265,1,126.0,112.518,2.279,0.107,0.107,2.623,0.112,0.057
266,1,498.0,112.698,2.283,0.14,0.14,1.807,0.228,0.057
267,1,90.0,112.753,1.164,0.167,0.167,2.901,0.19,0.055
268,1,169.0,112.832,2.544,0.299,0.299,1.467,0.263,0.054
269,1,169.0,113.026,1.755,0.27,0.27,2.296,0.121,0.05
270,1,7.0,113.176,1.942,0.28,0.28,1.876,0.139,0.052
271,1,126.0,113.277,1.455,0.125,0.125,2.404,0.249,0.058
272,1,447.0,113.314,1.126,0.2,0.2,1.056,0.248,0.054
273,2,144.0,113.561,11.392,1.382,1.382,13.602,1.443,0.168
274,1,387.0,113.57,1.755,0.179,0.179,1.766,0.179,0.053
275,1,379.0,113.902,2.454,0.257,0.257,1.875,0.253,0.057
276,1,447.0,114.136,2.027,0.192,0.192,2.727,0.194,0.06
277,1,498.0,114.299,2.323,0.166,0.166,1.612,0.206,0.057
278,1,498.0,114.376,2.717,0.299,0.299,1.753,0.228,0.052
279,2,157.0,114.394,12.728,1.254,1.254,10.808,1.363,0.172
280,1,559.0,114.497,2.098,0.223,0.223,2.19,0.17,0.053
281,1,59.0,114.536,1.358,0.212,0.212,1.748,0.237,0.057
282,1,126.0,114.652,2.524,0.197,0.197,2.249,0.106,0.051
283,1,16.0,114.701,2.114,0.108,0.108,1.708,0.263,0.05
284,1,214.0,114.864,2.914,0.194,0.194,2.11,0.244,0.056
285,1,44.0,114.99,1.843,0.19,0.19,2.598,0.215,0.056
286,2,95.0,115.403,14.722,1.31,1.31,12.26,1.268,0.196
287,1,512.0,115.611,1.979,0.245,0.245,1.173,0.151,0.056
288,1,512.0,115.752,1.625,0.128,0.128,1.051,0.177,0.056
289,1,59.0,116.032,2.31,0.188,0.188,1.425,0.275,0.06
290,1,559.0,116.042,1.029,0.161,0.161,2.819,0.189,0.057
291,1,120.0,116.144,2.378,0.199,0.199,2.0,0.206,0.054
292,1,95.0,116.156,2.102,0.113,0.113,2.772,0.299,0.054
293,1,49.0,116.215,1.869,0.297,0.297,2.016,0.202,0.06
294,1,44.0,116.401,2.596,0.221,0.221,1.283,0.15,0.059
295,1,16.0,116.432,1.4,0.133,0.133,1.672,0.251,0.05
296,1,447.0,116.489,2.104,0.128,0.128,1.516,0.158,0.053
297,2,109.0,116.744,10.893,1.401,1.401,13.209,1.126,0.129
298,2,126.0,116.9,13.181,1.366,1.366,10.484,1.108,0.162
299,1,387.0,116.978,2.865,0.108,0.108,2.408,0.152,0.05
300,1,103.0,117.17,2.95,0.244,0.244,2.717,0.133,0.058
301,1,7.0,117.297,2.813,0.162,0.162,1.031,0.18,0.058
302,1,157.0,117.348,2.556,0.207,0.207,1.029,0.248,0.059
303,1,44.0,117.442,1.104,0.238,0.238,1.496,0.119,0.057
304,1,120.0,117.603,1.981,0.253,0.253,1.291,0.122,0.057
305,1,6.0,117.701,2.222,0.244,0.244,2.102,0.292,0.054
306,1,447.0,117.855,1.97,0.177,0.177,2.901,0.192,0.05
307,1,512.0,118.039,2.776,0.145,0.145,1.043,0.241,0.051
308,1,512.0,118.198,2.407,0.131,0.131,2.556,0.288,0.059
309,1,44.0,118.602,1.663,0.124,0.124,1.343,0.123,0.058
310,1,157.0,118.954,2.984,0.248,0.248,2.429,0.277,0.052
311,1,103.0,119.059,1.551,0.205,0.205,1.821,0.277,0.058
312,1,10.0,119.411,1.146,0.133,0.133,1.639,0.272,0.051
313,1,6.0,119.433,2.602,0.116,0.116,2.197,0.279,0.056
314,1,498.0,119.838,1.733,0.28,0.28,2.158,0.267,0.05
315,1,214.0,120.077,2.843,0.277,0.277,1.364,0.195,0.051
316,1,7.0,120.116,1.291,0.275,0.275,1.134,0.135,0.059
317,1,7.0,120.237,2.712,0.217,0.217,2.197,0.17,0.051
318,1,30.0,120.559,1.841,0.297,0.297,1.08,0.234,0.06
319,1,146.0,120.643,2.647,0.108,0.108,2.013,0.107,0.057
320,1,379.0,120.779,1.277,0.198,0.198,2.102,0.249,0.052
321,1,120.0,120.804,2.768,0.259,0.259,2.03,0.137,0.051
322,1,13.0,120.856,1.483,0.203,0.203,1.587,0.279,0.051
323,1,7.0,120.9,2.446,0.176,0.176,1.107,0.223,0.054
324,1,387.0,120.911,2.756,0.268,0.268,1.981,0.237,0.056
325,1,10.0,120.986,2.874,0.153,0.153,1.128,0.258,0.05
326,1,169.0,121.479,2.986,0.2,0.2,1.561,0.155,0.056
327,1,49.0,121.562,2.318,0.135,0.135,2.787,0.142,0.058
328,2,202.0,121.588,12.893,1.065,1.065,13.933,1.253,0.143
329,1,49.0,121.75,2.407,0.167,0.167,2.415,0.198,0.057
330,1,120.0,121.813,1.537,0.278,0.278,1.424,0.186,0.055
331,1,498.0,121.982,1.483,0.237,0.237,1.597,0.124,0.06
332,1,30.0,122.225,1.187,0.241,0.241,1.119,0.278,0.055
333,1,7.0,122.402,1.988,0.266,0.266,1.168,0.169,0.054
334,1,498.0,122.505,1.575,0.105,0.105,2.321,0.166,0.057
335,1,498.0,122.705,1.537,0.158,0.158,2.175,0.254,0.058
336,2,169.0,122.756,11.405,1.393,1.393,12.331,1.094,0.125
337,1,7.0,122.774,2.636,0.297,0.297,1.302,0.268,0.051
338,1,7.0,122.808,2.534,0.169,0.169,2.08,0.15,0.058
339,1,6.0,122.913,1.99,0.244,0.244,1.924,0.162,0.057
340,1,6.0,122.995,2.973,0.17,0.17,2.33,0.283,0.051
341,1,387.0,123.415,1.107,0.284,0.284,1.869,0.167,0.055
342,1,498.0,123.751,1.581,0.156,0.156,2.279,0.245,0.057
343,1,6.0,123.771,2.222,0.146,0.146,2.794,0.165,0.059
344,1,559.0,123.79,1.031,0.267,0.267,2.695,0.299,0.057
345,1,379.0,123.815,2.542,0.138,0.138,1.371,0.152,0.051
346,1,103.0,123.874,1.178,0.263,0.263,1.428,0.237,0.053
347,1,103.0,124.25,1.191,0.166,0.166,1.128,0.101,0.05
348,1,447.0,124.351,2.407,0.248,0.248,2.398,0.288,0.054
349,1,59.0,124.359,2.984,0.279,0.279,1.969,0.25,0.057
350,1,13.0,124.655,1.188,0.12,0.12,2.151,0.266,0.051
351,1,44.0,124.919,1.007,0.259,0.259,1.672,0.127,0.058
352,1,7.0,124.952,2.554,0.192,0.192,1.091,0.268,0.058
353,1,126.0,125.003,2.14,0.153,0.153,1.575,0.205,0.058
354,1,120.0,125.265,1.119,0.168,0.168,2.753,0.157,0.052
355,1,7.0,125.276,1.215,0.232,0.232,1.807,0.249,0.051
356,1,512.0,125.277,1.008,0.175,0.175,2.09,0.205,0.056
357,1,6.0,125.283,2.78,0.114,0.114,1.309,0.289,0.059
358,1,498.0,125.321,1.505,0.176,0.176,1.67,0.2,0.052
359,1,6.0,125.455,1.985,0.173,0.173,2.627,0.106,0.055
360,1,7.0,125.5,1.166,0.299,0.299,2.879,0.203,0.059
361,1,10.0,125.834,1.791,0.184,0.184,2.986,0.197,0.055
362,1,7.0,126.268,2.265,0.184,0.184,2.968,0.222,0.052
363,1,146.0,126.329,2.795,0.101,0.101,1.383,0.29,0.053
364,1,379.0,126.359,2.598,0.199,0.199,1.67,0.229,0.054
365,1,126.0,126.467,1.59,0.195,0.195,2.571,0.268,0.059
366,2,195.0,126.577,12.363,1.367,1.367,11.689,1.42,0.187
367,1,512.0,126.848,2.09,0.288,0.288,2.238,0.203,0.052
368,1,120.0,126.97,1.36,0.155,0.155,2.761,0.275,0.058
369,1,7.0,126.981,1.313,0.221,0.221,2.565,0.217,0.06
370,1,6.0,127.503,2.155,0.275,0.275,2.26,0.254,0.055
371,1,30.0,127.563,2.751,0.263,0.263,1.672,0.202,0.055
372,1,146.0,127.575,2.562,0.225,0.225,1.028,0.18,0.058
373,2,195.0,127.738,14.686,1.374,1.374,11.553,1.227,0.177
374,1,13.0,127.769,1.719,0.248,0.248,2.265,0.118,0.054
375,1,59.0,127.777,1.731,0.238,0.238,1.828,0.298,0.06
376,1,16.0,127.85,2.092,0.144,0.144,2.852,0.221,0.052
377,1,44.0,128.07,1.426,0.223,0.223,1.801,0.212,0.058
378,1,7.0,128.156,2.691,0.236,0.236,1.81,0.191,0.059
379,1,120.0,128.292,2.888,0.172,0.172,1.186,0.162,0.055
380,1,498.0,128.38,1.104,0.222,0.222,2.407,0.159,0.051
381,1,157.0,128.693,2.425,0.281,0.281,1.956,0.238,0.051
382,1,559.0,129.038,1.969,0.242,0.242,1.985,0.275,0.056
383,1,16.0,129.559,2.163,0.146,0.146,1.432,0.21,0.056
384,1,30.0,129.574,2.364,0.225,0.225,1.445,0.193,0.056
